"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,0.02,0.26,21.5
"640",2002,10,2,0.02,0.26,22.4
"641",2002,10,3,0.03,0.26,23.4
"642",2002,10,4,0.04,0.26,24.1
"643",2002,10,5,0.05,0.26,24.3
"644",2002,10,6,0.06,0.26,25.1
"645",2002,10,7,0.07,0.26,26.2
"646",2002,10,8,0.08,0.26,26.6
"647",2002,10,9,0.1,0.26,25.6
"648",2002,10,10,0.11,0.26,24.7
"649",2002,10,11,0.13,0.26,23.6
"650",2002,10,12,0.14,0.27,23.1
"651",2002,10,13,0.16,0.27,23.8
"652",2002,10,14,0.18,0.27,23.5
"653",2002,10,15,0.2,0.27,23.5
"654",2002,10,16,0.22,0.26,25
"655",2002,10,17,0.24,0.26,26.1
"656",2002,10,18,0.26,0.26,27.1
"657",2002,10,19,0.29,0.26,28.6
"658",2002,10,20,0.31,0.26,28.2
"659",2002,10,21,0.34,0.26,27.3
"660",2002,10,22,0.37,0.26,27.4
"661",2002,10,23,0.4,0.26,26.4
"662",2002,10,24,0.43,0.26,24.8
"663",2002,10,25,0.46,0.26,26.3
"664",2002,10,26,0.49,0.26,27.8
"665",2002,10,27,0.53,0.37,25.2
"666",2002,10,28,0.57,0.41,22.5
"667",2002,10,29,0.6,0.39,22.3
"668",2002,10,30,0.64,0.38,23.2
"669",2002,10,31,0.69,0.36,24.6
"670",2002,11,1,0.73,0.35,25.9
"671",2002,11,2,0.78,0.34,26.9
"672",2002,11,3,0.82,0.32,27.8
"673",2002,11,4,0.87,0.31,27
"674",2002,11,5,0.92,0.31,25.8
"675",2002,11,6,0.98,0.3,26
"676",2002,11,7,1.03,0.3,27
"677",2002,11,8,1.09,0.29,28.3
"678",2002,11,9,1.15,0.29,30
"679",2002,11,10,1.21,0.28,31.1
"680",2002,11,11,1.27,0.28,30.2
"681",2002,11,12,1.33,0.28,30.2
"682",2002,11,13,1.4,0.28,29.8
"683",2002,11,14,1.47,0.28,30
"684",2002,11,15,1.54,0.27,29.8
"685",2002,11,16,1.61,0.27,29.2
"686",2002,11,17,1.68,0.27,29.1
"687",2002,11,18,1.75,0.27,29.4
"688",2002,11,19,1.83,0.27,30.4
"689",2002,11,20,1.91,0.27,30.6
"690",2002,11,21,1.99,0.27,30.3
"691",2002,11,22,2.07,0.27,30.8
"692",2002,11,23,2.15,0.27,31.3
"693",2002,11,24,2.24,0.27,31.3
"694",2002,11,25,2.32,0.27,31.5
"695",2002,11,26,2.41,0.26,32.2
"696",2002,11,27,2.5,0.26,32.8
"697",2002,11,28,2.59,0.26,31.6
"698",2002,11,29,2.68,0.27,29.5
"699",2002,11,30,2.77,0.27,29.7
"700",2002,12,1,2.87,0.27,30.1
"701",2002,12,2,2.96,0.27,31.3
"702",2002,12,3,3.06,0.27,33.3
"703",2002,12,4,3.16,0.27,32.7
"704",2002,12,5,3.26,0.27,31.3
"705",2002,12,6,3.36,0.26,28.8
"706",2002,12,7,3.46,0.26,29.1
"707",2002,12,8,3.55,0.26,30.1
"708",2002,12,9,3.65,0.29,29.7
"709",2002,12,10,3.75,0.35,25.8
"710",2002,12,11,3.84,0.35,22.8
"711",2002,12,12,3.93,0.33,24.5
"712",2002,12,13,4.02,0.32,26.2
"713",2002,12,14,4.11,0.3,27.9
"714",2002,12,15,4.19,0.3,28.5
"715",2002,12,16,4.27,0.29,29.8
"716",2002,12,17,4.34,0.28,30.8
"717",2002,12,18,4.41,0.28,31.8
"718",2002,12,19,4.47,0.29,31.5
"719",2002,12,20,4.53,0.29,30.4
"720",2002,12,21,4.58,0.28,30.5
"721",2002,12,22,4.62,0.28,31.6
"722",2002,12,23,4.66,0.28,32.1
"723",2002,12,24,4.69,0.28,30.9
"724",2002,12,25,4.72,0.28,30
"725",2002,12,26,4.75,0.28,29.3
"726",2002,12,27,4.77,0.27,29.4
"727",2002,12,28,4.78,0.27,30.1
"728",2002,12,29,4.79,0.27,30.7
"729",2002,12,30,4.8,0.27,30.5
"730",2002,12,31,4.8,0.27,31.2
"731",2003,1,1,4.8,0.27,29.2
"732",2003,1,2,4.8,0.27,28.8
"733",2003,1,3,4.79,0.27,29.9
"734",2003,1,4,4.78,0.27,30.7
"735",2003,1,5,4.77,0.27,31.6
"736",2003,1,6,4.75,0.26,32
"737",2003,1,7,4.74,0.26,32.8
"738",2003,1,8,4.73,0.26,33.5
"739",2003,1,9,4.71,0.26,32.5
"740",2003,1,10,4.7,0.26,32.1
"741",2003,1,11,4.69,0.26,32.1
"742",2003,1,12,4.67,0.26,31.8
"743",2003,1,13,4.67,0.26,31.7
"744",2003,1,14,4.66,0.26,32.2
"745",2003,1,15,4.66,0.26,32.7
"746",2003,1,16,4.66,0.26,32.7
"747",2003,1,17,4.66,0.26,33.2
"748",2003,1,18,4.67,0.26,34.4
"749",2003,1,19,4.68,0.26,35.8
"750",2003,1,20,4.7,0.26,35.7
"751",2003,1,21,4.72,0.26,36
"752",2003,1,22,4.74,0.26,36.6
"753",2003,1,23,4.77,0.26,35
"754",2003,1,24,4.81,0.26,34.4
"755",2003,1,25,4.84,0.26,33.8
"756",2003,1,26,4.88,0.26,34
"757",2003,1,27,4.92,0.26,35.1
"758",2003,1,28,4.97,0.26,33.8
"759",2003,1,29,5.01,0.26,34.5
"760",2003,1,30,5.06,0.26,35.3
"761",2003,1,31,5.12,0.26,36.1
"762",2003,2,1,5.17,0.26,34.4
"763",2003,2,2,5.23,0.26,33.6
"764",2003,2,3,5.29,0.26,33.3
"765",2003,2,4,5.35,0.26,30.6
"766",2003,2,5,5.41,0.26,30.5
"767",2003,2,6,5.47,0.26,30.9
"768",2003,2,7,5.52,0.26,30.6
"769",2003,2,8,5.57,0.27,30
"770",2003,2,9,5.62,0.29,26.9
"771",2003,2,10,5.66,0.28,28.4
"772",2003,2,11,5.69,0.27,30.3
"773",2003,2,12,5.72,0.27,31.3
"774",2003,2,13,5.74,0.27,32.6
"775",2003,2,14,5.74,0.26,32.9
"776",2003,2,15,5.73,0.26,32.6
"777",2003,2,16,5.71,0.26,32.1
"778",2003,2,17,5.68,0.26,33
"779",2003,2,18,5.63,0.26,33.2
"780",2003,2,19,5.56,0.27,30.1
"781",2003,2,20,5.48,0.3,28
"782",2003,2,21,5.39,0.37,26
"783",2003,2,22,5.28,0.44,26.3
"784",2003,2,23,5.17,0.43,27.2
"785",2003,2,24,5.04,0.42,26.7
"786",2003,2,25,4.9,0.4,26.9
"787",2003,2,26,4.76,0.38,27.2
"788",2003,2,27,4.61,0.37,27.5
"789",2003,2,28,4.46,0.36,28
"790",2003,3,1,4.31,0.35,26.1
"791",2003,3,2,4.15,0.34,24.4
"792",2003,3,3,4,0.33,25.2
"793",2003,3,4,3.84,0.32,26.2
"794",2003,3,5,3.69,0.32,26.8
"795",2003,3,6,3.54,0.31,26
"796",2003,3,7,3.4,0.31,26.8
"797",2003,3,8,3.26,0.3,27.2
"798",2003,3,9,3.13,0.3,27.7
"799",2003,3,10,3,0.29,27.4
"800",2003,3,11,2.88,0.29,27.9
"801",2003,3,12,2.76,0.29,27.6
"802",2003,3,13,2.64,0.29,26.1
"803",2003,3,14,2.53,0.29,26.3
"804",2003,3,15,2.43,0.28,27.2
"805",2003,3,16,2.33,0.28,27.5
"806",2003,3,17,2.23,0.28,27.1
"807",2003,3,18,2.14,0.28,27.2
"808",2003,3,19,2.05,0.28,27.3
"809",2003,3,20,1.96,0.29,26.9
"810",2003,3,21,1.88,0.29,25.8
"811",2003,3,22,1.8,0.28,25.1
"812",2003,3,23,1.72,0.28,24.8
"813",2003,3,24,1.65,0.28,25.5
"814",2003,3,25,1.58,0.28,26.1
"815",2003,3,26,1.51,0.28,27.1
"816",2003,3,27,1.45,0.28,26.7
"817",2003,3,28,1.38,0.3,25.2
"818",2003,3,29,1.32,0.3,24.9
"819",2003,3,30,1.27,0.29,24.9
"820",2003,3,31,1.21,0.29,25.1
"821",2003,4,1,1.15,0.28,25.1
"822",2003,4,2,1.1,0.29,25
"823",2003,4,3,1.05,0.31,24.1
"824",2003,4,4,1,0.31,22.9
"825",2003,4,5,0.95,0.3,21.8
"826",2003,4,6,0.91,0.3,21.8
"827",2003,4,7,0.86,0.29,22.1
"828",2003,4,8,0.81,0.29,22.7
"829",2003,4,9,0.77,0.28,23.8
"830",2003,4,10,0.73,0.28,23
"831",2003,4,11,0.69,0.3,23.2
"832",2003,4,12,0.65,0.31,23.9
"833",2003,4,13,0.61,0.33,24.4
"834",2003,4,14,0.57,0.41,22.2
"835",2003,4,15,0.53,0.4,21.5
"836",2003,4,16,0.5,0.39,21.3
"837",2003,4,17,0.46,0.38,20.4
"838",2003,4,18,0.43,0.37,20
"839",2003,4,19,0.4,0.36,20.1
"840",2003,4,20,0.37,0.36,20.4
"841",2003,4,21,0.35,0.35,20.5
"842",2003,4,22,0.32,0.34,20.8
"843",2003,4,23,0.3,0.34,20.7
"844",2003,4,24,0.28,0.33,20.7
"845",2003,4,25,0.26,0.33,21.1
"846",2003,4,26,0.25,0.34,20.4
"847",2003,4,27,0.23,0.4,19.8
"848",2003,4,28,0.22,0.42,20.4
"849",2003,4,29,0.21,0.41,20.1
"850",2003,4,30,0.2,0.4,20
"851",2003,5,1,0.19,0.39,19.5
"852",2003,5,2,0.18,0.38,19.2
"853",2003,5,3,0.17,0.38,19.1
"854",2003,5,4,0.16,0.37,18.6
"855",2003,5,5,0.16,0.36,17.9
"856",2003,5,6,0.15,0.36,18.2
"857",2003,5,7,0.14,0.35,18.6
"858",2003,5,8,0.14,0.35,18.5
"859",2003,5,9,0.13,0.34,18.1
"860",2003,5,10,0.12,0.34,18.2
"861",2003,5,11,0.12,0.33,18.5
"862",2003,5,12,0.11,0.33,18.8
"863",2003,5,13,0.1,0.33,19.3
"864",2003,5,14,0.09,0.32,19.7
"865",2003,5,15,0.08,0.32,20
"866",2003,5,16,0.08,0.32,19.2
"867",2003,5,17,0.07,0.32,18.4
"868",2003,5,18,0.06,0.31,19.3
"869",2003,5,19,0.05,0.31,20.6
"870",2003,5,20,0.05,0.31,19.9
"871",2003,5,21,0.04,0.31,18.8
"872",2003,5,22,0.03,0.3,17
"873",2003,5,23,0.03,0.3,16.1
"874",2003,5,24,0.02,0.3,16.3
"875",2003,5,25,0.02,0.3,16.3
"876",2003,5,26,0.02,0.3,16.3
"877",2003,5,27,0.01,0.3,16.7
"878",2003,5,28,0.01,0.29,17.7
"879",2003,5,29,0.01,0.29,18.1
"880",2003,5,30,0.01,0.29,18
"881",2003,5,31,0.01,0.29,18.4
"882",2003,6,1,0.01,0.29,19.3
"883",2003,6,2,0.01,0.3,19.2
"884",2003,6,3,0.01,0.31,19.2
"885",2003,6,4,0.01,0.32,18.5
"886",2003,6,5,0.02,0.32,17.1
"887",2003,6,6,0.02,0.31,15.5
"888",2003,6,7,0.02,0.31,14.9
"889",2003,6,8,0.02,0.31,14
"890",2003,6,9,0.03,0.3,14.5
"891",2003,6,10,0.03,0.3,15.5
"892",2003,6,11,0.03,0.3,16.3
"893",2003,6,12,0.04,0.3,17.2
"894",2003,6,13,0.04,0.29,17.2
"895",2003,6,14,0.04,0.29,15.7
"896",2003,6,15,0.05,0.29,14.5
"897",2003,6,16,0.05,0.29,13.9
"898",2003,6,17,0.06,0.29,13.6
"899",2003,6,18,0.06,0.29,14.1
"900",2003,6,19,0.07,0.29,15.2
"901",2003,6,20,0.07,0.3,15.9
"902",2003,6,21,0.08,0.32,15.2
"903",2003,6,22,0.08,0.32,14.3
"904",2003,6,23,0.09,0.31,13.4
"905",2003,6,24,0.1,0.31,12.9
"906",2003,6,25,0.1,0.32,13.9
"907",2003,6,26,0.11,0.32,14.7
"908",2003,6,27,0.12,0.32,15.1
"909",2003,6,28,0.12,0.32,16
"910",2003,6,29,0.13,0.31,16.2
"911",2003,6,30,0.14,0.31,15.2
"912",2003,7,1,0.15,0.32,14.7
"913",2003,7,2,0.16,0.36,13.8
"914",2003,7,3,0.17,0.36,13.1
"915",2003,7,4,0.17,0.36,12.7
"916",2003,7,5,0.18,0.35,12.4
"917",2003,7,6,0.19,0.35,12.3
"918",2003,7,7,0.2,0.34,12.8
"919",2003,7,8,0.21,0.34,13.9
"920",2003,7,9,0.22,0.35,13.6
"921",2003,7,10,0.22,0.35,14.2
"922",2003,7,11,0.23,0.34,15
"923",2003,7,12,0.24,0.35,15.4
"924",2003,7,13,0.25,0.36,14.2
"925",2003,7,14,0.26,0.35,13.5
"926",2003,7,15,0.26,0.35,13.4
"927",2003,7,16,0.27,0.34,13.4
"928",2003,7,17,0.28,0.34,13.6
"929",2003,7,18,0.29,0.34,14.1
"930",2003,7,19,0.3,0.33,14.4
"931",2003,7,20,0.31,0.33,14.6
"932",2003,7,21,0.32,0.33,14.7
"933",2003,7,22,0.33,0.32,15.2
"934",2003,7,23,0.34,0.33,15.8
"935",2003,7,24,0.36,0.35,13.6
"936",2003,7,25,0.37,0.35,12.7
"937",2003,7,26,0.39,0.34,11.8
"938",2003,7,27,0.41,0.34,10.9
"939",2003,7,28,0.43,0.33,10.5
"940",2003,7,29,0.45,0.33,10.8
"941",2003,7,30,0.48,0.33,10.6
"942",2003,7,31,0.5,0.32,10.2
"943",2003,8,1,0.53,0.32,10.7
"944",2003,8,2,0.56,0.32,11.2
"945",2003,8,3,0.59,0.31,12.2
"946",2003,8,4,0.62,0.31,13.6
"947",2003,8,5,0.65,0.31,15.3
"948",2003,8,6,0.69,0.3,15.6
"949",2003,8,7,0.72,0.3,15.1
"950",2003,8,8,0.75,0.3,14.5
"951",2003,8,9,0.78,0.3,14
"952",2003,8,10,0.82,0.29,14.3
"953",2003,8,11,0.85,0.3,14.8
"954",2003,8,12,0.88,0.3,16.7
"955",2003,8,13,0.91,0.3,18.6
"956",2003,8,14,0.94,0.31,16.6
"957",2003,8,15,0.97,0.31,15.9
"958",2003,8,16,1,0.31,15.2
"959",2003,8,17,1.02,0.31,15.8
"960",2003,8,18,1.05,0.31,15.5
"961",2003,8,19,1.08,0.3,14.5
"962",2003,8,20,1.11,0.3,14.3
"963",2003,8,21,1.14,0.3,13.5
"964",2003,8,22,1.18,0.3,15
"965",2003,8,23,1.21,0.36,15.8
"966",2003,8,24,1.25,0.39,15.7
"967",2003,8,25,1.29,0.38,14.7
"968",2003,8,26,1.33,0.37,14.8
"969",2003,8,27,1.38,0.37,13.9
"970",2003,8,28,1.43,0.36,13.7
"971",2003,8,29,1.48,0.35,14.4
"972",2003,8,30,1.54,0.35,15.9
"973",2003,8,31,1.6,0.34,15.6
"974",2003,9,1,1.66,0.34,14.1
"975",2003,9,2,1.73,0.33,13.7
"976",2003,9,3,1.79,0.33,13.9
"977",2003,9,4,1.86,0.32,14.7
"978",2003,9,5,1.92,0.32,15.4
"979",2003,9,6,1.98,0.31,16.4
"980",2003,9,7,2.04,0.3,17.5
"981",2003,9,8,2.09,0.3,17.8
"982",2003,9,9,2.14,0.3,18.5
"983",2003,9,10,2.18,0.29,19.3
"984",2003,9,11,2.22,0.29,20.7
"985",2003,9,12,2.24,0.29,20.7
"986",2003,9,13,2.26,0.29,19.4
"987",2003,9,14,2.27,0.28,19.2
"988",2003,9,15,2.27,0.28,18.3
"989",2003,9,16,2.26,0.28,17.6
"990",2003,9,17,2.23,0.28,19
"991",2003,9,18,2.2,0.28,19.8
"992",2003,9,19,2.17,0.27,20.7
"993",2003,9,20,2.13,0.27,21.5
"994",2003,9,21,2.08,0.27,22.6
"995",2003,9,22,2.03,0.27,24.4
"996",2003,9,23,1.97,0.27,26
"997",2003,9,24,1.91,0.27,25.8
"998",2003,9,25,1.85,0.27,25
"999",2003,9,26,1.79,0.27,25.2
"1000",2003,9,27,1.74,0.27,22.4
"1001",2003,9,28,1.68,0.26,21
"1002",2003,9,29,1.62,0.26,21.3
"1003",2003,9,30,1.57,0.26,21.9
"1004",2003,10,1,1.52,0.31,19.6
"1005",2003,10,2,1.48,0.36,19.5
"1006",2003,10,3,1.44,0.37,18.6
"1007",2003,10,4,1.4,0.38,18.4
"1008",2003,10,5,1.36,0.38,18.4
"1009",2003,10,6,1.33,0.38,18
"1010",2003,10,7,1.3,0.38,18.3
"1011",2003,10,8,1.27,0.37,18.8
"1012",2003,10,9,1.24,0.35,18.8
"1013",2003,10,10,1.22,0.35,17.7
"1014",2003,10,11,1.19,0.34,17.1
"1015",2003,10,12,1.16,0.33,17.8
"1016",2003,10,13,1.14,0.32,18.8
"1017",2003,10,14,1.11,0.31,20
"1018",2003,10,15,1.08,0.31,21.1
"1019",2003,10,16,1.05,0.31,21.7
"1020",2003,10,17,1.02,0.31,21.5
"1021",2003,10,18,0.99,0.3,21.9
"1022",2003,10,19,0.95,0.31,23.1
"1023",2003,10,20,0.92,0.34,21.3
"1024",2003,10,21,0.88,0.33,21.3
"1025",2003,10,22,0.84,0.32,21.9
"1026",2003,10,23,0.81,0.31,22.9
"1027",2003,10,24,0.77,0.3,24.4
"1028",2003,10,25,0.74,0.29,24.9
"1029",2003,10,26,0.7,0.29,24.5
"1030",2003,10,27,0.67,0.29,23.9
"1031",2003,10,28,0.64,0.28,25.1
"1032",2003,10,29,0.61,0.28,24.5
"1033",2003,10,30,0.58,0.28,23.9
"1034",2003,10,31,0.55,0.28,22.5
"1035",2003,11,1,0.53,0.28,22.4
"1036",2003,11,2,0.51,0.27,22
"1037",2003,11,3,0.49,0.27,22.7
"1038",2003,11,4,0.48,0.27,24
"1039",2003,11,5,0.46,0.27,25.2
"1040",2003,11,6,0.45,0.27,26
"1041",2003,11,7,0.44,0.27,25.3
"1042",2003,11,8,0.43,0.27,25.6
"1043",2003,11,9,0.43,0.28,25.9
"1044",2003,11,10,0.42,0.27,26.9
"1045",2003,11,11,0.42,0.27,27.9
"1046",2003,11,12,0.41,0.27,28.6
"1047",2003,11,13,0.41,0.27,28.3
"1048",2003,11,14,0.4,0.27,28.2
"1049",2003,11,15,0.4,0.26,28.9
"1050",2003,11,16,0.4,0.26,30.1
"1051",2003,11,17,0.39,0.26,30.9
"1052",2003,11,18,0.38,0.26,31.1
"1053",2003,11,19,0.38,0.26,31.7
"1054",2003,11,20,0.37,0.26,32.3
"1055",2003,11,21,0.36,0.29,31.2
"1056",2003,11,22,0.36,0.35,27.1
"1057",2003,11,23,0.35,0.34,25
"1058",2003,11,24,0.35,0.33,23.4
"1059",2003,11,25,0.34,0.32,22.9
"1060",2003,11,26,0.34,0.31,23.6
"1061",2003,11,27,0.33,0.3,24.5
"1062",2003,11,28,0.33,0.29,25.4
"1063",2003,11,29,0.33,0.29,26.6
"1064",2003,11,30,0.34,0.28,27.5
"1065",2003,12,1,0.34,0.28,28.6
"1066",2003,12,2,0.35,0.28,29
"1067",2003,12,3,0.36,0.28,28.9
"1068",2003,12,4,0.37,0.28,29.6
"1069",2003,12,5,0.39,0.36,26.3
"1070",2003,12,6,0.41,0.43,22.7
"1071",2003,12,7,0.43,0.42,22.9
"1072",2003,12,8,0.45,0.4,23.8
"1073",2003,12,9,0.47,0.38,25.3
"1074",2003,12,10,0.49,0.37,26
"1075",2003,12,11,0.51,0.36,26.7
"1076",2003,12,12,0.53,0.35,27.4
"1077",2003,12,13,0.54,0.34,28.2
"1078",2003,12,14,0.56,0.32,29.3
"1079",2003,12,15,0.57,0.31,29.7
"1080",2003,12,16,0.58,0.31,29.7
"1081",2003,12,17,0.59,0.3,29.4
"1082",2003,12,18,0.59,0.29,29.4
"1083",2003,12,19,0.59,0.29,30
"1084",2003,12,20,0.58,0.28,31.2
"1085",2003,12,21,0.57,0.28,32.5
"1086",2003,12,22,0.56,0.28,33.3
"1087",2003,12,23,0.54,0.28,33.1
"1088",2003,12,24,0.52,0.27,32.9
"1089",2003,12,25,0.5,0.27,33.5
"1090",2003,12,26,0.47,0.27,34.1
"1091",2003,12,27,0.45,0.27,32.8
"1092",2003,12,28,0.42,0.27,33.4
"1093",2003,12,29,0.4,0.27,32.7
"1094",2003,12,30,0.37,0.27,32.7
"1095",2003,12,31,0.35,0.27,33.4
"1096",2004,1,1,0.33,0.27,33.9
"1097",2004,1,2,0.31,0.27,34
"1098",2004,1,3,0.3,0.27,34.5
"1099",2004,1,4,0.28,0.26,34.8
"1100",2004,1,5,0.27,0.26,35.5
"1101",2004,1,6,0.26,0.26,36.4
"1102",2004,1,7,0.25,0.27,35.8
"1103",2004,1,8,0.24,0.27,33.3
"1104",2004,1,9,0.24,0.27,33.3
"1105",2004,1,10,0.23,0.27,32.1
"1106",2004,1,11,0.23,0.28,32
"1107",2004,1,12,0.22,0.28,31.1
"1108",2004,1,13,0.22,0.3,28.4
"1109",2004,1,14,0.21,0.34,27.2
"1110",2004,1,15,0.21,0.37,25.7
"1111",2004,1,16,0.2,0.43,25.7
"1112",2004,1,17,0.2,0.44,26.7
"1113",2004,1,18,0.19,0.42,26.9
"1114",2004,1,19,0.19,0.4,26.5
"1115",2004,1,20,0.18,0.38,26.2
"1116",2004,1,21,0.17,0.37,26.8
"1117",2004,1,22,0.17,0.35,27.8
"1118",2004,1,23,0.16,0.34,28.9
"1119",2004,1,24,0.15,0.33,29.9
"1120",2004,1,25,0.14,0.33,29.8
"1121",2004,1,26,0.13,0.32,29.6
"1122",2004,1,27,0.13,0.31,29.6
"1123",2004,1,28,0.12,0.3,30.1
"1124",2004,1,29,0.11,0.29,30.3
"1125",2004,1,30,0.11,0.29,30.1
"1126",2004,1,31,0.1,0.28,29.3
"1127",2004,2,1,0.09,0.28,29.9
"1128",2004,2,2,0.09,0.32,26.2
"1129",2004,2,3,0.09,0.33,25.9
"1130",2004,2,4,0.08,0.32,26.7
"1131",2004,2,5,0.08,0.31,27.2
"1132",2004,2,6,0.08,0.3,28.4
"1133",2004,2,7,0.08,0.29,29.4
"1134",2004,2,8,0.08,0.28,30
"1135",2004,2,9,0.08,0.28,31.1
"1136",2004,2,10,0.08,0.28,32.6
"1137",2004,2,11,0.08,0.27,33.5
"1138",2004,2,12,0.08,0.27,34.3
"1139",2004,2,13,0.08,0.27,35
"1140",2004,2,14,0.08,0.27,35.7
"1141",2004,2,15,0.08,0.27,36.1
"1142",2004,2,16,0.08,0.27,36.6
"1143",2004,2,17,0.08,0.27,35.1
"1144",2004,2,18,0.08,0.3,32.4
"1145",2004,2,19,0.08,0.29,32.6
"1146",2004,2,20,0.08,0.28,33
"1147",2004,2,21,0.08,0.28,34.2
"1148",2004,2,22,0.07,0.27,34.9
"1149",2004,2,23,0.07,0.29,34
"1150",2004,2,24,0.07,0.31,30.3
"1151",2004,2,25,0.06,0.31,27.8
"1152",2004,2,26,0.06,0.31,27.1
"1153",2004,2,27,0.06,0.3,26.6
"1154",2004,2,28,0.05,0.29,27.6
"1155",2004,2,29,0.05,0.28,28.4
"1156",2004,3,1,0.04,0.28,29.3
"1157",2004,3,2,0.04,0.27,29.3
"1158",2004,3,3,0.04,0.27,29.1
"1159",2004,3,4,0.03,0.27,28.9
"1160",2004,3,5,0.03,0.29,27.2
"1161",2004,3,6,0.03,0.32,25.3
"1162",2004,3,7,0.02,0.32,25.1
"1163",2004,3,8,0.02,0.31,27.2
"1164",2004,3,9,0.02,0.3,28.7
"1165",2004,3,10,0.02,0.29,29.6
"1166",2004,3,11,0.01,0.28,29.8
"1167",2004,3,12,0.01,0.28,29.7
"1168",2004,3,13,0.01,0.28,29.9
"1169",2004,3,14,0.01,0.29,28.4
"1170",2004,3,15,0.01,0.31,27.8
"1171",2004,3,16,0,0.3,28.1
"1172",2004,3,17,0,0.29,28.3
"1173",2004,3,18,0,0.29,28.1
"1174",2004,3,19,0,0.28,27.9
"1175",2004,3,20,0,0.28,28.2
"1176",2004,3,21,0,0.28,28.1
"1177",2004,3,22,0,0.28,27.2
"1178",2004,3,23,0,0.3,25.7
"1179",2004,3,24,0,0.31,25.3
"1180",2004,3,25,0,0.3,25.2
"1181",2004,3,26,0,0.29,25.7
"1182",2004,3,27,0,0.29,26.3
"1183",2004,3,28,0,0.28,26.8
"1184",2004,3,29,0,0.28,26.8
"1185",2004,3,30,0,0.27,27.2
"1186",2004,3,31,0.01,0.27,27.7
"1187",2004,4,1,0.01,0.27,28
"1188",2004,4,2,0.01,0.27,28.5
"1189",2004,4,3,0.02,0.27,28.4
"1190",2004,4,4,0.02,0.27,28.2
"1191",2004,4,5,0.02,0.27,27.9
"1192",2004,4,6,0.03,0.27,27.8
"1193",2004,4,7,0.04,0.26,27.6
"1194",2004,4,8,0.04,0.27,26.7
"1195",2004,4,9,0.05,0.26,26.1
"1196",2004,4,10,0.06,0.26,26.1
"1197",2004,4,11,0.07,0.26,26
"1198",2004,4,12,0.08,0.26,26.4
"1199",2004,4,13,0.09,0.26,26.9
"1200",2004,4,14,0.1,0.26,27.2
"1201",2004,4,15,0.11,0.26,27.2
"1202",2004,4,16,0.12,0.26,26.9
"1203",2004,4,17,0.13,0.26,26.9
"1204",2004,4,18,0.14,0.26,25.5
"1205",2004,4,19,0.15,0.26,24.8
"1206",2004,4,20,0.16,0.26,24.7
"1207",2004,4,21,0.17,0.26,25
"1208",2004,4,22,0.18,0.26,25.1
"1209",2004,4,23,0.19,0.26,25.3
"1210",2004,4,24,0.2,0.26,24.1
"1211",2004,4,25,0.21,0.26,22.7
"1212",2004,4,26,0.22,0.26,22.3
"1213",2004,4,27,0.23,0.26,23.5
"1214",2004,4,28,0.24,0.3,20.7
"1215",2004,4,29,0.25,0.37,19.4
"1216",2004,4,30,0.27,0.37,19
"1217",2004,5,1,0.28,0.36,18.8
"1218",2004,5,2,0.29,0.35,17.6
"1219",2004,5,3,0.3,0.35,16.8
"1220",2004,5,4,0.32,0.34,17.4
"1221",2004,5,5,0.33,0.34,17.9
"1222",2004,5,6,0.35,0.33,18.5
"1223",2004,5,7,0.36,0.33,19
"1224",2004,5,8,0.38,0.33,19.8
"1225",2004,5,9,0.4,0.32,19.7
"1226",2004,5,10,0.42,0.32,19.3
"1227",2004,5,11,0.44,0.31,18.5
"1228",2004,5,12,0.46,0.31,17.4
"1229",2004,5,13,0.48,0.31,17.4
"1230",2004,5,14,0.5,0.3,17.7
"1231",2004,5,15,0.52,0.3,18.4
"1232",2004,5,16,0.54,0.3,18.5
"1233",2004,5,17,0.57,0.3,18.2
"1234",2004,5,18,0.59,0.29,19.1
"1235",2004,5,19,0.61,0.29,18.5
"1236",2004,5,20,0.63,0.29,17.8
"1237",2004,5,21,0.65,0.29,17.8
"1238",2004,5,22,0.67,0.29,17.9
"1239",2004,5,23,0.69,0.29,18.6
"1240",2004,5,24,0.71,0.29,18.7
"1241",2004,5,25,0.73,0.33,18.5
"1242",2004,5,26,0.74,0.35,17.6
"1243",2004,5,27,0.76,0.34,15.6
"1244",2004,5,28,0.78,0.34,14.4
"1245",2004,5,29,0.79,0.33,13.9
"1246",2004,5,30,0.8,0.33,13.1
"1247",2004,5,31,0.82,0.33,12.9
"1248",2004,6,1,0.83,0.32,14.6
"1249",2004,6,2,0.84,0.32,16.4
"1250",2004,6,3,0.85,0.32,16.5
"1251",2004,6,4,0.87,0.32,15.4
"1252",2004,6,5,0.88,0.32,15
"1253",2004,6,6,0.89,0.32,15.9
"1254",2004,6,7,0.9,0.31,16
"1255",2004,6,8,0.91,0.31,16.3
"1256",2004,6,9,0.92,0.31,16.2
"1257",2004,6,10,0.93,0.31,16.4
"1258",2004,6,11,0.94,0.31,15.8
"1259",2004,6,12,0.95,0.31,15.4
"1260",2004,6,13,0.97,0.31,15.3
"1261",2004,6,14,0.98,0.3,15.7
"1262",2004,6,15,0.99,0.3,15.8
"1263",2004,6,16,1.01,0.3,14.8
"1264",2004,6,17,1.03,0.3,13.6
"1265",2004,6,18,1.04,0.29,13.2
"1266",2004,6,19,1.06,0.3,12.7
"1267",2004,6,20,1.09,0.3,12
