"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,-0.03,0.21,25.7
"641",2002,10,3,-0.03,0.21,26.3
"642",2002,10,4,-0.03,0.21,27.3
"643",2002,10,5,-0.03,0.21,28.1
"644",2002,10,6,-0.03,0.21,28.5
"645",2002,10,7,-0.03,0.21,29.1
"646",2002,10,8,-0.03,0.21,30.1
"647",2002,10,9,-0.03,0.21,29.8
"648",2002,10,10,-0.03,0.21,29.8
"649",2002,10,11,-0.03,0.21,29.5
"650",2002,10,12,-0.03,0.21,29.7
"651",2002,10,13,-0.03,0.21,30.3
"652",2002,10,14,-0.02,0.21,30.5
"653",2002,10,15,-0.02,0.2,30
"654",2002,10,16,-0.02,0.2,30.8
"655",2002,10,17,-0.02,0.2,31.4
"656",2002,10,18,-0.02,0.2,32.3
"657",2002,10,19,-0.02,0.2,33.7
"658",2002,10,20,-0.01,0.2,34.1
"659",2002,10,21,-0.01,0.2,32.5
"660",2002,10,22,-0.01,0.2,32.7
"661",2002,10,23,-0.01,0.2,31.5
"662",2002,10,24,0,0.2,30.6
"663",2002,10,25,0,0.2,31.7
"664",2002,10,26,0,0.2,32.8
"665",2002,10,27,0.01,0.2,31.2
"666",2002,10,28,0.01,0.2,30.3
"667",2002,10,29,0.02,0.2,31
"668",2002,10,30,0.02,0.2,31.3
"669",2002,10,31,0.03,0.2,31.9
"670",2002,11,1,0.04,0.2,32.7
"671",2002,11,2,0.05,0.2,33.2
"672",2002,11,3,0.06,0.2,33.5
"673",2002,11,4,0.07,0.2,34.6
"674",2002,11,5,0.08,0.2,34.5
"675",2002,11,6,0.1,0.2,34.2
"676",2002,11,7,0.11,0.2,34.1
"677",2002,11,8,0.12,0.2,33.8
"678",2002,11,9,0.14,0.2,34.2
"679",2002,11,10,0.15,0.2,35.1
"680",2002,11,11,0.16,0.2,35.6
"681",2002,11,12,0.17,0.2,35.1
"682",2002,11,13,0.18,0.2,34.8
"683",2002,11,14,0.2,0.2,34.4
"684",2002,11,15,0.2,0.21,34.4
"685",2002,11,16,0.21,0.2,33.7
"686",2002,11,17,0.22,0.2,33.7
"687",2002,11,18,0.23,0.2,33.5
"688",2002,11,19,0.23,0.2,33.4
"689",2002,11,20,0.23,0.2,33.3
"690",2002,11,21,0.23,0.2,33.6
"691",2002,11,22,0.24,0.2,33.6
"692",2002,11,23,0.24,0.2,34
"693",2002,11,24,0.23,0.2,34.1
"694",2002,11,25,0.23,0.2,34.3
"695",2002,11,26,0.23,0.2,35.4
"696",2002,11,27,0.23,0.2,36.5
"697",2002,11,28,0.23,0.2,37
"698",2002,11,29,0.22,0.2,35.9
"699",2002,11,30,0.22,0.2,36.4
"700",2002,12,1,0.22,0.2,36.5
"701",2002,12,2,0.21,0.2,37.6
"702",2002,12,3,0.21,0.2,37.6
"703",2002,12,4,0.21,0.2,37.7
"704",2002,12,5,0.21,0.2,37.1
"705",2002,12,6,0.2,0.2,35.1
"706",2002,12,7,0.2,0.2,35.1
"707",2002,12,8,0.2,0.2,35.6
"708",2002,12,9,0.2,0.2,36
"709",2002,12,10,0.2,0.2,34.5
"710",2002,12,11,0.19,0.2,32.8
"711",2002,12,12,0.19,0.2,34.1
"712",2002,12,13,0.19,0.2,35.7
"713",2002,12,14,0.19,0.2,35.3
"714",2002,12,15,0.18,0.2,35.9
"715",2002,12,16,0.18,0.2,36.2
"716",2002,12,17,0.18,0.2,36.5
"717",2002,12,18,0.17,0.2,36.3
"718",2002,12,19,0.17,0.2,36.7
"719",2002,12,20,0.16,0.2,36.7
"720",2002,12,21,0.16,0.22,35.3
"721",2002,12,22,0.15,0.21,32.4
"722",2002,12,23,0.15,0.21,33.6
"723",2002,12,24,0.14,0.2,35.2
"724",2002,12,25,0.13,0.2,36.2
"725",2002,12,26,0.13,0.2,36.6
"726",2002,12,27,0.12,0.2,36.7
"727",2002,12,28,0.11,0.2,36.3
"728",2002,12,29,0.11,0.2,36.5
"729",2002,12,30,0.1,0.2,36.2
"730",2002,12,31,0.1,0.2,34.9
"731",2003,1,1,0.09,0.21,32.4
"732",2003,1,2,0.09,0.2,33.8
"733",2003,1,3,0.08,0.2,36.3
"734",2003,1,4,0.08,0.23,35.3
"735",2003,1,5,0.07,0.24,32
"736",2003,1,6,0.07,0.22,31.1
"737",2003,1,7,0.07,0.21,31.9
"738",2003,1,8,0.07,0.2,34.2
"739",2003,1,9,0.06,0.2,36.2
"740",2003,1,10,0.06,0.2,37.2
"741",2003,1,11,0.06,0.2,36.5
"742",2003,1,12,0.06,0.2,36.8
"743",2003,1,13,0.06,0.2,36.3
"744",2003,1,14,0.06,0.2,36.9
"745",2003,1,15,0.06,0.2,37.6
"746",2003,1,16,0.06,0.2,36.6
"747",2003,1,17,0.06,0.2,36.5
"748",2003,1,18,0.06,0.2,35.2
"749",2003,1,19,0.06,0.2,35.7
"750",2003,1,20,0.06,0.2,34.7
"751",2003,1,21,0.06,0.2,36.6
"752",2003,1,22,0.06,0.2,38.2
"753",2003,1,23,0.06,0.2,38
"754",2003,1,24,0.06,0.2,36.9
"755",2003,1,25,0.06,0.2,36.8
"756",2003,1,26,0.06,0.2,36.8
"757",2003,1,27,0.07,0.2,37.4
"758",2003,1,28,0.07,0.2,37.9
"759",2003,1,29,0.07,0.2,38.2
"760",2003,1,30,0.07,0.2,38.7
"761",2003,1,31,0.07,0.2,39.4
"762",2003,2,1,0.08,0.2,39
"763",2003,2,2,0.08,0.2,38.1
"764",2003,2,3,0.08,0.2,37.5
"765",2003,2,4,0.09,0.2,36.6
"766",2003,2,5,0.09,0.2,34.5
"767",2003,2,6,0.09,0.24,31.1
"768",2003,2,7,0.1,0.25,30.1
"769",2003,2,8,0.1,0.35,28.9
"770",2003,2,9,0.11,0.48,27.5
"771",2003,2,10,0.11,0.47,27.2
"772",2003,2,11,0.11,0.45,28.1
"773",2003,2,12,0.12,0.43,29
"774",2003,2,13,0.12,0.41,29.7
"775",2003,2,14,0.12,0.39,30
"776",2003,2,15,0.13,0.37,29.3
"777",2003,2,16,0.13,0.35,28.8
"778",2003,2,17,0.13,0.33,28.9
"779",2003,2,18,0.13,0.32,29.6
"780",2003,2,19,0.13,0.3,31
"781",2003,2,20,0.13,0.29,32.5
"782",2003,2,21,0.13,0.29,33.5
"783",2003,2,22,0.13,0.31,32.4
"784",2003,2,23,0.13,0.35,30.1
"785",2003,2,24,0.12,0.33,29.4
"786",2003,2,25,0.12,0.32,28.5
"787",2003,2,26,0.12,0.33,27.6
"788",2003,2,27,0.12,0.32,27.9
"789",2003,2,28,0.11,0.31,29.1
"790",2003,3,1,0.11,0.3,28.5
"791",2003,3,2,0.11,0.28,26.9
"792",2003,3,3,0.1,0.27,27.8
"793",2003,3,4,0.1,0.27,29.9
"794",2003,3,5,0.09,0.26,32.2
"795",2003,3,6,0.09,0.26,32.4
"796",2003,3,7,0.09,0.26,32.7
"797",2003,3,8,0.08,0.26,33
"798",2003,3,9,0.08,0.26,33.3
"799",2003,3,10,0.08,0.26,32.6
"800",2003,3,11,0.07,0.26,32.4
"801",2003,3,12,0.07,0.25,32.7
"802",2003,3,13,0.07,0.25,32.1
"803",2003,3,14,0.06,0.25,32.4
"804",2003,3,15,0.06,0.25,33.4
"805",2003,3,16,0.06,0.25,33.7
"806",2003,3,17,0.06,0.25,33.2
"807",2003,3,18,0.06,0.25,32.9
"808",2003,3,19,0.06,0.25,32.8
"809",2003,3,20,0.06,0.25,33
"810",2003,3,21,0.06,0.25,32.5
"811",2003,3,22,0.06,0.24,32.2
"812",2003,3,23,0.06,0.24,32.5
"813",2003,3,24,0.06,0.24,32.5
"814",2003,3,25,0.07,0.24,32.6
"815",2003,3,26,0.07,0.24,32.8
"816",2003,3,27,0.07,0.24,32.9
"817",2003,3,28,0.08,0.24,32.6
"818",2003,3,29,0.08,0.24,32.7
"819",2003,3,30,0.08,0.24,32.6
"820",2003,3,31,0.09,0.24,33.1
"821",2003,4,1,0.09,0.24,33.1
"822",2003,4,2,0.09,0.24,32.8
"823",2003,4,3,0.09,0.24,32.7
"824",2003,4,4,0.1,0.24,31.9
"825",2003,4,5,0.1,0.24,30.3
"826",2003,4,6,0.1,0.24,29.9
"827",2003,4,7,0.1,0.24,29.9
"828",2003,4,8,0.1,0.24,30.4
"829",2003,4,9,0.1,0.23,31.5
"830",2003,4,10,0.1,0.23,32.3
"831",2003,4,11,0.1,0.23,32.5
"832",2003,4,12,0.09,0.23,33
"833",2003,4,13,0.09,0.24,32.8
"834",2003,4,14,0.09,0.29,28.9
"835",2003,4,15,0.09,0.28,25.8
"836",2003,4,16,0.09,0.27,24.5
"837",2003,4,17,0.08,0.26,24.7
"838",2003,4,18,0.08,0.25,24.9
"839",2003,4,19,0.08,0.24,25.1
"840",2003,4,20,0.08,0.23,25.7
"841",2003,4,21,0.08,0.23,26.4
"842",2003,4,22,0.08,0.23,26.9
"843",2003,4,23,0.08,0.23,26.9
"844",2003,4,24,0.08,0.23,26.4
"845",2003,4,25,0.08,0.23,26.7
"846",2003,4,26,0.09,0.23,27.1
"847",2003,4,27,0.09,0.23,27.7
"848",2003,4,28,0.09,0.23,27.9
"849",2003,4,29,0.1,0.23,28.1
"850",2003,4,30,0.1,0.23,28.9
"851",2003,5,1,0.11,0.23,28.2
"852",2003,5,2,0.11,0.23,26.2
"853",2003,5,3,0.12,0.23,25.8
"854",2003,5,4,0.12,0.23,25.6
"855",2003,5,5,0.13,0.23,24.8
"856",2003,5,6,0.14,0.23,24.6
"857",2003,5,7,0.14,0.23,24.9
"858",2003,5,8,0.15,0.23,25.4
"859",2003,5,9,0.15,0.23,25.5
"860",2003,5,10,0.15,0.23,25.1
"861",2003,5,11,0.16,0.23,25.1
"862",2003,5,12,0.16,0.23,25.4
"863",2003,5,13,0.17,0.23,25.3
"864",2003,5,14,0.17,0.23,24.8
"865",2003,5,15,0.17,0.23,24.8
"866",2003,5,16,0.18,0.23,25.2
"867",2003,5,17,0.18,0.23,25.6
"868",2003,5,18,0.18,0.23,25.9
"869",2003,5,19,0.19,0.23,26.6
"870",2003,5,20,0.19,0.22,25.3
"871",2003,5,21,0.19,0.22,24
"872",2003,5,22,0.2,0.22,23.7
"873",2003,5,23,0.2,0.22,23.5
"874",2003,5,24,0.21,0.22,23.6
"875",2003,5,25,0.21,0.22,23.6
"876",2003,5,26,0.22,0.22,23.1
"877",2003,5,27,0.22,0.22,22.5
"878",2003,5,28,0.23,0.22,22.5
"879",2003,5,29,0.23,0.22,22.7
"880",2003,5,30,0.24,0.23,22.4
"881",2003,5,31,0.24,0.24,21.5
"882",2003,6,1,0.25,0.25,21.4
"883",2003,6,2,0.26,0.24,22.1
"884",2003,6,3,0.26,0.24,22.3
"885",2003,6,4,0.27,0.24,21.8
"886",2003,6,5,0.28,0.23,21.3
"887",2003,6,6,0.28,0.23,21.3
"888",2003,6,7,0.29,0.23,20.2
"889",2003,6,8,0.29,0.22,18.9
"890",2003,6,9,0.3,0.22,18.7
"891",2003,6,10,0.3,0.22,20
"892",2003,6,11,0.3,0.22,20.8
"893",2003,6,12,0.31,0.22,21.4
"894",2003,6,13,0.31,0.22,22.3
"895",2003,6,14,0.31,0.22,20.5
"896",2003,6,15,0.31,0.22,19.5
"897",2003,6,16,0.31,0.22,19
"898",2003,6,17,0.32,0.22,17.9
"899",2003,6,18,0.32,0.22,18.5
"900",2003,6,19,0.32,0.22,19.3
"901",2003,6,20,0.32,0.22,18.7
"902",2003,6,21,0.32,0.22,17.9
"903",2003,6,22,0.32,0.22,18.2
"904",2003,6,23,0.32,0.22,18.5
"905",2003,6,24,0.33,0.23,18.5
"906",2003,6,25,0.33,0.25,17.7
"907",2003,6,26,0.33,0.25,16.6
"908",2003,6,27,0.33,0.24,17
"909",2003,6,28,0.34,0.24,17.8
"910",2003,6,29,0.34,0.23,19.1
"911",2003,6,30,0.34,0.23,19.4
"912",2003,7,1,0.35,0.23,19.2
"913",2003,7,2,0.35,0.23,17.8
"914",2003,7,3,0.36,0.22,17.2
"915",2003,7,4,0.36,0.22,17
"916",2003,7,5,0.37,0.22,16.9
"917",2003,7,6,0.37,0.22,17.6
"918",2003,7,7,0.37,0.22,18.6
"919",2003,7,8,0.37,0.22,19.5
"920",2003,7,9,0.38,0.22,20.7
"921",2003,7,10,0.38,0.22,21.3
"922",2003,7,11,0.38,0.22,21.3
"923",2003,7,12,0.38,0.22,21.7
"924",2003,7,13,0.38,0.22,21.4
"925",2003,7,14,0.38,0.22,20.5
"926",2003,7,15,0.38,0.22,20.1
"927",2003,7,16,0.37,0.22,20.2
"928",2003,7,17,0.37,0.22,20.4
"929",2003,7,18,0.37,0.22,20.4
"930",2003,7,19,0.36,0.22,20.7
"931",2003,7,20,0.36,0.22,21
"932",2003,7,21,0.35,0.22,21.2
"933",2003,7,22,0.35,0.22,21.2
"934",2003,7,23,0.35,0.22,21.3
"935",2003,7,24,0.34,0.22,19.3
"936",2003,7,25,0.34,0.22,18.4
"937",2003,7,26,0.34,0.22,17.8
"938",2003,7,27,0.33,0.22,17.5
"939",2003,7,28,0.33,0.22,17.6
"940",2003,7,29,0.33,0.22,17.9
"941",2003,7,30,0.33,0.22,17.4
"942",2003,7,31,0.33,0.22,16.2
"943",2003,8,1,0.33,0.22,16.3
"944",2003,8,2,0.33,0.22,17
"945",2003,8,3,0.33,0.22,17.9
"946",2003,8,4,0.33,0.22,18.9
"947",2003,8,5,0.33,0.22,20.1
"948",2003,8,6,0.33,0.22,21.4
"949",2003,8,7,0.33,0.22,22.6
"950",2003,8,8,0.34,0.22,23.3
"951",2003,8,9,0.34,0.22,22.5
"952",2003,8,10,0.34,0.22,22.7
"953",2003,8,11,0.34,0.22,23.2
"954",2003,8,12,0.35,0.22,23.7
"955",2003,8,13,0.35,0.22,24.1
"956",2003,8,14,0.35,0.22,23
"957",2003,8,15,0.36,0.22,21.3
"958",2003,8,16,0.36,0.22,21.9
"959",2003,8,17,0.36,0.22,22.3
"960",2003,8,18,0.36,0.22,22.5
"961",2003,8,19,0.36,0.22,21.5
"962",2003,8,20,0.37,0.22,22
"963",2003,8,21,0.37,0.22,22.9
"964",2003,8,22,0.37,0.22,24
"965",2003,8,23,0.37,0.22,24.3
"966",2003,8,24,0.37,0.23,21.9
"967",2003,8,25,0.37,0.23,20.7
"968",2003,8,26,0.37,0.22,20.6
"969",2003,8,27,0.37,0.22,20
"970",2003,8,28,0.37,0.22,20.1
"971",2003,8,29,0.37,0.22,21.3
"972",2003,8,30,0.37,0.22,22.8
"973",2003,8,31,0.37,0.21,23.3
"974",2003,9,1,0.37,0.21,21.9
"975",2003,9,2,0.36,0.21,20.6
"976",2003,9,3,0.36,0.21,20
"977",2003,9,4,0.36,0.21,20.9
"978",2003,9,5,0.35,0.21,22.1
"979",2003,9,6,0.35,0.21,23.3
"980",2003,9,7,0.35,0.21,24.2
"981",2003,9,8,0.34,0.21,25
"982",2003,9,9,0.34,0.21,25.4
"983",2003,9,10,0.33,0.21,25.8
"984",2003,9,11,0.33,0.21,26.3
"985",2003,9,12,0.32,0.21,26.6
"986",2003,9,13,0.32,0.21,26.8
"987",2003,9,14,0.31,0.21,26.8
"988",2003,9,15,0.3,0.21,25.6
"989",2003,9,16,0.3,0.21,24.7
"990",2003,9,17,0.29,0.21,25.3
"991",2003,9,18,0.28,0.21,25.8
"992",2003,9,19,0.28,0.21,27.1
"993",2003,9,20,0.27,0.21,27.6
"994",2003,9,21,0.26,0.21,28.3
"995",2003,9,22,0.26,0.21,28.3
"996",2003,9,23,0.25,0.21,28
"997",2003,9,24,0.24,0.21,29
"998",2003,9,25,0.24,0.21,30.2
"999",2003,9,26,0.23,0.21,31
"1000",2003,9,27,0.23,0.21,29.5
"1001",2003,9,28,0.23,0.21,28.8
"1002",2003,9,29,0.22,0.21,28.9
"1003",2003,9,30,0.22,0.21,30.4
"1004",2003,10,1,0.22,0.22,29.1
"1005",2003,10,2,0.22,0.23,27.1
"1006",2003,10,3,0.22,0.22,25.3
"1007",2003,10,4,0.22,0.21,25.3
"1008",2003,10,5,0.22,0.21,27
"1009",2003,10,6,0.22,0.22,27.1
"1010",2003,10,7,0.22,0.22,25.6
"1011",2003,10,8,0.22,0.21,26
"1012",2003,10,9,0.23,0.21,27.7
"1013",2003,10,10,0.23,0.21,26.8
"1014",2003,10,11,0.23,0.21,25.6
"1015",2003,10,12,0.23,0.21,26.7
"1016",2003,10,13,0.23,0.21,26.9
"1017",2003,10,14,0.23,0.21,27
"1018",2003,10,15,0.23,0.21,27.9
"1019",2003,10,16,0.23,0.22,28.8
"1020",2003,10,17,0.23,0.21,28.9
"1021",2003,10,18,0.23,0.21,29.4
"1022",2003,10,19,0.22,0.21,30.1
"1023",2003,10,20,0.22,0.21,31.1
"1024",2003,10,21,0.21,0.21,31
"1025",2003,10,22,0.21,0.21,31.3
"1026",2003,10,23,0.2,0.21,31.7
"1027",2003,10,24,0.19,0.21,32.1
"1028",2003,10,25,0.19,0.21,32.6
"1029",2003,10,26,0.18,0.21,32.9
"1030",2003,10,27,0.17,0.21,33.5
"1031",2003,10,28,0.16,0.21,33.1
"1032",2003,10,29,0.15,0.21,32.2
"1033",2003,10,30,0.14,0.21,32.3
"1034",2003,10,31,0.13,0.21,31.6
"1035",2003,11,1,0.12,0.21,31.7
"1036",2003,11,2,0.11,0.21,30.6
"1037",2003,11,3,0.1,0.21,30.1
"1038",2003,11,4,0.09,0.21,30.1
"1039",2003,11,5,0.07,0.21,30.4
"1040",2003,11,6,0.06,0.21,31
"1041",2003,11,7,0.05,0.21,31.9
"1042",2003,11,8,0.04,0.21,32.6
"1043",2003,11,9,0.03,0.21,32.1
"1044",2003,11,10,0.02,0.21,32.1
"1045",2003,11,11,0.01,0.21,32.3
"1046",2003,11,12,0,0.21,32.9
"1047",2003,11,13,-0.01,0.21,34.3
"1048",2003,11,14,-0.02,0.21,33.4
"1049",2003,11,15,-0.02,0.21,33.7
"1050",2003,11,16,-0.03,0.21,34.2
"1051",2003,11,17,-0.03,0.21,35.3
"1052",2003,11,18,-0.03,0.21,36.1
"1053",2003,11,19,-0.03,0.21,37.1
"1054",2003,11,20,-0.03,0.21,36.7
"1055",2003,11,21,-0.03,0.21,36.1
"1056",2003,11,22,-0.03,0.21,33.5
"1057",2003,11,23,-0.02,0.21,32.3
"1058",2003,11,24,-0.02,0.21,31.1
"1059",2003,11,25,-0.01,0.21,31.7
"1060",2003,11,26,0,0.21,32.9
"1061",2003,11,27,0,0.21,33.4
"1062",2003,11,28,0.01,0.21,33.1
"1063",2003,11,29,0.02,0.21,32.9
"1064",2003,11,30,0.03,0.21,33
"1065",2003,12,1,0.05,0.21,33.9
"1066",2003,12,2,0.06,0.21,33.2
"1067",2003,12,3,0.07,0.21,33.2
"1068",2003,12,4,0.08,0.23,32
"1069",2003,12,5,0.1,0.27,29.1
"1070",2003,12,6,0.11,0.25,27.6
"1071",2003,12,7,0.13,0.23,28.3
"1072",2003,12,8,0.14,0.22,29.8
"1073",2003,12,9,0.16,0.21,32.8
"1074",2003,12,10,0.17,0.21,35.4
"1075",2003,12,11,0.19,0.21,34.9
"1076",2003,12,12,0.21,0.21,33.9
"1077",2003,12,13,0.23,0.21,35.2
"1078",2003,12,14,0.25,0.23,35.5
"1079",2003,12,15,0.27,0.23,32.9
"1080",2003,12,16,0.29,0.21,32.8
"1081",2003,12,17,0.32,0.21,33.7
"1082",2003,12,18,0.34,0.21,34.2
"1083",2003,12,19,0.37,0.21,34.7
"1084",2003,12,20,0.4,0.21,35.4
"1085",2003,12,21,0.43,0.21,36
"1086",2003,12,22,0.46,0.21,37
"1087",2003,12,23,0.49,0.21,38.5
"1088",2003,12,24,0.52,0.21,38.2
"1089",2003,12,25,0.55,0.21,38.1
"1090",2003,12,26,0.59,0.21,37.8
"1091",2003,12,27,0.62,0.24,32.4
"1092",2003,12,28,0.66,0.24,30.9
"1093",2003,12,29,0.7,0.22,31.4
"1094",2003,12,30,0.74,0.21,32.7
"1095",2003,12,31,0.78,0.21,34.6
"1096",2004,1,1,0.82,0.21,36.1
"1097",2004,1,2,0.86,0.21,37.5
"1098",2004,1,3,0.91,0.21,37.9
"1099",2004,1,4,0.95,0.21,38.3
"1100",2004,1,5,1,0.21,38.7
"1101",2004,1,6,1.04,0.21,38.6
"1102",2004,1,7,1.09,0.21,38
"1103",2004,1,8,1.14,0.21,37.6
"1104",2004,1,9,1.19,0.21,38.6
"1105",2004,1,10,1.25,0.23,37.4
"1106",2004,1,11,1.3,0.28,32.4
"1107",2004,1,12,1.36,0.35,30.1
"1108",2004,1,13,1.42,0.44,28
"1109",2004,1,14,1.48,0.49,27.1
"1110",2004,1,15,1.54,0.48,27.1
"1111",2004,1,16,1.6,0.48,27.2
"1112",2004,1,17,1.67,0.45,28
"1113",2004,1,18,1.74,0.42,27.9
"1114",2004,1,19,1.81,0.4,27.6
"1115",2004,1,20,1.88,0.38,27.9
"1116",2004,1,21,1.95,0.36,28.3
"1117",2004,1,22,2.02,0.34,29.1
"1118",2004,1,23,2.08,0.33,29.8
"1119",2004,1,24,2.15,0.32,30.7
"1120",2004,1,25,2.21,0.31,31.6
"1121",2004,1,26,2.27,0.29,32.3
"1122",2004,1,27,2.33,0.29,33.9
"1123",2004,1,28,2.38,0.29,33.6
"1124",2004,1,29,2.42,0.29,33.1
"1125",2004,1,30,2.46,0.29,32.4
"1126",2004,1,31,2.49,0.28,31.7
"1127",2004,2,1,2.51,0.27,33.3
"1128",2004,2,2,2.53,0.34,28.4
"1129",2004,2,3,2.54,0.33,26
"1130",2004,2,4,2.53,0.31,26.5
"1131",2004,2,5,2.52,0.3,27.5
"1132",2004,2,6,2.51,0.28,28.1
"1133",2004,2,7,2.49,0.27,29.4
"1134",2004,2,8,2.46,0.27,31
"1135",2004,2,9,2.42,0.26,32.3
"1136",2004,2,10,2.39,0.26,33.4
"1137",2004,2,11,2.35,0.26,33.7
"1138",2004,2,12,2.31,0.26,34.2
"1139",2004,2,13,2.27,0.26,34.4
"1140",2004,2,14,2.22,0.26,35
"1141",2004,2,15,2.18,0.25,36.2
"1142",2004,2,16,2.14,0.27,37.1
"1143",2004,2,17,2.1,0.28,34.3
"1144",2004,2,18,2.06,0.27,33.3
"1145",2004,2,19,2.03,0.26,33.7
"1146",2004,2,20,1.99,0.25,35.7
"1147",2004,2,21,1.96,0.25,36.9
"1148",2004,2,22,1.94,0.25,37.2
"1149",2004,2,23,1.91,0.25,37.8
"1150",2004,2,24,1.89,0.25,37
"1151",2004,2,25,1.87,0.26,35.2
"1152",2004,2,26,1.85,0.25,33.2
"1153",2004,2,27,1.83,0.25,33.4
"1154",2004,2,28,1.82,0.25,34.9
"1155",2004,2,29,1.8,0.24,35.1
"1156",2004,3,1,1.78,0.24,35
"1157",2004,3,2,1.77,0.24,34
"1158",2004,3,3,1.75,0.24,33.2
"1159",2004,3,4,1.74,0.24,33
"1160",2004,3,5,1.72,0.24,33.3
"1161",2004,3,6,1.7,0.24,30.3
"1162",2004,3,7,1.68,0.24,33.4
"1163",2004,3,8,1.67,0.24,35.5
"1164",2004,3,9,1.65,0.24,36
"1165",2004,3,10,1.63,0.24,36.2
"1166",2004,3,11,1.61,0.24,35.3
"1167",2004,3,12,1.59,0.24,34.7
"1168",2004,3,13,1.57,0.24,35
"1169",2004,3,14,1.55,0.24,35
"1170",2004,3,15,1.53,0.24,35.2
"1171",2004,3,16,1.51,0.24,35.4
"1172",2004,3,17,1.5,0.24,35
"1173",2004,3,18,1.48,0.24,34.8
"1174",2004,3,19,1.47,0.24,34.7
"1175",2004,3,20,1.45,0.24,34.1
"1176",2004,3,21,1.44,0.24,33.5
"1177",2004,3,22,1.43,0.24,32.5
"1178",2004,3,23,1.42,0.24,32.2
"1179",2004,3,24,1.41,0.24,32.7
"1180",2004,3,25,1.4,0.24,32.3
"1181",2004,3,26,1.4,0.23,32.5
"1182",2004,3,27,1.39,0.23,32.8
"1183",2004,3,28,1.39,0.23,32.4
"1184",2004,3,29,1.38,0.23,32.4
"1185",2004,3,30,1.38,0.23,32.7
"1186",2004,3,31,1.38,0.23,32.7
"1187",2004,4,1,1.37,0.23,33.5
"1188",2004,4,2,1.37,0.23,34.1
"1189",2004,4,3,1.36,0.23,33.6
"1190",2004,4,4,1.36,0.23,33.3
"1191",2004,4,5,1.36,0.23,33.1
"1192",2004,4,6,1.35,0.23,32.4
"1193",2004,4,7,1.34,0.23,32.3
"1194",2004,4,8,1.34,0.23,31.9
"1195",2004,4,9,1.33,0.23,31.1
"1196",2004,4,10,1.32,0.23,30.8
"1197",2004,4,11,1.31,0.23,30.3
"1198",2004,4,12,1.3,0.23,30
"1199",2004,4,13,1.29,0.23,30
"1200",2004,4,14,1.28,0.23,30.1
"1201",2004,4,15,1.26,0.23,30.4
"1202",2004,4,16,1.25,0.23,30.3
"1203",2004,4,17,1.23,0.23,30.4
"1204",2004,4,18,1.22,0.23,31.2
"1205",2004,4,19,1.2,0.23,31.5
"1206",2004,4,20,1.19,0.23,31
"1207",2004,4,21,1.17,0.23,30.7
"1208",2004,4,22,1.15,0.23,30.1
"1209",2004,4,23,1.13,0.23,30.1
"1210",2004,4,24,1.11,0.23,30.9
"1211",2004,4,25,1.09,0.23,29.4
"1212",2004,4,26,1.07,0.24,27.2
"1213",2004,4,27,1.05,0.25,26.6
"1214",2004,4,28,1.03,0.27,24.7
"1215",2004,4,29,1.01,0.26,22.6
"1216",2004,4,30,0.98,0.25,21.9
"1217",2004,5,1,0.96,0.24,22.1
"1218",2004,5,2,0.94,0.24,22
"1219",2004,5,3,0.92,0.23,21.7
"1220",2004,5,4,0.9,0.23,23.4
"1221",2004,5,5,0.88,0.23,25.4
"1222",2004,5,6,0.86,0.23,26.6
"1223",2004,5,7,0.84,0.23,25.9
"1224",2004,5,8,0.82,0.23,26.8
"1225",2004,5,9,0.8,0.23,26.4
"1226",2004,5,10,0.79,0.23,25.4
"1227",2004,5,11,0.77,0.23,24.2
"1228",2004,5,12,0.75,0.23,23.2
"1229",2004,5,13,0.74,0.23,23.2
"1230",2004,5,14,0.73,0.23,23.6
"1231",2004,5,15,0.71,0.23,24.3
"1232",2004,5,16,0.7,0.23,24.1
"1233",2004,5,17,0.69,0.23,24.4
"1234",2004,5,18,0.67,0.23,25.1
"1235",2004,5,19,0.66,0.23,24.9
"1236",2004,5,20,0.65,0.23,24.2
"1237",2004,5,21,0.64,0.23,24.9
"1238",2004,5,22,0.62,0.23,25
"1239",2004,5,23,0.61,0.23,25.2
"1240",2004,5,24,0.6,0.23,25.7
"1241",2004,5,25,0.59,0.24,24.4
"1242",2004,5,26,0.58,0.25,23.5
"1243",2004,5,27,0.56,0.24,20.6
"1244",2004,5,28,0.55,0.24,18.9
"1245",2004,5,29,0.54,0.23,18.2
"1246",2004,5,30,0.53,0.23,18.4
"1247",2004,5,31,0.52,0.23,19.6
"1248",2004,6,1,0.51,0.23,21.1
"1249",2004,6,2,0.49,0.23,22.3
"1250",2004,6,3,0.48,0.23,23.7
"1251",2004,6,4,0.48,0.23,22.5
"1252",2004,6,5,0.47,0.22,22.6
"1253",2004,6,6,0.46,0.22,22.8
"1254",2004,6,7,0.45,0.22,23.1
"1255",2004,6,8,0.45,0.22,23.3
"1256",2004,6,9,0.44,0.22,23.1
"1257",2004,6,10,0.44,0.22,23.5
"1258",2004,6,11,0.43,0.22,22.8
"1259",2004,6,12,0.43,0.22,22.3
"1260",2004,6,13,0.43,0.22,21.9
"1261",2004,6,14,0.43,0.22,21.9
"1262",2004,6,15,0.43,0.22,21.2
"1263",2004,6,16,0.43,0.22,19.8
"1264",2004,6,17,0.43,0.22,18
"1265",2004,6,18,0.44,0.22,18.1
"1266",2004,6,19,0.44,0.22,18.6
