"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2359",2007,6,17,1.15,0.4,12.2
"2360",2007,6,18,1.19,0.4,12.4
"2361",2007,6,19,1.23,0.4,10.9
"2362",2007,6,20,1.27,0.4,10.6
"2363",2007,6,21,1.3,0.4,10.3
"2364",2007,6,22,1.33,0.39,10.4
"2365",2007,6,23,1.36,0.39,10.3
"2366",2007,6,24,1.38,0.38,11.3
"2367",2007,6,25,1.39,0.39,11.9
"2368",2007,6,26,1.4,0.39,11.8
"2369",2007,6,27,1.4,0.39,11
"2370",2007,6,28,1.39,0.41,11
"2371",2007,6,29,1.38,0.4,10.9
"2372",2007,6,30,1.36,0.4,10.8
"2373",2007,7,1,1.34,0.4,11.2
"2374",2007,7,2,1.32,0.39,12
"2375",2007,7,3,1.29,0.39,13.5
"2376",2007,7,4,1.26,0.38,13.5
"2377",2007,7,5,1.23,0.38,12.1
"2378",2007,7,6,1.2,0.38,11.8
"2379",2007,7,7,1.17,0.38,11.5
"2380",2007,7,8,1.14,0.38,10.4
"2381",2007,7,9,1.11,0.38,10.5
"2382",2007,7,10,1.09,0.38,10.5
"2383",2007,7,11,1.07,0.37,10.5
"2384",2007,7,12,1.06,0.37,10.4
"2385",2007,7,13,1.05,0.37,10.5
"2386",2007,7,14,1.05,0.36,10.4
"2387",2007,7,15,1.05,0.36,9.9
"2388",2007,7,16,1.06,0.36,9.4
"2389",2007,7,17,1.07,0.35,9.6
"2390",2007,7,18,1.08,0.35,8.9
"2391",2007,7,19,1.1,0.35,8.9
"2392",2007,7,20,1.13,0.35,9.4
"2393",2007,7,21,1.15,0.34,9.9
"2394",2007,7,22,1.18,0.34,10.3
"2395",2007,7,23,1.21,0.34,10.9
"2396",2007,7,24,1.24,0.33,12
"2397",2007,7,25,1.27,0.33,12.8
"2398",2007,7,26,1.3,0.33,13
"2399",2007,7,27,1.34,0.33,13.1
"2400",2007,7,28,1.37,0.32,12.3
"2401",2007,7,29,1.4,0.32,11.8
"2402",2007,7,30,1.44,0.32,12.3
"2403",2007,7,31,1.47,0.32,12.9
"2404",2007,8,1,1.5,0.32,14
"2405",2007,8,2,1.53,0.31,14.6
"2406",2007,8,3,1.56,0.32,12.3
"2407",2007,8,4,1.59,0.32,11.5
"2408",2007,8,5,1.62,0.31,11.8
"2409",2007,8,6,1.64,0.31,11.9
"2410",2007,8,7,1.66,0.31,11.9
"2411",2007,8,8,1.68,0.31,12
"2412",2007,8,9,1.7,0.3,12.5
"2413",2007,8,10,1.72,0.3,12.8
"2414",2007,8,11,1.73,0.3,13.2
"2415",2007,8,12,1.74,0.29,13.9
"2416",2007,8,13,1.74,0.29,13.2
"2417",2007,8,14,1.74,0.29,13.2
"2418",2007,8,15,1.74,0.29,14.3
"2419",2007,8,16,1.73,0.29,15.5
"2420",2007,8,17,1.72,0.29,14.8
"2421",2007,8,18,1.71,0.29,14.1
"2422",2007,8,19,1.7,0.29,14.4
"2423",2007,8,20,1.68,0.3,13.5
"2424",2007,8,21,1.66,0.3,14.4
"2425",2007,8,22,1.64,0.29,14.6
"2426",2007,8,23,1.62,0.29,14.7
"2427",2007,8,24,1.6,0.29,15.3
"2428",2007,8,25,1.57,0.29,15.6
"2429",2007,8,26,1.55,0.28,16
"2430",2007,8,27,1.52,0.28,16.4
"2431",2007,8,28,1.5,0.28,17.1
"2432",2007,8,29,1.47,0.27,18
"2433",2007,8,30,1.44,0.27,18.3
"2434",2007,8,31,1.42,0.27,18.1
"2435",2007,9,1,1.39,0.27,17.8
"2436",2007,9,2,1.37,0.27,18.5
"2437",2007,9,3,1.34,0.27,18.6
"2438",2007,9,4,1.32,0.27,17.5
"2439",2007,9,5,1.29,0.26,16.8
"2440",2007,9,6,1.26,0.26,16.3
"2441",2007,9,7,1.24,0.26,16.5
"2442",2007,9,8,1.21,0.26,16.3
"2443",2007,9,9,1.18,0.26,17.2
"2444",2007,9,10,1.15,0.26,18
"2445",2007,9,11,1.12,0.26,17.5
"2446",2007,9,12,1.09,0.26,17.1
"2447",2007,9,13,1.05,0.26,18.5
"2448",2007,9,14,1.02,0.26,19.2
"2449",2007,9,15,0.98,0.26,18.5
"2450",2007,9,16,0.95,0.26,19.3
"2451",2007,9,17,0.91,0.26,17.9
"2452",2007,9,18,0.87,0.26,17.9
"2453",2007,9,19,0.83,0.26,19.2
"2454",2007,9,20,0.79,0.26,18.2
"2455",2007,9,21,0.75,0.26,18
"2456",2007,9,22,0.71,0.26,18
"2457",2007,9,23,0.67,0.26,18.4
"2458",2007,9,24,0.64,0.25,19.5
"2459",2007,9,25,0.6,0.25,20.7
"2460",2007,9,26,0.56,0.25,22
"2461",2007,9,27,0.53,0.25,21.1
"2462",2007,9,28,0.5,0.25,21.3
"2463",2007,9,29,0.47,0.25,19.8
"2464",2007,9,30,0.44,0.25,20
"2465",2007,10,1,0.41,0.25,21.4
"2466",2007,10,2,0.39,0.25,23.1
"2467",2007,10,3,0.37,0.25,24
"2468",2007,10,4,0.35,0.25,22.3
"2469",2007,10,5,0.33,0.25,22.5
"2470",2007,10,6,0.32,0.25,23.5
"2471",2007,10,7,0.3,0.25,23.1
"2472",2007,10,8,0.29,0.25,23.1
"2473",2007,10,9,0.27,0.25,22.5
"2474",2007,10,10,0.26,0.25,23.8
"2475",2007,10,11,0.25,0.26,24.8
"2476",2007,10,12,0.24,0.26,22.6
"2477",2007,10,13,0.23,0.26,20.5
"2478",2007,10,14,0.21,0.26,20.9
"2479",2007,10,15,0.2,0.26,22.5
"2480",2007,10,16,0.19,0.26,23.6
"2481",2007,10,17,0.18,0.26,22.8
"2482",2007,10,18,0.16,0.25,23
"2483",2007,10,19,0.15,0.25,24
"2484",2007,10,20,0.13,0.25,25.6
"2485",2007,10,21,0.12,0.25,25.9
"2486",2007,10,22,0.11,0.25,26.3
"2487",2007,10,23,0.09,0.25,27
"2488",2007,10,24,0.08,0.26,24.4
"2489",2007,10,25,0.07,0.29,22.6
"2490",2007,10,26,0.05,0.3,22.5
"2491",2007,10,27,0.04,0.29,23.9
"2492",2007,10,28,0.03,0.29,23.7
"2493",2007,10,29,0.03,0.28,24.3
"2494",2007,10,30,0.02,0.27,24.7
"2495",2007,10,31,0.01,0.27,24.5
"2496",2007,11,1,0.01,0.27,25.6
"2497",2007,11,2,0.01,0.3,24.9
"2498",2007,11,3,0.01,0.34,24.3
"2499",2007,11,4,0.01,0.35,22.4
"2500",2007,11,5,0.02,0.34,21
"2501",2007,11,6,0.02,0.35,20.5
"2502",2007,11,7,0.03,0.38,19.1
"2503",2007,11,8,0.04,0.38,19.6
"2504",2007,11,9,0.06,0.37,20.8
"2505",2007,11,10,0.07,0.36,21.5
"2506",2007,11,11,0.09,0.34,22.5
"2507",2007,11,12,0.1,0.33,23.2
"2508",2007,11,13,0.12,0.32,23.9
"2509",2007,11,14,0.15,0.31,24.8
"2510",2007,11,15,0.17,0.3,25.7
"2511",2007,11,16,0.19,0.29,26.9
"2512",2007,11,17,0.22,0.29,27.1
"2513",2007,11,18,0.25,0.28,27.6
"2514",2007,11,19,0.28,0.28,28.8
"2515",2007,11,20,0.31,0.27,29.5
"2516",2007,11,21,0.34,0.28,28.5
"2517",2007,11,22,0.37,0.29,24.3
"2518",2007,11,23,0.41,0.29,23.8
"2519",2007,11,24,0.44,0.29,23.8
"2520",2007,11,25,0.47,0.28,25.5
"2521",2007,11,26,0.51,0.28,26
"2522",2007,11,27,0.54,0.27,26.8
"2523",2007,11,28,0.57,0.27,26.2
"2524",2007,11,29,0.61,0.27,25.2
"2525",2007,11,30,0.64,0.29,25.1
"2526",2007,12,1,0.67,0.32,24.7
"2527",2007,12,2,0.7,0.34,24.4
"2528",2007,12,3,0.73,0.34,24.8
"2529",2007,12,4,0.76,0.38,25.1
"2530",2007,12,5,0.78,0.41,25.7
"2531",2007,12,6,0.81,0.4,26
"2532",2007,12,7,0.83,0.39,26.9
"2533",2007,12,8,0.86,0.37,27.8
"2534",2007,12,9,0.88,0.36,26.6
"2535",2007,12,10,0.91,0.35,26.9
"2536",2007,12,11,0.94,0.34,26.3
"2537",2007,12,12,0.96,0.33,25.3
"2538",2007,12,13,0.99,0.32,25
"2539",2007,12,14,1.03,0.32,25.9
"2540",2007,12,15,1.06,0.31,27.1
"2541",2007,12,16,1.09,0.38,25.6
"2542",2007,12,17,1.13,0.39,25.2
"2543",2007,12,18,1.17,0.37,25.1
"2544",2007,12,19,1.22,0.36,24.8
"2545",2007,12,20,1.27,0.37,25.2
"2546",2007,12,21,1.32,0.39,26.5
"2547",2007,12,22,1.38,0.47,23.4
"2548",2007,12,23,1.43,0.44,22.5
"2549",2007,12,24,1.49,0.42,22.8
"2550",2007,12,25,1.55,0.4,23.7
"2551",2007,12,26,1.62,0.39,23.8
"2552",2007,12,27,1.68,0.39,24
"2553",2007,12,28,1.74,0.38,25
"2554",2007,12,29,1.8,0.36,25.9
"2555",2007,12,30,1.86,0.34,26.4
"2556",2007,12,31,1.91,0.33,26.7
"2557",2008,1,1,1.97,0.32,27.3
"2558",2008,1,2,2.02,0.31,27.8
"2559",2008,1,3,2.07,0.3,27.5
"2560",2008,1,4,2.12,0.3,26.9
"2561",2008,1,5,2.17,0.29,26.4
"2562",2008,1,6,2.21,0.29,27.8
"2563",2008,1,7,2.25,0.28,29.5
"2564",2008,1,8,2.29,0.28,30.7
"2565",2008,1,9,2.33,0.27,31.1
"2566",2008,1,10,2.37,0.27,31.5
"2567",2008,1,11,2.41,0.27,31.4
"2568",2008,1,12,2.45,0.26,32.4
"2569",2008,1,13,2.49,0.26,33.1
"2570",2008,1,14,2.53,0.26,32.4
"2571",2008,1,15,2.57,0.26,32.9
"2572",2008,1,16,2.62,0.26,30.1
"2573",2008,1,17,2.66,0.28,26.5
"2574",2008,1,18,2.71,0.34,23.9
"2575",2008,1,19,2.75,0.42,22.9
"2576",2008,1,20,2.8,0.41,24.6
"2577",2008,1,21,2.85,0.4,25.2
"2578",2008,1,22,2.89,0.39,24.9
"2579",2008,1,23,2.94,0.37,25
"2580",2008,1,24,2.98,0.36,25.9
"2581",2008,1,25,3.02,0.35,26
"2582",2008,1,26,3.05,0.34,26.3
"2583",2008,1,27,3.08,0.33,26.9
"2584",2008,1,28,3.11,0.32,28.3
"2585",2008,1,29,3.13,0.31,29
"2586",2008,1,30,3.14,0.3,29.6
"2587",2008,1,31,3.15,0.31,28.9
"2588",2008,2,1,3.15,0.35,27.7
"2589",2008,2,2,3.14,0.35,27.3
"2590",2008,2,3,3.12,0.35,26.6
"2591",2008,2,4,3.1,0.38,25.4
"2592",2008,2,5,3.06,0.4,25.7
"2593",2008,2,6,3.02,0.41,25
"2594",2008,2,7,2.98,0.41,24.3
"2595",2008,2,8,2.93,0.39,23.8
"2596",2008,2,9,2.87,0.38,22.8
"2597",2008,2,10,2.82,0.36,23.5
"2598",2008,2,11,2.75,0.36,23.4
"2599",2008,2,12,2.69,0.35,24.6
"2600",2008,2,13,2.63,0.34,25.1
"2601",2008,2,14,2.56,0.33,25.2
"2602",2008,2,15,2.5,0.32,25.3
"2603",2008,2,16,2.44,0.31,25.5
"2604",2008,2,17,2.38,0.3,25.7
"2605",2008,2,18,2.32,0.3,25.4
"2606",2008,2,19,2.27,0.3,25.6
"2607",2008,2,20,2.21,0.3,26.6
"2608",2008,2,21,2.17,0.29,27.2
"2609",2008,2,22,2.12,0.28,28.8
"2610",2008,2,23,2.08,0.28,27.2
"2611",2008,2,24,2.04,0.28,26.3
"2612",2008,2,25,2,0.27,27.1
"2613",2008,2,26,1.96,0.27,26.8
"2614",2008,2,27,1.92,0.27,26.9
"2615",2008,2,28,1.88,0.31,23.9
"2616",2008,2,29,1.85,0.3,23.2
"2617",2008,3,1,1.81,0.3,23.1
"2618",2008,3,2,1.77,0.29,23.5
"2619",2008,3,3,1.73,0.28,24.2
"2620",2008,3,4,1.69,0.28,25.1
"2621",2008,3,5,1.65,0.27,26
"2622",2008,3,6,1.61,0.27,26.6
"2623",2008,3,7,1.56,0.27,27.7
"2624",2008,3,8,1.52,0.26,27.8
"2625",2008,3,9,1.47,0.26,27.8
"2626",2008,3,10,1.42,0.26,27.7
"2627",2008,3,11,1.37,0.26,28.1
"2628",2008,3,12,1.32,0.26,28.2
"2629",2008,3,13,1.27,0.26,28.6
"2630",2008,3,14,1.22,0.26,29.2
"2631",2008,3,15,1.17,0.26,29.3
"2632",2008,3,16,1.12,0.26,29
"2633",2008,3,17,1.07,0.26,28.2
"2634",2008,3,18,1.02,0.26,28.3
"2635",2008,3,19,0.97,0.25,28.6
"2636",2008,3,20,0.92,0.25,28
"2637",2008,3,21,0.88,0.26,27.7
"2638",2008,3,22,0.84,0.26,27
"2639",2008,3,23,0.8,0.27,25.7
"2640",2008,3,24,0.75,0.27,26.3
"2641",2008,3,25,0.72,0.3,23.8
"2642",2008,3,26,0.68,0.31,23
"2643",2008,3,27,0.64,0.31,21.4
"2644",2008,3,28,0.61,0.3,20.2
"2645",2008,3,29,0.58,0.29,19.7
"2646",2008,3,30,0.55,0.29,20.2
"2647",2008,3,31,0.52,0.28,20.4
"2648",2008,4,1,0.49,0.28,21
"2649",2008,4,2,0.46,0.28,22.1
"2650",2008,4,3,0.44,0.27,20.7
"2651",2008,4,4,0.41,0.27,19.7
"2652",2008,4,5,0.39,0.27,20.9
"2653",2008,4,6,0.37,0.27,21.8
"2654",2008,4,7,0.35,0.27,22
"2655",2008,4,8,0.33,0.27,21.5
"2656",2008,4,9,0.31,0.26,21.7
"2657",2008,4,10,0.3,0.26,22.1
"2658",2008,4,11,0.28,0.26,22.6
"2659",2008,4,12,0.26,0.26,22.9
"2660",2008,4,13,0.25,0.26,22.5
"2661",2008,4,14,0.24,0.26,21.4
"2662",2008,4,15,0.22,0.26,21.2
"2663",2008,4,16,0.21,0.26,21.1
"2664",2008,4,17,0.2,0.26,20.6
"2665",2008,4,18,0.19,0.26,21.2
"2666",2008,4,19,0.17,0.26,20.8
"2667",2008,4,20,0.16,0.26,20.3
"2668",2008,4,21,0.15,0.26,20.4
"2669",2008,4,22,0.14,0.26,19.5
"2670",2008,4,23,0.13,0.26,19.6
"2671",2008,4,24,0.12,0.26,19.4
"2672",2008,4,25,0.11,0.26,19.6
"2673",2008,4,26,0.1,0.26,20.1
"2674",2008,4,27,0.09,0.26,19.7
"2675",2008,4,28,0.07,0.26,17.2
"2676",2008,4,29,0.06,0.26,16.2
"2677",2008,4,30,0.06,0.26,16.5
"2678",2008,5,1,0.05,0.26,17.4
"2679",2008,5,2,0.04,0.26,17.7
"2680",2008,5,3,0.03,0.26,17.3
"2681",2008,5,4,0.02,0.26,16.7
"2682",2008,5,5,0.02,0.26,16.6
"2683",2008,5,6,0.01,0.26,17.3
"2684",2008,5,7,0,0.26,17.3
"2685",2008,5,8,0,0.26,17
"2686",2008,5,9,0,0.26,17.7
"2687",2008,5,10,-0.01,0.26,18.5
"2688",2008,5,11,-0.01,0.25,19.2
"2689",2008,5,12,-0.01,0.25,19.3
"2690",2008,5,13,-0.01,0.25,19
"2691",2008,5,14,-0.01,0.25,18.7
"2692",2008,5,15,-0.01,0.26,18.6
"2693",2008,5,16,-0.01,0.27,18.1
"2694",2008,5,17,0,0.27,15.5
"2695",2008,5,18,0,0.27,14.7
"2696",2008,5,19,0,0.27,15
"2697",2008,5,20,0,0.27,15
"2698",2008,5,21,0,0.27,15.7
"2699",2008,5,22,0.01,0.27,16.2
"2700",2008,5,23,0.01,0.27,16.4
"2701",2008,5,24,0.01,0.26,16.5
"2702",2008,5,25,0.01,0.26,16.8
"2703",2008,5,26,0.01,0.26,17.2
"2704",2008,5,27,0.01,0.26,16.9
"2705",2008,5,28,0.02,0.27,15.1
"2706",2008,5,29,0.02,0.27,15.6
"2707",2008,5,30,0.02,0.27,16.3
"2708",2008,5,31,0.02,0.27,16.6
"2709",2008,6,1,0.02,0.27,16.9
"2710",2008,6,2,0.02,0.29,16.6
"2711",2008,6,3,0.02,0.33,16
"2712",2008,6,4,0.02,0.33,16.3
"2713",2008,6,5,0.02,0.33,16.8
"2714",2008,6,6,0.03,0.33,16.5
"2715",2008,6,7,0.03,0.33,16.2
"2716",2008,6,8,0.03,0.32,16
"2717",2008,6,9,0.03,0.33,15.4
"2718",2008,6,10,0.03,0.34,15.7
"2719",2008,6,11,0.03,0.34,16.7
"2720",2008,6,12,0.04,0.37,16.5
"2721",2008,6,13,0.04,0.38,14.8
"2722",2008,6,14,0.04,0.37,13
"2723",2008,6,15,0.05,0.37,12.8
"2724",2008,6,16,0.05,0.36,13.6
"2725",2008,6,17,0.05,0.36,14.4
"2726",2008,6,18,0.06,0.36,14.9
"2727",2008,6,19,0.06,0.37,14.2
"2728",2008,6,20,0.06,0.37,13.6
"2729",2008,6,21,0.07,0.37,13
"2730",2008,6,22,0.07,0.36,13.1
"2731",2008,6,23,0.07,0.36,12.6
"2732",2008,6,24,0.08,0.36,12.4
"2733",2008,6,25,0.08,0.35,11.9
"2734",2008,6,26,0.08,0.35,11.7
"2735",2008,6,27,0.09,0.35,11.4
"2736",2008,6,28,0.09,0.34,11.2
"2737",2008,6,29,0.09,0.34,11.3
"2738",2008,6,30,0.1,0.34,12.4
"2739",2008,7,1,0.1,0.33,12.7
"2740",2008,7,2,0.1,0.33,13.3
"2741",2008,7,3,0.11,0.33,12.5
"2742",2008,7,4,0.11,0.32,12.4
"2743",2008,7,5,0.11,0.32,13.1
"2744",2008,7,6,0.12,0.32,13.4
"2745",2008,7,7,0.12,0.34,13.4
"2746",2008,7,8,0.13,0.35,11.5
"2747",2008,7,9,0.13,0.35,10.2
"2748",2008,7,10,0.13,0.35,10.8
"2749",2008,7,11,0.14,0.35,10.2
"2750",2008,7,12,0.15,0.34,10.7
"2751",2008,7,13,0.15,0.34,12.8
"2752",2008,7,14,0.16,0.34,13.4
"2753",2008,7,15,0.16,0.34,12.7
"2754",2008,7,16,0.17,0.34,11.8
"2755",2008,7,17,0.18,0.33,11.6
"2756",2008,7,18,0.18,0.33,11.3
"2757",2008,7,19,0.19,0.32,11.6
"2758",2008,7,20,0.2,0.34,12.6
"2759",2008,7,21,0.2,0.35,11.7
"2760",2008,7,22,0.21,0.35,10.6
"2761",2008,7,23,0.22,0.34,11.1
"2762",2008,7,24,0.23,0.34,11.7
"2763",2008,7,25,0.23,0.34,11.7
"2764",2008,7,26,0.24,0.33,11
"2765",2008,7,27,0.25,0.34,10.6
"2766",2008,7,28,0.26,0.34,9.4
"2767",2008,7,29,0.27,0.33,9.8
"2768",2008,7,30,0.27,0.33,10
"2769",2008,7,31,0.28,0.33,11.4
"2770",2008,8,1,0.29,0.33,11.6
"2771",2008,8,2,0.3,0.33,11.4
"2772",2008,8,3,0.31,0.33,11.3
"2773",2008,8,4,0.32,0.32,11.4
"2774",2008,8,5,0.34,0.32,11.3
"2775",2008,8,6,0.35,0.32,11
"2776",2008,8,7,0.37,0.32,10.7
"2777",2008,8,8,0.39,0.32,10.5
"2778",2008,8,9,0.41,0.32,10.3
"2779",2008,8,10,0.43,0.31,10.1
"2780",2008,8,11,0.45,0.31,9.6
"2781",2008,8,12,0.48,0.31,10.1
"2782",2008,8,13,0.51,0.3,10.2
"2783",2008,8,14,0.54,0.3,10.3
"2784",2008,8,15,0.58,0.3,11
"2785",2008,8,16,0.62,0.3,11
"2786",2008,8,17,0.66,0.3,11.2
"2787",2008,8,18,0.7,0.29,10.6
"2788",2008,8,19,0.75,0.29,10.7
"2789",2008,8,20,0.8,0.29,11.6
"2790",2008,8,21,0.85,0.29,12.6
"2791",2008,8,22,0.91,0.28,12
"2792",2008,8,23,0.97,0.28,11.8
"2793",2008,8,24,1.04,0.28,12.4
"2794",2008,8,25,1.11,0.28,12.7
"2795",2008,8,26,1.18,0.28,14.3
"2796",2008,8,27,1.26,0.27,14.4
"2797",2008,8,28,1.34,0.27,14.8
"2798",2008,8,29,1.43,0.27,15.7
"2799",2008,8,30,1.51,0.29,16.9
"2800",2008,8,31,1.6,0.35,15.3
"2801",2008,9,1,1.7,0.35,14.6
"2802",2008,9,2,1.79,0.34,14.5
"2803",2008,9,3,1.88,0.33,15.1
"2804",2008,9,4,1.97,0.34,15
"2805",2008,9,5,2.06,0.35,13.7
"2806",2008,9,6,2.14,0.35,13.4
"2807",2008,9,7,2.22,0.34,13.8
"2808",2008,9,8,2.29,0.34,14
"2809",2008,9,9,2.36,0.33,13.8
"2810",2008,9,10,2.42,0.32,13.8
"2811",2008,9,11,2.47,0.32,14
"2812",2008,9,12,2.51,0.31,16.3
"2813",2008,9,13,2.54,0.31,18.3
"2814",2008,9,14,2.56,0.32,17.6
"2815",2008,9,15,2.57,0.32,18.1
"2816",2008,9,16,2.57,0.31,16.1
"2817",2008,9,17,2.56,0.3,16
"2818",2008,9,18,2.54,0.3,16.9
"2819",2008,9,19,2.51,0.29,19
"2820",2008,9,20,2.48,0.29,19.9
"2821",2008,9,21,2.45,0.28,20.4
"2822",2008,9,22,2.4,0.29,20.4
"2823",2008,9,23,2.36,0.31,16.9
"2824",2008,9,24,2.31,0.3,16.8
"2825",2008,9,25,2.26,0.3,17.4
"2826",2008,9,26,2.21,0.29,18
"2827",2008,9,27,2.15,0.29,19.5
"2828",2008,9,28,2.1,0.28,20.9
"2829",2008,9,29,2.05,0.28,19.9
"2830",2008,9,30,2,0.27,19.3
"2831",2008,10,1,1.95,0.27,20.6
"2832",2008,10,2,1.91,0.27,22.9
"2833",2008,10,3,1.86,0.26,24.6
"2834",2008,10,4,1.82,0.28,24.4
"2835",2008,10,5,1.78,0.33,24.3
"2836",2008,10,6,1.74,0.38,20.6
"2837",2008,10,7,1.7,0.37,18.1
"2838",2008,10,8,1.67,0.36,17.3
"2839",2008,10,9,1.63,0.35,18.3
"2840",2008,10,10,1.59,0.35,18.8
"2841",2008,10,11,1.56,0.36,19.3
"2842",2008,10,12,1.53,0.35,20.1
"2843",2008,10,13,1.49,0.34,20.8
"2844",2008,10,14,1.46,0.4,20.1
"2845",2008,10,15,1.43,0.39,19.2
"2846",2008,10,16,1.4,0.38,19.6
"2847",2008,10,17,1.37,0.37,20
"2848",2008,10,18,1.34,0.36,20.9
"2849",2008,10,19,1.31,0.34,21.9
"2850",2008,10,20,1.28,0.33,22.8
"2851",2008,10,21,1.25,0.32,21.1
"2852",2008,10,22,1.22,0.32,18.8
"2853",2008,10,23,1.19,0.31,18.2
"2854",2008,10,24,1.16,0.3,19.2
"2855",2008,10,25,1.14,0.3,21.2
"2856",2008,10,26,1.11,0.29,21.9
"2857",2008,10,27,1.08,0.29,23.8
"2858",2008,10,28,1.06,0.28,25.4
"2859",2008,10,29,1.04,0.28,26.3
"2860",2008,10,30,1.01,0.27,27
"2861",2008,10,31,0.99,0.27,28
"2862",2008,11,1,0.97,0.27,26.4
"2863",2008,11,2,0.95,0.29,24.9
"2864",2008,11,3,0.93,0.32,24
"2865",2008,11,4,0.91,0.31,23.1
"2866",2008,11,5,0.9,0.3,22.4
"2867",2008,11,6,0.88,0.29,23.5
"2868",2008,11,7,0.87,0.29,24.7
"2869",2008,11,8,0.86,0.32,20.7
"2870",2008,11,9,0.85,0.31,21.5
"2871",2008,11,10,0.85,0.3,23.2
"2872",2008,11,11,0.85,0.29,24.3
"2873",2008,11,12,0.85,0.28,25.2
"2874",2008,11,13,0.85,0.28,26
"2875",2008,11,14,0.86,0.27,27.4
"2876",2008,11,15,0.87,0.27,27.1
"2877",2008,11,16,0.88,0.27,25.4
"2878",2008,11,17,0.9,0.27,24.8
"2879",2008,11,18,0.92,0.34,21.3
"2880",2008,11,19,0.94,0.39,21.7
"2881",2008,11,20,0.97,0.41,21.9
"2882",2008,11,21,0.99,0.39,22.5
"2883",2008,11,22,1.02,0.38,20
"2884",2008,11,23,1.05,0.37,18.7
"2885",2008,11,24,1.08,0.36,20.6
"2886",2008,11,25,1.11,0.35,22.5
"2887",2008,11,26,1.13,0.35,23.6
"2888",2008,11,27,1.16,0.35,25
"2889",2008,11,28,1.18,0.42,24.4
"2890",2008,11,29,1.2,0.43,23
"2891",2008,11,30,1.22,0.41,22.2
"2892",2008,12,1,1.23,0.39,23
"2893",2008,12,2,1.24,0.38,23.6
"2894",2008,12,3,1.24,0.36,24.5
"2895",2008,12,4,1.24,0.35,25.7
"2896",2008,12,5,1.24,0.33,26.7
"2897",2008,12,6,1.23,0.32,27.2
"2898",2008,12,7,1.22,0.32,25.8
"2899",2008,12,8,1.2,0.31,25.9
"2900",2008,12,9,1.18,0.3,26.8
"2901",2008,12,10,1.16,0.29,27.6
"2902",2008,12,11,1.13,0.29,28.5
"2903",2008,12,12,1.1,0.36,26.3
"2904",2008,12,13,1.07,0.41,25.4
"2905",2008,12,14,1.04,0.39,23
"2906",2008,12,15,1.01,0.38,22.7
"2907",2008,12,16,0.97,0.36,23.7
"2908",2008,12,17,0.94,0.34,25.1
"2909",2008,12,18,0.9,0.33,26.1
"2910",2008,12,19,0.86,0.32,25.4
"2911",2008,12,20,0.82,0.31,25.1
"2912",2008,12,21,0.79,0.3,25.7
"2913",2008,12,22,0.75,0.3,26.9
"2914",2008,12,23,0.71,0.32,26.9
"2915",2008,12,24,0.67,0.32,27
"2916",2008,12,25,0.63,0.31,27.6
"2917",2008,12,26,0.59,0.3,28.3
"2918",2008,12,27,0.55,0.32,25.8
"2919",2008,12,28,0.51,0.31,27.2
"2920",2008,12,29,0.47,0.3,27.9
"2921",2008,12,30,0.43,0.29,27.3
"2922",2008,12,31,0.4,0.28,27.5
"2923",2009,1,1,0.36,0.28,28.1
"2924",2009,1,2,0.32,0.27,27.7
"2925",2009,1,3,0.29,0.27,28.8
"2926",2009,1,4,0.25,0.27,29.7
"2927",2009,1,5,0.22,0.26,31.3
"2928",2009,1,6,0.19,0.26,32.7
"2929",2009,1,7,0.16,0.26,31.4
"2930",2009,1,8,0.13,0.26,31.1
"2931",2009,1,9,0.1,0.26,29.6
"2932",2009,1,10,0.08,0.26,28.3
"2933",2009,1,11,0.06,0.26,28.8
"2934",2009,1,12,0.03,0.26,30.7
"2935",2009,1,13,0.02,0.26,31
"2936",2009,1,14,0,0.26,32
"2937",2009,1,15,-0.01,0.26,32.8
"2938",2009,1,16,-0.02,0.26,32
"2939",2009,1,17,-0.03,0.25,30.3
"2940",2009,1,18,-0.03,0.25,30.5
"2941",2009,1,19,-0.04,0.25,30.1
"2942",2009,1,20,-0.03,0.26,30.8
"2943",2009,1,21,-0.03,0.28,27.8
"2944",2009,1,22,-0.02,0.29,27.2
"2945",2009,1,23,-0.02,0.28,28.9
"2946",2009,1,24,0,0.28,30.3
"2947",2009,1,25,0.01,0.27,31.5
"2948",2009,1,26,0.02,0.26,32.3
"2949",2009,1,27,0.04,0.26,32.3
"2950",2009,1,28,0.05,0.26,32.7
"2951",2009,1,29,0.07,0.26,33
"2952",2009,1,30,0.09,0.26,33.1
"2953",2009,1,31,0.11,0.25,33.4
"2954",2009,2,1,0.13,0.25,34.2
"2955",2009,2,2,0.15,0.25,34.3
"2956",2009,2,3,0.17,0.26,34.1
"2957",2009,2,4,0.19,0.26,34.1
"2958",2009,2,5,0.21,0.25,34.5
"2959",2009,2,6,0.23,0.25,35.4
"2960",2009,2,7,0.26,0.25,35.2
"2961",2009,2,8,0.28,0.25,35.5
"2962",2009,2,9,0.31,0.25,35.8
"2963",2009,2,10,0.33,0.25,33.9
"2964",2009,2,11,0.36,0.25,31.2
"2965",2009,2,12,0.39,0.26,29.2
"2966",2009,2,13,0.42,0.34,24.9
"2967",2009,2,14,0.45,0.46,22.3
"2968",2009,2,15,0.48,0.46,22.8
"2969",2009,2,16,0.52,0.46,22.8
"2970",2009,2,17,0.56,0.47,22.4
"2971",2009,2,18,0.6,0.45,24.3
