"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.22,0.07,20.4
"641",2002,10,3,0.22,0.07,21.5
"642",2002,10,4,0.21,0.07,21.9
"643",2002,10,5,0.21,0.08,17.9
"644",2002,10,6,0.2,0.08,16.2
"645",2002,10,7,0.19,0.08,16.2
"646",2002,10,8,0.19,0.07,18.7
"647",2002,10,9,0.18,0.07,21.6
"648",2002,10,10,0.17,0.07,21.6
"649",2002,10,11,0.16,0.07,21.6
"650",2002,10,12,0.15,0.07,22
"651",2002,10,13,0.14,0.07,24.1
"652",2002,10,14,0.14,0.07,25.2
"653",2002,10,15,0.13,0.07,24.5
"654",2002,10,16,0.12,0.07,25.6
"655",2002,10,17,0.11,0.07,24.1
"656",2002,10,18,0.11,0.07,23.8
"657",2002,10,19,0.1,0.07,25.4
"658",2002,10,20,0.1,0.07,26.6
"659",2002,10,21,0.09,0.07,27.3
"660",2002,10,22,0.09,0.07,28.2
"661",2002,10,23,0.08,0.07,25.9
"662",2002,10,24,0.08,0.07,26.3
"663",2002,10,25,0.07,0.07,28.1
"664",2002,10,26,0.07,0.07,28.9
"665",2002,10,27,0.07,0.07,27.9
"666",2002,10,28,0.06,0.07,25.4
"667",2002,10,29,0.06,0.07,26.2
"668",2002,10,30,0.06,0.07,27.7
"669",2002,10,31,0.05,0.07,25.6
"670",2002,11,1,0.05,0.07,23
"671",2002,11,2,0.05,0.07,23.7
"672",2002,11,3,0.04,0.07,25.8
"673",2002,11,4,0.04,0.07,28.2
"674",2002,11,5,0.04,0.07,29.6
"675",2002,11,6,0.03,0.07,27.9
"676",2002,11,7,0.03,0.07,28.2
"677",2002,11,8,0.03,0.07,30.5
"678",2002,11,9,0.02,0.07,32.7
"679",2002,11,10,0.02,0.07,31
"680",2002,11,11,0.01,0.07,27.8
"681",2002,11,12,0.01,0.07,27.3
"682",2002,11,13,0.01,0.07,29.3
"683",2002,11,14,0.01,0.07,31.4
"684",2002,11,15,0,0.07,30.3
"685",2002,11,16,0,0.07,28.7
"686",2002,11,17,0,0.07,29.9
"687",2002,11,18,0,0.07,29.6
"688",2002,11,19,0,0.07,29.3
"689",2002,11,20,0,0.07,31.2
"690",2002,11,21,0,0.07,31.8
"691",2002,11,22,0,0.07,30.9
"692",2002,11,23,0,0.07,30.3
"693",2002,11,24,0,0.07,29.4
"694",2002,11,25,0,0.07,29.4
"695",2002,11,26,0,0.07,30.4
"696",2002,11,27,0,0.07,32
"697",2002,11,28,0,0.07,32.5
"698",2002,11,29,0,0.07,33.3
"699",2002,11,30,0,0.07,33.3
"700",2002,12,1,0.01,0.07,29.5
"701",2002,12,2,0.01,0.07,28.2
"702",2002,12,3,0.01,0.07,28.7
"703",2002,12,4,0.01,0.06,29.9
"704",2002,12,5,0.02,0.07,31.3
"705",2002,12,6,0.02,0.07,31.1
"706",2002,12,7,0.02,0.07,31.4
"707",2002,12,8,0.02,0.07,30.9
"708",2002,12,9,0.03,0.06,30.1
"709",2002,12,10,0.03,0.06,31.2
"710",2002,12,11,0.03,0.06,33.9
"711",2002,12,12,0.04,0.06,33.8
"712",2002,12,13,0.04,0.06,32.3
"713",2002,12,14,0.04,0.06,31.3
"714",2002,12,15,0.04,0.06,31.2
"715",2002,12,16,0.05,0.06,31.6
"716",2002,12,17,0.05,0.06,33.2
"717",2002,12,18,0.05,0.06,35.9
"718",2002,12,19,0.05,0.06,37.1
"719",2002,12,20,0.05,0.06,37.1
"720",2002,12,21,0.05,0.06,37.9
"721",2002,12,22,0.05,0.06,36.9
"722",2002,12,23,0.05,0.07,35
"723",2002,12,24,0.05,0.07,34.4
"724",2002,12,25,0.05,0.07,35.4
"725",2002,12,26,0.05,0.07,35.7
"726",2002,12,27,0.05,0.07,33.5
"727",2002,12,28,0.04,0.07,31.1
"728",2002,12,29,0.04,0.07,29.7
"729",2002,12,30,0.04,0.07,29.1
"730",2002,12,31,0.04,0.07,30.1
"731",2003,1,1,0.04,0.06,32.6
"732",2003,1,2,0.04,0.06,35.2
"733",2003,1,3,0.04,0.06,34.2
"734",2003,1,4,0.04,0.06,34.2
"735",2003,1,5,0.04,0.06,34.1
"736",2003,1,6,0.04,0.06,35.4
"737",2003,1,7,0.04,0.06,35.2
"738",2003,1,8,0.04,0.06,35.4
"739",2003,1,9,0.04,0.06,35.9
"740",2003,1,10,0.04,0.06,35.3
"741",2003,1,11,0.04,0.06,33.3
"742",2003,1,12,0.04,0.06,30.9
"743",2003,1,13,0.04,0.06,30.6
"744",2003,1,14,0.04,0.06,32.2
"745",2003,1,15,0.04,0.06,34.6
"746",2003,1,16,0.04,0.06,34.1
"747",2003,1,17,0.04,0.06,33.3
"748",2003,1,18,0.04,0.06,33.9
"749",2003,1,19,0.04,0.06,33.4
"750",2003,1,20,0.04,0.06,33.9
"751",2003,1,21,0.04,0.06,35.3
"752",2003,1,22,0.04,0.06,35.6
"753",2003,1,23,0.04,0.06,33.8
"754",2003,1,24,0.04,0.06,31.9
"755",2003,1,25,0.04,0.06,31.4
"756",2003,1,26,0.04,0.06,31.7
"757",2003,1,27,0.03,0.06,29.7
"758",2003,1,28,0.03,0.06,30.8
"759",2003,1,29,0.03,0.06,30.8
"760",2003,1,30,0.03,0.06,30
"761",2003,1,31,0.03,0.06,30.5
"762",2003,2,1,0.03,0.06,31.9
"763",2003,2,2,0.03,0.06,31.4
"764",2003,2,3,0.03,0.06,30.9
"765",2003,2,4,0.03,0.06,31.8
"766",2003,2,5,0.03,0.06,33.8
"767",2003,2,6,0.03,0.06,35.6
"768",2003,2,7,0.03,0.06,36
"769",2003,2,8,0.03,0.06,36.6
"770",2003,2,9,0.03,0.06,36.1
"771",2003,2,10,0.03,0.06,35.9
"772",2003,2,11,0.03,0.06,32.9
"773",2003,2,12,0.03,0.06,32.4
"774",2003,2,13,0.03,0.06,34.1
"775",2003,2,14,0.03,0.06,35.1
"776",2003,2,15,0.03,0.06,34
"777",2003,2,16,0.03,0.06,33.4
"778",2003,2,17,0.03,0.06,32.5
"779",2003,2,18,0.03,0.06,32.5
"780",2003,2,19,0.03,0.06,32.6
"781",2003,2,20,0.03,0.06,32.6
"782",2003,2,21,0.03,0.06,34.3
"783",2003,2,22,0.03,0.06,32.6
"784",2003,2,23,0.03,0.06,32.9
"785",2003,2,24,0.03,0.06,34.1
"786",2003,2,25,0.03,0.06,34.7
"787",2003,2,26,0.04,0.06,35.5
"788",2003,2,27,0.04,0.06,34
"789",2003,2,28,0.04,0.06,31.6
"790",2003,3,1,0.04,0.06,30.7
"791",2003,3,2,0.04,0.06,30.7
"792",2003,3,3,0.04,0.06,30.2
"793",2003,3,4,0.05,0.06,30.1
"794",2003,3,5,0.05,0.06,31.2
"795",2003,3,6,0.05,0.06,32.8
"796",2003,3,7,0.05,0.06,33.9
"797",2003,3,8,0.06,0.06,34.7
"798",2003,3,9,0.06,0.06,35.5
"799",2003,3,10,0.06,0.06,34.9
"800",2003,3,11,0.07,0.06,35
"801",2003,3,12,0.07,0.06,34.3
"802",2003,3,13,0.07,0.06,35.1
"803",2003,3,14,0.08,0.06,35.5
"804",2003,3,15,0.08,0.06,34.9
"805",2003,3,16,0.08,0.06,32.9
"806",2003,3,17,0.08,0.06,31.2
"807",2003,3,18,0.09,0.06,29.4
"808",2003,3,19,0.09,0.06,29.8
"809",2003,3,20,0.09,0.06,31.5
"810",2003,3,21,0.09,0.06,32.2
"811",2003,3,22,0.09,0.06,31.1
"812",2003,3,23,0.09,0.06,29.7
"813",2003,3,24,0.09,0.06,28.8
"814",2003,3,25,0.09,0.06,29.4
"815",2003,3,26,0.09,0.06,30.7
"816",2003,3,27,0.08,0.06,30.7
"817",2003,3,28,0.08,0.06,30
"818",2003,3,29,0.08,0.07,28
"819",2003,3,30,0.08,0.07,26.2
"820",2003,3,31,0.07,0.07,26
"821",2003,4,1,0.07,0.06,26.5
"822",2003,4,2,0.07,0.06,27.7
"823",2003,4,3,0.07,0.06,29.1
"824",2003,4,4,0.06,0.06,29.8
"825",2003,4,5,0.06,0.06,29.1
"826",2003,4,6,0.06,0.06,28.9
"827",2003,4,7,0.06,0.06,27.4
"828",2003,4,8,0.06,0.06,27.1
"829",2003,4,9,0.06,0.06,27.7
"830",2003,4,10,0.06,0.06,26.8
"831",2003,4,11,0.06,0.07,24.2
"832",2003,4,12,0.06,0.06,21.6
"833",2003,4,13,0.07,0.06,21.8
"834",2003,4,14,0.07,0.06,23.5
"835",2003,4,15,0.07,0.06,23.9
"836",2003,4,16,0.07,0.06,25.9
"837",2003,4,17,0.08,0.06,26.6
"838",2003,4,18,0.08,0.06,26.8
"839",2003,4,19,0.08,0.06,26.7
"840",2003,4,20,0.08,0.06,28.1
"841",2003,4,21,0.09,0.06,28.6
"842",2003,4,22,0.09,0.06,29
"843",2003,4,23,0.09,0.06,28.2
"844",2003,4,24,0.09,0.06,27.3
"845",2003,4,25,0.09,0.06,27.1
"846",2003,4,26,0.09,0.06,25.2
"847",2003,4,27,0.09,0.06,23.8
"848",2003,4,28,0.09,0.06,24.5
"849",2003,4,29,0.09,0.06,25.8
"850",2003,4,30,0.09,0.06,26.9
"851",2003,5,1,0.1,0.06,26.8
"852",2003,5,2,0.1,0.06,25.9
"853",2003,5,3,0.1,0.06,25.6
"854",2003,5,4,0.1,0.06,25.7
"855",2003,5,5,0.1,0.06,25.7
"856",2003,5,6,0.1,0.06,25.6
"857",2003,5,7,0.1,0.06,24.8
"858",2003,5,8,0.11,0.08,23.1
"859",2003,5,9,0.11,0.09,22.2
"860",2003,5,10,0.11,0.08,21.1
"861",2003,5,11,0.12,0.07,21.7
"862",2003,5,12,0.12,0.07,20.7
"863",2003,5,13,0.13,0.07,20.2
"864",2003,5,14,0.14,0.06,21.1
"865",2003,5,15,0.14,0.11,20.6
"866",2003,5,16,0.15,0.13,19.2
"867",2003,5,17,0.15,0.12,17.8
"868",2003,5,18,0.16,0.12,16.3
"869",2003,5,19,0.17,0.11,16.1
"870",2003,5,20,0.17,0.11,17.7
"871",2003,5,21,0.18,0.1,18.5
"872",2003,5,22,0.18,0.1,18.6
"873",2003,5,23,0.18,0.1,18.2
"874",2003,5,24,0.19,0.09,18.8
"875",2003,5,25,0.19,0.09,19.9
"876",2003,5,26,0.19,0.09,20.7
"877",2003,5,27,0.19,0.09,20.6
"878",2003,5,28,0.19,0.09,19.8
"879",2003,5,29,0.19,0.09,19.2
"880",2003,5,30,0.19,0.09,19.5
"881",2003,5,31,0.19,0.09,18.7
"882",2003,6,1,0.19,0.09,17.9
"883",2003,6,2,0.18,0.09,17.6
"884",2003,6,3,0.18,0.09,17.3
"885",2003,6,4,0.18,0.09,16.1
"886",2003,6,5,0.17,0.08,16.3
"887",2003,6,6,0.17,0.08,16.5
"888",2003,6,7,0.17,0.08,16.3
"889",2003,6,8,0.16,0.08,16.7
"890",2003,6,9,0.16,0.08,17.2
"891",2003,6,10,0.16,0.08,17.3
"892",2003,6,11,0.16,0.08,16.3
"893",2003,6,12,0.16,0.08,15.1
"894",2003,6,13,0.16,0.08,14.6
"895",2003,6,14,0.16,0.08,14.8
"896",2003,6,15,0.16,0.08,15.4
"897",2003,6,16,0.16,0.08,15.8
"898",2003,6,17,0.16,0.08,16.4
"899",2003,6,18,0.16,0.08,16.5
"900",2003,6,19,0.16,0.08,16.2
"901",2003,6,20,0.16,0.08,16.4
"902",2003,6,21,0.16,0.08,17.4
"903",2003,6,22,0.16,0.1,16.2
"904",2003,6,23,0.16,0.1,16.2
"905",2003,6,24,0.16,0.1,16.8
"906",2003,6,25,0.16,0.1,17.5
"907",2003,6,26,0.16,0.1,17.2
"908",2003,6,27,0.16,0.11,15.8
"909",2003,6,28,0.16,0.11,14.7
"910",2003,6,29,0.16,0.11,13.7
"911",2003,6,30,0.16,0.11,13.1
"912",2003,7,1,0.16,0.11,13.3
"913",2003,7,2,0.16,0.1,13.7
"914",2003,7,3,0.16,0.1,14.3
"915",2003,7,4,0.16,0.1,15.2
"916",2003,7,5,0.16,0.1,14.7
"917",2003,7,6,0.16,0.1,14
"918",2003,7,7,0.16,0.1,13.9
"919",2003,7,8,0.16,0.09,14
"920",2003,7,9,0.16,0.09,14.5
"921",2003,7,10,0.16,0.09,14.7
"922",2003,7,11,0.17,0.09,13.7
"923",2003,7,12,0.17,0.09,13.2
"924",2003,7,13,0.17,0.09,14.8
"925",2003,7,14,0.18,0.1,13.9
"926",2003,7,15,0.18,0.1,12.5
"927",2003,7,16,0.19,0.09,12.5
"928",2003,7,17,0.19,0.09,13.2
"929",2003,7,18,0.2,0.09,13.4
"930",2003,7,19,0.21,0.09,14.7
"931",2003,7,20,0.21,0.09,13.6
"932",2003,7,21,0.22,0.09,13.9
"933",2003,7,22,0.23,0.08,13
"934",2003,7,23,0.23,0.08,12.4
"935",2003,7,24,0.24,0.08,12.6
"936",2003,7,25,0.25,0.08,13.2
"937",2003,7,26,0.26,0.08,14
"938",2003,7,27,0.26,0.08,14.8
"939",2003,7,28,0.27,0.08,15.5
"940",2003,7,29,0.28,0.08,16.7
"941",2003,7,30,0.28,0.09,16.5
"942",2003,7,31,0.29,0.08,16.1
"943",2003,8,1,0.3,0.08,16.1
"944",2003,8,2,0.3,0.08,17
"945",2003,8,3,0.31,0.09,15.7
"946",2003,8,4,0.32,0.09,14.4
"947",2003,8,5,0.32,0.09,14.1
"948",2003,8,6,0.33,0.08,14.9
"949",2003,8,7,0.34,0.08,15.6
"950",2003,8,8,0.34,0.08,15.9
"951",2003,8,9,0.35,0.08,16.7
"952",2003,8,10,0.36,0.09,16
"953",2003,8,11,0.37,0.11,14
"954",2003,8,12,0.37,0.1,13.8
"955",2003,8,13,0.38,0.1,13.5
"956",2003,8,14,0.39,0.09,14
"957",2003,8,15,0.4,0.09,15
"958",2003,8,16,0.4,0.09,16.3
"959",2003,8,17,0.41,0.09,17
"960",2003,8,18,0.42,0.09,17.5
"961",2003,8,19,0.43,0.12,15.9
"962",2003,8,20,0.43,0.12,13.5
"963",2003,8,21,0.44,0.13,12.4
"964",2003,8,22,0.45,0.13,11.5
"965",2003,8,23,0.46,0.13,12.3
"966",2003,8,24,0.46,0.12,13.3
"967",2003,8,25,0.47,0.12,13.9
"968",2003,8,26,0.48,0.11,14.2
"969",2003,8,27,0.48,0.1,14.9
"970",2003,8,28,0.49,0.1,15.8
"971",2003,8,29,0.49,0.1,15.6
"972",2003,8,30,0.49,0.1,16
"973",2003,8,31,0.5,0.09,16.5
"974",2003,9,1,0.5,0.09,17.8
"975",2003,9,2,0.5,0.09,19.3
"976",2003,9,3,0.5,0.09,20.6
"977",2003,9,4,0.5,0.1,19.9
"978",2003,9,5,0.51,0.1,18.2
"979",2003,9,6,0.51,0.09,17.9
"980",2003,9,7,0.51,0.1,15.3
"981",2003,9,8,0.51,0.1,15.4
"982",2003,9,9,0.51,0.1,15.6
"983",2003,9,10,0.51,0.1,15.1
"984",2003,9,11,0.51,0.1,14.6
"985",2003,9,12,0.51,0.09,14.8
"986",2003,9,13,0.51,0.09,15.3
"987",2003,9,14,0.51,0.09,16.7
"988",2003,9,15,0.51,0.09,17.4
"989",2003,9,16,0.51,0.09,18.8
"990",2003,9,17,0.51,0.09,20.5
"991",2003,9,18,0.51,0.09,20.7
"992",2003,9,19,0.51,0.09,20.9
"993",2003,9,20,0.52,0.09,18.2
"994",2003,9,21,0.52,0.09,16.4
"995",2003,9,22,0.52,0.1,15.5
"996",2003,9,23,0.52,0.09,15.5
"997",2003,9,24,0.52,0.09,16.9
"998",2003,9,25,0.52,0.09,17.7
"999",2003,9,26,0.51,0.09,20.1
"1000",2003,9,27,0.51,0.09,22.1
"1001",2003,9,28,0.51,0.09,22.5
"1002",2003,9,29,0.5,0.09,19.9
"1003",2003,9,30,0.5,0.09,18.2
"1004",2003,10,1,0.49,0.09,18.8
"1005",2003,10,2,0.49,0.09,20.3
"1006",2003,10,3,0.48,0.08,21.7
"1007",2003,10,4,0.47,0.08,20.3
"1008",2003,10,5,0.46,0.08,21.8
"1009",2003,10,6,0.45,0.08,23.3
"1010",2003,10,7,0.44,0.08,25.1
"1011",2003,10,8,0.43,0.08,26.5
"1012",2003,10,9,0.42,0.08,27.2
"1013",2003,10,10,0.41,0.08,26.1
"1014",2003,10,11,0.4,0.08,25.6
"1015",2003,10,12,0.38,0.08,24.8
"1016",2003,10,13,0.37,0.08,21.1
"1017",2003,10,14,0.36,0.08,21.3
"1018",2003,10,15,0.34,0.08,22.5
"1019",2003,10,16,0.33,0.08,24.6
"1020",2003,10,17,0.32,0.08,22.9
"1021",2003,10,18,0.3,0.08,21.7
"1022",2003,10,19,0.29,0.08,23
"1023",2003,10,20,0.27,0.08,24.7
"1024",2003,10,21,0.26,0.08,25.9
"1025",2003,10,22,0.24,0.08,27.1
"1026",2003,10,23,0.23,0.08,27.9
"1027",2003,10,24,0.22,0.08,28
"1028",2003,10,25,0.2,0.08,28.8
"1029",2003,10,26,0.19,0.08,26.5
"1030",2003,10,27,0.18,0.08,23.3
"1031",2003,10,28,0.17,0.08,24.6
"1032",2003,10,29,0.16,0.08,23.5
"1033",2003,10,30,0.15,0.08,22.9
"1034",2003,10,31,0.14,0.08,22.9
"1035",2003,11,1,0.13,0.08,24.2
"1036",2003,11,2,0.12,0.08,26.4
"1037",2003,11,3,0.12,0.08,28
"1038",2003,11,4,0.11,0.08,27.5
"1039",2003,11,5,0.11,0.08,28.6
"1040",2003,11,6,0.11,0.08,30.1
"1041",2003,11,7,0.1,0.08,31
"1042",2003,11,8,0.1,0.08,32.2
"1043",2003,11,9,0.1,0.08,33.9
"1044",2003,11,10,0.1,0.08,35.1
"1045",2003,11,11,0.1,0.08,35.1
"1046",2003,11,12,0.09,0.08,34.8
"1047",2003,11,13,0.09,0.08,32.1
"1048",2003,11,14,0.09,0.08,31.8
"1049",2003,11,15,0.09,0.09,29.9
"1050",2003,11,16,0.08,0.13,24.9
"1051",2003,11,17,0.08,0.13,22.5
"1052",2003,11,18,0.08,0.11,20.6
"1053",2003,11,19,0.07,0.1,20
"1054",2003,11,20,0.06,0.1,22.9
"1055",2003,11,21,0.06,0.09,25.5
"1056",2003,11,22,0.05,0.09,28.1
"1057",2003,11,23,0.05,0.09,28.2
"1058",2003,11,24,0.04,0.09,26.5
"1059",2003,11,25,0.03,0.09,26.3
"1060",2003,11,26,0.03,0.09,28
"1061",2003,11,27,0.02,0.09,28.8
"1062",2003,11,28,0.02,0.09,30.2
"1063",2003,11,29,0.01,0.09,31.6
"1064",2003,11,30,0.01,0.09,31.7
"1065",2003,12,1,0,0.08,30.3
"1066",2003,12,2,0,0.08,30.8
"1067",2003,12,3,0,0.08,30.9
"1068",2003,12,4,0,0.08,31.4
"1069",2003,12,5,0,0.08,32.1
"1070",2003,12,6,0,0.08,32.2
"1071",2003,12,7,0,0.08,33.2
"1072",2003,12,8,0.01,0.08,30.4
"1073",2003,12,9,0.01,0.08,28
"1074",2003,12,10,0.02,0.08,29
"1075",2003,12,11,0.02,0.08,30.6
"1076",2003,12,12,0.03,0.08,32.3
"1077",2003,12,13,0.03,0.08,34.1
"1078",2003,12,14,0.04,0.08,33.9
"1079",2003,12,15,0.04,0.08,31.4
"1080",2003,12,16,0.05,0.08,33.8
"1081",2003,12,17,0.05,0.08,33.4
"1082",2003,12,18,0.06,0.08,30.9
"1083",2003,12,19,0.06,0.08,30.8
"1084",2003,12,20,0.06,0.08,31
"1085",2003,12,21,0.07,0.08,31.6
"1086",2003,12,22,0.07,0.08,34.5
"1087",2003,12,23,0.07,0.08,35.9
"1088",2003,12,24,0.07,0.08,36.3
"1089",2003,12,25,0.07,0.08,37.2
"1090",2003,12,26,0.07,0.08,37.4
"1091",2003,12,27,0.08,0.08,36.2
"1092",2003,12,28,0.08,0.07,33.2
"1093",2003,12,29,0.08,0.07,31.2
"1094",2003,12,30,0.08,0.07,31.4
"1095",2003,12,31,0.08,0.07,33.3
"1096",2004,1,1,0.08,0.07,35.7
"1097",2004,1,2,0.08,0.07,36.1
"1098",2004,1,3,0.08,0.08,37.6
"1099",2004,1,4,0.09,0.08,36.7
"1100",2004,1,5,0.09,0.08,33.2
"1101",2004,1,6,0.09,0.08,33.3
"1102",2004,1,7,0.09,0.08,33.5
"1103",2004,1,8,0.09,0.08,33.8
"1104",2004,1,9,0.1,0.08,35.5
"1105",2004,1,10,0.1,0.08,36.9
"1106",2004,1,11,0.1,0.07,37.5
"1107",2004,1,12,0.1,0.07,38.1
"1108",2004,1,13,0.1,0.07,38.6
"1109",2004,1,14,0.11,0.07,38.3
"1110",2004,1,15,0.11,0.07,37.9
"1111",2004,1,16,0.11,0.07,36
"1112",2004,1,17,0.11,0.07,36.1
"1113",2004,1,18,0.11,0.07,35.5
"1114",2004,1,19,0.11,0.07,32.6
"1115",2004,1,20,0.11,0.07,33
"1116",2004,1,21,0.11,0.07,34.1
"1117",2004,1,22,0.11,0.07,35.8
"1118",2004,1,23,0.11,0.07,34.4
"1119",2004,1,24,0.11,0.07,33.2
"1120",2004,1,25,0.11,0.07,33
"1121",2004,1,26,0.11,0.07,34.4
"1122",2004,1,27,0.11,0.07,34.5
"1123",2004,1,28,0.11,0.07,33.9
"1124",2004,1,29,0.1,0.07,33.1
"1125",2004,1,30,0.1,0.07,33
"1126",2004,1,31,0.1,0.07,33
"1127",2004,2,1,0.1,0.07,33.2
"1128",2004,2,2,0.1,0.07,34.4
"1129",2004,2,3,0.1,0.07,35.6
"1130",2004,2,4,0.1,0.07,35.7
"1131",2004,2,5,0.1,0.07,35.9
"1132",2004,2,6,0.1,0.07,35.9
"1133",2004,2,7,0.09,0.07,36.9
"1134",2004,2,8,0.09,0.06,36.2
"1135",2004,2,9,0.09,0.06,34.8
"1136",2004,2,10,0.09,0.06,34.5
"1137",2004,2,11,0.09,0.06,35.8
"1138",2004,2,12,0.09,0.07,37.2
"1139",2004,2,13,0.09,0.07,34.3
"1140",2004,2,14,0.09,0.07,32.8
"1141",2004,2,15,0.09,0.07,32.7
"1142",2004,2,16,0.09,0.07,33.4
"1143",2004,2,17,0.09,0.07,35
"1144",2004,2,18,0.09,0.07,36.8
"1145",2004,2,19,0.09,0.07,37.6
"1146",2004,2,20,0.09,0.08,33.5
"1147",2004,2,21,0.09,0.08,28.5
"1148",2004,2,22,0.09,0.08,26.7
"1149",2004,2,23,0.09,0.07,28.9
"1150",2004,2,24,0.09,0.07,31
"1151",2004,2,25,0.09,0.07,32.7
"1152",2004,2,26,0.09,0.07,34.5
"1153",2004,2,27,0.09,0.07,34.3
"1154",2004,2,28,0.09,0.07,34.4
"1155",2004,2,29,0.09,0.07,34.8
"1156",2004,3,1,0.09,0.09,32.2
"1157",2004,3,2,0.09,0.09,28.7
"1158",2004,3,3,0.09,0.13,25.9
"1159",2004,3,4,0.09,0.12,24.3
"1160",2004,3,5,0.09,0.11,23.6
"1161",2004,3,6,0.09,0.1,24
"1162",2004,3,7,0.09,0.09,25.8
"1163",2004,3,8,0.09,0.09,24.4
"1164",2004,3,9,0.08,0.09,25.1
"1165",2004,3,10,0.08,0.09,26.2
"1166",2004,3,11,0.08,0.09,27.3
"1167",2004,3,12,0.08,0.09,28.6
"1168",2004,3,13,0.07,0.09,29.6
"1169",2004,3,14,0.07,0.09,30.1
"1170",2004,3,15,0.07,0.09,28.9
"1171",2004,3,16,0.07,0.09,27.9
"1172",2004,3,17,0.07,0.08,28.9
"1173",2004,3,18,0.06,0.08,30.8
"1174",2004,3,19,0.06,0.08,32.4
"1175",2004,3,20,0.06,0.08,32.3
"1176",2004,3,21,0.06,0.08,32.7
"1177",2004,3,22,0.06,0.08,33.8
"1178",2004,3,23,0.06,0.08,34.1
"1179",2004,3,24,0.06,0.08,32.3
"1180",2004,3,25,0.06,0.08,32.2
"1181",2004,3,26,0.06,0.08,32.3
"1182",2004,3,27,0.06,0.08,29.5
"1183",2004,3,28,0.06,0.08,28.3
"1184",2004,3,29,0.06,0.08,28.8
"1185",2004,3,30,0.06,0.08,29.3
"1186",2004,3,31,0.06,0.08,27.6
"1187",2004,4,1,0.06,0.08,26.8
"1188",2004,4,2,0.06,0.08,27.3
"1189",2004,4,3,0.06,0.08,29.1
"1190",2004,4,4,0.06,0.08,29.4
"1191",2004,4,5,0.06,0.08,28.1
"1192",2004,4,6,0.06,0.08,28
"1193",2004,4,7,0.06,0.08,29.4
"1194",2004,4,8,0.06,0.08,27.4
"1195",2004,4,9,0.06,0.08,27.7
"1196",2004,4,10,0.06,0.09,27.8
"1197",2004,4,11,0.06,0.09,26.8
"1198",2004,4,12,0.06,0.09,25.7
"1199",2004,4,13,0.06,0.09,23.8
"1200",2004,4,14,0.06,0.08,23.1
"1201",2004,4,15,0.06,0.08,24.3
"1202",2004,4,16,0.06,0.08,26.1
"1203",2004,4,17,0.06,0.08,27.2
"1204",2004,4,18,0.06,0.08,26.6
"1205",2004,4,19,0.06,0.08,25.4
"1206",2004,4,20,0.06,0.08,25.1
"1207",2004,4,21,0.06,0.08,24.6
"1208",2004,4,22,0.06,0.08,24.5
"1209",2004,4,23,0.06,0.08,25.8
"1210",2004,4,24,0.06,0.08,27
"1211",2004,4,25,0.07,0.08,27
"1212",2004,4,26,0.07,0.08,26.9
"1213",2004,4,27,0.07,0.08,25.5
"1214",2004,4,28,0.08,0.08,24.7
"1215",2004,4,29,0.08,0.08,24.1
"1216",2004,4,30,0.09,0.08,24.4
"1217",2004,5,1,0.09,0.08,23.5
"1218",2004,5,2,0.09,0.08,22.8
"1219",2004,5,3,0.1,0.08,23.5
"1220",2004,5,4,0.1,0.08,24.1
"1221",2004,5,5,0.11,0.08,24.4
"1222",2004,5,6,0.11,0.08,24.4
"1223",2004,5,7,0.12,0.08,23.3
"1224",2004,5,8,0.12,0.08,23.3
"1225",2004,5,9,0.12,0.08,23.4
"1226",2004,5,10,0.13,0.09,21.6
"1227",2004,5,11,0.13,0.08,20.5
"1228",2004,5,12,0.13,0.08,18.8
"1229",2004,5,13,0.14,0.08,17.8
"1230",2004,5,14,0.14,0.08,18.3
"1231",2004,5,15,0.14,0.08,20
"1232",2004,5,16,0.15,0.09,18
"1233",2004,5,17,0.15,0.08,16.8
"1234",2004,5,18,0.15,0.08,17.6
"1235",2004,5,19,0.16,0.08,18
"1236",2004,5,20,0.16,0.08,18.3
"1237",2004,5,21,0.17,0.08,18.5
"1238",2004,5,22,0.17,0.09,17.3
"1239",2004,5,23,0.17,0.1,16.6
"1240",2004,5,24,0.18,0.1,16.2
"1241",2004,5,25,0.19,0.09,15
"1242",2004,5,26,0.19,0.09,14.6
"1243",2004,5,27,0.2,0.09,14.5
"1244",2004,5,28,0.21,0.08,14.5
"1245",2004,5,29,0.21,0.08,14.8
"1246",2004,5,30,0.22,0.08,15.3
"1247",2004,5,31,0.23,0.09,15.8
"1248",2004,6,1,0.23,0.1,14.1
"1249",2004,6,2,0.24,0.09,14.2
"1250",2004,6,3,0.25,0.09,14.8
"1251",2004,6,4,0.26,0.08,16.5
"1252",2004,6,5,0.26,0.08,17.3
"1253",2004,6,6,0.27,0.08,17.5
"1254",2004,6,7,0.28,0.08,17.9
"1255",2004,6,8,0.28,0.08,17.4
"1256",2004,6,9,0.29,0.08,16.7
"1257",2004,6,10,0.3,0.08,17.1
"1258",2004,6,11,0.3,0.08,17.4
"1259",2004,6,12,0.31,0.08,16.7
"1260",2004,6,13,0.31,0.08,16.3
"1261",2004,6,14,0.32,0.08,16.6
"1262",2004,6,15,0.32,0.08,17.8
"1263",2004,6,16,0.32,0.08,18.6
"1264",2004,6,17,0.33,0.08,18.4
"1265",2004,6,18,0.33,0.08,17.4
"1266",2004,6,19,0.34,0.08,16.4
"1267",2004,6,20,0.35,0.08,16.9
"1268",2004,6,21,0.35,0.08,17.9
