"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.08,0.12,23.8
"641",2002,10,3,0.08,0.12,24.8
"642",2002,10,4,0.08,0.12,24.4
"643",2002,10,5,0.08,0.12,22.1
"644",2002,10,6,0.07,0.12,21.9
"645",2002,10,7,0.07,0.12,22.1
"646",2002,10,8,0.07,0.12,22.9
"647",2002,10,9,0.07,0.12,24.2
"648",2002,10,10,0.06,0.12,23.8
"649",2002,10,11,0.06,0.12,24.1
"650",2002,10,12,0.06,0.12,24.6
"651",2002,10,13,0.06,0.12,25.9
"652",2002,10,14,0.05,0.12,25.7
"653",2002,10,15,0.05,0.12,25.1
"654",2002,10,16,0.05,0.12,25.9
"655",2002,10,17,0.05,0.12,25.8
"656",2002,10,18,0.05,0.12,25.7
"657",2002,10,19,0.04,0.12,26.4
"658",2002,10,20,0.04,0.12,26.4
"659",2002,10,21,0.04,0.12,27.3
"660",2002,10,22,0.04,0.12,29
"661",2002,10,23,0.03,0.12,27.9
"662",2002,10,24,0.03,0.12,27.3
"663",2002,10,25,0.03,0.11,27.3
"664",2002,10,26,0.03,0.11,27.9
"665",2002,10,27,0.03,0.11,27.2
"666",2002,10,28,0.03,0.11,26.6
"667",2002,10,29,0.02,0.11,26.8
"668",2002,10,30,0.02,0.11,27.2
"669",2002,10,31,0.02,0.11,26
"670",2002,11,1,0.02,0.11,25.1
"671",2002,11,2,0.02,0.11,25.8
"672",2002,11,3,0.02,0.11,27.6
"673",2002,11,4,0.02,0.11,29.4
"674",2002,11,5,0.02,0.11,29.3
"675",2002,11,6,0.02,0.11,27.7
"676",2002,11,7,0.02,0.11,28.1
"677",2002,11,8,0.01,0.11,29.6
"678",2002,11,9,0.01,0.11,30.6
"679",2002,11,10,0.01,0.11,28.8
"680",2002,11,11,0.01,0.11,27.6
"681",2002,11,12,0.01,0.11,28.3
"682",2002,11,13,0.01,0.11,31.2
"683",2002,11,14,0.01,0.11,32
"684",2002,11,15,0.01,0.11,29.8
"685",2002,11,16,0.01,0.11,29.2
"686",2002,11,17,0.01,0.11,29.4
"687",2002,11,18,0.01,0.11,29
"688",2002,11,19,0.01,0.11,30.5
"689",2002,11,20,0.01,0.11,31.9
"690",2002,11,21,0.01,0.11,31.7
"691",2002,11,22,0.01,0.11,29.8
"692",2002,11,23,0.01,0.11,28.5
"693",2002,11,24,0,0.11,28
"694",2002,11,25,0,0.11,28.5
"695",2002,11,26,0,0.11,30.7
"696",2002,11,27,0,0.11,31.9
"697",2002,11,28,0,0.11,31.8
"698",2002,11,29,0,0.11,32.3
"699",2002,11,30,0,0.11,30.7
"700",2002,12,1,0,0.11,29.2
"701",2002,12,2,0,0.11,29.2
"702",2002,12,3,0,0.11,30.8
"703",2002,12,4,0,0.11,32.5
"704",2002,12,5,0,0.11,32.1
"705",2002,12,6,0,0.11,31.9
"706",2002,12,7,0,0.11,31.4
"707",2002,12,8,0,0.11,32.7
"708",2002,12,9,0,0.11,34.2
"709",2002,12,10,0,0.11,35.2
"710",2002,12,11,0.01,0.11,34.8
"711",2002,12,12,0.01,0.11,33.4
"712",2002,12,13,0.01,0.11,32
"713",2002,12,14,0.01,0.11,31.1
"714",2002,12,15,0.01,0.11,30.7
"715",2002,12,16,0.01,0.11,30.9
"716",2002,12,17,0.02,0.11,31.5
"717",2002,12,18,0.02,0.11,32.8
"718",2002,12,19,0.02,0.11,33.4
"719",2002,12,20,0.02,0.11,32.9
"720",2002,12,21,0.02,0.11,32.6
"721",2002,12,22,0.03,0.11,33.3
"722",2002,12,23,0.03,0.11,33.3
"723",2002,12,24,0.03,0.11,33.5
"724",2002,12,25,0.03,0.11,33.1
"725",2002,12,26,0.03,0.11,32.4
"726",2002,12,27,0.04,0.11,31.9
"727",2002,12,28,0.04,0.11,31.6
"728",2002,12,29,0.04,0.11,30.9
"729",2002,12,30,0.04,0.11,30.9
"730",2002,12,31,0.04,0.11,32.5
"731",2003,1,1,0.04,0.11,34.3
"732",2003,1,2,0.04,0.11,34.2
"733",2003,1,3,0.04,0.11,33.2
"734",2003,1,4,0.04,0.11,32.1
"735",2003,1,5,0.04,0.11,31.8
"736",2003,1,6,0.03,0.11,33.1
"737",2003,1,7,0.03,0.11,35.8
"738",2003,1,8,0.03,0.11,36.8
"739",2003,1,9,0.03,0.11,36.4
"740",2003,1,10,0.02,0.11,33.9
"741",2003,1,11,0.02,0.11,32.9
"742",2003,1,12,0.02,0.11,32
"743",2003,1,13,0.02,0.11,33.4
"744",2003,1,14,0.02,0.11,35.2
"745",2003,1,15,0.01,0.11,35.7
"746",2003,1,16,0.01,0.11,33.9
"747",2003,1,17,0.01,0.11,33.2
"748",2003,1,18,0.01,0.11,34.1
"749",2003,1,19,0.01,0.11,33.9
"750",2003,1,20,0.01,0.11,34.6
"751",2003,1,21,0.01,0.11,34.7
"752",2003,1,22,0.01,0.11,33.8
"753",2003,1,23,0.01,0.11,32.4
"754",2003,1,24,0.01,0.11,31.3
"755",2003,1,25,0.01,0.11,31.1
"756",2003,1,26,0.01,0.11,32.9
"757",2003,1,27,0.01,0.11,33
"758",2003,1,28,0.01,0.11,33.6
"759",2003,1,29,0.01,0.11,32.4
"760",2003,1,30,0.01,0.11,33.9
"761",2003,1,31,0.01,0.12,32.9
"762",2003,2,1,0.01,0.11,32.9
"763",2003,2,2,0.01,0.11,32.2
"764",2003,2,3,0.01,0.11,31.2
"765",2003,2,4,0.01,0.11,32.6
"766",2003,2,5,0.01,0.11,34.7
"767",2003,2,6,0.01,0.11,35.3
"768",2003,2,7,0.01,0.11,36.5
"769",2003,2,8,0.01,0.11,37.4
"770",2003,2,9,0.01,0.11,37.2
"771",2003,2,10,0.01,0.11,36.1
"772",2003,2,11,0.01,0.11,33.3
"773",2003,2,12,0.01,0.11,32.8
"774",2003,2,13,0.01,0.11,33.5
"775",2003,2,14,0.01,0.11,32
"776",2003,2,15,0.01,0.11,31.5
"777",2003,2,16,0.01,0.11,31.2
"778",2003,2,17,0.01,0.11,30.9
"779",2003,2,18,0.01,0.11,31
"780",2003,2,19,0.01,0.11,30.9
"781",2003,2,20,0.01,0.11,31.1
"782",2003,2,21,0.01,0.11,32.1
"783",2003,2,22,0.01,0.11,31.1
"784",2003,2,23,0.01,0.11,31.8
"785",2003,2,24,0.01,0.11,34.4
"786",2003,2,25,0.01,0.11,36
"787",2003,2,26,0.01,0.11,36.6
"788",2003,2,27,0.01,0.11,36.6
"789",2003,2,28,0.02,0.11,35.3
"790",2003,3,1,0.02,0.11,34.6
"791",2003,3,2,0.02,0.11,34.4
"792",2003,3,3,0.02,0.11,33.2
"793",2003,3,4,0.02,0.11,32.8
"794",2003,3,5,0.02,0.1,33.4
"795",2003,3,6,0.02,0.1,34.9
"796",2003,3,7,0.02,0.1,36
"797",2003,3,8,0.02,0.11,36.3
"798",2003,3,9,0.02,0.11,36.4
"799",2003,3,10,0.02,0.11,35.3
"800",2003,3,11,0.02,0.11,34.5
"801",2003,3,12,0.02,0.11,34.5
"802",2003,3,13,0.02,0.11,35.5
"803",2003,3,14,0.02,0.1,35.5
"804",2003,3,15,0.02,0.1,34.9
"805",2003,3,16,0.03,0.1,33.5
"806",2003,3,17,0.03,0.1,32
"807",2003,3,18,0.03,0.1,31.4
"808",2003,3,19,0.03,0.1,32.4
"809",2003,3,20,0.03,0.1,32.9
"810",2003,3,21,0.03,0.1,33.5
"811",2003,3,22,0.03,0.11,32.4
"812",2003,3,23,0.03,0.11,31.3
"813",2003,3,24,0.03,0.11,30.3
"814",2003,3,25,0.03,0.11,30.7
"815",2003,3,26,0.03,0.11,30.8
"816",2003,3,27,0.04,0.11,31.3
"817",2003,3,28,0.04,0.11,30.3
"818",2003,3,29,0.04,0.11,28.9
"819",2003,3,30,0.04,0.11,28
"820",2003,3,31,0.04,0.11,28.7
"821",2003,4,1,0.04,0.11,29.7
"822",2003,4,2,0.04,0.11,30.8
"823",2003,4,3,0.04,0.11,31.3
"824",2003,4,4,0.05,0.1,30.7
"825",2003,4,5,0.05,0.1,30.2
"826",2003,4,6,0.05,0.11,29.1
"827",2003,4,7,0.05,0.11,29.3
"828",2003,4,8,0.05,0.11,29.5
"829",2003,4,9,0.05,0.11,29.2
"830",2003,4,10,0.05,0.11,27.5
"831",2003,4,11,0.05,0.11,26.4
"832",2003,4,12,0.06,0.11,25.2
"833",2003,4,13,0.06,0.11,25.6
"834",2003,4,14,0.06,0.11,26.6
"835",2003,4,15,0.06,0.1,27.6
"836",2003,4,16,0.06,0.1,27.7
"837",2003,4,17,0.06,0.1,27.8
"838",2003,4,18,0.06,0.1,28.1
"839",2003,4,19,0.06,0.1,27.9
"840",2003,4,20,0.06,0.1,29.2
"841",2003,4,21,0.06,0.1,30
"842",2003,4,22,0.06,0.1,30
"843",2003,4,23,0.06,0.1,29.4
"844",2003,4,24,0.06,0.1,29
"845",2003,4,25,0.06,0.1,28.7
"846",2003,4,26,0.06,0.1,27.5
"847",2003,4,27,0.06,0.1,26.5
"848",2003,4,28,0.06,0.1,26.9
"849",2003,4,29,0.06,0.1,27.6
"850",2003,4,30,0.06,0.1,28.3
"851",2003,5,1,0.06,0.1,28.6
"852",2003,5,2,0.06,0.1,28.7
"853",2003,5,3,0.05,0.1,28.6
"854",2003,5,4,0.05,0.1,28.3
"855",2003,5,5,0.05,0.1,27.5
"856",2003,5,6,0.05,0.1,26.2
"857",2003,5,7,0.05,0.1,26.5
"858",2003,5,8,0.05,0.1,26.4
"859",2003,5,9,0.05,0.1,26.5
"860",2003,5,10,0.05,0.1,27.9
"861",2003,5,11,0.05,0.1,28.8
"862",2003,5,12,0.05,0.1,27.3
"863",2003,5,13,0.05,0.1,25.6
"864",2003,5,14,0.05,0.1,25.8
"865",2003,5,15,0.05,0.16,25
"866",2003,5,16,0.05,0.18,22.7
"867",2003,5,17,0.05,0.18,21.7
"868",2003,5,18,0.05,0.17,20.6
"869",2003,5,19,0.05,0.16,20.2
"870",2003,5,20,0.05,0.16,20.8
"871",2003,5,21,0.05,0.15,21.4
"872",2003,5,22,0.05,0.15,21
"873",2003,5,23,0.05,0.14,21.1
"874",2003,5,24,0.05,0.14,21.9
"875",2003,5,25,0.05,0.14,22.3
"876",2003,5,26,0.05,0.13,22.6
"877",2003,5,27,0.05,0.13,23.1
"878",2003,5,28,0.05,0.13,23
"879",2003,5,29,0.06,0.13,22.2
"880",2003,5,30,0.06,0.13,22.2
"881",2003,5,31,0.06,0.13,22.2
"882",2003,6,1,0.06,0.13,21.5
"883",2003,6,2,0.07,0.13,21.1
"884",2003,6,3,0.07,0.13,20.7
"885",2003,6,4,0.07,0.13,19.8
"886",2003,6,5,0.07,0.12,19.4
"887",2003,6,6,0.08,0.12,19.6
"888",2003,6,7,0.08,0.12,20
"889",2003,6,8,0.08,0.12,20.2
"890",2003,6,9,0.09,0.12,20.5
"891",2003,6,10,0.09,0.12,20.3
"892",2003,6,11,0.09,0.12,19.6
"893",2003,6,12,0.1,0.12,18.8
"894",2003,6,13,0.1,0.12,18.3
"895",2003,6,14,0.1,0.12,18.3
"896",2003,6,15,0.11,0.12,19.3
"897",2003,6,16,0.11,0.12,19.9
"898",2003,6,17,0.11,0.12,20.4
"899",2003,6,18,0.12,0.12,20.7
"900",2003,6,19,0.12,0.12,20.7
"901",2003,6,20,0.12,0.12,20.4
"902",2003,6,21,0.13,0.13,20.6
"903",2003,6,22,0.13,0.15,19.9
"904",2003,6,23,0.14,0.15,19.4
"905",2003,6,24,0.14,0.15,19.2
"906",2003,6,25,0.15,0.18,19.6
"907",2003,6,26,0.15,0.19,19.8
"908",2003,6,27,0.16,0.19,19
"909",2003,6,28,0.16,0.19,17.8
"910",2003,6,29,0.17,0.19,17.1
"911",2003,6,30,0.17,0.19,16.8
"912",2003,7,1,0.18,0.18,16.8
"913",2003,7,2,0.18,0.18,16.8
"914",2003,7,3,0.19,0.17,17.1
"915",2003,7,4,0.2,0.17,17.7
"916",2003,7,5,0.2,0.17,17.8
"917",2003,7,6,0.21,0.16,17.6
"918",2003,7,7,0.22,0.16,17.3
"919",2003,7,8,0.22,0.16,17.2
"920",2003,7,9,0.23,0.15,17.3
"921",2003,7,10,0.24,0.15,17.9
"922",2003,7,11,0.24,0.15,17.6
"923",2003,7,12,0.25,0.14,17.2
"924",2003,7,13,0.26,0.14,18.1
"925",2003,7,14,0.26,0.15,18.3
"926",2003,7,15,0.27,0.14,17.3
"927",2003,7,16,0.28,0.14,16.5
"928",2003,7,17,0.28,0.14,16.8
"929",2003,7,18,0.29,0.14,17.1
"930",2003,7,19,0.3,0.14,18.4
"931",2003,7,20,0.31,0.14,18.3
"932",2003,7,21,0.32,0.13,17.6
"933",2003,7,22,0.32,0.13,17.2
"934",2003,7,23,0.33,0.13,16.6
"935",2003,7,24,0.34,0.13,16.8
"936",2003,7,25,0.35,0.13,17.3
"937",2003,7,26,0.37,0.13,17.2
"938",2003,7,27,0.38,0.13,18.2
"939",2003,7,28,0.39,0.13,18.9
"940",2003,7,29,0.4,0.13,19.8
"941",2003,7,30,0.42,0.14,19.6
"942",2003,7,31,0.43,0.13,19.1
"943",2003,8,1,0.45,0.13,18.9
"944",2003,8,2,0.46,0.13,19.4
"945",2003,8,3,0.48,0.13,19.1
"946",2003,8,4,0.49,0.13,18.6
"947",2003,8,5,0.51,0.13,18.3
"948",2003,8,6,0.52,0.13,18.4
"949",2003,8,7,0.53,0.13,18.7
"950",2003,8,8,0.54,0.13,19.4
"951",2003,8,9,0.55,0.13,19.4
"952",2003,8,10,0.56,0.13,18.5
"953",2003,8,11,0.57,0.18,17
"954",2003,8,12,0.58,0.18,16.7
"955",2003,8,13,0.58,0.17,17.2
"956",2003,8,14,0.58,0.16,17.1
"957",2003,8,15,0.58,0.16,17.2
"958",2003,8,16,0.58,0.15,17.9
"959",2003,8,17,0.57,0.15,18.8
"960",2003,8,18,0.57,0.14,19.3
"961",2003,8,19,0.56,0.15,18.3
"962",2003,8,20,0.55,0.14,17.7
"963",2003,8,21,0.55,0.15,17.3
"964",2003,8,22,0.54,0.15,16.2
"965",2003,8,23,0.53,0.14,17
"966",2003,8,24,0.51,0.14,17.8
"967",2003,8,25,0.5,0.14,18.5
"968",2003,8,26,0.49,0.13,19.2
"969",2003,8,27,0.48,0.13,20.3
"970",2003,8,28,0.47,0.13,20.9
"971",2003,8,29,0.46,0.13,20
"972",2003,8,30,0.45,0.13,21.4
"973",2003,8,31,0.44,0.13,21.6
"974",2003,9,1,0.43,0.13,22.5
"975",2003,9,2,0.42,0.12,23.4
"976",2003,9,3,0.42,0.12,23.8
"977",2003,9,4,0.41,0.12,23
"978",2003,9,5,0.4,0.12,22.3
"979",2003,9,6,0.39,0.12,22
"980",2003,9,7,0.39,0.12,20.4
"981",2003,9,8,0.38,0.12,20.5
"982",2003,9,9,0.37,0.12,20.2
"983",2003,9,10,0.37,0.12,20.1
"984",2003,9,11,0.36,0.12,19.9
"985",2003,9,12,0.35,0.12,20.1
"986",2003,9,13,0.35,0.12,20.4
"987",2003,9,14,0.34,0.12,20.9
"988",2003,9,15,0.33,0.12,21.5
"989",2003,9,16,0.33,0.12,22.5
"990",2003,9,17,0.32,0.12,23.5
"991",2003,9,18,0.31,0.12,23.6
"992",2003,9,19,0.3,0.12,23.1
"993",2003,9,20,0.3,0.12,21.5
"994",2003,9,21,0.29,0.12,20.4
"995",2003,9,22,0.28,0.12,20.3
"996",2003,9,23,0.28,0.12,20.9
"997",2003,9,24,0.27,0.12,21.5
"998",2003,9,25,0.26,0.12,22.7
"999",2003,9,26,0.26,0.12,24.3
"1000",2003,9,27,0.25,0.12,24.9
"1001",2003,9,28,0.24,0.12,24.3
"1002",2003,9,29,0.24,0.12,22.6
"1003",2003,9,30,0.23,0.12,22.1
"1004",2003,10,1,0.22,0.12,22.9
"1005",2003,10,2,0.22,0.12,23.8
"1006",2003,10,3,0.21,0.12,23.1
"1007",2003,10,4,0.21,0.12,22.4
"1008",2003,10,5,0.2,0.12,23.9
"1009",2003,10,6,0.2,0.12,25.5
"1010",2003,10,7,0.2,0.12,26.8
"1011",2003,10,8,0.19,0.11,27.9
"1012",2003,10,9,0.19,0.11,28.4
"1013",2003,10,10,0.18,0.11,27.1
"1014",2003,10,11,0.18,0.11,27.1
"1015",2003,10,12,0.18,0.12,26.2
"1016",2003,10,13,0.17,0.12,24.3
"1017",2003,10,14,0.17,0.12,24.1
"1018",2003,10,15,0.16,0.11,24.7
"1019",2003,10,16,0.16,0.11,25.5
"1020",2003,10,17,0.16,0.11,24.5
"1021",2003,10,18,0.15,0.11,24.1
"1022",2003,10,19,0.15,0.11,25.3
"1023",2003,10,20,0.14,0.11,26.8
"1024",2003,10,21,0.14,0.11,27.4
"1025",2003,10,22,0.14,0.11,27.2
"1026",2003,10,23,0.13,0.11,27
"1027",2003,10,24,0.13,0.11,27.4
"1028",2003,10,25,0.13,0.11,27.4
"1029",2003,10,26,0.12,0.11,26
"1030",2003,10,27,0.12,0.11,25
"1031",2003,10,28,0.12,0.11,25.2
"1032",2003,10,29,0.12,0.11,24.7
"1033",2003,10,30,0.11,0.11,24.9
"1034",2003,10,31,0.11,0.11,26
"1035",2003,11,1,0.11,0.11,27.8
"1036",2003,11,2,0.11,0.11,29.7
"1037",2003,11,3,0.11,0.11,29.8
"1038",2003,11,4,0.11,0.11,27.6
"1039",2003,11,5,0.11,0.11,28.2
"1040",2003,11,6,0.11,0.11,29.4
"1041",2003,11,7,0.11,0.11,29.6
"1042",2003,11,8,0.11,0.11,29.6
"1043",2003,11,9,0.11,0.11,31.4
"1044",2003,11,10,0.11,0.11,32.6
"1045",2003,11,11,0.11,0.11,32.4
"1046",2003,11,12,0.11,0.11,31.4
"1047",2003,11,13,0.11,0.11,30
"1048",2003,11,14,0.11,0.11,29
"1049",2003,11,15,0.11,0.12,30.1
"1050",2003,11,16,0.11,0.12,28.6
"1051",2003,11,17,0.11,0.11,27.4
"1052",2003,11,18,0.11,0.11,26.2
"1053",2003,11,19,0.11,0.11,25.6
"1054",2003,11,20,0.11,0.11,26.9
"1055",2003,11,21,0.11,0.11,29.7
"1056",2003,11,22,0.11,0.11,30.4
"1057",2003,11,23,0.11,0.11,28.9
"1058",2003,11,24,0.11,0.11,27.6
"1059",2003,11,25,0.11,0.11,27.7
"1060",2003,11,26,0.12,0.11,28.5
"1061",2003,11,27,0.12,0.11,30.2
"1062",2003,11,28,0.12,0.11,31.8
"1063",2003,11,29,0.12,0.11,31.4
"1064",2003,11,30,0.13,0.11,30.6
"1065",2003,12,1,0.13,0.11,29.5
"1066",2003,12,2,0.13,0.11,28.7
"1067",2003,12,3,0.14,0.11,31
"1068",2003,12,4,0.15,0.11,32.4
"1069",2003,12,5,0.15,0.11,31.2
"1070",2003,12,6,0.16,0.11,31
"1071",2003,12,7,0.17,0.11,31
"1072",2003,12,8,0.18,0.11,29.9
"1073",2003,12,9,0.18,0.11,29.3
"1074",2003,12,10,0.19,0.11,30.7
"1075",2003,12,11,0.2,0.11,31.7
"1076",2003,12,12,0.2,0.11,32.9
"1077",2003,12,13,0.21,0.11,33.4
"1078",2003,12,14,0.21,0.11,31.5
"1079",2003,12,15,0.22,0.11,30
"1080",2003,12,16,0.22,0.11,30.5
"1081",2003,12,17,0.22,0.11,30.2
"1082",2003,12,18,0.21,0.11,28.8
"1083",2003,12,19,0.21,0.11,28.9
"1084",2003,12,20,0.2,0.11,29.7
"1085",2003,12,21,0.2,0.11,32.5
"1086",2003,12,22,0.19,0.11,34.8
"1087",2003,12,23,0.17,0.11,35.6
"1088",2003,12,24,0.16,0.11,35.6
"1089",2003,12,25,0.15,0.11,36
"1090",2003,12,26,0.14,0.11,36.2
"1091",2003,12,27,0.12,0.11,34.6
"1092",2003,12,28,0.11,0.11,32.2
"1093",2003,12,29,0.1,0.11,30.5
"1094",2003,12,30,0.08,0.11,30.5
"1095",2003,12,31,0.07,0.11,32.1
"1096",2004,1,1,0.06,0.11,33.7
"1097",2004,1,2,0.05,0.1,34.3
"1098",2004,1,3,0.04,0.1,35
"1099",2004,1,4,0.04,0.11,36
"1100",2004,1,5,0.03,0.13,31.8
"1101",2004,1,6,0.02,0.14,31
"1102",2004,1,7,0.02,0.15,30.3
"1103",2004,1,8,0.02,0.14,31
"1104",2004,1,9,0.02,0.13,31.6
"1105",2004,1,10,0.01,0.12,32
"1106",2004,1,11,0.01,0.11,33.5
"1107",2004,1,12,0.01,0.11,34.7
"1108",2004,1,13,0.01,0.11,34.6
"1109",2004,1,14,0.01,0.11,35.7
"1110",2004,1,15,0.01,0.11,34.9
"1111",2004,1,16,0.01,0.11,34.5
"1112",2004,1,17,0.01,0.11,35.2
"1113",2004,1,18,0.01,0.11,33.6
"1114",2004,1,19,0.01,0.11,32.2
"1115",2004,1,20,0.01,0.11,31.9
"1116",2004,1,21,0.01,0.11,32.2
"1117",2004,1,22,0.01,0.11,32.1
"1118",2004,1,23,0.01,0.11,31.3
"1119",2004,1,24,0.01,0.11,30.8
"1120",2004,1,25,0,0.11,30.8
"1121",2004,1,26,0,0.11,31.1
"1122",2004,1,27,0,0.11,31.3
"1123",2004,1,28,0,0.11,31.6
"1124",2004,1,29,0,0.11,31.3
"1125",2004,1,30,0,0.11,31.6
"1126",2004,1,31,0,0.11,32
"1127",2004,2,1,0,0.11,33.2
"1128",2004,2,2,0,0.11,35.3
"1129",2004,2,3,0,0.11,34.8
"1130",2004,2,4,0,0.11,34.4
"1131",2004,2,5,0,0.11,33.2
"1132",2004,2,6,0,0.11,33.4
"1133",2004,2,7,0,0.11,33.4
"1134",2004,2,8,0,0.11,33
"1135",2004,2,9,0.01,0.11,32.5
"1136",2004,2,10,0.01,0.11,32.1
"1137",2004,2,11,0.01,0.11,32.4
"1138",2004,2,12,0.01,0.11,32.9
"1139",2004,2,13,0.01,0.11,31.2
"1140",2004,2,14,0.02,0.11,31.3
"1141",2004,2,15,0.02,0.11,33
"1142",2004,2,16,0.02,0.11,34.7
"1143",2004,2,17,0.03,0.19,30.9
"1144",2004,2,18,0.03,0.18,31.4
"1145",2004,2,19,0.03,0.17,31.4
"1146",2004,2,20,0.04,0.16,31.1
"1147",2004,2,21,0.04,0.15,31.2
"1148",2004,2,22,0.05,0.14,31.5
"1149",2004,2,23,0.05,0.13,32.6
"1150",2004,2,24,0.06,0.14,33.1
"1151",2004,2,25,0.06,0.15,32.5
"1152",2004,2,26,0.07,0.14,32.4
"1153",2004,2,27,0.07,0.13,32.6
"1154",2004,2,28,0.08,0.13,34
"1155",2004,2,29,0.08,0.13,34.9
"1156",2004,3,1,0.09,0.13,32.7
"1157",2004,3,2,0.09,0.13,31.1
"1158",2004,3,3,0.09,0.13,30.4
"1159",2004,3,4,0.1,0.12,31
"1160",2004,3,5,0.1,0.12,31.2
"1161",2004,3,6,0.1,0.12,32.1
"1162",2004,3,7,0.1,0.12,31.3
"1163",2004,3,8,0.11,0.12,29.7
"1164",2004,3,9,0.11,0.12,30
"1165",2004,3,10,0.11,0.12,30.8
"1166",2004,3,11,0.11,0.12,31.3
"1167",2004,3,12,0.11,0.12,32
"1168",2004,3,13,0.11,0.12,33
"1169",2004,3,14,0.11,0.12,33.1
"1170",2004,3,15,0.1,0.12,31.3
"1171",2004,3,16,0.1,0.12,29.9
"1172",2004,3,17,0.1,0.12,30
"1173",2004,3,18,0.1,0.12,31
"1174",2004,3,19,0.1,0.12,31.6
"1175",2004,3,20,0.1,0.12,31.5
"1176",2004,3,21,0.1,0.12,32.4
"1177",2004,3,22,0.1,0.11,32.8
"1178",2004,3,23,0.1,0.11,32.8
"1179",2004,3,24,0.1,0.11,32.2
"1180",2004,3,25,0.1,0.11,33.2
"1181",2004,3,26,0.1,0.11,33.1
"1182",2004,3,27,0.1,0.11,31.2
"1183",2004,3,28,0.1,0.11,31.1
"1184",2004,3,29,0.1,0.11,31.5
"1185",2004,3,30,0.1,0.11,30.8
"1186",2004,3,31,0.1,0.11,30.5
"1187",2004,4,1,0.1,0.11,30
"1188",2004,4,2,0.1,0.11,30.2
"1189",2004,4,3,0.1,0.11,30.6
"1190",2004,4,4,0.11,0.11,29.6
"1191",2004,4,5,0.11,0.11,29.4
"1192",2004,4,6,0.11,0.11,29.9
"1193",2004,4,7,0.11,0.11,30.7
"1194",2004,4,8,0.11,0.12,30.7
"1195",2004,4,9,0.12,0.11,30.6
"1196",2004,4,10,0.12,0.12,30.5
"1197",2004,4,11,0.12,0.11,30.3
"1198",2004,4,12,0.12,0.11,29.8
"1199",2004,4,13,0.13,0.11,28.5
"1200",2004,4,14,0.13,0.11,28.2
"1201",2004,4,15,0.13,0.11,29.2
"1202",2004,4,16,0.14,0.11,30
"1203",2004,4,17,0.14,0.11,29.6
"1204",2004,4,18,0.14,0.11,28.8
"1205",2004,4,19,0.15,0.11,27.5
"1206",2004,4,20,0.15,0.11,27.2
"1207",2004,4,21,0.16,0.11,26.8
"1208",2004,4,22,0.16,0.11,27.7
"1209",2004,4,23,0.16,0.11,29.2
"1210",2004,4,24,0.17,0.11,30.5
"1211",2004,4,25,0.17,0.11,30.2
"1212",2004,4,26,0.18,0.11,30
"1213",2004,4,27,0.18,0.11,29.4
"1214",2004,4,28,0.18,0.11,28.9
"1215",2004,4,29,0.19,0.11,28.1
"1216",2004,4,30,0.19,0.11,27.7
"1217",2004,5,1,0.19,0.11,27.3
"1218",2004,5,2,0.2,0.11,26.9
"1219",2004,5,3,0.2,0.11,27.4
"1220",2004,5,4,0.2,0.11,27.2
"1221",2004,5,5,0.2,0.11,26.6
"1222",2004,5,6,0.2,0.11,25.8
"1223",2004,5,7,0.2,0.11,25.7
"1224",2004,5,8,0.2,0.11,26.4
"1225",2004,5,9,0.2,0.12,25.7
"1226",2004,5,10,0.2,0.13,24.2
"1227",2004,5,11,0.19,0.12,22.9
"1228",2004,5,12,0.19,0.12,22.4
"1229",2004,5,13,0.18,0.12,21.9
"1230",2004,5,14,0.18,0.11,22.2
"1231",2004,5,15,0.18,0.11,23.1
"1232",2004,5,16,0.17,0.12,21.8
"1233",2004,5,17,0.17,0.12,21
"1234",2004,5,18,0.16,0.11,21.3
"1235",2004,5,19,0.15,0.11,21.3
"1236",2004,5,20,0.15,0.11,21.3
"1237",2004,5,21,0.14,0.13,21.3
"1238",2004,5,22,0.14,0.15,19.8
"1239",2004,5,23,0.13,0.14,19.2
"1240",2004,5,24,0.13,0.14,19.3
"1241",2004,5,25,0.13,0.13,18.8
"1242",2004,5,26,0.12,0.13,18.7
"1243",2004,5,27,0.12,0.12,18.3
"1244",2004,5,28,0.12,0.12,18.1
"1245",2004,5,29,0.11,0.12,18.2
"1246",2004,5,30,0.11,0.12,18.4
"1247",2004,5,31,0.11,0.11,19.3
"1248",2004,6,1,0.11,0.11,18.8
"1249",2004,6,2,0.11,0.11,18.6
"1250",2004,6,3,0.11,0.11,19.2
"1251",2004,6,4,0.1,0.11,20.1
"1252",2004,6,5,0.1,0.11,20.5
"1253",2004,6,6,0.1,0.11,20.5
"1254",2004,6,7,0.1,0.11,20.8
"1255",2004,6,8,0.1,0.11,21
"1256",2004,6,9,0.1,0.11,20.9
"1257",2004,6,10,0.1,0.11,20.2
"1258",2004,6,11,0.1,0.11,21.1
"1259",2004,6,12,0.1,0.11,20.9
"1260",2004,6,13,0.1,0.11,20.5
"1261",2004,6,14,0.1,0.11,20.6
"1262",2004,6,15,0.09,0.11,21.4
"1263",2004,6,16,0.09,0.11,21.9
"1264",2004,6,17,0.09,0.11,22.1
"1265",2004,6,18,0.09,0.11,22.1
"1266",2004,6,19,0.09,0.11,21.7
"1267",2004,6,20,0.09,0.11,21.8
"1268",2004,6,21,0.09,0.11,21.8
"1269",2004,6,22,0.09,0.13,20.7
