"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.13,0.07,23.1
"642",2002,10,4,0.13,0.07,23
"643",2002,10,5,0.13,0.07,24.9
"644",2002,10,6,0.12,0.07,26.9
"645",2002,10,7,0.12,0.07,26.9
"646",2002,10,8,0.12,0.07,25.8
"647",2002,10,9,0.12,0.07,24.8
"648",2002,10,10,0.12,0.07,24.2
"649",2002,10,11,0.11,0.07,24.8
"650",2002,10,12,0.11,0.06,27.3
"651",2002,10,13,0.11,0.06,26.2
"652",2002,10,14,0.11,0.06,26.4
"653",2002,10,15,0.11,0.06,28.1
"654",2002,10,16,0.11,0.06,30.2
"655",2002,10,17,0.11,0.06,30.1
"656",2002,10,18,0.11,0.06,31.8
"657",2002,10,19,0.11,0.06,29.6
"658",2002,10,20,0.11,0.06,29
"659",2002,10,21,0.11,0.06,29.1
"660",2002,10,22,0.12,0.06,30.4
"661",2002,10,23,0.12,0.06,28
"662",2002,10,24,0.12,0.06,29.2
"663",2002,10,25,0.12,0.06,29.5
"664",2002,10,26,0.12,0.06,29.1
"665",2002,10,27,0.12,0.06,27.8
"666",2002,10,28,0.12,0.06,27.4
"667",2002,10,29,0.12,0.06,29.4
"668",2002,10,30,0.12,0.06,31.7
"669",2002,10,31,0.12,0.06,32.1
"670",2002,11,1,0.12,0.06,33.2
"671",2002,11,2,0.12,0.06,32.6
"672",2002,11,3,0.12,0.06,30.5
"673",2002,11,4,0.11,0.06,29.3
"674",2002,11,5,0.11,0.06,29.3
"675",2002,11,6,0.11,0.06,30
"676",2002,11,7,0.1,0.06,31.4
"677",2002,11,8,0.1,0.06,32.5
"678",2002,11,9,0.09,0.06,33.9
"679",2002,11,10,0.09,0.06,34.8
"680",2002,11,11,0.09,0.06,35.3
"681",2002,11,12,0.08,0.06,34.7
"682",2002,11,13,0.08,0.06,32.9
"683",2002,11,14,0.07,0.06,32.9
"684",2002,11,15,0.07,0.06,32.4
"685",2002,11,16,0.06,0.06,33
"686",2002,11,17,0.06,0.06,34.3
"687",2002,11,18,0.06,0.06,34.8
"688",2002,11,19,0.05,0.07,32.7
"689",2002,11,20,0.05,0.08,27.5
"690",2002,11,21,0.05,0.07,26.6
"691",2002,11,22,0.04,0.07,29.4
"692",2002,11,23,0.04,0.06,32.2
"693",2002,11,24,0.04,0.07,31.9
"694",2002,11,25,0.04,0.09,29.9
"695",2002,11,26,0.03,0.1,27.6
"696",2002,11,27,0.03,0.14,26.2
"697",2002,11,28,0.03,0.14,27.4
"698",2002,11,29,0.03,0.13,27.4
"699",2002,11,30,0.03,0.12,28
"700",2002,12,1,0.02,0.11,30.7
"701",2002,12,2,0.02,0.1,33.4
"702",2002,12,3,0.02,0.1,32
"703",2002,12,4,0.02,0.1,32.3
"704",2002,12,5,0.02,0.1,32.1
"705",2002,12,6,0.01,0.1,31.4
"706",2002,12,7,0.01,0.1,32
"707",2002,12,8,0.01,0.09,33.4
"708",2002,12,9,0.01,0.09,31.1
"709",2002,12,10,0.01,0.09,28.7
"710",2002,12,11,0,0.09,28.8
"711",2002,12,12,0,0.09,30.1
"712",2002,12,13,0,0.09,32.3
"713",2002,12,14,0,0.09,34.3
"714",2002,12,15,0,0.09,35.3
"715",2002,12,16,0,0.09,36.2
"716",2002,12,17,0,0.09,36.7
"717",2002,12,18,0,0.08,37.2
"718",2002,12,19,0,0.08,36.2
"719",2002,12,20,0,0.08,34.9
"720",2002,12,21,0,0.08,36.8
"721",2002,12,22,0,0.08,36.8
"722",2002,12,23,0.01,0.08,36.6
"723",2002,12,24,0.01,0.08,36.5
"724",2002,12,25,0.01,0.08,35.7
"725",2002,12,26,0.01,0.08,34.8
"726",2002,12,27,0.02,0.08,35.4
"727",2002,12,28,0.02,0.08,36.6
"728",2002,12,29,0.02,0.08,38.7
"729",2002,12,30,0.02,0.08,38.4
"730",2002,12,31,0.03,0.08,35
"731",2003,1,1,0.03,0.07,32.9
"732",2003,1,2,0.03,0.07,32.5
"733",2003,1,3,0.04,0.07,32.8
"734",2003,1,4,0.04,0.07,33.3
"735",2003,1,5,0.04,0.07,34.1
"736",2003,1,6,0.04,0.07,35.6
"737",2003,1,7,0.05,0.07,36.9
"738",2003,1,8,0.05,0.07,36.4
"739",2003,1,9,0.05,0.07,35.7
"740",2003,1,10,0.05,0.07,35.1
"741",2003,1,11,0.05,0.07,35.7
"742",2003,1,12,0.06,0.07,37.1
"743",2003,1,13,0.06,0.07,37.6
"744",2003,1,14,0.06,0.07,35.3
"745",2003,1,15,0.06,0.07,35.6
"746",2003,1,16,0.07,0.07,36.8
"747",2003,1,17,0.07,0.07,37.8
"748",2003,1,18,0.07,0.07,36.2
"749",2003,1,19,0.08,0.07,34.1
"750",2003,1,20,0.08,0.07,31.9
"751",2003,1,21,0.08,0.07,32.6
"752",2003,1,22,0.09,0.07,34.3
"753",2003,1,23,0.09,0.07,35.9
"754",2003,1,24,0.09,0.07,37.2
"755",2003,1,25,0.09,0.07,38.3
"756",2003,1,26,0.1,0.07,38.5
"757",2003,1,27,0.1,0.07,38.7
"758",2003,1,28,0.1,0.07,39.6
"759",2003,1,29,0.1,0.07,39.9
"760",2003,1,30,0.11,0.07,37.5
"761",2003,1,31,0.11,0.07,33
"762",2003,2,1,0.11,0.07,32.9
"763",2003,2,2,0.11,0.07,33.3
"764",2003,2,3,0.11,0.07,34.6
"765",2003,2,4,0.11,0.07,36.5
"766",2003,2,5,0.11,0.07,37.2
"767",2003,2,6,0.11,0.07,36.8
"768",2003,2,7,0.11,0.07,36.7
"769",2003,2,8,0.11,0.07,36.8
"770",2003,2,9,0.11,0.07,36.9
"771",2003,2,10,0.11,0.07,37.1
"772",2003,2,11,0.11,0.07,37.3
"773",2003,2,12,0.11,0.07,38.1
"774",2003,2,13,0.11,0.07,39
"775",2003,2,14,0.1,0.07,37.2
"776",2003,2,15,0.1,0.07,35.3
"777",2003,2,16,0.1,0.07,35.3
"778",2003,2,17,0.1,0.07,34.4
"779",2003,2,18,0.1,0.07,33.3
"780",2003,2,19,0.1,0.1,32.4
"781",2003,2,20,0.1,0.2,28.8
"782",2003,2,21,0.1,0.22,29.1
"783",2003,2,22,0.1,0.2,30.1
"784",2003,2,23,0.1,0.19,28.9
"785",2003,2,24,0.1,0.17,28.7
"786",2003,2,25,0.1,0.16,29.8
"787",2003,2,26,0.1,0.14,31.5
"788",2003,2,27,0.1,0.14,32.7
"789",2003,2,28,0.1,0.13,30.9
"790",2003,3,1,0.1,0.13,28.7
"791",2003,3,2,0.1,0.13,27.5
"792",2003,3,3,0.1,0.12,28.2
"793",2003,3,4,0.11,0.12,27.4
"794",2003,3,5,0.11,0.12,27.7
"795",2003,3,6,0.11,0.12,29.2
"796",2003,3,7,0.11,0.12,30.1
"797",2003,3,8,0.11,0.11,30.4
"798",2003,3,9,0.12,0.11,30.7
"799",2003,3,10,0.12,0.11,30
"800",2003,3,11,0.12,0.11,29.4
"801",2003,3,12,0.13,0.11,29.6
"802",2003,3,13,0.13,0.11,30.2
"803",2003,3,14,0.13,0.1,31.1
"804",2003,3,15,0.14,0.1,31
"805",2003,3,16,0.14,0.1,30.8
"806",2003,3,17,0.15,0.1,31.2
"807",2003,3,18,0.15,0.1,32.3
"808",2003,3,19,0.15,0.1,30.3
"809",2003,3,20,0.16,0.1,28.6
"810",2003,3,21,0.16,0.1,27.8
"811",2003,3,22,0.17,0.1,27.3
"812",2003,3,23,0.18,0.09,27.2
"813",2003,3,24,0.18,0.09,28
"814",2003,3,25,0.19,0.09,28.8
"815",2003,3,26,0.19,0.09,29.3
"816",2003,3,27,0.2,0.09,29.3
"817",2003,3,28,0.21,0.09,29.1
"818",2003,3,29,0.21,0.09,29.3
"819",2003,3,30,0.22,0.09,29.5
"820",2003,3,31,0.22,0.09,29.7
"821",2003,4,1,0.23,0.09,30.4
"822",2003,4,2,0.23,0.09,31.2
"823",2003,4,3,0.24,0.09,31.3
"824",2003,4,4,0.24,0.09,30.7
"825",2003,4,5,0.24,0.08,30.1
"826",2003,4,6,0.25,0.08,30.5
"827",2003,4,7,0.25,0.08,30.4
"828",2003,4,8,0.25,0.09,30.5
"829",2003,4,9,0.25,0.09,27.8
"830",2003,4,10,0.25,0.09,28.6
"831",2003,4,11,0.25,0.08,30.3
"832",2003,4,12,0.25,0.08,30.7
"833",2003,4,13,0.25,0.08,29
"834",2003,4,14,0.25,0.08,28.1
"835",2003,4,15,0.25,0.08,27.2
"836",2003,4,16,0.25,0.08,26.8
"837",2003,4,17,0.24,0.08,25.6
"838",2003,4,18,0.24,0.08,24.7
"839",2003,4,19,0.24,0.08,25.1
"840",2003,4,20,0.24,0.08,25.4
"841",2003,4,21,0.23,0.08,25.2
"842",2003,4,22,0.23,0.08,25.2
"843",2003,4,23,0.23,0.08,25
"844",2003,4,24,0.23,0.08,24.7
"845",2003,4,25,0.23,0.08,24.5
"846",2003,4,26,0.23,0.08,25.1
"847",2003,4,27,0.22,0.08,25.8
"848",2003,4,28,0.22,0.08,26.1
"849",2003,4,29,0.22,0.08,25.2
"850",2003,4,30,0.22,0.08,24.3
"851",2003,5,1,0.22,0.08,23.3
"852",2003,5,2,0.22,0.08,22.8
"853",2003,5,3,0.22,0.08,22.5
"854",2003,5,4,0.22,0.08,22.1
"855",2003,5,5,0.22,0.08,22.5
"856",2003,5,6,0.22,0.08,22.7
"857",2003,5,7,0.22,0.08,22.6
"858",2003,5,8,0.22,0.08,23
"859",2003,5,9,0.22,0.08,23
"860",2003,5,10,0.22,0.08,24.2
"861",2003,5,11,0.22,0.08,23.5
"862",2003,5,12,0.22,0.07,22.2
"863",2003,5,13,0.22,0.08,22.6
"864",2003,5,14,0.22,0.08,21.7
"865",2003,5,15,0.22,0.08,20.9
"866",2003,5,16,0.22,0.08,21.5
"867",2003,5,17,0.22,0.07,23.8
"868",2003,5,18,0.21,0.07,23.4
"869",2003,5,19,0.21,0.07,21.9
"870",2003,5,20,0.21,0.07,20.5
"871",2003,5,21,0.21,0.07,20.7
"872",2003,5,22,0.21,0.07,22.6
"873",2003,5,23,0.21,0.07,23
"874",2003,5,24,0.2,0.07,21.4
"875",2003,5,25,0.2,0.07,19.9
"876",2003,5,26,0.2,0.07,18.4
"877",2003,5,27,0.19,0.07,18.1
"878",2003,5,28,0.19,0.07,17.8
"879",2003,5,29,0.19,0.07,18.1
"880",2003,5,30,0.18,0.07,18.9
"881",2003,5,31,0.18,0.07,20.2
"882",2003,6,1,0.18,0.07,20.5
"883",2003,6,2,0.17,0.07,20.4
"884",2003,6,3,0.17,0.07,19.8
"885",2003,6,4,0.17,0.07,19.5
"886",2003,6,5,0.16,0.07,18.1
"887",2003,6,6,0.16,0.07,17.5
"888",2003,6,7,0.16,0.07,17.1
"889",2003,6,8,0.16,0.07,16.7
"890",2003,6,9,0.16,0.07,16.2
"891",2003,6,10,0.16,0.07,16
"892",2003,6,11,0.16,0.07,16.9
"893",2003,6,12,0.16,0.07,16.8
"894",2003,6,13,0.16,0.07,15.6
"895",2003,6,14,0.17,0.07,15.3
"896",2003,6,15,0.17,0.07,14.8
"897",2003,6,16,0.17,0.07,14.6
"898",2003,6,17,0.18,0.07,14.6
"899",2003,6,18,0.18,0.07,14.3
"900",2003,6,19,0.18,0.07,14
"901",2003,6,20,0.19,0.07,14.1
"902",2003,6,21,0.19,0.07,14.6
"903",2003,6,22,0.19,0.07,15
"904",2003,6,23,0.2,0.07,14.8
"905",2003,6,24,0.2,0.07,15.4
"906",2003,6,25,0.2,0.07,16.6
"907",2003,6,26,0.2,0.07,18.4
"908",2003,6,27,0.2,0.07,20.1
"909",2003,6,28,0.2,0.07,20.9
"910",2003,6,29,0.2,0.1,20.2
"911",2003,6,30,0.2,0.16,16.8
"912",2003,7,1,0.19,0.15,14.6
"913",2003,7,2,0.19,0.15,13.3
"914",2003,7,3,0.19,0.14,13
"915",2003,7,4,0.18,0.14,12.4
"916",2003,7,5,0.18,0.13,12.2
"917",2003,7,6,0.18,0.13,12.9
"918",2003,7,7,0.18,0.12,13.9
"919",2003,7,8,0.17,0.12,14.1
"920",2003,7,9,0.17,0.12,13.6
"921",2003,7,10,0.17,0.11,13.9
"922",2003,7,11,0.17,0.11,15.8
"923",2003,7,12,0.17,0.11,15.2
"924",2003,7,13,0.17,0.11,13.9
"925",2003,7,14,0.17,0.11,13.8
"926",2003,7,15,0.17,0.11,14.9
"927",2003,7,16,0.18,0.11,15.8
"928",2003,7,17,0.18,0.1,16
"929",2003,7,18,0.18,0.1,16.1
"930",2003,7,19,0.19,0.1,16.1
"931",2003,7,20,0.19,0.1,16.5
"932",2003,7,21,0.19,0.1,17.4
"933",2003,7,22,0.2,0.1,17.9
"934",2003,7,23,0.2,0.1,15.3
"935",2003,7,24,0.2,0.1,13.9
"936",2003,7,25,0.21,0.1,14
"937",2003,7,26,0.21,0.1,14
"938",2003,7,27,0.21,0.1,14.4
"939",2003,7,28,0.21,0.1,15
"940",2003,7,29,0.21,0.1,14.9
"941",2003,7,30,0.21,0.1,14.2
"942",2003,7,31,0.21,0.1,13.7
"943",2003,8,1,0.21,0.1,13.8
"944",2003,8,2,0.2,0.1,13.8
"945",2003,8,3,0.2,0.09,14.9
"946",2003,8,4,0.2,0.09,17
"947",2003,8,5,0.19,0.09,17.9
"948",2003,8,6,0.19,0.09,17.6
"949",2003,8,7,0.18,0.09,17.7
"950",2003,8,8,0.18,0.09,18.3
"951",2003,8,9,0.17,0.09,17.8
"952",2003,8,10,0.17,0.1,17.9
"953",2003,8,11,0.16,0.09,20.5
"954",2003,8,12,0.16,0.09,22.5
"955",2003,8,13,0.15,0.1,18.7
"956",2003,8,14,0.14,0.1,16.2
"957",2003,8,15,0.14,0.09,15.4
"958",2003,8,16,0.13,0.09,15.2
"959",2003,8,17,0.13,0.09,17
"960",2003,8,18,0.12,0.09,18.4
"961",2003,8,19,0.12,0.09,19.5
"962",2003,8,20,0.11,0.09,21.3
"963",2003,8,21,0.11,0.09,21.8
"964",2003,8,22,0.11,0.09,22.5
"965",2003,8,23,0.1,0.09,20.4
"966",2003,8,24,0.1,0.09,19.3
"967",2003,8,25,0.09,0.09,19.8
"968",2003,8,26,0.09,0.09,18.7
"969",2003,8,27,0.09,0.09,17.5
"970",2003,8,28,0.08,0.09,17.2
"971",2003,8,29,0.08,0.09,18.1
"972",2003,8,30,0.08,0.08,18.4
"973",2003,8,31,0.08,0.08,18.1
"974",2003,9,1,0.07,0.08,17.6
"975",2003,9,2,0.07,0.08,16.8
"976",2003,9,3,0.07,0.08,16.9
"977",2003,9,4,0.07,0.08,17.8
"978",2003,9,5,0.07,0.08,19.4
"979",2003,9,6,0.06,0.08,21.1
"980",2003,9,7,0.06,0.08,22.5
"981",2003,9,8,0.06,0.08,23.5
"982",2003,9,9,0.06,0.08,24.6
"983",2003,9,10,0.06,0.08,25.7
"984",2003,9,11,0.06,0.08,26.3
"985",2003,9,12,0.05,0.08,24.7
"986",2003,9,13,0.05,0.08,24.1
"987",2003,9,14,0.05,0.08,23.4
"988",2003,9,15,0.05,0.08,24.1
"989",2003,9,16,0.04,0.08,20.1
"990",2003,9,17,0.04,0.09,20
"991",2003,9,18,0.04,0.08,21.8
"992",2003,9,19,0.04,0.08,24.5
"993",2003,9,20,0.03,0.08,26.7
"994",2003,9,21,0.03,0.08,28.4
"995",2003,9,22,0.03,0.08,29.6
"996",2003,9,23,0.02,0.08,28.7
"997",2003,9,24,0.02,0.08,26.7
"998",2003,9,25,0.02,0.08,27.3
"999",2003,9,26,0.02,0.08,26.6
"1000",2003,9,27,0.01,0.08,25.1
"1001",2003,9,28,0.01,0.07,25.3
"1002",2003,9,29,0.01,0.07,26.7
"1003",2003,9,30,0.01,0.1,25.1
"1004",2003,10,1,0.01,0.1,22.7
"1005",2003,10,2,0.01,0.09,21
"1006",2003,10,3,0.01,0.08,20.6
"1007",2003,10,4,0.01,0.08,22.6
"1008",2003,10,5,0.01,0.08,25
"1009",2003,10,6,0.01,0.09,20.9
"1010",2003,10,7,0.01,0.08,20.8
"1011",2003,10,8,0.01,0.08,22.1
"1012",2003,10,9,0.01,0.08,22.7
"1013",2003,10,10,0.01,0.08,21.8
"1014",2003,10,11,0.01,0.08,21.6
"1015",2003,10,12,0.01,0.07,21.7
"1016",2003,10,13,0.01,0.07,23.1
"1017",2003,10,14,0.01,0.07,25.7
"1018",2003,10,15,0.01,0.07,26.5
"1019",2003,10,16,0.01,0.07,26
"1020",2003,10,17,0.01,0.07,27.1
"1021",2003,10,18,0.01,0.07,28.9
"1022",2003,10,19,0.01,0.07,25.7
"1023",2003,10,20,0.01,0.07,25.5
"1024",2003,10,21,0,0.07,27.1
"1025",2003,10,22,0,0.07,27.6
"1026",2003,10,23,0,0.07,29
"1027",2003,10,24,0,0.07,30.1
"1028",2003,10,25,0,0.07,30.3
"1029",2003,10,26,0,0.07,30.3
"1030",2003,10,27,0,0.07,32.3
"1031",2003,10,28,0,0.07,31.7
"1032",2003,10,29,0,0.07,30.1
"1033",2003,10,30,0,0.07,30.6
"1034",2003,10,31,0,0.07,28.8
"1035",2003,11,1,0,0.07,27.1
"1036",2003,11,2,0,0.07,27
"1037",2003,11,3,0,0.07,27.2
"1038",2003,11,4,0.01,0.07,29.2
"1039",2003,11,5,0.01,0.07,29
"1040",2003,11,6,0.02,0.07,30.2
"1041",2003,11,7,0.02,0.07,30.2
"1042",2003,11,8,0.02,0.07,31.4
"1043",2003,11,9,0.03,0.07,31.8
"1044",2003,11,10,0.03,0.07,32.5
"1045",2003,11,11,0.04,0.07,30.9
"1046",2003,11,12,0.04,0.07,32
"1047",2003,11,13,0.05,0.07,32.7
"1048",2003,11,14,0.05,0.07,33.2
"1049",2003,11,15,0.05,0.07,34.7
"1050",2003,11,16,0.06,0.07,34.5
"1051",2003,11,17,0.06,0.07,34.2
"1052",2003,11,18,0.06,0.07,34.4
"1053",2003,11,19,0.06,0.07,35
"1054",2003,11,20,0.07,0.08,33.3
"1055",2003,11,21,0.07,0.09,28.3
"1056",2003,11,22,0.07,0.08,26.2
"1057",2003,11,23,0.07,0.07,26.7
"1058",2003,11,24,0.07,0.07,28
"1059",2003,11,25,0.07,0.07,29.9
"1060",2003,11,26,0.07,0.07,31.4
"1061",2003,11,27,0.08,0.07,31.7
"1062",2003,11,28,0.08,0.07,33.5
"1063",2003,11,29,0.08,0.07,35.3
"1064",2003,11,30,0.09,0.07,35.6
"1065",2003,12,1,0.09,0.07,35.6
"1066",2003,12,2,0.1,0.07,35.1
"1067",2003,12,3,0.11,0.07,35.5
"1068",2003,12,4,0.12,0.07,34.9
"1069",2003,12,5,0.13,0.07,34
"1070",2003,12,6,0.14,0.07,34.3
"1071",2003,12,7,0.16,0.06,34.9
"1072",2003,12,8,0.17,0.06,36.4
"1073",2003,12,9,0.18,0.06,36.6
"1074",2003,12,10,0.2,0.07,34.4
"1075",2003,12,11,0.21,0.06,34.1
"1076",2003,12,12,0.22,0.06,34.4
"1077",2003,12,13,0.23,0.06,34.7
"1078",2003,12,14,0.24,0.06,35
"1079",2003,12,15,0.25,0.06,36.1
"1080",2003,12,16,0.26,0.07,36.6
"1081",2003,12,17,0.26,0.07,37.1
"1082",2003,12,18,0.27,0.06,38.6
"1083",2003,12,19,0.27,0.06,38.5
"1084",2003,12,20,0.27,0.06,38.8
"1085",2003,12,21,0.27,0.07,36.8
"1086",2003,12,22,0.26,0.06,32.7
"1087",2003,12,23,0.25,0.06,34.1
"1088",2003,12,24,0.25,0.06,33.3
"1089",2003,12,25,0.24,0.06,33.2
"1090",2003,12,26,0.23,0.07,31.1
"1091",2003,12,27,0.22,0.12,26.2
"1092",2003,12,28,0.21,0.14,26.3
"1093",2003,12,29,0.2,0.15,28.5
"1094",2003,12,30,0.19,0.13,29.9
"1095",2003,12,31,0.18,0.11,31.1
"1096",2004,1,1,0.17,0.1,34.7
"1097",2004,1,2,0.16,0.1,37.5
"1098",2004,1,3,0.16,0.1,38.5
"1099",2004,1,4,0.16,0.1,40.2
"1100",2004,1,5,0.15,0.09,40.9
"1101",2004,1,6,0.15,0.09,41.2
"1102",2004,1,7,0.15,0.09,38.6
"1103",2004,1,8,0.15,0.09,34.8
"1104",2004,1,9,0.15,0.09,30.7
"1105",2004,1,10,0.16,0.09,32.8
"1106",2004,1,11,0.16,0.09,33.1
"1107",2004,1,12,0.16,0.09,33.8
"1108",2004,1,13,0.16,0.09,34.5
"1109",2004,1,14,0.16,0.09,34.5
"1110",2004,1,15,0.17,0.08,35.1
"1111",2004,1,16,0.17,0.08,35.8
"1112",2004,1,17,0.17,0.08,34.8
"1113",2004,1,18,0.17,0.08,34.7
"1114",2004,1,19,0.17,0.08,35.6
"1115",2004,1,20,0.17,0.08,37.4
"1116",2004,1,21,0.17,0.08,38.2
"1117",2004,1,22,0.17,0.08,38.1
"1118",2004,1,23,0.17,0.08,38.2
"1119",2004,1,24,0.17,0.08,38.5
"1120",2004,1,25,0.17,0.08,38.1
"1121",2004,1,26,0.16,0.08,38.8
"1122",2004,1,27,0.16,0.08,37.9
"1123",2004,1,28,0.16,0.08,37.2
"1124",2004,1,29,0.16,0.08,37.9
"1125",2004,1,30,0.16,0.08,37.9
"1126",2004,1,31,0.16,0.08,38.4
"1127",2004,2,1,0.16,0.09,34.6
"1128",2004,2,2,0.16,0.09,29.1
"1129",2004,2,3,0.16,0.08,28.6
"1130",2004,2,4,0.16,0.08,30
"1131",2004,2,5,0.16,0.07,32
"1132",2004,2,6,0.17,0.07,34
"1133",2004,2,7,0.17,0.07,35.3
"1134",2004,2,8,0.17,0.07,36.3
"1135",2004,2,9,0.18,0.07,37.9
"1136",2004,2,10,0.18,0.07,38.7
"1137",2004,2,11,0.18,0.07,39
"1138",2004,2,12,0.19,0.07,40
"1139",2004,2,13,0.19,0.07,38.8
"1140",2004,2,14,0.2,0.07,36.9
"1141",2004,2,15,0.2,0.07,37.3
"1142",2004,2,16,0.21,0.07,38.4
"1143",2004,2,17,0.21,0.07,39.4
"1144",2004,2,18,0.22,0.07,39.5
"1145",2004,2,19,0.23,0.07,38.6
"1146",2004,2,20,0.23,0.07,38.8
"1147",2004,2,21,0.24,0.07,38.4
"1148",2004,2,22,0.24,0.12,36.4
"1149",2004,2,23,0.25,0.18,28.7
"1150",2004,2,24,0.25,0.17,28
"1151",2004,2,25,0.26,0.15,28.6
"1152",2004,2,26,0.27,0.13,29.8
"1153",2004,2,27,0.27,0.13,31.6
"1154",2004,2,28,0.28,0.12,33.7
"1155",2004,2,29,0.28,0.12,34.3
"1156",2004,3,1,0.29,0.12,33.8
"1157",2004,3,2,0.29,0.11,34.1
"1158",2004,3,3,0.3,0.11,34.3
"1159",2004,3,4,0.3,0.11,34.7
"1160",2004,3,5,0.31,0.11,34.6
"1161",2004,3,6,0.32,0.11,34.3
"1162",2004,3,7,0.32,0.1,34.5
"1163",2004,3,8,0.33,0.11,34.4
"1164",2004,3,9,0.33,0.12,27
"1165",2004,3,10,0.33,0.13,24.6
"1166",2004,3,11,0.34,0.14,24.5
"1167",2004,3,12,0.34,0.13,24.1
"1168",2004,3,13,0.35,0.12,25
"1169",2004,3,14,0.35,0.11,26.6
"1170",2004,3,15,0.35,0.1,28.4
"1171",2004,3,16,0.36,0.1,30.9
"1172",2004,3,17,0.36,0.1,32.4
"1173",2004,3,18,0.36,0.1,32.5
"1174",2004,3,19,0.37,0.1,32.3
"1175",2004,3,20,0.37,0.1,31.8
"1176",2004,3,21,0.37,0.09,30.7
"1177",2004,3,22,0.37,0.09,29.6
"1178",2004,3,23,0.37,0.09,29.8
"1179",2004,3,24,0.37,0.09,30
"1180",2004,3,25,0.37,0.09,30.3
"1181",2004,3,26,0.37,0.09,30.2
"1182",2004,3,27,0.37,0.09,30.3
"1183",2004,3,28,0.37,0.1,30.3
"1184",2004,3,29,0.37,0.1,26.9
"1185",2004,3,30,0.37,0.1,26
"1186",2004,3,31,0.37,0.09,27.7
"1187",2004,4,1,0.37,0.09,27
"1188",2004,4,2,0.37,0.09,28.5
"1189",2004,4,3,0.37,0.09,29.3
"1190",2004,4,4,0.36,0.09,29.7
"1191",2004,4,5,0.36,0.09,30.2
"1192",2004,4,6,0.36,0.09,29.6
"1193",2004,4,7,0.36,0.08,30.2
"1194",2004,4,8,0.35,0.08,30.7
"1195",2004,4,9,0.35,0.08,30.5
"1196",2004,4,10,0.35,0.08,30.7
"1197",2004,4,11,0.34,0.08,30.5
"1198",2004,4,12,0.34,0.08,30.1
"1199",2004,4,13,0.34,0.08,30.3
"1200",2004,4,14,0.34,0.08,30.8
"1201",2004,4,15,0.33,0.08,30.5
"1202",2004,4,16,0.33,0.08,29.8
"1203",2004,4,17,0.33,0.08,28.9
"1204",2004,4,18,0.32,0.08,27.8
"1205",2004,4,19,0.32,0.08,27.6
"1206",2004,4,20,0.32,0.08,27.6
"1207",2004,4,21,0.32,0.08,26.6
"1208",2004,4,22,0.32,0.08,27.2
"1209",2004,4,23,0.32,0.08,26.1
"1210",2004,4,24,0.32,0.08,24.5
"1211",2004,4,25,0.32,0.08,23
"1212",2004,4,26,0.32,0.08,22.3
"1213",2004,4,27,0.32,0.08,22.5
"1214",2004,4,28,0.33,0.08,22.2
"1215",2004,4,29,0.33,0.08,21.8
"1216",2004,4,30,0.33,0.08,21.8
"1217",2004,5,1,0.33,0.08,21.9
"1218",2004,5,2,0.34,0.08,20.8
"1219",2004,5,3,0.34,0.08,19.8
"1220",2004,5,4,0.34,0.08,20.2
"1221",2004,5,5,0.34,0.08,20.1
"1222",2004,5,6,0.35,0.08,20.2
"1223",2004,5,7,0.35,0.08,20.6
"1224",2004,5,8,0.35,0.08,20.6
"1225",2004,5,9,0.35,0.08,21.4
"1226",2004,5,10,0.35,0.08,21.5
"1227",2004,5,11,0.35,0.08,21.8
"1228",2004,5,12,0.35,0.08,22.6
"1229",2004,5,13,0.36,0.08,22
"1230",2004,5,14,0.36,0.08,22.1
"1231",2004,5,15,0.36,0.08,22.3
"1232",2004,5,16,0.36,0.07,22.9
"1233",2004,5,17,0.36,0.08,24.2
"1234",2004,5,18,0.36,0.11,19.8
"1235",2004,5,19,0.36,0.11,17.7
"1236",2004,5,20,0.36,0.1,16.5
"1237",2004,5,21,0.36,0.1,16.5
"1238",2004,5,22,0.36,0.11,17.9
"1239",2004,5,23,0.36,0.14,19.6
"1240",2004,5,24,0.36,0.25,19.1
"1241",2004,5,25,0.36,0.24,19
"1242",2004,5,26,0.36,0.24,15.8
"1243",2004,5,27,0.36,0.24,14.6
"1244",2004,5,28,0.36,0.23,13.5
"1245",2004,5,29,0.37,0.22,13.1
"1246",2004,5,30,0.37,0.21,13.6
"1247",2004,5,31,0.37,0.2,15.3
"1248",2004,6,1,0.37,0.19,16.2
"1249",2004,6,2,0.37,0.2,16.2
"1250",2004,6,3,0.37,0.2,16
"1251",2004,6,4,0.38,0.2,15.1
"1252",2004,6,5,0.38,0.2,15.6
"1253",2004,6,6,0.38,0.19,16.8
"1254",2004,6,7,0.38,0.18,17.8
"1255",2004,6,8,0.39,0.18,18.3
"1256",2004,6,9,0.39,0.17,19.1
"1257",2004,6,10,0.39,0.17,18
"1258",2004,6,11,0.4,0.16,17.3
"1259",2004,6,12,0.4,0.15,17.9
"1260",2004,6,13,0.4,0.15,18.4
"1261",2004,6,14,0.4,0.15,17
"1262",2004,6,15,0.41,0.14,15.5
"1263",2004,6,16,0.41,0.14,14.3
"1264",2004,6,17,0.41,0.14,13.5
"1265",2004,6,18,0.41,0.13,14.4
"1266",2004,6,19,0.41,0.13,14.6
"1267",2004,6,20,0.41,0.13,13.4
"1268",2004,6,21,0.41,0.12,13.1
"1269",2004,6,22,0.41,0.12,13.1
"1270",2004,6,23,0.41,0.12,13.6
