"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.22,0.25,22.4
"641",2002,10,3,0.21,0.25,23.5
"642",2002,10,4,0.2,0.25,24.3
"643",2002,10,5,0.2,0.25,24.4
"644",2002,10,6,0.19,0.25,25.1
"645",2002,10,7,0.18,0.25,26.5
"646",2002,10,8,0.18,0.25,26.9
"647",2002,10,9,0.17,0.25,25.4
"648",2002,10,10,0.16,0.25,24.9
"649",2002,10,11,0.16,0.25,23.8
"650",2002,10,12,0.15,0.26,23.1
"651",2002,10,13,0.14,0.26,24.4
"652",2002,10,14,0.13,0.25,24
"653",2002,10,15,0.13,0.25,23.8
"654",2002,10,16,0.12,0.25,25.3
"655",2002,10,17,0.11,0.25,26.3
"656",2002,10,18,0.11,0.25,27.4
"657",2002,10,19,0.1,0.25,28.9
"658",2002,10,20,0.09,0.25,28.1
"659",2002,10,21,0.08,0.25,27.1
"660",2002,10,22,0.07,0.25,27.5
"661",2002,10,23,0.07,0.25,26.3
"662",2002,10,24,0.06,0.25,24.7
"663",2002,10,25,0.05,0.25,26.3
"664",2002,10,26,0.05,0.25,27.5
"665",2002,10,27,0.04,0.28,25.4
"666",2002,10,28,0.03,0.28,23.4
"667",2002,10,29,0.03,0.28,23.8
"668",2002,10,30,0.02,0.27,25.1
"669",2002,10,31,0.02,0.26,27.1
"670",2002,11,1,0.01,0.26,28.6
"671",2002,11,2,0.01,0.26,29.6
"672",2002,11,3,0,0.25,30.4
"673",2002,11,4,0,0.25,29
"674",2002,11,5,-0.01,0.25,27.3
"675",2002,11,6,-0.01,0.25,27.9
"676",2002,11,7,-0.01,0.25,28.6
"677",2002,11,8,-0.01,0.25,29.9
"678",2002,11,9,-0.02,0.25,31.6
"679",2002,11,10,-0.02,0.25,32.6
"680",2002,11,11,-0.02,0.25,31.6
"681",2002,11,12,-0.02,0.25,31.4
"682",2002,11,13,-0.02,0.25,30.6
"683",2002,11,14,-0.02,0.26,30.7
"684",2002,11,15,-0.02,0.26,30.3
"685",2002,11,16,-0.02,0.26,29.4
"686",2002,11,17,-0.02,0.25,29
"687",2002,11,18,-0.02,0.25,29.4
"688",2002,11,19,-0.02,0.25,30.5
"689",2002,11,20,-0.02,0.25,30.8
"690",2002,11,21,-0.01,0.25,30.5
"691",2002,11,22,-0.01,0.25,31
"692",2002,11,23,-0.01,0.25,31.4
"693",2002,11,24,-0.01,0.25,31.5
"694",2002,11,25,-0.01,0.25,31.7
"695",2002,11,26,0,0.25,32.3
"696",2002,11,27,0,0.25,32.5
"697",2002,11,28,0,0.25,31.6
"698",2002,11,29,0,0.25,30
"699",2002,11,30,0,0.25,29.9
"700",2002,12,1,0.01,0.25,30.1
"701",2002,12,2,0.01,0.25,31.6
"702",2002,12,3,0.01,0.25,33.8
"703",2002,12,4,0.01,0.25,33.3
"704",2002,12,5,0.01,0.25,31.5
"705",2002,12,6,0.02,0.25,28.9
"706",2002,12,7,0.02,0.25,28.7
"707",2002,12,8,0.02,0.25,29.8
"708",2002,12,9,0.02,0.27,29.9
"709",2002,12,10,0.02,0.3,26.3
"710",2002,12,11,0.02,0.29,23.2
"711",2002,12,12,0.03,0.28,25
"712",2002,12,13,0.03,0.28,26.8
"713",2002,12,14,0.03,0.27,28.6
"714",2002,12,15,0.03,0.27,29.6
"715",2002,12,16,0.04,0.26,30.7
"716",2002,12,17,0.04,0.26,31.5
"717",2002,12,18,0.05,0.26,32.6
"718",2002,12,19,0.05,0.26,32.4
"719",2002,12,20,0.06,0.26,31.1
"720",2002,12,21,0.06,0.26,31
"721",2002,12,22,0.07,0.26,32
"722",2002,12,23,0.07,0.26,32.6
"723",2002,12,24,0.08,0.26,31.5
"724",2002,12,25,0.09,0.27,30.2
"725",2002,12,26,0.09,0.27,29.4
"726",2002,12,27,0.1,0.26,29.4
"727",2002,12,28,0.11,0.26,30.1
"728",2002,12,29,0.11,0.26,30.6
"729",2002,12,30,0.12,0.26,30.5
"730",2002,12,31,0.12,0.25,31.5
"731",2003,1,1,0.13,0.27,29.2
"732",2003,1,2,0.13,0.27,28.3
"733",2003,1,3,0.14,0.26,29.6
"734",2003,1,4,0.14,0.26,30
"735",2003,1,5,0.15,0.26,30.8
"736",2003,1,6,0.15,0.26,31.3
"737",2003,1,7,0.15,0.25,32.2
"738",2003,1,8,0.16,0.25,33.3
"739",2003,1,9,0.16,0.25,32.2
"740",2003,1,10,0.16,0.25,31.6
"741",2003,1,11,0.16,0.25,31.6
"742",2003,1,12,0.17,0.25,31.4
"743",2003,1,13,0.17,0.25,31.2
"744",2003,1,14,0.17,0.25,31.5
"745",2003,1,15,0.17,0.25,32.1
"746",2003,1,16,0.18,0.25,32.3
"747",2003,1,17,0.18,0.25,32.9
"748",2003,1,18,0.18,0.25,34.3
"749",2003,1,19,0.19,0.25,35.5
"750",2003,1,20,0.19,0.25,35.7
"751",2003,1,21,0.19,0.25,36.1
"752",2003,1,22,0.2,0.25,36.7
"753",2003,1,23,0.2,0.25,35.1
"754",2003,1,24,0.21,0.25,34.2
"755",2003,1,25,0.21,0.25,33.3
"756",2003,1,26,0.22,0.25,33.5
"757",2003,1,27,0.22,0.25,34.8
"758",2003,1,28,0.23,0.25,34
"759",2003,1,29,0.24,0.25,34.4
"760",2003,1,30,0.24,0.25,35.5
"761",2003,1,31,0.25,0.25,35.3
"762",2003,2,1,0.25,0.25,34.1
"763",2003,2,2,0.26,0.25,33.3
"764",2003,2,3,0.27,0.25,33.1
"765",2003,2,4,0.27,0.25,31
"766",2003,2,5,0.28,0.25,30.4
"767",2003,2,6,0.29,0.25,30.7
"768",2003,2,7,0.29,0.25,30.1
"769",2003,2,8,0.3,0.26,29.3
"770",2003,2,9,0.31,0.27,27.2
"771",2003,2,10,0.31,0.26,28.8
"772",2003,2,11,0.32,0.26,30.3
"773",2003,2,12,0.33,0.26,31.4
"774",2003,2,13,0.33,0.25,32.6
"775",2003,2,14,0.34,0.25,32.8
"776",2003,2,15,0.34,0.25,32.5
"777",2003,2,16,0.35,0.25,31.9
"778",2003,2,17,0.36,0.25,33
"779",2003,2,18,0.36,0.25,33.5
"780",2003,2,19,0.36,0.26,31.3
"781",2003,2,20,0.37,0.28,29.1
"782",2003,2,21,0.37,0.33,27.2
"783",2003,2,22,0.38,0.4,26.8
"784",2003,2,23,0.38,0.39,27.5
"785",2003,2,24,0.38,0.38,27.1
"786",2003,2,25,0.39,0.37,27.3
"787",2003,2,26,0.39,0.36,27.7
"788",2003,2,27,0.4,0.35,28
"789",2003,2,28,0.4,0.34,28.3
"790",2003,3,1,0.41,0.33,26.4
"791",2003,3,2,0.41,0.32,24.6
"792",2003,3,3,0.42,0.32,25.1
"793",2003,3,4,0.42,0.31,26.1
"794",2003,3,5,0.43,0.3,26.7
"795",2003,3,6,0.44,0.3,26.3
"796",2003,3,7,0.45,0.3,26.8
"797",2003,3,8,0.46,0.29,27.2
"798",2003,3,9,0.47,0.29,27.7
"799",2003,3,10,0.48,0.28,27.4
"800",2003,3,11,0.49,0.28,28
"801",2003,3,12,0.51,0.28,27.9
"802",2003,3,13,0.52,0.28,27.4
"803",2003,3,14,0.53,0.28,27.3
"804",2003,3,15,0.54,0.27,28.1
"805",2003,3,16,0.56,0.27,28.1
"806",2003,3,17,0.57,0.27,27.7
"807",2003,3,18,0.58,0.27,27.6
"808",2003,3,19,0.6,0.27,27.9
"809",2003,3,20,0.61,0.28,27.8
"810",2003,3,21,0.62,0.28,26.7
"811",2003,3,22,0.63,0.27,25.6
"812",2003,3,23,0.64,0.27,25
"813",2003,3,24,0.65,0.27,25.8
"814",2003,3,25,0.66,0.27,26.8
"815",2003,3,26,0.67,0.27,27.9
"816",2003,3,27,0.68,0.27,27.4
"817",2003,3,28,0.68,0.29,26.3
"818",2003,3,29,0.69,0.29,25.9
"819",2003,3,30,0.7,0.29,25.5
"820",2003,3,31,0.71,0.28,25.2
"821",2003,4,1,0.71,0.28,25.3
"822",2003,4,2,0.72,0.29,25.3
"823",2003,4,3,0.73,0.3,24.3
"824",2003,4,4,0.74,0.3,23
"825",2003,4,5,0.74,0.29,21.7
"826",2003,4,6,0.75,0.29,21.6
"827",2003,4,7,0.76,0.28,22
"828",2003,4,8,0.77,0.28,22.8
"829",2003,4,9,0.78,0.28,23.5
"830",2003,4,10,0.79,0.27,23.2
"831",2003,4,11,0.8,0.28,23.8
"832",2003,4,12,0.81,0.28,24.7
"833",2003,4,13,0.81,0.33,25.1
"834",2003,4,14,0.82,0.4,22.5
"835",2003,4,15,0.83,0.39,21.4
"836",2003,4,16,0.84,0.38,20.9
"837",2003,4,17,0.85,0.37,20.2
"838",2003,4,18,0.86,0.37,20
"839",2003,4,19,0.87,0.36,20
"840",2003,4,20,0.87,0.35,20.3
"841",2003,4,21,0.88,0.34,20.4
"842",2003,4,22,0.89,0.34,20.5
"843",2003,4,23,0.89,0.33,20.5
"844",2003,4,24,0.89,0.33,20.5
"845",2003,4,25,0.9,0.32,20.9
"846",2003,4,26,0.9,0.37,20.3
"847",2003,4,27,0.9,0.43,19.5
"848",2003,4,28,0.9,0.42,20.2
"849",2003,4,29,0.9,0.41,20
"850",2003,4,30,0.9,0.4,19.9
"851",2003,5,1,0.9,0.39,19.5
"852",2003,5,2,0.9,0.38,19.1
"853",2003,5,3,0.89,0.38,18.9
"854",2003,5,4,0.89,0.37,18.4
"855",2003,5,5,0.89,0.36,17.9
"856",2003,5,6,0.88,0.36,18.3
"857",2003,5,7,0.87,0.35,18.6
"858",2003,5,8,0.87,0.35,18.6
"859",2003,5,9,0.86,0.34,18.2
"860",2003,5,10,0.85,0.34,18.1
"861",2003,5,11,0.84,0.33,18.5
"862",2003,5,12,0.83,0.33,18.7
"863",2003,5,13,0.83,0.32,19.2
"864",2003,5,14,0.82,0.32,19.5
"865",2003,5,15,0.8,0.32,19.7
"866",2003,5,16,0.79,0.32,19.2
"867",2003,5,17,0.78,0.32,18.5
"868",2003,5,18,0.77,0.31,19.4
"869",2003,5,19,0.76,0.31,20.6
"870",2003,5,20,0.75,0.31,19.7
"871",2003,5,21,0.73,0.3,18.7
"872",2003,5,22,0.72,0.3,16.8
"873",2003,5,23,0.71,0.3,15.9
"874",2003,5,24,0.69,0.3,16.3
"875",2003,5,25,0.68,0.3,16.3
"876",2003,5,26,0.67,0.29,16.4
"877",2003,5,27,0.65,0.29,16.8
"878",2003,5,28,0.64,0.29,17.8
"879",2003,5,29,0.63,0.29,18
"880",2003,5,30,0.61,0.29,17.9
"881",2003,5,31,0.6,0.29,18.3
"882",2003,6,1,0.59,0.29,19
"883",2003,6,2,0.57,0.29,19.1
"884",2003,6,3,0.56,0.3,19
"885",2003,6,4,0.55,0.3,18.7
"886",2003,6,5,0.54,0.3,17.1
"887",2003,6,6,0.53,0.3,15.7
"888",2003,6,7,0.52,0.29,15
"889",2003,6,8,0.51,0.29,14.2
"890",2003,6,9,0.51,0.29,14.6
"891",2003,6,10,0.5,0.29,15.4
"892",2003,6,11,0.5,0.29,16.3
"893",2003,6,12,0.49,0.28,17.2
"894",2003,6,13,0.49,0.28,17.4
"895",2003,6,14,0.49,0.28,15.9
"896",2003,6,15,0.49,0.28,14.6
"897",2003,6,16,0.49,0.28,14.1
"898",2003,6,17,0.49,0.28,13.8
"899",2003,6,18,0.49,0.28,14.3
"900",2003,6,19,0.49,0.28,15.3
"901",2003,6,20,0.49,0.29,16.1
"902",2003,6,21,0.49,0.31,14.8
"903",2003,6,22,0.49,0.3,14.1
"904",2003,6,23,0.5,0.3,13.4
"905",2003,6,24,0.5,0.3,13
"906",2003,6,25,0.5,0.32,14.1
"907",2003,6,26,0.5,0.35,14.6
"908",2003,6,27,0.5,0.35,14.9
"909",2003,6,28,0.5,0.34,16
"910",2003,6,29,0.5,0.34,16.2
"911",2003,6,30,0.5,0.33,14.9
"912",2003,7,1,0.5,0.34,14.3
"913",2003,7,2,0.5,0.37,13.6
"914",2003,7,3,0.5,0.37,12.9
"915",2003,7,4,0.5,0.37,12.6
"916",2003,7,5,0.5,0.36,12.3
"917",2003,7,6,0.49,0.36,12.2
"918",2003,7,7,0.49,0.35,13
"919",2003,7,8,0.49,0.35,14.1
"920",2003,7,9,0.48,0.36,14.1
"921",2003,7,10,0.48,0.35,14.3
"922",2003,7,11,0.47,0.35,15.1
"923",2003,7,12,0.47,0.35,15.5
"924",2003,7,13,0.46,0.36,14.1
"925",2003,7,14,0.46,0.35,13.4
"926",2003,7,15,0.45,0.35,13.2
"927",2003,7,16,0.45,0.34,13.3
"928",2003,7,17,0.44,0.34,13.5
"929",2003,7,18,0.43,0.34,13.8
"930",2003,7,19,0.43,0.33,14.5
"931",2003,7,20,0.42,0.33,14.6
"932",2003,7,21,0.42,0.33,14.8
"933",2003,7,22,0.41,0.32,15.6
"934",2003,7,23,0.41,0.33,15.9
"935",2003,7,24,0.4,0.33,13.7
"936",2003,7,25,0.4,0.33,12.9
"937",2003,7,26,0.39,0.33,12.1
"938",2003,7,27,0.39,0.32,11
"939",2003,7,28,0.39,0.32,10.5
"940",2003,7,29,0.39,0.32,10.8
"941",2003,7,30,0.39,0.32,10.7
"942",2003,7,31,0.39,0.31,10.4
"943",2003,8,1,0.39,0.31,10.8
"944",2003,8,2,0.39,0.31,11.3
"945",2003,8,3,0.4,0.3,12.2
"946",2003,8,4,0.4,0.3,13.7
"947",2003,8,5,0.41,0.3,15.3
"948",2003,8,6,0.41,0.3,15.7
"949",2003,8,7,0.41,0.29,15.2
"950",2003,8,8,0.42,0.29,14.5
"951",2003,8,9,0.42,0.29,14.1
"952",2003,8,10,0.43,0.29,14.4
"953",2003,8,11,0.43,0.29,15.4
"954",2003,8,12,0.44,0.29,17.6
"955",2003,8,13,0.44,0.29,19.2
"956",2003,8,14,0.44,0.3,17
"957",2003,8,15,0.45,0.3,15.9
"958",2003,8,16,0.45,0.31,15
"959",2003,8,17,0.45,0.31,15.6
"960",2003,8,18,0.46,0.31,15.4
"961",2003,8,19,0.46,0.31,14.3
"962",2003,8,20,0.46,0.3,14
"963",2003,8,21,0.46,0.3,13.1
"964",2003,8,22,0.46,0.3,15.5
"965",2003,8,23,0.46,0.35,16.5
"966",2003,8,24,0.46,0.38,16
"967",2003,8,25,0.46,0.37,15
"968",2003,8,26,0.46,0.37,15
"969",2003,8,27,0.46,0.36,14
"970",2003,8,28,0.46,0.35,13.6
"971",2003,8,29,0.46,0.35,14.5
"972",2003,8,30,0.46,0.34,16
"973",2003,8,31,0.46,0.33,15.6
"974",2003,9,1,0.45,0.33,14.2
"975",2003,9,2,0.45,0.33,13.7
"976",2003,9,3,0.45,0.32,13.9
"977",2003,9,4,0.45,0.32,14.7
"978",2003,9,5,0.44,0.31,15.5
"979",2003,9,6,0.44,0.31,16.7
"980",2003,9,7,0.43,0.3,17.7
"981",2003,9,8,0.43,0.3,17.9
"982",2003,9,9,0.42,0.29,18.6
"983",2003,9,10,0.42,0.29,19.4
"984",2003,9,11,0.41,0.29,20.7
"985",2003,9,12,0.4,0.29,20.9
"986",2003,9,13,0.4,0.28,19.5
"987",2003,9,14,0.39,0.28,19.3
"988",2003,9,15,0.38,0.28,18.3
"989",2003,9,16,0.37,0.28,17.6
"990",2003,9,17,0.36,0.28,18.9
"991",2003,9,18,0.36,0.27,19.8
"992",2003,9,19,0.35,0.27,20.7
"993",2003,9,20,0.34,0.27,21.6
"994",2003,9,21,0.33,0.27,22.7
"995",2003,9,22,0.32,0.27,24.9
"996",2003,9,23,0.31,0.27,26.4
"997",2003,9,24,0.3,0.27,25.8
"998",2003,9,25,0.29,0.27,25
"999",2003,9,26,0.28,0.26,25.1
"1000",2003,9,27,0.27,0.26,22.4
"1001",2003,9,28,0.27,0.26,20.6
"1002",2003,9,29,0.26,0.26,21.1
"1003",2003,9,30,0.25,0.26,21.7
"1004",2003,10,1,0.24,0.3,19.8
"1005",2003,10,2,0.24,0.33,20
"1006",2003,10,3,0.23,0.34,19
"1007",2003,10,4,0.23,0.34,18.8
"1008",2003,10,5,0.22,0.33,18.9
"1009",2003,10,6,0.21,0.33,18.5
"1010",2003,10,7,0.21,0.33,18.7
"1011",2003,10,8,0.2,0.32,19.2
"1012",2003,10,9,0.2,0.31,19.2
"1013",2003,10,10,0.19,0.3,18.1
"1014",2003,10,11,0.19,0.3,17.5
"1015",2003,10,12,0.18,0.29,18.2
"1016",2003,10,13,0.17,0.29,19.3
"1017",2003,10,14,0.17,0.28,20.6
"1018",2003,10,15,0.16,0.28,21.6
"1019",2003,10,16,0.15,0.29,22.2
"1020",2003,10,17,0.14,0.29,21.8
"1021",2003,10,18,0.13,0.28,22.1
"1022",2003,10,19,0.12,0.29,23.2
"1023",2003,10,20,0.11,0.32,21.2
"1024",2003,10,21,0.1,0.31,21.2
"1025",2003,10,22,0.09,0.3,21.9
"1026",2003,10,23,0.07,0.29,22.8
"1027",2003,10,24,0.06,0.28,24.1
"1028",2003,10,25,0.05,0.28,24.7
"1029",2003,10,26,0.04,0.27,24.1
"1030",2003,10,27,0.03,0.27,23.9
"1031",2003,10,28,0.02,0.27,25.3
"1032",2003,10,29,0.01,0.27,24.5
"1033",2003,10,30,0,0.27,24.1
"1034",2003,10,31,0,0.27,23.1
"1035",2003,11,1,-0.01,0.27,22.7
"1036",2003,11,2,-0.01,0.26,22.3
"1037",2003,11,3,-0.02,0.26,22.6
"1038",2003,11,4,-0.02,0.26,23.8
"1039",2003,11,5,-0.02,0.26,25
"1040",2003,11,6,-0.02,0.26,26.1
"1041",2003,11,7,-0.02,0.26,25.6
"1042",2003,11,8,-0.02,0.26,25.9
"1043",2003,11,9,-0.02,0.26,26.5
"1044",2003,11,10,-0.02,0.26,27.4
"1045",2003,11,11,-0.02,0.26,28.3
"1046",2003,11,12,-0.02,0.26,28.9
"1047",2003,11,13,-0.02,0.26,28.9
"1048",2003,11,14,-0.02,0.26,28.7
"1049",2003,11,15,-0.02,0.26,29.3
"1050",2003,11,16,-0.02,0.26,30.6
"1051",2003,11,17,-0.02,0.26,31.4
"1052",2003,11,18,-0.02,0.26,31.6
"1053",2003,11,19,-0.03,0.26,32.3
"1054",2003,11,20,-0.03,0.26,32.7
"1055",2003,11,21,-0.03,0.29,31.4
"1056",2003,11,22,-0.04,0.33,27.2
"1057",2003,11,23,-0.04,0.32,25.1
"1058",2003,11,24,-0.05,0.31,23.7
"1059",2003,11,25,-0.05,0.3,23.4
"1060",2003,11,26,-0.05,0.29,23.9
"1061",2003,11,27,-0.05,0.28,24.5
"1062",2003,11,28,-0.05,0.28,25.4
"1063",2003,11,29,-0.05,0.27,26.6
"1064",2003,11,30,-0.04,0.27,27.5
"1065",2003,12,1,-0.04,0.27,28.5
"1066",2003,12,2,-0.03,0.27,29.1
"1067",2003,12,3,-0.02,0.27,28.8
"1068",2003,12,4,-0.01,0.3,29.6
"1069",2003,12,5,0.01,0.42,26.2
"1070",2003,12,6,0.03,0.48,22.8
"1071",2003,12,7,0.05,0.46,22.4
"1072",2003,12,8,0.07,0.44,23.1
"1073",2003,12,9,0.09,0.42,24.5
"1074",2003,12,10,0.11,0.4,25.5
"1075",2003,12,11,0.14,0.38,26.5
"1076",2003,12,12,0.16,0.37,27.1
"1077",2003,12,13,0.19,0.36,27.7
"1078",2003,12,14,0.21,0.34,28.3
"1079",2003,12,15,0.23,0.33,28.8
"1080",2003,12,16,0.26,0.32,28.9
"1081",2003,12,17,0.28,0.31,28.6
"1082",2003,12,18,0.3,0.3,28.5
"1083",2003,12,19,0.32,0.3,29.2
"1084",2003,12,20,0.34,0.29,30.5
"1085",2003,12,21,0.35,0.29,32
"1086",2003,12,22,0.37,0.28,33
"1087",2003,12,23,0.38,0.28,32.5
"1088",2003,12,24,0.4,0.28,32.1
"1089",2003,12,25,0.41,0.27,33
"1090",2003,12,26,0.43,0.27,33.5
"1091",2003,12,27,0.45,0.27,32.5
"1092",2003,12,28,0.47,0.27,33.2
"1093",2003,12,29,0.5,0.27,32.2
"1094",2003,12,30,0.52,0.27,32.1
"1095",2003,12,31,0.55,0.26,32.8
"1096",2004,1,1,0.59,0.26,33.4
"1097",2004,1,2,0.63,0.26,33.6
"1098",2004,1,3,0.67,0.26,34
"1099",2004,1,4,0.72,0.26,34.3
"1100",2004,1,5,0.78,0.26,34.9
"1101",2004,1,6,0.83,0.26,36
"1102",2004,1,7,0.89,0.26,35.6
"1103",2004,1,8,0.94,0.26,33.1
"1104",2004,1,9,1,0.26,32.9
"1105",2004,1,10,1.06,0.28,31.3
"1106",2004,1,11,1.12,0.3,31.5
"1107",2004,1,12,1.18,0.3,30.1
"1108",2004,1,13,1.24,0.32,27.7
"1109",2004,1,14,1.3,0.34,27.3
"1110",2004,1,15,1.35,0.36,26.2
"1111",2004,1,16,1.4,0.41,26
"1112",2004,1,17,1.45,0.41,26.8
"1113",2004,1,18,1.49,0.39,26.6
"1114",2004,1,19,1.54,0.38,26.5
"1115",2004,1,20,1.57,0.36,26.4
"1116",2004,1,21,1.61,0.35,27
"1117",2004,1,22,1.64,0.34,28.1
"1118",2004,1,23,1.68,0.32,29.1
"1119",2004,1,24,1.71,0.31,30.2
"1120",2004,1,25,1.74,0.31,30.2
"1121",2004,1,26,1.77,0.31,29.9
"1122",2004,1,27,1.81,0.3,30
"1123",2004,1,28,1.84,0.29,30.6
"1124",2004,1,29,1.88,0.28,30.8
"1125",2004,1,30,1.91,0.28,30.3
"1126",2004,1,31,1.96,0.28,29.6
"1127",2004,2,1,2,0.27,30.1
"1128",2004,2,2,2.05,0.31,26.1
"1129",2004,2,3,2.1,0.32,25.7
"1130",2004,2,4,2.16,0.31,26.3
"1131",2004,2,5,2.22,0.3,27
"1132",2004,2,6,2.28,0.29,28
"1133",2004,2,7,2.35,0.28,28.9
"1134",2004,2,8,2.41,0.28,29.3
"1135",2004,2,9,2.48,0.27,30.5
"1136",2004,2,10,2.54,0.27,32.2
"1137",2004,2,11,2.61,0.27,33.3
"1138",2004,2,12,2.67,0.26,34.3
"1139",2004,2,13,2.73,0.26,34.9
"1140",2004,2,14,2.79,0.26,35.6
"1141",2004,2,15,2.85,0.26,35.9
"1142",2004,2,16,2.9,0.26,36.6
"1143",2004,2,17,2.94,0.26,35.3
"1144",2004,2,18,2.98,0.28,32.7
"1145",2004,2,19,3.01,0.28,33.1
"1146",2004,2,20,3.04,0.27,33.5
"1147",2004,2,21,3.06,0.26,34.5
"1148",2004,2,22,3.08,0.27,34.8
"1149",2004,2,23,3.09,0.27,34
"1150",2004,2,24,3.1,0.27,31
"1151",2004,2,25,3.11,0.28,28.6
"1152",2004,2,26,3.11,0.28,27.8
"1153",2004,2,27,3.12,0.27,27.3
"1154",2004,2,28,3.12,0.27,28.1
"1155",2004,2,29,3.12,0.26,29
"1156",2004,3,1,3.12,0.26,29.6
"1157",2004,3,2,3.12,0.26,29.5
"1158",2004,3,3,3.12,0.26,29.2
"1159",2004,3,4,3.12,0.26,29.2
"1160",2004,3,5,3.13,0.28,27.8
"1161",2004,3,6,3.14,0.32,25.5
"1162",2004,3,7,3.15,0.31,25.8
"1163",2004,3,8,3.16,0.3,27.6
"1164",2004,3,9,3.17,0.29,29.1
"1165",2004,3,10,3.18,0.28,29.6
"1166",2004,3,11,3.2,0.28,29.7
"1167",2004,3,12,3.21,0.27,29.6
"1168",2004,3,13,3.22,0.28,29.4
"1169",2004,3,14,3.23,0.29,28.4
"1170",2004,3,15,3.23,0.29,28.1
"1171",2004,3,16,3.23,0.29,28.4
"1172",2004,3,17,3.23,0.28,28.6
"1173",2004,3,18,3.23,0.28,28.4
"1174",2004,3,19,3.22,0.27,27.9
"1175",2004,3,20,3.2,0.27,28
"1176",2004,3,21,3.18,0.27,28
"1177",2004,3,22,3.15,0.27,27.2
"1178",2004,3,23,3.12,0.29,25.7
"1179",2004,3,24,3.08,0.29,25.3
"1180",2004,3,25,3.03,0.29,25.1
"1181",2004,3,26,2.98,0.28,25.7
"1182",2004,3,27,2.93,0.28,26.2
"1183",2004,3,28,2.87,0.27,26.5
"1184",2004,3,29,2.81,0.27,26.5
"1185",2004,3,30,2.75,0.27,27.1
"1186",2004,3,31,2.69,0.26,27.6
"1187",2004,4,1,2.62,0.26,27.9
"1188",2004,4,2,2.55,0.26,28
"1189",2004,4,3,2.49,0.26,28.3
"1190",2004,4,4,2.42,0.26,28.4
"1191",2004,4,5,2.35,0.26,27.9
"1192",2004,4,6,2.29,0.26,27.9
"1193",2004,4,7,2.23,0.26,27.6
"1194",2004,4,8,2.17,0.26,26.8
"1195",2004,4,9,2.11,0.26,26
"1196",2004,4,10,2.05,0.26,25.9
"1197",2004,4,11,2,0.26,25.9
"1198",2004,4,12,1.94,0.26,26.4
"1199",2004,4,13,1.89,0.26,26.8
"1200",2004,4,14,1.84,0.26,27.1
"1201",2004,4,15,1.79,0.26,27.1
"1202",2004,4,16,1.75,0.26,26.8
"1203",2004,4,17,1.7,0.26,26.8
"1204",2004,4,18,1.66,0.26,25.2
"1205",2004,4,19,1.62,0.26,24.5
"1206",2004,4,20,1.58,0.26,24.5
"1207",2004,4,21,1.54,0.26,24.8
"1208",2004,4,22,1.51,0.26,25.1
"1209",2004,4,23,1.48,0.26,25.3
"1210",2004,4,24,1.45,0.26,23.7
"1211",2004,4,25,1.42,0.26,22.3
"1212",2004,4,26,1.39,0.26,21.9
"1213",2004,4,27,1.36,0.26,23.1
"1214",2004,4,28,1.34,0.29,20.5
"1215",2004,4,29,1.31,0.36,19.4
"1216",2004,4,30,1.29,0.36,19.2
"1217",2004,5,1,1.27,0.35,18.8
"1218",2004,5,2,1.25,0.34,17.5
"1219",2004,5,3,1.23,0.34,16.6
"1220",2004,5,4,1.21,0.33,17.3
"1221",2004,5,5,1.19,0.33,17.9
"1222",2004,5,6,1.17,0.32,18.5
"1223",2004,5,7,1.16,0.32,18.9
"1224",2004,5,8,1.14,0.32,19.6
"1225",2004,5,9,1.12,0.32,19.4
"1226",2004,5,10,1.11,0.31,18.9
"1227",2004,5,11,1.09,0.31,18.2
"1228",2004,5,12,1.07,0.3,17.2
"1229",2004,5,13,1.06,0.3,17.2
"1230",2004,5,14,1.04,0.3,17.6
"1231",2004,5,15,1.03,0.3,18
"1232",2004,5,16,1.01,0.29,18.1
"1233",2004,5,17,1,0.29,18
"1234",2004,5,18,0.98,0.29,19.1
"1235",2004,5,19,0.97,0.29,18.4
"1236",2004,5,20,0.95,0.28,17.6
"1237",2004,5,21,0.94,0.28,17.5
"1238",2004,5,22,0.93,0.28,17.5
"1239",2004,5,23,0.91,0.28,18.4
"1240",2004,5,24,0.9,0.29,18.2
"1241",2004,5,25,0.89,0.32,18.2
"1242",2004,5,26,0.87,0.33,17.3
"1243",2004,5,27,0.86,0.33,15.4
"1244",2004,5,28,0.85,0.32,14.4
"1245",2004,5,29,0.84,0.32,14
"1246",2004,5,30,0.83,0.32,13.2
"1247",2004,5,31,0.82,0.31,13
"1248",2004,6,1,0.81,0.31,14.6
"1249",2004,6,2,0.8,0.31,16.7
"1250",2004,6,3,0.79,0.31,17
"1251",2004,6,4,0.78,0.31,15.6
"1252",2004,6,5,0.77,0.3,15.1
"1253",2004,6,6,0.76,0.3,16.1
"1254",2004,6,7,0.75,0.3,16
"1255",2004,6,8,0.74,0.3,16.5
"1256",2004,6,9,0.73,0.3,16.7
"1257",2004,6,10,0.72,0.3,16.5
"1258",2004,6,11,0.71,0.3,15.7
"1259",2004,6,12,0.71,0.3,15.4
"1260",2004,6,13,0.7,0.3,15.4
"1261",2004,6,14,0.69,0.3,15.9
"1262",2004,6,15,0.69,0.29,15.8
"1263",2004,6,16,0.68,0.29,14.9
"1264",2004,6,17,0.68,0.29,13.6
"1265",2004,6,18,0.67,0.29,13.2
"1266",2004,6,19,0.67,0.29,12.8
