"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2336",2007,5,25,0.77,0.19,28.6
"2337",2007,5,26,0.76,0.19,29.2
"2338",2007,5,27,0.76,0.18,29.5
"2339",2007,5,28,0.75,0.18,29.8
"2340",2007,5,29,0.74,0.18,29.9
"2341",2007,5,30,0.74,0.18,29.4
"2342",2007,5,31,0.73,0.18,29.2
"2343",2007,6,1,0.72,0.18,28.5
"2344",2007,6,2,0.72,0.18,27.9
"2345",2007,6,3,0.71,0.18,27.5
"2346",2007,6,4,0.7,0.18,27.3
"2347",2007,6,5,0.69,0.18,27.4
"2348",2007,6,6,0.68,0.18,27.9
"2349",2007,6,7,0.67,0.18,27
"2350",2007,6,8,0.66,0.18,24.8
"2351",2007,6,9,0.64,0.18,23.3
"2352",2007,6,10,0.63,0.17,22.8
"2353",2007,6,11,0.62,0.17,23
"2354",2007,6,12,0.6,0.17,23.2
"2355",2007,6,13,0.58,0.17,23.6
"2356",2007,6,14,0.57,0.17,24.5
"2357",2007,6,15,0.55,0.17,25.5
"2358",2007,6,16,0.53,0.17,26.3
"2359",2007,6,17,0.51,0.17,26.5
"2360",2007,6,18,0.49,0.17,26.1
"2361",2007,6,19,0.47,0.18,24.5
"2362",2007,6,20,0.45,0.23,20.5
"2363",2007,6,21,0.43,0.23,20.2
"2364",2007,6,22,0.42,0.24,19.7
"2365",2007,6,23,0.4,0.24,20.4
"2366",2007,6,24,0.38,0.24,21.7
"2367",2007,6,25,0.36,0.24,21.5
"2368",2007,6,26,0.34,0.24,21.3
"2369",2007,6,27,0.32,0.23,20.4
"2370",2007,6,28,0.3,0.23,19.5
"2371",2007,6,29,0.29,0.23,19
"2372",2007,6,30,0.27,0.22,19.4
"2373",2007,7,1,0.26,0.22,20.2
"2374",2007,7,2,0.24,0.22,21.3
"2375",2007,7,3,0.23,0.21,22.2
"2376",2007,7,4,0.21,0.21,22.6
"2377",2007,7,5,0.2,0.21,22.8
"2378",2007,7,6,0.18,0.2,22.4
"2379",2007,7,7,0.17,0.2,21.9
"2380",2007,7,8,0.16,0.2,21.4
"2381",2007,7,9,0.14,0.2,20.5
"2382",2007,7,10,0.13,0.2,19.9
"2383",2007,7,11,0.12,0.19,19.9
"2384",2007,7,12,0.11,0.19,20.4
"2385",2007,7,13,0.1,0.19,21.1
"2386",2007,7,14,0.09,0.19,22.1
"2387",2007,7,15,0.08,0.19,23.1
"2388",2007,7,16,0.07,0.19,23.5
"2389",2007,7,17,0.06,0.19,23.3
"2390",2007,7,18,0.05,0.18,23
"2391",2007,7,19,0.04,0.18,22.7
"2392",2007,7,20,0.03,0.18,22.4
"2393",2007,7,21,0.03,0.18,22
"2394",2007,7,22,0.02,0.18,22.3
"2395",2007,7,23,0.01,0.18,23.3
"2396",2007,7,24,0,0.18,24
"2397",2007,7,25,0,0.18,24.5
"2398",2007,7,26,-0.01,0.18,24.9
"2399",2007,7,27,-0.01,0.17,25.3
"2400",2007,7,28,-0.02,0.17,25.2
"2401",2007,7,29,-0.02,0.17,25.1
"2402",2007,7,30,-0.03,0.17,25.2
"2403",2007,7,31,-0.03,0.17,25.2
"2404",2007,8,1,-0.04,0.17,25.1
"2405",2007,8,2,-0.04,0.17,25.1
"2406",2007,8,3,-0.04,0.17,25.4
"2407",2007,8,4,-0.05,0.17,25.7
"2408",2007,8,5,-0.05,0.17,24.8
"2409",2007,8,6,-0.05,0.17,23.8
"2410",2007,8,7,-0.05,0.17,24.3
"2411",2007,8,8,-0.06,0.17,24.5
"2412",2007,8,9,-0.06,0.17,24.2
"2413",2007,8,10,-0.06,0.16,25
"2414",2007,8,11,-0.06,0.16,26.1
"2415",2007,8,12,-0.06,0.16,27.1
"2416",2007,8,13,-0.06,0.16,27.9
"2417",2007,8,14,-0.06,0.16,28.1
"2418",2007,8,15,-0.06,0.16,28.3
"2419",2007,8,16,-0.06,0.17,26.6
"2420",2007,8,17,-0.06,0.22,22.4
"2421",2007,8,18,-0.06,0.22,22.8
"2422",2007,8,19,-0.06,0.21,23.3
"2423",2007,8,20,-0.05,0.21,24.1
"2424",2007,8,21,-0.05,0.2,24.8
"2425",2007,8,22,-0.05,0.2,24.4
"2426",2007,8,23,-0.04,0.2,23.8
"2427",2007,8,24,-0.04,0.19,24.1
"2428",2007,8,25,-0.03,0.19,24.6
"2429",2007,8,26,-0.03,0.19,25.2
"2430",2007,8,27,-0.02,0.18,26.1
"2431",2007,8,28,-0.01,0.18,26.8
"2432",2007,8,29,0,0.18,27.1
"2433",2007,8,30,0.01,0.18,27.1
"2434",2007,8,31,0.02,0.18,27.3
"2435",2007,9,1,0.04,0.17,27.6
"2436",2007,9,2,0.05,0.17,28.3
"2437",2007,9,3,0.07,0.17,28.9
"2438",2007,9,4,0.09,0.17,28.4
"2439",2007,9,5,0.1,0.17,27.5
"2440",2007,9,6,0.12,0.17,26.7
"2441",2007,9,7,0.15,0.17,26.3
"2442",2007,9,8,0.17,0.17,27
"2443",2007,9,9,0.19,0.17,27.7
"2444",2007,9,10,0.22,0.17,28.4
"2445",2007,9,11,0.24,0.16,29
"2446",2007,9,12,0.27,0.16,29.4
"2447",2007,9,13,0.3,0.16,29.4
"2448",2007,9,14,0.33,0.16,29.5
"2449",2007,9,15,0.36,0.16,30
"2450",2007,9,16,0.39,0.16,30.5
"2451",2007,9,17,0.43,0.16,30.9
"2452",2007,9,18,0.46,0.16,31.3
"2453",2007,9,19,0.49,0.16,31.5
"2454",2007,9,20,0.53,0.16,31.5
"2455",2007,9,21,0.56,0.16,31.6
"2456",2007,9,22,0.59,0.16,31.9
"2457",2007,9,23,0.62,0.16,31.9
"2458",2007,9,24,0.65,0.16,31.6
"2459",2007,9,25,0.68,0.16,31.5
"2460",2007,9,26,0.71,0.16,31.8
"2461",2007,9,27,0.73,0.16,31.9
"2462",2007,9,28,0.75,0.16,31.9
"2463",2007,9,29,0.77,0.16,31.7
"2464",2007,9,30,0.78,0.15,30.7
"2465",2007,10,1,0.79,0.15,30.8
"2466",2007,10,2,0.8,0.15,31.6
"2467",2007,10,3,0.8,0.15,32.1
"2468",2007,10,4,0.8,0.15,32.7
"2469",2007,10,5,0.8,0.15,33.2
"2470",2007,10,6,0.8,0.15,33.4
"2471",2007,10,7,0.79,0.15,33.8
"2472",2007,10,8,0.79,0.15,33.5
"2473",2007,10,9,0.78,0.15,33.6
"2474",2007,10,10,0.77,0.15,33.7
"2475",2007,10,11,0.76,0.15,33.9
"2476",2007,10,12,0.75,0.15,34.4
"2477",2007,10,13,0.75,0.15,34.1
"2478",2007,10,14,0.74,0.15,32.7
"2479",2007,10,15,0.73,0.15,32.1
"2480",2007,10,16,0.73,0.15,32.9
"2481",2007,10,17,0.73,0.15,33.2
"2482",2007,10,18,0.73,0.15,33.5
"2483",2007,10,19,0.73,0.15,33.8
"2484",2007,10,20,0.73,0.15,33.9
"2485",2007,10,21,0.74,0.15,33.8
"2486",2007,10,22,0.74,0.15,33.5
"2487",2007,10,23,0.75,0.15,33.5
"2488",2007,10,24,0.76,0.15,34
"2489",2007,10,25,0.77,0.16,33.6
"2490",2007,10,26,0.78,0.17,32.5
"2491",2007,10,27,0.79,0.16,32.9
"2492",2007,10,28,0.81,0.16,33.4
"2493",2007,10,29,0.82,0.16,33.6
"2494",2007,10,30,0.84,0.16,33.5
"2495",2007,10,31,0.85,0.16,33.6
"2496",2007,11,1,0.87,0.16,34.1
"2497",2007,11,2,0.89,0.16,33.7
"2498",2007,11,3,0.91,0.16,33.2
"2499",2007,11,4,0.93,0.19,32.3
"2500",2007,11,5,0.95,0.21,31.8
"2501",2007,11,6,0.97,0.21,31.4
"2502",2007,11,7,1,0.21,31.9
"2503",2007,11,8,1.02,0.2,31.7
"2504",2007,11,9,1.05,0.2,32.3
"2505",2007,11,10,1.07,0.19,32.8
"2506",2007,11,11,1.1,0.19,33.3
"2507",2007,11,12,1.14,0.18,33.6
"2508",2007,11,13,1.17,0.18,34.1
"2509",2007,11,14,1.2,0.18,33.1
"2510",2007,11,15,1.24,0.18,33.1
"2511",2007,11,16,1.28,0.18,33.1
"2512",2007,11,17,1.32,0.18,33.7
"2513",2007,11,18,1.36,0.18,33.5
"2514",2007,11,19,1.41,0.18,33.6
"2515",2007,11,20,1.45,0.2,33.2
"2516",2007,11,21,1.5,0.26,31.9
"2517",2007,11,22,1.55,0.29,31.7
"2518",2007,11,23,1.6,0.28,31.7
"2519",2007,11,24,1.64,0.27,31.6
"2520",2007,11,25,1.69,0.26,31.6
"2521",2007,11,26,1.73,0.25,32.2
"2522",2007,11,27,1.78,0.24,32.6
"2523",2007,11,28,1.81,0.24,32.8
"2524",2007,11,29,1.85,0.23,33.4
"2525",2007,11,30,1.88,0.23,33.6
"2526",2007,12,1,1.91,0.22,33.6
"2527",2007,12,2,1.94,0.22,33.6
"2528",2007,12,3,1.96,0.22,33.4
"2529",2007,12,4,1.98,0.23,33.1
"2530",2007,12,5,1.99,0.23,31.9
"2531",2007,12,6,1.99,0.23,32.4
"2532",2007,12,7,1.99,0.24,32.4
"2533",2007,12,8,1.99,0.24,33.1
"2534",2007,12,9,1.99,0.25,32.9
"2535",2007,12,10,1.99,0.27,32
"2536",2007,12,11,1.98,0.26,32.4
"2537",2007,12,12,1.97,0.25,32.7
"2538",2007,12,13,1.97,0.25,32.5
"2539",2007,12,14,1.96,0.27,31.7
"2540",2007,12,15,1.95,0.3,31.1
"2541",2007,12,16,1.95,0.31,31.4
"2542",2007,12,17,1.95,0.32,31.8
"2543",2007,12,18,1.95,0.32,31.9
"2544",2007,12,19,1.95,0.35,31.5
"2545",2007,12,20,1.96,0.34,31.4
"2546",2007,12,21,1.97,0.34,31.7
"2547",2007,12,22,1.98,0.38,31.2
"2548",2007,12,23,1.99,0.41,30.2
"2549",2007,12,24,2.01,0.42,29.5
"2550",2007,12,25,2.03,0.42,29.7
"2551",2007,12,26,2.05,0.42,28.9
"2552",2007,12,27,2.07,0.42,27.9
"2553",2007,12,28,2.09,0.42,28
"2554",2007,12,29,2.12,0.42,28
"2555",2007,12,30,2.14,0.42,27.2
"2556",2007,12,31,2.16,0.41,28.1
"2557",2008,1,1,2.18,0.4,28.5
"2558",2008,1,2,2.2,0.39,28.4
"2559",2008,1,3,2.22,0.4,27.4
"2560",2008,1,4,2.23,0.43,26.9
"2561",2008,1,5,2.25,0.42,26.4
"2562",2008,1,6,2.26,0.39,29.2
"2563",2008,1,7,2.27,0.38,29.8
"2564",2008,1,8,2.28,0.37,30.1
"2565",2008,1,9,2.29,0.36,30.5
"2566",2008,1,10,2.29,0.36,30.2
"2567",2008,1,11,2.29,0.36,30.1
"2568",2008,1,12,2.29,0.38,28.8
"2569",2008,1,13,2.29,0.38,28.7
"2570",2008,1,14,2.28,0.37,29.1
"2571",2008,1,15,2.27,0.36,29.6
"2572",2008,1,16,2.26,0.35,30
"2573",2008,1,17,2.24,0.34,30.1
"2574",2008,1,18,2.22,0.34,30.6
"2575",2008,1,19,2.2,0.34,30.3
"2576",2008,1,20,2.17,0.33,30.8
"2577",2008,1,21,2.14,0.32,31
"2578",2008,1,22,2.12,0.32,31
"2579",2008,1,23,2.08,0.32,30.7
"2580",2008,1,24,2.05,0.32,30.4
"2581",2008,1,25,2.02,0.31,30.7
"2582",2008,1,26,1.98,0.32,30.6
"2583",2008,1,27,1.95,0.31,30.8
"2584",2008,1,28,1.92,0.31,31.2
"2585",2008,1,29,1.88,0.33,30.6
"2586",2008,1,30,1.85,0.35,30.4
"2587",2008,1,31,1.82,0.35,30.9
"2588",2008,2,1,1.79,0.34,31.2
"2589",2008,2,2,1.76,0.33,31.4
"2590",2008,2,3,1.73,0.36,30.2
"2591",2008,2,4,1.71,0.39,30
"2592",2008,2,5,1.69,0.41,30.2
"2593",2008,2,6,1.67,0.42,30.2
"2594",2008,2,7,1.65,0.42,29.6
"2595",2008,2,8,1.63,0.42,29.6
"2596",2008,2,9,1.62,0.42,29.3
"2597",2008,2,10,1.6,0.43,27.2
"2598",2008,2,11,1.59,0.42,28
"2599",2008,2,12,1.58,0.42,27.6
"2600",2008,2,13,1.57,0.42,27.2
"2601",2008,2,14,1.55,0.43,27.4
"2602",2008,2,15,1.54,0.42,26.6
"2603",2008,2,16,1.53,0.42,26.7
"2604",2008,2,17,1.52,0.42,27
"2605",2008,2,18,1.51,0.43,27
"2606",2008,2,19,1.5,0.42,28.1
"2607",2008,2,20,1.49,0.4,28.5
"2608",2008,2,21,1.48,0.4,28.2
"2609",2008,2,22,1.46,0.41,27.8
"2610",2008,2,23,1.45,0.43,26.9
"2611",2008,2,24,1.44,0.42,26.6
"2612",2008,2,25,1.43,0.42,26.2
"2613",2008,2,26,1.41,0.42,26
"2614",2008,2,27,1.4,0.42,26.4
"2615",2008,2,28,1.39,0.41,27.2
"2616",2008,2,29,1.38,0.41,27.7
"2617",2008,3,1,1.36,0.41,27.9
"2618",2008,3,2,1.35,0.4,28.1
"2619",2008,3,3,1.34,0.38,28.9
"2620",2008,3,4,1.32,0.37,28.3
"2621",2008,3,5,1.31,0.36,28.5
"2622",2008,3,6,1.3,0.36,28.6
"2623",2008,3,7,1.28,0.35,27.9
"2624",2008,3,8,1.27,0.36,26.3
"2625",2008,3,9,1.26,0.4,25.8
"2626",2008,3,10,1.24,0.41,26.9
"2627",2008,3,11,1.23,0.41,27.8
"2628",2008,3,12,1.22,0.4,28.4
"2629",2008,3,13,1.2,0.38,29
"2630",2008,3,14,1.19,0.37,29.2
"2631",2008,3,15,1.17,0.36,28.8
"2632",2008,3,16,1.16,0.36,28.5
"2633",2008,3,17,1.14,0.36,29
"2634",2008,3,18,1.13,0.35,29
"2635",2008,3,19,1.11,0.34,29.1
"2636",2008,3,20,1.1,0.33,29.5
"2637",2008,3,21,1.08,0.32,29.7
"2638",2008,3,22,1.06,0.31,29.7
"2639",2008,3,23,1.05,0.3,29.7
"2640",2008,3,24,1.03,0.29,29.8
"2641",2008,3,25,1.01,0.29,30.1
"2642",2008,3,26,0.99,0.28,30
"2643",2008,3,27,0.97,0.31,29.6
"2644",2008,3,28,0.95,0.32,28.8
"2645",2008,3,29,0.94,0.32,29.2
"2646",2008,3,30,0.92,0.31,29.5
"2647",2008,3,31,0.9,0.3,28.9
"2648",2008,4,1,0.88,0.29,28.6
"2649",2008,4,2,0.87,0.28,28.8
"2650",2008,4,3,0.85,0.27,29.1
"2651",2008,4,4,0.84,0.27,29.2
"2652",2008,4,5,0.82,0.26,29.1
"2653",2008,4,6,0.81,0.26,28.9
"2654",2008,4,7,0.8,0.25,29
"2655",2008,4,8,0.79,0.24,29.5
"2656",2008,4,9,0.78,0.24,29.8
"2657",2008,4,10,0.77,0.23,29.8
"2658",2008,4,11,0.76,0.23,29.5
"2659",2008,4,12,0.75,0.23,29.3
"2660",2008,4,13,0.74,0.22,29.1
"2661",2008,4,14,0.74,0.22,28.8
"2662",2008,4,15,0.73,0.22,28.6
"2663",2008,4,16,0.72,0.21,28.3
"2664",2008,4,17,0.72,0.21,28
"2665",2008,4,18,0.71,0.21,28.1
"2666",2008,4,19,0.7,0.2,28.3
"2667",2008,4,20,0.7,0.2,28.3
"2668",2008,4,21,0.69,0.2,28.6
"2669",2008,4,22,0.68,0.2,29
"2670",2008,4,23,0.67,0.2,28.9
"2671",2008,4,24,0.66,0.19,28.8
"2672",2008,4,25,0.65,0.19,28.3
"2673",2008,4,26,0.64,0.19,27.6
"2674",2008,4,27,0.63,0.19,27.6
"2675",2008,4,28,0.62,0.19,27.8
"2676",2008,4,29,0.61,0.19,28
"2677",2008,4,30,0.6,0.19,28.2
"2678",2008,5,1,0.59,0.18,28.4
"2679",2008,5,2,0.58,0.18,28.5
"2680",2008,5,3,0.57,0.18,28.2
"2681",2008,5,4,0.56,0.18,27.9
"2682",2008,5,5,0.55,0.18,27.3
"2683",2008,5,6,0.54,0.18,26.9
"2684",2008,5,7,0.53,0.18,26.5
"2685",2008,5,8,0.52,0.18,26.1
"2686",2008,5,9,0.51,0.18,26.1
"2687",2008,5,10,0.5,0.18,26.7
"2688",2008,5,11,0.49,0.18,27.1
"2689",2008,5,12,0.48,0.17,27
"2690",2008,5,13,0.47,0.17,27.3
"2691",2008,5,14,0.47,0.17,27.8
"2692",2008,5,15,0.46,0.17,28.1
"2693",2008,5,16,0.45,0.17,28.2
"2694",2008,5,17,0.44,0.17,28
"2695",2008,5,18,0.44,0.17,27.4
"2696",2008,5,19,0.43,0.17,26.1
"2697",2008,5,20,0.43,0.17,25.2
"2698",2008,5,21,0.42,0.17,25
"2699",2008,5,22,0.42,0.17,25.1
"2700",2008,5,23,0.41,0.17,25.1
"2701",2008,5,24,0.41,0.17,25.5
"2702",2008,5,25,0.41,0.17,26.2
"2703",2008,5,26,0.41,0.17,27
"2704",2008,5,27,0.4,0.17,26.7
"2705",2008,5,28,0.4,0.17,25.6
"2706",2008,5,29,0.4,0.17,24.7
"2707",2008,5,30,0.4,0.17,24.1
"2708",2008,5,31,0.4,0.17,23.7
"2709",2008,6,1,0.4,0.16,23.4
"2710",2008,6,2,0.4,0.16,23.8
"2711",2008,6,3,0.4,0.16,24.3
"2712",2008,6,4,0.4,0.16,25.1
"2713",2008,6,5,0.4,0.16,26.2
"2714",2008,6,6,0.4,0.16,27.3
"2715",2008,6,7,0.4,0.16,27.5
"2716",2008,6,8,0.4,0.16,26.7
"2717",2008,6,9,0.4,0.16,26.9
"2718",2008,6,10,0.4,0.16,27
"2719",2008,6,11,0.39,0.16,27
"2720",2008,6,12,0.39,0.16,26.9
"2721",2008,6,13,0.39,0.16,26.7
"2722",2008,6,14,0.38,0.16,26.8
"2723",2008,6,15,0.38,0.16,26.3
"2724",2008,6,16,0.38,0.16,25.7
"2725",2008,6,17,0.37,0.16,26.2
"2726",2008,6,18,0.37,0.16,26.8
"2727",2008,6,19,0.37,0.16,27
"2728",2008,6,20,0.36,0.16,26
"2729",2008,6,21,0.36,0.16,24.7
"2730",2008,6,22,0.36,0.16,24.8
"2731",2008,6,23,0.36,0.16,24.9
"2732",2008,6,24,0.36,0.16,24.2
"2733",2008,6,25,0.36,0.16,23.5
"2734",2008,6,26,0.36,0.16,23.8
"2735",2008,6,27,0.36,0.16,24.4
"2736",2008,6,28,0.37,0.16,25.4
"2737",2008,6,29,0.37,0.16,25.9
"2738",2008,6,30,0.38,0.16,26
"2739",2008,7,1,0.38,0.16,26
"2740",2008,7,2,0.39,0.16,25.2
"2741",2008,7,3,0.39,0.16,24.5
"2742",2008,7,4,0.39,0.16,23.8
"2743",2008,7,5,0.4,0.16,23.5
"2744",2008,7,6,0.4,0.16,23.8
"2745",2008,7,7,0.41,0.16,24.2
"2746",2008,7,8,0.41,0.16,23.8
"2747",2008,7,9,0.41,0.16,22.8
"2748",2008,7,10,0.41,0.16,22.1
"2749",2008,7,11,0.41,0.16,22.4
"2750",2008,7,12,0.41,0.16,23.5
"2751",2008,7,13,0.41,0.16,24.6
"2752",2008,7,14,0.4,0.16,25.7
"2753",2008,7,15,0.4,0.16,26.1
"2754",2008,7,16,0.39,0.16,25.6
"2755",2008,7,17,0.38,0.16,25.3
"2756",2008,7,18,0.37,0.16,26.3
"2757",2008,7,19,0.37,0.16,27.1
"2758",2008,7,20,0.36,0.15,27.6
"2759",2008,7,21,0.35,0.15,27.2
"2760",2008,7,22,0.34,0.15,26.4
"2761",2008,7,23,0.33,0.15,25
"2762",2008,7,24,0.32,0.15,23.6
"2763",2008,7,25,0.31,0.15,22.6
"2764",2008,7,26,0.3,0.15,22.5
"2765",2008,7,27,0.29,0.15,23.4
"2766",2008,7,28,0.28,0.15,24.2
"2767",2008,7,29,0.27,0.15,24.2
"2768",2008,7,30,0.26,0.15,24.3
"2769",2008,7,31,0.25,0.15,24.7
"2770",2008,8,1,0.25,0.15,25.4
"2771",2008,8,2,0.24,0.15,25.8
"2772",2008,8,3,0.23,0.15,25.8
"2773",2008,8,4,0.22,0.15,26
"2774",2008,8,5,0.21,0.15,26
"2775",2008,8,6,0.2,0.15,25.1
"2776",2008,8,7,0.19,0.15,24.4
"2777",2008,8,8,0.19,0.15,23.8
"2778",2008,8,9,0.18,0.15,23.9
"2779",2008,8,10,0.17,0.15,24.1
"2780",2008,8,11,0.16,0.15,24.2
"2781",2008,8,12,0.15,0.15,24.4
"2782",2008,8,13,0.14,0.15,24.8
"2783",2008,8,14,0.13,0.15,25
"2784",2008,8,15,0.12,0.15,25.1
"2785",2008,8,16,0.11,0.15,24.6
"2786",2008,8,17,0.1,0.15,24
"2787",2008,8,18,0.09,0.15,23.5
"2788",2008,8,19,0.08,0.15,23.8
"2789",2008,8,20,0.07,0.15,25.3
"2790",2008,8,21,0.06,0.15,26.6
"2791",2008,8,22,0.05,0.15,26.5
"2792",2008,8,23,0.04,0.15,25.7
"2793",2008,8,24,0.03,0.15,26.4
"2794",2008,8,25,0.02,0.15,27.6
"2795",2008,8,26,0.01,0.15,28.9
"2796",2008,8,27,0,0.15,29.4
"2797",2008,8,28,-0.01,0.15,29.9
"2798",2008,8,29,-0.02,0.15,30.4
"2799",2008,8,30,-0.03,0.15,30.7
"2800",2008,8,31,-0.04,0.15,30.9
"2801",2008,9,1,-0.04,0.15,31.1
"2802",2008,9,2,-0.05,0.15,30.5
"2803",2008,9,3,-0.06,0.15,30.1
"2804",2008,9,4,-0.06,0.15,29.7
"2805",2008,9,5,-0.07,0.15,29.8
"2806",2008,9,6,-0.07,0.15,30
"2807",2008,9,7,-0.07,0.15,30.5
"2808",2008,9,8,-0.08,0.15,30.7
"2809",2008,9,9,-0.08,0.15,30.1
"2810",2008,9,10,-0.08,0.15,29.7
"2811",2008,9,11,-0.08,0.15,30
"2812",2008,9,12,-0.07,0.15,30.4
"2813",2008,9,13,-0.07,0.15,30.8
"2814",2008,9,14,-0.06,0.15,31.5
"2815",2008,9,15,-0.06,0.15,32
"2816",2008,9,16,-0.05,0.15,32.4
"2817",2008,9,17,-0.04,0.15,32.8
"2818",2008,9,18,-0.03,0.15,32.8
"2819",2008,9,19,-0.02,0.15,32.5
"2820",2008,9,20,-0.01,0.15,32.3
"2821",2008,9,21,0,0.15,32.3
"2822",2008,9,22,0.02,0.15,32.2
"2823",2008,9,23,0.03,0.15,32.1
"2824",2008,9,24,0.05,0.15,31.3
"2825",2008,9,25,0.07,0.15,30.2
"2826",2008,9,26,0.08,0.15,30.6
"2827",2008,9,27,0.1,0.15,31.2
"2828",2008,9,28,0.12,0.15,31.5
"2829",2008,9,29,0.14,0.15,31.8
"2830",2008,9,30,0.16,0.15,31.9
"2831",2008,10,1,0.18,0.15,32.4
"2832",2008,10,2,0.2,0.15,32.9
"2833",2008,10,3,0.22,0.15,33.2
"2834",2008,10,4,0.24,0.15,33.3
"2835",2008,10,5,0.27,0.15,33.7
"2836",2008,10,6,0.29,0.15,34
"2837",2008,10,7,0.31,0.16,33
"2838",2008,10,8,0.34,0.16,32.2
"2839",2008,10,9,0.36,0.15,31.9
"2840",2008,10,10,0.39,0.15,32
"2841",2008,10,11,0.41,0.15,32.5
"2842",2008,10,12,0.44,0.15,33.2
"2843",2008,10,13,0.47,0.15,33.8
"2844",2008,10,14,0.49,0.15,34.1
"2845",2008,10,15,0.52,0.15,33.6
"2846",2008,10,16,0.55,0.15,34
"2847",2008,10,17,0.58,0.15,33.8
"2848",2008,10,18,0.61,0.15,34
"2849",2008,10,19,0.64,0.15,34.3
"2850",2008,10,20,0.66,0.15,34.4
"2851",2008,10,21,0.69,0.15,34
"2852",2008,10,22,0.73,0.15,34
"2853",2008,10,23,0.76,0.15,33.6
"2854",2008,10,24,0.79,0.15,34
"2855",2008,10,25,0.82,0.15,34
"2856",2008,10,26,0.85,0.15,33.6
"2857",2008,10,27,0.88,0.15,34
"2858",2008,10,28,0.91,0.15,34.3
"2859",2008,10,29,0.95,0.15,34.5
"2860",2008,10,30,0.98,0.15,34.7
"2861",2008,10,31,1.01,0.15,34.9
"2862",2008,11,1,1.04,0.15,34.8
"2863",2008,11,2,1.07,0.15,34.7
"2864",2008,11,3,1.11,0.15,34.7
"2865",2008,11,4,1.14,0.15,35.1
"2866",2008,11,5,1.17,0.15,34.9
"2867",2008,11,6,1.21,0.15,35.2
"2868",2008,11,7,1.24,0.15,35.7
"2869",2008,11,8,1.27,0.15,35.5
"2870",2008,11,9,1.31,0.15,34.5
"2871",2008,11,10,1.34,0.15,34.6
"2872",2008,11,11,1.38,0.15,34.8
"2873",2008,11,12,1.42,0.15,35.1
"2874",2008,11,13,1.45,0.15,34.4
"2875",2008,11,14,1.49,0.16,33.9
"2876",2008,11,15,1.53,0.16,33.6
"2877",2008,11,16,1.57,0.15,33.7
"2878",2008,11,17,1.61,0.15,34.1
"2879",2008,11,18,1.65,0.15,33.1
"2880",2008,11,19,1.69,0.15,33.7
"2881",2008,11,20,1.73,0.15,34.1
"2882",2008,11,21,1.78,0.16,34.3
"2883",2008,11,22,1.82,0.15,34.6
"2884",2008,11,23,1.86,0.16,33.8
"2885",2008,11,24,1.89,0.17,33.7
"2886",2008,11,25,1.93,0.19,33.6
"2887",2008,11,26,1.96,0.2,33
"2888",2008,11,27,1.99,0.21,32.5
"2889",2008,11,28,2.02,0.22,32.3
"2890",2008,11,29,2.05,0.26,32.1
"2891",2008,11,30,2.07,0.34,31.2
"2892",2008,12,1,2.09,0.35,31.9
"2893",2008,12,2,2.1,0.33,32.4
"2894",2008,12,3,2.11,0.31,32.8
"2895",2008,12,4,2.11,0.3,32.8
"2896",2008,12,5,2.12,0.29,33.2
"2897",2008,12,6,2.11,0.28,33.1
"2898",2008,12,7,2.11,0.27,32.7
"2899",2008,12,8,2.1,0.26,32.9
"2900",2008,12,9,2.09,0.26,32.3
"2901",2008,12,10,2.08,0.26,32.7
"2902",2008,12,11,2.07,0.26,32.5
"2903",2008,12,12,2.05,0.27,31.8
"2904",2008,12,13,2.04,0.28,31.4
"2905",2008,12,14,2.02,0.35,30.9
"2906",2008,12,15,2.01,0.4,29.7
"2907",2008,12,16,1.99,0.41,28.6
"2908",2008,12,17,1.98,0.4,28.6
"2909",2008,12,18,1.97,0.42,27.3
"2910",2008,12,19,1.96,0.41,26.9
"2911",2008,12,20,1.95,0.4,27.6
"2912",2008,12,21,1.95,0.4,28.6
"2913",2008,12,22,1.94,0.39,28.6
"2914",2008,12,23,1.94,0.41,28.7
"2915",2008,12,24,1.93,0.42,27
"2916",2008,12,25,1.93,0.41,28.6
"2917",2008,12,26,1.93,0.4,29.8
"2918",2008,12,27,1.93,0.38,30.5
"2919",2008,12,28,1.93,0.38,30.3
"2920",2008,12,29,1.93,0.42,28.4
"2921",2008,12,30,1.93,0.43,27.2
"2922",2008,12,31,1.93,0.42,27.3
"2923",2009,1,1,1.93,0.42,27.4
"2924",2009,1,2,1.93,0.42,27.7
"2925",2009,1,3,1.93,0.42,27.6
"2926",2009,1,4,1.93,0.42,27.9
"2927",2009,1,5,1.93,0.42,28.1
"2928",2009,1,6,1.92,0.4,29
"2929",2009,1,7,1.92,0.4,29.6
"2930",2009,1,8,1.92,0.4,29.5
"2931",2009,1,9,1.92,0.43,28
"2932",2009,1,10,1.91,0.41,28
"2933",2009,1,11,1.91,0.41,28.9
"2934",2009,1,12,1.91,0.39,29.9
"2935",2009,1,13,1.9,0.38,30.4
"2936",2009,1,14,1.9,0.4,30
"2937",2009,1,15,1.9,0.41,28.8
"2938",2009,1,16,1.89,0.42,28.5
"2939",2009,1,17,1.89,0.41,28.4
"2940",2009,1,18,1.89,0.41,28.8
"2941",2009,1,19,1.88,0.4,29
"2942",2009,1,20,1.88,0.41,29
"2943",2009,1,21,1.87,0.41,29
"2944",2009,1,22,1.87,0.42,28.5
"2945",2009,1,23,1.87,0.41,28.7
"2946",2009,1,24,1.86,0.41,29.5
