"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2164",2006,12,4,0.17,0.1,38.4
"2165",2006,12,5,0.17,0.1,38.1
"2166",2006,12,6,0.16,0.1,38
"2167",2006,12,7,0.15,0.1,37.4
"2168",2006,12,8,0.14,0.1,36.1
"2169",2006,12,9,0.14,0.1,36.6
"2170",2006,12,10,0.13,0.1,37.4
"2171",2006,12,11,0.12,0.1,38.5
"2172",2006,12,12,0.12,0.1,39.1
"2173",2006,12,13,0.11,0.1,38.3
"2174",2006,12,14,0.1,0.1,39.6
"2175",2006,12,15,0.09,0.1,40.2
"2176",2006,12,16,0.09,0.1,39.2
"2177",2006,12,17,0.08,0.1,38.9
"2178",2006,12,18,0.08,0.1,38.3
"2179",2006,12,19,0.07,0.1,38.8
"2180",2006,12,20,0.06,0.1,39
"2181",2006,12,21,0.06,0.1,38.7
"2182",2006,12,22,0.05,0.1,39
"2183",2006,12,23,0.05,0.1,40
"2184",2006,12,24,0.04,0.1,39.5
"2185",2006,12,25,0.04,0.1,38
"2186",2006,12,26,0.03,0.1,38.1
"2187",2006,12,27,0.03,0.1,38.5
"2188",2006,12,28,0.02,0.1,39.3
"2189",2006,12,29,0.02,0.1,39
"2190",2006,12,30,0.02,0.1,39.5
"2191",2006,12,31,0.01,0.1,40.4
"2192",2007,1,1,0.01,0.1,40.9
"2193",2007,1,2,0.01,0.1,40.7
"2194",2007,1,3,0,0.1,36.3
"2195",2007,1,4,0,0.1,35.2
"2196",2007,1,5,0,0.1,35.4
"2197",2007,1,6,0,0.1,36.8
"2198",2007,1,7,0,0.1,38.6
"2199",2007,1,8,-0.01,0.09,39.3
"2200",2007,1,9,-0.01,0.09,39.4
"2201",2007,1,10,-0.01,0.09,38.2
"2202",2007,1,11,-0.01,0.09,39.2
"2203",2007,1,12,-0.01,0.09,40.6
"2204",2007,1,13,-0.01,0.09,41.7
"2205",2007,1,14,-0.01,0.09,41.6
"2206",2007,1,15,-0.01,0.09,41.8
"2207",2007,1,16,-0.01,0.09,41
"2208",2007,1,17,-0.01,0.09,40.7
"2209",2007,1,18,-0.01,0.09,39.8
"2210",2007,1,19,-0.01,0.09,39.3
"2211",2007,1,20,-0.01,0.09,40
"2212",2007,1,21,-0.01,0.09,39.6
"2213",2007,1,22,0,0.09,38.9
"2214",2007,1,23,0,0.09,39.6
"2215",2007,1,24,0,0.09,39.4
"2216",2007,1,25,0,0.09,38.6
"2217",2007,1,26,0,0.09,38.8
"2218",2007,1,27,0.01,0.09,39.8
"2219",2007,1,28,0.01,0.09,40.7
"2220",2007,1,29,0.01,0.09,40.7
"2221",2007,1,30,0.01,0.09,40.3
"2222",2007,1,31,0.02,0.09,40.9
"2223",2007,2,1,0.02,0.09,41.6
"2224",2007,2,2,0.02,0.09,42
"2225",2007,2,3,0.02,0.09,42.2
"2226",2007,2,4,0.02,0.09,42.9
"2227",2007,2,5,0.03,0.09,42.6
"2228",2007,2,6,0.03,0.09,42.5
"2229",2007,2,7,0.03,0.09,41.3
"2230",2007,2,8,0.03,0.09,40.4
"2231",2007,2,9,0.03,0.09,41.2
"2232",2007,2,10,0.03,0.09,41.3
"2233",2007,2,11,0.04,0.09,42.5
"2234",2007,2,12,0.04,0.09,42
"2235",2007,2,13,0.04,0.09,42
"2236",2007,2,14,0.04,0.09,43.1
"2237",2007,2,15,0.04,0.09,43.6
"2238",2007,2,16,0.05,0.09,42.7
"2239",2007,2,17,0.05,0.09,41.4
"2240",2007,2,18,0.05,0.09,41.5
"2241",2007,2,19,0.05,0.09,41.9
"2242",2007,2,20,0.06,0.09,41.9
"2243",2007,2,21,0.06,0.09,41.7
"2244",2007,2,22,0.06,0.09,40.8
"2245",2007,2,23,0.06,0.09,41
"2246",2007,2,24,0.07,0.09,41
"2247",2007,2,25,0.07,0.09,41.3
"2248",2007,2,26,0.07,0.09,40.7
"2249",2007,2,27,0.08,0.09,41
"2250",2007,2,28,0.08,0.09,40
"2251",2007,3,1,0.08,0.09,38.7
"2252",2007,3,2,0.09,0.09,39.1
"2253",2007,3,3,0.09,0.09,40.8
"2254",2007,3,4,0.09,0.09,41.9
"2255",2007,3,5,0.1,0.09,42
"2256",2007,3,6,0.1,0.09,41.2
"2257",2007,3,7,0.1,0.09,41.2
"2258",2007,3,8,0.11,0.09,40.1
"2259",2007,3,9,0.11,0.09,37.7
"2260",2007,3,10,0.11,0.09,39.7
"2261",2007,3,11,0.11,0.1,38
"2262",2007,3,12,0.12,0.09,36.4
"2263",2007,3,13,0.12,0.09,37.5
"2264",2007,3,14,0.12,0.09,38.5
"2265",2007,3,15,0.13,0.09,38.7
"2266",2007,3,16,0.13,0.09,39.2
"2267",2007,3,17,0.13,0.1,38.4
"2268",2007,3,18,0.14,0.1,36.1
"2269",2007,3,19,0.14,0.09,37
"2270",2007,3,20,0.14,0.09,38.1
"2271",2007,3,21,0.15,0.09,39
"2272",2007,3,22,0.15,0.09,39.6
"2273",2007,3,23,0.15,0.09,39
"2274",2007,3,24,0.16,0.09,38.4
"2275",2007,3,25,0.16,0.09,38.1
"2276",2007,3,26,0.17,0.09,36.4
"2277",2007,3,27,0.17,0.09,35.3
"2278",2007,3,28,0.18,0.09,34
"2279",2007,3,29,0.19,0.09,34
"2280",2007,3,30,0.19,0.09,34.8
"2281",2007,3,31,0.2,0.09,35.9
"2282",2007,4,1,0.2,0.09,36.2
"2283",2007,4,2,0.21,0.11,35.5
"2284",2007,4,3,0.22,0.13,32.2
"2285",2007,4,4,0.23,0.12,30.9
"2286",2007,4,5,0.23,0.1,31.1
"2287",2007,4,6,0.24,0.09,32.4
"2288",2007,4,7,0.25,0.09,33.8
"2289",2007,4,8,0.26,0.09,35.2
"2290",2007,4,9,0.27,0.09,34.8
"2291",2007,4,10,0.28,0.09,35.1
"2292",2007,4,11,0.29,0.09,35.2
"2293",2007,4,12,0.3,0.09,35.4
"2294",2007,4,13,0.31,0.09,35.9
"2295",2007,4,14,0.32,0.09,36.4
"2296",2007,4,15,0.33,0.09,36.2
"2297",2007,4,16,0.34,0.09,34.8
"2298",2007,4,17,0.35,0.09,35.4
"2299",2007,4,18,0.36,0.09,34.8
"2300",2007,4,19,0.37,0.09,34.5
"2301",2007,4,20,0.38,0.09,34.6
"2302",2007,4,21,0.4,0.09,34.1
"2303",2007,4,22,0.41,0.09,33.2
"2304",2007,4,23,0.42,0.1,31.8
"2305",2007,4,24,0.43,0.11,29.7
"2306",2007,4,25,0.44,0.11,29.1
"2307",2007,4,26,0.46,0.11,29.5
"2308",2007,4,27,0.47,0.1,30.1
"2309",2007,4,28,0.48,0.09,30.4
"2310",2007,4,29,0.49,0.1,29
"2311",2007,4,30,0.51,0.1,27.8
"2312",2007,5,1,0.52,0.1,27.2
"2313",2007,5,2,0.53,0.09,27.8
"2314",2007,5,3,0.54,0.09,28.4
"2315",2007,5,4,0.55,0.09,29.7
"2316",2007,5,5,0.55,0.09,30.8
"2317",2007,5,6,0.56,0.09,30.6
"2318",2007,5,7,0.57,0.09,30.1
"2319",2007,5,8,0.58,0.09,30.5
"2320",2007,5,9,0.58,0.09,31.3
"2321",2007,5,10,0.58,0.09,31.3
"2322",2007,5,11,0.59,0.09,30.3
"2323",2007,5,12,0.59,0.09,29.5
"2324",2007,5,13,0.59,0.09,29.4
"2325",2007,5,14,0.59,0.09,29.4
"2326",2007,5,15,0.59,0.09,29.8
"2327",2007,5,16,0.58,0.09,30
"2328",2007,5,17,0.58,0.09,29.9
"2329",2007,5,18,0.57,0.09,29.7
"2330",2007,5,19,0.57,0.09,29.2
"2331",2007,5,20,0.56,0.09,28.8
"2332",2007,5,21,0.56,0.09,29.5
"2333",2007,5,22,0.55,0.09,29.4
"2334",2007,5,23,0.54,0.09,29.4
"2335",2007,5,24,0.53,0.09,29.9
"2336",2007,5,25,0.52,0.09,29.9
"2337",2007,5,26,0.51,0.09,29.5
"2338",2007,5,27,0.5,0.09,28.4
"2339",2007,5,28,0.49,0.09,26.8
"2340",2007,5,29,0.47,0.09,26.7
"2341",2007,5,30,0.46,0.09,26.8
"2342",2007,5,31,0.45,0.09,26.4
"2343",2007,6,1,0.44,0.09,26.7
"2344",2007,6,2,0.42,0.09,26.4
"2345",2007,6,3,0.41,0.09,26.2
"2346",2007,6,4,0.4,0.09,26.4
"2347",2007,6,5,0.38,0.09,26.1
"2348",2007,6,6,0.37,0.09,26.3
"2349",2007,6,7,0.36,0.09,26.9
"2350",2007,6,8,0.34,0.09,27.4
"2351",2007,6,9,0.33,0.09,27.1
"2352",2007,6,10,0.32,0.09,26.5
"2353",2007,6,11,0.31,0.09,25.7
"2354",2007,6,12,0.3,0.09,24.8
"2355",2007,6,13,0.29,0.09,24.5
"2356",2007,6,14,0.28,0.09,24.1
"2357",2007,6,15,0.27,0.09,23.6
"2358",2007,6,16,0.26,0.09,22.6
"2359",2007,6,17,0.25,0.09,22
"2360",2007,6,18,0.24,0.09,22.2
"2361",2007,6,19,0.23,0.09,22.4
"2362",2007,6,20,0.22,0.09,22.2
"2363",2007,6,21,0.22,0.09,21.8
"2364",2007,6,22,0.21,0.09,22.4
"2365",2007,6,23,0.2,0.09,21.7
"2366",2007,6,24,0.2,0.09,22
"2367",2007,6,25,0.19,0.09,22.1
"2368",2007,6,26,0.19,0.09,22
"2369",2007,6,27,0.19,0.09,22
"2370",2007,6,28,0.18,0.09,22.4
"2371",2007,6,29,0.18,0.09,23
"2372",2007,6,30,0.18,0.09,24
"2373",2007,7,1,0.18,0.09,24.8
"2374",2007,7,2,0.18,0.15,22.5
"2375",2007,7,3,0.18,0.15,20.4
"2376",2007,7,4,0.18,0.14,18.6
"2377",2007,7,5,0.18,0.13,18.1
"2378",2007,7,6,0.18,0.12,18.4
"2379",2007,7,7,0.18,0.11,19.2
"2380",2007,7,8,0.18,0.11,20.2
"2381",2007,7,9,0.19,0.1,21.1
"2382",2007,7,10,0.19,0.1,21.4
"2383",2007,7,11,0.19,0.1,21.6
"2384",2007,7,12,0.19,0.1,21.5
"2385",2007,7,13,0.19,0.11,19.9
"2386",2007,7,14,0.19,0.12,20.3
"2387",2007,7,15,0.19,0.12,20.8
"2388",2007,7,16,0.2,0.11,20.8
"2389",2007,7,17,0.2,0.11,21.1
"2390",2007,7,18,0.2,0.1,22.2
"2391",2007,7,19,0.2,0.1,23.1
"2392",2007,7,20,0.2,0.1,22.4
"2393",2007,7,21,0.2,0.1,23.4
"2394",2007,7,22,0.21,0.1,22.4
"2395",2007,7,23,0.21,0.1,22.7
"2396",2007,7,24,0.21,0.1,22.6
"2397",2007,7,25,0.21,0.1,22.3
"2398",2007,7,26,0.22,0.1,22.8
"2399",2007,7,27,0.22,0.11,21.2
"2400",2007,7,28,0.22,0.11,21.3
"2401",2007,7,29,0.22,0.11,22
"2402",2007,7,30,0.23,0.1,22.5
"2403",2007,7,31,0.23,0.1,22.2
"2404",2007,8,1,0.23,0.1,22.1
"2405",2007,8,2,0.24,0.1,21.7
"2406",2007,8,3,0.24,0.1,21.7
"2407",2007,8,4,0.24,0.1,22
"2408",2007,8,5,0.25,0.1,22.5
"2409",2007,8,6,0.25,0.1,23.5
"2410",2007,8,7,0.26,0.1,23.1
"2411",2007,8,8,0.26,0.1,23.4
"2412",2007,8,9,0.27,0.1,23.5
"2413",2007,8,10,0.27,0.1,23.6
"2414",2007,8,11,0.28,0.1,24.1
"2415",2007,8,12,0.28,0.1,24.2
"2416",2007,8,13,0.29,0.1,24.1
"2417",2007,8,14,0.3,0.1,23.3
"2418",2007,8,15,0.3,0.1,22.7
"2419",2007,8,16,0.31,0.1,23
"2420",2007,8,17,0.32,0.1,23.2
"2421",2007,8,18,0.33,0.1,23.8
"2422",2007,8,19,0.33,0.1,24.9
"2423",2007,8,20,0.34,0.1,26.2
"2424",2007,8,21,0.35,0.1,26.2
"2425",2007,8,22,0.35,0.1,26
"2426",2007,8,23,0.36,0.1,25.8
"2427",2007,8,24,0.36,0.1,26
"2428",2007,8,25,0.37,0.1,26.2
"2429",2007,8,26,0.37,0.1,26.7
"2430",2007,8,27,0.38,0.1,26.4
"2431",2007,8,28,0.38,0.09,27
"2432",2007,8,29,0.38,0.09,27.8
"2433",2007,8,30,0.38,0.09,26.2
"2434",2007,8,31,0.38,0.09,27.3
"2435",2007,9,1,0.38,0.09,28.7
"2436",2007,9,2,0.38,0.09,29.3
"2437",2007,9,3,0.37,0.09,29.8
"2438",2007,9,4,0.37,0.09,30.2
"2439",2007,9,5,0.36,0.09,29.8
"2440",2007,9,6,0.36,0.09,29.9
"2441",2007,9,7,0.35,0.09,28.1
"2442",2007,9,8,0.35,0.09,26.4
"2443",2007,9,9,0.34,0.09,26.6
"2444",2007,9,10,0.33,0.09,27.4
"2445",2007,9,11,0.32,0.09,28.2
"2446",2007,9,12,0.32,0.09,27.3
"2447",2007,9,13,0.31,0.09,26.9
"2448",2007,9,14,0.3,0.09,27.5
"2449",2007,9,15,0.29,0.09,27.5
"2450",2007,9,16,0.28,0.09,27.7
"2451",2007,9,17,0.28,0.09,27.5
"2452",2007,9,18,0.27,0.09,27.5
"2453",2007,9,19,0.26,0.09,28.6
"2454",2007,9,20,0.25,0.09,29.3
"2455",2007,9,21,0.24,0.09,30
"2456",2007,9,22,0.24,0.09,30
"2457",2007,9,23,0.23,0.09,29.9
"2458",2007,9,24,0.22,0.09,28.6
"2459",2007,9,25,0.21,0.09,26.7
"2460",2007,9,26,0.21,0.09,27.3
"2461",2007,9,27,0.2,0.09,28.2
"2462",2007,9,28,0.19,0.09,29.3
"2463",2007,9,29,0.19,0.09,30.5
"2464",2007,9,30,0.18,0.09,31.5
"2465",2007,10,1,0.17,0.09,32.2
"2466",2007,10,2,0.17,0.09,31.9
"2467",2007,10,3,0.16,0.09,31.8
"2468",2007,10,4,0.16,0.09,32.3
"2469",2007,10,5,0.15,0.09,32.6
"2470",2007,10,6,0.15,0.09,31.8
"2471",2007,10,7,0.15,0.09,30.8
"2472",2007,10,8,0.14,0.09,30.5
"2473",2007,10,9,0.14,0.09,29.7
"2474",2007,10,10,0.13,0.09,30.3
"2475",2007,10,11,0.13,0.09,30.9
"2476",2007,10,12,0.12,0.09,31.8
"2477",2007,10,13,0.12,0.09,31.9
"2478",2007,10,14,0.11,0.09,33.5
"2479",2007,10,15,0.11,0.09,34.4
"2480",2007,10,16,0.1,0.09,35.7
"2481",2007,10,17,0.09,0.09,35.2
"2482",2007,10,18,0.09,0.08,35.1
"2483",2007,10,19,0.08,0.08,34.8
"2484",2007,10,20,0.07,0.08,32.9
"2485",2007,10,21,0.07,0.08,32.8
"2486",2007,10,22,0.06,0.08,33.7
"2487",2007,10,23,0.05,0.08,34.4
"2488",2007,10,24,0.05,0.08,35
"2489",2007,10,25,0.04,0.08,34.8
"2490",2007,10,26,0.03,0.08,34
"2491",2007,10,27,0.03,0.08,31.8
"2492",2007,10,28,0.02,0.08,31
"2493",2007,10,29,0.01,0.08,30.8
"2494",2007,10,30,0.01,0.08,30.7
"2495",2007,10,31,0,0.08,31.3
"2496",2007,11,1,0,0.08,32.3
"2497",2007,11,2,0,0.08,33.5
"2498",2007,11,3,-0.01,0.08,32.5
"2499",2007,11,4,-0.01,0.08,33.4
"2500",2007,11,5,-0.01,0.08,34
"2501",2007,11,6,-0.01,0.08,34.9
"2502",2007,11,7,-0.01,0.08,34.6
"2503",2007,11,8,-0.01,0.08,35.5
"2504",2007,11,9,-0.01,0.08,36.4
"2505",2007,11,10,-0.01,0.08,35.9
"2506",2007,11,11,-0.01,0.08,37.1
"2507",2007,11,12,-0.01,0.08,37.8
"2508",2007,11,13,-0.01,0.08,38.1
"2509",2007,11,14,-0.01,0.08,38.6
"2510",2007,11,15,-0.01,0.08,38.9
"2511",2007,11,16,-0.01,0.08,39.2
"2512",2007,11,17,-0.01,0.08,38.4
"2513",2007,11,18,-0.01,0.08,38.2
"2514",2007,11,19,-0.01,0.08,37.9
"2515",2007,11,20,-0.01,0.08,37.4
"2516",2007,11,21,-0.01,0.08,38.3
"2517",2007,11,22,-0.01,0.08,38
"2518",2007,11,23,-0.01,0.08,38.3
"2519",2007,11,24,-0.01,0.08,39.1
"2520",2007,11,25,-0.01,0.08,40.3
"2521",2007,11,26,-0.01,0.08,39.7
"2522",2007,11,27,-0.01,0.07,39.8
"2523",2007,11,28,-0.01,0.07,39.4
"2524",2007,11,29,-0.01,0.07,39.1
"2525",2007,11,30,-0.01,0.07,37.8
"2526",2007,12,1,-0.01,0.07,36.7
"2527",2007,12,2,0,0.07,37.1
"2528",2007,12,3,0,0.07,37.3
"2529",2007,12,4,0,0.07,36.9
"2530",2007,12,5,0.01,0.07,35.9
"2531",2007,12,6,0.01,0.07,35.8
"2532",2007,12,7,0.02,0.07,36.7
"2533",2007,12,8,0.02,0.07,36.9
"2534",2007,12,9,0.03,0.07,36.7
"2535",2007,12,10,0.03,0.07,36.6
"2536",2007,12,11,0.04,0.07,36.5
"2537",2007,12,12,0.04,0.07,36.9
"2538",2007,12,13,0.05,0.07,36.7
"2539",2007,12,14,0.05,0.07,36.4
"2540",2007,12,15,0.05,0.07,35.9
"2541",2007,12,16,0.06,0.07,34.5
"2542",2007,12,17,0.06,0.07,34.2
"2543",2007,12,18,0.06,0.07,34.8
"2544",2007,12,19,0.06,0.07,35.3
"2545",2007,12,20,0.06,0.07,36.1
"2546",2007,12,21,0.06,0.07,36.8
"2547",2007,12,22,0.06,0.07,37.8
"2548",2007,12,23,0.05,0.07,38.3
"2549",2007,12,24,0.05,0.07,39.1
"2550",2007,12,25,0.05,0.07,39.5
"2551",2007,12,26,0.04,0.07,40.1
"2552",2007,12,27,0.04,0.07,39.9
"2553",2007,12,28,0.03,0.07,39.9
"2554",2007,12,29,0.03,0.07,39.8
"2555",2007,12,30,0.03,0.07,38.5
"2556",2007,12,31,0.02,0.07,37.9
"2557",2008,1,1,0.02,0.07,38.8
"2558",2008,1,2,0.02,0.07,39.8
"2559",2008,1,3,0.02,0.07,39.9
"2560",2008,1,4,0.01,0.07,41.2
"2561",2008,1,5,0.01,0.07,41.2
"2562",2008,1,6,0.01,0.07,39.8
"2563",2008,1,7,0.01,0.08,40
"2564",2008,1,8,0.01,0.08,39.8
"2565",2008,1,9,0.01,0.07,40.9
"2566",2008,1,10,0.01,0.07,41.3
"2567",2008,1,11,0.02,0.07,41.6
"2568",2008,1,12,0.02,0.07,42
"2569",2008,1,13,0.02,0.07,41.8
"2570",2008,1,14,0.02,0.07,40.8
"2571",2008,1,15,0.02,0.07,41.4
"2572",2008,1,16,0.02,0.07,41.4
"2573",2008,1,17,0.02,0.07,42.1
"2574",2008,1,18,0.02,0.07,42
"2575",2008,1,19,0.02,0.07,41.9
"2576",2008,1,20,0.02,0.07,42
"2577",2008,1,21,0.02,0.07,41.4
"2578",2008,1,22,0.02,0.07,42.2
"2579",2008,1,23,0.02,0.07,42.3
"2580",2008,1,24,0.02,0.07,42.7
"2581",2008,1,25,0.02,0.07,42.2
"2582",2008,1,26,0.02,0.07,41.6
"2583",2008,1,27,0.02,0.07,42.4
"2584",2008,1,28,0.02,0.07,42.4
"2585",2008,1,29,0.02,0.07,43
"2586",2008,1,30,0.02,0.07,42.6
"2587",2008,1,31,0.02,0.08,41.3
"2588",2008,2,1,0.02,0.08,40.7
"2589",2008,2,2,0.02,0.07,41
"2590",2008,2,3,0.02,0.08,41.3
"2591",2008,2,4,0.02,0.08,40.7
"2592",2008,2,5,0.03,0.08,38
"2593",2008,2,6,0.03,0.07,38.1
"2594",2008,2,7,0.03,0.07,38.8
"2595",2008,2,8,0.03,0.07,40.1
"2596",2008,2,9,0.04,0.08,39.7
"2597",2008,2,10,0.04,0.09,37.1
"2598",2008,2,11,0.04,0.08,35.8
"2599",2008,2,12,0.04,0.07,37.7
"2600",2008,2,13,0.05,0.07,39.5
"2601",2008,2,14,0.05,0.07,40.6
"2602",2008,2,15,0.05,0.07,41.3
"2603",2008,2,16,0.06,0.07,41.2
"2604",2008,2,17,0.06,0.07,40.1
"2605",2008,2,18,0.06,0.08,37.3
"2606",2008,2,19,0.06,0.09,33.9
"2607",2008,2,20,0.06,0.09,32.3
"2608",2008,2,21,0.07,0.08,33
"2609",2008,2,22,0.07,0.08,34.9
"2610",2008,2,23,0.07,0.08,35.1
"2611",2008,2,24,0.07,0.07,36.2
"2612",2008,2,25,0.07,0.07,37
"2613",2008,2,26,0.08,0.07,38.4
"2614",2008,2,27,0.08,0.07,39.3
"2615",2008,2,28,0.08,0.07,39
"2616",2008,2,29,0.09,0.07,38.9
"2617",2008,3,1,0.1,0.07,39.3
"2618",2008,3,2,0.1,0.07,39.4
"2619",2008,3,3,0.11,0.07,38.7
"2620",2008,3,4,0.12,0.07,38.7
"2621",2008,3,5,0.13,0.07,38.2
"2622",2008,3,6,0.14,0.07,38.4
"2623",2008,3,7,0.16,0.07,38.5
"2624",2008,3,8,0.17,0.07,38.8
"2625",2008,3,9,0.19,0.07,39.8
"2626",2008,3,10,0.2,0.07,39.5
"2627",2008,3,11,0.22,0.07,40.2
"2628",2008,3,12,0.24,0.07,39.7
"2629",2008,3,13,0.25,0.07,39.5
"2630",2008,3,14,0.27,0.07,39.3
"2631",2008,3,15,0.29,0.07,39.1
"2632",2008,3,16,0.31,0.07,39.2
"2633",2008,3,17,0.33,0.07,39.4
"2634",2008,3,18,0.35,0.07,39.3
"2635",2008,3,19,0.37,0.07,39.2
"2636",2008,3,20,0.38,0.07,39.2
"2637",2008,3,21,0.4,0.08,39
"2638",2008,3,22,0.42,0.07,38.8
"2639",2008,3,23,0.43,0.07,38.8
"2640",2008,3,24,0.45,0.07,38
"2641",2008,3,25,0.46,0.08,36.6
"2642",2008,3,26,0.48,0.13,31.9
"2643",2008,3,27,0.49,0.21,28.5
"2644",2008,3,28,0.5,0.24,27.7
"2645",2008,3,29,0.52,0.27,28.1
"2646",2008,3,30,0.53,0.31,27.6
"2647",2008,3,31,0.55,0.31,27.4
"2648",2008,4,1,0.57,0.3,27.9
"2649",2008,4,2,0.59,0.3,27.7
"2650",2008,4,3,0.6,0.35,26.6
"2651",2008,4,4,0.62,0.32,27
"2652",2008,4,5,0.65,0.3,27.7
"2653",2008,4,6,0.67,0.28,28.8
"2654",2008,4,7,0.7,0.26,28.9
"2655",2008,4,8,0.72,0.24,28.5
"2656",2008,4,9,0.75,0.22,28.8
"2657",2008,4,10,0.78,0.21,28.9
"2658",2008,4,11,0.81,0.19,28.5
"2659",2008,4,12,0.84,0.18,28.9
"2660",2008,4,13,0.86,0.18,29.6
"2661",2008,4,14,0.89,0.17,30.2
"2662",2008,4,15,0.92,0.16,31
"2663",2008,4,16,0.95,0.16,31.1
"2664",2008,4,17,0.97,0.16,31.4
"2665",2008,4,18,0.99,0.15,31.2
"2666",2008,4,19,1.01,0.15,30.6
"2667",2008,4,20,1.03,0.15,29.5
"2668",2008,4,21,1.05,0.15,28.9
"2669",2008,4,22,1.06,0.15,29.1
"2670",2008,4,23,1.07,0.14,30.3
"2671",2008,4,24,1.07,0.14,31.6
"2672",2008,4,25,1.08,0.14,31.8
"2673",2008,4,26,1.08,0.14,31.4
"2674",2008,4,27,1.07,0.14,32.5
"2675",2008,4,28,1.07,0.14,32.2
"2676",2008,4,29,1.06,0.14,31.4
"2677",2008,4,30,1.05,0.13,30.2
"2678",2008,5,1,1.04,0.13,30.7
"2679",2008,5,2,1.03,0.13,31.2
"2680",2008,5,3,1.02,0.13,31.6
"2681",2008,5,4,1.01,0.13,31.5
"2682",2008,5,5,0.99,0.13,32
"2683",2008,5,6,0.98,0.13,31.6
"2684",2008,5,7,0.96,0.13,31.5
"2685",2008,5,8,0.95,0.13,31.8
"2686",2008,5,9,0.94,0.13,31.6
"2687",2008,5,10,0.92,0.13,31
"2688",2008,5,11,0.91,0.12,30.3
"2689",2008,5,12,0.9,0.12,29.8
"2690",2008,5,13,0.88,0.12,29.4
"2691",2008,5,14,0.87,0.12,28.8
"2692",2008,5,15,0.86,0.12,28.4
"2693",2008,5,16,0.85,0.12,28
"2694",2008,5,17,0.84,0.12,27.6
"2695",2008,5,18,0.83,0.12,27.1
"2696",2008,5,19,0.82,0.12,26.9
"2697",2008,5,20,0.81,0.12,27.4
"2698",2008,5,21,0.8,0.12,27.5
"2699",2008,5,22,0.79,0.12,26.9
"2700",2008,5,23,0.78,0.12,26.6
"2701",2008,5,24,0.77,0.12,26.4
"2702",2008,5,25,0.76,0.12,26.2
"2703",2008,5,26,0.75,0.12,26.3
"2704",2008,5,27,0.74,0.12,26.3
"2705",2008,5,28,0.74,0.12,26.4
"2706",2008,5,29,0.73,0.12,26.3
"2707",2008,5,30,0.72,0.12,26.2
"2708",2008,5,31,0.71,0.12,26.5
"2709",2008,6,1,0.71,0.11,26.4
"2710",2008,6,2,0.7,0.11,26.4
"2711",2008,6,3,0.69,0.11,26.4
"2712",2008,6,4,0.69,0.11,25.9
"2713",2008,6,5,0.68,0.11,25.7
"2714",2008,6,6,0.67,0.11,24.8
"2715",2008,6,7,0.67,0.11,24
"2716",2008,6,8,0.66,0.11,23.7
"2717",2008,6,9,0.66,0.14,23.4
"2718",2008,6,10,0.66,0.15,22
"2719",2008,6,11,0.65,0.15,21
"2720",2008,6,12,0.65,0.14,21.3
"2721",2008,6,13,0.64,0.13,21.5
"2722",2008,6,14,0.64,0.13,21.4
"2723",2008,6,15,0.64,0.12,21.9
"2724",2008,6,16,0.64,0.12,21.1
"2725",2008,6,17,0.63,0.12,20.5
"2726",2008,6,18,0.63,0.12,20.8
"2727",2008,6,19,0.63,0.11,21.2
"2728",2008,6,20,0.63,0.11,21.7
"2729",2008,6,21,0.63,0.11,21.5
"2730",2008,6,22,0.62,0.11,21
"2731",2008,6,23,0.62,0.11,21
"2732",2008,6,24,0.62,0.11,22.5
"2733",2008,6,25,0.62,0.11,24.1
"2734",2008,6,26,0.62,0.11,24.5
"2735",2008,6,27,0.62,0.11,24.5
"2736",2008,6,28,0.62,0.12,23.1
"2737",2008,6,29,0.62,0.12,21.9
"2738",2008,6,30,0.61,0.12,21.7
"2739",2008,7,1,0.61,0.11,23.3
"2740",2008,7,2,0.61,0.11,24.3
"2741",2008,7,3,0.61,0.11,24.3
"2742",2008,7,4,0.61,0.11,23.5
"2743",2008,7,5,0.61,0.11,22.9
"2744",2008,7,6,0.62,0.11,22.3
"2745",2008,7,7,0.62,0.11,22
"2746",2008,7,8,0.62,0.11,22.2
"2747",2008,7,9,0.62,0.11,22.2
"2748",2008,7,10,0.63,0.11,22.3
"2749",2008,7,11,0.63,0.11,22.9
"2750",2008,7,12,0.63,0.11,22.7
"2751",2008,7,13,0.64,0.11,22.1
"2752",2008,7,14,0.65,0.11,21.7
"2753",2008,7,15,0.65,0.11,21.6
"2754",2008,7,16,0.66,0.11,22.1
"2755",2008,7,17,0.67,0.11,23.1
"2756",2008,7,18,0.67,0.11,22.7
"2757",2008,7,19,0.68,0.11,21.6
"2758",2008,7,20,0.69,0.11,20.1
"2759",2008,7,21,0.69,0.11,20.1
"2760",2008,7,22,0.7,0.11,20.4
"2761",2008,7,23,0.7,0.11,20.8
"2762",2008,7,24,0.71,0.11,21.5
"2763",2008,7,25,0.71,0.11,22.1
"2764",2008,7,26,0.72,0.11,22.6
"2765",2008,7,27,0.72,0.11,23
"2766",2008,7,28,0.72,0.11,23.7
"2767",2008,7,29,0.72,0.11,25
"2768",2008,7,30,0.72,0.11,24.2
"2769",2008,7,31,0.72,0.11,22
"2770",2008,8,1,0.72,0.11,22.1
"2771",2008,8,2,0.72,0.11,22.8
"2772",2008,8,3,0.72,0.11,23.2
"2773",2008,8,4,0.72,0.1,23.7
"2774",2008,8,5,0.71,0.1,23.2
"2775",2008,8,6,0.71,0.1,23
"2776",2008,8,7,0.7,0.1,23.3
