"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.11,0.06,20.2
"642",2002,10,4,0.1,0.06,19.9
"643",2002,10,5,0.1,0.06,20.9
"644",2002,10,6,0.1,0.06,22.4
"645",2002,10,7,0.1,0.06,23
"646",2002,10,8,0.1,0.06,21.9
"647",2002,10,9,0.1,0.06,21.6
"648",2002,10,10,0.1,0.06,21.6
"649",2002,10,11,0.1,0.06,22.1
"650",2002,10,12,0.09,0.06,23.1
"651",2002,10,13,0.09,0.06,22.4
"652",2002,10,14,0.09,0.06,22.6
"653",2002,10,15,0.09,0.06,23.7
"654",2002,10,16,0.09,0.06,25.2
"655",2002,10,17,0.09,0.06,25.2
"656",2002,10,18,0.09,0.06,26.2
"657",2002,10,19,0.09,0.06,24.6
"658",2002,10,20,0.09,0.06,25.5
"659",2002,10,21,0.08,0.05,25.9
"660",2002,10,22,0.08,0.05,25.7
"661",2002,10,23,0.08,0.05,23.6
"662",2002,10,24,0.08,0.05,24.2
"663",2002,10,25,0.08,0.05,24.1
"664",2002,10,26,0.08,0.05,24.2
"665",2002,10,27,0.08,0.05,23.8
"666",2002,10,28,0.07,0.05,24.3
"667",2002,10,29,0.07,0.05,25.2
"668",2002,10,30,0.07,0.05,26.5
"669",2002,10,31,0.07,0.05,28.3
"670",2002,11,1,0.07,0.05,29.8
"671",2002,11,2,0.07,0.06,29.1
"672",2002,11,3,0.07,0.06,27
"673",2002,11,4,0.07,0.06,25.7
"674",2002,11,5,0.07,0.06,26
"675",2002,11,6,0.06,0.05,26.7
"676",2002,11,7,0.06,0.05,28
"677",2002,11,8,0.06,0.05,30.2
"678",2002,11,9,0.06,0.05,31.6
"679",2002,11,10,0.06,0.05,32.2
"680",2002,11,11,0.06,0.05,33
"681",2002,11,12,0.06,0.06,30.5
"682",2002,11,13,0.06,0.06,29
"683",2002,11,14,0.05,0.06,29
"684",2002,11,15,0.05,0.06,29.3
"685",2002,11,16,0.05,0.06,30.4
"686",2002,11,17,0.05,0.06,31
"687",2002,11,18,0.05,0.06,30.9
"688",2002,11,19,0.05,0.06,29.5
"689",2002,11,20,0.05,0.07,26.1
"690",2002,11,21,0.04,0.07,26.3
"691",2002,11,22,0.04,0.06,28.6
"692",2002,11,23,0.04,0.06,30.4
"693",2002,11,24,0.04,0.06,31
"694",2002,11,25,0.04,0.08,28
"695",2002,11,26,0.03,0.08,25.1
"696",2002,11,27,0.03,0.07,24.9
"697",2002,11,28,0.03,0.07,26.7
"698",2002,11,29,0.03,0.06,28.4
"699",2002,11,30,0.03,0.06,28.6
"700",2002,12,1,0.02,0.06,29.8
"701",2002,12,2,0.02,0.06,30.4
"702",2002,12,3,0.02,0.06,29.2
"703",2002,12,4,0.02,0.06,27.8
"704",2002,12,5,0.02,0.06,27.4
"705",2002,12,6,0.01,0.06,26.7
"706",2002,12,7,0.01,0.06,27.6
"707",2002,12,8,0.01,0.06,29.7
"708",2002,12,9,0.01,0.06,26.2
"709",2002,12,10,0.01,0.06,24.9
"710",2002,12,11,0.01,0.06,26.2
"711",2002,12,12,0,0.06,28.1
"712",2002,12,13,0,0.06,30
"713",2002,12,14,0,0.06,31
"714",2002,12,15,0,0.06,32.5
"715",2002,12,16,0,0.06,33.9
"716",2002,12,17,0,0.06,34.5
"717",2002,12,18,0,0.06,34.6
"718",2002,12,19,0,0.06,34.7
"719",2002,12,20,0,0.06,35.8
"720",2002,12,21,0,0.06,36.2
"721",2002,12,22,0,0.06,36.5
"722",2002,12,23,0,0.06,34.5
"723",2002,12,24,0,0.06,32.9
"724",2002,12,25,0,0.06,32.4
"725",2002,12,26,0,0.06,32.5
"726",2002,12,27,0,0.05,33.1
"727",2002,12,28,0.01,0.05,34.6
"728",2002,12,29,0.01,0.05,33.9
"729",2002,12,30,0.01,0.06,32.5
"730",2002,12,31,0.01,0.06,30.3
"731",2003,1,1,0.01,0.06,28.3
"732",2003,1,2,0.01,0.06,29.3
"733",2003,1,3,0.01,0.06,30.5
"734",2003,1,4,0.01,0.06,31.5
"735",2003,1,5,0.01,0.06,32.7
"736",2003,1,6,0.01,0.05,34.3
"737",2003,1,7,0.01,0.06,34.7
"738",2003,1,8,0.02,0.06,32.5
"739",2003,1,9,0.02,0.06,31.8
"740",2003,1,10,0.02,0.06,32
"741",2003,1,11,0.02,0.06,33.2
"742",2003,1,12,0.02,0.06,34.5
"743",2003,1,13,0.02,0.06,34.9
"744",2003,1,14,0.02,0.06,32.8
"745",2003,1,15,0.02,0.06,33.4
"746",2003,1,16,0.02,0.06,35.2
"747",2003,1,17,0.02,0.05,36.6
"748",2003,1,18,0.02,0.06,37.1
"749",2003,1,19,0.02,0.06,37.2
"750",2003,1,20,0.02,0.06,37
"751",2003,1,21,0.02,0.06,37
"752",2003,1,22,0.02,0.06,36.4
"753",2003,1,23,0.02,0.06,35.8
"754",2003,1,24,0.03,0.06,36.7
"755",2003,1,25,0.03,0.06,37.5
"756",2003,1,26,0.03,0.05,38.2
"757",2003,1,27,0.03,0.05,37.9
"758",2003,1,28,0.04,0.05,37.6
"759",2003,1,29,0.04,0.05,38.1
"760",2003,1,30,0.04,0.05,34.6
"761",2003,1,31,0.05,0.05,31.8
"762",2003,2,1,0.05,0.05,31.4
"763",2003,2,2,0.06,0.05,32.3
"764",2003,2,3,0.07,0.05,34.8
"765",2003,2,4,0.07,0.05,36
"766",2003,2,5,0.08,0.05,36.8
"767",2003,2,6,0.09,0.05,36.5
"768",2003,2,7,0.1,0.05,36.6
"769",2003,2,8,0.11,0.05,36.5
"770",2003,2,9,0.12,0.05,36.4
"771",2003,2,10,0.12,0.05,36.5
"772",2003,2,11,0.13,0.05,36.1
"773",2003,2,12,0.14,0.05,35.4
"774",2003,2,13,0.15,0.05,36.7
"775",2003,2,14,0.16,0.05,37
"776",2003,2,15,0.16,0.05,34.8
"777",2003,2,16,0.17,0.05,36.1
"778",2003,2,17,0.18,0.05,36.5
"779",2003,2,18,0.18,0.06,35.1
"780",2003,2,19,0.18,0.06,34.7
"781",2003,2,20,0.19,0.1,30.7
"782",2003,2,21,0.19,0.2,29.2
"783",2003,2,22,0.19,0.22,28.3
"784",2003,2,23,0.19,0.21,28.4
"785",2003,2,24,0.19,0.19,29
"786",2003,2,25,0.19,0.17,29.4
"787",2003,2,26,0.19,0.16,30
"788",2003,2,27,0.19,0.15,30.8
"789",2003,2,28,0.18,0.14,27.7
"790",2003,3,1,0.18,0.13,25.7
"791",2003,3,2,0.18,0.13,25.7
"792",2003,3,3,0.18,0.13,25.5
"793",2003,3,4,0.17,0.12,25.6
"794",2003,3,5,0.17,0.12,27.2
"795",2003,3,6,0.17,0.11,28.5
"796",2003,3,7,0.17,0.11,29.4
"797",2003,3,8,0.17,0.11,29.8
"798",2003,3,9,0.17,0.1,28.8
"799",2003,3,10,0.16,0.1,28.1
"800",2003,3,11,0.16,0.1,28.4
"801",2003,3,12,0.16,0.1,29.2
"802",2003,3,13,0.16,0.1,30.4
"803",2003,3,14,0.16,0.09,30.1
"804",2003,3,15,0.16,0.09,28.8
"805",2003,3,16,0.16,0.09,28.9
"806",2003,3,17,0.16,0.09,28.8
"807",2003,3,18,0.16,0.09,29.1
"808",2003,3,19,0.16,0.09,26.8
"809",2003,3,20,0.16,0.09,25.2
"810",2003,3,21,0.16,0.08,24.6
"811",2003,3,22,0.16,0.08,24.4
"812",2003,3,23,0.16,0.08,24.6
"813",2003,3,24,0.16,0.08,25.1
"814",2003,3,25,0.16,0.08,26.1
"815",2003,3,26,0.16,0.08,27.5
"816",2003,3,27,0.16,0.08,26.4
"817",2003,3,28,0.16,0.08,27.3
"818",2003,3,29,0.16,0.08,27.4
"819",2003,3,30,0.16,0.08,28
"820",2003,3,31,0.16,0.08,28
"821",2003,4,1,0.16,0.07,28.2
"822",2003,4,2,0.16,0.07,28
"823",2003,4,3,0.16,0.07,27.9
"824",2003,4,4,0.16,0.07,26.9
"825",2003,4,5,0.16,0.07,26
"826",2003,4,6,0.16,0.07,26.2
"827",2003,4,7,0.16,0.07,27
"828",2003,4,8,0.16,0.07,26.6
"829",2003,4,9,0.16,0.07,27.2
"830",2003,4,10,0.16,0.07,27.1
"831",2003,4,11,0.16,0.07,27.3
"832",2003,4,12,0.17,0.08,26.7
"833",2003,4,13,0.17,0.16,22.8
"834",2003,4,14,0.17,0.15,20.6
"835",2003,4,15,0.17,0.14,20.7
"836",2003,4,16,0.17,0.14,20
"837",2003,4,17,0.17,0.13,19.2
"838",2003,4,18,0.17,0.12,19.8
"839",2003,4,19,0.18,0.12,20.7
"840",2003,4,20,0.18,0.11,21.3
"841",2003,4,21,0.18,0.11,21.8
"842",2003,4,22,0.18,0.11,22.1
"843",2003,4,23,0.18,0.11,22.6
"844",2003,4,24,0.18,0.1,22.6
"845",2003,4,25,0.18,0.1,22.7
"846",2003,4,26,0.18,0.1,22.5
"847",2003,4,27,0.18,0.1,22.5
"848",2003,4,28,0.18,0.1,22.6
"849",2003,4,29,0.18,0.1,22.5
"850",2003,4,30,0.18,0.1,22.4
"851",2003,5,1,0.18,0.09,21.6
"852",2003,5,2,0.18,0.09,20.3
"853",2003,5,3,0.18,0.09,19.7
"854",2003,5,4,0.18,0.09,19.8
"855",2003,5,5,0.18,0.09,20
"856",2003,5,6,0.18,0.09,20
"857",2003,5,7,0.18,0.09,19.8
"858",2003,5,8,0.18,0.09,20
"859",2003,5,9,0.18,0.09,19.9
"860",2003,5,10,0.18,0.09,20.2
"861",2003,5,11,0.18,0.09,20.1
"862",2003,5,12,0.18,0.09,18.7
"863",2003,5,13,0.18,0.09,18.3
"864",2003,5,14,0.18,0.09,16.6
"865",2003,5,15,0.18,0.09,16.9
"866",2003,5,16,0.17,0.09,18.1
"867",2003,5,17,0.17,0.09,19.7
"868",2003,5,18,0.17,0.1,19.2
"869",2003,5,19,0.17,0.09,18.3
"870",2003,5,20,0.17,0.09,18.3
"871",2003,5,21,0.17,0.09,17.9
"872",2003,5,22,0.17,0.09,18
"873",2003,5,23,0.16,0.09,18.3
"874",2003,5,24,0.16,0.08,17.6
"875",2003,5,25,0.16,0.08,17.3
"876",2003,5,26,0.16,0.08,17
"877",2003,5,27,0.16,0.08,16.5
"878",2003,5,28,0.15,0.08,16.8
"879",2003,5,29,0.15,0.08,17.8
"880",2003,5,30,0.15,0.08,17.9
"881",2003,5,31,0.15,0.08,18.1
"882",2003,6,1,0.14,0.08,18.4
"883",2003,6,2,0.14,0.08,18.5
"884",2003,6,3,0.14,0.08,18
"885",2003,6,4,0.14,0.08,17.6
"886",2003,6,5,0.14,0.08,16.3
"887",2003,6,6,0.13,0.08,16
"888",2003,6,7,0.13,0.08,15.6
"889",2003,6,8,0.13,0.08,14.4
"890",2003,6,9,0.13,0.08,14.3
"891",2003,6,10,0.13,0.08,14.3
"892",2003,6,11,0.13,0.08,14.1
"893",2003,6,12,0.13,0.08,13.6
"894",2003,6,13,0.13,0.08,13.6
"895",2003,6,14,0.13,0.08,13.4
"896",2003,6,15,0.13,0.08,13.9
"897",2003,6,16,0.13,0.08,14
"898",2003,6,17,0.13,0.08,13.5
"899",2003,6,18,0.13,0.08,13.7
"900",2003,6,19,0.13,0.08,13.8
"901",2003,6,20,0.14,0.08,13.4
"902",2003,6,21,0.14,0.08,13.1
"903",2003,6,22,0.14,0.08,13
"904",2003,6,23,0.14,0.08,12.7
"905",2003,6,24,0.14,0.08,12.2
"906",2003,6,25,0.14,0.08,12.7
"907",2003,6,26,0.14,0.08,13.8
"908",2003,6,27,0.14,0.08,16.3
"909",2003,6,28,0.14,0.08,16.9
"910",2003,6,29,0.14,0.08,15.6
"911",2003,6,30,0.14,0.08,14.9
"912",2003,7,1,0.14,0.08,14.1
"913",2003,7,2,0.14,0.08,13.5
"914",2003,7,3,0.14,0.08,13.5
"915",2003,7,4,0.14,0.08,13.2
"916",2003,7,5,0.13,0.08,13
"917",2003,7,6,0.13,0.08,13.1
"918",2003,7,7,0.13,0.08,13.7
"919",2003,7,8,0.13,0.08,13.1
"920",2003,7,9,0.13,0.08,13.2
"921",2003,7,10,0.13,0.07,12.8
"922",2003,7,11,0.13,0.07,13.6
"923",2003,7,12,0.13,0.07,13.4
"924",2003,7,13,0.13,0.07,13.1
"925",2003,7,14,0.13,0.07,12.7
"926",2003,7,15,0.13,0.07,12.8
"927",2003,7,16,0.13,0.07,13.8
"928",2003,7,17,0.13,0.07,14.4
"929",2003,7,18,0.13,0.07,14.4
"930",2003,7,19,0.13,0.07,14
"931",2003,7,20,0.14,0.07,13.8
"932",2003,7,21,0.14,0.07,14.1
"933",2003,7,22,0.14,0.07,14.8
"934",2003,7,23,0.14,0.07,13.8
"935",2003,7,24,0.15,0.07,13.8
"936",2003,7,25,0.15,0.07,13.2
"937",2003,7,26,0.15,0.07,12.2
"938",2003,7,27,0.16,0.07,12
"939",2003,7,28,0.16,0.07,12.5
"940",2003,7,29,0.16,0.07,12.4
"941",2003,7,30,0.17,0.07,12.3
"942",2003,7,31,0.17,0.07,11.7
"943",2003,8,1,0.18,0.07,11.2
"944",2003,8,2,0.19,0.07,11.2
"945",2003,8,3,0.19,0.07,12.2
"946",2003,8,4,0.2,0.07,14.4
"947",2003,8,5,0.2,0.07,14.1
"948",2003,8,6,0.21,0.07,13.5
"949",2003,8,7,0.21,0.07,13.9
"950",2003,8,8,0.22,0.07,14.5
"951",2003,8,9,0.22,0.07,15.2
"952",2003,8,10,0.22,0.09,12.6
"953",2003,8,11,0.23,0.08,14.4
"954",2003,8,12,0.23,0.09,16.8
"955",2003,8,13,0.23,0.13,15
"956",2003,8,14,0.23,0.12,14
"957",2003,8,15,0.23,0.12,12.7
"958",2003,8,16,0.23,0.11,11.5
"959",2003,8,17,0.23,0.11,12.1
"960",2003,8,18,0.23,0.11,13.8
"961",2003,8,19,0.23,0.11,13.4
"962",2003,8,20,0.22,0.11,13.5
"963",2003,8,21,0.22,0.1,14.1
"964",2003,8,22,0.22,0.1,14.8
"965",2003,8,23,0.21,0.1,15.2
"966",2003,8,24,0.21,0.09,15
"967",2003,8,25,0.21,0.09,14.9
"968",2003,8,26,0.2,0.09,14.3
"969",2003,8,27,0.2,0.09,14.4
"970",2003,8,28,0.19,0.09,14.6
"971",2003,8,29,0.19,0.09,15.5
"972",2003,8,30,0.19,0.09,15.2
"973",2003,8,31,0.18,0.09,15.1
"974",2003,9,1,0.18,0.08,14.5
"975",2003,9,2,0.18,0.08,14.9
"976",2003,9,3,0.17,0.08,15.5
"977",2003,9,4,0.17,0.08,15.3
"978",2003,9,5,0.17,0.08,16.2
"979",2003,9,6,0.16,0.08,17.5
"980",2003,9,7,0.16,0.08,18.9
"981",2003,9,8,0.16,0.08,20.7
"982",2003,9,9,0.15,0.08,22
"983",2003,9,10,0.15,0.08,22.9
"984",2003,9,11,0.15,0.08,23.2
"985",2003,9,12,0.15,0.08,20.3
"986",2003,9,13,0.14,0.08,19.6
"987",2003,9,14,0.14,0.07,18.8
"988",2003,9,15,0.14,0.07,18.2
"989",2003,9,16,0.13,0.07,18.6
"990",2003,9,17,0.13,0.07,19.5
"991",2003,9,18,0.13,0.07,20.6
"992",2003,9,19,0.13,0.07,22.3
"993",2003,9,20,0.12,0.07,24.8
"994",2003,9,21,0.12,0.07,25.9
"995",2003,9,22,0.12,0.07,26.2
"996",2003,9,23,0.12,0.07,25.3
"997",2003,9,24,0.11,0.07,23.2
"998",2003,9,25,0.11,0.07,23.4
"999",2003,9,26,0.11,0.07,22.8
"1000",2003,9,27,0.11,0.07,21.1
"1001",2003,9,28,0.1,0.07,21
"1002",2003,9,29,0.1,0.07,21.2
"1003",2003,9,30,0.1,0.1,18.8
"1004",2003,10,1,0.1,0.11,19.3
"1005",2003,10,2,0.1,0.11,17.6
"1006",2003,10,3,0.09,0.1,16.5
"1007",2003,10,4,0.09,0.09,17.5
"1008",2003,10,5,0.09,0.1,17.3
"1009",2003,10,6,0.09,0.09,18.4
"1010",2003,10,7,0.09,0.09,19.3
"1011",2003,10,8,0.08,0.08,19.7
"1012",2003,10,9,0.08,0.08,19.1
"1013",2003,10,10,0.08,0.08,18.7
"1014",2003,10,11,0.08,0.08,18.9
"1015",2003,10,12,0.08,0.08,19.4
"1016",2003,10,13,0.07,0.07,20.4
"1017",2003,10,14,0.07,0.07,22.2
"1018",2003,10,15,0.07,0.07,22.6
"1019",2003,10,16,0.07,0.07,23
"1020",2003,10,17,0.07,0.07,24.1
"1021",2003,10,18,0.07,0.07,25.6
"1022",2003,10,19,0.07,0.07,22.8
"1023",2003,10,20,0.06,0.07,23
"1024",2003,10,21,0.06,0.07,24
"1025",2003,10,22,0.06,0.07,24.1
"1026",2003,10,23,0.06,0.07,24.4
"1027",2003,10,24,0.06,0.07,25.2
"1028",2003,10,25,0.06,0.07,24.7
"1029",2003,10,26,0.06,0.07,24.3
"1030",2003,10,27,0.05,0.07,25.8
"1031",2003,10,28,0.05,0.07,24.9
"1032",2003,10,29,0.05,0.07,23.2
"1033",2003,10,30,0.05,0.07,22.6
"1034",2003,10,31,0.05,0.07,21.3
"1035",2003,11,1,0.05,0.07,22.1
"1036",2003,11,2,0.05,0.06,21.9
"1037",2003,11,3,0.05,0.06,23
"1038",2003,11,4,0.05,0.06,24.4
"1039",2003,11,5,0.05,0.06,25.1
"1040",2003,11,6,0.05,0.06,27.1
"1041",2003,11,7,0.05,0.06,28.1
"1042",2003,11,8,0.05,0.06,29.1
"1043",2003,11,9,0.05,0.06,30
"1044",2003,11,10,0.05,0.06,30.5
"1045",2003,11,11,0.05,0.06,31.4
"1046",2003,11,12,0.05,0.06,31.8
"1047",2003,11,13,0.05,0.06,31.1
"1048",2003,11,14,0.05,0.06,31.2
"1049",2003,11,15,0.05,0.06,31.7
"1050",2003,11,16,0.05,0.06,32.6
"1051",2003,11,17,0.05,0.06,32
"1052",2003,11,18,0.05,0.06,32.5
"1053",2003,11,19,0.05,0.06,33.6
"1054",2003,11,20,0.05,0.07,32.6
"1055",2003,11,21,0.05,0.07,28.8
"1056",2003,11,22,0.05,0.06,26.5
"1057",2003,11,23,0.06,0.06,25.3
"1058",2003,11,24,0.06,0.06,26.8
"1059",2003,11,25,0.06,0.06,27.8
"1060",2003,11,26,0.06,0.06,29.4
"1061",2003,11,27,0.06,0.06,30.8
"1062",2003,11,28,0.06,0.06,31.3
"1063",2003,11,29,0.06,0.06,32.1
"1064",2003,11,30,0.06,0.06,31.8
"1065",2003,12,1,0.06,0.06,31.8
"1066",2003,12,2,0.06,0.06,32.1
"1067",2003,12,3,0.06,0.06,33.6
"1068",2003,12,4,0.06,0.06,32
"1069",2003,12,5,0.06,0.06,30
"1070",2003,12,6,0.06,0.06,30.2
"1071",2003,12,7,0.06,0.06,31
"1072",2003,12,8,0.05,0.06,32.6
"1073",2003,12,9,0.05,0.06,33.7
"1074",2003,12,10,0.05,0.06,29.3
"1075",2003,12,11,0.05,0.06,29.1
"1076",2003,12,12,0.05,0.06,29.6
"1077",2003,12,13,0.05,0.06,30
"1078",2003,12,14,0.04,0.06,31.3
"1079",2003,12,15,0.04,0.06,33.2
"1080",2003,12,16,0.04,0.06,34.2
"1081",2003,12,17,0.04,0.06,34.1
"1082",2003,12,18,0.03,0.06,34.9
"1083",2003,12,19,0.03,0.06,35.6
"1084",2003,12,20,0.03,0.06,33.3
"1085",2003,12,21,0.02,0.06,29.4
"1086",2003,12,22,0.02,0.06,28.1
"1087",2003,12,23,0.02,0.06,29.5
"1088",2003,12,24,0.02,0.06,31.7
"1089",2003,12,25,0.01,0.06,33.8
"1090",2003,12,26,0.01,0.06,31.6
"1091",2003,12,27,0.01,0.06,31.6
"1092",2003,12,28,0.01,0.06,33
"1093",2003,12,29,0,0.06,34.3
"1094",2003,12,30,0,0.06,35.9
"1095",2003,12,31,0,0.06,37.1
"1096",2004,1,1,0,0.06,38
"1097",2004,1,2,0,0.06,38.9
"1098",2004,1,3,0,0.06,39.3
"1099",2004,1,4,0,0.05,39.3
"1100",2004,1,5,0,0.05,38.4
"1101",2004,1,6,0,0.05,37.5
"1102",2004,1,7,0,0.05,33.6
"1103",2004,1,8,0,0.05,30.7
"1104",2004,1,9,0,0.05,30.9
"1105",2004,1,10,0,0.05,31.8
"1106",2004,1,11,0,0.05,31.9
"1107",2004,1,12,0,0.05,32.8
"1108",2004,1,13,0,0.05,33.3
"1109",2004,1,14,0,0.05,33.4
"1110",2004,1,15,0,0.05,33.7
"1111",2004,1,16,0,0.05,33.7
"1112",2004,1,17,0,0.05,31.1
"1113",2004,1,18,0,0.05,31.3
"1114",2004,1,19,0,0.05,31.6
"1115",2004,1,20,0,0.05,34
"1116",2004,1,21,0,0.05,34.4
"1117",2004,1,22,0,0.05,33.8
"1118",2004,1,23,0,0.05,34.1
"1119",2004,1,24,0,0.05,33.4
"1120",2004,1,25,0,0.05,34.3
"1121",2004,1,26,0,0.05,34.2
"1122",2004,1,27,0,0.05,34.5
"1123",2004,1,28,0,0.05,32.8
"1124",2004,1,29,0,0.05,32.1
"1125",2004,1,30,0,0.05,31.1
"1126",2004,1,31,0,0.05,32
"1127",2004,2,1,0,0.06,29.7
"1128",2004,2,2,0,0.06,28.4
"1129",2004,2,3,0,0.06,28.7
"1130",2004,2,4,0,0.06,29.9
"1131",2004,2,5,0,0.06,31.6
"1132",2004,2,6,0.01,0.06,33.3
"1133",2004,2,7,0.01,0.06,34.5
"1134",2004,2,8,0.01,0.06,35.2
"1135",2004,2,9,0.01,0.06,36
"1136",2004,2,10,0.02,0.06,36.6
"1137",2004,2,11,0.02,0.06,37
"1138",2004,2,12,0.02,0.06,37.8
"1139",2004,2,13,0.02,0.05,38.7
"1140",2004,2,14,0.02,0.05,38.7
"1141",2004,2,15,0.03,0.05,39.2
"1142",2004,2,16,0.03,0.05,40.2
"1143",2004,2,17,0.03,0.05,40
"1144",2004,2,18,0.03,0.05,40
"1145",2004,2,19,0.03,0.05,39.5
"1146",2004,2,20,0.03,0.05,39.5
"1147",2004,2,21,0.03,0.05,38.4
"1148",2004,2,22,0.03,0.06,33.4
"1149",2004,2,23,0.03,0.07,28.9
"1150",2004,2,24,0.03,0.06,28.6
"1151",2004,2,25,0.03,0.06,28.9
"1152",2004,2,26,0.03,0.06,30.1
"1153",2004,2,27,0.03,0.06,31.6
"1154",2004,2,28,0.03,0.06,31.8
"1155",2004,2,29,0.03,0.06,32
"1156",2004,3,1,0.03,0.06,31.2
"1157",2004,3,2,0.03,0.06,32.2
"1158",2004,3,3,0.03,0.06,33.2
"1159",2004,3,4,0.03,0.06,33.3
"1160",2004,3,5,0.03,0.06,33.1
"1161",2004,3,6,0.03,0.06,31.6
"1162",2004,3,7,0.03,0.06,29.6
"1163",2004,3,8,0.03,0.06,29.9
"1164",2004,3,9,0.03,0.06,28.4
"1165",2004,3,10,0.03,0.06,29.5
"1166",2004,3,11,0.03,0.06,29.5
"1167",2004,3,12,0.03,0.06,29.8
"1168",2004,3,13,0.03,0.06,29.8
"1169",2004,3,14,0.03,0.05,30.2
"1170",2004,3,15,0.04,0.05,30.5
"1171",2004,3,16,0.04,0.05,30.6
"1172",2004,3,17,0.04,0.05,31.2
"1173",2004,3,18,0.04,0.05,31.6
"1174",2004,3,19,0.04,0.05,31.3
"1175",2004,3,20,0.04,0.05,30.9
"1176",2004,3,21,0.04,0.05,29.7
"1177",2004,3,22,0.04,0.05,29.2
"1178",2004,3,23,0.04,0.05,29.2
"1179",2004,3,24,0.04,0.05,29.2
"1180",2004,3,25,0.04,0.05,29.5
"1181",2004,3,26,0.04,0.05,30
"1182",2004,3,27,0.04,0.05,30.1
"1183",2004,3,28,0.04,0.05,29.3
"1184",2004,3,29,0.04,0.05,27.7
"1185",2004,3,30,0.05,0.05,28
"1186",2004,3,31,0.05,0.06,27.3
"1187",2004,4,1,0.05,0.06,26.8
"1188",2004,4,2,0.05,0.06,27
"1189",2004,4,3,0.05,0.06,27.6
"1190",2004,4,4,0.05,0.06,27.4
"1191",2004,4,5,0.06,0.06,27.9
"1192",2004,4,6,0.06,0.06,29.1
"1193",2004,4,7,0.06,0.06,29.4
"1194",2004,4,8,0.07,0.06,29.2
"1195",2004,4,9,0.07,0.06,28.6
"1196",2004,4,10,0.08,0.06,28.5
"1197",2004,4,11,0.08,0.06,29.1
"1198",2004,4,12,0.09,0.06,29.1
"1199",2004,4,13,0.09,0.06,28.7
"1200",2004,4,14,0.1,0.06,28.6
"1201",2004,4,15,0.1,0.06,28.7
"1202",2004,4,16,0.11,0.06,27.5
"1203",2004,4,17,0.11,0.06,26.3
"1204",2004,4,18,0.12,0.06,24.9
"1205",2004,4,19,0.12,0.06,24.4
"1206",2004,4,20,0.13,0.06,24.6
"1207",2004,4,21,0.13,0.05,24.7
"1208",2004,4,22,0.14,0.06,25
"1209",2004,4,23,0.14,0.06,23.3
"1210",2004,4,24,0.15,0.06,21.6
"1211",2004,4,25,0.15,0.06,20.6
"1212",2004,4,26,0.16,0.06,20.5
"1213",2004,4,27,0.16,0.06,20.7
"1214",2004,4,28,0.17,0.06,21
"1215",2004,4,29,0.17,0.06,19.9
"1216",2004,4,30,0.18,0.06,19.9
"1217",2004,5,1,0.18,0.06,19
"1218",2004,5,2,0.18,0.06,18.6
"1219",2004,5,3,0.19,0.06,18.4
"1220",2004,5,4,0.19,0.06,19.3
"1221",2004,5,5,0.2,0.06,20.2
"1222",2004,5,6,0.2,0.06,19.9
"1223",2004,5,7,0.21,0.06,20
"1224",2004,5,8,0.21,0.06,20.1
"1225",2004,5,9,0.21,0.06,19.7
"1226",2004,5,10,0.22,0.06,19.1
"1227",2004,5,11,0.22,0.06,18.7
"1228",2004,5,12,0.23,0.06,18.7
"1229",2004,5,13,0.23,0.06,18.9
"1230",2004,5,14,0.24,0.06,18.4
"1231",2004,5,15,0.24,0.06,17.6
"1232",2004,5,16,0.25,0.06,17.6
"1233",2004,5,17,0.25,0.07,17.2
"1234",2004,5,18,0.26,0.08,16.9
"1235",2004,5,19,0.26,0.08,16.3
"1236",2004,5,20,0.27,0.07,15.6
"1237",2004,5,21,0.27,0.07,14.6
"1238",2004,5,22,0.27,0.07,15.9
"1239",2004,5,23,0.28,0.08,16.5
"1240",2004,5,24,0.28,0.09,17.2
"1241",2004,5,25,0.28,0.09,17.3
"1242",2004,5,26,0.28,0.09,16.3
"1243",2004,5,27,0.29,0.08,14.9
"1244",2004,5,28,0.29,0.08,13.8
"1245",2004,5,29,0.29,0.08,13.6
"1246",2004,5,30,0.29,0.08,13.6
"1247",2004,5,31,0.29,0.07,13.6
"1248",2004,6,1,0.29,0.11,13.4
"1249",2004,6,2,0.29,0.18,14.1
"1250",2004,6,3,0.29,0.18,14.6
"1251",2004,6,4,0.29,0.17,14.4
"1252",2004,6,5,0.29,0.17,13.3
"1253",2004,6,6,0.29,0.16,13.3
"1254",2004,6,7,0.29,0.16,13.8
"1255",2004,6,8,0.29,0.16,14.7
"1256",2004,6,9,0.29,0.16,15
"1257",2004,6,10,0.29,0.16,15
"1258",2004,6,11,0.29,0.16,14.6
"1259",2004,6,12,0.29,0.15,15.4
"1260",2004,6,13,0.29,0.15,15.7
"1261",2004,6,14,0.29,0.15,15
"1262",2004,6,15,0.29,0.14,13.8
"1263",2004,6,16,0.29,0.14,12.7
"1264",2004,6,17,0.29,0.14,12.3
"1265",2004,6,18,0.29,0.14,13.6
"1266",2004,6,19,0.29,0.13,13.4
"1267",2004,6,20,0.29,0.13,12.9
"1268",2004,6,21,0.29,0.13,12.7
"1269",2004,6,22,0.29,0.13,12.1
"1270",2004,6,23,0.29,0.13,12.4
"1271",2004,6,24,0.29,0.12,13.5
"1272",2004,6,25,0.29,0.12,13.3
"1273",2004,6,26,0.29,0.12,12.6
"1274",2004,6,27,0.29,0.12,11.4
