"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,0.61,0.16,18.2
"640",2002,10,2,0.6,0.15,20.2
"641",2002,10,3,0.59,0.16,19.6
"642",2002,10,4,0.58,0.16,17.1
"643",2002,10,5,0.57,0.16,16.7
"644",2002,10,6,0.55,0.16,19.5
"645",2002,10,7,0.54,0.16,20.7
"646",2002,10,8,0.52,0.16,17.9
"647",2002,10,9,0.5,0.16,17.3
"648",2002,10,10,0.48,0.16,17.9
"649",2002,10,11,0.46,0.16,20.1
"650",2002,10,12,0.44,0.15,21.6
"651",2002,10,13,0.42,0.15,19.7
"652",2002,10,14,0.39,0.15,18.3
"653",2002,10,15,0.37,0.15,20.2
"654",2002,10,16,0.34,0.15,21.9
"655",2002,10,17,0.31,0.15,21.3
"656",2002,10,18,0.29,0.15,22.4
"657",2002,10,19,0.26,0.15,21.5
"658",2002,10,20,0.23,0.15,21.2
"659",2002,10,21,0.2,0.15,21.1
"660",2002,10,22,0.18,0.16,21.4
"661",2002,10,23,0.15,0.16,18.3
"662",2002,10,24,0.13,0.16,19.3
"663",2002,10,25,0.1,0.16,20.2
"664",2002,10,26,0.08,0.16,19.3
"665",2002,10,27,0.05,0.15,19.5
"666",2002,10,28,0.03,0.15,21.2
"667",2002,10,29,0.01,0.15,23.4
"668",2002,10,30,0,0.15,23.8
"669",2002,10,31,-0.02,0.15,23
"670",2002,11,1,-0.03,0.15,24.6
"671",2002,11,2,-0.04,0.15,25.1
"672",2002,11,3,-0.05,0.15,23.4
"673",2002,11,4,-0.05,0.15,21.4
"674",2002,11,5,-0.06,0.15,22
"675",2002,11,6,-0.06,0.15,24.2
"676",2002,11,7,-0.06,0.15,25.9
"677",2002,11,8,-0.06,0.15,27.4
"678",2002,11,9,-0.06,0.15,27.3
"679",2002,11,10,-0.06,0.15,26.2
"680",2002,11,11,-0.05,0.15,28
"681",2002,11,12,-0.05,0.16,25.8
"682",2002,11,13,-0.05,0.16,23.6
"683",2002,11,14,-0.04,0.16,23.4
"684",2002,11,15,-0.04,0.15,23.8
"685",2002,11,16,-0.03,0.15,26.3
"686",2002,11,17,-0.03,0.15,27.7
"687",2002,11,18,-0.03,0.15,29.7
"688",2002,11,19,-0.02,0.16,29.1
"689",2002,11,20,-0.02,0.2,22.7
"690",2002,11,21,-0.02,0.19,22.4
"691",2002,11,22,-0.02,0.18,23.9
"692",2002,11,23,-0.02,0.17,26.6
"693",2002,11,24,-0.02,0.16,28.1
"694",2002,11,25,-0.02,0.16,26.6
"695",2002,11,26,-0.02,0.16,22.8
"696",2002,11,27,-0.02,0.16,23.8
"697",2002,11,28,-0.02,0.16,25.9
"698",2002,11,29,-0.03,0.16,25.1
"699",2002,11,30,-0.03,0.16,24.3
"700",2002,12,1,-0.03,0.16,26.2
"701",2002,12,2,-0.03,0.16,27.2
"702",2002,12,3,-0.03,0.16,26.6
"703",2002,12,4,-0.03,0.16,23.8
"704",2002,12,5,-0.03,0.16,21.2
"705",2002,12,6,-0.03,0.16,21.3
"706",2002,12,7,-0.03,0.16,23.8
"707",2002,12,8,-0.03,0.16,25.2
"708",2002,12,9,-0.03,0.16,23.2
"709",2002,12,10,-0.03,0.15,22.6
"710",2002,12,11,-0.03,0.15,23.6
"711",2002,12,12,-0.03,0.15,24.1
"712",2002,12,13,-0.03,0.15,24.9
"713",2002,12,14,-0.03,0.15,27.2
"714",2002,12,15,-0.02,0.15,30.1
"715",2002,12,16,-0.02,0.15,32.2
"716",2002,12,17,-0.02,0.15,33
"717",2002,12,18,-0.01,0.15,34.1
"718",2002,12,19,-0.01,0.15,33.5
"719",2002,12,20,0,0.15,34.3
"720",2002,12,21,0,0.15,35.2
"721",2002,12,22,0.01,0.15,32.4
"722",2002,12,23,0.01,0.15,28.7
"723",2002,12,24,0.02,0.15,27.5
"724",2002,12,25,0.03,0.15,27.3
"725",2002,12,26,0.04,0.15,27.9
"726",2002,12,27,0.05,0.15,29.6
"727",2002,12,28,0.06,0.15,31.7
"728",2002,12,29,0.07,0.15,30.5
"729",2002,12,30,0.08,0.18,29.6
"730",2002,12,31,0.1,0.24,24.8
"731",2003,1,1,0.11,0.23,21.5
"732",2003,1,2,0.12,0.22,22.3
"733",2003,1,3,0.14,0.21,23.7
"734",2003,1,4,0.15,0.2,24.4
"735",2003,1,5,0.17,0.19,26.3
"736",2003,1,6,0.19,0.18,29.2
"737",2003,1,7,0.21,0.18,30.9
"738",2003,1,8,0.22,0.18,27.3
"739",2003,1,9,0.24,0.18,26.4
"740",2003,1,10,0.26,0.17,27.2
"741",2003,1,11,0.28,0.17,29.4
"742",2003,1,12,0.3,0.17,30.4
"743",2003,1,13,0.32,0.17,30.5
"744",2003,1,14,0.34,0.17,28.6
"745",2003,1,15,0.37,0.17,28.1
"746",2003,1,16,0.39,0.17,29.4
"747",2003,1,17,0.41,0.17,32.2
"748",2003,1,18,0.43,0.17,32.3
"749",2003,1,19,0.46,0.17,33.6
"750",2003,1,20,0.48,0.17,34.8
"751",2003,1,21,0.5,0.16,32.5
"752",2003,1,22,0.53,0.16,30.1
"753",2003,1,23,0.56,0.16,31.1
"754",2003,1,24,0.58,0.16,34
"755",2003,1,25,0.61,0.16,35.8
"756",2003,1,26,0.64,0.16,35.2
"757",2003,1,27,0.67,0.16,30.6
"758",2003,1,28,0.71,0.16,31.2
"759",2003,1,29,0.74,0.16,34.1
"760",2003,1,30,0.78,0.17,29.4
"761",2003,1,31,0.82,0.16,27.1
"762",2003,2,1,0.86,0.16,27.1
"763",2003,2,2,0.9,0.16,29.1
"764",2003,2,3,0.94,0.16,31.5
"765",2003,2,4,0.99,0.16,33
"766",2003,2,5,1.04,0.16,32.9
"767",2003,2,6,1.09,0.16,32.9
"768",2003,2,7,1.14,0.16,32.5
"769",2003,2,8,1.19,0.16,30.6
"770",2003,2,9,1.23,0.16,30
"771",2003,2,10,1.28,0.16,29.9
"772",2003,2,11,1.32,0.16,30.5
"773",2003,2,12,1.37,0.16,30.7
"774",2003,2,13,1.41,0.16,31.1
"775",2003,2,14,1.44,0.16,31
"776",2003,2,15,1.47,0.16,31.3
"777",2003,2,16,1.5,0.16,30.6
"778",2003,2,17,1.52,0.16,29.6
"779",2003,2,18,1.54,0.16,28.2
"780",2003,2,19,1.55,0.17,27
"781",2003,2,20,1.56,0.25,24.3
"782",2003,2,21,1.56,0.25,25.3
"783",2003,2,22,1.55,0.25,24.5
"784",2003,2,23,1.54,0.24,26.3
"785",2003,2,24,1.53,0.23,26.9
"786",2003,2,25,1.51,0.22,27.5
"787",2003,2,26,1.5,0.21,28.6
"788",2003,2,27,1.48,0.2,28.8
"789",2003,2,28,1.45,0.2,25
"790",2003,3,1,1.43,0.19,22.8
"791",2003,3,2,1.4,0.19,22.7
"792",2003,3,3,1.38,0.19,23.7
"793",2003,3,4,1.35,0.19,22.8
"794",2003,3,5,1.32,0.19,23.7
"795",2003,3,6,1.3,0.18,25
"796",2003,3,7,1.28,0.18,26.2
"797",2003,3,8,1.25,0.18,24.8
"798",2003,3,9,1.23,0.18,24.3
"799",2003,3,10,1.21,0.18,24.5
"800",2003,3,11,1.19,0.18,25.8
"801",2003,3,12,1.18,0.18,26.9
"802",2003,3,13,1.16,0.17,28.1
"803",2003,3,14,1.15,0.17,26.2
"804",2003,3,15,1.13,0.17,25
"805",2003,3,16,1.12,0.17,25.3
"806",2003,3,17,1.11,0.17,27.2
"807",2003,3,18,1.1,0.17,29
"808",2003,3,19,1.1,0.17,25.6
"809",2003,3,20,1.09,0.17,22.2
"810",2003,3,21,1.08,0.17,21.3
"811",2003,3,22,1.08,0.17,21.3
"812",2003,3,23,1.08,0.17,21.7
"813",2003,3,24,1.08,0.17,23.4
"814",2003,3,25,1.08,0.17,24.7
"815",2003,3,26,1.08,0.17,24.8
"816",2003,3,27,1.08,0.17,24.9
"817",2003,3,28,1.08,0.17,23.9
"818",2003,3,29,1.09,0.17,23.4
"819",2003,3,30,1.09,0.17,23.2
"820",2003,3,31,1.1,0.17,23.6
"821",2003,4,1,1.1,0.17,24.4
"822",2003,4,2,1.11,0.17,23.9
"823",2003,4,3,1.11,0.17,22.4
"824",2003,4,4,1.12,0.17,21.7
"825",2003,4,5,1.13,0.17,22.5
"826",2003,4,6,1.13,0.17,23.3
"827",2003,4,7,1.14,0.17,24.4
"828",2003,4,8,1.15,0.17,23.5
"829",2003,4,9,1.15,0.17,22.2
"830",2003,4,10,1.16,0.17,22.5
"831",2003,4,11,1.16,0.17,22.3
"832",2003,4,12,1.17,0.17,23
"833",2003,4,13,1.17,0.18,21
"834",2003,4,14,1.18,0.18,19.8
"835",2003,4,15,1.18,0.18,19.2
"836",2003,4,16,1.18,0.17,18.3
"837",2003,4,17,1.19,0.17,18.4
"838",2003,4,18,1.19,0.17,19.3
"839",2003,4,19,1.19,0.17,20.1
"840",2003,4,20,1.19,0.17,20.7
"841",2003,4,21,1.19,0.17,20.9
"842",2003,4,22,1.18,0.17,21.1
"843",2003,4,23,1.18,0.17,21
"844",2003,4,24,1.18,0.16,21
"845",2003,4,25,1.17,0.16,21.5
"846",2003,4,26,1.16,0.16,21.3
"847",2003,4,27,1.15,0.16,21.1
"848",2003,4,28,1.15,0.16,21.1
"849",2003,4,29,1.14,0.16,19.7
"850",2003,4,30,1.13,0.16,19.5
"851",2003,5,1,1.11,0.16,18.4
"852",2003,5,2,1.1,0.16,18.4
"853",2003,5,3,1.09,0.16,18
"854",2003,5,4,1.08,0.16,17.3
"855",2003,5,5,1.07,0.16,17.4
"856",2003,5,6,1.06,0.16,18.3
"857",2003,5,7,1.04,0.16,19.2
"858",2003,5,8,1.03,0.16,19.3
"859",2003,5,9,1.02,0.16,18.5
"860",2003,5,10,1.01,0.17,18.7
"861",2003,5,11,1,0.17,18.8
"862",2003,5,12,0.99,0.19,17.6
"863",2003,5,13,0.97,0.19,17.3
"864",2003,5,14,0.96,0.2,16.4
"865",2003,5,15,0.95,0.2,15.4
"866",2003,5,16,0.94,0.19,15.6
"867",2003,5,17,0.93,0.19,16
"868",2003,5,18,0.92,0.2,17.2
"869",2003,5,19,0.91,0.19,16.8
"870",2003,5,20,0.89,0.19,16.1
"871",2003,5,21,0.88,0.19,14.7
"872",2003,5,22,0.87,0.19,14.4
"873",2003,5,23,0.85,0.22,13.5
"874",2003,5,24,0.84,0.24,14.5
"875",2003,5,25,0.82,0.24,15
"876",2003,5,26,0.8,0.23,14.5
"877",2003,5,27,0.79,0.23,14
"878",2003,5,28,0.77,0.23,13.7
"879",2003,5,29,0.75,0.22,13.6
"880",2003,5,30,0.73,0.22,13.6
"881",2003,5,31,0.72,0.22,14.8
"882",2003,6,1,0.7,0.21,15.4
"883",2003,6,2,0.69,0.21,15.6
"884",2003,6,3,0.67,0.21,14.9
"885",2003,6,4,0.66,0.2,14.8
"886",2003,6,5,0.65,0.2,14.8
"887",2003,6,6,0.65,0.2,14.6
"888",2003,6,7,0.64,0.2,13.4
"889",2003,6,8,0.64,0.2,13.3
"890",2003,6,9,0.64,0.2,13.4
"891",2003,6,10,0.65,0.2,12.8
"892",2003,6,11,0.66,0.2,12.8
"893",2003,6,12,0.67,0.2,12.7
"894",2003,6,13,0.69,0.2,12.8
"895",2003,6,14,0.71,0.2,12.4
"896",2003,6,15,0.73,0.19,12.5
"897",2003,6,16,0.75,0.19,12.8
"898",2003,6,17,0.77,0.19,13
"899",2003,6,18,0.79,0.19,13.4
"900",2003,6,19,0.81,0.19,13.1
"901",2003,6,20,0.83,0.19,12.5
"902",2003,6,21,0.85,0.19,12.4
"903",2003,6,22,0.87,0.19,12.1
"904",2003,6,23,0.88,0.19,11.8
"905",2003,6,24,0.89,0.19,11.8
"906",2003,6,25,0.9,0.19,11.2
"907",2003,6,26,0.9,0.19,11.8
"908",2003,6,27,0.9,0.2,12.6
"909",2003,6,28,0.89,0.22,12.9
"910",2003,6,29,0.88,0.22,12.8
"911",2003,6,30,0.86,0.23,12.2
"912",2003,7,1,0.84,0.23,11.7
"913",2003,7,2,0.82,0.23,11.1
"914",2003,7,3,0.8,0.22,11.3
"915",2003,7,4,0.77,0.22,11.6
"916",2003,7,5,0.75,0.22,11.9
"917",2003,7,6,0.72,0.22,11.7
"918",2003,7,7,0.69,0.21,12.1
"919",2003,7,8,0.66,0.21,11.6
"920",2003,7,9,0.63,0.21,11.3
"921",2003,7,10,0.61,0.21,11.6
"922",2003,7,11,0.58,0.21,12.7
"923",2003,7,12,0.56,0.21,11.9
"924",2003,7,13,0.54,0.2,11.5
"925",2003,7,14,0.52,0.2,11.6
"926",2003,7,15,0.5,0.2,12.1
"927",2003,7,16,0.49,0.2,12
"928",2003,7,17,0.48,0.2,11.7
"929",2003,7,18,0.47,0.19,11.3
"930",2003,7,19,0.46,0.19,10.8
"931",2003,7,20,0.45,0.19,11.4
"932",2003,7,21,0.44,0.19,12.5
"933",2003,7,22,0.43,0.19,13
"934",2003,7,23,0.43,0.23,11.4
"935",2003,7,24,0.42,0.23,11
"936",2003,7,25,0.42,0.23,10.1
"937",2003,7,26,0.42,0.23,9.4
"938",2003,7,27,0.41,0.23,9.4
"939",2003,7,28,0.41,0.22,10.5
"940",2003,7,29,0.41,0.22,10
"941",2003,7,30,0.4,0.22,9.3
"942",2003,7,31,0.4,0.22,10.2
"943",2003,8,1,0.4,0.22,10.5
"944",2003,8,2,0.39,0.21,10.8
"945",2003,8,3,0.39,0.21,11.6
"946",2003,8,4,0.39,0.2,13.5
"947",2003,8,5,0.39,0.2,13
"948",2003,8,6,0.39,0.2,12.5
"949",2003,8,7,0.4,0.2,12.7
"950",2003,8,8,0.4,0.2,12.9
"951",2003,8,9,0.4,0.2,11.6
"952",2003,8,10,0.41,0.21,10.2
"953",2003,8,11,0.42,0.22,11.8
"954",2003,8,12,0.43,0.22,13.3
"955",2003,8,13,0.44,0.25,12.5
"956",2003,8,14,0.45,0.26,11.7
"957",2003,8,15,0.47,0.25,11.1
"958",2003,8,16,0.49,0.25,10.5
"959",2003,8,17,0.51,0.24,10.9
"960",2003,8,18,0.52,0.24,10.7
"961",2003,8,19,0.54,0.24,10.2
"962",2003,8,20,0.56,0.24,10.4
"963",2003,8,21,0.58,0.25,10.9
"964",2003,8,22,0.6,0.25,12.2
"965",2003,8,23,0.61,0.28,12.2
"966",2003,8,24,0.63,0.28,11.9
"967",2003,8,25,0.64,0.28,11.4
"968",2003,8,26,0.65,0.28,10.8
"969",2003,8,27,0.66,0.27,11.4
"970",2003,8,28,0.66,0.27,12
"971",2003,8,29,0.66,0.26,12.9
"972",2003,8,30,0.66,0.25,12.2
"973",2003,8,31,0.65,0.25,11.5
"974",2003,9,1,0.64,0.25,11.1
"975",2003,9,2,0.62,0.25,11.3
"976",2003,9,3,0.61,0.24,11.6
"977",2003,9,4,0.59,0.24,12.4
"978",2003,9,5,0.57,0.23,13.5
"979",2003,9,6,0.55,0.23,13
"980",2003,9,7,0.53,0.22,13.4
"981",2003,9,8,0.51,0.22,14.8
"982",2003,9,9,0.48,0.22,16.1
"983",2003,9,10,0.46,0.21,16.2
"984",2003,9,11,0.44,0.22,14.7
"985",2003,9,12,0.42,0.22,13.9
"986",2003,9,13,0.4,0.21,14.2
"987",2003,9,14,0.38,0.21,13.2
"988",2003,9,15,0.36,0.21,13.1
"989",2003,9,16,0.35,0.21,13.6
"990",2003,9,17,0.34,0.21,15
"991",2003,9,18,0.33,0.21,14.7
"992",2003,9,19,0.32,0.2,15.2
"993",2003,9,20,0.31,0.2,17.2
"994",2003,9,21,0.3,0.2,18.7
"995",2003,9,22,0.29,0.19,19.5
"996",2003,9,23,0.28,0.19,19.3
"997",2003,9,24,0.28,0.19,18.7
"998",2003,9,25,0.27,0.19,18.4
"999",2003,9,26,0.26,0.19,17.3
"1000",2003,9,27,0.25,0.19,15.6
"1001",2003,9,28,0.24,0.18,16.4
"1002",2003,9,29,0.22,0.18,15.6
"1003",2003,9,30,0.21,0.19,15.8
"1004",2003,10,1,0.19,0.23,14.7
"1005",2003,10,2,0.18,0.24,14.1
"1006",2003,10,3,0.16,0.24,14.5
"1007",2003,10,4,0.14,0.23,15.2
"1008",2003,10,5,0.12,0.22,15.9
"1009",2003,10,6,0.1,0.22,16.1
"1010",2003,10,7,0.08,0.21,16.5
"1011",2003,10,8,0.06,0.21,15.7
"1012",2003,10,9,0.04,0.2,15.3
"1013",2003,10,10,0.03,0.2,14
"1014",2003,10,11,0.01,0.2,14.6
"1015",2003,10,12,0,0.19,15.7
"1016",2003,10,13,-0.01,0.19,17.6
"1017",2003,10,14,-0.02,0.19,20
"1018",2003,10,15,-0.02,0.19,20
"1019",2003,10,16,-0.02,0.18,19.5
"1020",2003,10,17,-0.02,0.18,20.8
"1021",2003,10,18,-0.01,0.18,22.9
"1022",2003,10,19,0,0.18,19.7
"1023",2003,10,20,0.02,0.18,19.8
"1024",2003,10,21,0.03,0.18,18.9
"1025",2003,10,22,0.05,0.18,18.6
"1026",2003,10,23,0.07,0.18,19
"1027",2003,10,24,0.09,0.18,20.1
"1028",2003,10,25,0.12,0.18,19
"1029",2003,10,26,0.14,0.18,18.3
"1030",2003,10,27,0.17,0.18,19.6
"1031",2003,10,28,0.2,0.18,20.4
"1032",2003,10,29,0.22,0.18,17.7
"1033",2003,10,30,0.25,0.18,19.3
"1034",2003,10,31,0.27,0.18,17.6
"1035",2003,11,1,0.3,0.18,16.8
"1036",2003,11,2,0.32,0.18,17.1
"1037",2003,11,3,0.35,0.17,18.9
"1038",2003,11,4,0.37,0.17,21.3
"1039",2003,11,5,0.39,0.17,23.3
"1040",2003,11,6,0.41,0.17,25
"1041",2003,11,7,0.43,0.17,24.5
"1042",2003,11,8,0.45,0.17,24.5
"1043",2003,11,9,0.47,0.17,25
"1044",2003,11,10,0.49,0.17,26
"1045",2003,11,11,0.51,0.17,26.1
"1046",2003,11,12,0.53,0.17,25
"1047",2003,11,13,0.55,0.17,25.3
"1048",2003,11,14,0.57,0.16,27.5
"1049",2003,11,15,0.6,0.16,29.2
"1050",2003,11,16,0.62,0.16,26.3
"1051",2003,11,17,0.64,0.16,26.3
"1052",2003,11,18,0.66,0.16,26.9
"1053",2003,11,19,0.69,0.16,29.9
"1054",2003,11,20,0.71,0.17,27.6
"1055",2003,11,21,0.74,0.19,25.3
"1056",2003,11,22,0.77,0.19,22.1
"1057",2003,11,23,0.8,0.19,19.6
"1058",2003,11,24,0.83,0.18,21.2
"1059",2003,11,25,0.86,0.17,22.8
"1060",2003,11,26,0.89,0.17,24.6
"1061",2003,11,27,0.93,0.17,26.2
"1062",2003,11,28,0.96,0.17,27.7
"1063",2003,11,29,1,0.17,28.5
"1064",2003,11,30,1.04,0.16,28.7
"1065",2003,12,1,1.09,0.16,28.5
"1066",2003,12,2,1.13,0.16,29.8
"1067",2003,12,3,1.18,0.17,29.4
"1068",2003,12,4,1.23,0.18,26.6
"1069",2003,12,5,1.28,0.18,24.2
"1070",2003,12,6,1.33,0.17,25.1
"1071",2003,12,7,1.39,0.17,27.5
"1072",2003,12,8,1.44,0.16,29.4
"1073",2003,12,9,1.49,0.16,31.2
"1074",2003,12,10,1.54,0.16,27.7
"1075",2003,12,11,1.59,0.16,27.4
"1076",2003,12,12,1.63,0.16,26.6
"1077",2003,12,13,1.67,0.16,26.2
"1078",2003,12,14,1.71,0.16,27.8
"1079",2003,12,15,1.74,0.16,30
"1080",2003,12,16,1.76,0.16,32.5
"1081",2003,12,17,1.78,0.16,32.9
"1082",2003,12,18,1.79,0.16,32.5
"1083",2003,12,19,1.79,0.17,32.7
"1084",2003,12,20,1.78,0.19,29
"1085",2003,12,21,1.77,0.2,26.5
"1086",2003,12,22,1.74,0.2,24.1
"1087",2003,12,23,1.72,0.19,24.6
"1088",2003,12,24,1.68,0.18,26.6
"1089",2003,12,25,1.64,0.17,28.5
"1090",2003,12,26,1.6,0.17,27.8
"1091",2003,12,27,1.56,0.17,27
"1092",2003,12,28,1.51,0.16,28.1
"1093",2003,12,29,1.47,0.16,30.6
"1094",2003,12,30,1.42,0.16,30.7
"1095",2003,12,31,1.38,0.16,32.8
"1096",2004,1,1,1.34,0.16,32.6
"1097",2004,1,2,1.3,0.16,33.1
"1098",2004,1,3,1.27,0.16,34.5
"1099",2004,1,4,1.23,0.16,32.9
"1100",2004,1,5,1.21,0.16,31.7
"1101",2004,1,6,1.18,0.17,27.7
"1102",2004,1,7,1.15,0.18,24.2
"1103",2004,1,8,1.13,0.17,22.6
"1104",2004,1,9,1.1,0.17,24.2
"1105",2004,1,10,1.08,0.17,25.9
"1106",2004,1,11,1.06,0.16,26.3
"1107",2004,1,12,1.04,0.16,27.3
"1108",2004,1,13,1.02,0.16,28.5
"1109",2004,1,14,0.99,0.16,27.3
"1110",2004,1,15,0.97,0.16,27.9
"1111",2004,1,16,0.95,0.16,29
"1112",2004,1,17,0.92,0.16,26.1
"1113",2004,1,18,0.89,0.16,25.3
"1114",2004,1,19,0.86,0.16,27.2
"1115",2004,1,20,0.83,0.16,29.7
"1116",2004,1,21,0.8,0.16,29.1
"1117",2004,1,22,0.77,0.16,28.2
"1118",2004,1,23,0.74,0.16,28.5
"1119",2004,1,24,0.71,0.16,28.3
"1120",2004,1,25,0.68,0.16,28.2
"1121",2004,1,26,0.65,0.16,28.6
"1122",2004,1,27,0.63,0.16,27.9
"1123",2004,1,28,0.6,0.16,26.3
"1124",2004,1,29,0.57,0.16,24.3
"1125",2004,1,30,0.55,0.16,24.3
"1126",2004,1,31,0.53,0.16,24.8
"1127",2004,2,1,0.51,0.16,25.6
"1128",2004,2,2,0.5,0.16,25.4
"1129",2004,2,3,0.49,0.16,25.3
"1130",2004,2,4,0.48,0.16,26.5
"1131",2004,2,5,0.48,0.16,29.1
"1132",2004,2,6,0.47,0.16,31.1
"1133",2004,2,7,0.47,0.16,32.9
"1134",2004,2,8,0.47,0.16,33.5
"1135",2004,2,9,0.47,0.16,30.9
"1136",2004,2,10,0.48,0.16,33
"1137",2004,2,11,0.48,0.16,32.4
"1138",2004,2,12,0.48,0.16,33.8
"1139",2004,2,13,0.48,0.16,35.3
"1140",2004,2,14,0.49,0.16,36.9
"1141",2004,2,15,0.49,0.16,37.8
"1142",2004,2,16,0.49,0.16,34.7
"1143",2004,2,17,0.48,0.16,33.2
"1144",2004,2,18,0.48,0.16,32.4
"1145",2004,2,19,0.47,0.16,32.4
"1146",2004,2,20,0.46,0.16,33.9
"1147",2004,2,21,0.45,0.16,31
"1148",2004,2,22,0.44,0.18,24.9
"1149",2004,2,23,0.42,0.17,24.4
"1150",2004,2,24,0.41,0.16,24.9
"1151",2004,2,25,0.39,0.16,26
"1152",2004,2,26,0.37,0.16,27.9
"1153",2004,2,27,0.35,0.16,28.2
"1154",2004,2,28,0.33,0.16,28.9
"1155",2004,2,29,0.31,0.16,26.4
"1156",2004,3,1,0.29,0.16,25.8
"1157",2004,3,2,0.27,0.16,27.4
"1158",2004,3,3,0.25,0.16,29.4
"1159",2004,3,4,0.23,0.16,30.1
"1160",2004,3,5,0.21,0.16,31.2
"1161",2004,3,6,0.19,0.16,29.9
"1162",2004,3,7,0.17,0.16,26.9
"1163",2004,3,8,0.16,0.16,27.7
"1164",2004,3,9,0.14,0.16,26.2
"1165",2004,3,10,0.13,0.16,24.9
"1166",2004,3,11,0.12,0.16,25
"1167",2004,3,12,0.11,0.16,24.5
"1168",2004,3,13,0.1,0.16,24.6
"1169",2004,3,14,0.09,0.16,25.1
"1170",2004,3,15,0.09,0.16,25.9
"1171",2004,3,16,0.08,0.16,25.9
"1172",2004,3,17,0.08,0.16,25.8
"1173",2004,3,18,0.08,0.16,24.6
"1174",2004,3,19,0.09,0.16,24.9
"1175",2004,3,20,0.09,0.16,25.1
"1176",2004,3,21,0.1,0.16,23.9
"1177",2004,3,22,0.11,0.16,24.5
"1178",2004,3,23,0.12,0.16,24.7
"1179",2004,3,24,0.14,0.16,25.2
"1180",2004,3,25,0.16,0.16,25.9
"1181",2004,3,26,0.17,0.15,25.4
"1182",2004,3,27,0.19,0.15,25.5
"1183",2004,3,28,0.21,0.16,26.4
"1184",2004,3,29,0.24,0.16,23.9
"1185",2004,3,30,0.26,0.16,22.5
"1186",2004,3,31,0.28,0.16,22.4
"1187",2004,4,1,0.3,0.15,21.9
"1188",2004,4,2,0.33,0.15,22
"1189",2004,4,3,0.35,0.15,22
"1190",2004,4,4,0.37,0.15,22.4
"1191",2004,4,5,0.39,0.15,24.4
"1192",2004,4,6,0.41,0.15,25.8
"1193",2004,4,7,0.43,0.15,24.8
"1194",2004,4,8,0.45,0.15,23.4
"1195",2004,4,9,0.46,0.15,23.6
"1196",2004,4,10,0.48,0.15,24.5
"1197",2004,4,11,0.49,0.15,25.1
"1198",2004,4,12,0.5,0.15,24.2
"1199",2004,4,13,0.52,0.15,25.7
"1200",2004,4,14,0.53,0.15,26.7
"1201",2004,4,15,0.54,0.15,25.8
"1202",2004,4,16,0.55,0.16,23.1
"1203",2004,4,17,0.56,0.16,21.4
"1204",2004,4,18,0.57,0.16,20.3
"1205",2004,4,19,0.58,0.16,19.8
"1206",2004,4,20,0.59,0.15,20.7
"1207",2004,4,21,0.6,0.15,22
"1208",2004,4,22,0.61,0.15,23.2
"1209",2004,4,23,0.62,0.15,20.7
"1210",2004,4,24,0.63,0.15,18.9
"1211",2004,4,25,0.64,0.15,18
"1212",2004,4,26,0.65,0.15,17.5
"1213",2004,4,27,0.66,0.15,17.4
"1214",2004,4,28,0.67,0.15,17.6
"1215",2004,4,29,0.68,0.15,17.6
"1216",2004,4,30,0.69,0.15,17.3
"1217",2004,5,1,0.69,0.15,16.3
"1218",2004,5,2,0.7,0.15,16
"1219",2004,5,3,0.71,0.15,16.5
"1220",2004,5,4,0.71,0.15,17
"1221",2004,5,5,0.71,0.15,16.4
"1222",2004,5,6,0.71,0.15,16.1
"1223",2004,5,7,0.71,0.15,16
"1224",2004,5,8,0.71,0.15,15.7
"1225",2004,5,9,0.71,0.15,15.5
"1226",2004,5,10,0.7,0.15,15.3
"1227",2004,5,11,0.69,0.15,14.7
"1228",2004,5,12,0.68,0.15,14.8
"1229",2004,5,13,0.67,0.15,15.4
"1230",2004,5,14,0.66,0.15,16.5
"1231",2004,5,15,0.65,0.15,17.3
"1232",2004,5,16,0.64,0.15,16.6
"1233",2004,5,17,0.62,0.16,16.7
"1234",2004,5,18,0.61,0.17,15.8
"1235",2004,5,19,0.6,0.17,14.8
"1236",2004,5,20,0.58,0.16,14.9
"1237",2004,5,21,0.57,0.16,15.3
"1238",2004,5,22,0.56,0.16,16.5
"1239",2004,5,23,0.54,0.16,16.7
"1240",2004,5,24,0.53,0.16,16.7
"1241",2004,5,25,0.52,0.16,15.8
"1242",2004,5,26,0.51,0.16,14.6
"1243",2004,5,27,0.5,0.16,14
"1244",2004,5,28,0.49,0.16,14
"1245",2004,5,29,0.48,0.16,13.1
"1246",2004,5,30,0.47,0.16,13.1
"1247",2004,5,31,0.46,0.16,13.4
"1248",2004,6,1,0.46,0.16,13.5
"1249",2004,6,2,0.45,0.18,12.9
"1250",2004,6,3,0.44,0.18,13.3
"1251",2004,6,4,0.44,0.18,13
"1252",2004,6,5,0.43,0.18,12.3
"1253",2004,6,6,0.43,0.18,11.8
"1254",2004,6,7,0.42,0.18,12.4
"1255",2004,6,8,0.41,0.18,13.9
"1256",2004,6,9,0.41,0.19,14.1
"1257",2004,6,10,0.41,0.19,13.4
"1258",2004,6,11,0.4,0.19,12.7
"1259",2004,6,12,0.4,0.19,12.4
"1260",2004,6,13,0.39,0.19,13.3
"1261",2004,6,14,0.39,0.19,13.3
"1262",2004,6,15,0.38,0.19,12.4
"1263",2004,6,16,0.38,0.19,11.3
"1264",2004,6,17,0.37,0.19,11.2
