"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2296",2007,4,15,0.52,0.25,25.8
"2297",2007,4,16,0.52,0.25,26.6
"2298",2007,4,17,0.53,0.25,26.9
"2299",2007,4,18,0.53,0.25,26.7
"2300",2007,4,19,0.54,0.25,26.4
"2301",2007,4,20,0.55,0.25,26.5
"2302",2007,4,21,0.55,0.25,26.6
"2303",2007,4,22,0.56,0.25,26.1
"2304",2007,4,23,0.57,0.25,25.1
"2305",2007,4,24,0.58,0.25,24.8
"2306",2007,4,25,0.59,0.25,25
"2307",2007,4,26,0.6,0.25,25.6
"2308",2007,4,27,0.61,0.28,23.7
"2309",2007,4,28,0.62,0.32,21.9
"2310",2007,4,29,0.63,0.32,20.7
"2311",2007,4,30,0.64,0.31,20.3
"2312",2007,5,1,0.65,0.31,20.3
"2313",2007,5,2,0.66,0.3,19.9
"2314",2007,5,3,0.68,0.29,20.8
"2315",2007,5,4,0.69,0.29,22
"2316",2007,5,5,0.7,0.28,22.1
"2317",2007,5,6,0.71,0.28,21.9
"2318",2007,5,7,0.72,0.28,22.2
"2319",2007,5,8,0.73,0.27,23
"2320",2007,5,9,0.74,0.27,23.3
"2321",2007,5,10,0.75,0.27,23.3
"2322",2007,5,11,0.76,0.27,23
"2323",2007,5,12,0.77,0.27,23
"2324",2007,5,13,0.77,0.27,22.6
"2325",2007,5,14,0.78,0.26,22.7
"2326",2007,5,15,0.78,0.26,22.9
"2327",2007,5,16,0.79,0.26,23
"2328",2007,5,17,0.79,0.26,23.6
"2329",2007,5,18,0.79,0.3,20.7
"2330",2007,5,19,0.79,0.3,19.8
"2331",2007,5,20,0.79,0.3,19
"2332",2007,5,21,0.79,0.29,18.7
"2333",2007,5,22,0.78,0.29,17.8
"2334",2007,5,23,0.78,0.29,16.9
"2335",2007,5,24,0.77,0.28,16.4
"2336",2007,5,25,0.76,0.28,16.5
"2337",2007,5,26,0.75,0.28,17.7
"2338",2007,5,27,0.74,0.28,18.7
"2339",2007,5,28,0.72,0.27,19.6
"2340",2007,5,29,0.71,0.27,20.5
"2341",2007,5,30,0.69,0.28,18.7
"2342",2007,5,31,0.68,0.28,16.6
"2343",2007,6,1,0.66,0.27,15.7
"2344",2007,6,2,0.65,0.27,16.3
"2345",2007,6,3,0.63,0.27,16.9
"2346",2007,6,4,0.62,0.27,16.6
"2347",2007,6,5,0.61,0.27,16.8
"2348",2007,6,6,0.61,0.28,16.2
"2349",2007,6,7,0.6,0.29,15.6
"2350",2007,6,8,0.6,0.31,14
"2351",2007,6,9,0.6,0.31,14
"2352",2007,6,10,0.61,0.31,15.5
"2353",2007,6,11,0.62,0.31,15.4
"2354",2007,6,12,0.63,0.3,14.3
"2355",2007,6,13,0.65,0.3,13
"2356",2007,6,14,0.67,0.3,12.6
"2357",2007,6,15,0.69,0.3,12.2
"2358",2007,6,16,0.72,0.29,12.6
"2359",2007,6,17,0.74,0.29,13.8
"2360",2007,6,18,0.76,0.3,14.4
"2361",2007,6,19,0.79,0.3,13
"2362",2007,6,20,0.81,0.3,12.1
"2363",2007,6,21,0.83,0.3,12.4
"2364",2007,6,22,0.85,0.29,12.7
"2365",2007,6,23,0.86,0.29,12.7
"2366",2007,6,24,0.88,0.29,13.5
"2367",2007,6,25,0.89,0.29,14
"2368",2007,6,26,0.89,0.31,13
"2369",2007,6,27,0.89,0.31,12.1
"2370",2007,6,28,0.88,0.31,12
"2371",2007,6,29,0.87,0.31,12.6
"2372",2007,6,30,0.86,0.3,12.6
"2373",2007,7,1,0.85,0.3,12.5
"2374",2007,7,2,0.83,0.3,12.6
"2375",2007,7,3,0.81,0.29,14.1
"2376",2007,7,4,0.79,0.29,14.6
"2377",2007,7,5,0.77,0.29,14.2
"2378",2007,7,6,0.75,0.29,13.4
"2379",2007,7,7,0.73,0.28,13.3
"2380",2007,7,8,0.72,0.29,12.4
"2381",2007,7,9,0.7,0.29,12.2
"2382",2007,7,10,0.69,0.28,12.5
"2383",2007,7,11,0.68,0.28,12.4
"2384",2007,7,12,0.68,0.28,12.1
"2385",2007,7,13,0.68,0.28,11.7
"2386",2007,7,14,0.69,0.28,11.5
"2387",2007,7,15,0.69,0.28,11
"2388",2007,7,16,0.71,0.27,10.5
"2389",2007,7,17,0.72,0.27,10.5
"2390",2007,7,18,0.74,0.27,10.2
"2391",2007,7,19,0.77,0.27,10.2
"2392",2007,7,20,0.79,0.27,11
"2393",2007,7,21,0.82,0.27,11.8
"2394",2007,7,22,0.85,0.27,12.7
"2395",2007,7,23,0.88,0.27,13.5
"2396",2007,7,24,0.91,0.27,14.8
"2397",2007,7,25,0.95,0.27,14.9
"2398",2007,7,26,0.98,0.27,15.3
"2399",2007,7,27,1.01,0.26,15.8
"2400",2007,7,28,1.05,0.26,15.1
"2401",2007,7,29,1.09,0.26,14.5
"2402",2007,7,30,1.12,0.26,13.9
"2403",2007,7,31,1.15,0.26,15
"2404",2007,8,1,1.19,0.26,16.1
"2405",2007,8,2,1.22,0.26,17.4
"2406",2007,8,3,1.25,0.26,17.3
"2407",2007,8,4,1.28,0.26,15.2
"2408",2007,8,5,1.3,0.26,14.6
"2409",2007,8,6,1.32,0.26,14.3
"2410",2007,8,7,1.34,0.26,14.6
"2411",2007,8,8,1.36,0.26,15.2
"2412",2007,8,9,1.38,0.26,15.9
"2413",2007,8,10,1.39,0.26,16.1
"2414",2007,8,11,1.39,0.26,16.4
"2415",2007,8,12,1.39,0.26,16.7
"2416",2007,8,13,1.39,0.26,16.9
"2417",2007,8,14,1.38,0.26,16.7
"2418",2007,8,15,1.37,0.26,17.1
"2419",2007,8,16,1.35,0.27,17.6
"2420",2007,8,17,1.33,0.27,17.2
"2421",2007,8,18,1.31,0.27,16.8
"2422",2007,8,19,1.28,0.31,14.8
"2423",2007,8,20,1.25,0.36,14.6
"2424",2007,8,21,1.22,0.35,15.5
"2425",2007,8,22,1.19,0.35,16
"2426",2007,8,23,1.16,0.34,15.3
"2427",2007,8,24,1.12,0.34,16
"2428",2007,8,25,1.09,0.34,16.4
"2429",2007,8,26,1.06,0.33,16.6
"2430",2007,8,27,1.02,0.33,16.8
"2431",2007,8,28,0.99,0.32,17
"2432",2007,8,29,0.96,0.31,17.3
"2433",2007,8,30,0.93,0.31,17.5
"2434",2007,8,31,0.9,0.3,17.6
"2435",2007,9,1,0.88,0.3,18.7
"2436",2007,9,2,0.86,0.29,18.8
"2437",2007,9,3,0.83,0.29,19.3
"2438",2007,9,4,0.81,0.29,18.7
"2439",2007,9,5,0.79,0.29,17.7
"2440",2007,9,6,0.77,0.29,17.3
"2441",2007,9,7,0.75,0.29,17.6
"2442",2007,9,8,0.73,0.28,17.8
"2443",2007,9,9,0.71,0.28,18.2
"2444",2007,9,10,0.69,0.28,18.9
"2445",2007,9,11,0.66,0.27,19.5
"2446",2007,9,12,0.64,0.27,19.3
"2447",2007,9,13,0.62,0.27,20.1
"2448",2007,9,14,0.59,0.27,20.9
"2449",2007,9,15,0.56,0.27,21.1
"2450",2007,9,16,0.53,0.27,21.5
"2451",2007,9,17,0.5,0.26,20.1
"2452",2007,9,18,0.47,0.26,19.6
"2453",2007,9,19,0.44,0.26,20.6
"2454",2007,9,20,0.41,0.26,20.2
"2455",2007,9,21,0.38,0.26,20.1
"2456",2007,9,22,0.35,0.26,20.3
"2457",2007,9,23,0.32,0.26,20.6
"2458",2007,9,24,0.29,0.26,21.5
"2459",2007,9,25,0.26,0.26,22.6
"2460",2007,9,26,0.23,0.26,24.5
"2461",2007,9,27,0.2,0.26,23.9
"2462",2007,9,28,0.18,0.26,23.8
"2463",2007,9,29,0.15,0.26,22.8
"2464",2007,9,30,0.13,0.26,22.7
"2465",2007,10,1,0.11,0.26,23.8
"2466",2007,10,2,0.09,0.26,25.3
"2467",2007,10,3,0.08,0.26,25.8
"2468",2007,10,4,0.06,0.26,25
"2469",2007,10,5,0.05,0.26,24.9
"2470",2007,10,6,0.04,0.26,26.3
"2471",2007,10,7,0.03,0.26,27.6
"2472",2007,10,8,0.03,0.26,27.2
"2473",2007,10,9,0.02,0.26,27.1
"2474",2007,10,10,0.01,0.26,27
"2475",2007,10,11,0.01,0.28,26.6
"2476",2007,10,12,0.01,0.28,24.8
"2477",2007,10,13,0,0.27,22.2
"2478",2007,10,14,0,0.27,22.4
"2479",2007,10,15,-0.01,0.26,23.6
"2480",2007,10,16,-0.01,0.26,25
"2481",2007,10,17,-0.01,0.26,25.4
"2482",2007,10,18,-0.02,0.26,24.9
"2483",2007,10,19,-0.02,0.26,25
"2484",2007,10,20,-0.03,0.26,25.9
"2485",2007,10,21,-0.03,0.26,25.9
"2486",2007,10,22,-0.03,0.26,26.5
"2487",2007,10,23,-0.04,0.26,27.7
"2488",2007,10,24,-0.04,0.26,26.3
"2489",2007,10,25,-0.04,0.3,24.8
"2490",2007,10,26,-0.04,0.31,23.9
"2491",2007,10,27,-0.04,0.3,24.5
"2492",2007,10,28,-0.04,0.29,25.2
"2493",2007,10,29,-0.04,0.29,26.2
"2494",2007,10,30,-0.03,0.29,26.2
"2495",2007,10,31,-0.03,0.32,26.3
"2496",2007,11,1,-0.02,0.34,25.1
"2497",2007,11,2,-0.01,0.34,25.4
"2498",2007,11,3,0,0.33,25.6
"2499",2007,11,4,0.01,0.32,23.8
"2500",2007,11,5,0.03,0.31,23
"2501",2007,11,6,0.04,0.31,22.7
"2502",2007,11,7,0.06,0.31,22.8
"2503",2007,11,8,0.08,0.31,22.3
"2504",2007,11,9,0.1,0.3,23.1
"2505",2007,11,10,0.12,0.29,24.1
"2506",2007,11,11,0.15,0.29,24.6
"2507",2007,11,12,0.17,0.28,25.3
"2508",2007,11,13,0.2,0.28,26
"2509",2007,11,14,0.23,0.27,26.7
"2510",2007,11,15,0.26,0.27,27.5
"2511",2007,11,16,0.29,0.27,28.2
"2512",2007,11,17,0.32,0.26,28.1
"2513",2007,11,18,0.35,0.26,28.6
"2514",2007,11,19,0.39,0.26,29.5
"2515",2007,11,20,0.42,0.26,29.9
"2516",2007,11,21,0.46,0.26,30
"2517",2007,11,22,0.5,0.26,28.4
"2518",2007,11,23,0.54,0.27,26.9
"2519",2007,11,24,0.58,0.29,25.1
"2520",2007,11,25,0.62,0.28,25.6
"2521",2007,11,26,0.66,0.28,26.1
"2522",2007,11,27,0.7,0.27,26.3
"2523",2007,11,28,0.74,0.27,25.8
"2524",2007,11,29,0.78,0.27,24.8
"2525",2007,11,30,0.82,0.28,24.1
"2526",2007,12,1,0.86,0.28,24.8
"2527",2007,12,2,0.9,0.27,26.2
"2528",2007,12,3,0.94,0.27,27
"2529",2007,12,4,0.98,0.28,27.4
"2530",2007,12,5,1.02,0.3,27
"2531",2007,12,6,1.06,0.29,27.6
"2532",2007,12,7,1.09,0.28,29.1
"2533",2007,12,8,1.13,0.27,30.9
"2534",2007,12,9,1.17,0.28,30.4
"2535",2007,12,10,1.21,0.29,29.3
"2536",2007,12,11,1.25,0.3,28.8
"2537",2007,12,12,1.29,0.32,26.9
"2538",2007,12,13,1.33,0.32,25.6
"2539",2007,12,14,1.37,0.31,25.8
"2540",2007,12,15,1.41,0.3,26.9
"2541",2007,12,16,1.45,0.33,27.3
"2542",2007,12,17,1.49,0.35,26.7
"2543",2007,12,18,1.54,0.34,26.3
"2544",2007,12,19,1.58,0.41,23.3
"2545",2007,12,20,1.63,0.41,24.5
"2546",2007,12,21,1.67,0.4,25.8
"2547",2007,12,22,1.72,0.44,24.4
"2548",2007,12,23,1.77,0.43,23.6
"2549",2007,12,24,1.82,0.41,24.1
"2550",2007,12,25,1.86,0.39,24.5
"2551",2007,12,26,1.91,0.38,24.3
"2552",2007,12,27,1.95,0.37,25.1
"2553",2007,12,28,2,0.35,25.8
"2554",2007,12,29,2.04,0.34,26.6
"2555",2007,12,30,2.08,0.33,27.3
"2556",2007,12,31,2.12,0.32,27.6
"2557",2008,1,1,2.15,0.31,28.4
"2558",2008,1,2,2.18,0.3,28.6
"2559",2008,1,3,2.21,0.29,28.6
"2560",2008,1,4,2.24,0.32,27.3
"2561",2008,1,5,2.26,0.4,25
"2562",2008,1,6,2.28,0.4,25.6
"2563",2008,1,7,2.3,0.39,27.1
"2564",2008,1,8,2.32,0.37,28
"2565",2008,1,9,2.35,0.36,28.1
"2566",2008,1,10,2.37,0.35,27.3
"2567",2008,1,11,2.39,0.34,27.6
"2568",2008,1,12,2.41,0.33,28
"2569",2008,1,13,2.43,0.31,29.2
"2570",2008,1,14,2.46,0.3,30.5
"2571",2008,1,15,2.49,0.31,28.6
"2572",2008,1,16,2.52,0.35,26.2
"2573",2008,1,17,2.55,0.4,24.4
"2574",2008,1,18,2.59,0.41,24.1
"2575",2008,1,19,2.63,0.47,23.1
"2576",2008,1,20,2.67,0.45,24.7
"2577",2008,1,21,2.71,0.44,25.5
"2578",2008,1,22,2.75,0.42,25.7
"2579",2008,1,23,2.8,0.41,25
"2580",2008,1,24,2.84,0.39,25.5
"2581",2008,1,25,2.88,0.38,25.7
"2582",2008,1,26,2.91,0.37,26.3
"2583",2008,1,27,2.95,0.35,26.6
"2584",2008,1,28,2.97,0.34,27.6
"2585",2008,1,29,3,0.33,28.3
"2586",2008,1,30,3.01,0.32,29
"2587",2008,1,31,3.02,0.31,29.7
"2588",2008,2,1,3.03,0.33,29.6
"2589",2008,2,2,3.02,0.33,28.5
"2590",2008,2,3,3.01,0.33,27.9
"2591",2008,2,4,2.98,0.4,26.5
"2592",2008,2,5,2.95,0.44,25.5
"2593",2008,2,6,2.91,0.47,25
"2594",2008,2,7,2.87,0.45,24.9
"2595",2008,2,8,2.82,0.43,24.7
"2596",2008,2,9,2.76,0.41,23.4
"2597",2008,2,10,2.7,0.39,23.5
"2598",2008,2,11,2.64,0.39,24.2
"2599",2008,2,12,2.58,0.48,22.3
"2600",2008,2,13,2.51,0.46,23.9
"2601",2008,2,14,2.44,0.44,24.4
"2602",2008,2,15,2.37,0.42,24.3
"2603",2008,2,16,2.3,0.41,24.4
"2604",2008,2,17,2.24,0.39,24.5
"2605",2008,2,18,2.17,0.38,24.2
"2606",2008,2,19,2.11,0.37,24.1
"2607",2008,2,20,2.04,0.36,24.6
"2608",2008,2,21,1.99,0.35,25.7
"2609",2008,2,22,1.93,0.34,27.3
"2610",2008,2,23,1.87,0.32,26.7
"2611",2008,2,24,1.82,0.32,25.8
"2612",2008,2,25,1.77,0.31,26.5
"2613",2008,2,26,1.72,0.31,24.6
"2614",2008,2,27,1.67,0.3,25.3
"2615",2008,2,28,1.62,0.33,24.7
"2616",2008,2,29,1.57,0.33,23.7
"2617",2008,3,1,1.52,0.32,23.7
"2618",2008,3,2,1.48,0.31,23.8
"2619",2008,3,3,1.43,0.31,24.2
"2620",2008,3,4,1.39,0.3,24.7
"2621",2008,3,5,1.34,0.29,25.5
"2622",2008,3,6,1.3,0.29,26.2
"2623",2008,3,7,1.25,0.28,26.9
"2624",2008,3,8,1.21,0.28,27
"2625",2008,3,9,1.16,0.28,27
"2626",2008,3,10,1.12,0.27,27.1
"2627",2008,3,11,1.07,0.27,27.2
"2628",2008,3,12,1.03,0.27,27.2
"2629",2008,3,13,0.99,0.27,27.9
"2630",2008,3,14,0.95,0.27,28.6
"2631",2008,3,15,0.9,0.27,28.7
"2632",2008,3,16,0.86,0.27,28.3
"2633",2008,3,17,0.82,0.27,27.5
"2634",2008,3,18,0.78,0.26,27.6
"2635",2008,3,19,0.74,0.26,27.6
"2636",2008,3,20,0.71,0.26,27.4
"2637",2008,3,21,0.67,0.26,28.2
"2638",2008,3,22,0.63,0.26,28.6
"2639",2008,3,23,0.6,0.26,28.2
"2640",2008,3,24,0.56,0.26,28
"2641",2008,3,25,0.53,0.26,27.5
"2642",2008,3,26,0.5,0.26,27.5
"2643",2008,3,27,0.47,0.26,25.7
"2644",2008,3,28,0.44,0.26,24.1
"2645",2008,3,29,0.41,0.26,23.2
"2646",2008,3,30,0.38,0.26,23.1
"2647",2008,3,31,0.36,0.26,23.6
"2648",2008,4,1,0.33,0.26,24.1
"2649",2008,4,2,0.31,0.26,24.7
"2650",2008,4,3,0.29,0.26,23.8
"2651",2008,4,4,0.27,0.26,22.7
"2652",2008,4,5,0.25,0.26,23.4
"2653",2008,4,6,0.23,0.26,24
"2654",2008,4,7,0.21,0.26,24.2
"2655",2008,4,8,0.2,0.26,24
"2656",2008,4,9,0.19,0.26,23.5
"2657",2008,4,10,0.17,0.26,23.3
"2658",2008,4,11,0.16,0.26,24
"2659",2008,4,12,0.15,0.26,24.6
"2660",2008,4,13,0.14,0.26,25
"2661",2008,4,14,0.13,0.26,23.8
"2662",2008,4,15,0.13,0.26,23.5
"2663",2008,4,16,0.12,0.26,23.4
"2664",2008,4,17,0.11,0.26,23.4
"2665",2008,4,18,0.11,0.26,23.6
"2666",2008,4,19,0.1,0.26,23.1
"2667",2008,4,20,0.1,0.26,22.6
"2668",2008,4,21,0.09,0.26,22.4
"2669",2008,4,22,0.09,0.26,22.1
"2670",2008,4,23,0.09,0.26,21.6
"2671",2008,4,24,0.08,0.26,20.8
"2672",2008,4,25,0.08,0.26,20.5
"2673",2008,4,26,0.08,0.26,21.6
"2674",2008,4,27,0.07,0.26,22.1
"2675",2008,4,28,0.07,0.26,20.1
"2676",2008,4,29,0.07,0.26,18.4
"2677",2008,4,30,0.07,0.26,18.3
"2678",2008,5,1,0.07,0.26,19.2
"2679",2008,5,2,0.06,0.26,19.9
"2680",2008,5,3,0.06,0.26,19.4
"2681",2008,5,4,0.06,0.26,19
"2682",2008,5,5,0.06,0.26,18.8
"2683",2008,5,6,0.07,0.26,18.9
"2684",2008,5,7,0.07,0.26,19.2
"2685",2008,5,8,0.07,0.26,18.8
"2686",2008,5,9,0.07,0.26,18.7
"2687",2008,5,10,0.08,0.25,19.3
"2688",2008,5,11,0.08,0.25,19.8
"2689",2008,5,12,0.09,0.26,20.2
"2690",2008,5,13,0.09,0.26,20.3
"2691",2008,5,14,0.1,0.26,20.4
"2692",2008,5,15,0.1,0.26,20.2
"2693",2008,5,16,0.11,0.26,20.1
"2694",2008,5,17,0.12,0.26,19
"2695",2008,5,18,0.12,0.26,17.4
"2696",2008,5,19,0.13,0.26,16.7
"2697",2008,5,20,0.14,0.26,16.6
"2698",2008,5,21,0.15,0.26,17.2
"2699",2008,5,22,0.15,0.26,17.7
"2700",2008,5,23,0.16,0.26,18
"2701",2008,5,24,0.17,0.26,17.9
"2702",2008,5,25,0.18,0.26,17.8
"2703",2008,5,26,0.19,0.26,18
"2704",2008,5,27,0.2,0.26,18.5
"2705",2008,5,28,0.2,0.26,18.2
"2706",2008,5,29,0.21,0.26,18.4
"2707",2008,5,30,0.22,0.26,18.5
"2708",2008,5,31,0.23,0.25,18.9
"2709",2008,6,1,0.23,0.25,19
"2710",2008,6,2,0.24,0.32,17.1
"2711",2008,6,3,0.25,0.36,16.9
"2712",2008,6,4,0.25,0.36,17.4
"2713",2008,6,5,0.26,0.36,17.1
"2714",2008,6,6,0.26,0.36,16.9
"2715",2008,6,7,0.27,0.35,16.8
"2716",2008,6,8,0.27,0.35,16.6
"2717",2008,6,9,0.27,0.35,16.1
"2718",2008,6,10,0.27,0.34,16.4
"2719",2008,6,11,0.27,0.34,16.8
"2720",2008,6,12,0.27,0.34,17.2
"2721",2008,6,13,0.27,0.35,16
"2722",2008,6,14,0.27,0.34,14.1
"2723",2008,6,15,0.26,0.34,14
"2724",2008,6,16,0.26,0.34,14.8
"2725",2008,6,17,0.26,0.33,15.6
"2726",2008,6,18,0.26,0.33,16.3
"2727",2008,6,19,0.25,0.34,15.8
"2728",2008,6,20,0.25,0.34,15.2
"2729",2008,6,21,0.25,0.33,14.7
"2730",2008,6,22,0.25,0.33,14.1
"2731",2008,6,23,0.25,0.32,13.4
"2732",2008,6,24,0.25,0.32,12.8
"2733",2008,6,25,0.25,0.32,12.7
"2734",2008,6,26,0.25,0.32,13
"2735",2008,6,27,0.26,0.31,12.9
"2736",2008,6,28,0.26,0.31,12.5
"2737",2008,6,29,0.26,0.31,12.8
"2738",2008,6,30,0.27,0.3,13.9
"2739",2008,7,1,0.28,0.3,13.8
"2740",2008,7,2,0.28,0.3,13.6
"2741",2008,7,3,0.29,0.3,13.3
"2742",2008,7,4,0.29,0.29,13.3
"2743",2008,7,5,0.3,0.29,14.1
"2744",2008,7,6,0.3,0.29,14.7
"2745",2008,7,7,0.31,0.32,14.3
"2746",2008,7,8,0.31,0.32,13.1
"2747",2008,7,9,0.32,0.32,11.2
"2748",2008,7,10,0.32,0.31,11.1
"2749",2008,7,11,0.32,0.31,11.3
"2750",2008,7,12,0.32,0.31,12.2
"2751",2008,7,13,0.32,0.3,14.4
"2752",2008,7,14,0.32,0.3,15.8
"2753",2008,7,15,0.32,0.3,15.2
"2754",2008,7,16,0.31,0.3,14.1
"2755",2008,7,17,0.31,0.29,13.9
"2756",2008,7,18,0.3,0.29,13.5
"2757",2008,7,19,0.3,0.29,13.6
"2758",2008,7,20,0.3,0.29,15
"2759",2008,7,21,0.29,0.3,14.4
"2760",2008,7,22,0.29,0.29,13.6
"2761",2008,7,23,0.29,0.29,13.4
"2762",2008,7,24,0.28,0.33,12.7
"2763",2008,7,25,0.28,0.34,12.4
"2764",2008,7,26,0.28,0.34,12.6
"2765",2008,7,27,0.28,0.34,12.4
"2766",2008,7,28,0.28,0.35,11.1
"2767",2008,7,29,0.28,0.34,11.2
"2768",2008,7,30,0.29,0.34,11.1
"2769",2008,7,31,0.29,0.33,12.1
"2770",2008,8,1,0.3,0.32,13.5
"2771",2008,8,2,0.31,0.32,12.5
"2772",2008,8,3,0.32,0.32,11.9
"2773",2008,8,4,0.33,0.31,12.2
"2774",2008,8,5,0.35,0.31,12.2
"2775",2008,8,6,0.37,0.31,12.2
"2776",2008,8,7,0.39,0.3,11.9
"2777",2008,8,8,0.41,0.3,11.4
"2778",2008,8,9,0.44,0.3,11.3
"2779",2008,8,10,0.46,0.29,11.5
"2780",2008,8,11,0.5,0.29,10.9
"2781",2008,8,12,0.53,0.29,11
"2782",2008,8,13,0.57,0.29,11.6
"2783",2008,8,14,0.61,0.28,11.6
"2784",2008,8,15,0.65,0.28,11.7
"2785",2008,8,16,0.69,0.28,11.9
"2786",2008,8,17,0.74,0.28,12.8
"2787",2008,8,18,0.78,0.28,12.5
"2788",2008,8,19,0.83,0.28,12.6
"2789",2008,8,20,0.87,0.28,13.4
"2790",2008,8,21,0.91,0.28,15
"2791",2008,8,22,0.95,0.28,14.9
"2792",2008,8,23,0.99,0.28,14
"2793",2008,8,24,1.02,0.27,14.3
"2794",2008,8,25,1.05,0.27,14.2
"2795",2008,8,26,1.08,0.27,16.2
"2796",2008,8,27,1.1,0.27,16.8
"2797",2008,8,28,1.11,0.27,16.6
"2798",2008,8,29,1.12,0.27,17.5
"2799",2008,8,30,1.12,0.27,19.2
"2800",2008,8,31,1.12,0.32,17.4
"2801",2008,9,1,1.11,0.33,16.8
"2802",2008,9,2,1.09,0.32,16.6
"2803",2008,9,3,1.08,0.32,16.6
"2804",2008,9,4,1.06,0.36,15.3
"2805",2008,9,5,1.03,0.43,14.6
"2806",2008,9,6,1.01,0.42,14.6
"2807",2008,9,7,0.98,0.41,15.2
"2808",2008,9,8,0.95,0.4,15.5
"2809",2008,9,9,0.92,0.39,15
"2810",2008,9,10,0.89,0.38,14.6
"2811",2008,9,11,0.85,0.37,14.9
"2812",2008,9,12,0.82,0.36,16.8
"2813",2008,9,13,0.79,0.35,18.7
"2814",2008,9,14,0.76,0.37,17.6
"2815",2008,9,15,0.73,0.37,18.5
"2816",2008,9,16,0.7,0.36,17
"2817",2008,9,17,0.68,0.35,16.5
"2818",2008,9,18,0.65,0.34,17
"2819",2008,9,19,0.62,0.34,19.3
"2820",2008,9,20,0.6,0.33,20.6
"2821",2008,9,21,0.58,0.32,21.6
"2822",2008,9,22,0.55,0.32,22.5
"2823",2008,9,23,0.53,0.32,20.3
"2824",2008,9,24,0.51,0.32,19.3
"2825",2008,9,25,0.49,0.31,19.4
"2826",2008,9,26,0.47,0.3,19.5
"2827",2008,9,27,0.45,0.3,20.3
"2828",2008,9,28,0.44,0.29,21.7
"2829",2008,9,29,0.42,0.29,21.8
"2830",2008,9,30,0.4,0.28,21.9
"2831",2008,10,1,0.39,0.28,22.5
"2832",2008,10,2,0.37,0.28,23.8
"2833",2008,10,3,0.36,0.28,24.8
"2834",2008,10,4,0.35,0.27,25.7
"2835",2008,10,5,0.34,0.27,26.6
"2836",2008,10,6,0.32,0.28,23.8
"2837",2008,10,7,0.31,0.28,21.7
"2838",2008,10,8,0.31,0.27,20.9
"2839",2008,10,9,0.3,0.27,22
"2840",2008,10,10,0.29,0.32,19.7
"2841",2008,10,11,0.29,0.32,20
"2842",2008,10,12,0.29,0.31,20.9
"2843",2008,10,13,0.29,0.3,22
"2844",2008,10,14,0.29,0.3,22.6
"2845",2008,10,15,0.29,0.3,22.3
"2846",2008,10,16,0.29,0.3,21.4
"2847",2008,10,17,0.3,0.29,22
"2848",2008,10,18,0.31,0.28,22.5
"2849",2008,10,19,0.32,0.28,23.2
"2850",2008,10,20,0.33,0.27,24.6
"2851",2008,10,21,0.34,0.27,24.4
"2852",2008,10,22,0.36,0.27,21.9
"2853",2008,10,23,0.38,0.27,20.6
"2854",2008,10,24,0.4,0.27,21.7
"2855",2008,10,25,0.42,0.26,23.2
"2856",2008,10,26,0.44,0.26,23.8
"2857",2008,10,27,0.46,0.26,25.4
"2858",2008,10,28,0.49,0.26,27
"2859",2008,10,29,0.52,0.26,27.7
"2860",2008,10,30,0.55,0.26,28
"2861",2008,10,31,0.58,0.26,29
"2862",2008,11,1,0.61,0.26,28.5
"2863",2008,11,2,0.65,0.28,26
"2864",2008,11,3,0.69,0.3,24.9
"2865",2008,11,4,0.72,0.29,24.5
"2866",2008,11,5,0.76,0.29,24.2
"2867",2008,11,6,0.8,0.28,25.8
"2868",2008,11,7,0.84,0.27,27.6
"2869",2008,11,8,0.87,0.3,24.6
"2870",2008,11,9,0.91,0.3,23.5
"2871",2008,11,10,0.95,0.29,24.3
"2872",2008,11,11,0.98,0.28,25.1
"2873",2008,11,12,1.02,0.27,26.1
"2874",2008,11,13,1.05,0.27,27
"2875",2008,11,14,1.08,0.27,28.3
"2876",2008,11,15,1.11,0.26,29
"2877",2008,11,16,1.13,0.26,29
"2878",2008,11,17,1.15,0.29,24
"2879",2008,11,18,1.17,0.37,21
"2880",2008,11,19,1.19,0.42,22.3
"2881",2008,11,20,1.2,0.47,22.8
"2882",2008,11,21,1.21,0.45,23.7
"2883",2008,11,22,1.22,0.43,21.8
"2884",2008,11,23,1.22,0.41,20.1
"2885",2008,11,24,1.22,0.39,21.2
"2886",2008,11,25,1.22,0.38,22.4
"2887",2008,11,26,1.22,0.37,23.9
"2888",2008,11,27,1.22,0.36,25.3
"2889",2008,11,28,1.21,0.42,25
"2890",2008,11,29,1.2,0.45,24
"2891",2008,11,30,1.19,0.43,22.7
"2892",2008,12,1,1.18,0.41,23.3
"2893",2008,12,2,1.16,0.39,24.4
"2894",2008,12,3,1.14,0.37,25.7
"2895",2008,12,4,1.12,0.35,26.5
"2896",2008,12,5,1.1,0.35,27
"2897",2008,12,6,1.08,0.36,26.4
"2898",2008,12,7,1.06,0.38,25
"2899",2008,12,8,1.03,0.36,25.4
"2900",2008,12,9,1.01,0.35,25.5
"2901",2008,12,10,0.98,0.34,27.2
"2902",2008,12,11,0.95,0.32,28.7
"2903",2008,12,12,0.92,0.32,28.5
"2904",2008,12,13,0.9,0.36,25.3
"2905",2008,12,14,0.87,0.35,23.5
"2906",2008,12,15,0.84,0.34,23
"2907",2008,12,16,0.81,0.33,24.3
"2908",2008,12,17,0.78,0.31,26.1
