"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.03,0.09,19.4
"642",2002,10,4,0.03,0.09,18.8
"643",2002,10,5,0.03,0.09,20.5
"644",2002,10,6,0.03,0.09,21.1
"645",2002,10,7,0.03,0.09,21.4
"646",2002,10,8,0.02,0.09,19.2
"647",2002,10,9,0.02,0.09,19.3
"648",2002,10,10,0.02,0.09,20.1
"649",2002,10,11,0.02,0.09,21.2
"650",2002,10,12,0.02,0.09,22
"651",2002,10,13,0.02,0.09,20.8
"652",2002,10,14,0.01,0.09,21.2
"653",2002,10,15,0.01,0.09,23.2
"654",2002,10,16,0.01,0.09,24.8
"655",2002,10,17,0.01,0.09,24.7
"656",2002,10,18,0.01,0.09,24.4
"657",2002,10,19,0,0.09,23.5
"658",2002,10,20,0,0.09,23.9
"659",2002,10,21,0,0.09,24.3
"660",2002,10,22,0,0.09,24.1
"661",2002,10,23,0,0.09,22
"662",2002,10,24,0,0.09,22.9
"663",2002,10,25,0,0.09,22.5
"664",2002,10,26,-0.01,0.09,22
"665",2002,10,27,-0.01,0.09,22.1
"666",2002,10,28,-0.01,0.09,23.1
"667",2002,10,29,-0.01,0.09,24.3
"668",2002,10,30,-0.01,0.09,24.9
"669",2002,10,31,-0.01,0.09,25.5
"670",2002,11,1,-0.01,0.09,27.3
"671",2002,11,2,-0.01,0.09,26
"672",2002,11,3,-0.01,0.09,24.2
"673",2002,11,4,-0.01,0.09,23.7
"674",2002,11,5,-0.01,0.09,24.8
"675",2002,11,6,-0.01,0.09,25.8
"676",2002,11,7,-0.01,0.09,27.9
"677",2002,11,8,-0.01,0.09,30.2
"678",2002,11,9,-0.01,0.09,31
"679",2002,11,10,-0.01,0.09,31.3
"680",2002,11,11,0,0.09,32.6
"681",2002,11,12,0,0.09,29.3
"682",2002,11,13,0,0.09,26.7
"683",2002,11,14,0,0.09,26.6
"684",2002,11,15,0,0.09,27.6
"685",2002,11,16,0,0.09,29.6
"686",2002,11,17,0,0.09,29.8
"687",2002,11,18,0,0.09,29.3
"688",2002,11,19,0,0.12,25.9
"689",2002,11,20,0,0.16,23
"690",2002,11,21,0,0.14,23.3
"691",2002,11,22,0,0.13,25.1
"692",2002,11,23,0,0.12,27.4
"693",2002,11,24,0,0.13,26.4
"694",2002,11,25,0,0.16,24.2
"695",2002,11,26,0,0.15,21.6
"696",2002,11,27,0,0.15,21.1
"697",2002,11,28,0,0.13,23.9
"698",2002,11,29,0,0.13,25.2
"699",2002,11,30,0,0.12,25.3
"700",2002,12,1,0,0.12,27.6
"701",2002,12,2,0,0.11,28.1
"702",2002,12,3,0,0.11,26.3
"703",2002,12,4,0,0.11,25
"704",2002,12,5,0,0.11,24.6
"705",2002,12,6,0,0.11,24.9
"706",2002,12,7,0,0.11,26.9
"707",2002,12,8,0,0.11,28.5
"708",2002,12,9,0.01,0.11,24.1
"709",2002,12,10,0.01,0.11,23.1
"710",2002,12,11,0.01,0.11,24.8
"711",2002,12,12,0.01,0.11,26.9
"712",2002,12,13,0.01,0.11,29.2
"713",2002,12,14,0.01,0.1,30.9
"714",2002,12,15,0.01,0.1,32.3
"715",2002,12,16,0.02,0.1,33.9
"716",2002,12,17,0.02,0.1,34.8
"717",2002,12,18,0.02,0.1,33.7
"718",2002,12,19,0.02,0.1,34.7
"719",2002,12,20,0.02,0.1,35.4
"720",2002,12,21,0.02,0.1,36
"721",2002,12,22,0.02,0.1,34.6
"722",2002,12,23,0.02,0.1,30.4
"723",2002,12,24,0.03,0.1,29.7
"724",2002,12,25,0.03,0.1,30.2
"725",2002,12,26,0.03,0.1,31.2
"726",2002,12,27,0.03,0.1,32.5
"727",2002,12,28,0.03,0.1,34
"728",2002,12,29,0.03,0.1,33
"729",2002,12,30,0.03,0.1,31.1
"730",2002,12,31,0.03,0.1,27.4
"731",2003,1,1,0.03,0.1,26.3
"732",2003,1,2,0.03,0.1,27.6
"733",2003,1,3,0.03,0.1,29.9
"734",2003,1,4,0.03,0.1,31
"735",2003,1,5,0.03,0.1,31.8
"736",2003,1,6,0.03,0.1,33.6
"737",2003,1,7,0.03,0.1,34.7
"738",2003,1,8,0.03,0.1,30.6
"739",2003,1,9,0.03,0.1,29.7
"740",2003,1,10,0.03,0.1,30.6
"741",2003,1,11,0.03,0.1,32.3
"742",2003,1,12,0.03,0.1,33.6
"743",2003,1,13,0.03,0.1,32.4
"744",2003,1,14,0.03,0.1,29.6
"745",2003,1,15,0.03,0.1,29.7
"746",2003,1,16,0.03,0.1,32.6
"747",2003,1,17,0.03,0.1,35.2
"748",2003,1,18,0.03,0.1,35.9
"749",2003,1,19,0.03,0.1,37
"750",2003,1,20,0.03,0.1,37.3
"751",2003,1,21,0.03,0.1,35.3
"752",2003,1,22,0.03,0.1,34.5
"753",2003,1,23,0.03,0.1,34.3
"754",2003,1,24,0.03,0.1,35.6
"755",2003,1,25,0.03,0.1,36.6
"756",2003,1,26,0.03,0.1,36.5
"757",2003,1,27,0.03,0.1,34.3
"758",2003,1,28,0.03,0.1,35.3
"759",2003,1,29,0.03,0.1,36.7
"760",2003,1,30,0.04,0.1,31.4
"761",2003,1,31,0.04,0.1,29.1
"762",2003,2,1,0.04,0.1,29.3
"763",2003,2,2,0.04,0.1,30.7
"764",2003,2,3,0.04,0.1,33.6
"765",2003,2,4,0.04,0.1,35.2
"766",2003,2,5,0.05,0.1,33.6
"767",2003,2,6,0.05,0.1,34.8
"768",2003,2,7,0.05,0.09,34.4
"769",2003,2,8,0.06,0.09,33.7
"770",2003,2,9,0.06,0.09,34.6
"771",2003,2,10,0.06,0.09,34.1
"772",2003,2,11,0.06,0.09,34.6
"773",2003,2,12,0.07,0.09,33.1
"774",2003,2,13,0.07,0.09,34.3
"775",2003,2,14,0.08,0.09,35.5
"776",2003,2,15,0.08,0.09,33.9
"777",2003,2,16,0.08,0.09,35.5
"778",2003,2,17,0.09,0.1,35.3
"779",2003,2,18,0.09,0.11,32.6
"780",2003,2,19,0.09,0.11,29.9
"781",2003,2,20,0.1,0.28,27.2
"782",2003,2,21,0.1,0.36,26.8
"783",2003,2,22,0.1,0.33,26.4
"784",2003,2,23,0.11,0.3,26.3
"785",2003,2,24,0.11,0.28,27
"786",2003,2,25,0.11,0.26,27.3
"787",2003,2,26,0.12,0.24,27.7
"788",2003,2,27,0.12,0.22,27.3
"789",2003,2,28,0.12,0.21,24.4
"790",2003,3,1,0.13,0.2,23.2
"791",2003,3,2,0.13,0.19,23.2
"792",2003,3,3,0.13,0.18,23.8
"793",2003,3,4,0.14,0.18,23.4
"794",2003,3,5,0.14,0.17,24.7
"795",2003,3,6,0.14,0.17,25.8
"796",2003,3,7,0.14,0.16,26.9
"797",2003,3,8,0.14,0.16,26.8
"798",2003,3,9,0.15,0.15,26.3
"799",2003,3,10,0.15,0.15,26.4
"800",2003,3,11,0.15,0.15,26.9
"801",2003,3,12,0.15,0.14,27.9
"802",2003,3,13,0.15,0.14,29.4
"803",2003,3,14,0.15,0.14,27.5
"804",2003,3,15,0.16,0.14,25.9
"805",2003,3,16,0.16,0.14,26.3
"806",2003,3,17,0.16,0.13,26.9
"807",2003,3,18,0.16,0.13,28
"808",2003,3,19,0.16,0.13,25.2
"809",2003,3,20,0.17,0.13,24
"810",2003,3,21,0.17,0.13,22.8
"811",2003,3,22,0.17,0.13,22.9
"812",2003,3,23,0.17,0.13,23.5
"813",2003,3,24,0.18,0.13,24.4
"814",2003,3,25,0.18,0.13,25.3
"815",2003,3,26,0.18,0.12,26.5
"816",2003,3,27,0.19,0.12,26.6
"817",2003,3,28,0.19,0.12,26.4
"818",2003,3,29,0.19,0.12,26.6
"819",2003,3,30,0.2,0.12,26.8
"820",2003,3,31,0.2,0.12,27.4
"821",2003,4,1,0.21,0.12,26.7
"822",2003,4,2,0.21,0.12,26.1
"823",2003,4,3,0.21,0.12,25.7
"824",2003,4,4,0.22,0.12,25.1
"825",2003,4,5,0.22,0.12,25.1
"826",2003,4,6,0.23,0.12,25.5
"827",2003,4,7,0.23,0.12,24.9
"828",2003,4,8,0.23,0.12,23.4
"829",2003,4,9,0.24,0.12,25.1
"830",2003,4,10,0.24,0.12,25.1
"831",2003,4,11,0.25,0.12,25.4
"832",2003,4,12,0.25,0.15,23.1
"833",2003,4,13,0.25,0.15,21
"834",2003,4,14,0.26,0.14,19.7
"835",2003,4,15,0.26,0.13,20.1
"836",2003,4,16,0.26,0.13,19.5
"837",2003,4,17,0.26,0.13,19
"838",2003,4,18,0.27,0.12,19.8
"839",2003,4,19,0.27,0.12,20.9
"840",2003,4,20,0.27,0.12,21.3
"841",2003,4,21,0.27,0.12,21.6
"842",2003,4,22,0.27,0.12,21.8
"843",2003,4,23,0.27,0.12,22.1
"844",2003,4,24,0.27,0.11,22.5
"845",2003,4,25,0.27,0.11,22.5
"846",2003,4,26,0.27,0.11,22.5
"847",2003,4,27,0.27,0.11,22.7
"848",2003,4,28,0.26,0.11,22.8
"849",2003,4,29,0.26,0.11,21.5
"850",2003,4,30,0.26,0.11,20.8
"851",2003,5,1,0.26,0.11,19.8
"852",2003,5,2,0.26,0.11,19
"853",2003,5,3,0.25,0.11,19.1
"854",2003,5,4,0.25,0.11,19.2
"855",2003,5,5,0.25,0.11,19.5
"856",2003,5,6,0.25,0.11,19.4
"857",2003,5,7,0.24,0.11,19.3
"858",2003,5,8,0.24,0.11,19.8
"859",2003,5,9,0.24,0.11,19.9
"860",2003,5,10,0.24,0.11,20
"861",2003,5,11,0.24,0.11,19.2
"862",2003,5,12,0.24,0.11,18
"863",2003,5,13,0.23,0.11,17.8
"864",2003,5,14,0.23,0.11,17.7
"865",2003,5,15,0.23,0.11,18
"866",2003,5,16,0.23,0.11,18.4
"867",2003,5,17,0.23,0.11,20
"868",2003,5,18,0.23,0.11,19.6
"869",2003,5,19,0.23,0.11,18.5
"870",2003,5,20,0.23,0.11,17.9
"871",2003,5,21,0.23,0.11,17.7
"872",2003,5,22,0.22,0.11,18.4
"873",2003,5,23,0.22,0.11,18.4
"874",2003,5,24,0.22,0.11,17.6
"875",2003,5,25,0.22,0.11,17.4
"876",2003,5,26,0.22,0.11,16.6
"877",2003,5,27,0.22,0.11,15.7
"878",2003,5,28,0.21,0.11,15.7
"879",2003,5,29,0.21,0.11,16.5
"880",2003,5,30,0.21,0.11,17.3
"881",2003,5,31,0.21,0.11,17.9
"882",2003,6,1,0.21,0.11,18.4
"883",2003,6,2,0.2,0.11,17.9
"884",2003,6,3,0.2,0.11,17.4
"885",2003,6,4,0.2,0.11,16.9
"886",2003,6,5,0.2,0.11,16.1
"887",2003,6,6,0.2,0.11,16.3
"888",2003,6,7,0.19,0.11,15.9
"889",2003,6,8,0.19,0.11,14.9
"890",2003,6,9,0.19,0.11,14.2
"891",2003,6,10,0.19,0.11,14
"892",2003,6,11,0.19,0.11,14.2
"893",2003,6,12,0.19,0.11,13.7
"894",2003,6,13,0.19,0.11,14.2
"895",2003,6,14,0.19,0.11,14.6
"896",2003,6,15,0.19,0.11,15.2
"897",2003,6,16,0.19,0.11,14.7
"898",2003,6,17,0.18,0.11,14.2
"899",2003,6,18,0.18,0.11,13.9
"900",2003,6,19,0.18,0.11,14.1
"901",2003,6,20,0.18,0.11,13.8
"902",2003,6,21,0.18,0.11,13.7
"903",2003,6,22,0.18,0.11,13.4
"904",2003,6,23,0.18,0.11,13.1
"905",2003,6,24,0.18,0.11,12.5
"906",2003,6,25,0.17,0.11,13.4
"907",2003,6,26,0.17,0.11,13.6
"908",2003,6,27,0.17,0.11,15.8
"909",2003,6,28,0.16,0.12,15.9
"910",2003,6,29,0.16,0.11,14.5
"911",2003,6,30,0.15,0.11,13.9
"912",2003,7,1,0.15,0.12,13.5
"913",2003,7,2,0.15,0.13,13.2
"914",2003,7,3,0.14,0.12,13.2
"915",2003,7,4,0.14,0.12,12.9
"916",2003,7,5,0.13,0.12,12.6
"917",2003,7,6,0.13,0.12,13
"918",2003,7,7,0.12,0.11,13.9
"919",2003,7,8,0.12,0.11,13.6
"920",2003,7,9,0.12,0.11,13.3
"921",2003,7,10,0.11,0.11,13.3
"922",2003,7,11,0.11,0.11,14
"923",2003,7,12,0.11,0.11,13.8
"924",2003,7,13,0.11,0.11,13.9
"925",2003,7,14,0.11,0.11,13.5
"926",2003,7,15,0.11,0.11,13.9
"927",2003,7,16,0.11,0.11,14.2
"928",2003,7,17,0.11,0.11,14.5
"929",2003,7,18,0.11,0.11,14.4
"930",2003,7,19,0.12,0.11,14.1
"931",2003,7,20,0.12,0.11,14
"932",2003,7,21,0.12,0.11,14
"933",2003,7,22,0.13,0.1,14
"934",2003,7,23,0.13,0.1,12.9
"935",2003,7,24,0.13,0.11,13
"936",2003,7,25,0.14,0.11,12.3
"937",2003,7,26,0.14,0.1,12.1
"938",2003,7,27,0.15,0.1,12.7
"939",2003,7,28,0.15,0.1,13.8
"940",2003,7,29,0.15,0.1,13.7
"941",2003,7,30,0.16,0.1,13
"942",2003,7,31,0.16,0.1,12.2
"943",2003,8,1,0.17,0.1,12
"944",2003,8,2,0.17,0.1,12.5
"945",2003,8,3,0.17,0.1,13.3
"946",2003,8,4,0.18,0.1,15.1
"947",2003,8,5,0.18,0.1,14.4
"948",2003,8,6,0.18,0.1,14.4
"949",2003,8,7,0.19,0.1,14.5
"950",2003,8,8,0.19,0.1,14.8
"951",2003,8,9,0.19,0.11,15
"952",2003,8,10,0.19,0.15,12.5
"953",2003,8,11,0.2,0.15,13.2
"954",2003,8,12,0.2,0.15,15.1
"955",2003,8,13,0.2,0.17,13.9
"956",2003,8,14,0.2,0.17,12.6
"957",2003,8,15,0.2,0.16,11.8
"958",2003,8,16,0.2,0.16,11.1
"959",2003,8,17,0.2,0.15,11.9
"960",2003,8,18,0.2,0.15,13
"961",2003,8,19,0.2,0.15,12.8
"962",2003,8,20,0.2,0.16,12.1
"963",2003,8,21,0.2,0.16,12.5
"964",2003,8,22,0.2,0.15,12.9
"965",2003,8,23,0.2,0.15,13.1
"966",2003,8,24,0.2,0.15,13.6
"967",2003,8,25,0.2,0.14,13.8
"968",2003,8,26,0.2,0.14,12.9
"969",2003,8,27,0.2,0.14,12.9
"970",2003,8,28,0.2,0.13,13.6
"971",2003,8,29,0.2,0.13,15
"972",2003,8,30,0.2,0.13,14.3
"973",2003,8,31,0.2,0.13,13.7
"974",2003,9,1,0.2,0.13,13.2
"975",2003,9,2,0.2,0.12,13.8
"976",2003,9,3,0.2,0.12,14.2
"977",2003,9,4,0.2,0.12,15
"978",2003,9,5,0.2,0.12,16.9
"979",2003,9,6,0.2,0.12,18.3
"980",2003,9,7,0.2,0.12,19.2
"981",2003,9,8,0.2,0.12,20.4
"982",2003,9,9,0.2,0.12,20.8
"983",2003,9,10,0.2,0.12,21.2
"984",2003,9,11,0.2,0.12,21.2
"985",2003,9,12,0.2,0.12,18.9
"986",2003,9,13,0.2,0.12,18.5
"987",2003,9,14,0.2,0.11,16.8
"988",2003,9,15,0.2,0.11,16.1
"989",2003,9,16,0.2,0.11,16.9
"990",2003,9,17,0.2,0.11,18.3
"991",2003,9,18,0.2,0.11,19.9
"992",2003,9,19,0.2,0.11,21.6
"993",2003,9,20,0.2,0.11,23.2
"994",2003,9,21,0.2,0.11,24.1
"995",2003,9,22,0.21,0.11,24
"996",2003,9,23,0.21,0.11,22.9
"997",2003,9,24,0.21,0.11,21.7
"998",2003,9,25,0.21,0.11,22.7
"999",2003,9,26,0.21,0.11,21
"1000",2003,9,27,0.22,0.11,19.3
"1001",2003,9,28,0.22,0.11,20
"1002",2003,9,29,0.23,0.12,18.8
"1003",2003,9,30,0.23,0.16,16.9
"1004",2003,10,1,0.24,0.18,17.4
"1005",2003,10,2,0.24,0.17,16
"1006",2003,10,3,0.25,0.16,15.2
"1007",2003,10,4,0.25,0.16,16.6
"1008",2003,10,5,0.26,0.19,15.5
"1009",2003,10,6,0.27,0.18,15.9
"1010",2003,10,7,0.27,0.17,16.6
"1011",2003,10,8,0.28,0.16,16.1
"1012",2003,10,9,0.28,0.16,15.5
"1013",2003,10,10,0.29,0.15,15.4
"1014",2003,10,11,0.3,0.15,16.1
"1015",2003,10,12,0.3,0.14,17.1
"1016",2003,10,13,0.31,0.14,18.6
"1017",2003,10,14,0.31,0.13,20.9
"1018",2003,10,15,0.32,0.13,20.8
"1019",2003,10,16,0.32,0.13,20.4
"1020",2003,10,17,0.32,0.13,22.1
"1021",2003,10,18,0.32,0.13,23.5
"1022",2003,10,19,0.33,0.13,21
"1023",2003,10,20,0.33,0.12,21.5
"1024",2003,10,21,0.33,0.12,22.1
"1025",2003,10,22,0.33,0.12,22.6
"1026",2003,10,23,0.33,0.12,22.7
"1027",2003,10,24,0.32,0.12,23.1
"1028",2003,10,25,0.32,0.12,21.5
"1029",2003,10,26,0.32,0.12,21.5
"1030",2003,10,27,0.32,0.12,23.2
"1031",2003,10,28,0.31,0.12,21.9
"1032",2003,10,29,0.31,0.12,21.1
"1033",2003,10,30,0.31,0.12,21.8
"1034",2003,10,31,0.3,0.12,20.3
"1035",2003,11,1,0.3,0.12,20.7
"1036",2003,11,2,0.3,0.12,20.9
"1037",2003,11,3,0.29,0.11,22.3
"1038",2003,11,4,0.29,0.11,23.7
"1039",2003,11,5,0.28,0.11,22.5
"1040",2003,11,6,0.28,0.11,24.8
"1041",2003,11,7,0.27,0.11,26.1
"1042",2003,11,8,0.27,0.11,27.4
"1043",2003,11,9,0.26,0.11,28.8
"1044",2003,11,10,0.26,0.11,29.8
"1045",2003,11,11,0.25,0.11,30.8
"1046",2003,11,12,0.25,0.11,30.9
"1047",2003,11,13,0.24,0.11,30.6
"1048",2003,11,14,0.24,0.11,30.9
"1049",2003,11,15,0.23,0.11,31.6
"1050",2003,11,16,0.23,0.11,30.5
"1051",2003,11,17,0.22,0.11,30.2
"1052",2003,11,18,0.21,0.11,30.9
"1053",2003,11,19,0.21,0.12,31.4
"1054",2003,11,20,0.2,0.12,29.4
"1055",2003,11,21,0.2,0.11,26.7
"1056",2003,11,22,0.19,0.11,24.8
"1057",2003,11,23,0.19,0.11,24.1
"1058",2003,11,24,0.18,0.11,25.6
"1059",2003,11,25,0.18,0.11,26.9
"1060",2003,11,26,0.18,0.11,28.4
"1061",2003,11,27,0.17,0.11,29.8
"1062",2003,11,28,0.17,0.11,30
"1063",2003,11,29,0.17,0.11,30.6
"1064",2003,11,30,0.16,0.11,30
"1065",2003,12,1,0.16,0.11,29.6
"1066",2003,12,2,0.16,0.11,30.4
"1067",2003,12,3,0.16,0.11,32
"1068",2003,12,4,0.16,0.11,29.8
"1069",2003,12,5,0.16,0.11,27.9
"1070",2003,12,6,0.16,0.11,28.3
"1071",2003,12,7,0.16,0.11,29.8
"1072",2003,12,8,0.16,0.11,31.5
"1073",2003,12,9,0.16,0.11,32.4
"1074",2003,12,10,0.17,0.11,28.6
"1075",2003,12,11,0.17,0.11,28.5
"1076",2003,12,12,0.17,0.11,28.1
"1077",2003,12,13,0.17,0.11,28.7
"1078",2003,12,14,0.17,0.1,30.4
"1079",2003,12,15,0.17,0.1,32.1
"1080",2003,12,16,0.17,0.11,33.7
"1081",2003,12,17,0.17,0.11,32.1
"1082",2003,12,18,0.16,0.1,34.3
"1083",2003,12,19,0.16,0.11,35.2
"1084",2003,12,20,0.16,0.11,33.7
"1085",2003,12,21,0.15,0.11,28.9
"1086",2003,12,22,0.14,0.11,27.5
"1087",2003,12,23,0.14,0.11,28.8
"1088",2003,12,24,0.13,0.1,31.3
"1089",2003,12,25,0.12,0.1,33.8
"1090",2003,12,26,0.12,0.1,32.2
"1091",2003,12,27,0.11,0.1,31.5
"1092",2003,12,28,0.1,0.1,32.9
"1093",2003,12,29,0.09,0.1,32.7
"1094",2003,12,30,0.08,0.1,34.5
"1095",2003,12,31,0.08,0.1,35.3
"1096",2004,1,1,0.07,0.1,36
"1097",2004,1,2,0.06,0.1,37.6
"1098",2004,1,3,0.06,0.1,38.6
"1099",2004,1,4,0.05,0.1,36.6
"1100",2004,1,5,0.05,0.1,34.3
"1101",2004,1,6,0.04,0.1,31.9
"1102",2004,1,7,0.04,0.1,29.1
"1103",2004,1,8,0.03,0.1,27.8
"1104",2004,1,9,0.03,0.1,29.2
"1105",2004,1,10,0.03,0.1,29.6
"1106",2004,1,11,0.02,0.1,29.4
"1107",2004,1,12,0.02,0.1,30.6
"1108",2004,1,13,0.02,0.1,30.9
"1109",2004,1,14,0.02,0.1,30.4
"1110",2004,1,15,0.01,0.1,31.5
"1111",2004,1,16,0.01,0.1,31
"1112",2004,1,17,0.01,0.1,28.8
"1113",2004,1,18,0.01,0.1,29.1
"1114",2004,1,19,0.01,0.1,30.7
"1115",2004,1,20,0.01,0.1,32
"1116",2004,1,21,0.01,0.1,31.2
"1117",2004,1,22,0.01,0.1,30.7
"1118",2004,1,23,0,0.1,30.7
"1119",2004,1,24,0,0.1,29.5
"1120",2004,1,25,0,0.1,31
"1121",2004,1,26,0,0.1,31.6
"1122",2004,1,27,0,0.1,31.1
"1123",2004,1,28,0,0.1,29.7
"1124",2004,1,29,0,0.1,28.9
"1125",2004,1,30,0,0.1,28.8
"1126",2004,1,31,0,0.1,29.5
"1127",2004,2,1,0,0.1,27.7
"1128",2004,2,2,0,0.1,27.3
"1129",2004,2,3,0,0.1,27.6
"1130",2004,2,4,0,0.1,29.7
"1131",2004,2,5,0,0.1,31.5
"1132",2004,2,6,0,0.1,33.2
"1133",2004,2,7,0,0.1,34
"1134",2004,2,8,-0.01,0.1,35.8
"1135",2004,2,9,-0.01,0.1,36.5
"1136",2004,2,10,-0.01,0.1,36.4
"1137",2004,2,11,-0.01,0.1,36.5
"1138",2004,2,12,-0.01,0.1,37.1
"1139",2004,2,13,-0.01,0.1,37.4
"1140",2004,2,14,-0.01,0.1,37.5
"1141",2004,2,15,-0.01,0.1,38.3
"1142",2004,2,16,-0.01,0.1,39.3
"1143",2004,2,17,-0.01,0.1,39.1
"1144",2004,2,18,-0.01,0.1,39
"1145",2004,2,19,-0.01,0.1,39.1
"1146",2004,2,20,-0.01,0.1,39.2
"1147",2004,2,21,-0.01,0.1,35.7
"1148",2004,2,22,-0.01,0.11,29.8
"1149",2004,2,23,-0.01,0.12,26
"1150",2004,2,24,0,0.11,26.5
"1151",2004,2,25,0,0.1,28
"1152",2004,2,26,0,0.1,30.1
"1153",2004,2,27,0,0.1,31.6
"1154",2004,2,28,0,0.1,32.2
"1155",2004,2,29,0,0.1,30.7
"1156",2004,3,1,0,0.1,30.3
"1157",2004,3,2,0.01,0.1,31.1
"1158",2004,3,3,0.01,0.1,32.2
"1159",2004,3,4,0.01,0.1,32.9
"1160",2004,3,5,0.01,0.1,33.1
"1161",2004,3,6,0.01,0.1,29.9
"1162",2004,3,7,0.01,0.1,28.2
"1163",2004,3,8,0.01,0.1,28.3
"1164",2004,3,9,0.01,0.1,27
"1165",2004,3,10,0.01,0.1,27.1
"1166",2004,3,11,0.01,0.1,27.5
"1167",2004,3,12,0.01,0.1,27.3
"1168",2004,3,13,0.02,0.1,27.2
"1169",2004,3,14,0.02,0.1,27.8
"1170",2004,3,15,0.02,0.1,28.4
"1171",2004,3,16,0.02,0.1,29.3
"1172",2004,3,17,0.02,0.1,30.1
"1173",2004,3,18,0.02,0.1,30
"1174",2004,3,19,0.02,0.1,30.4
"1175",2004,3,20,0.02,0.1,29.9
"1176",2004,3,21,0.02,0.1,28.2
"1177",2004,3,22,0.02,0.1,27.5
"1178",2004,3,23,0.02,0.1,27.8
"1179",2004,3,24,0.02,0.1,28.1
"1180",2004,3,25,0.02,0.09,28.7
"1181",2004,3,26,0.03,0.09,29
"1182",2004,3,27,0.03,0.09,29.4
"1183",2004,3,28,0.03,0.09,26.9
"1184",2004,3,29,0.03,0.09,25.1
"1185",2004,3,30,0.03,0.09,26
"1186",2004,3,31,0.03,0.1,24.3
"1187",2004,4,1,0.03,0.1,24
"1188",2004,4,2,0.04,0.1,24.6
"1189",2004,4,3,0.04,0.1,26.1
"1190",2004,4,4,0.04,0.1,26.1
"1191",2004,4,5,0.04,0.1,26.9
"1192",2004,4,6,0.04,0.1,27.5
"1193",2004,4,7,0.04,0.1,27.6
"1194",2004,4,8,0.04,0.1,27.8
"1195",2004,4,9,0.04,0.1,27.9
"1196",2004,4,10,0.04,0.1,28.2
"1197",2004,4,11,0.04,0.1,29.1
"1198",2004,4,12,0.04,0.09,29.7
"1199",2004,4,13,0.04,0.09,29.8
"1200",2004,4,14,0.04,0.09,29.4
"1201",2004,4,15,0.04,0.09,27.5
"1202",2004,4,16,0.05,0.09,25.5
"1203",2004,4,17,0.05,0.09,23.8
"1204",2004,4,18,0.05,0.09,23.7
"1205",2004,4,19,0.05,0.09,24
"1206",2004,4,20,0.05,0.09,24.9
"1207",2004,4,21,0.05,0.09,25.3
"1208",2004,4,22,0.05,0.09,25.2
"1209",2004,4,23,0.05,0.09,22.6
"1210",2004,4,24,0.05,0.09,20.8
"1211",2004,4,25,0.05,0.09,20.3
"1212",2004,4,26,0.06,0.09,20.4
"1213",2004,4,27,0.06,0.09,19.8
"1214",2004,4,28,0.06,0.09,20
"1215",2004,4,29,0.06,0.09,19.7
"1216",2004,4,30,0.06,0.1,19
"1217",2004,5,1,0.07,0.09,18.2
"1218",2004,5,2,0.07,0.09,18
"1219",2004,5,3,0.07,0.09,18.5
"1220",2004,5,4,0.07,0.09,18.9
"1221",2004,5,5,0.07,0.09,19.5
"1222",2004,5,6,0.08,0.09,19.7
"1223",2004,5,7,0.08,0.09,19.7
"1224",2004,5,8,0.08,0.09,19.8
"1225",2004,5,9,0.08,0.09,19.3
"1226",2004,5,10,0.08,0.09,18.8
"1227",2004,5,11,0.08,0.09,18.6
"1228",2004,5,12,0.09,0.1,19
"1229",2004,5,13,0.09,0.1,19.1
"1230",2004,5,14,0.09,0.1,18.6
"1231",2004,5,15,0.09,0.1,17.8
"1232",2004,5,16,0.09,0.1,18
"1233",2004,5,17,0.09,0.11,17
"1234",2004,5,18,0.09,0.11,16.8
"1235",2004,5,19,0.09,0.11,15.8
"1236",2004,5,20,0.09,0.11,15.4
"1237",2004,5,21,0.1,0.11,14.7
"1238",2004,5,22,0.1,0.11,15.7
"1239",2004,5,23,0.1,0.13,15.8
"1240",2004,5,24,0.1,0.12,15.1
"1241",2004,5,25,0.1,0.12,14.7
"1242",2004,5,26,0.1,0.11,14.3
"1243",2004,5,27,0.11,0.11,13.7
"1244",2004,5,28,0.11,0.11,13.1
"1245",2004,5,29,0.11,0.11,13.5
"1246",2004,5,30,0.11,0.11,13.9
"1247",2004,5,31,0.11,0.11,14.3
"1248",2004,6,1,0.12,0.15,13.7
"1249",2004,6,2,0.12,0.2,14
"1250",2004,6,3,0.12,0.2,14.2
"1251",2004,6,4,0.13,0.19,14.2
"1252",2004,6,5,0.13,0.19,13.2
"1253",2004,6,6,0.13,0.19,12.9
"1254",2004,6,7,0.13,0.18,14.2
"1255",2004,6,8,0.14,0.18,15.1
"1256",2004,6,9,0.14,0.2,15.4
"1257",2004,6,10,0.14,0.19,14.6
"1258",2004,6,11,0.15,0.19,14
"1259",2004,6,12,0.15,0.19,14.9
"1260",2004,6,13,0.15,0.19,15.2
"1261",2004,6,14,0.15,0.19,14.2
"1262",2004,6,15,0.16,0.19,13.2
"1263",2004,6,16,0.16,0.18,12.7
"1264",2004,6,17,0.16,0.18,12.4
"1265",2004,6,18,0.17,0.18,13.3
"1266",2004,6,19,0.17,0.17,12.7
"1267",2004,6,20,0.17,0.17,12.7
"1268",2004,6,21,0.17,0.17,13
"1269",2004,6,22,0.17,0.16,12.5
"1270",2004,6,23,0.18,0.16,13.2
"1271",2004,6,24,0.18,0.16,13.3
"1272",2004,6,25,0.18,0.16,12.8
