"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2299",2007,4,18,2.12,0.18,27.7
"2300",2007,4,19,2.1,0.18,27.4
"2301",2007,4,20,2.07,0.18,27
"2302",2007,4,21,2.04,0.17,27.4
"2303",2007,4,22,2.01,0.17,27.9
"2304",2007,4,23,1.98,0.17,27.8
"2305",2007,4,24,1.95,0.17,27.8
"2306",2007,4,25,1.93,0.16,27.7
"2307",2007,4,26,1.9,0.16,27.8
"2308",2007,4,27,1.88,0.16,28.4
"2309",2007,4,28,1.85,0.16,28.8
"2310",2007,4,29,1.83,0.16,29.4
"2311",2007,4,30,1.81,0.15,29.8
"2312",2007,5,1,1.79,0.15,29.2
"2313",2007,5,2,1.77,0.15,28.9
"2314",2007,5,3,1.75,0.15,29
"2315",2007,5,4,1.74,0.15,29.1
"2316",2007,5,5,1.72,0.15,29
"2317",2007,5,6,1.71,0.15,28.3
"2318",2007,5,7,1.7,0.14,27.7
"2319",2007,5,8,1.69,0.14,27.8
"2320",2007,5,9,1.68,0.14,28.1
"2321",2007,5,10,1.67,0.14,28.1
"2322",2007,5,11,1.67,0.15,27.7
"2323",2007,5,12,1.66,0.17,26.4
"2324",2007,5,13,1.66,0.16,26.7
"2325",2007,5,14,1.66,0.16,27.1
"2326",2007,5,15,1.66,0.15,27.7
"2327",2007,5,16,1.66,0.15,28.1
"2328",2007,5,17,1.66,0.15,28
"2329",2007,5,18,1.65,0.14,28.2
"2330",2007,5,19,1.65,0.14,28.5
"2331",2007,5,20,1.65,0.14,28.3
"2332",2007,5,21,1.65,0.14,27.9
"2333",2007,5,22,1.65,0.14,26.8
"2334",2007,5,23,1.64,0.14,27.4
"2335",2007,5,24,1.64,0.14,28.3
"2336",2007,5,25,1.63,0.14,28.5
"2337",2007,5,26,1.62,0.14,28.1
"2338",2007,5,27,1.61,0.14,28
"2339",2007,5,28,1.6,0.14,27.9
"2340",2007,5,29,1.59,0.13,27.8
"2341",2007,5,30,1.57,0.13,28.2
"2342",2007,5,31,1.56,0.13,28.1
"2343",2007,6,1,1.54,0.13,27.5
"2344",2007,6,2,1.53,0.13,27.3
"2345",2007,6,3,1.51,0.13,27.4
"2346",2007,6,4,1.5,0.13,27.5
"2347",2007,6,5,1.48,0.13,27
"2348",2007,6,6,1.47,0.13,26.9
"2349",2007,6,7,1.45,0.13,24.7
"2350",2007,6,8,1.44,0.13,22.6
"2351",2007,6,9,1.43,0.13,21.7
"2352",2007,6,10,1.42,0.13,21.7
"2353",2007,6,11,1.41,0.13,22.2
"2354",2007,6,12,1.4,0.13,22.7
"2355",2007,6,13,1.4,0.13,23.3
"2356",2007,6,14,1.39,0.13,24.3
"2357",2007,6,15,1.39,0.13,24.1
"2358",2007,6,16,1.39,0.13,25
"2359",2007,6,17,1.38,0.16,25
"2360",2007,6,18,1.38,0.18,23.4
"2361",2007,6,19,1.38,0.18,21.8
"2362",2007,6,20,1.38,0.18,18.9
"2363",2007,6,21,1.38,0.18,17.3
"2364",2007,6,22,1.38,0.18,18.1
"2365",2007,6,23,1.38,0.18,18.8
"2366",2007,6,24,1.37,0.19,19.6
"2367",2007,6,25,1.37,0.22,18.5
"2368",2007,6,26,1.37,0.23,17.7
"2369",2007,6,27,1.37,0.22,17.4
"2370",2007,6,28,1.36,0.22,16.9
"2371",2007,6,29,1.36,0.21,16.7
"2372",2007,6,30,1.35,0.21,17.1
"2373",2007,7,1,1.35,0.2,17.9
"2374",2007,7,2,1.34,0.19,18.7
"2375",2007,7,3,1.33,0.19,19.3
"2376",2007,7,4,1.33,0.18,20
"2377",2007,7,5,1.32,0.18,20.1
"2378",2007,7,6,1.31,0.17,19.8
"2379",2007,7,7,1.31,0.17,19.9
"2380",2007,7,8,1.3,0.17,19.6
"2381",2007,7,9,1.29,0.17,19
"2382",2007,7,10,1.28,0.16,18.7
"2383",2007,7,11,1.28,0.16,18.8
"2384",2007,7,12,1.27,0.16,19.5
"2385",2007,7,13,1.26,0.16,20.2
"2386",2007,7,14,1.26,0.15,20.3
"2387",2007,7,15,1.25,0.15,20.3
"2388",2007,7,16,1.25,0.15,20.7
"2389",2007,7,17,1.24,0.15,21.3
"2390",2007,7,18,1.23,0.15,21.8
"2391",2007,7,19,1.23,0.15,21.4
"2392",2007,7,20,1.23,0.15,20.7
"2393",2007,7,21,1.22,0.14,20.1
"2394",2007,7,22,1.22,0.14,20.4
"2395",2007,7,23,1.21,0.14,21.3
"2396",2007,7,24,1.21,0.14,22
"2397",2007,7,25,1.21,0.14,22.2
"2398",2007,7,26,1.2,0.14,22.8
"2399",2007,7,27,1.2,0.14,23.3
"2400",2007,7,28,1.2,0.14,23.3
"2401",2007,7,29,1.2,0.14,23.7
"2402",2007,7,30,1.2,0.14,23.5
"2403",2007,7,31,1.2,0.14,22.9
"2404",2007,8,1,1.19,0.14,22.6
"2405",2007,8,2,1.19,0.13,23.1
"2406",2007,8,3,1.19,0.13,23.7
"2407",2007,8,4,1.19,0.13,23.8
"2408",2007,8,5,1.19,0.13,22.8
"2409",2007,8,6,1.18,0.13,22.2
"2410",2007,8,7,1.18,0.13,21.8
"2411",2007,8,8,1.18,0.13,22.4
"2412",2007,8,9,1.17,0.13,23.1
"2413",2007,8,10,1.16,0.13,23.8
"2414",2007,8,11,1.16,0.13,25
"2415",2007,8,12,1.15,0.13,25.5
"2416",2007,8,13,1.14,0.13,25.9
"2417",2007,8,14,1.13,0.13,26.1
"2418",2007,8,15,1.12,0.13,26.3
"2419",2007,8,16,1.1,0.13,24.9
"2420",2007,8,17,1.09,0.14,22.1
"2421",2007,8,18,1.08,0.14,23.2
"2422",2007,8,19,1.06,0.14,24.1
"2423",2007,8,20,1.04,0.13,24.6
"2424",2007,8,21,1.03,0.13,24.5
"2425",2007,8,22,1.01,0.13,24.6
"2426",2007,8,23,0.99,0.13,25.1
"2427",2007,8,24,0.97,0.13,25.5
"2428",2007,8,25,0.95,0.13,25.6
"2429",2007,8,26,0.93,0.13,25.7
"2430",2007,8,27,0.91,0.13,25.7
"2431",2007,8,28,0.89,0.13,25.7
"2432",2007,8,29,0.87,0.13,25.9
"2433",2007,8,30,0.85,0.13,26.1
"2434",2007,8,31,0.83,0.13,26.4
"2435",2007,9,1,0.81,0.13,26.6
"2436",2007,9,2,0.79,0.13,27.2
"2437",2007,9,3,0.77,0.13,27.4
"2438",2007,9,4,0.75,0.12,27.3
"2439",2007,9,5,0.73,0.12,26.9
"2440",2007,9,6,0.71,0.12,26.7
"2441",2007,9,7,0.69,0.12,26.8
"2442",2007,9,8,0.66,0.12,27
"2443",2007,9,9,0.64,0.12,27.1
"2444",2007,9,10,0.62,0.12,27.8
"2445",2007,9,11,0.59,0.12,28.1
"2446",2007,9,12,0.57,0.12,27.8
"2447",2007,9,13,0.55,0.12,27.8
"2448",2007,9,14,0.52,0.12,28
"2449",2007,9,15,0.49,0.12,28.5
"2450",2007,9,16,0.47,0.12,29.3
"2451",2007,9,17,0.44,0.12,29.6
"2452",2007,9,18,0.41,0.12,29.6
"2453",2007,9,19,0.38,0.12,29.9
"2454",2007,9,20,0.36,0.12,30.1
"2455",2007,9,21,0.33,0.12,30
"2456",2007,9,22,0.3,0.12,29.9
"2457",2007,9,23,0.27,0.12,29.7
"2458",2007,9,24,0.25,0.12,29.5
"2459",2007,9,25,0.22,0.12,29.5
"2460",2007,9,26,0.2,0.12,29.6
"2461",2007,9,27,0.17,0.12,29.9
"2462",2007,9,28,0.15,0.12,30.4
"2463",2007,9,29,0.13,0.12,30.3
"2464",2007,9,30,0.11,0.12,30.1
"2465",2007,10,1,0.09,0.12,29.2
"2466",2007,10,2,0.08,0.12,29.8
"2467",2007,10,3,0.06,0.12,30.2
"2468",2007,10,4,0.05,0.12,31
"2469",2007,10,5,0.03,0.12,31.4
"2470",2007,10,6,0.02,0.12,31.3
"2471",2007,10,7,0.01,0.12,31
"2472",2007,10,8,0,0.12,31.3
"2473",2007,10,9,-0.01,0.12,31.6
"2474",2007,10,10,-0.01,0.12,31.7
"2475",2007,10,11,-0.02,0.12,31.8
"2476",2007,10,12,-0.03,0.12,32.8
"2477",2007,10,13,-0.03,0.12,31.8
"2478",2007,10,14,-0.04,0.12,31.1
"2479",2007,10,15,-0.04,0.12,31
"2480",2007,10,16,-0.05,0.12,31.5
"2481",2007,10,17,-0.06,0.12,31.5
"2482",2007,10,18,-0.06,0.12,31.1
"2483",2007,10,19,-0.07,0.12,30.9
"2484",2007,10,20,-0.07,0.12,30.9
"2485",2007,10,21,-0.08,0.12,31.1
"2486",2007,10,22,-0.08,0.12,31
"2487",2007,10,23,-0.09,0.12,31.4
"2488",2007,10,24,-0.09,0.12,32.3
"2489",2007,10,25,-0.09,0.12,32.6
"2490",2007,10,26,-0.1,0.12,33.1
"2491",2007,10,27,-0.1,0.12,33.6
"2492",2007,10,28,-0.1,0.12,33.3
"2493",2007,10,29,-0.11,0.12,33.3
"2494",2007,10,30,-0.11,0.12,33.8
"2495",2007,10,31,-0.11,0.12,33.1
"2496",2007,11,1,-0.11,0.12,33.2
"2497",2007,11,2,-0.11,0.12,33
"2498",2007,11,3,-0.11,0.13,33.2
"2499",2007,11,4,-0.11,0.13,33.1
"2500",2007,11,5,-0.11,0.13,33.2
"2501",2007,11,6,-0.1,0.13,32.7
"2502",2007,11,7,-0.1,0.12,33.1
"2503",2007,11,8,-0.09,0.12,33.3
"2504",2007,11,9,-0.09,0.12,33.3
"2505",2007,11,10,-0.08,0.12,33.8
"2506",2007,11,11,-0.07,0.12,34.1
"2507",2007,11,12,-0.06,0.12,34.1
"2508",2007,11,13,-0.05,0.13,33.6
"2509",2007,11,14,-0.04,0.14,32.8
"2510",2007,11,15,-0.03,0.14,32.5
"2511",2007,11,16,-0.02,0.13,33
"2512",2007,11,17,0,0.13,33.2
"2513",2007,11,18,0.02,0.13,33.2
"2514",2007,11,19,0.04,0.14,32.9
"2515",2007,11,20,0.05,0.17,32.1
"2516",2007,11,21,0.07,0.16,32.2
"2517",2007,11,22,0.1,0.15,32.7
"2518",2007,11,23,0.12,0.14,32.8
"2519",2007,11,24,0.14,0.13,32.8
"2520",2007,11,25,0.17,0.13,33.2
"2521",2007,11,26,0.19,0.13,34.1
"2522",2007,11,27,0.21,0.13,33.6
"2523",2007,11,28,0.24,0.13,33.6
"2524",2007,11,29,0.26,0.13,34
"2525",2007,11,30,0.29,0.13,35.5
"2526",2007,12,1,0.31,0.12,35.5
"2527",2007,12,2,0.34,0.12,36.5
"2528",2007,12,3,0.36,0.12,36.6
"2529",2007,12,4,0.38,0.13,36
"2530",2007,12,5,0.41,0.13,35.6
"2531",2007,12,6,0.43,0.13,35.3
"2532",2007,12,7,0.45,0.13,35.5
"2533",2007,12,8,0.47,0.13,35.1
"2534",2007,12,9,0.5,0.13,35
"2535",2007,12,10,0.52,0.14,34.5
"2536",2007,12,11,0.54,0.15,33.9
"2537",2007,12,12,0.56,0.16,33.4
"2538",2007,12,13,0.58,0.18,33.1
"2539",2007,12,14,0.6,0.17,33
"2540",2007,12,15,0.63,0.17,32.9
"2541",2007,12,16,0.65,0.16,33.2
"2542",2007,12,17,0.67,0.16,33.4
"2543",2007,12,18,0.7,0.16,33.4
"2544",2007,12,19,0.72,0.15,33.5
"2545",2007,12,20,0.74,0.15,33.6
"2546",2007,12,21,0.77,0.15,33.8
"2547",2007,12,22,0.8,0.16,33.4
"2548",2007,12,23,0.82,0.17,32.4
"2549",2007,12,24,0.85,0.16,32.3
"2550",2007,12,25,0.87,0.16,32.4
"2551",2007,12,26,0.9,0.18,31.5
"2552",2007,12,27,0.93,0.21,31
"2553",2007,12,28,0.96,0.22,30.7
"2554",2007,12,29,0.98,0.2,31.3
"2555",2007,12,30,1.01,0.24,29.4
"2556",2007,12,31,1.04,0.28,28.2
"2557",2008,1,1,1.07,0.37,27.4
"2558",2008,1,2,1.1,0.38,28.5
"2559",2008,1,3,1.13,0.36,29.6
"2560",2008,1,4,1.16,0.33,30.7
"2561",2008,1,5,1.18,0.32,30.5
"2562",2008,1,6,1.21,0.3,30.7
"2563",2008,1,7,1.24,0.28,31
"2564",2008,1,8,1.27,0.26,30.9
"2565",2008,1,9,1.29,0.29,28.9
"2566",2008,1,10,1.32,0.28,29.3
"2567",2008,1,11,1.34,0.3,29.3
"2568",2008,1,12,1.37,0.33,29.6
"2569",2008,1,13,1.39,0.31,30.5
"2570",2008,1,14,1.41,0.28,31.2
"2571",2008,1,15,1.43,0.26,32.1
"2572",2008,1,16,1.44,0.24,32.7
"2573",2008,1,17,1.46,0.22,33.2
"2574",2008,1,18,1.47,0.21,33.8
"2575",2008,1,19,1.49,0.2,34
"2576",2008,1,20,1.5,0.2,33.9
"2577",2008,1,21,1.51,0.2,33.9
"2578",2008,1,22,1.51,0.2,33.4
"2579",2008,1,23,1.52,0.19,33.2
"2580",2008,1,24,1.53,0.19,32.1
"2581",2008,1,25,1.53,0.19,32
"2582",2008,1,26,1.54,0.18,32.4
"2583",2008,1,27,1.54,0.17,33.2
"2584",2008,1,28,1.55,0.19,32.6
"2585",2008,1,29,1.55,0.21,32
"2586",2008,1,30,1.56,0.2,32.1
"2587",2008,1,31,1.56,0.19,32.3
"2588",2008,2,1,1.56,0.19,32.1
"2589",2008,2,2,1.57,0.18,31.9
"2590",2008,2,3,1.58,0.18,32.3
"2591",2008,2,4,1.58,0.18,32.6
"2592",2008,2,5,1.59,0.17,33
"2593",2008,2,6,1.6,0.17,33.3
"2594",2008,2,7,1.61,0.16,33.3
"2595",2008,2,8,1.61,0.19,33.2
"2596",2008,2,9,1.62,0.2,31.7
"2597",2008,2,10,1.63,0.21,29.9
"2598",2008,2,11,1.64,0.23,30.4
"2599",2008,2,12,1.65,0.25,29.6
"2600",2008,2,13,1.66,0.28,29
"2601",2008,2,14,1.67,0.27,30.1
"2602",2008,2,15,1.68,0.26,30.7
"2603",2008,2,16,1.69,0.27,31.3
"2604",2008,2,17,1.69,0.3,30.4
"2605",2008,2,18,1.7,0.33,30.1
"2606",2008,2,19,1.71,0.34,30.2
"2607",2008,2,20,1.71,0.33,30.4
"2608",2008,2,21,1.72,0.32,30.5
"2609",2008,2,22,1.72,0.35,29.8
"2610",2008,2,23,1.73,0.41,28.7
"2611",2008,2,24,1.73,0.41,28.2
"2612",2008,2,25,1.74,0.42,27.2
"2613",2008,2,26,1.74,0.39,27.7
"2614",2008,2,27,1.75,0.37,28.8
"2615",2008,2,28,1.75,0.36,29.9
"2616",2008,2,29,1.76,0.34,29.9
"2617",2008,3,1,1.76,0.32,29
"2618",2008,3,2,1.76,0.3,29.2
"2619",2008,3,3,1.77,0.29,28.9
"2620",2008,3,4,1.77,0.28,29
"2621",2008,3,5,1.78,0.3,28
"2622",2008,3,6,1.79,0.34,26.8
"2623",2008,3,7,1.79,0.33,26.4
"2624",2008,3,8,1.8,0.32,26.9
"2625",2008,3,9,1.8,0.3,27.3
"2626",2008,3,10,1.81,0.29,27.5
"2627",2008,3,11,1.82,0.28,27.6
"2628",2008,3,12,1.82,0.26,28
"2629",2008,3,13,1.82,0.25,28.5
"2630",2008,3,14,1.83,0.25,28.4
"2631",2008,3,15,1.83,0.24,29
"2632",2008,3,16,1.83,0.25,29
"2633",2008,3,17,1.83,0.24,28.8
"2634",2008,3,18,1.82,0.23,28.6
"2635",2008,3,19,1.82,0.22,28.8
"2636",2008,3,20,1.81,0.22,29.1
"2637",2008,3,21,1.8,0.21,29.7
"2638",2008,3,22,1.79,0.2,30.1
"2639",2008,3,23,1.77,0.2,30.3
"2640",2008,3,24,1.76,0.19,30.6
"2641",2008,3,25,1.74,0.18,31.1
"2642",2008,3,26,1.72,0.18,31.1
"2643",2008,3,27,1.69,0.18,30.6
"2644",2008,3,28,1.67,0.17,30.3
"2645",2008,3,29,1.65,0.17,30
"2646",2008,3,30,1.62,0.16,29.8
"2647",2008,3,31,1.6,0.16,29.8
"2648",2008,4,1,1.57,0.16,29.7
"2649",2008,4,2,1.54,0.15,30.7
"2650",2008,4,3,1.52,0.15,30.7
"2651",2008,4,4,1.49,0.15,30.1
"2652",2008,4,5,1.46,0.15,29.7
"2653",2008,4,6,1.44,0.14,30.3
"2654",2008,4,7,1.42,0.14,30.6
"2655",2008,4,8,1.39,0.14,30.5
"2656",2008,4,9,1.37,0.14,30.5
"2657",2008,4,10,1.35,0.14,30
"2658",2008,4,11,1.33,0.14,29.9
"2659",2008,4,12,1.31,0.14,30
"2660",2008,4,13,1.29,0.13,29.5
"2661",2008,4,14,1.27,0.13,29.5
"2662",2008,4,15,1.25,0.13,29.6
"2663",2008,4,16,1.23,0.13,29.4
"2664",2008,4,17,1.21,0.13,28.7
"2665",2008,4,18,1.19,0.13,27.8
"2666",2008,4,19,1.18,0.13,27.8
"2667",2008,4,20,1.16,0.13,28.2
"2668",2008,4,21,1.14,0.13,28.5
"2669",2008,4,22,1.12,0.13,28.5
"2670",2008,4,23,1.1,0.13,28.4
"2671",2008,4,24,1.08,0.13,28.4
"2672",2008,4,25,1.06,0.13,27.9
"2673",2008,4,26,1.04,0.13,27.7
"2674",2008,4,27,1.03,0.13,28
"2675",2008,4,28,1.01,0.13,28.3
"2676",2008,4,29,0.99,0.13,27.9
"2677",2008,4,30,0.97,0.13,27.5
"2678",2008,5,1,0.95,0.13,27.7
"2679",2008,5,2,0.93,0.13,27.8
"2680",2008,5,3,0.92,0.13,27.7
"2681",2008,5,4,0.9,0.13,27.5
"2682",2008,5,5,0.88,0.13,27
"2683",2008,5,6,0.87,0.13,26.9
"2684",2008,5,7,0.85,0.13,26.6
"2685",2008,5,8,0.84,0.13,26.2
"2686",2008,5,9,0.83,0.13,26.2
"2687",2008,5,10,0.81,0.13,26.3
"2688",2008,5,11,0.8,0.13,26.6
"2689",2008,5,12,0.79,0.13,26.8
"2690",2008,5,13,0.78,0.12,27.1
"2691",2008,5,14,0.77,0.12,27.1
"2692",2008,5,15,0.76,0.12,27.3
"2693",2008,5,16,0.75,0.12,27.5
"2694",2008,5,17,0.74,0.12,27.7
"2695",2008,5,18,0.73,0.12,26
"2696",2008,5,19,0.73,0.12,24.8
"2697",2008,5,20,0.72,0.12,24.5
"2698",2008,5,21,0.71,0.12,24.4
"2699",2008,5,22,0.7,0.12,24.6
"2700",2008,5,23,0.7,0.12,24.9
"2701",2008,5,24,0.69,0.12,25.3
"2702",2008,5,25,0.68,0.12,25.5
"2703",2008,5,26,0.68,0.12,25.4
"2704",2008,5,27,0.67,0.12,25.5
"2705",2008,5,28,0.66,0.12,25.3
"2706",2008,5,29,0.66,0.12,24.7
"2707",2008,5,30,0.65,0.12,24.4
"2708",2008,5,31,0.65,0.12,24.1
"2709",2008,6,1,0.64,0.12,24.4
"2710",2008,6,2,0.63,0.12,24.7
"2711",2008,6,3,0.63,0.12,24.8
"2712",2008,6,4,0.62,0.12,25.3
"2713",2008,6,5,0.61,0.12,26.3
"2714",2008,6,6,0.61,0.12,27
"2715",2008,6,7,0.6,0.12,27
"2716",2008,6,8,0.6,0.13,25.9
"2717",2008,6,9,0.59,0.13,25.8
"2718",2008,6,10,0.58,0.13,25.9
"2719",2008,6,11,0.58,0.13,26
"2720",2008,6,12,0.57,0.12,25.9
"2721",2008,6,13,0.56,0.12,25.7
"2722",2008,6,14,0.56,0.12,25.9
"2723",2008,6,15,0.55,0.12,25.1
"2724",2008,6,16,0.54,0.12,24.4
"2725",2008,6,17,0.54,0.12,24.7
"2726",2008,6,18,0.53,0.12,25.5
"2727",2008,6,19,0.52,0.12,26.1
"2728",2008,6,20,0.52,0.12,25.1
"2729",2008,6,21,0.51,0.12,24.3
"2730",2008,6,22,0.5,0.12,23.8
"2731",2008,6,23,0.49,0.12,23.4
"2732",2008,6,24,0.49,0.12,23
"2733",2008,6,25,0.48,0.12,23.1
"2734",2008,6,26,0.47,0.12,23.5
"2735",2008,6,27,0.47,0.12,23.4
"2736",2008,6,28,0.46,0.12,24
"2737",2008,6,29,0.45,0.12,24.4
"2738",2008,6,30,0.44,0.12,24.9
"2739",2008,7,1,0.44,0.12,24.8
"2740",2008,7,2,0.43,0.12,24.4
"2741",2008,7,3,0.42,0.12,23.6
"2742",2008,7,4,0.41,0.12,23.2
"2743",2008,7,5,0.41,0.12,22.8
"2744",2008,7,6,0.4,0.12,22.8
"2745",2008,7,7,0.39,0.12,23.4
"2746",2008,7,8,0.38,0.12,23.1
"2747",2008,7,9,0.38,0.12,22
"2748",2008,7,10,0.37,0.12,21.7
"2749",2008,7,11,0.36,0.12,21.7
"2750",2008,7,12,0.35,0.12,22.4
"2751",2008,7,13,0.34,0.12,23.6
"2752",2008,7,14,0.34,0.12,24.8
"2753",2008,7,15,0.33,0.12,25.4
"2754",2008,7,16,0.32,0.12,25.6
"2755",2008,7,17,0.31,0.12,25.7
"2756",2008,7,18,0.3,0.12,25.4
"2757",2008,7,19,0.29,0.12,25.9
"2758",2008,7,20,0.29,0.12,26.2
"2759",2008,7,21,0.28,0.12,26
"2760",2008,7,22,0.27,0.12,24.9
"2761",2008,7,23,0.26,0.12,24.2
"2762",2008,7,24,0.25,0.12,23.2
"2763",2008,7,25,0.25,0.12,22.6
"2764",2008,7,26,0.24,0.12,22.5
"2765",2008,7,27,0.23,0.12,22.9
"2766",2008,7,28,0.22,0.12,23.4
"2767",2008,7,29,0.22,0.12,22.6
"2768",2008,7,30,0.21,0.12,22.5
"2769",2008,7,31,0.2,0.12,23.2
"2770",2008,8,1,0.19,0.12,23.9
"2771",2008,8,2,0.19,0.12,24.4
"2772",2008,8,3,0.18,0.12,24.8
"2773",2008,8,4,0.17,0.12,24.9
"2774",2008,8,5,0.17,0.12,25
"2775",2008,8,6,0.16,0.12,24.4
"2776",2008,8,7,0.16,0.12,23.7
"2777",2008,8,8,0.15,0.12,23.4
"2778",2008,8,9,0.15,0.12,23.5
"2779",2008,8,10,0.14,0.12,23.8
"2780",2008,8,11,0.13,0.12,23.3
"2781",2008,8,12,0.13,0.12,23.4
"2782",2008,8,13,0.13,0.12,24.1
"2783",2008,8,14,0.12,0.12,24.4
"2784",2008,8,15,0.12,0.12,24.4
"2785",2008,8,16,0.11,0.12,23.8
"2786",2008,8,17,0.11,0.12,23.5
"2787",2008,8,18,0.1,0.12,23.5
"2788",2008,8,19,0.1,0.12,23.8
"2789",2008,8,20,0.09,0.12,24.7
"2790",2008,8,21,0.09,0.12,25.8
"2791",2008,8,22,0.08,0.12,25.1
"2792",2008,8,23,0.08,0.12,24.5
"2793",2008,8,24,0.07,0.12,25.5
"2794",2008,8,25,0.07,0.12,26.9
"2795",2008,8,26,0.06,0.12,28.2
"2796",2008,8,27,0.06,0.12,28.7
"2797",2008,8,28,0.05,0.12,28.6
"2798",2008,8,29,0.04,0.12,28.3
"2799",2008,8,30,0.04,0.12,28.1
"2800",2008,8,31,0.03,0.12,28.6
"2801",2008,9,1,0.02,0.12,28.9
"2802",2008,9,2,0.01,0.12,29.2
"2803",2008,9,3,0,0.12,29.1
"2804",2008,9,4,0,0.12,28.7
"2805",2008,9,5,-0.01,0.12,28.3
"2806",2008,9,6,-0.02,0.12,28.2
"2807",2008,9,7,-0.03,0.12,28.6
"2808",2008,9,8,-0.03,0.12,29.1
"2809",2008,9,9,-0.04,0.12,29.2
"2810",2008,9,10,-0.05,0.12,28.9
"2811",2008,9,11,-0.05,0.12,29.2
"2812",2008,9,12,-0.06,0.12,28.9
"2813",2008,9,13,-0.06,0.12,29.1
"2814",2008,9,14,-0.06,0.12,29.4
"2815",2008,9,15,-0.07,0.12,30.1
"2816",2008,9,16,-0.07,0.12,31.1
"2817",2008,9,17,-0.07,0.12,30.7
"2818",2008,9,18,-0.07,0.12,31
"2819",2008,9,19,-0.07,0.12,30.5
"2820",2008,9,20,-0.07,0.12,30.2
"2821",2008,9,21,-0.07,0.12,29.9
"2822",2008,9,22,-0.06,0.12,29.3
"2823",2008,9,23,-0.06,0.12,29.7
"2824",2008,9,24,-0.06,0.12,29.2
"2825",2008,9,25,-0.06,0.12,29.5
"2826",2008,9,26,-0.06,0.12,29.4
"2827",2008,9,27,-0.05,0.12,29.5
"2828",2008,9,28,-0.05,0.12,30
"2829",2008,9,29,-0.05,0.12,30.7
"2830",2008,9,30,-0.05,0.12,31.4
"2831",2008,10,1,-0.05,0.12,31.5
"2832",2008,10,2,-0.05,0.12,30.9
"2833",2008,10,3,-0.04,0.12,31
"2834",2008,10,4,-0.04,0.12,31.5
"2835",2008,10,5,-0.04,0.12,31.9
"2836",2008,10,6,-0.04,0.12,32.4
"2837",2008,10,7,-0.04,0.12,33.2
"2838",2008,10,8,-0.04,0.12,33.2
"2839",2008,10,9,-0.03,0.12,33
"2840",2008,10,10,-0.03,0.12,32.6
"2841",2008,10,11,-0.03,0.12,32.9
"2842",2008,10,12,-0.02,0.12,32.7
"2843",2008,10,13,-0.02,0.12,32.8
"2844",2008,10,14,-0.02,0.12,33.4
"2845",2008,10,15,-0.01,0.12,33.1
"2846",2008,10,16,0,0.13,32.3
"2847",2008,10,17,0,0.13,31.7
"2848",2008,10,18,0.01,0.13,31.6
"2849",2008,10,19,0.02,0.12,31.5
"2850",2008,10,20,0.03,0.12,31.5
"2851",2008,10,21,0.04,0.12,31.5
"2852",2008,10,22,0.05,0.12,32
"2853",2008,10,23,0.06,0.12,32
"2854",2008,10,24,0.07,0.12,31.6
"2855",2008,10,25,0.09,0.12,32.2
"2856",2008,10,26,0.1,0.12,32
"2857",2008,10,27,0.12,0.12,31.9
"2858",2008,10,28,0.13,0.12,32.3
"2859",2008,10,29,0.15,0.12,32.5
"2860",2008,10,30,0.16,0.12,33.4
"2861",2008,10,31,0.18,0.12,33.6
"2862",2008,11,1,0.2,0.12,33
"2863",2008,11,2,0.22,0.12,33.2
"2864",2008,11,3,0.24,0.12,33.1
"2865",2008,11,4,0.26,0.12,33.8
"2866",2008,11,5,0.28,0.12,33.9
"2867",2008,11,6,0.3,0.12,34
"2868",2008,11,7,0.32,0.12,34.3
"2869",2008,11,8,0.34,0.13,34
"2870",2008,11,9,0.36,0.12,33.5
"2871",2008,11,10,0.38,0.12,33.8
"2872",2008,11,11,0.4,0.12,34.4
"2873",2008,11,12,0.42,0.12,33.4
"2874",2008,11,13,0.45,0.13,32.8
"2875",2008,11,14,0.47,0.13,32.7
"2876",2008,11,15,0.49,0.13,33
"2877",2008,11,16,0.51,0.12,33.7
"2878",2008,11,17,0.53,0.12,33.9
"2879",2008,11,18,0.55,0.12,33.8
"2880",2008,11,19,0.57,0.13,34.2
"2881",2008,11,20,0.59,0.13,34.6
"2882",2008,11,21,0.61,0.12,34.8
"2883",2008,11,22,0.63,0.12,35.2
"2884",2008,11,23,0.66,0.13,35.2
"2885",2008,11,24,0.68,0.13,35.6
"2886",2008,11,25,0.7,0.13,35.6
"2887",2008,11,26,0.73,0.13,35.2
"2888",2008,11,27,0.75,0.13,35.5
"2889",2008,11,28,0.78,0.15,34.7
"2890",2008,11,29,0.8,0.19,32.6
"2891",2008,11,30,0.83,0.18,32.4
"2892",2008,12,1,0.86,0.17,32.4
"2893",2008,12,2,0.89,0.15,33.1
"2894",2008,12,3,0.92,0.15,33
"2895",2008,12,4,0.96,0.15,33.6
"2896",2008,12,5,0.99,0.14,34.1
"2897",2008,12,6,1.03,0.14,34.3
"2898",2008,12,7,1.07,0.13,34.9
"2899",2008,12,8,1.11,0.13,35.9
"2900",2008,12,9,1.15,0.14,36.2
"2901",2008,12,10,1.19,0.14,36
"2902",2008,12,11,1.23,0.14,34.6
"2903",2008,12,12,1.27,0.15,33.5
"2904",2008,12,13,1.32,0.14,34.1
"2905",2008,12,14,1.36,0.14,33.6
"2906",2008,12,15,1.41,0.13,33.9
"2907",2008,12,16,1.46,0.13,35.6
"2908",2008,12,17,1.5,0.13,35.6
