"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.05,0.21,24.2
"642",2002,10,4,0.04,0.21,24.8
"643",2002,10,5,0.04,0.21,25.2
"644",2002,10,6,0.04,0.21,25.9
"645",2002,10,7,0.04,0.21,26.9
"646",2002,10,8,0.04,0.21,27.1
"647",2002,10,9,0.04,0.21,25.2
"648",2002,10,10,0.04,0.21,25.3
"649",2002,10,11,0.04,0.21,24.8
"650",2002,10,12,0.04,0.22,24.8
"651",2002,10,13,0.03,0.21,25.6
"652",2002,10,14,0.03,0.21,25.1
"653",2002,10,15,0.03,0.21,25.2
"654",2002,10,16,0.03,0.21,26.8
"655",2002,10,17,0.03,0.21,27.2
"656",2002,10,18,0.03,0.21,28.2
"657",2002,10,19,0.02,0.21,29.1
"658",2002,10,20,0.02,0.21,28.1
"659",2002,10,21,0.02,0.21,27.3
"660",2002,10,22,0.02,0.21,28.2
"661",2002,10,23,0.02,0.21,26.3
"662",2002,10,24,0.01,0.21,25.6
"663",2002,10,25,0.01,0.21,26.9
"664",2002,10,26,0.01,0.21,27.3
"665",2002,10,27,0.01,0.22,25.5
"666",2002,10,28,0.01,0.22,25.2
"667",2002,10,29,0,0.21,26.9
"668",2002,10,30,0,0.21,28.4
"669",2002,10,31,0,0.21,30.1
"670",2002,11,1,0,0.21,31.1
"671",2002,11,2,0,0.21,32.2
"672",2002,11,3,0,0.21,32.3
"673",2002,11,4,0,0.21,29.6
"674",2002,11,5,0,0.21,28.1
"675",2002,11,6,0,0.21,28.6
"676",2002,11,7,0,0.21,29.7
"677",2002,11,8,0,0.21,31.1
"678",2002,11,9,0,0.21,32.6
"679",2002,11,10,0,0.21,33.6
"680",2002,11,11,0,0.21,34
"681",2002,11,12,0,0.21,33.5
"682",2002,11,13,0,0.21,33.3
"683",2002,11,14,0.01,0.21,33.1
"684",2002,11,15,0.01,0.21,32.8
"685",2002,11,16,0.01,0.21,31.2
"686",2002,11,17,0.01,0.21,31.5
"687",2002,11,18,0.01,0.21,32.2
"688",2002,11,19,0.01,0.21,33.4
"689",2002,11,20,0.01,0.21,33.3
"690",2002,11,21,0.02,0.21,32.4
"691",2002,11,22,0.02,0.21,32.8
"692",2002,11,23,0.02,0.21,33.3
"693",2002,11,24,0.02,0.21,33.4
"694",2002,11,25,0.02,0.21,33.8
"695",2002,11,26,0.02,0.21,33.7
"696",2002,11,27,0.03,0.21,33.5
"697",2002,11,28,0.03,0.21,34.5
"698",2002,11,29,0.03,0.22,31.7
"699",2002,11,30,0.03,0.22,30.4
"700",2002,12,1,0.03,0.21,31.4
"701",2002,12,2,0.03,0.21,33.1
"702",2002,12,3,0.03,0.21,35.2
"703",2002,12,4,0.03,0.21,34.3
"704",2002,12,5,0.03,0.21,32.6
"705",2002,12,6,0.03,0.21,29.7
"706",2002,12,7,0.03,0.21,30
"707",2002,12,8,0.03,0.21,31.1
"708",2002,12,9,0.03,0.21,33
"709",2002,12,10,0.03,0.22,29
"710",2002,12,11,0.03,0.22,26.6
"711",2002,12,12,0.03,0.21,28.8
"712",2002,12,13,0.03,0.21,30.5
"713",2002,12,14,0.02,0.21,32.7
"714",2002,12,15,0.02,0.21,32.7
"715",2002,12,16,0.02,0.21,34.2
"716",2002,12,17,0.02,0.21,35.2
"717",2002,12,18,0.02,0.21,35.8
"718",2002,12,19,0.02,0.21,35.6
"719",2002,12,20,0.02,0.21,34.9
"720",2002,12,21,0.02,0.21,34.8
"721",2002,12,22,0.02,0.21,36
"722",2002,12,23,0.02,0.21,36.3
"723",2002,12,24,0.02,0.21,35.3
"724",2002,12,25,0.02,0.22,34.3
"725",2002,12,26,0.02,0.22,32.9
"726",2002,12,27,0.02,0.21,32.5
"727",2002,12,28,0.01,0.21,33.1
"728",2002,12,29,0.01,0.21,33.5
"729",2002,12,30,0.01,0.21,32.9
"730",2002,12,31,0.01,0.21,32.3
"731",2003,1,1,0.01,0.25,28.9
"732",2003,1,2,0.01,0.24,27.9
"733",2003,1,3,0.01,0.22,29
"734",2003,1,4,0,0.22,30.2
"735",2003,1,5,0,0.21,31.9
"736",2003,1,6,0,0.21,33
"737",2003,1,7,0,0.21,34.2
"738",2003,1,8,0,0.21,34.5
"739",2003,1,9,0,0.21,32.9
"740",2003,1,10,-0.01,0.21,32.5
"741",2003,1,11,-0.01,0.21,32.1
"742",2003,1,12,-0.01,0.21,31.8
"743",2003,1,13,-0.01,0.21,32.3
"744",2003,1,14,-0.01,0.21,33.2
"745",2003,1,15,0,0.21,34
"746",2003,1,16,0,0.21,34.2
"747",2003,1,17,0,0.21,35.1
"748",2003,1,18,0,0.21,36.5
"749",2003,1,19,0.01,0.21,37.1
"750",2003,1,20,0.01,0.21,37.4
"751",2003,1,21,0.02,0.21,38
"752",2003,1,22,0.02,0.21,37.9
"753",2003,1,23,0.03,0.21,36.7
"754",2003,1,24,0.04,0.21,36.4
"755",2003,1,25,0.05,0.21,35.8
"756",2003,1,26,0.05,0.21,36.4
"757",2003,1,27,0.06,0.21,37.7
"758",2003,1,28,0.07,0.21,36.7
"759",2003,1,29,0.08,0.21,36.7
"760",2003,1,30,0.09,0.21,37.7
"761",2003,1,31,0.09,0.21,35.5
"762",2003,2,1,0.1,0.21,35.7
"763",2003,2,2,0.11,0.21,35.2
"764",2003,2,3,0.12,0.21,35.1
"765",2003,2,4,0.13,0.21,34
"766",2003,2,5,0.13,0.21,34.1
"767",2003,2,6,0.14,0.21,34.4
"768",2003,2,7,0.15,0.21,30.9
"769",2003,2,8,0.16,0.21,30.2
"770",2003,2,9,0.16,0.21,29.4
"771",2003,2,10,0.17,0.21,32.1
"772",2003,2,11,0.18,0.21,34
"773",2003,2,12,0.19,0.21,34.8
"774",2003,2,13,0.19,0.21,36
"775",2003,2,14,0.2,0.21,35.6
"776",2003,2,15,0.21,0.21,35.2
"777",2003,2,16,0.22,0.21,33.9
"778",2003,2,17,0.23,0.21,34.4
"779",2003,2,18,0.24,0.21,34.7
"780",2003,2,19,0.25,0.23,30.4
"781",2003,2,20,0.26,0.25,28.7
"782",2003,2,21,0.27,0.31,27.1
"783",2003,2,22,0.28,0.33,27.4
"784",2003,2,23,0.3,0.32,27.8
"785",2003,2,24,0.31,0.3,26.8
"786",2003,2,25,0.32,0.28,27.2
"787",2003,2,26,0.33,0.27,28
"788",2003,2,27,0.35,0.25,29
"789",2003,2,28,0.36,0.25,30
"790",2003,3,1,0.37,0.25,27.1
"791",2003,3,2,0.39,0.24,25.7
"792",2003,3,3,0.4,0.24,27
"793",2003,3,4,0.41,0.24,28.3
"794",2003,3,5,0.43,0.24,28.3
"795",2003,3,6,0.44,0.23,28.7
"796",2003,3,7,0.45,0.23,29.3
"797",2003,3,8,0.47,0.23,29.8
"798",2003,3,9,0.48,0.23,29.9
"799",2003,3,10,0.49,0.23,29.5
"800",2003,3,11,0.5,0.23,30
"801",2003,3,12,0.52,0.23,29.7
"802",2003,3,13,0.53,0.23,30.3
"803",2003,3,14,0.54,0.23,30.5
"804",2003,3,15,0.55,0.23,31.2
"805",2003,3,16,0.56,0.23,30.5
"806",2003,3,17,0.57,0.23,30
"807",2003,3,18,0.59,0.23,29.7
"808",2003,3,19,0.6,0.23,30
"809",2003,3,20,0.61,0.23,30.1
"810",2003,3,21,0.62,0.23,28.5
"811",2003,3,22,0.63,0.23,27.2
"812",2003,3,23,0.64,0.23,27.1
"813",2003,3,24,0.65,0.23,27.8
"814",2003,3,25,0.66,0.23,28.6
"815",2003,3,26,0.67,0.23,29.8
"816",2003,3,27,0.68,0.26,29
"817",2003,3,28,0.69,0.27,26.6
"818",2003,3,29,0.71,0.26,25.9
"819",2003,3,30,0.72,0.25,25.4
"820",2003,3,31,0.73,0.24,25.4
"821",2003,4,1,0.74,0.23,25.6
"822",2003,4,2,0.76,0.25,26
"823",2003,4,3,0.77,0.26,24.7
"824",2003,4,4,0.79,0.25,23.4
"825",2003,4,5,0.8,0.24,22.4
"826",2003,4,6,0.82,0.23,22.6
"827",2003,4,7,0.84,0.23,23.4
"828",2003,4,8,0.86,0.23,24.6
"829",2003,4,9,0.88,0.23,26.1
"830",2003,4,10,0.9,0.23,25.6
"831",2003,4,11,0.93,0.23,24.9
"832",2003,4,12,0.95,0.23,25.9
"833",2003,4,13,0.98,0.26,26.1
"834",2003,4,14,1,0.29,22.6
"835",2003,4,15,1.03,0.28,21.5
"836",2003,4,16,1.06,0.27,20.7
"837",2003,4,17,1.09,0.27,19.7
"838",2003,4,18,1.11,0.26,20
"839",2003,4,19,1.14,0.25,20.3
"840",2003,4,20,1.17,0.24,20.8
"841",2003,4,21,1.2,0.24,21
"842",2003,4,22,1.23,0.23,21.4
"843",2003,4,23,1.26,0.23,21.5
"844",2003,4,24,1.29,0.23,22
"845",2003,4,25,1.32,0.23,22.5
"846",2003,4,26,1.35,0.27,21.9
"847",2003,4,27,1.38,0.31,20.3
"848",2003,4,28,1.4,0.3,20.7
"849",2003,4,29,1.43,0.29,20.3
"850",2003,4,30,1.45,0.28,19.9
"851",2003,5,1,1.48,0.28,19.4
"852",2003,5,2,1.5,0.27,18.8
"853",2003,5,3,1.52,0.26,18.5
"854",2003,5,4,1.54,0.25,18.1
"855",2003,5,5,1.56,0.25,18.1
"856",2003,5,6,1.58,0.24,18.6
"857",2003,5,7,1.59,0.24,19.6
"858",2003,5,8,1.6,0.24,19.8
"859",2003,5,9,1.61,0.23,20
"860",2003,5,10,1.62,0.23,20.5
"861",2003,5,11,1.62,0.23,20.8
"862",2003,5,12,1.62,0.23,20.6
"863",2003,5,13,1.62,0.23,20.6
"864",2003,5,14,1.61,0.23,21
"865",2003,5,15,1.61,0.24,21.4
"866",2003,5,16,1.6,0.24,20.2
"867",2003,5,17,1.59,0.24,19.3
"868",2003,5,18,1.58,0.24,19.5
"869",2003,5,19,1.56,0.24,20.3
"870",2003,5,20,1.55,0.23,19.9
"871",2003,5,21,1.53,0.23,19.3
"872",2003,5,22,1.51,0.23,17.5
"873",2003,5,23,1.49,0.23,16.9
"874",2003,5,24,1.47,0.23,17.5
"875",2003,5,25,1.45,0.23,17.7
"876",2003,5,26,1.43,0.23,17.8
"877",2003,5,27,1.4,0.23,17.8
"878",2003,5,28,1.38,0.23,18.6
"879",2003,5,29,1.35,0.23,18.6
"880",2003,5,30,1.33,0.22,18.7
"881",2003,5,31,1.31,0.23,18.7
"882",2003,6,1,1.28,0.24,18.7
"883",2003,6,2,1.26,0.25,18.7
"884",2003,6,3,1.24,0.24,18.6
"885",2003,6,4,1.22,0.24,18.6
"886",2003,6,5,1.21,0.24,16.8
"887",2003,6,6,1.19,0.24,15.6
"888",2003,6,7,1.18,0.23,14.6
"889",2003,6,8,1.17,0.23,14.3
"890",2003,6,9,1.17,0.23,14.8
"891",2003,6,10,1.17,0.23,15.5
"892",2003,6,11,1.17,0.23,16.2
"893",2003,6,12,1.18,0.23,17.1
"894",2003,6,13,1.19,0.23,17.3
"895",2003,6,14,1.21,0.22,15.8
"896",2003,6,15,1.22,0.22,15
"897",2003,6,16,1.24,0.22,15
"898",2003,6,17,1.27,0.22,14.9
"899",2003,6,18,1.29,0.22,15.1
"900",2003,6,19,1.31,0.22,16.2
"901",2003,6,20,1.34,0.24,16.7
"902",2003,6,21,1.37,0.26,15
"903",2003,6,22,1.39,0.26,14.2
"904",2003,6,23,1.42,0.25,13.4
"905",2003,6,24,1.45,0.25,12.9
"906",2003,6,25,1.47,0.26,13.8
"907",2003,6,26,1.5,0.27,14.5
"908",2003,6,27,1.52,0.27,14.6
"909",2003,6,28,1.55,0.27,15.6
"910",2003,6,29,1.57,0.27,15.5
"911",2003,6,30,1.59,0.26,14.3
"912",2003,7,1,1.61,0.26,14.3
"913",2003,7,2,1.63,0.26,13.5
"914",2003,7,3,1.64,0.26,12.9
"915",2003,7,4,1.66,0.25,12.7
"916",2003,7,5,1.67,0.25,12.4
"917",2003,7,6,1.68,0.25,12.4
"918",2003,7,7,1.7,0.24,13.3
"919",2003,7,8,1.71,0.25,14.3
"920",2003,7,9,1.71,0.29,14
"921",2003,7,10,1.72,0.28,14
"922",2003,7,11,1.73,0.28,14.6
"923",2003,7,12,1.73,0.28,14.4
"924",2003,7,13,1.73,0.28,13.1
"925",2003,7,14,1.73,0.27,12.7
"926",2003,7,15,1.73,0.27,12.7
"927",2003,7,16,1.73,0.26,13.3
"928",2003,7,17,1.73,0.26,13.6
"929",2003,7,18,1.73,0.26,14.1
"930",2003,7,19,1.73,0.25,14.1
"931",2003,7,20,1.73,0.25,13.8
"932",2003,7,21,1.73,0.25,14.4
"933",2003,7,22,1.72,0.24,15.7
"934",2003,7,23,1.72,0.25,15.9
"935",2003,7,24,1.72,0.26,13.3
"936",2003,7,25,1.72,0.25,12.9
"937",2003,7,26,1.72,0.25,11.9
"938",2003,7,27,1.73,0.25,11.1
"939",2003,7,28,1.73,0.24,10.9
"940",2003,7,29,1.74,0.24,11.1
"941",2003,7,30,1.74,0.24,10.9
"942",2003,7,31,1.75,0.24,11
"943",2003,8,1,1.76,0.23,11.6
"944",2003,8,2,1.77,0.23,11.9
"945",2003,8,3,1.78,0.23,12.9
"946",2003,8,4,1.79,0.23,14.3
"947",2003,8,5,1.8,0.23,15.6
"948",2003,8,6,1.81,0.23,15.6
"949",2003,8,7,1.83,0.23,14.2
"950",2003,8,8,1.84,0.22,14.3
"951",2003,8,9,1.85,0.22,14.3
"952",2003,8,10,1.86,0.22,14.7
"953",2003,8,11,1.87,0.24,15.2
"954",2003,8,12,1.88,0.24,17.7
"955",2003,8,13,1.89,0.24,19.2
"956",2003,8,14,1.9,0.25,16.1
"957",2003,8,15,1.9,0.24,15.1
"958",2003,8,16,1.91,0.24,14.5
"959",2003,8,17,1.91,0.24,15.8
"960",2003,8,18,1.92,0.24,15.5
"961",2003,8,19,1.92,0.23,14.6
"962",2003,8,20,1.92,0.23,14.7
"963",2003,8,21,1.92,0.24,14.1
"964",2003,8,22,1.92,0.23,16.5
"965",2003,8,23,1.92,0.32,16
"966",2003,8,24,1.91,0.36,15.4
"967",2003,8,25,1.91,0.35,14.5
"968",2003,8,26,1.9,0.34,14.5
"969",2003,8,27,1.9,0.33,13.3
"970",2003,8,28,1.89,0.33,13.2
"971",2003,8,29,1.88,0.32,14
"972",2003,8,30,1.87,0.31,14.8
"973",2003,8,31,1.86,0.3,14.7
"974",2003,9,1,1.85,0.3,13.7
"975",2003,9,2,1.83,0.29,13.5
"976",2003,9,3,1.82,0.29,13.8
"977",2003,9,4,1.8,0.28,14.7
"978",2003,9,5,1.78,0.27,15.6
"979",2003,9,6,1.77,0.27,16.8
"980",2003,9,7,1.75,0.27,17.9
"981",2003,9,8,1.73,0.26,18.2
"982",2003,9,9,1.71,0.26,19.1
"983",2003,9,10,1.69,0.26,20
"984",2003,9,11,1.66,0.26,21.6
"985",2003,9,12,1.64,0.26,20.8
"986",2003,9,13,1.62,0.26,19.4
"987",2003,9,14,1.59,0.26,19
"988",2003,9,15,1.56,0.25,18.4
"989",2003,9,16,1.54,0.25,17.8
"990",2003,9,17,1.51,0.25,19.4
"991",2003,9,18,1.48,0.25,20.4
"992",2003,9,19,1.45,0.25,21.3
"993",2003,9,20,1.42,0.25,22.1
"994",2003,9,21,1.39,0.25,23.6
"995",2003,9,22,1.37,0.25,25.9
"996",2003,9,23,1.34,0.24,27.2
"997",2003,9,24,1.31,0.24,25.7
"998",2003,9,25,1.28,0.24,25.1
"999",2003,9,26,1.25,0.24,25.5
"1000",2003,9,27,1.22,0.24,22.1
"1001",2003,9,28,1.19,0.24,21.2
"1002",2003,9,29,1.16,0.24,21.6
"1003",2003,9,30,1.13,0.24,21.9
"1004",2003,10,1,1.1,0.27,20.3
"1005",2003,10,2,1.07,0.31,20.1
"1006",2003,10,3,1.05,0.31,18.8
"1007",2003,10,4,1.02,0.3,18.9
"1008",2003,10,5,0.99,0.29,19.2
"1009",2003,10,6,0.97,0.29,17.9
"1010",2003,10,7,0.94,0.28,18.4
"1011",2003,10,8,0.91,0.27,19.2
"1012",2003,10,9,0.89,0.26,18.6
"1013",2003,10,10,0.86,0.25,18.1
"1014",2003,10,11,0.84,0.25,18.2
"1015",2003,10,12,0.81,0.24,19.2
"1016",2003,10,13,0.78,0.24,20.4
"1017",2003,10,14,0.76,0.24,21.9
"1018",2003,10,15,0.73,0.24,22.3
"1019",2003,10,16,0.7,0.24,23.4
"1020",2003,10,17,0.67,0.24,23.8
"1021",2003,10,18,0.64,0.24,24.2
"1022",2003,10,19,0.61,0.26,24.7
"1023",2003,10,20,0.58,0.27,21.9
"1024",2003,10,21,0.56,0.26,21.8
"1025",2003,10,22,0.53,0.25,21.9
"1026",2003,10,23,0.5,0.24,23.2
"1027",2003,10,24,0.47,0.24,25.1
"1028",2003,10,25,0.44,0.24,25.6
"1029",2003,10,26,0.42,0.24,24.7
"1030",2003,10,27,0.39,0.23,24.9
"1031",2003,10,28,0.37,0.23,26.3
"1032",2003,10,29,0.34,0.23,24.4
"1033",2003,10,30,0.32,0.23,25.1
"1034",2003,10,31,0.3,0.24,23.8
"1035",2003,11,1,0.28,0.23,23.3
"1036",2003,11,2,0.26,0.23,22.3
"1037",2003,11,3,0.25,0.23,23.4
"1038",2003,11,4,0.23,0.23,24.9
"1039",2003,11,5,0.22,0.23,26.2
"1040",2003,11,6,0.21,0.23,27.5
"1041",2003,11,7,0.19,0.23,25.4
"1042",2003,11,8,0.18,0.24,26.3
"1043",2003,11,9,0.17,0.23,27.3
"1044",2003,11,10,0.16,0.23,28.6
"1045",2003,11,11,0.15,0.23,29.6
"1046",2003,11,12,0.14,0.23,29.8
"1047",2003,11,13,0.13,0.23,29.7
"1048",2003,11,14,0.12,0.23,30
"1049",2003,11,15,0.11,0.23,30.9
"1050",2003,11,16,0.1,0.23,31.7
"1051",2003,11,17,0.09,0.23,31
"1052",2003,11,18,0.08,0.23,31.5
"1053",2003,11,19,0.06,0.23,32.8
"1054",2003,11,20,0.05,0.23,33.3
"1055",2003,11,21,0.03,0.24,31.9
"1056",2003,11,22,0.02,0.25,28.1
"1057",2003,11,23,0.01,0.24,26
"1058",2003,11,24,-0.01,0.24,25.2
"1059",2003,11,25,-0.02,0.23,25.1
"1060",2003,11,26,-0.03,0.23,26.1
"1061",2003,11,27,-0.04,0.23,26.9
"1062",2003,11,28,-0.05,0.23,27.8
"1063",2003,11,29,-0.05,0.23,29.1
"1064",2003,11,30,-0.05,0.23,29
"1065",2003,12,1,-0.05,0.23,30.3
"1066",2003,12,2,-0.05,0.23,30.8
"1067",2003,12,3,-0.04,0.24,28.4
"1068",2003,12,4,-0.03,0.25,29.8
"1069",2003,12,5,-0.01,0.28,27.6
"1070",2003,12,6,0,0.28,24.4
"1071",2003,12,7,0.02,0.26,24.3
"1072",2003,12,8,0.04,0.25,25
"1073",2003,12,9,0.07,0.24,26.6
"1074",2003,12,10,0.09,0.23,28.8
"1075",2003,12,11,0.12,0.23,31.1
"1076",2003,12,12,0.14,0.24,31.2
"1077",2003,12,13,0.16,0.23,31.2
"1078",2003,12,14,0.19,0.23,32.6
"1079",2003,12,15,0.21,0.23,33.1
"1080",2003,12,16,0.23,0.23,33.1
"1081",2003,12,17,0.25,0.23,32.8
"1082",2003,12,18,0.27,0.22,32.8
"1083",2003,12,19,0.28,0.22,33.6
"1084",2003,12,20,0.29,0.22,34.6
"1085",2003,12,21,0.3,0.22,35.4
"1086",2003,12,22,0.3,0.22,34.9
"1087",2003,12,23,0.31,0.22,34.3
"1088",2003,12,24,0.31,0.22,35.2
"1089",2003,12,25,0.32,0.22,36.2
"1090",2003,12,26,0.33,0.22,37
"1091",2003,12,27,0.34,0.22,36.2
"1092",2003,12,28,0.35,0.22,36.2
"1093",2003,12,29,0.37,0.22,35.4
"1094",2003,12,30,0.39,0.22,35.7
"1095",2003,12,31,0.42,0.22,37
"1096",2004,1,1,0.46,0.22,37.7
"1097",2004,1,2,0.51,0.22,37.8
"1098",2004,1,3,0.56,0.22,38
"1099",2004,1,4,0.62,0.22,38
"1100",2004,1,5,0.68,0.22,38.5
"1101",2004,1,6,0.75,0.22,38.8
"1102",2004,1,7,0.82,0.22,38.3
"1103",2004,1,8,0.89,0.22,34.9
"1104",2004,1,9,0.97,0.22,35
"1105",2004,1,10,1.04,0.22,33.4
"1106",2004,1,11,1.12,0.23,35
"1107",2004,1,12,1.2,0.25,33.1
"1108",2004,1,13,1.27,0.3,29.5
"1109",2004,1,14,1.34,0.33,29.2
"1110",2004,1,15,1.4,0.33,27.2
"1111",2004,1,16,1.46,0.44,25.8
"1112",2004,1,17,1.52,0.44,26.4
"1113",2004,1,18,1.57,0.42,25.3
"1114",2004,1,19,1.61,0.39,25.8
"1115",2004,1,20,1.65,0.37,26.1
"1116",2004,1,21,1.68,0.35,26.9
"1117",2004,1,22,1.71,0.34,27.9
"1118",2004,1,23,1.73,0.32,28.8
"1119",2004,1,24,1.75,0.31,30
"1120",2004,1,25,1.77,0.31,29.6
"1121",2004,1,26,1.78,0.3,29.5
"1122",2004,1,27,1.79,0.29,30.2
"1123",2004,1,28,1.8,0.28,30.9
"1124",2004,1,29,1.81,0.28,30.7
"1125",2004,1,30,1.82,0.28,30.3
"1126",2004,1,31,1.83,0.27,29.9
"1127",2004,2,1,1.84,0.27,30.3
"1128",2004,2,2,1.85,0.27,26.9
"1129",2004,2,3,1.86,0.27,28.3
"1130",2004,2,4,1.88,0.27,29.4
"1131",2004,2,5,1.89,0.26,30.8
"1132",2004,2,6,1.91,0.26,32.3
"1133",2004,2,7,1.92,0.26,33.4
"1134",2004,2,8,1.94,0.26,33.5
"1135",2004,2,9,1.96,0.26,34.1
"1136",2004,2,10,1.98,0.26,35.3
"1137",2004,2,11,1.99,0.25,35.9
"1138",2004,2,12,2.01,0.25,36.7
"1139",2004,2,13,2.03,0.25,37.6
"1140",2004,2,14,2.04,0.25,37.8
"1141",2004,2,15,2.06,0.25,38.2
"1142",2004,2,16,2.07,0.25,38.3
"1143",2004,2,17,2.08,0.25,37.1
"1144",2004,2,18,2.09,0.26,35.6
"1145",2004,2,19,2.1,0.25,35.5
"1146",2004,2,20,2.1,0.25,36.3
"1147",2004,2,21,2.11,0.25,37.2
"1148",2004,2,22,2.11,0.25,37.3
"1149",2004,2,23,2.11,0.26,34.8
"1150",2004,2,24,2.11,0.42,29
"1151",2004,2,25,2.1,0.44,26.4
"1152",2004,2,26,2.1,0.42,25.5
"1153",2004,2,27,2.09,0.4,25.3
"1154",2004,2,28,2.08,0.38,25.8
"1155",2004,2,29,2.07,0.36,26
"1156",2004,3,1,2.05,0.35,25.6
"1157",2004,3,2,2.03,0.33,26
"1158",2004,3,3,2.01,0.32,26.3
"1159",2004,3,4,1.99,0.31,26.7
"1160",2004,3,5,1.97,0.31,27.1
"1161",2004,3,6,1.94,0.35,25.7
"1162",2004,3,7,1.92,0.34,26
"1163",2004,3,8,1.89,0.33,26.9
"1164",2004,3,9,1.86,0.31,27.8
"1165",2004,3,10,1.82,0.3,27.7
"1166",2004,3,11,1.79,0.29,28.8
"1167",2004,3,12,1.75,0.34,28.7
"1168",2004,3,13,1.71,0.38,27.4
"1169",2004,3,14,1.67,0.45,26
"1170",2004,3,15,1.63,0.46,26.3
"1171",2004,3,16,1.59,0.45,26
"1172",2004,3,17,1.55,0.43,25.6
"1173",2004,3,18,1.5,0.41,24.4
"1174",2004,3,19,1.46,0.39,24.2
"1175",2004,3,20,1.42,0.38,24.5
"1176",2004,3,21,1.37,0.36,24.6
"1177",2004,3,22,1.32,0.35,23.9
"1178",2004,3,23,1.28,0.35,23.2
"1179",2004,3,24,1.23,0.33,23.4
"1180",2004,3,25,1.19,0.32,23.8
"1181",2004,3,26,1.14,0.31,24.3
"1182",2004,3,27,1.1,0.3,25
"1183",2004,3,28,1.05,0.3,25.3
"1184",2004,3,29,1.01,0.29,25.9
"1185",2004,3,30,0.97,0.28,26.4
"1186",2004,3,31,0.93,0.28,26.6
"1187",2004,4,1,0.89,0.28,25.8
"1188",2004,4,2,0.86,0.27,26.2
"1189",2004,4,3,0.82,0.27,27.4
"1190",2004,4,4,0.79,0.27,27.2
"1191",2004,4,5,0.77,0.27,27.2
"1192",2004,4,6,0.74,0.27,27.4
"1193",2004,4,7,0.72,0.27,27.3
"1194",2004,4,8,0.7,0.26,26.6
"1195",2004,4,9,0.68,0.26,26.1
"1196",2004,4,10,0.67,0.26,26.3
"1197",2004,4,11,0.66,0.26,26.5
"1198",2004,4,12,0.65,0.26,27.1
"1199",2004,4,13,0.64,0.26,27.6
"1200",2004,4,14,0.63,0.26,27.7
"1201",2004,4,15,0.63,0.25,27.8
"1202",2004,4,16,0.62,0.25,27.6
"1203",2004,4,17,0.62,0.25,27.4
"1204",2004,4,18,0.62,0.25,25.3
"1205",2004,4,19,0.61,0.25,24.8
"1206",2004,4,20,0.61,0.25,24.8
"1207",2004,4,21,0.6,0.25,25.1
"1208",2004,4,22,0.6,0.25,25.3
"1209",2004,4,23,0.59,0.25,25.4
"1210",2004,4,24,0.59,0.25,22.9
"1211",2004,4,25,0.58,0.25,22.1
"1212",2004,4,26,0.57,0.25,21.7
"1213",2004,4,27,0.57,0.25,22.5
"1214",2004,4,28,0.56,0.26,22
"1215",2004,4,29,0.55,0.3,19.9
"1216",2004,4,30,0.54,0.3,19
"1217",2004,5,1,0.53,0.29,18.2
"1218",2004,5,2,0.52,0.29,16.8
"1219",2004,5,3,0.52,0.28,16.2
"1220",2004,5,4,0.51,0.27,16.8
"1221",2004,5,5,0.5,0.27,17.1
"1222",2004,5,6,0.49,0.26,17.8
"1223",2004,5,7,0.49,0.26,17.7
"1224",2004,5,8,0.48,0.26,18.3
"1225",2004,5,9,0.47,0.25,18.4
"1226",2004,5,10,0.47,0.25,18.3
"1227",2004,5,11,0.47,0.25,17.8
"1228",2004,5,12,0.46,0.25,17.4
"1229",2004,5,13,0.46,0.24,18.1
"1230",2004,5,14,0.46,0.24,18.6
"1231",2004,5,15,0.46,0.24,18.9
"1232",2004,5,16,0.46,0.24,18.8
"1233",2004,5,17,0.46,0.24,19.1
"1234",2004,5,18,0.46,0.24,19.6
"1235",2004,5,19,0.46,0.24,18.2
"1236",2004,5,20,0.46,0.24,17.6
"1237",2004,5,21,0.46,0.24,17.7
"1238",2004,5,22,0.46,0.24,17.7
"1239",2004,5,23,0.46,0.24,18.8
"1240",2004,5,24,0.46,0.25,19
"1241",2004,5,25,0.46,0.3,18.6
"1242",2004,5,26,0.46,0.31,17
"1243",2004,5,27,0.46,0.3,14.8
"1244",2004,5,28,0.46,0.3,14.3
"1245",2004,5,29,0.46,0.29,13.5
"1246",2004,5,30,0.46,0.29,12.4
"1247",2004,5,31,0.47,0.28,12.4
"1248",2004,6,1,0.47,0.28,13.9
"1249",2004,6,2,0.47,0.28,15.9
"1250",2004,6,3,0.47,0.31,16
"1251",2004,6,4,0.47,0.31,14.2
"1252",2004,6,5,0.47,0.3,13.5
"1253",2004,6,6,0.47,0.3,14.2
"1254",2004,6,7,0.48,0.3,14.8
"1255",2004,6,8,0.48,0.29,15.6
"1256",2004,6,9,0.48,0.29,15.7
"1257",2004,6,10,0.48,0.29,15.5
"1258",2004,6,11,0.49,0.29,14.7
"1259",2004,6,12,0.49,0.29,14.2
"1260",2004,6,13,0.49,0.28,14.4
"1261",2004,6,14,0.5,0.28,14.7
"1262",2004,6,15,0.5,0.28,14.2
"1263",2004,6,16,0.51,0.27,13.3
"1264",2004,6,17,0.52,0.27,12
"1265",2004,6,18,0.52,0.27,12.4
"1266",2004,6,19,0.53,0.27,12.9
"1267",2004,6,20,0.54,0.26,12.4
"1268",2004,6,21,0.55,0.26,12.9
"1269",2004,6,22,0.56,0.26,13.3
"1270",2004,6,23,0.57,0.26,13.1
