"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.03,0.11,20.9
"642",2002,10,4,0.03,0.11,19.6
"643",2002,10,5,0.03,0.11,18.7
"644",2002,10,6,0.03,0.11,21.8
"645",2002,10,7,0.03,0.11,23.2
"646",2002,10,8,0.03,0.11,20.9
"647",2002,10,9,0.03,0.11,19.6
"648",2002,10,10,0.02,0.11,19.6
"649",2002,10,11,0.02,0.11,21.7
"650",2002,10,12,0.02,0.11,23.4
"651",2002,10,13,0.02,0.11,21.9
"652",2002,10,14,0.02,0.11,21.5
"653",2002,10,15,0.02,0.11,23.4
"654",2002,10,16,0.02,0.11,24.6
"655",2002,10,17,0.02,0.11,24.4
"656",2002,10,18,0.02,0.11,25.2
"657",2002,10,19,0.02,0.11,24
"658",2002,10,20,0.02,0.11,23.6
"659",2002,10,21,0.01,0.11,23.3
"660",2002,10,22,0.01,0.11,24
"661",2002,10,23,0.01,0.11,21.1
"662",2002,10,24,0.01,0.11,22.5
"663",2002,10,25,0.01,0.11,23.6
"664",2002,10,26,0.01,0.11,21.9
"665",2002,10,27,0.01,0.11,21.4
"666",2002,10,28,0,0.11,23
"667",2002,10,29,0,0.11,25.1
"668",2002,10,30,0,0.11,27
"669",2002,10,31,0,0.11,25.6
"670",2002,11,1,0,0.11,26.9
"671",2002,11,2,0,0.11,27.6
"672",2002,11,3,0,0.11,26.1
"673",2002,11,4,0,0.11,23.9
"674",2002,11,5,0,0.11,24.4
"675",2002,11,6,0,0.11,25.6
"676",2002,11,7,0,0.11,27.5
"677",2002,11,8,0,0.11,29.7
"678",2002,11,9,0,0.11,29.8
"679",2002,11,10,0,0.11,29
"680",2002,11,11,0,0.11,29.8
"681",2002,11,12,0,0.11,28.3
"682",2002,11,13,0,0.11,26
"683",2002,11,14,0,0.11,26.1
"684",2002,11,15,0,0.11,26.2
"685",2002,11,16,0,0.11,28.7
"686",2002,11,17,0,0.11,29.9
"687",2002,11,18,0,0.11,30.9
"688",2002,11,19,0,0.11,30.1
"689",2002,11,20,0,0.11,25
"690",2002,11,21,0,0.11,25.1
"691",2002,11,22,0,0.11,27.4
"692",2002,11,23,0,0.11,30.1
"693",2002,11,24,0,0.11,31.8
"694",2002,11,25,0,0.11,29.4
"695",2002,11,26,0,0.11,26.4
"696",2002,11,27,0,0.11,26.7
"697",2002,11,28,0,0.11,28.9
"698",2002,11,29,0,0.11,28.3
"699",2002,11,30,0,0.11,26.9
"700",2002,12,1,0,0.11,28.6
"701",2002,12,2,0,0.11,29
"702",2002,12,3,0,0.11,29.2
"703",2002,12,4,0,0.11,27.4
"704",2002,12,5,0,0.1,25.6
"705",2002,12,6,0,0.1,24.2
"706",2002,12,7,0,0.1,26.7
"707",2002,12,8,0,0.1,28.5
"708",2002,12,9,0,0.11,24.7
"709",2002,12,10,0,0.11,23.6
"710",2002,12,11,0,0.11,24.6
"711",2002,12,12,0,0.11,25.5
"712",2002,12,13,0,0.11,27.1
"713",2002,12,14,0,0.1,29.4
"714",2002,12,15,0,0.1,32
"715",2002,12,16,0.01,0.1,33.8
"716",2002,12,17,0.01,0.1,35.4
"717",2002,12,18,0.01,0.1,35.7
"718",2002,12,19,0.01,0.1,34.9
"719",2002,12,20,0.01,0.1,36.2
"720",2002,12,21,0.01,0.1,36.8
"721",2002,12,22,0.02,0.1,35.6
"722",2002,12,23,0.02,0.1,30.4
"723",2002,12,24,0.02,0.1,29.1
"724",2002,12,25,0.02,0.1,29.1
"725",2002,12,26,0.03,0.1,29.6
"726",2002,12,27,0.03,0.1,31.3
"727",2002,12,28,0.03,0.1,33.3
"728",2002,12,29,0.03,0.1,32.1
"729",2002,12,30,0.04,0.11,31.3
"730",2002,12,31,0.04,0.12,26.8
"731",2003,1,1,0.04,0.12,24.9
"732",2003,1,2,0.04,0.11,25.4
"733",2003,1,3,0.04,0.11,27.4
"734",2003,1,4,0.04,0.11,28.6
"735",2003,1,5,0.05,0.1,30.3
"736",2003,1,6,0.05,0.1,32.9
"737",2003,1,7,0.05,0.1,34
"738",2003,1,8,0.05,0.1,30.1
"739",2003,1,9,0.05,0.1,28.9
"740",2003,1,10,0.05,0.1,29.6
"741",2003,1,11,0.06,0.1,31.4
"742",2003,1,12,0.06,0.1,31.9
"743",2003,1,13,0.06,0.1,32.5
"744",2003,1,14,0.06,0.1,31.2
"745",2003,1,15,0.06,0.1,31.1
"746",2003,1,16,0.07,0.1,32.7
"747",2003,1,17,0.07,0.1,35.2
"748",2003,1,18,0.07,0.1,35.2
"749",2003,1,19,0.08,0.1,36
"750",2003,1,20,0.08,0.1,37
"751",2003,1,21,0.09,0.1,34.3
"752",2003,1,22,0.09,0.1,32.5
"753",2003,1,23,0.1,0.1,32.8
"754",2003,1,24,0.1,0.1,35.5
"755",2003,1,25,0.11,0.1,36.7
"756",2003,1,26,0.11,0.1,37.4
"757",2003,1,27,0.12,0.1,33.5
"758",2003,1,28,0.13,0.1,33.3
"759",2003,1,29,0.13,0.1,36.2
"760",2003,1,30,0.14,0.1,33
"761",2003,1,31,0.15,0.1,29.9
"762",2003,2,1,0.15,0.1,29.3
"763",2003,2,2,0.16,0.1,31.5
"764",2003,2,3,0.17,0.1,33.7
"765",2003,2,4,0.17,0.1,34.5
"766",2003,2,5,0.18,0.1,35
"767",2003,2,6,0.19,0.1,35.6
"768",2003,2,7,0.19,0.1,35.9
"769",2003,2,8,0.2,0.1,34.2
"770",2003,2,9,0.21,0.1,33.5
"771",2003,2,10,0.22,0.1,33.3
"772",2003,2,11,0.22,0.1,33.9
"773",2003,2,12,0.23,0.1,33.1
"774",2003,2,13,0.24,0.1,33.6
"775",2003,2,14,0.25,0.1,33.6
"776",2003,2,15,0.25,0.1,33.1
"777",2003,2,16,0.26,0.1,34.4
"778",2003,2,17,0.27,0.1,33.8
"779",2003,2,18,0.28,0.12,27.9
"780",2003,2,19,0.29,0.2,24
"781",2003,2,20,0.3,0.28,24.2
"782",2003,2,21,0.31,0.32,25.5
"783",2003,2,22,0.32,0.3,26.1
"784",2003,2,23,0.32,0.29,26.4
"785",2003,2,24,0.33,0.27,26.4
"786",2003,2,25,0.34,0.25,26.9
"787",2003,2,26,0.35,0.24,27.8
"788",2003,2,27,0.35,0.22,27.8
"789",2003,2,28,0.36,0.21,25
"790",2003,3,1,0.37,0.2,22.5
"791",2003,3,2,0.37,0.2,22.2
"792",2003,3,3,0.37,0.19,23.4
"793",2003,3,4,0.38,0.19,22.9
"794",2003,3,5,0.38,0.18,23.9
"795",2003,3,6,0.38,0.18,25.5
"796",2003,3,7,0.38,0.17,26.9
"797",2003,3,8,0.38,0.17,26
"798",2003,3,9,0.37,0.17,25
"799",2003,3,10,0.37,0.16,24.9
"800",2003,3,11,0.37,0.16,26
"801",2003,3,12,0.36,0.16,27.1
"802",2003,3,13,0.35,0.16,28.8
"803",2003,3,14,0.35,0.15,27.9
"804",2003,3,15,0.34,0.15,26.3
"805",2003,3,16,0.33,0.15,26.2
"806",2003,3,17,0.32,0.15,27.9
"807",2003,3,18,0.31,0.15,29.4
"808",2003,3,19,0.31,0.15,27.1
"809",2003,3,20,0.3,0.15,24.6
"810",2003,3,21,0.29,0.14,23.1
"811",2003,3,22,0.28,0.14,22.8
"812",2003,3,23,0.27,0.14,22.7
"813",2003,3,24,0.26,0.14,24
"814",2003,3,25,0.26,0.14,25.7
"815",2003,3,26,0.25,0.14,26.4
"816",2003,3,27,0.24,0.14,26.5
"817",2003,3,28,0.23,0.14,25.3
"818",2003,3,29,0.23,0.14,24.8
"819",2003,3,30,0.22,0.14,24.5
"820",2003,3,31,0.22,0.14,24.7
"821",2003,4,1,0.21,0.14,26.2
"822",2003,4,2,0.21,0.13,26.3
"823",2003,4,3,0.2,0.13,24.5
"824",2003,4,4,0.2,0.13,23.3
"825",2003,4,5,0.19,0.13,23.8
"826",2003,4,6,0.19,0.13,24.4
"827",2003,4,7,0.19,0.13,25.2
"828",2003,4,8,0.19,0.13,24.1
"829",2003,4,9,0.19,0.13,24.1
"830",2003,4,10,0.19,0.13,23.9
"831",2003,4,11,0.19,0.13,24.4
"832",2003,4,12,0.19,0.14,24.2
"833",2003,4,13,0.19,0.19,21.8
"834",2003,4,14,0.19,0.19,19.8
"835",2003,4,15,0.19,0.18,19.4
"836",2003,4,16,0.2,0.18,17.9
"837",2003,4,17,0.2,0.17,17.7
"838",2003,4,18,0.2,0.16,18.3
"839",2003,4,19,0.2,0.16,19
"840",2003,4,20,0.21,0.15,19.4
"841",2003,4,21,0.21,0.15,19.7
"842",2003,4,22,0.21,0.15,20.3
"843",2003,4,23,0.21,0.14,20.5
"844",2003,4,24,0.21,0.14,20.9
"845",2003,4,25,0.21,0.14,20.7
"846",2003,4,26,0.21,0.14,20.9
"847",2003,4,27,0.21,0.14,20.5
"848",2003,4,28,0.21,0.14,20.5
"849",2003,4,29,0.21,0.14,20.1
"850",2003,4,30,0.21,0.14,20
"851",2003,5,1,0.21,0.14,18.6
"852",2003,5,2,0.21,0.14,17.8
"853",2003,5,3,0.21,0.14,17.7
"854",2003,5,4,0.21,0.14,17.3
"855",2003,5,5,0.21,0.14,17.2
"856",2003,5,6,0.21,0.14,17.8
"857",2003,5,7,0.21,0.13,18.7
"858",2003,5,8,0.21,0.13,19.5
"859",2003,5,9,0.21,0.13,19.8
"860",2003,5,10,0.21,0.13,19.6
"861",2003,5,11,0.21,0.13,19.7
"862",2003,5,12,0.21,0.15,18.6
"863",2003,5,13,0.21,0.17,17.2
"864",2003,5,14,0.22,0.18,16.4
"865",2003,5,15,0.22,0.18,15.5
"866",2003,5,16,0.22,0.17,15.8
"867",2003,5,17,0.22,0.17,16.7
"868",2003,5,18,0.22,0.17,17.5
"869",2003,5,19,0.22,0.16,16.9
"870",2003,5,20,0.22,0.16,16.6
"871",2003,5,21,0.22,0.16,15.7
"872",2003,5,22,0.22,0.15,15
"873",2003,5,23,0.22,0.16,14.6
"874",2003,5,24,0.22,0.16,14.3
"875",2003,5,25,0.22,0.16,14.1
"876",2003,5,26,0.22,0.16,14.2
"877",2003,5,27,0.22,0.15,14.1
"878",2003,5,28,0.21,0.15,13.9
"879",2003,5,29,0.21,0.15,14.4
"880",2003,5,30,0.21,0.15,14.7
"881",2003,5,31,0.21,0.15,15.7
"882",2003,6,1,0.2,0.14,16.2
"883",2003,6,2,0.2,0.14,16.7
"884",2003,6,3,0.2,0.14,16.2
"885",2003,6,4,0.19,0.14,15.9
"886",2003,6,5,0.19,0.14,15.4
"887",2003,6,6,0.19,0.14,15.5
"888",2003,6,7,0.19,0.14,14.6
"889",2003,6,8,0.19,0.14,14.5
"890",2003,6,9,0.19,0.14,14.1
"891",2003,6,10,0.19,0.13,14
"892",2003,6,11,0.19,0.13,14
"893",2003,6,12,0.19,0.13,14.4
"894",2003,6,13,0.2,0.13,13.9
"895",2003,6,14,0.2,0.13,13.8
"896",2003,6,15,0.21,0.13,13.7
"897",2003,6,16,0.21,0.13,14
"898",2003,6,17,0.22,0.13,14.2
"899",2003,6,18,0.22,0.13,14.1
"900",2003,6,19,0.23,0.13,13.8
"901",2003,6,20,0.23,0.13,13.2
"902",2003,6,21,0.24,0.13,13.5
"903",2003,6,22,0.24,0.13,13
"904",2003,6,23,0.25,0.13,12.4
"905",2003,6,24,0.25,0.13,12.1
"906",2003,6,25,0.26,0.13,11.4
"907",2003,6,26,0.26,0.13,12.3
"908",2003,6,27,0.26,0.15,13.5
"909",2003,6,28,0.27,0.16,13.8
"910",2003,6,29,0.27,0.16,13.7
"911",2003,6,30,0.27,0.16,13.2
"912",2003,7,1,0.27,0.15,12.6
"913",2003,7,2,0.27,0.15,12.2
"914",2003,7,3,0.28,0.15,11.9
"915",2003,7,4,0.28,0.15,11.9
"916",2003,7,5,0.28,0.15,11.9
"917",2003,7,6,0.28,0.15,11.9
"918",2003,7,7,0.29,0.14,12.6
"919",2003,7,8,0.29,0.14,12.5
"920",2003,7,9,0.29,0.14,12.1
"921",2003,7,10,0.3,0.14,12.6
"922",2003,7,11,0.3,0.14,13.5
"923",2003,7,12,0.31,0.14,13.1
"924",2003,7,13,0.32,0.14,12.8
"925",2003,7,14,0.33,0.13,12.4
"926",2003,7,15,0.33,0.13,12.7
"927",2003,7,16,0.34,0.13,13.1
"928",2003,7,17,0.35,0.13,12.5
"929",2003,7,18,0.37,0.13,11.6
"930",2003,7,19,0.38,0.13,11.5
"931",2003,7,20,0.39,0.13,12.1
"932",2003,7,21,0.4,0.13,13.2
"933",2003,7,22,0.41,0.13,14.7
"934",2003,7,23,0.42,0.16,12.3
"935",2003,7,24,0.44,0.15,11.5
"936",2003,7,25,0.45,0.16,10.1
"937",2003,7,26,0.46,0.16,9.7
"938",2003,7,27,0.47,0.15,9.2
"939",2003,7,28,0.48,0.15,10.2
"940",2003,7,29,0.49,0.15,10.5
"941",2003,7,30,0.5,0.14,9.9
"942",2003,7,31,0.51,0.14,10.1
"943",2003,8,1,0.52,0.14,10.4
"944",2003,8,2,0.53,0.14,10.8
"945",2003,8,3,0.54,0.14,11.6
"946",2003,8,4,0.55,0.13,13.8
"947",2003,8,5,0.56,0.13,13.5
"948",2003,8,6,0.57,0.13,13.1
"949",2003,8,7,0.58,0.13,14.1
"950",2003,8,8,0.59,0.13,13.9
"951",2003,8,9,0.61,0.13,12.5
"952",2003,8,10,0.62,0.16,10.3
"953",2003,8,11,0.64,0.17,12.1
"954",2003,8,12,0.66,0.18,13.9
"955",2003,8,13,0.68,0.27,13.6
"956",2003,8,14,0.7,0.27,11.8
"957",2003,8,15,0.73,0.27,10.8
"958",2003,8,16,0.75,0.26,10.2
"959",2003,8,17,0.78,0.25,10.8
"960",2003,8,18,0.81,0.25,10.7
"961",2003,8,19,0.84,0.24,10.3
"962",2003,8,20,0.87,0.24,10.4
"963",2003,8,21,0.9,0.25,11.4
"964",2003,8,22,0.93,0.24,12.9
"965",2003,8,23,0.96,0.24,13.2
"966",2003,8,24,0.99,0.24,12.4
"967",2003,8,25,1.02,0.23,12.6
"968",2003,8,26,1.05,0.23,11.8
"969",2003,8,27,1.07,0.22,11.7
"970",2003,8,28,1.1,0.22,12.3
"971",2003,8,29,1.12,0.21,13
"972",2003,8,30,1.14,0.2,12.7
"973",2003,8,31,1.16,0.2,12.1
"974",2003,9,1,1.18,0.2,11.8
"975",2003,9,2,1.19,0.19,12.4
"976",2003,9,3,1.21,0.19,12.7
"977",2003,9,4,1.22,0.19,13.3
"978",2003,9,5,1.23,0.18,14.6
"979",2003,9,6,1.24,0.18,15.3
"980",2003,9,7,1.24,0.17,15.3
"981",2003,9,8,1.24,0.17,16.7
"982",2003,9,9,1.25,0.17,18.1
"983",2003,9,10,1.25,0.16,18.4
"984",2003,9,11,1.25,0.16,17.7
"985",2003,9,12,1.24,0.16,16.8
"986",2003,9,13,1.24,0.16,16.7
"987",2003,9,14,1.23,0.16,15.2
"988",2003,9,15,1.22,0.16,14.9
"989",2003,9,16,1.21,0.16,16.1
"990",2003,9,17,1.2,0.15,17.3
"991",2003,9,18,1.19,0.15,18.1
"992",2003,9,19,1.17,0.15,18.8
"993",2003,9,20,1.16,0.15,20.7
"994",2003,9,21,1.14,0.15,22.3
"995",2003,9,22,1.12,0.15,23
"996",2003,9,23,1.1,0.14,22.7
"997",2003,9,24,1.08,0.14,21.4
"998",2003,9,25,1.06,0.14,21.8
"999",2003,9,26,1.04,0.14,21
"1000",2003,9,27,1.02,0.14,18.1
"1001",2003,9,28,1,0.14,18.6
"1002",2003,9,29,0.98,0.14,17.6
"1003",2003,9,30,0.96,0.14,17.1
"1004",2003,10,1,0.94,0.17,16.8
"1005",2003,10,2,0.92,0.18,16.3
"1006",2003,10,3,0.9,0.17,15.2
"1007",2003,10,4,0.88,0.17,16.2
"1008",2003,10,5,0.86,0.16,17.1
"1009",2003,10,6,0.83,0.16,17.2
"1010",2003,10,7,0.81,0.15,17.8
"1011",2003,10,8,0.79,0.15,16.6
"1012",2003,10,9,0.78,0.14,16.1
"1013",2003,10,10,0.76,0.14,15.1
"1014",2003,10,11,0.74,0.14,15.8
"1015",2003,10,12,0.72,0.14,16.9
"1016",2003,10,13,0.7,0.14,18.8
"1017",2003,10,14,0.68,0.14,21.5
"1018",2003,10,15,0.67,0.14,21.9
"1019",2003,10,16,0.65,0.13,20.8
"1020",2003,10,17,0.63,0.13,22.5
"1021",2003,10,18,0.62,0.13,24.4
"1022",2003,10,19,0.6,0.14,20.7
"1023",2003,10,20,0.59,0.13,21.2
"1024",2003,10,21,0.58,0.13,21.4
"1025",2003,10,22,0.56,0.13,21.4
"1026",2003,10,23,0.55,0.13,22.4
"1027",2003,10,24,0.54,0.13,23.2
"1028",2003,10,25,0.53,0.13,21.6
"1029",2003,10,26,0.51,0.13,20.5
"1030",2003,10,27,0.5,0.13,21.4
"1031",2003,10,28,0.49,0.13,22.4
"1032",2003,10,29,0.48,0.13,19.9
"1033",2003,10,30,0.47,0.13,21.7
"1034",2003,10,31,0.46,0.13,20
"1035",2003,11,1,0.45,0.13,20.2
"1036",2003,11,2,0.44,0.13,19.5
"1037",2003,11,3,0.43,0.13,21.2
"1038",2003,11,4,0.42,0.13,23.2
"1039",2003,11,5,0.41,0.13,25
"1040",2003,11,6,0.4,0.13,25.6
"1041",2003,11,7,0.4,0.13,26.2
"1042",2003,11,8,0.39,0.13,27
"1043",2003,11,9,0.38,0.13,27.9
"1044",2003,11,10,0.37,0.13,28.8
"1045",2003,11,11,0.37,0.13,29.5
"1046",2003,11,12,0.36,0.13,27.8
"1047",2003,11,13,0.35,0.13,27.2
"1048",2003,11,14,0.35,0.13,29.3
"1049",2003,11,15,0.34,0.13,31.3
"1050",2003,11,16,0.34,0.13,29
"1051",2003,11,17,0.33,0.12,27.8
"1052",2003,11,18,0.33,0.12,29
"1053",2003,11,19,0.32,0.13,32
"1054",2003,11,20,0.32,0.15,30.4
"1055",2003,11,21,0.31,0.18,26.4
"1056",2003,11,22,0.31,0.18,22.4
"1057",2003,11,23,0.31,0.17,19.7
"1058",2003,11,24,0.3,0.16,20.5
"1059",2003,11,25,0.3,0.15,22.5
"1060",2003,11,26,0.3,0.14,24.5
"1061",2003,11,27,0.3,0.14,26.2
"1062",2003,11,28,0.29,0.13,27.8
"1063",2003,11,29,0.29,0.13,29.6
"1064",2003,11,30,0.29,0.15,29.9
"1065",2003,12,1,0.29,0.16,26.8
"1066",2003,12,2,0.28,0.17,26.8
"1067",2003,12,3,0.28,0.16,27.4
"1068",2003,12,4,0.28,0.16,25.9
"1069",2003,12,5,0.27,0.15,23.5
"1070",2003,12,6,0.27,0.14,24.2
"1071",2003,12,7,0.27,0.14,26.8
"1072",2003,12,8,0.27,0.13,29.1
"1073",2003,12,9,0.26,0.13,31.4
"1074",2003,12,10,0.26,0.13,28.6
"1075",2003,12,11,0.25,0.13,28.6
"1076",2003,12,12,0.25,0.13,28.9
"1077",2003,12,13,0.25,0.13,28.3
"1078",2003,12,14,0.24,0.13,29.3
"1079",2003,12,15,0.23,0.13,31.2
"1080",2003,12,16,0.23,0.13,33.5
"1081",2003,12,17,0.22,0.13,33.6
"1082",2003,12,18,0.22,0.13,34.3
"1083",2003,12,19,0.21,0.13,35.1
"1084",2003,12,20,0.2,0.14,30.6
"1085",2003,12,21,0.2,0.14,28.7
"1086",2003,12,22,0.19,0.13,27.1
"1087",2003,12,23,0.18,0.13,27.7
"1088",2003,12,24,0.17,0.13,30
"1089",2003,12,25,0.16,0.13,32.6
"1090",2003,12,26,0.15,0.13,30.9
"1091",2003,12,27,0.15,0.13,30.1
"1092",2003,12,28,0.14,0.13,30.2
"1093",2003,12,29,0.13,0.13,33
"1094",2003,12,30,0.12,0.13,33.2
"1095",2003,12,31,0.12,0.13,35.4
"1096",2004,1,1,0.11,0.12,35.5
"1097",2004,1,2,0.1,0.12,36.1
"1098",2004,1,3,0.1,0.12,36.8
"1099",2004,1,4,0.09,0.12,36.4
"1100",2004,1,5,0.09,0.12,35.6
"1101",2004,1,6,0.09,0.12,34
"1102",2004,1,7,0.08,0.12,30.7
"1103",2004,1,8,0.08,0.12,28.6
"1104",2004,1,9,0.08,0.12,29.4
"1105",2004,1,10,0.08,0.12,30.9
"1106",2004,1,11,0.07,0.12,30.2
"1107",2004,1,12,0.07,0.12,30.6
"1108",2004,1,13,0.07,0.12,31.8
"1109",2004,1,14,0.07,0.12,30.4
"1110",2004,1,15,0.06,0.12,31.1
"1111",2004,1,16,0.06,0.12,31.8
"1112",2004,1,17,0.06,0.12,28.9
"1113",2004,1,18,0.06,0.12,27.7
"1114",2004,1,19,0.05,0.12,29.6
"1115",2004,1,20,0.05,0.12,32.5
"1116",2004,1,21,0.05,0.12,33.1
"1117",2004,1,22,0.05,0.12,31.8
"1118",2004,1,23,0.04,0.12,32
"1119",2004,1,24,0.04,0.12,30.9
"1120",2004,1,25,0.04,0.12,30.6
"1121",2004,1,26,0.03,0.12,30.8
"1122",2004,1,27,0.03,0.12,30.5
"1123",2004,1,28,0.03,0.12,28.7
"1124",2004,1,29,0.02,0.12,28.3
"1125",2004,1,30,0.02,0.12,27.8
"1126",2004,1,31,0.02,0.12,28.2
"1127",2004,2,1,0.01,0.12,28.5
"1128",2004,2,2,0.01,0.12,27.9
"1129",2004,2,3,0.01,0.12,27.3
"1130",2004,2,4,0.01,0.12,28.5
"1131",2004,2,5,0,0.12,31
"1132",2004,2,6,0,0.12,33.4
"1133",2004,2,7,0,0.12,34.8
"1134",2004,2,8,0,0.12,35.6
"1135",2004,2,9,0,0.12,35
"1136",2004,2,10,-0.01,0.12,36.2
"1137",2004,2,11,-0.01,0.12,36.4
"1138",2004,2,12,-0.01,0.12,36.9
"1139",2004,2,13,-0.01,0.12,37.9
"1140",2004,2,14,-0.01,0.12,39.3
"1141",2004,2,15,-0.01,0.12,39.5
"1142",2004,2,16,-0.01,0.12,37.7
"1143",2004,2,17,-0.01,0.12,36.1
"1144",2004,2,18,-0.01,0.12,35.4
"1145",2004,2,19,-0.01,0.12,35.4
"1146",2004,2,20,-0.01,0.12,36.6
"1147",2004,2,21,-0.01,0.12,35.3
"1148",2004,2,22,-0.01,0.13,29.9
"1149",2004,2,23,-0.01,0.14,26.8
"1150",2004,2,24,-0.01,0.13,26.5
"1151",2004,2,25,-0.01,0.12,27
"1152",2004,2,26,-0.01,0.12,28.7
"1153",2004,2,27,-0.01,0.12,30.3
"1154",2004,2,28,-0.01,0.12,31.2
"1155",2004,2,29,0,0.12,28.8
"1156",2004,3,1,0,0.12,27.8
"1157",2004,3,2,0,0.12,29.1
"1158",2004,3,3,0,0.12,30.5
"1159",2004,3,4,0,0.12,31.5
"1160",2004,3,5,0,0.12,32.3
"1161",2004,3,6,0,0.12,32
"1162",2004,3,7,0,0.12,28.9
"1163",2004,3,8,0,0.12,30.3
"1164",2004,3,9,0,0.12,28.5
"1165",2004,3,10,0,0.12,27.3
"1166",2004,3,11,0,0.12,27
"1167",2004,3,12,0.01,0.12,27.4
"1168",2004,3,13,0.01,0.12,27.1
"1169",2004,3,14,0.01,0.12,27.2
"1170",2004,3,15,0.01,0.12,27.9
"1171",2004,3,16,0.01,0.12,28.2
"1172",2004,3,17,0.01,0.12,28.5
"1173",2004,3,18,0.01,0.12,27.5
"1174",2004,3,19,0.01,0.12,27.3
"1175",2004,3,20,0.01,0.12,27.3
"1176",2004,3,21,0.01,0.12,26.1
"1177",2004,3,22,0.01,0.12,26.3
"1178",2004,3,23,0.01,0.12,26.4
"1179",2004,3,24,0.01,0.12,27
"1180",2004,3,25,0.01,0.11,27.7
"1181",2004,3,26,0.01,0.11,27.7
"1182",2004,3,27,0.01,0.11,27.6
"1183",2004,3,28,0.01,0.11,28.4
"1184",2004,3,29,0.01,0.11,26.3
"1185",2004,3,30,0.01,0.11,24.6
"1186",2004,3,31,0.02,0.11,25
"1187",2004,4,1,0.02,0.11,24.5
"1188",2004,4,2,0.02,0.11,24.5
"1189",2004,4,3,0.02,0.11,24.5
"1190",2004,4,4,0.02,0.11,24.5
"1191",2004,4,5,0.03,0.11,26.5
"1192",2004,4,6,0.03,0.11,27.6
"1193",2004,4,7,0.03,0.11,26.7
"1194",2004,4,8,0.04,0.11,25.3
"1195",2004,4,9,0.04,0.11,24.9
"1196",2004,4,10,0.05,0.11,25.2
"1197",2004,4,11,0.05,0.11,26.2
"1198",2004,4,12,0.06,0.11,26.6
"1199",2004,4,13,0.06,0.11,27.7
"1200",2004,4,14,0.07,0.11,28.3
"1201",2004,4,15,0.07,0.11,28.3
"1202",2004,4,16,0.08,0.11,26.1
"1203",2004,4,17,0.09,0.11,23.5
"1204",2004,4,18,0.09,0.11,22.2
"1205",2004,4,19,0.1,0.11,22
"1206",2004,4,20,0.1,0.11,22.9
"1207",2004,4,21,0.11,0.11,23.9
"1208",2004,4,22,0.11,0.11,24.4
"1209",2004,4,23,0.11,0.11,21.8
"1210",2004,4,24,0.12,0.11,19.6
"1211",2004,4,25,0.12,0.11,18.5
"1212",2004,4,26,0.12,0.11,18.2
"1213",2004,4,27,0.13,0.11,18
"1214",2004,4,28,0.13,0.11,18.6
"1215",2004,4,29,0.13,0.11,18.5
"1216",2004,4,30,0.14,0.11,18.5
"1217",2004,5,1,0.14,0.11,17.2
"1218",2004,5,2,0.14,0.11,16.9
"1219",2004,5,3,0.14,0.11,17.2
"1220",2004,5,4,0.15,0.11,17.8
"1221",2004,5,5,0.15,0.11,17.2
"1222",2004,5,6,0.15,0.11,17.1
"1223",2004,5,7,0.16,0.11,17.1
"1224",2004,5,8,0.16,0.11,16.8
"1225",2004,5,9,0.16,0.11,16.2
"1226",2004,5,10,0.17,0.11,16.2
"1227",2004,5,11,0.17,0.11,15.7
"1228",2004,5,12,0.18,0.11,15.4
"1229",2004,5,13,0.18,0.11,15.4
"1230",2004,5,14,0.19,0.11,16.4
"1231",2004,5,15,0.2,0.11,17.1
"1232",2004,5,16,0.2,0.11,17.1
"1233",2004,5,17,0.21,0.11,17.5
"1234",2004,5,18,0.22,0.11,17
"1235",2004,5,19,0.22,0.11,15.7
"1236",2004,5,20,0.23,0.11,15.2
"1237",2004,5,21,0.24,0.11,15.2
"1238",2004,5,22,0.24,0.11,16.8
"1239",2004,5,23,0.25,0.12,17.2
"1240",2004,5,24,0.26,0.12,17
"1241",2004,5,25,0.27,0.12,15.5
"1242",2004,5,26,0.28,0.12,14.6
"1243",2004,5,27,0.28,0.12,14.3
"1244",2004,5,28,0.29,0.12,14.6
"1245",2004,5,29,0.3,0.12,13.5
"1246",2004,5,30,0.31,0.11,13.4
"1247",2004,5,31,0.31,0.11,13.2
"1248",2004,6,1,0.32,0.12,14.4
"1249",2004,6,2,0.33,0.15,14.1
"1250",2004,6,3,0.33,0.15,13.8
"1251",2004,6,4,0.34,0.15,12.5
"1252",2004,6,5,0.34,0.15,11.2
"1253",2004,6,6,0.35,0.14,11.2
"1254",2004,6,7,0.35,0.14,12.2
"1255",2004,6,8,0.35,0.14,13.8
"1256",2004,6,9,0.35,0.15,14.9
"1257",2004,6,10,0.35,0.15,13.5
"1258",2004,6,11,0.35,0.15,12.6
"1259",2004,6,12,0.34,0.15,12.6
"1260",2004,6,13,0.34,0.15,13.3
"1261",2004,6,14,0.34,0.14,13.7
"1262",2004,6,15,0.33,0.14,12.6
"1263",2004,6,16,0.33,0.14,11.4
"1264",2004,6,17,0.32,0.14,11.5
"1265",2004,6,18,0.31,0.14,12.5
"1266",2004,6,19,0.31,0.14,12.1
"1267",2004,6,20,0.3,0.13,12.5
"1268",2004,6,21,0.29,0.13,13
"1269",2004,6,22,0.28,0.13,12.5
"1270",2004,6,23,0.28,0.13,12.7
"1271",2004,6,24,0.27,0.13,12.6
"1272",2004,6,25,0.26,0.13,12.1
