"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2222",2007,1,31,1.26,0.28,29.1
"2223",2007,2,1,1.29,0.26,29.7
"2224",2007,2,2,1.31,0.25,30.4
"2225",2007,2,3,1.33,0.27,28.7
"2226",2007,2,4,1.35,0.38,26.8
"2227",2007,2,5,1.37,0.39,27.2
"2228",2007,2,6,1.39,0.37,27.9
"2229",2007,2,7,1.41,0.34,28.5
"2230",2007,2,8,1.43,0.32,29.1
"2231",2007,2,9,1.44,0.29,29.7
"2232",2007,2,10,1.46,0.27,30.2
"2233",2007,2,11,1.48,0.26,30.2
"2234",2007,2,12,1.5,0.24,30.5
"2235",2007,2,13,1.52,0.23,29.7
"2236",2007,2,14,1.54,0.21,29.7
"2237",2007,2,15,1.56,0.2,30.5
"2238",2007,2,16,1.58,0.19,31.4
"2239",2007,2,17,1.6,0.19,32
"2240",2007,2,18,1.63,0.18,32.5
"2241",2007,2,19,1.66,0.18,33.1
"2242",2007,2,20,1.69,0.17,33
"2243",2007,2,21,1.72,0.17,32.7
"2244",2007,2,22,1.75,0.17,32.7
"2245",2007,2,23,1.78,0.16,32.9
"2246",2007,2,24,1.82,0.16,33.1
"2247",2007,2,25,1.85,0.16,33.4
"2248",2007,2,26,1.88,0.16,33
"2249",2007,2,27,1.91,0.15,33.1
"2250",2007,2,28,1.94,0.15,33.4
"2251",2007,3,1,1.97,0.15,34
"2252",2007,3,2,1.99,0.15,34.2
"2253",2007,3,3,2.01,0.15,33.1
"2254",2007,3,4,2.03,0.15,33.1
"2255",2007,3,5,2.05,0.15,33.6
"2256",2007,3,6,2.06,0.15,34.2
"2257",2007,3,7,2.07,0.15,34.1
"2258",2007,3,8,2.07,0.15,33.3
"2259",2007,3,9,2.07,0.15,33.4
"2260",2007,3,10,2.07,0.16,33.1
"2261",2007,3,11,2.06,0.16,32.6
"2262",2007,3,12,2.05,0.16,32.6
"2263",2007,3,13,2.04,0.16,33
"2264",2007,3,14,2.02,0.16,33
"2265",2007,3,15,2.01,0.17,31.6
"2266",2007,3,16,1.99,0.18,30.8
"2267",2007,3,17,1.97,0.21,29.4
"2268",2007,3,18,1.95,0.24,29
"2269",2007,3,19,1.93,0.26,28.5
"2270",2007,3,20,1.91,0.28,28.3
"2271",2007,3,21,1.89,0.28,28.7
"2272",2007,3,22,1.87,0.28,28.6
"2273",2007,3,23,1.85,0.31,28.6
"2274",2007,3,24,1.83,0.33,28.4
"2275",2007,3,25,1.81,0.33,27.6
"2276",2007,3,26,1.8,0.32,27.9
"2277",2007,3,27,1.78,0.3,28.6
"2278",2007,3,28,1.76,0.28,29
"2279",2007,3,29,1.74,0.28,29
"2280",2007,3,30,1.73,0.27,26.8
"2281",2007,3,31,1.71,0.25,26.1
"2282",2007,4,1,1.69,0.24,26.2
"2283",2007,4,2,1.68,0.23,27.2
"2284",2007,4,3,1.66,0.22,28.7
"2285",2007,4,4,1.64,0.21,28.4
"2286",2007,4,5,1.63,0.2,29.6
"2287",2007,4,6,1.61,0.19,29.9
"2288",2007,4,7,1.59,0.18,29.5
"2289",2007,4,8,1.57,0.18,29.3
"2290",2007,4,9,1.55,0.17,29.7
"2291",2007,4,10,1.53,0.17,29.8
"2292",2007,4,11,1.51,0.17,29.6
"2293",2007,4,12,1.49,0.16,29.6
"2294",2007,4,13,1.47,0.16,29.9
"2295",2007,4,14,1.45,0.16,29.8
"2296",2007,4,15,1.43,0.16,29.7
"2297",2007,4,16,1.41,0.16,30
"2298",2007,4,17,1.39,0.15,30.1
"2299",2007,4,18,1.37,0.15,30.3
"2300",2007,4,19,1.35,0.15,30.3
"2301",2007,4,20,1.33,0.15,30.3
"2302",2007,4,21,1.31,0.15,30.4
"2303",2007,4,22,1.29,0.15,30.6
"2304",2007,4,23,1.27,0.15,30.8
"2305",2007,4,24,1.25,0.15,30.6
"2306",2007,4,25,1.24,0.14,30.6
"2307",2007,4,26,1.22,0.14,30.6
"2308",2007,4,27,1.2,0.14,31
"2309",2007,4,28,1.19,0.14,31.3
"2310",2007,4,29,1.17,0.14,31.9
"2311",2007,4,30,1.16,0.14,32.1
"2312",2007,5,1,1.15,0.14,32
"2313",2007,5,2,1.13,0.14,31.9
"2314",2007,5,3,1.12,0.14,32
"2315",2007,5,4,1.1,0.14,31.9
"2316",2007,5,5,1.09,0.14,31.9
"2317",2007,5,6,1.07,0.14,31.4
"2318",2007,5,7,1.06,0.14,30.8
"2319",2007,5,8,1.05,0.14,30.8
"2320",2007,5,9,1.03,0.14,30.2
"2321",2007,5,10,1.01,0.14,29.5
"2322",2007,5,11,1,0.14,28.9
"2323",2007,5,12,0.98,0.14,28.9
"2324",2007,5,13,0.97,0.14,29.2
"2325",2007,5,14,0.95,0.14,29.4
"2326",2007,5,15,0.93,0.14,29.7
"2327",2007,5,16,0.92,0.14,30.2
"2328",2007,5,17,0.9,0.14,30.4
"2329",2007,5,18,0.88,0.14,30
"2330",2007,5,19,0.87,0.14,29.9
"2331",2007,5,20,0.85,0.14,29.6
"2332",2007,5,21,0.83,0.14,28.7
"2333",2007,5,22,0.82,0.14,26.8
"2334",2007,5,23,0.8,0.14,25.8
"2335",2007,5,24,0.78,0.14,26.1
"2336",2007,5,25,0.77,0.14,27
"2337",2007,5,26,0.76,0.14,28.1
"2338",2007,5,27,0.74,0.14,28.9
"2339",2007,5,28,0.73,0.14,29.3
"2340",2007,5,29,0.71,0.14,29.5
"2341",2007,5,30,0.7,0.14,28.5
"2342",2007,5,31,0.69,0.14,27.3
"2343",2007,6,1,0.68,0.14,26.4
"2344",2007,6,2,0.67,0.14,26
"2345",2007,6,3,0.66,0.14,25.5
"2346",2007,6,4,0.65,0.14,24.9
"2347",2007,6,5,0.64,0.14,24.7
"2348",2007,6,6,0.63,0.14,24.7
"2349",2007,6,7,0.62,0.14,23
"2350",2007,6,8,0.61,0.14,21.4
"2351",2007,6,9,0.61,0.14,20.6
"2352",2007,6,10,0.6,0.14,20.7
"2353",2007,6,11,0.59,0.14,21.1
"2354",2007,6,12,0.59,0.14,21.2
"2355",2007,6,13,0.58,0.14,21.1
"2356",2007,6,14,0.58,0.14,21.3
"2357",2007,6,15,0.57,0.14,22
"2358",2007,6,16,0.57,0.14,22.2
"2359",2007,6,17,0.57,0.18,20.3
"2360",2007,6,18,0.56,0.17,20
"2361",2007,6,19,0.56,0.19,18.7
"2362",2007,6,20,0.56,0.23,16.4
"2363",2007,6,21,0.55,0.23,15.5
"2364",2007,6,22,0.55,0.23,15.9
"2365",2007,6,23,0.55,0.24,16.6
"2366",2007,6,24,0.55,0.26,17.2
"2367",2007,6,25,0.54,0.33,16.5
"2368",2007,6,26,0.54,0.32,16.8
"2369",2007,6,27,0.54,0.31,16
"2370",2007,6,28,0.53,0.3,15.3
"2371",2007,6,29,0.53,0.29,15.6
"2372",2007,6,30,0.53,0.28,16.2
"2373",2007,7,1,0.52,0.27,17.1
"2374",2007,7,2,0.52,0.26,17.9
"2375",2007,7,3,0.51,0.25,18.7
"2376",2007,7,4,0.51,0.24,19.2
"2377",2007,7,5,0.5,0.23,19.2
"2378",2007,7,6,0.5,0.23,18.5
"2379",2007,7,7,0.49,0.22,18.2
"2380",2007,7,8,0.49,0.21,17.5
"2381",2007,7,9,0.49,0.21,16.8
"2382",2007,7,10,0.48,0.2,16.5
"2383",2007,7,11,0.48,0.2,16.7
"2384",2007,7,12,0.47,0.2,17.3
"2385",2007,7,13,0.46,0.19,17.7
"2386",2007,7,14,0.46,0.19,18
"2387",2007,7,15,0.45,0.18,18.6
"2388",2007,7,16,0.45,0.18,19.2
"2389",2007,7,17,0.44,0.18,19.5
"2390",2007,7,18,0.44,0.17,19.5
"2391",2007,7,19,0.43,0.17,19.2
"2392",2007,7,20,0.43,0.17,18.6
"2393",2007,7,21,0.43,0.17,18.2
"2394",2007,7,22,0.42,0.17,18.7
"2395",2007,7,23,0.42,0.16,19.9
"2396",2007,7,24,0.41,0.16,21.3
"2397",2007,7,25,0.41,0.16,22.2
"2398",2007,7,26,0.41,0.16,22.7
"2399",2007,7,27,0.4,0.16,23.3
"2400",2007,7,28,0.4,0.16,23.3
"2401",2007,7,29,0.4,0.15,23.4
"2402",2007,7,30,0.4,0.15,23.6
"2403",2007,7,31,0.39,0.15,23.4
"2404",2007,8,1,0.39,0.15,23.2
"2405",2007,8,2,0.39,0.15,23.7
"2406",2007,8,3,0.39,0.15,24.7
"2407",2007,8,4,0.39,0.15,23.6
"2408",2007,8,5,0.38,0.15,21.9
"2409",2007,8,6,0.38,0.15,21
"2410",2007,8,7,0.38,0.15,21.3
"2411",2007,8,8,0.38,0.15,21.9
"2412",2007,8,9,0.37,0.15,22
"2413",2007,8,10,0.37,0.15,22.8
"2414",2007,8,11,0.36,0.14,23.6
"2415",2007,8,12,0.36,0.14,25
"2416",2007,8,13,0.35,0.14,26.2
"2417",2007,8,14,0.34,0.14,26.1
"2418",2007,8,15,0.33,0.14,26
"2419",2007,8,16,0.33,0.14,25.4
"2420",2007,8,17,0.32,0.14,23.3
"2421",2007,8,18,0.31,0.14,22.3
"2422",2007,8,19,0.3,0.14,22.4
"2423",2007,8,20,0.28,0.14,23.1
"2424",2007,8,21,0.27,0.14,23.3
"2425",2007,8,22,0.26,0.14,23
"2426",2007,8,23,0.25,0.14,23.3
"2427",2007,8,24,0.24,0.14,23.9
"2428",2007,8,25,0.23,0.14,24.4
"2429",2007,8,26,0.22,0.14,24.9
"2430",2007,8,27,0.21,0.14,25.7
"2431",2007,8,28,0.2,0.14,26.5
"2432",2007,8,29,0.19,0.14,26.8
"2433",2007,8,30,0.18,0.14,26.9
"2434",2007,8,31,0.17,0.14,27
"2435",2007,9,1,0.17,0.14,27
"2436",2007,9,2,0.16,0.14,27.4
"2437",2007,9,3,0.15,0.14,27.5
"2438",2007,9,4,0.15,0.14,27
"2439",2007,9,5,0.14,0.14,26
"2440",2007,9,6,0.14,0.14,25.6
"2441",2007,9,7,0.13,0.14,26
"2442",2007,9,8,0.12,0.14,26.6
"2443",2007,9,9,0.12,0.14,27.5
"2444",2007,9,10,0.11,0.14,28.2
"2445",2007,9,11,0.11,0.14,28.8
"2446",2007,9,12,0.1,0.14,29
"2447",2007,9,13,0.1,0.14,29.1
"2448",2007,9,14,0.09,0.14,29.4
"2449",2007,9,15,0.08,0.14,29.8
"2450",2007,9,16,0.08,0.14,30.4
"2451",2007,9,17,0.07,0.14,30.8
"2452",2007,9,18,0.06,0.14,31.1
"2453",2007,9,19,0.05,0.14,31.6
"2454",2007,9,20,0.05,0.14,31.7
"2455",2007,9,21,0.04,0.14,31.7
"2456",2007,9,22,0.03,0.14,31.8
"2457",2007,9,23,0.02,0.14,31.6
"2458",2007,9,24,0.01,0.14,31.6
"2459",2007,9,25,0.01,0.14,31.7
"2460",2007,9,26,0,0.14,32
"2461",2007,9,27,-0.01,0.14,32.1
"2462",2007,9,28,-0.02,0.14,31.9
"2463",2007,9,29,-0.02,0.14,31.1
"2464",2007,9,30,-0.03,0.14,30
"2465",2007,10,1,-0.04,0.14,30.2
"2466",2007,10,2,-0.04,0.14,31.8
"2467",2007,10,3,-0.05,0.14,32.6
"2468",2007,10,4,-0.05,0.14,32.9
"2469",2007,10,5,-0.06,0.14,33.2
"2470",2007,10,6,-0.06,0.14,33.5
"2471",2007,10,7,-0.06,0.14,34.1
"2472",2007,10,8,-0.07,0.14,33.6
"2473",2007,10,9,-0.07,0.14,33.6
"2474",2007,10,10,-0.07,0.14,33.9
"2475",2007,10,11,-0.07,0.14,34.8
"2476",2007,10,12,-0.07,0.14,35
"2477",2007,10,13,-0.06,0.14,32.9
"2478",2007,10,14,-0.06,0.14,31
"2479",2007,10,15,-0.06,0.14,30.9
"2480",2007,10,16,-0.05,0.14,32.1
"2481",2007,10,17,-0.04,0.14,33
"2482",2007,10,18,-0.03,0.14,33.4
"2483",2007,10,19,-0.02,0.14,33.5
"2484",2007,10,20,-0.01,0.14,33.3
"2485",2007,10,21,0,0.14,33.1
"2486",2007,10,22,0.01,0.14,33.7
"2487",2007,10,23,0.02,0.14,34.4
"2488",2007,10,24,0.03,0.14,34.7
"2489",2007,10,25,0.05,0.14,34.9
"2490",2007,10,26,0.06,0.14,31.9
"2491",2007,10,27,0.07,0.14,33.4
"2492",2007,10,28,0.09,0.14,34.7
"2493",2007,10,29,0.1,0.14,35.8
"2494",2007,10,30,0.11,0.14,35.8
"2495",2007,10,31,0.12,0.14,35.8
"2496",2007,11,1,0.13,0.14,35.2
"2497",2007,11,2,0.14,0.14,34.6
"2498",2007,11,3,0.15,0.14,34.7
"2499",2007,11,4,0.16,0.14,34.2
"2500",2007,11,5,0.16,0.14,33.3
"2501",2007,11,6,0.17,0.14,33.3
"2502",2007,11,7,0.18,0.14,33.4
"2503",2007,11,8,0.18,0.14,33.9
"2504",2007,11,9,0.19,0.14,34.1
"2505",2007,11,10,0.2,0.14,34.5
"2506",2007,11,11,0.21,0.14,35
"2507",2007,11,12,0.22,0.14,35.5
"2508",2007,11,13,0.23,0.14,36.4
"2509",2007,11,14,0.24,0.14,36.6
"2510",2007,11,15,0.25,0.14,36.9
"2511",2007,11,16,0.26,0.13,36.6
"2512",2007,11,17,0.28,0.13,36.1
"2513",2007,11,18,0.3,0.13,36.7
"2514",2007,11,19,0.32,0.13,36.9
"2515",2007,11,20,0.34,0.13,37
"2516",2007,11,21,0.36,0.13,37.3
"2517",2007,11,22,0.38,0.13,37
"2518",2007,11,23,0.41,0.13,35.9
"2519",2007,11,24,0.44,0.13,35
"2520",2007,11,25,0.47,0.13,34.9
"2521",2007,11,26,0.51,0.13,35.5
"2522",2007,11,27,0.54,0.13,36.4
"2523",2007,11,28,0.58,0.13,36.8
"2524",2007,11,29,0.62,0.13,37.3
"2525",2007,11,30,0.67,0.13,38
"2526",2007,12,1,0.72,0.13,38
"2527",2007,12,2,0.77,0.13,38.4
"2528",2007,12,3,0.82,0.13,38.4
"2529",2007,12,4,0.88,0.13,38.4
"2530",2007,12,5,0.93,0.13,38.1
"2531",2007,12,6,0.99,0.13,38.1
"2532",2007,12,7,1.06,0.13,37.9
"2533",2007,12,8,1.12,0.13,38.2
"2534",2007,12,9,1.18,0.14,38
"2535",2007,12,10,1.24,0.14,37.2
"2536",2007,12,11,1.29,0.13,36.9
"2537",2007,12,12,1.35,0.13,37.3
"2538",2007,12,13,1.4,0.13,37.7
"2539",2007,12,14,1.45,0.13,37.8
"2540",2007,12,15,1.49,0.14,37.4
"2541",2007,12,16,1.53,0.14,36.3
"2542",2007,12,17,1.57,0.15,35.6
"2543",2007,12,18,1.59,0.15,35.2
"2544",2007,12,19,1.61,0.14,35.4
"2545",2007,12,20,1.62,0.14,36
"2546",2007,12,21,1.62,0.15,36.5
"2547",2007,12,22,1.62,0.2,34.1
"2548",2007,12,23,1.61,0.25,31.3
"2549",2007,12,24,1.6,0.27,29.9
"2550",2007,12,25,1.58,0.25,30.5
"2551",2007,12,26,1.56,0.23,30.7
"2552",2007,12,27,1.54,0.22,31.3
"2553",2007,12,28,1.52,0.21,31.7
"2554",2007,12,29,1.5,0.2,31.8
"2555",2007,12,30,1.47,0.19,32.1
"2556",2007,12,31,1.45,0.26,29.5
"2557",2008,1,1,1.43,0.36,27.5
"2558",2008,1,2,1.41,0.39,28.2
"2559",2008,1,3,1.4,0.36,29.5
"2560",2008,1,4,1.39,0.34,30.3
"2561",2008,1,5,1.38,0.31,30.2
"2562",2008,1,6,1.37,0.29,30.8
"2563",2008,1,7,1.37,0.26,31.3
"2564",2008,1,8,1.37,0.24,31.7
"2565",2008,1,9,1.37,0.23,32.3
"2566",2008,1,10,1.38,0.21,33.3
"2567",2008,1,11,1.38,0.2,33.8
"2568",2008,1,12,1.39,0.19,34.6
"2569",2008,1,13,1.41,0.18,34.9
"2570",2008,1,14,1.42,0.18,34.3
"2571",2008,1,15,1.44,0.17,35.4
"2572",2008,1,16,1.46,0.17,35.8
"2573",2008,1,17,1.48,0.16,36.6
"2574",2008,1,18,1.5,0.16,36.9
"2575",2008,1,19,1.53,0.15,37.2
"2576",2008,1,20,1.56,0.15,37.5
"2577",2008,1,21,1.59,0.15,37.9
"2578",2008,1,22,1.62,0.15,37.6
"2579",2008,1,23,1.66,0.15,37.7
"2580",2008,1,24,1.69,0.15,37.5
"2581",2008,1,25,1.73,0.14,37
"2582",2008,1,26,1.77,0.14,37
"2583",2008,1,27,1.81,0.14,37.7
"2584",2008,1,28,1.85,0.14,36.8
"2585",2008,1,29,1.89,0.14,36.6
"2586",2008,1,30,1.93,0.14,36.7
"2587",2008,1,31,1.97,0.14,37.4
"2588",2008,2,1,2.01,0.14,37.7
"2589",2008,2,2,2.05,0.14,37.6
"2590",2008,2,3,2.09,0.15,36.6
"2591",2008,2,4,2.13,0.16,35.3
"2592",2008,2,5,2.17,0.16,34.2
"2593",2008,2,6,2.21,0.18,34.2
"2594",2008,2,7,2.25,0.21,32.7
"2595",2008,2,8,2.28,0.22,32.1
"2596",2008,2,9,2.31,0.22,31.8
"2597",2008,2,10,2.35,0.2,31.7
"2598",2008,2,11,2.37,0.25,29
"2599",2008,2,12,2.4,0.42,27.7
"2600",2008,2,13,2.42,0.39,29
"2601",2008,2,14,2.44,0.37,29.7
"2602",2008,2,15,2.46,0.35,30.5
"2603",2008,2,16,2.47,0.33,30.4
"2604",2008,2,17,2.48,0.32,30.7
"2605",2008,2,18,2.48,0.32,30.5
"2606",2008,2,19,2.48,0.31,31
"2607",2008,2,20,2.47,0.29,30.8
"2608",2008,2,21,2.46,0.28,30.4
"2609",2008,2,22,2.45,0.27,30.1
"2610",2008,2,23,2.43,0.28,30.2
"2611",2008,2,24,2.41,0.34,28.7
"2612",2008,2,25,2.39,0.36,28.7
"2613",2008,2,26,2.36,0.35,28.3
"2614",2008,2,27,2.33,0.34,28.9
"2615",2008,2,28,2.31,0.33,29.4
"2616",2008,2,29,2.28,0.31,29.3
"2617",2008,3,1,2.25,0.29,29.2
"2618",2008,3,2,2.22,0.28,29.4
"2619",2008,3,3,2.19,0.26,29.9
"2620",2008,3,4,2.16,0.24,29.9
"2621",2008,3,5,2.13,0.23,29.9
"2622",2008,3,6,2.1,0.22,29.6
"2623",2008,3,7,2.08,0.22,28.4
"2624",2008,3,8,2.05,0.21,28.1
"2625",2008,3,9,2.03,0.2,29.1
"2626",2008,3,10,2.01,0.2,29.7
"2627",2008,3,11,1.98,0.19,30.5
"2628",2008,3,12,1.96,0.18,31
"2629",2008,3,13,1.94,0.18,31.7
"2630",2008,3,14,1.92,0.17,32.4
"2631",2008,3,15,1.9,0.17,32.5
"2632",2008,3,16,1.88,0.17,32.5
"2633",2008,3,17,1.85,0.16,32.6
"2634",2008,3,18,1.83,0.16,32.8
"2635",2008,3,19,1.81,0.16,32.9
"2636",2008,3,20,1.78,0.16,33.2
"2637",2008,3,21,1.76,0.15,33.5
"2638",2008,3,22,1.73,0.15,33.4
"2639",2008,3,23,1.71,0.15,33.6
"2640",2008,3,24,1.68,0.15,33.8
"2641",2008,3,25,1.65,0.15,34.4
"2642",2008,3,26,1.62,0.15,33.6
"2643",2008,3,27,1.59,0.15,32.7
"2644",2008,3,28,1.56,0.15,31.7
"2645",2008,3,29,1.53,0.15,31.6
"2646",2008,3,30,1.5,0.14,31.3
"2647",2008,3,31,1.47,0.14,30.7
"2648",2008,4,1,1.44,0.14,30.7
"2649",2008,4,2,1.41,0.14,31.7
"2650",2008,4,3,1.39,0.14,32.5
"2651",2008,4,4,1.36,0.14,31.8
"2652",2008,4,5,1.33,0.14,31
"2653",2008,4,6,1.3,0.14,30.8
"2654",2008,4,7,1.27,0.14,30.9
"2655",2008,4,8,1.25,0.14,31.3
"2656",2008,4,9,1.22,0.14,31.8
"2657",2008,4,10,1.2,0.14,31.8
"2658",2008,4,11,1.17,0.14,31.6
"2659",2008,4,12,1.15,0.14,31.6
"2660",2008,4,13,1.12,0.14,31.6
"2661",2008,4,14,1.1,0.14,30.9
"2662",2008,4,15,1.08,0.14,30.6
"2663",2008,4,16,1.06,0.14,30.1
"2664",2008,4,17,1.03,0.14,29.6
"2665",2008,4,18,1.01,0.14,30.2
"2666",2008,4,19,0.99,0.14,30.1
"2667",2008,4,20,0.97,0.14,30
"2668",2008,4,21,0.95,0.14,29.8
"2669",2008,4,22,0.93,0.14,30.1
"2670",2008,4,23,0.91,0.14,30.4
"2671",2008,4,24,0.89,0.14,30
"2672",2008,4,25,0.87,0.14,29.2
"2673",2008,4,26,0.85,0.14,28.6
"2674",2008,4,27,0.83,0.14,28.8
"2675",2008,4,28,0.81,0.14,29.3
"2676",2008,4,29,0.79,0.14,29
"2677",2008,4,30,0.77,0.14,28.7
"2678",2008,5,1,0.76,0.14,28.7
"2679",2008,5,2,0.74,0.14,28.9
"2680",2008,5,3,0.72,0.14,28.8
"2681",2008,5,4,0.71,0.14,28.5
"2682",2008,5,5,0.69,0.14,27.9
"2683",2008,5,6,0.68,0.14,27.7
"2684",2008,5,7,0.66,0.14,27.4
"2685",2008,5,8,0.65,0.14,26.7
"2686",2008,5,9,0.64,0.14,26.7
"2687",2008,5,10,0.63,0.14,27.2
"2688",2008,5,11,0.62,0.14,27.4
"2689",2008,5,12,0.6,0.14,27.1
"2690",2008,5,13,0.6,0.14,27
"2691",2008,5,14,0.59,0.14,27.3
"2692",2008,5,15,0.58,0.14,27.8
"2693",2008,5,16,0.57,0.14,28
"2694",2008,5,17,0.56,0.14,27.9
"2695",2008,5,18,0.55,0.14,26.3
"2696",2008,5,19,0.55,0.14,25.1
"2697",2008,5,20,0.54,0.14,24.7
"2698",2008,5,21,0.53,0.14,24.5
"2699",2008,5,22,0.52,0.14,24.4
"2700",2008,5,23,0.52,0.14,24.5
"2701",2008,5,24,0.51,0.14,24.9
"2702",2008,5,25,0.5,0.14,25.8
"2703",2008,5,26,0.5,0.14,26.5
"2704",2008,5,27,0.49,0.14,26.6
"2705",2008,5,28,0.48,0.14,25.5
"2706",2008,5,29,0.47,0.14,24.6
"2707",2008,5,30,0.46,0.14,23.9
"2708",2008,5,31,0.46,0.14,23.6
"2709",2008,6,1,0.45,0.14,23.8
"2710",2008,6,2,0.44,0.14,24.2
"2711",2008,6,3,0.43,0.14,24.3
"2712",2008,6,4,0.42,0.14,24.5
"2713",2008,6,5,0.42,0.14,25.1
"2714",2008,6,6,0.41,0.14,26.2
"2715",2008,6,7,0.4,0.14,24.6
"2716",2008,6,8,0.39,0.14,23.8
"2717",2008,6,9,0.38,0.14,25
"2718",2008,6,10,0.37,0.14,25.9
"2719",2008,6,11,0.36,0.14,26.5
"2720",2008,6,12,0.35,0.14,26.7
"2721",2008,6,13,0.34,0.14,26.5
"2722",2008,6,14,0.33,0.14,26.2
"2723",2008,6,15,0.33,0.14,25.2
"2724",2008,6,16,0.32,0.14,24.7
"2725",2008,6,17,0.31,0.14,24.7
"2726",2008,6,18,0.3,0.14,25.5
"2727",2008,6,19,0.29,0.14,25.3
"2728",2008,6,20,0.28,0.14,23.7
"2729",2008,6,21,0.28,0.14,22.2
"2730",2008,6,22,0.27,0.14,22
"2731",2008,6,23,0.26,0.14,21.8
"2732",2008,6,24,0.26,0.14,21.6
"2733",2008,6,25,0.25,0.14,21.4
"2734",2008,6,26,0.24,0.14,21.9
"2735",2008,6,27,0.24,0.14,22.3
"2736",2008,6,28,0.23,0.14,22.7
"2737",2008,6,29,0.23,0.14,23.3
"2738",2008,6,30,0.23,0.14,24.1
"2739",2008,7,1,0.22,0.14,24.1
"2740",2008,7,2,0.22,0.14,23.4
"2741",2008,7,3,0.22,0.14,22.8
"2742",2008,7,4,0.21,0.14,22.3
"2743",2008,7,5,0.21,0.14,22.1
"2744",2008,7,6,0.21,0.14,22.5
"2745",2008,7,7,0.2,0.14,22.7
"2746",2008,7,8,0.2,0.14,21.7
"2747",2008,7,9,0.2,0.14,20.4
"2748",2008,7,10,0.19,0.14,20.3
"2749",2008,7,11,0.19,0.14,20.4
"2750",2008,7,12,0.19,0.13,20.9
"2751",2008,7,13,0.18,0.13,22.2
"2752",2008,7,14,0.18,0.13,23.5
"2753",2008,7,15,0.17,0.13,23.2
"2754",2008,7,16,0.17,0.13,23.6
"2755",2008,7,17,0.16,0.13,24
"2756",2008,7,18,0.16,0.13,24.8
"2757",2008,7,19,0.16,0.13,26.1
"2758",2008,7,20,0.15,0.13,26
"2759",2008,7,21,0.15,0.13,24.6
"2760",2008,7,22,0.14,0.13,23.6
"2761",2008,7,23,0.14,0.13,22.2
"2762",2008,7,24,0.14,0.13,21
"2763",2008,7,25,0.13,0.13,20.6
"2764",2008,7,26,0.13,0.13,21.3
"2765",2008,7,27,0.13,0.13,22.4
"2766",2008,7,28,0.13,0.13,23.4
"2767",2008,7,29,0.13,0.13,23.2
"2768",2008,7,30,0.13,0.13,23.4
"2769",2008,7,31,0.13,0.13,23.8
"2770",2008,8,1,0.13,0.13,24.7
"2771",2008,8,2,0.13,0.13,25.2
"2772",2008,8,3,0.13,0.13,25.4
"2773",2008,8,4,0.13,0.13,26.2
"2774",2008,8,5,0.13,0.13,25.2
"2775",2008,8,6,0.13,0.13,23.8
"2776",2008,8,7,0.13,0.13,22.7
"2777",2008,8,8,0.13,0.13,22.1
"2778",2008,8,9,0.13,0.13,22.1
"2779",2008,8,10,0.13,0.13,22.1
"2780",2008,8,11,0.13,0.13,21.6
"2781",2008,8,12,0.13,0.13,21.8
"2782",2008,8,13,0.13,0.13,22.3
"2783",2008,8,14,0.13,0.13,22.6
"2784",2008,8,15,0.13,0.13,22.5
"2785",2008,8,16,0.13,0.13,21.8
"2786",2008,8,17,0.13,0.13,21.3
"2787",2008,8,18,0.13,0.13,21
"2788",2008,8,19,0.13,0.13,21.6
"2789",2008,8,20,0.13,0.13,23.1
"2790",2008,8,21,0.12,0.13,24.4
"2791",2008,8,22,0.12,0.13,23.2
"2792",2008,8,23,0.12,0.13,22.7
"2793",2008,8,24,0.12,0.13,24.2
"2794",2008,8,25,0.13,0.13,26.2
"2795",2008,8,26,0.13,0.13,28.4
"2796",2008,8,27,0.13,0.13,29.1
"2797",2008,8,28,0.13,0.13,29.2
"2798",2008,8,29,0.13,0.13,29.5
"2799",2008,8,30,0.14,0.13,30.1
"2800",2008,8,31,0.14,0.13,30.4
"2801",2008,9,1,0.14,0.13,29.9
"2802",2008,9,2,0.15,0.13,29.1
"2803",2008,9,3,0.15,0.13,27.6
"2804",2008,9,4,0.15,0.13,27.3
"2805",2008,9,5,0.16,0.13,27.5
"2806",2008,9,6,0.16,0.13,28
"2807",2008,9,7,0.16,0.13,29
"2808",2008,9,8,0.17,0.13,29.6
"2809",2008,9,9,0.17,0.13,29.5
"2810",2008,9,10,0.17,0.13,29.5
"2811",2008,9,11,0.17,0.13,30.3
"2812",2008,9,12,0.17,0.13,31.1
"2813",2008,9,13,0.17,0.13,31.7
"2814",2008,9,14,0.17,0.13,32.7
"2815",2008,9,15,0.17,0.13,33
"2816",2008,9,16,0.16,0.13,33
"2817",2008,9,17,0.16,0.13,31.4
"2818",2008,9,18,0.15,0.13,32.7
"2819",2008,9,19,0.15,0.13,32.7
"2820",2008,9,20,0.14,0.13,32.9
"2821",2008,9,21,0.13,0.13,32.8
"2822",2008,9,22,0.13,0.13,32.6
"2823",2008,9,23,0.12,0.13,31.5
"2824",2008,9,24,0.11,0.13,29.1
"2825",2008,9,25,0.1,0.13,28.8
"2826",2008,9,26,0.09,0.13,30.6
"2827",2008,9,27,0.08,0.13,31.5
"2828",2008,9,28,0.07,0.13,32.1
"2829",2008,9,29,0.06,0.13,32.5
"2830",2008,9,30,0.05,0.13,32.6
"2831",2008,10,1,0.04,0.13,33.2
"2832",2008,10,2,0.03,0.13,33.5
"2833",2008,10,3,0.02,0.13,33.8
