"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2208",2007,1,17,1.05,0.11,27.1
"2209",2007,1,18,1.08,0.12,27.3
"2210",2007,1,19,1.11,0.14,27.2
"2211",2007,1,20,1.14,0.17,26.9
"2212",2007,1,21,1.17,0.22,27.7
"2213",2007,1,22,1.21,0.23,27
"2214",2007,1,23,1.24,0.21,28.2
"2215",2007,1,24,1.28,0.19,29.1
"2216",2007,1,25,1.32,0.19,29.4
"2217",2007,1,26,1.36,0.25,28.4
"2218",2007,1,27,1.4,0.28,28.6
"2219",2007,1,28,1.44,0.29,27.8
"2220",2007,1,29,1.48,0.31,27.3
"2221",2007,1,30,1.53,0.31,27.4
"2222",2007,1,31,1.57,0.33,26.8
"2223",2007,2,1,1.62,0.32,26.8
"2224",2007,2,2,1.66,0.31,27.5
"2225",2007,2,3,1.7,0.3,27
"2226",2007,2,4,1.75,0.34,26
"2227",2007,2,5,1.79,0.34,25.8
"2228",2007,2,6,1.84,0.36,24.7
"2229",2007,2,7,1.88,0.35,24.5
"2230",2007,2,8,1.92,0.31,24.1
"2231",2007,2,9,1.96,0.28,26.1
"2232",2007,2,10,2,0.26,27.1
"2233",2007,2,11,2.04,0.24,27.7
"2234",2007,2,12,2.07,0.23,27.4
"2235",2007,2,13,2.1,0.22,27.1
"2236",2007,2,14,2.13,0.22,27.6
"2237",2007,2,15,2.15,0.25,27.4
"2238",2007,2,16,2.17,0.25,27.4
"2239",2007,2,17,2.18,0.23,27.2
"2240",2007,2,18,2.19,0.23,26.9
"2241",2007,2,19,2.19,0.23,26.5
"2242",2007,2,20,2.19,0.22,25.8
"2243",2007,2,21,2.19,0.23,25.8
"2244",2007,2,22,2.18,0.24,26.7
"2245",2007,2,23,2.17,0.26,26.8
"2246",2007,2,24,2.15,0.27,26.6
"2247",2007,2,25,2.14,0.26,26.4
"2248",2007,2,26,2.12,0.25,26.4
"2249",2007,2,27,2.1,0.23,26.8
"2250",2007,2,28,2.07,0.24,26.9
"2251",2007,3,1,2.05,0.28,27.2
"2252",2007,3,2,2.02,0.28,26.9
"2253",2007,3,3,2,0.26,27.3
"2254",2007,3,4,1.98,0.25,27.5
"2255",2007,3,5,1.95,0.23,27.4
"2256",2007,3,6,1.93,0.23,27.4
"2257",2007,3,7,1.91,0.21,27.2
"2258",2007,3,8,1.89,0.21,27.2
"2259",2007,3,9,1.87,0.22,26.2
"2260",2007,3,10,1.85,0.25,26.1
"2261",2007,3,11,1.84,0.27,27
"2262",2007,3,12,1.82,0.26,27.5
"2263",2007,3,13,1.81,0.26,27.5
"2264",2007,3,14,1.79,0.26,27.2
"2265",2007,3,15,1.78,0.25,26.8
"2266",2007,3,16,1.76,0.24,26.1
"2267",2007,3,17,1.75,0.24,25.9
"2268",2007,3,18,1.73,0.23,25.6
"2269",2007,3,19,1.72,0.22,26
"2270",2007,3,20,1.7,0.2,26.4
"2271",2007,3,21,1.69,0.2,26.7
"2272",2007,3,22,1.67,0.19,26.4
"2273",2007,3,23,1.65,0.19,26.1
"2274",2007,3,24,1.63,0.18,26.4
"2275",2007,3,25,1.61,0.17,26.7
"2276",2007,3,26,1.59,0.16,26.7
"2277",2007,3,27,1.57,0.15,26.6
"2278",2007,3,28,1.55,0.14,26.9
"2279",2007,3,29,1.53,0.13,26.9
"2280",2007,3,30,1.51,0.13,27.4
"2281",2007,3,31,1.49,0.12,26.5
"2282",2007,4,1,1.47,0.12,26.9
"2283",2007,4,2,1.45,0.12,26.7
"2284",2007,4,3,1.43,0.11,26.8
"2285",2007,4,4,1.41,0.11,27.4
"2286",2007,4,5,1.39,0.11,27
"2287",2007,4,6,1.38,0.11,26.6
"2288",2007,4,7,1.36,0.1,26.7
"2289",2007,4,8,1.35,0.1,26.3
"2290",2007,4,9,1.33,0.1,26.4
"2291",2007,4,10,1.32,0.1,25.8
"2292",2007,4,11,1.31,0.1,26.3
"2293",2007,4,12,1.3,0.09,26.3
"2294",2007,4,13,1.29,0.09,26.1
"2295",2007,4,14,1.28,0.09,26.4
"2296",2007,4,15,1.27,0.09,26.2
"2297",2007,4,16,1.27,0.09,26.5
"2298",2007,4,17,1.26,0.09,26.7
"2299",2007,4,18,1.26,0.08,26.5
"2300",2007,4,19,1.25,0.08,26.1
"2301",2007,4,20,1.25,0.08,25.7
"2302",2007,4,21,1.24,0.08,26
"2303",2007,4,22,1.24,0.08,26
"2304",2007,4,23,1.24,0.08,25.7
"2305",2007,4,24,1.24,0.08,25.8
"2306",2007,4,25,1.24,0.07,25.8
"2307",2007,4,26,1.24,0.07,25.9
"2308",2007,4,27,1.23,0.07,26
"2309",2007,4,28,1.23,0.07,26.6
"2310",2007,4,29,1.23,0.07,27.3
"2311",2007,4,30,1.23,0.07,28.2
"2312",2007,5,1,1.22,0.07,28.5
"2313",2007,5,2,1.22,0.07,28.2
"2314",2007,5,3,1.21,0.07,27.1
"2315",2007,5,4,1.21,0.07,26.5
"2316",2007,5,5,1.2,0.07,26.2
"2317",2007,5,6,1.19,0.07,25.7
"2318",2007,5,7,1.18,0.07,25.4
"2319",2007,5,8,1.17,0.06,26.3
"2320",2007,5,9,1.15,0.06,26.2
"2321",2007,5,10,1.13,0.06,26.4
"2322",2007,5,11,1.11,0.06,26
"2323",2007,5,12,1.09,0.06,25.8
"2324",2007,5,13,1.07,0.06,26.1
"2325",2007,5,14,1.04,0.06,26.2
"2326",2007,5,15,1.02,0.06,26.4
"2327",2007,5,16,0.99,0.06,26.4
"2328",2007,5,17,0.96,0.06,26.1
"2329",2007,5,18,0.94,0.06,26.5
"2330",2007,5,19,0.91,0.06,26.5
"2331",2007,5,20,0.88,0.06,26.5
"2332",2007,5,21,0.85,0.06,27.2
"2333",2007,5,22,0.82,0.06,27.3
"2334",2007,5,23,0.79,0.06,27
"2335",2007,5,24,0.77,0.06,26.5
"2336",2007,5,25,0.74,0.06,26
"2337",2007,5,26,0.71,0.06,26.1
"2338",2007,5,27,0.69,0.06,25.9
"2339",2007,5,28,0.67,0.06,25.9
"2340",2007,5,29,0.65,0.06,26
"2341",2007,5,30,0.62,0.06,25.8
"2342",2007,5,31,0.6,0.06,25.4
"2343",2007,6,1,0.58,0.06,25.4
"2344",2007,6,2,0.57,0.06,25.7
"2345",2007,6,3,0.55,0.06,26.2
"2346",2007,6,4,0.53,0.06,26.8
"2347",2007,6,5,0.51,0.06,26.8
"2348",2007,6,6,0.5,0.06,26.7
"2349",2007,6,7,0.48,0.07,24.7
"2350",2007,6,8,0.47,0.07,22.6
"2351",2007,6,9,0.45,0.07,21.3
"2352",2007,6,10,0.44,0.06,21.6
"2353",2007,6,11,0.43,0.06,22.3
"2354",2007,6,12,0.41,0.06,23.3
"2355",2007,6,13,0.4,0.07,23.8
"2356",2007,6,14,0.39,0.07,24.1
"2357",2007,6,15,0.38,0.07,24.6
"2358",2007,6,16,0.37,0.07,24.7
"2359",2007,6,17,0.36,0.07,24.5
"2360",2007,6,18,0.35,0.12,23.2
"2361",2007,6,19,0.34,0.15,23
"2362",2007,6,20,0.33,0.17,21.6
"2363",2007,6,21,0.32,0.18,20.1
"2364",2007,6,22,0.31,0.19,20.4
"2365",2007,6,23,0.3,0.18,22
"2366",2007,6,24,0.29,0.17,22.9
"2367",2007,6,25,0.29,0.17,23.1
"2368",2007,6,26,0.28,0.18,21.1
"2369",2007,6,27,0.27,0.17,19.6
"2370",2007,6,28,0.27,0.16,17.7
"2371",2007,6,29,0.26,0.15,17
"2372",2007,6,30,0.26,0.15,17.3
"2373",2007,7,1,0.25,0.14,18.1
"2374",2007,7,2,0.25,0.13,19
"2375",2007,7,3,0.25,0.13,19.5
"2376",2007,7,4,0.24,0.12,19.7
"2377",2007,7,5,0.24,0.12,19.8
"2378",2007,7,6,0.24,0.11,19.9
"2379",2007,7,7,0.24,0.11,19.7
"2380",2007,7,8,0.23,0.11,19.5
"2381",2007,7,9,0.23,0.1,18.7
"2382",2007,7,10,0.23,0.1,18.5
"2383",2007,7,11,0.23,0.1,18.9
"2384",2007,7,12,0.23,0.1,19.7
"2385",2007,7,13,0.23,0.09,20.8
"2386",2007,7,14,0.23,0.09,20.8
"2387",2007,7,15,0.23,0.09,20.5
"2388",2007,7,16,0.23,0.09,20.7
"2389",2007,7,17,0.23,0.09,21
"2390",2007,7,18,0.23,0.09,21.3
"2391",2007,7,19,0.23,0.08,21
"2392",2007,7,20,0.23,0.08,20.4
"2393",2007,7,21,0.23,0.08,20.3
"2394",2007,7,22,0.23,0.08,20.8
"2395",2007,7,23,0.23,0.08,21.4
"2396",2007,7,24,0.23,0.08,21.8
"2397",2007,7,25,0.23,0.08,22.7
"2398",2007,7,26,0.23,0.08,23.1
"2399",2007,7,27,0.22,0.08,23.3
"2400",2007,7,28,0.22,0.07,23.2
"2401",2007,7,29,0.22,0.07,23.6
"2402",2007,7,30,0.21,0.07,23.4
"2403",2007,7,31,0.21,0.07,22.4
"2404",2007,8,1,0.2,0.07,22
"2405",2007,8,2,0.2,0.07,22.2
"2406",2007,8,3,0.19,0.07,23.3
"2407",2007,8,4,0.18,0.07,24
"2408",2007,8,5,0.18,0.07,23.9
"2409",2007,8,6,0.17,0.07,22.4
"2410",2007,8,7,0.16,0.07,21.7
"2411",2007,8,8,0.16,0.07,22.6
"2412",2007,8,9,0.15,0.07,22.2
"2413",2007,8,10,0.14,0.07,22.9
"2414",2007,8,11,0.13,0.07,23.6
"2415",2007,8,12,0.13,0.07,24.6
"2416",2007,8,13,0.12,0.07,24.9
"2417",2007,8,14,0.11,0.06,24.8
"2418",2007,8,15,0.11,0.06,25
"2419",2007,8,16,0.1,0.06,25
"2420",2007,8,17,0.09,0.06,24.8
"2421",2007,8,18,0.09,0.06,25.1
"2422",2007,8,19,0.08,0.06,24.7
"2423",2007,8,20,0.08,0.06,25.6
"2424",2007,8,21,0.07,0.06,26.2
"2425",2007,8,22,0.07,0.06,26.1
"2426",2007,8,23,0.06,0.06,26.5
"2427",2007,8,24,0.05,0.06,26.3
"2428",2007,8,25,0.05,0.06,26.3
"2429",2007,8,26,0.04,0.06,25.9
"2430",2007,8,27,0.04,0.06,25.2
"2431",2007,8,28,0.03,0.06,24.5
"2432",2007,8,29,0.03,0.06,24
"2433",2007,8,30,0.03,0.06,24.1
"2434",2007,8,31,0.02,0.06,24.7
"2435",2007,9,1,0.02,0.06,25
"2436",2007,9,2,0.01,0.06,25.2
"2437",2007,9,3,0.01,0.06,25.9
"2438",2007,9,4,0,0.07,25.2
"2439",2007,9,5,0,0.07,25.3
"2440",2007,9,6,0,0.06,25.7
"2441",2007,9,7,-0.01,0.06,25.5
"2442",2007,9,8,-0.01,0.06,26.1
"2443",2007,9,9,-0.01,0.06,26.2
"2444",2007,9,10,-0.02,0.06,26.4
"2445",2007,9,11,-0.02,0.06,26.7
"2446",2007,9,12,-0.02,0.06,26.8
"2447",2007,9,13,-0.03,0.06,26.3
"2448",2007,9,14,-0.03,0.06,26.1
"2449",2007,9,15,-0.03,0.06,26.1
"2450",2007,9,16,-0.03,0.06,26.9
"2451",2007,9,17,-0.04,0.06,27.6
"2452",2007,9,18,-0.04,0.06,28.1
"2453",2007,9,19,-0.04,0.06,27.7
"2454",2007,9,20,-0.04,0.06,27.8
"2455",2007,9,21,-0.04,0.06,28.1
"2456",2007,9,22,-0.04,0.06,28.3
"2457",2007,9,23,-0.04,0.06,28.2
"2458",2007,9,24,-0.04,0.06,27.7
"2459",2007,9,25,-0.04,0.06,27.3
"2460",2007,9,26,-0.04,0.06,27.2
"2461",2007,9,27,-0.04,0.06,27.4
"2462",2007,9,28,-0.04,0.06,28.1
"2463",2007,9,29,-0.03,0.06,28.2
"2464",2007,9,30,-0.03,0.06,27.3
"2465",2007,10,1,-0.03,0.06,26.7
"2466",2007,10,2,-0.02,0.07,25.4
"2467",2007,10,3,-0.02,0.07,25.8
"2468",2007,10,4,-0.01,0.06,27.1
"2469",2007,10,5,0,0.06,28.2
"2470",2007,10,6,0,0.06,28.7
"2471",2007,10,7,0.01,0.06,29
"2472",2007,10,8,0.02,0.06,29.5
"2473",2007,10,9,0.03,0.06,30.7
"2474",2007,10,10,0.03,0.06,31.5
"2475",2007,10,11,0.04,0.06,32
"2476",2007,10,12,0.05,0.07,31.8
"2477",2007,10,13,0.06,0.07,30.8
"2478",2007,10,14,0.07,0.06,29.5
"2479",2007,10,15,0.08,0.06,28.4
"2480",2007,10,16,0.09,0.06,28.5
"2481",2007,10,17,0.1,0.06,28.7
"2482",2007,10,18,0.11,0.06,28.2
"2483",2007,10,19,0.12,0.06,27.8
"2484",2007,10,20,0.13,0.06,27.9
"2485",2007,10,21,0.14,0.06,27.6
"2486",2007,10,22,0.15,0.06,28.2
"2487",2007,10,23,0.16,0.06,29.4
"2488",2007,10,24,0.17,0.06,30.5
"2489",2007,10,25,0.18,0.06,31.3
"2490",2007,10,26,0.18,0.06,32.2
"2491",2007,10,27,0.19,0.06,32.4
"2492",2007,10,28,0.2,0.06,32.4
"2493",2007,10,29,0.21,0.06,32.3
"2494",2007,10,30,0.21,0.06,31.5
"2495",2007,10,31,0.22,0.06,30
"2496",2007,11,1,0.22,0.06,29.8
"2497",2007,11,2,0.22,0.06,30.1
"2498",2007,11,3,0.23,0.06,30.9
"2499",2007,11,4,0.23,0.06,31.7
"2500",2007,11,5,0.23,0.06,32.6
"2501",2007,11,6,0.23,0.06,33
"2502",2007,11,7,0.23,0.06,32.6
"2503",2007,11,8,0.23,0.06,32.4
"2504",2007,11,9,0.24,0.06,32
"2505",2007,11,10,0.24,0.06,32.3
"2506",2007,11,11,0.24,0.06,31.6
"2507",2007,11,12,0.25,0.06,31.4
"2508",2007,11,13,0.25,0.06,30
"2509",2007,11,14,0.26,0.06,29.9
"2510",2007,11,15,0.27,0.06,30.3
"2511",2007,11,16,0.28,0.06,30.7
"2512",2007,11,17,0.29,0.06,30.2
"2513",2007,11,18,0.3,0.06,28.5
"2514",2007,11,19,0.32,0.06,28.8
"2515",2007,11,20,0.34,0.06,29.5
"2516",2007,11,21,0.36,0.06,30.2
"2517",2007,11,22,0.38,0.06,30.9
"2518",2007,11,23,0.4,0.06,31.8
"2519",2007,11,24,0.43,0.06,31.9
"2520",2007,11,25,0.46,0.06,32.2
"2521",2007,11,26,0.48,0.06,32.3
"2522",2007,11,27,0.51,0.06,32.3
"2523",2007,11,28,0.55,0.06,32.1
"2524",2007,11,29,0.58,0.06,32.6
"2525",2007,11,30,0.61,0.06,32.6
"2526",2007,12,1,0.65,0.06,33
"2527",2007,12,2,0.68,0.06,33.6
"2528",2007,12,3,0.72,0.07,33.5
"2529",2007,12,4,0.76,0.08,32.5
"2530",2007,12,5,0.8,0.08,32
"2531",2007,12,6,0.84,0.08,31
"2532",2007,12,7,0.88,0.07,30.4
"2533",2007,12,8,0.93,0.07,30.6
"2534",2007,12,9,0.98,0.06,31.2
"2535",2007,12,10,1.03,0.06,32
"2536",2007,12,11,1.09,0.06,32.6
"2537",2007,12,12,1.15,0.06,32.5
"2538",2007,12,13,1.22,0.06,32.5
"2539",2007,12,14,1.3,0.06,32.8
"2540",2007,12,15,1.37,0.06,32.5
"2541",2007,12,16,1.46,0.06,32.4
"2542",2007,12,17,1.55,0.06,32.6
"2543",2007,12,18,1.65,0.06,32.9
"2544",2007,12,19,1.76,0.06,32.7
"2545",2007,12,20,1.88,0.06,32.6
"2546",2007,12,21,2,0.06,32.8
"2547",2007,12,22,2.13,0.06,33.3
"2548",2007,12,23,2.27,0.09,32.7
"2549",2007,12,24,2.42,0.15,30.7
"2550",2007,12,25,2.57,0.15,30
"2551",2007,12,26,2.73,0.16,29.3
"2552",2007,12,27,2.9,0.19,29.2
"2553",2007,12,28,3.07,0.25,28.2
"2554",2007,12,29,3.25,0.27,26.4
"2555",2007,12,30,3.44,0.25,25.7
"2556",2007,12,31,3.63,0.23,26.8
"2557",2008,1,1,3.83,0.21,28.3
"2558",2008,1,2,4.03,0.19,28.5
"2559",2008,1,3,4.24,0.18,28.5
"2560",2008,1,4,4.45,0.18,29.1
"2561",2008,1,5,4.66,0.18,28.4
"2562",2008,1,6,4.87,0.18,27.9
"2563",2008,1,7,5.07,0.17,28.2
"2564",2008,1,8,5.27,0.2,27.7
"2565",2008,1,9,5.47,0.23,27
"2566",2008,1,10,5.66,0.22,27.1
"2567",2008,1,11,5.84,0.23,27.7
"2568",2008,1,12,6.01,0.26,27.4
"2569",2008,1,13,6.17,0.27,26
"2570",2008,1,14,6.32,0.28,26
"2571",2008,1,15,6.45,0.26,26.6
"2572",2008,1,16,6.56,0.27,26.9
"2573",2008,1,17,6.66,0.28,26.5
"2574",2008,1,18,6.74,0.26,27.6
"2575",2008,1,19,6.8,0.24,28.2
"2576",2008,1,20,6.84,0.22,28.1
"2577",2008,1,21,6.87,0.2,28.2
"2578",2008,1,22,6.88,0.19,28.3
"2579",2008,1,23,6.88,0.17,28.1
"2580",2008,1,24,6.86,0.16,28.1
"2581",2008,1,25,6.83,0.15,28.2
"2582",2008,1,26,6.8,0.14,29.4
"2583",2008,1,27,6.75,0.13,29.9
"2584",2008,1,28,6.7,0.12,30.1
"2585",2008,1,29,6.64,0.13,29.1
"2586",2008,1,30,6.57,0.14,28.5
"2587",2008,1,31,6.5,0.16,28
"2588",2008,2,1,6.43,0.18,27.3
"2589",2008,2,2,6.35,0.17,27.6
"2590",2008,2,3,6.27,0.17,28.2
"2591",2008,2,4,6.19,0.18,28.5
"2592",2008,2,5,6.11,0.18,28.7
"2593",2008,2,6,6.03,0.18,28.8
"2594",2008,2,7,5.95,0.18,29
"2595",2008,2,8,5.86,0.22,28.2
"2596",2008,2,9,5.78,0.29,28.3
"2597",2008,2,10,5.69,0.33,26.7
"2598",2008,2,11,5.6,0.33,25.8
"2599",2008,2,12,5.52,0.33,25.9
"2600",2008,2,13,5.43,0.32,26.2
"2601",2008,2,14,5.34,0.3,26.9
"2602",2008,2,15,5.24,0.29,26.6
"2603",2008,2,16,5.15,0.32,26.6
"2604",2008,2,17,5.06,0.32,26.1
"2605",2008,2,18,4.96,0.33,25.5
"2606",2008,2,19,4.86,0.32,25.7
"2607",2008,2,20,4.77,0.32,26.6
"2608",2008,2,21,4.67,0.32,26.7
"2609",2008,2,22,4.57,0.31,26.9
"2610",2008,2,23,4.47,0.3,27
"2611",2008,2,24,4.37,0.28,27
"2612",2008,2,25,4.28,0.34,26.1
"2613",2008,2,26,4.18,0.34,26
"2614",2008,2,27,4.09,0.35,25.3
"2615",2008,2,28,4,0.33,24.8
"2616",2008,2,29,3.9,0.31,26.3
"2617",2008,3,1,3.82,0.3,26.5
"2618",2008,3,2,3.73,0.33,24.7
"2619",2008,3,3,3.65,0.3,24.8
"2620",2008,3,4,3.57,0.31,24.7
"2621",2008,3,5,3.49,0.32,23.9
"2622",2008,3,6,3.42,0.3,24.4
"2623",2008,3,7,3.35,0.28,24.2
"2624",2008,3,8,3.28,0.26,25.1
"2625",2008,3,9,3.22,0.24,25.1
"2626",2008,3,10,3.16,0.23,25
"2627",2008,3,11,3.1,0.22,25.3
"2628",2008,3,12,3.04,0.21,25.5
"2629",2008,3,13,2.99,0.22,25.1
"2630",2008,3,14,2.93,0.23,25.7
"2631",2008,3,15,2.88,0.22,25.5
"2632",2008,3,16,2.83,0.21,25.3
"2633",2008,3,17,2.77,0.21,25.1
"2634",2008,3,18,2.72,0.2,25.6
"2635",2008,3,19,2.67,0.19,25.8
"2636",2008,3,20,2.61,0.18,26.2
"2637",2008,3,21,2.56,0.17,26.3
"2638",2008,3,22,2.5,0.16,26.4
"2639",2008,3,23,2.45,0.16,26.5
"2640",2008,3,24,2.39,0.16,26.5
"2641",2008,3,25,2.33,0.15,26.8
"2642",2008,3,26,2.27,0.14,27.2
"2643",2008,3,27,2.21,0.14,27.7
"2644",2008,3,28,2.15,0.13,27.7
"2645",2008,3,29,2.09,0.14,27.4
"2646",2008,3,30,2.03,0.17,26
"2647",2008,3,31,1.97,0.18,24.4
"2648",2008,4,1,1.91,0.17,25.5
"2649",2008,4,2,1.85,0.17,25.5
"2650",2008,4,3,1.8,0.16,25.8
"2651",2008,4,4,1.74,0.15,25.3
"2652",2008,4,5,1.68,0.14,24.9
"2653",2008,4,6,1.63,0.13,25
"2654",2008,4,7,1.58,0.13,25.2
"2655",2008,4,8,1.53,0.12,25.3
"2656",2008,4,9,1.48,0.12,25.5
"2657",2008,4,10,1.43,0.11,25.2
"2658",2008,4,11,1.38,0.11,25.2
"2659",2008,4,12,1.34,0.11,25.2
"2660",2008,4,13,1.3,0.1,25.6
"2661",2008,4,14,1.25,0.1,25.9
"2662",2008,4,15,1.21,0.1,25.9
"2663",2008,4,16,1.18,0.1,25.7
"2664",2008,4,17,1.14,0.1,25
"2665",2008,4,18,1.1,0.09,24.8
"2666",2008,4,19,1.07,0.09,25.1
"2667",2008,4,20,1.04,0.09,25.2
"2668",2008,4,21,1.01,0.09,25.3
"2669",2008,4,22,0.98,0.09,25.6
"2670",2008,4,23,0.95,0.09,25.5
"2671",2008,4,24,0.93,0.08,25.6
"2672",2008,4,25,0.9,0.08,25.4
"2673",2008,4,26,0.88,0.08,25.6
"2674",2008,4,27,0.86,0.08,25.8
"2675",2008,4,28,0.84,0.08,26.2
"2676",2008,4,29,0.82,0.08,26
"2677",2008,4,30,0.8,0.08,25.7
"2678",2008,5,1,0.79,0.08,25.4
"2679",2008,5,2,0.77,0.08,25
"2680",2008,5,3,0.75,0.07,25
"2681",2008,5,4,0.74,0.07,24.8
"2682",2008,5,5,0.72,0.07,24.6
"2683",2008,5,6,0.71,0.07,24.2
"2684",2008,5,7,0.69,0.07,23.8
"2685",2008,5,8,0.68,0.07,23.6
"2686",2008,5,9,0.67,0.07,23.8
"2687",2008,5,10,0.65,0.07,24
"2688",2008,5,11,0.64,0.07,24.5
"2689",2008,5,12,0.62,0.07,24.5
"2690",2008,5,13,0.61,0.07,24.5
"2691",2008,5,14,0.6,0.07,24.5
"2692",2008,5,15,0.59,0.07,24.8
"2693",2008,5,16,0.57,0.07,25.2
"2694",2008,5,17,0.56,0.07,24.7
"2695",2008,5,18,0.55,0.07,23.8
"2696",2008,5,19,0.54,0.07,23.2
"2697",2008,5,20,0.53,0.07,23.1
"2698",2008,5,21,0.52,0.06,23
"2699",2008,5,22,0.51,0.06,23.2
"2700",2008,5,23,0.51,0.06,23.1
"2701",2008,5,24,0.5,0.06,23.5
"2702",2008,5,25,0.49,0.06,23.5
"2703",2008,5,26,0.49,0.06,23.5
"2704",2008,5,27,0.49,0.06,23.6
"2705",2008,5,28,0.48,0.06,23.9
"2706",2008,5,29,0.48,0.06,23.8
"2707",2008,5,30,0.48,0.06,22.9
"2708",2008,5,31,0.48,0.06,22.3
"2709",2008,6,1,0.48,0.06,22.6
"2710",2008,6,2,0.48,0.06,23.6
"2711",2008,6,3,0.47,0.06,24.7
"2712",2008,6,4,0.47,0.06,25.2
"2713",2008,6,5,0.47,0.06,25.4
"2714",2008,6,6,0.47,0.06,24.9
"2715",2008,6,7,0.47,0.06,24.3
"2716",2008,6,8,0.46,0.06,24.1
"2717",2008,6,9,0.46,0.06,23.9
"2718",2008,6,10,0.46,0.06,24.1
"2719",2008,6,11,0.45,0.06,24
"2720",2008,6,12,0.44,0.06,23.9
"2721",2008,6,13,0.44,0.06,23.5
"2722",2008,6,14,0.43,0.06,23.1
"2723",2008,6,15,0.42,0.06,22.2
"2724",2008,6,16,0.42,0.06,21.2
"2725",2008,6,17,0.41,0.06,22.7
"2726",2008,6,18,0.4,0.06,23.5
"2727",2008,6,19,0.39,0.06,24
"2728",2008,6,20,0.38,0.06,24.1
"2729",2008,6,21,0.38,0.06,23.7
"2730",2008,6,22,0.37,0.06,23
"2731",2008,6,23,0.36,0.06,22
"2732",2008,6,24,0.36,0.06,22.2
"2733",2008,6,25,0.35,0.06,21.8
"2734",2008,6,26,0.34,0.06,22.2
"2735",2008,6,27,0.34,0.06,22.8
"2736",2008,6,28,0.34,0.06,23
"2737",2008,6,29,0.33,0.06,23.3
"2738",2008,6,30,0.33,0.06,23.6
"2739",2008,7,1,0.33,0.06,23.8
"2740",2008,7,2,0.32,0.06,23.5
"2741",2008,7,3,0.32,0.06,22.8
"2742",2008,7,4,0.32,0.06,22.2
"2743",2008,7,5,0.32,0.06,21.9
"2744",2008,7,6,0.31,0.06,22.1
"2745",2008,7,7,0.31,0.06,22.3
"2746",2008,7,8,0.31,0.06,21.6
"2747",2008,7,9,0.31,0.06,20.9
"2748",2008,7,10,0.3,0.06,20.6
"2749",2008,7,11,0.3,0.06,21.4
"2750",2008,7,12,0.3,0.06,22.4
"2751",2008,7,13,0.29,0.06,23.3
"2752",2008,7,14,0.29,0.06,23.8
"2753",2008,7,15,0.28,0.06,24.1
"2754",2008,7,16,0.28,0.07,23.2
"2755",2008,7,17,0.27,0.06,23.6
"2756",2008,7,18,0.27,0.06,23.7
"2757",2008,7,19,0.27,0.06,23.6
"2758",2008,7,20,0.26,0.08,24
"2759",2008,7,21,0.26,0.12,23.2
"2760",2008,7,22,0.25,0.15,21.2
"2761",2008,7,23,0.25,0.21,20.5
"2762",2008,7,24,0.24,0.21,20.3
"2763",2008,7,25,0.24,0.2,20
"2764",2008,7,26,0.23,0.19,19.6
"2765",2008,7,27,0.23,0.18,19.6
"2766",2008,7,28,0.23,0.17,19
"2767",2008,7,29,0.22,0.16,18.6
"2768",2008,7,30,0.22,0.15,18.9
"2769",2008,7,31,0.22,0.15,19.5
"2770",2008,8,1,0.22,0.14,19.8
"2771",2008,8,2,0.21,0.13,20
"2772",2008,8,3,0.21,0.13,21
"2773",2008,8,4,0.21,0.12,22
"2774",2008,8,5,0.21,0.12,22.5
"2775",2008,8,6,0.21,0.11,22.7
"2776",2008,8,7,0.21,0.11,22.4
"2777",2008,8,8,0.21,0.11,21.7
"2778",2008,8,9,0.2,0.1,21.7
"2779",2008,8,10,0.2,0.1,22.4
"2780",2008,8,11,0.2,0.1,22.6
"2781",2008,8,12,0.2,0.1,22.4
"2782",2008,8,13,0.2,0.09,22.5
"2783",2008,8,14,0.2,0.09,22.7
"2784",2008,8,15,0.19,0.09,23.4
"2785",2008,8,16,0.19,0.09,24
"2786",2008,8,17,0.19,0.08,23.8
"2787",2008,8,18,0.19,0.08,22.4
"2788",2008,8,19,0.19,0.08,22.3
"2789",2008,8,20,0.19,0.08,22.4
"2790",2008,8,21,0.18,0.08,23.8
"2791",2008,8,22,0.18,0.08,24.4
"2792",2008,8,23,0.18,0.08,25
"2793",2008,8,24,0.18,0.08,24.5
"2794",2008,8,25,0.18,0.08,24.5
"2795",2008,8,26,0.18,0.08,24.4
"2796",2008,8,27,0.18,0.08,24.2
"2797",2008,8,28,0.18,0.07,24.6
"2798",2008,8,29,0.18,0.07,24.9
"2799",2008,8,30,0.18,0.07,25.3
"2800",2008,8,31,0.18,0.07,25.7
"2801",2008,9,1,0.18,0.07,25.8
"2802",2008,9,2,0.19,0.07,25.3
"2803",2008,9,3,0.19,0.07,25.2
"2804",2008,9,4,0.19,0.07,26.1
"2805",2008,9,5,0.19,0.07,27.2
"2806",2008,9,6,0.19,0.07,27.8
"2807",2008,9,7,0.19,0.07,28.4
"2808",2008,9,8,0.19,0.06,28.9
"2809",2008,9,9,0.19,0.07,28
"2810",2008,9,10,0.19,0.07,26.6
"2811",2008,9,11,0.19,0.07,25.8
"2812",2008,9,12,0.18,0.07,25.9
"2813",2008,9,13,0.18,0.06,25.9
"2814",2008,9,14,0.18,0.06,26.7
"2815",2008,9,15,0.17,0.06,27.4
"2816",2008,9,16,0.16,0.06,27.9
"2817",2008,9,17,0.16,0.06,27.6
"2818",2008,9,18,0.15,0.06,27.4
"2819",2008,9,19,0.14,0.06,27
