"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"642",2002,10,4,0.11,0.14,22.9
"643",2002,10,5,0.11,0.14,23.1
"644",2002,10,6,0.12,0.14,24.4
"645",2002,10,7,0.12,0.14,25
"646",2002,10,8,0.12,0.14,24.3
"647",2002,10,9,0.13,0.14,22.9
"648",2002,10,10,0.13,0.14,22.7
"649",2002,10,11,0.14,0.14,24.4
"650",2002,10,12,0.14,0.14,25.4
"651",2002,10,13,0.15,0.14,24
"652",2002,10,14,0.15,0.14,23.3
"653",2002,10,15,0.16,0.14,25
"654",2002,10,16,0.16,0.14,26.3
"655",2002,10,17,0.16,0.14,26
"656",2002,10,18,0.17,0.14,27.3
"657",2002,10,19,0.17,0.14,26.2
"658",2002,10,20,0.18,0.14,26.1
"659",2002,10,21,0.18,0.14,25.6
"660",2002,10,22,0.18,0.14,26.6
"661",2002,10,23,0.19,0.14,24.1
"662",2002,10,24,0.19,0.14,24.9
"663",2002,10,25,0.19,0.14,26.7
"664",2002,10,26,0.2,0.14,25
"665",2002,10,27,0.2,0.14,24.5
"666",2002,10,28,0.2,0.14,25.7
"667",2002,10,29,0.2,0.14,27.3
"668",2002,10,30,0.21,0.14,28.8
"669",2002,10,31,0.21,0.14,28.9
"670",2002,11,1,0.21,0.14,30.2
"671",2002,11,2,0.21,0.14,30.9
"672",2002,11,3,0.21,0.14,29.9
"673",2002,11,4,0.21,0.14,27
"674",2002,11,5,0.21,0.14,26.9
"675",2002,11,6,0.22,0.14,27.8
"676",2002,11,7,0.22,0.14,29.4
"677",2002,11,8,0.22,0.14,31
"678",2002,11,9,0.22,0.13,32.3
"679",2002,11,10,0.22,0.13,32
"680",2002,11,11,0.22,0.13,32.3
"681",2002,11,12,0.22,0.13,32.7
"682",2002,11,13,0.23,0.13,30.4
"683",2002,11,14,0.23,0.13,29.9
"684",2002,11,15,0.23,0.13,29.9
"685",2002,11,16,0.24,0.13,31.4
"686",2002,11,17,0.24,0.13,32.6
"687",2002,11,18,0.24,0.13,32.8
"688",2002,11,19,0.25,0.13,32.8
"689",2002,11,20,0.26,0.13,32.1
"690",2002,11,21,0.26,0.13,30.1
"691",2002,11,22,0.27,0.13,32.7
"692",2002,11,23,0.28,0.13,34.2
"693",2002,11,24,0.28,0.13,34.7
"694",2002,11,25,0.29,0.13,33.9
"695",2002,11,26,0.3,0.13,32.2
"696",2002,11,27,0.31,0.13,30.6
"697",2002,11,28,0.32,0.13,31.7
"698",2002,11,29,0.33,0.13,32
"699",2002,11,30,0.34,0.13,30.3
"700",2002,12,1,0.36,0.13,31.2
"701",2002,12,2,0.37,0.13,33.2
"702",2002,12,3,0.38,0.13,33
"703",2002,12,4,0.39,0.13,31.5
"704",2002,12,5,0.41,0.13,30.1
"705",2002,12,6,0.42,0.13,27.6
"706",2002,12,7,0.43,0.13,28.9
"707",2002,12,8,0.45,0.13,31
"708",2002,12,9,0.46,0.13,29.3
"709",2002,12,10,0.47,0.13,27.3
"710",2002,12,11,0.48,0.13,27.9
"711",2002,12,12,0.49,0.13,28.9
"712",2002,12,13,0.5,0.13,30.7
"713",2002,12,14,0.51,0.13,32.2
"714",2002,12,15,0.52,0.13,33.7
"715",2002,12,16,0.52,0.13,35.1
"716",2002,12,17,0.53,0.13,36.3
"717",2002,12,18,0.53,0.13,37.1
"718",2002,12,19,0.53,0.14,36.2
"719",2002,12,20,0.53,0.14,36.1
"720",2002,12,21,0.52,0.13,36.4
"721",2002,12,22,0.52,0.13,37.1
"722",2002,12,23,0.51,0.13,34.8
"723",2002,12,24,0.5,0.13,32.6
"724",2002,12,25,0.49,0.13,32.1
"725",2002,12,26,0.48,0.13,32.2
"726",2002,12,27,0.47,0.13,33.7
"727",2002,12,28,0.45,0.13,34.8
"728",2002,12,29,0.44,0.13,35.4
"729",2002,12,30,0.43,0.13,34.6
"730",2002,12,31,0.41,0.14,30.8
"731",2003,1,1,0.4,0.14,29
"732",2003,1,2,0.39,0.14,29.3
"733",2003,1,3,0.38,0.13,31.1
"734",2003,1,4,0.36,0.13,32.2
"735",2003,1,5,0.35,0.13,34.1
"736",2003,1,6,0.34,0.13,35.5
"737",2003,1,7,0.33,0.13,36.5
"738",2003,1,8,0.32,0.13,34.3
"739",2003,1,9,0.32,0.13,32.3
"740",2003,1,10,0.31,0.13,32.7
"741",2003,1,11,0.3,0.13,33
"742",2003,1,12,0.3,0.13,33
"743",2003,1,13,0.29,0.13,33.9
"744",2003,1,14,0.29,0.13,35.2
"745",2003,1,15,0.28,0.13,36.3
"746",2003,1,16,0.28,0.13,37.4
"747",2003,1,17,0.28,0.13,37.9
"748",2003,1,18,0.28,0.13,38.8
"749",2003,1,19,0.28,0.13,38.4
"750",2003,1,20,0.28,0.13,38.8
"751",2003,1,21,0.28,0.13,39
"752",2003,1,22,0.29,0.13,36.6
"753",2003,1,23,0.29,0.13,37.8
"754",2003,1,24,0.3,0.13,37.9
"755",2003,1,25,0.3,0.13,38
"756",2003,1,26,0.31,0.13,38.3
"757",2003,1,27,0.31,0.13,38.4
"758",2003,1,28,0.32,0.13,36.9
"759",2003,1,29,0.33,0.13,38.4
"760",2003,1,30,0.34,0.13,37.4
"761",2003,1,31,0.35,0.13,33.4
"762",2003,2,1,0.36,0.13,32.7
"763",2003,2,2,0.37,0.13,34
"764",2003,2,3,0.38,0.13,35.1
"765",2003,2,4,0.39,0.13,35.5
"766",2003,2,5,0.4,0.13,35.4
"767",2003,2,6,0.42,0.13,36.1
"768",2003,2,7,0.43,0.13,34.3
"769",2003,2,8,0.44,0.13,35.6
"770",2003,2,9,0.45,0.13,36.1
"771",2003,2,10,0.46,0.13,35.7
"772",2003,2,11,0.48,0.13,36.4
"773",2003,2,12,0.49,0.13,36.1
"774",2003,2,13,0.5,0.13,36.4
"775",2003,2,14,0.51,0.13,37.6
"776",2003,2,15,0.52,0.13,36.3
"777",2003,2,16,0.53,0.14,33.2
"778",2003,2,17,0.54,0.14,34.1
"779",2003,2,18,0.55,0.14,33.2
"780",2003,2,19,0.56,0.14,30.1
"781",2003,2,20,0.57,0.19,29.8
"782",2003,2,21,0.57,0.27,28.5
"783",2003,2,22,0.58,0.29,27.7
"784",2003,2,23,0.58,0.27,27.8
"785",2003,2,24,0.59,0.25,27.4
"786",2003,2,25,0.59,0.23,27.7
"787",2003,2,26,0.6,0.22,28.7
"788",2003,2,27,0.6,0.21,30.5
"789",2003,2,28,0.61,0.2,29.9
"790",2003,3,1,0.61,0.2,27.1
"791",2003,3,2,0.62,0.2,26.2
"792",2003,3,3,0.62,0.2,27.2
"793",2003,3,4,0.63,0.19,28.7
"794",2003,3,5,0.63,0.19,28.9
"795",2003,3,6,0.64,0.19,29.5
"796",2003,3,7,0.65,0.19,30.5
"797",2003,3,8,0.65,0.19,30.8
"798",2003,3,9,0.66,0.19,29
"799",2003,3,10,0.67,0.18,28.4
"800",2003,3,11,0.67,0.18,28.8
"801",2003,3,12,0.68,0.18,29.3
"802",2003,3,13,0.69,0.18,30.8
"803",2003,3,14,0.69,0.18,31.7
"804",2003,3,15,0.7,0.18,31
"805",2003,3,16,0.7,0.18,30.3
"806",2003,3,17,0.71,0.18,30.8
"807",2003,3,18,0.71,0.18,31.6
"808",2003,3,19,0.71,0.18,30.9
"809",2003,3,20,0.71,0.17,27.5
"810",2003,3,21,0.7,0.17,26.4
"811",2003,3,22,0.7,0.17,25.5
"812",2003,3,23,0.69,0.17,25.7
"813",2003,3,24,0.68,0.17,27.1
"814",2003,3,25,0.67,0.17,28.5
"815",2003,3,26,0.66,0.17,29.5
"816",2003,3,27,0.65,0.17,28.5
"817",2003,3,28,0.64,0.17,28.9
"818",2003,3,29,0.62,0.17,28.6
"819",2003,3,30,0.61,0.17,27.8
"820",2003,3,31,0.59,0.17,27.7
"821",2003,4,1,0.57,0.17,28.4
"822",2003,4,2,0.55,0.17,28.8
"823",2003,4,3,0.54,0.17,27.8
"824",2003,4,4,0.52,0.17,27.2
"825",2003,4,5,0.5,0.17,26.7
"826",2003,4,6,0.49,0.16,26
"827",2003,4,7,0.47,0.16,26.2
"828",2003,4,8,0.45,0.16,26.1
"829",2003,4,9,0.44,0.16,26.7
"830",2003,4,10,0.43,0.16,26.7
"831",2003,4,11,0.41,0.16,26.9
"832",2003,4,12,0.4,0.16,27.9
"833",2003,4,13,0.39,0.2,26.4
"834",2003,4,14,0.38,0.22,22.9
"835",2003,4,15,0.37,0.21,21.8
"836",2003,4,16,0.35,0.2,20.1
"837",2003,4,17,0.34,0.19,19.6
"838",2003,4,18,0.33,0.18,20.2
"839",2003,4,19,0.33,0.18,20.8
"840",2003,4,20,0.32,0.17,21.3
"841",2003,4,21,0.31,0.17,22
"842",2003,4,22,0.3,0.16,22.4
"843",2003,4,23,0.29,0.16,23
"844",2003,4,24,0.28,0.16,23.5
"845",2003,4,25,0.27,0.16,23.7
"846",2003,4,26,0.27,0.17,23.2
"847",2003,4,27,0.26,0.17,22.6
"848",2003,4,28,0.25,0.17,22.4
"849",2003,4,29,0.24,0.17,22.5
"850",2003,4,30,0.24,0.16,22.1
"851",2003,5,1,0.23,0.16,21.5
"852",2003,5,2,0.22,0.16,20.1
"853",2003,5,3,0.21,0.16,20.2
"854",2003,5,4,0.21,0.16,20.5
"855",2003,5,5,0.2,0.16,20
"856",2003,5,6,0.19,0.16,20.4
"857",2003,5,7,0.18,0.16,21.2
"858",2003,5,8,0.18,0.16,21.9
"859",2003,5,9,0.17,0.16,22
"860",2003,5,10,0.16,0.16,22.2
"861",2003,5,11,0.16,0.16,22.5
"862",2003,5,12,0.15,0.16,21.4
"863",2003,5,13,0.14,0.18,20.2
"864",2003,5,14,0.13,0.19,19.5
"865",2003,5,15,0.13,0.19,18.8
"866",2003,5,16,0.12,0.19,17.8
"867",2003,5,17,0.11,0.19,18
"868",2003,5,18,0.11,0.2,18.5
"869",2003,5,19,0.1,0.2,17.8
"870",2003,5,20,0.1,0.19,17.3
"871",2003,5,21,0.09,0.18,16.8
"872",2003,5,22,0.09,0.18,15.4
"873",2003,5,23,0.09,0.18,15.6
"874",2003,5,24,0.08,0.18,16.7
"875",2003,5,25,0.08,0.17,16.2
"876",2003,5,26,0.08,0.17,16.2
"877",2003,5,27,0.08,0.17,16.3
"878",2003,5,28,0.08,0.16,16.9
"879",2003,5,29,0.08,0.16,17
"880",2003,5,30,0.08,0.16,17.5
"881",2003,5,31,0.08,0.16,18.4
"882",2003,6,1,0.08,0.16,18.6
"883",2003,6,2,0.08,0.16,18.2
"884",2003,6,3,0.08,0.17,17.6
"885",2003,6,4,0.08,0.17,16.9
"886",2003,6,5,0.09,0.16,15.7
"887",2003,6,6,0.09,0.16,15.1
"888",2003,6,7,0.09,0.16,14.4
"889",2003,6,8,0.09,0.16,14.2
"890",2003,6,9,0.1,0.16,14.1
"891",2003,6,10,0.1,0.16,14.6
"892",2003,6,11,0.1,0.16,15.6
"893",2003,6,12,0.1,0.15,16.5
"894",2003,6,13,0.11,0.15,15.4
"895",2003,6,14,0.11,0.15,15.1
"896",2003,6,15,0.11,0.15,15.1
"897",2003,6,16,0.11,0.15,15.8
"898",2003,6,17,0.12,0.15,15.4
"899",2003,6,18,0.12,0.15,15.4
"900",2003,6,19,0.12,0.15,15.1
"901",2003,6,20,0.13,0.16,15
"902",2003,6,21,0.13,0.17,14.2
"903",2003,6,22,0.14,0.17,13.5
"904",2003,6,23,0.14,0.16,13.1
"905",2003,6,24,0.15,0.16,12.5
"906",2003,6,25,0.15,0.16,12.8
"907",2003,6,26,0.16,0.16,13.8
"908",2003,6,27,0.17,0.16,13.9
"909",2003,6,28,0.18,0.16,16
"910",2003,6,29,0.18,0.16,15.4
"911",2003,6,30,0.19,0.16,14.4
"912",2003,7,1,0.2,0.16,14.3
"913",2003,7,2,0.21,0.16,14
"914",2003,7,3,0.22,0.16,13.7
"915",2003,7,4,0.23,0.16,13.6
"916",2003,7,5,0.24,0.16,13.5
"917",2003,7,6,0.24,0.16,13.4
"918",2003,7,7,0.25,0.15,14.6
"919",2003,7,8,0.26,0.18,14.4
"920",2003,7,9,0.26,0.18,13.6
"921",2003,7,10,0.27,0.18,13.9
"922",2003,7,11,0.27,0.18,14.5
"923",2003,7,12,0.27,0.17,13.3
"924",2003,7,13,0.27,0.17,12.6
"925",2003,7,14,0.27,0.17,12.2
"926",2003,7,15,0.26,0.16,12.4
"927",2003,7,16,0.26,0.16,13.1
"928",2003,7,17,0.25,0.16,13.2
"929",2003,7,18,0.25,0.16,13
"930",2003,7,19,0.24,0.15,13.7
"931",2003,7,20,0.23,0.15,15.2
"932",2003,7,21,0.22,0.15,16.7
"933",2003,7,22,0.22,0.15,17.7
"934",2003,7,23,0.21,0.18,15.4
"935",2003,7,24,0.2,0.18,12.6
"936",2003,7,25,0.19,0.18,12.1
"937",2003,7,26,0.18,0.17,11.1
"938",2003,7,27,0.17,0.17,10.5
"939",2003,7,28,0.16,0.17,10.4
"940",2003,7,29,0.15,0.16,10.4
"941",2003,7,30,0.14,0.16,10.5
"942",2003,7,31,0.14,0.16,10.9
"943",2003,8,1,0.13,0.16,11.5
"944",2003,8,2,0.12,0.15,12
"945",2003,8,3,0.12,0.15,12.6
"946",2003,8,4,0.11,0.15,14.6
"947",2003,8,5,0.1,0.15,15.3
"948",2003,8,6,0.1,0.15,15.1
"949",2003,8,7,0.09,0.15,14.7
"950",2003,8,8,0.09,0.15,14.6
"951",2003,8,9,0.09,0.15,14.2
"952",2003,8,10,0.08,0.15,12.9
"953",2003,8,11,0.08,0.15,15.2
"954",2003,8,12,0.07,0.15,17.5
"955",2003,8,13,0.07,0.17,16.9
"956",2003,8,14,0.07,0.16,14.6
"957",2003,8,15,0.06,0.16,13.1
"958",2003,8,16,0.06,0.16,12.7
"959",2003,8,17,0.06,0.15,13.3
"960",2003,8,18,0.06,0.15,13
"961",2003,8,19,0.05,0.15,12.8
"962",2003,8,20,0.05,0.15,13.8
"963",2003,8,21,0.05,0.15,15.2
"964",2003,8,22,0.05,0.15,16.9
"965",2003,8,23,0.04,0.18,15.8
"966",2003,8,24,0.04,0.18,14.1
"967",2003,8,25,0.04,0.17,13.8
"968",2003,8,26,0.04,0.17,13.2
"969",2003,8,27,0.03,0.17,12.9
"970",2003,8,28,0.03,0.16,13.4
"971",2003,8,29,0.03,0.16,14.3
"972",2003,8,30,0.03,0.15,14.8
"973",2003,8,31,0.03,0.15,14.7
"974",2003,9,1,0.02,0.15,14.4
"975",2003,9,2,0.02,0.15,14.5
"976",2003,9,3,0.02,0.15,15.1
"977",2003,9,4,0.02,0.15,16
"978",2003,9,5,0.01,0.14,16.9
"979",2003,9,6,0.01,0.14,17.9
"980",2003,9,7,0.01,0.14,19.1
"981",2003,9,8,0.01,0.14,19.8
"982",2003,9,9,0.01,0.14,21
"983",2003,9,10,0,0.14,21.7
"984",2003,9,11,0,0.14,23
"985",2003,9,12,0,0.14,21.7
"986",2003,9,13,0,0.14,20.8
"987",2003,9,14,0,0.14,19.5
"988",2003,9,15,0,0.14,19
"989",2003,9,16,0,0.14,19.2
"990",2003,9,17,0,0.14,20.5
"991",2003,9,18,0,0.14,21.1
"992",2003,9,19,0,0.14,22.1
"993",2003,9,20,0,0.14,23.6
"994",2003,9,21,0,0.14,24.4
"995",2003,9,22,0.01,0.14,26.5
"996",2003,9,23,0.01,0.14,26.2
"997",2003,9,24,0.01,0.14,24.6
"998",2003,9,25,0.01,0.14,24.5
"999",2003,9,26,0.02,0.14,24.4
"1000",2003,9,27,0.02,0.14,21.1
"1001",2003,9,28,0.02,0.14,20.8
"1002",2003,9,29,0.03,0.14,20.3
"1003",2003,9,30,0.03,0.14,19.8
"1004",2003,10,1,0.03,0.17,20
"1005",2003,10,2,0.04,0.18,18.7
"1006",2003,10,3,0.04,0.17,16.1
"1007",2003,10,4,0.05,0.16,17.8
"1008",2003,10,5,0.05,0.16,19.4
"1009",2003,10,6,0.06,0.15,19
"1010",2003,10,7,0.07,0.15,19.9
"1011",2003,10,8,0.07,0.14,20.8
"1012",2003,10,9,0.08,0.14,19.8
"1013",2003,10,10,0.09,0.14,19.1
"1014",2003,10,11,0.09,0.14,19.1
"1015",2003,10,12,0.1,0.14,20.1
"1016",2003,10,13,0.11,0.14,21.4
"1017",2003,10,14,0.11,0.14,23.3
"1018",2003,10,15,0.12,0.17,21.7
"1019",2003,10,16,0.13,0.17,21.1
"1020",2003,10,17,0.14,0.15,21.9
"1021",2003,10,18,0.15,0.15,23.5
"1022",2003,10,19,0.16,0.14,21.8
"1023",2003,10,20,0.16,0.14,22.5
"1024",2003,10,21,0.17,0.14,24.2
"1025",2003,10,22,0.18,0.14,23.8
"1026",2003,10,23,0.19,0.14,25.1
"1027",2003,10,24,0.2,0.14,26.4
"1028",2003,10,25,0.21,0.14,25.4
"1029",2003,10,26,0.22,0.14,24
"1030",2003,10,27,0.24,0.14,25
"1031",2003,10,28,0.25,0.14,25.9
"1032",2003,10,29,0.26,0.14,23.5
"1033",2003,10,30,0.27,0.14,24.8
"1034",2003,10,31,0.29,0.14,22.1
"1035",2003,11,1,0.3,0.14,22.3
"1036",2003,11,2,0.31,0.14,21.7
"1037",2003,11,3,0.33,0.14,23.1
"1038",2003,11,4,0.34,0.14,25
"1039",2003,11,5,0.36,0.14,26.9
"1040",2003,11,6,0.37,0.14,26
"1041",2003,11,7,0.39,0.14,27.5
"1042",2003,11,8,0.4,0.14,27.9
"1043",2003,11,9,0.42,0.14,29.4
"1044",2003,11,10,0.43,0.14,30.4
"1045",2003,11,11,0.44,0.14,31.3
"1046",2003,11,12,0.45,0.14,30.1
"1047",2003,11,13,0.46,0.14,29.9
"1048",2003,11,14,0.47,0.14,31.4
"1049",2003,11,15,0.48,0.14,32.8
"1050",2003,11,16,0.49,0.14,32.5
"1051",2003,11,17,0.49,0.14,31.3
"1052",2003,11,18,0.49,0.14,31.3
"1053",2003,11,19,0.49,0.14,33.9
"1054",2003,11,20,0.49,0.14,32.7
"1055",2003,11,21,0.49,0.14,29.9
"1056",2003,11,22,0.49,0.14,27.2
"1057",2003,11,23,0.48,0.14,25
"1058",2003,11,24,0.48,0.14,25.5
"1059",2003,11,25,0.48,0.14,27.7
"1060",2003,11,26,0.47,0.14,28.6
"1061",2003,11,27,0.47,0.14,29.3
"1062",2003,11,28,0.47,0.14,29.7
"1063",2003,11,29,0.47,0.15,28.8
"1064",2003,11,30,0.48,0.15,27.3
"1065",2003,12,1,0.48,0.15,27.9
"1066",2003,12,2,0.49,0.15,27.2
"1067",2003,12,3,0.5,0.14,29.5
"1068",2003,12,4,0.51,0.14,30.1
"1069",2003,12,5,0.53,0.14,27.6
"1070",2003,12,6,0.55,0.14,28.3
"1071",2003,12,7,0.57,0.14,29.6
"1072",2003,12,8,0.59,0.14,31.4
"1073",2003,12,9,0.61,0.14,33
"1074",2003,12,10,0.63,0.14,33.4
"1075",2003,12,11,0.66,0.14,33.8
"1076",2003,12,12,0.68,0.14,32.8
"1077",2003,12,13,0.7,0.14,31.6
"1078",2003,12,14,0.71,0.14,32.2
"1079",2003,12,15,0.73,0.14,34.2
"1080",2003,12,16,0.74,0.14,34.8
"1081",2003,12,17,0.75,0.14,34.8
"1082",2003,12,18,0.75,0.14,34.4
"1083",2003,12,19,0.75,0.14,35.6
"1084",2003,12,20,0.74,0.14,33.9
"1085",2003,12,21,0.73,0.14,32.8
"1086",2003,12,22,0.72,0.14,31.7
"1087",2003,12,23,0.71,0.14,32.2
"1088",2003,12,24,0.69,0.14,33.8
"1089",2003,12,25,0.67,0.14,35
"1090",2003,12,26,0.65,0.14,34.2
"1091",2003,12,27,0.64,0.13,33.1
"1092",2003,12,28,0.62,0.13,33.6
"1093",2003,12,29,0.61,0.13,35.5
"1094",2003,12,30,0.6,0.13,34.8
"1095",2003,12,31,0.6,0.13,36.4
"1096",2004,1,1,0.6,0.13,38.3
"1097",2004,1,2,0.61,0.13,38.9
"1098",2004,1,3,0.62,0.13,38.7
"1099",2004,1,4,0.64,0.13,39.4
"1100",2004,1,5,0.66,0.13,39.8
"1101",2004,1,6,0.68,0.13,39.4
"1102",2004,1,7,0.71,0.13,36.8
"1103",2004,1,8,0.74,0.13,32.8
"1104",2004,1,9,0.76,0.13,33.2
"1105",2004,1,10,0.79,0.13,34.5
"1106",2004,1,11,0.82,0.13,34.3
"1107",2004,1,12,0.84,0.13,35.3
"1108",2004,1,13,0.86,0.14,34.8
"1109",2004,1,14,0.88,0.14,33.9
"1110",2004,1,15,0.89,0.14,34.2
"1111",2004,1,16,0.9,0.14,30.9
"1112",2004,1,17,0.9,0.14,30.3
"1113",2004,1,18,0.89,0.14,30.3
"1114",2004,1,19,0.88,0.13,32.6
"1115",2004,1,20,0.86,0.13,34.1
"1116",2004,1,21,0.84,0.14,34.4
"1117",2004,1,22,0.81,0.14,34.4
"1118",2004,1,23,0.78,0.14,33.7
"1119",2004,1,24,0.75,0.13,34.8
"1120",2004,1,25,0.72,0.13,34.5
"1121",2004,1,26,0.68,0.13,34.2
"1122",2004,1,27,0.64,0.13,34.3
"1123",2004,1,28,0.61,0.13,33.1
"1124",2004,1,29,0.57,0.13,32.4
"1125",2004,1,30,0.54,0.13,31.4
"1126",2004,1,31,0.5,0.13,31.4
"1127",2004,2,1,0.48,0.13,32.4
"1128",2004,2,2,0.45,0.13,29.5
"1129",2004,2,3,0.43,0.13,29.8
"1130",2004,2,4,0.41,0.13,31.4
"1131",2004,2,5,0.4,0.13,33.7
"1132",2004,2,6,0.39,0.13,34.9
"1133",2004,2,7,0.38,0.13,35.8
"1134",2004,2,8,0.38,0.13,36.4
"1135",2004,2,9,0.38,0.13,37
"1136",2004,2,10,0.38,0.13,38
"1137",2004,2,11,0.38,0.13,38.1
"1138",2004,2,12,0.38,0.13,38.3
"1139",2004,2,13,0.38,0.13,39.2
"1140",2004,2,14,0.39,0.13,40.2
"1141",2004,2,15,0.39,0.13,41.1
"1142",2004,2,16,0.4,0.13,40.5
"1143",2004,2,17,0.4,0.13,39.6
"1144",2004,2,18,0.4,0.13,38.6
"1145",2004,2,19,0.4,0.13,38.4
"1146",2004,2,20,0.4,0.13,39.1
"1147",2004,2,21,0.4,0.13,38.8
"1148",2004,2,22,0.39,0.13,36.9
"1149",2004,2,23,0.39,0.15,30.8
"1150",2004,2,24,0.38,0.21,27.3
"1151",2004,2,25,0.37,0.2,25.6
"1152",2004,2,26,0.36,0.18,25.8
"1153",2004,2,27,0.35,0.17,26.5
"1154",2004,2,28,0.34,0.15,28.1
"1155",2004,2,29,0.33,0.15,28.5
"1156",2004,3,1,0.32,0.14,28.7
"1157",2004,3,2,0.31,0.14,30.3
"1158",2004,3,3,0.29,0.14,31.3
"1159",2004,3,4,0.28,0.14,31.7
"1160",2004,3,5,0.26,0.14,32
"1161",2004,3,6,0.24,0.14,32.2
"1162",2004,3,7,0.23,0.14,32.3
"1163",2004,3,8,0.21,0.14,33.4
"1164",2004,3,9,0.19,0.14,31.8
"1165",2004,3,10,0.17,0.14,30.5
"1166",2004,3,11,0.15,0.14,30.5
"1167",2004,3,12,0.14,0.14,30
"1168",2004,3,13,0.12,0.14,30.5
"1169",2004,3,14,0.1,0.15,29.2
"1170",2004,3,15,0.09,0.15,29
"1171",2004,3,16,0.07,0.14,29.4
"1172",2004,3,17,0.06,0.14,30.1
"1173",2004,3,18,0.05,0.14,29.6
"1174",2004,3,19,0.04,0.14,29.9
"1175",2004,3,20,0.03,0.14,30.5
"1176",2004,3,21,0.02,0.14,29.7
"1177",2004,3,22,0.01,0.14,29.4
"1178",2004,3,23,0.01,0.14,29.1
"1179",2004,3,24,0.01,0.14,29.2
"1180",2004,3,25,0.01,0.14,29.7
"1181",2004,3,26,0.01,0.14,30.1
"1182",2004,3,27,0.01,0.14,30.4
"1183",2004,3,28,0.01,0.14,30.5
"1184",2004,3,29,0.01,0.14,30.7
"1185",2004,3,30,0.02,0.14,28.9
"1186",2004,3,31,0.02,0.14,29.4
"1187",2004,4,1,0.02,0.14,27.7
"1188",2004,4,2,0.03,0.14,27.9
"1189",2004,4,3,0.03,0.14,27.9
"1190",2004,4,4,0.04,0.14,28.6
"1191",2004,4,5,0.04,0.14,29.7
"1192",2004,4,6,0.04,0.14,30.5
"1193",2004,4,7,0.04,0.14,30
"1194",2004,4,8,0.04,0.14,29.3
"1195",2004,4,9,0.04,0.14,29.1
"1196",2004,4,10,0.04,0.14,29.4
"1197",2004,4,11,0.04,0.14,29.4
"1198",2004,4,12,0.04,0.14,29.9
"1199",2004,4,13,0.04,0.14,30.1
"1200",2004,4,14,0.04,0.14,30.2
"1201",2004,4,15,0.04,0.14,30.6
"1202",2004,4,16,0.04,0.14,30.7
"1203",2004,4,17,0.04,0.14,27.5
"1204",2004,4,18,0.04,0.14,25.7
"1205",2004,4,19,0.04,0.14,25
"1206",2004,4,20,0.05,0.14,24.8
"1207",2004,4,21,0.05,0.14,25
"1208",2004,4,22,0.06,0.14,25.4
"1209",2004,4,23,0.07,0.14,23.9
"1210",2004,4,24,0.08,0.14,21.8
"1211",2004,4,25,0.09,0.14,21
"1212",2004,4,26,0.1,0.14,21.2
"1213",2004,4,27,0.11,0.14,21.1
"1214",2004,4,28,0.12,0.14,22.2
"1215",2004,4,29,0.14,0.16,19.9
"1216",2004,4,30,0.15,0.15,18.6
"1217",2004,5,1,0.16,0.15,18.1
"1218",2004,5,2,0.18,0.14,17.2
"1219",2004,5,3,0.19,0.14,17.6
"1220",2004,5,4,0.2,0.14,18.4
"1221",2004,5,5,0.21,0.14,18.9
"1222",2004,5,6,0.22,0.14,19.8
"1223",2004,5,7,0.22,0.14,20.3
"1224",2004,5,8,0.23,0.14,19.9
"1225",2004,5,9,0.23,0.14,19.3
"1226",2004,5,10,0.24,0.14,19.4
"1227",2004,5,11,0.24,0.14,18.6
"1228",2004,5,12,0.23,0.14,18.2
"1229",2004,5,13,0.23,0.14,19.2
"1230",2004,5,14,0.23,0.14,20.1
"1231",2004,5,15,0.22,0.14,20.3
"1232",2004,5,16,0.22,0.14,19.6
"1233",2004,5,17,0.21,0.14,20.2
"1234",2004,5,18,0.21,0.14,19.4
"1235",2004,5,19,0.2,0.14,18.3
"1236",2004,5,20,0.2,0.14,17.6
"1237",2004,5,21,0.19,0.13,17.8
"1238",2004,5,22,0.19,0.14,19.1
"1239",2004,5,23,0.18,0.18,18.8
"1240",2004,5,24,0.18,0.21,19
"1241",2004,5,25,0.18,0.33,17.5
"1242",2004,5,26,0.18,0.32,16
"1243",2004,5,27,0.17,0.31,14.6
"1244",2004,5,28,0.17,0.31,14.1
"1245",2004,5,29,0.17,0.3,13.3
"1246",2004,5,30,0.18,0.29,12.3
"1247",2004,5,31,0.18,0.29,11.9
"1248",2004,6,1,0.18,0.28,13.4
"1249",2004,6,2,0.18,0.31,14.9
"1250",2004,6,3,0.18,0.33,14.8
"1251",2004,6,4,0.18,0.32,13.2
"1252",2004,6,5,0.19,0.32,11.7
"1253",2004,6,6,0.19,0.31,12.9
"1254",2004,6,7,0.19,0.31,14.7
"1255",2004,6,8,0.19,0.3,15.8
"1256",2004,6,9,0.19,0.3,16.2
"1257",2004,6,10,0.19,0.29,15.1
"1258",2004,6,11,0.19,0.29,13.6
"1259",2004,6,12,0.19,0.28,13.8
"1260",2004,6,13,0.19,0.28,14.6
"1261",2004,6,14,0.19,0.27,14.8
"1262",2004,6,15,0.18,0.27,13.6
"1263",2004,6,16,0.18,0.26,12.1
"1264",2004,6,17,0.18,0.26,11.2
"1265",2004,6,18,0.18,0.25,12.3
"1266",2004,6,19,0.18,0.25,12.5
"1267",2004,6,20,0.17,0.25,12.4
"1268",2004,6,21,0.17,0.24,13.1
"1269",2004,6,22,0.17,0.24,12.8
