"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"638",2002,9,30,-0.1,0.17,27.1
"639",2002,10,1,-0.1,0.17,25.9
"640",2002,10,2,-0.1,0.17,25
"641",2002,10,3,-0.11,0.17,25.9
"642",2002,10,4,-0.11,0.17,26.7
"643",2002,10,5,-0.11,0.17,27.4
"644",2002,10,6,-0.11,0.17,27.9
"645",2002,10,7,-0.11,0.17,28
"646",2002,10,8,-0.11,0.17,28.4
"647",2002,10,9,-0.11,0.17,28.7
"648",2002,10,10,-0.11,0.17,28.5
"649",2002,10,11,-0.11,0.17,28.1
"650",2002,10,12,-0.11,0.17,27.4
"651",2002,10,13,-0.11,0.17,27.8
"652",2002,10,14,-0.11,0.17,28.3
"653",2002,10,15,-0.1,0.17,28.8
"654",2002,10,16,-0.1,0.17,28.6
"655",2002,10,17,-0.1,0.17,28.9
"656",2002,10,18,-0.09,0.17,29.5
"657",2002,10,19,-0.09,0.17,29.2
"658",2002,10,20,-0.08,0.17,29.5
"659",2002,10,21,-0.07,0.17,29.8
"660",2002,10,22,-0.06,0.17,29.5
"661",2002,10,23,-0.06,0.17,29.9
"662",2002,10,24,-0.05,0.17,30.8
"663",2002,10,25,-0.04,0.17,30.6
"664",2002,10,26,-0.03,0.17,30.5
"665",2002,10,27,-0.02,0.17,30.6
"666",2002,10,28,-0.01,0.17,30.7
"667",2002,10,29,0,0.17,29.5
"668",2002,10,30,0.01,0.17,28.9
"669",2002,10,31,0.03,0.17,28.9
"670",2002,11,1,0.04,0.17,29.2
"671",2002,11,2,0.05,0.17,29.3
"672",2002,11,3,0.07,0.17,29.6
"673",2002,11,4,0.08,0.17,30
"674",2002,11,5,0.09,0.17,30.6
"675",2002,11,6,0.11,0.17,30.3
"676",2002,11,7,0.12,0.17,30.1
"677",2002,11,8,0.14,0.17,29.6
"678",2002,11,9,0.15,0.17,29.3
"679",2002,11,10,0.16,0.17,29.3
"680",2002,11,11,0.17,0.17,29.7
"681",2002,11,12,0.18,0.17,30.1
"682",2002,11,13,0.19,0.17,30.6
"683",2002,11,14,0.2,0.17,30.5
"684",2002,11,15,0.21,0.17,30.5
"685",2002,11,16,0.22,0.17,30.5
"686",2002,11,17,0.22,0.17,29.4
"687",2002,11,18,0.22,0.17,29.2
"688",2002,11,19,0.22,0.17,29.5
"689",2002,11,20,0.22,0.17,28.7
"690",2002,11,21,0.22,0.17,27.8
"691",2002,11,22,0.22,0.17,27.8
"692",2002,11,23,0.22,0.17,28.9
"693",2002,11,24,0.21,0.17,28.4
"694",2002,11,25,0.2,0.17,28.9
"695",2002,11,26,0.19,0.17,30.3
"696",2002,11,27,0.19,0.16,30.5
"697",2002,11,28,0.18,0.16,30.6
"698",2002,11,29,0.16,0.16,30.9
"699",2002,11,30,0.15,0.16,31.6
"700",2002,12,1,0.14,0.17,31.9
"701",2002,12,2,0.12,0.17,31.1
"702",2002,12,3,0.11,0.17,30.4
"703",2002,12,4,0.09,0.17,30.9
"704",2002,12,5,0.08,0.17,31.6
"705",2002,12,6,0.06,0.17,33.2
"706",2002,12,7,0.05,0.17,32.7
"707",2002,12,8,0.03,0.17,31.7
"708",2002,12,9,0.02,0.17,31.6
"709",2002,12,10,0.01,0.17,32.2
"710",2002,12,11,0,0.16,32.9
"711",2002,12,12,0,0.16,32
"712",2002,12,13,-0.01,0.16,31.8
"713",2002,12,14,0,0.16,31.7
"714",2002,12,15,0,0.16,31.9
"715",2002,12,16,0.01,0.16,32.2
"716",2002,12,17,0.02,0.17,31.6
"717",2002,12,18,0.04,0.16,31.4
"718",2002,12,19,0.07,0.16,31
"719",2002,12,20,0.1,0.16,31.5
"720",2002,12,21,0.14,0.16,31.5
"721",2002,12,22,0.18,0.19,30.5
"722",2002,12,23,0.23,0.21,29.5
"723",2002,12,24,0.27,0.2,29.8
"724",2002,12,25,0.32,0.19,30.3
"725",2002,12,26,0.38,0.19,30.5
"726",2002,12,27,0.43,0.18,30.9
"727",2002,12,28,0.48,0.18,31.4
"728",2002,12,29,0.54,0.17,30.9
"729",2002,12,30,0.59,0.17,31.1
"730",2002,12,31,0.63,0.17,31.4
"731",2003,1,1,0.68,0.17,32.1
"732",2003,1,2,0.72,0.19,32.4
"733",2003,1,3,0.76,0.19,31.6
"734",2003,1,4,0.8,0.19,30.7
"735",2003,1,5,0.83,0.19,30.2
"736",2003,1,6,0.86,0.18,29.9
"737",2003,1,7,0.89,0.18,30.2
"738",2003,1,8,0.93,0.17,30.7
"739",2003,1,9,0.96,0.17,31.8
"740",2003,1,10,0.99,0.17,31.7
"741",2003,1,11,1.03,0.17,30.2
"742",2003,1,12,1.07,0.17,30.8
"743",2003,1,13,1.11,0.17,31
"744",2003,1,14,1.16,0.17,31.1
"745",2003,1,15,1.21,0.17,30.9
"746",2003,1,16,1.27,0.17,30.8
"747",2003,1,17,1.33,0.17,30.2
"748",2003,1,18,1.4,0.17,29.5
"749",2003,1,19,1.48,0.17,30
"750",2003,1,20,1.56,0.17,31.2
"751",2003,1,21,1.64,0.17,31.6
"752",2003,1,22,1.74,0.17,32.1
"753",2003,1,23,1.83,0.17,32
"754",2003,1,24,1.94,0.17,31.3
"755",2003,1,25,2.04,0.19,29.1
"756",2003,1,26,2.15,0.18,29.5
"757",2003,1,27,2.26,0.18,30.4
"758",2003,1,28,2.38,0.17,31
"759",2003,1,29,2.5,0.17,31.4
"760",2003,1,30,2.62,0.17,32
"761",2003,1,31,2.74,0.17,32.8
"762",2003,2,1,2.87,0.17,33.3
"763",2003,2,2,2.99,0.17,31.5
"764",2003,2,3,3.12,0.17,32.2
"765",2003,2,4,3.24,0.17,32.7
"766",2003,2,5,3.37,0.17,32.9
"767",2003,2,6,3.49,0.18,32
"768",2003,2,7,3.61,0.19,30.7
"769",2003,2,8,3.73,0.2,29
"770",2003,2,9,3.84,0.23,27.8
"771",2003,2,10,3.95,0.25,27.9
"772",2003,2,11,4.05,0.25,28.4
"773",2003,2,12,4.15,0.25,28.7
"774",2003,2,13,4.24,0.24,29.4
"775",2003,2,14,4.32,0.23,29.8
"776",2003,2,15,4.39,0.22,29.7
"777",2003,2,16,4.45,0.21,29.5
"778",2003,2,17,4.51,0.21,29.5
"779",2003,2,18,4.55,0.2,29.8
"780",2003,2,19,4.58,0.2,29.9
"781",2003,2,20,4.6,0.2,30.1
"782",2003,2,21,4.61,0.19,30.2
"783",2003,2,22,4.61,0.19,30.3
"784",2003,2,23,4.6,0.21,28.7
"785",2003,2,24,4.59,0.33,27.6
"786",2003,2,25,4.57,0.42,26.9
"787",2003,2,26,4.54,0.43,27.4
"788",2003,2,27,4.51,0.42,27.7
"789",2003,2,28,4.47,0.43,27.1
"790",2003,3,1,4.43,0.44,27.5
"791",2003,3,2,4.39,0.43,26.3
"792",2003,3,3,4.34,0.41,25.6
"793",2003,3,4,4.3,0.39,26.2
"794",2003,3,5,4.25,0.37,26.8
"795",2003,3,6,4.21,0.36,26.8
"796",2003,3,7,4.17,0.34,26.4
"797",2003,3,8,4.13,0.33,26.4
"798",2003,3,9,4.09,0.32,26.5
"799",2003,3,10,4.05,0.3,26.7
"800",2003,3,11,4.02,0.29,26.5
"801",2003,3,12,3.99,0.29,25.5
"802",2003,3,13,3.96,0.3,24.8
"803",2003,3,14,3.93,0.29,26.1
"804",2003,3,15,3.9,0.27,26.6
"805",2003,3,16,3.87,0.26,26.9
"806",2003,3,17,3.85,0.26,27
"807",2003,3,18,3.82,0.25,26.9
"808",2003,3,19,3.8,0.24,26.9
"809",2003,3,20,3.78,0.23,27.3
"810",2003,3,21,3.76,0.23,27.8
"811",2003,3,22,3.74,0.22,28.3
"812",2003,3,23,3.72,0.22,28.7
"813",2003,3,24,3.71,0.22,28.7
"814",2003,3,25,3.69,0.21,28.5
"815",2003,3,26,3.67,0.21,28.3
"816",2003,3,27,3.66,0.2,28.1
"817",2003,3,28,3.65,0.2,28
"818",2003,3,29,3.63,0.2,28.3
"819",2003,3,30,3.62,0.2,28.6
"820",2003,3,31,3.61,0.19,28.8
"821",2003,4,1,3.6,0.19,28.6
"822",2003,4,2,3.59,0.19,28.5
"823",2003,4,3,3.58,0.19,28.7
"824",2003,4,4,3.57,0.19,29
"825",2003,4,5,3.56,0.19,28.3
"826",2003,4,6,3.55,0.19,27.8
"827",2003,4,7,3.54,0.19,27.6
"828",2003,4,8,3.53,0.18,27.9
"829",2003,4,9,3.52,0.18,27.9
"830",2003,4,10,3.51,0.18,28.2
"831",2003,4,11,3.5,0.18,28.1
"832",2003,4,12,3.49,0.18,28.4
"833",2003,4,13,3.47,0.18,28.4
"834",2003,4,14,3.46,0.18,28.4
"835",2003,4,15,3.44,0.18,29.5
"836",2003,4,16,3.42,0.18,29
"837",2003,4,17,3.4,0.18,28.2
"838",2003,4,18,3.37,0.18,27.3
"839",2003,4,19,3.34,0.18,26.6
"840",2003,4,20,3.31,0.21,25
"841",2003,4,21,3.27,0.22,24.8
"842",2003,4,22,3.23,0.21,24.6
"843",2003,4,23,3.19,0.21,24.6
"844",2003,4,24,3.14,0.2,24.8
"845",2003,4,25,3.09,0.19,25
"846",2003,4,26,3.03,0.19,25.6
"847",2003,4,27,2.97,0.19,26.4
"848",2003,4,28,2.91,0.18,27
"849",2003,4,29,2.85,0.18,27.3
"850",2003,4,30,2.78,0.18,27.2
"851",2003,5,1,2.71,0.18,26.9
"852",2003,5,2,2.64,0.18,26.8
"853",2003,5,3,2.57,0.18,26.3
"854",2003,5,4,2.49,0.17,26
"855",2003,5,5,2.42,0.17,25.2
"856",2003,5,6,2.35,0.17,24.9
"857",2003,5,7,2.27,0.17,24.5
"858",2003,5,8,2.2,0.17,24.4
"859",2003,5,9,2.13,0.17,24.6
"860",2003,5,10,2.06,0.17,24
"861",2003,5,11,1.99,0.18,23.2
"862",2003,5,12,1.93,0.18,23.5
"863",2003,5,13,1.86,0.18,24.2
"864",2003,5,14,1.8,0.19,23.6
"865",2003,5,15,1.74,0.21,23.1
"866",2003,5,16,1.68,0.2,23.8
"867",2003,5,17,1.62,0.2,24.4
"868",2003,5,18,1.57,0.19,24.8
"869",2003,5,19,1.52,0.19,24.8
"870",2003,5,20,1.47,0.19,25.1
"871",2003,5,21,1.42,0.18,23.9
"872",2003,5,22,1.38,0.18,23.3
"873",2003,5,23,1.33,0.18,23.3
"874",2003,5,24,1.3,0.18,23.7
"875",2003,5,25,1.26,0.18,23.7
"876",2003,5,26,1.23,0.17,23.3
"877",2003,5,27,1.2,0.17,22.7
"878",2003,5,28,1.17,0.17,22.8
"879",2003,5,29,1.15,0.17,23.4
"880",2003,5,30,1.13,0.17,23.4
"881",2003,5,31,1.11,0.17,23.6
"882",2003,6,1,1.09,0.17,23.9
"883",2003,6,2,1.07,0.17,24.2
"884",2003,6,3,1.06,0.17,23.9
"885",2003,6,4,1.05,0.17,24.7
"886",2003,6,5,1.04,0.17,25.4
"887",2003,6,6,1.03,0.17,25.1
"888",2003,6,7,1.02,0.17,25.4
"889",2003,6,8,1.01,0.17,24.2
"890",2003,6,9,1.01,0.17,23.1
"891",2003,6,10,1,0.17,22.6
"892",2003,6,11,0.99,0.17,22.8
"893",2003,6,12,0.99,0.17,23.1
"894",2003,6,13,0.98,0.17,22.9
"895",2003,6,14,0.98,0.17,23.3
"896",2003,6,15,0.97,0.17,22.6
"897",2003,6,16,0.97,0.17,22.1
"898",2003,6,17,0.96,0.17,21.7
"899",2003,6,18,0.96,0.17,21.7
"900",2003,6,19,0.95,0.17,21.8
"901",2003,6,20,0.94,0.17,22.1
"902",2003,6,21,0.94,0.17,22.7
"903",2003,6,22,0.93,0.17,22.6
"904",2003,6,23,0.92,0.17,22.9
"905",2003,6,24,0.91,0.22,20.7
"906",2003,6,25,0.9,0.25,20.5
"907",2003,6,26,0.89,0.25,19.5
"908",2003,6,27,0.88,0.24,18.7
"909",2003,6,28,0.86,0.23,19.3
"910",2003,6,29,0.85,0.23,20.3
"911",2003,6,30,0.84,0.22,21.1
"912",2003,7,1,0.82,0.22,22
"913",2003,7,2,0.8,0.22,21.5
"914",2003,7,3,0.79,0.21,20
"915",2003,7,4,0.77,0.21,18.9
"916",2003,7,5,0.75,0.2,18.8
"917",2003,7,6,0.73,0.2,19.7
"918",2003,7,7,0.72,0.2,20.2
"919",2003,7,8,0.7,0.2,20.3
"920",2003,7,9,0.68,0.2,20.9
"921",2003,7,10,0.66,0.19,21.4
"922",2003,7,11,0.65,0.19,21.2
"923",2003,7,12,0.63,0.19,21.6
"924",2003,7,13,0.61,0.19,21.9
"925",2003,7,14,0.6,0.19,21.6
"926",2003,7,15,0.58,0.19,21.5
"927",2003,7,16,0.57,0.18,21.5
"928",2003,7,17,0.55,0.18,21.3
"929",2003,7,18,0.54,0.18,21.5
"930",2003,7,19,0.53,0.18,21.7
"931",2003,7,20,0.51,0.18,21.3
"932",2003,7,21,0.5,0.18,21.2
"933",2003,7,22,0.49,0.18,21.3
"934",2003,7,23,0.47,0.18,21.8
"935",2003,7,24,0.46,0.18,21.4
"936",2003,7,25,0.45,0.18,20.8
"937",2003,7,26,0.43,0.18,20.1
"938",2003,7,27,0.42,0.18,19.5
"939",2003,7,28,0.41,0.18,19.8
"940",2003,7,29,0.4,0.18,20.3
"941",2003,7,30,0.39,0.18,20.4
"942",2003,7,31,0.37,0.17,19
"943",2003,8,1,0.36,0.17,18.1
"944",2003,8,2,0.35,0.17,18.5
"945",2003,8,3,0.34,0.17,19.6
"946",2003,8,4,0.32,0.17,19.8
"947",2003,8,5,0.31,0.17,20.9
"948",2003,8,6,0.3,0.17,21.8
"949",2003,8,7,0.29,0.17,22.1
"950",2003,8,8,0.28,0.17,22.1
"951",2003,8,9,0.26,0.17,22.8
"952",2003,8,10,0.25,0.17,22.8
"953",2003,8,11,0.24,0.17,23
"954",2003,8,12,0.23,0.17,23.2
"955",2003,8,13,0.22,0.17,22.8
"956",2003,8,14,0.21,0.17,22.8
"957",2003,8,15,0.2,0.17,23.2
"958",2003,8,16,0.19,0.17,23
"959",2003,8,17,0.18,0.17,23.2
"960",2003,8,18,0.17,0.17,23.5
"961",2003,8,19,0.16,0.17,23.8
"962",2003,8,20,0.15,0.17,23.5
"963",2003,8,21,0.14,0.17,22.7
"964",2003,8,22,0.13,0.17,22.8
"965",2003,8,23,0.12,0.17,23.7
"966",2003,8,24,0.11,0.17,24.2
"967",2003,8,25,0.1,0.17,24.4
"968",2003,8,26,0.09,0.17,24.7
"969",2003,8,27,0.09,0.17,24.8
"970",2003,8,28,0.08,0.17,24
"971",2003,8,29,0.07,0.17,22.8
"972",2003,8,30,0.06,0.17,23.1
"973",2003,8,31,0.05,0.17,24
"974",2003,9,1,0.05,0.17,24.6
"975",2003,9,2,0.04,0.17,24.2
"976",2003,9,3,0.03,0.17,23
"977",2003,9,4,0.03,0.17,22.6
"978",2003,9,5,0.02,0.17,22.5
"979",2003,9,6,0.01,0.17,22.9
"980",2003,9,7,0.01,0.17,23.3
"981",2003,9,8,0,0.17,23.3
"982",2003,9,9,0,0.17,23.7
"983",2003,9,10,0,0.17,24.6
"984",2003,9,11,-0.01,0.17,24.7
"985",2003,9,12,-0.01,0.17,24.4
"986",2003,9,13,-0.01,0.17,25.4
"987",2003,9,14,-0.01,0.17,26.5
"988",2003,9,15,-0.01,0.17,26.9
"989",2003,9,16,-0.01,0.17,26
"990",2003,9,17,-0.01,0.17,25.9
"991",2003,9,18,-0.01,0.17,26.8
"992",2003,9,19,0,0.17,27.7
"993",2003,9,20,0,0.17,27.2
"994",2003,9,21,0,0.17,26.7
"995",2003,9,22,0,0.17,26.2
"996",2003,9,23,0,0.17,25.7
"997",2003,9,24,0,0.17,26.3
"998",2003,9,25,0,0.17,26.7
"999",2003,9,26,0,0.17,27
"1000",2003,9,27,0,0.17,27.7
"1001",2003,9,28,0,0.17,28.2
"1002",2003,9,29,-0.01,0.17,27.5
"1003",2003,9,30,-0.01,0.17,27.5
"1004",2003,10,1,-0.02,0.17,26.9
"1005",2003,10,2,-0.02,0.17,27.8
"1006",2003,10,3,-0.03,0.17,28.9
"1007",2003,10,4,-0.04,0.17,28.8
"1008",2003,10,5,-0.05,0.17,28.5
"1009",2003,10,6,-0.06,0.17,28
"1010",2003,10,7,-0.07,0.17,27.6
"1011",2003,10,8,-0.08,0.17,27.9
"1012",2003,10,9,-0.09,0.17,28.5
"1013",2003,10,10,-0.1,0.17,28.5
"1014",2003,10,11,-0.1,0.17,28.6
"1015",2003,10,12,-0.11,0.17,27.9
"1016",2003,10,13,-0.11,0.17,27.3
"1017",2003,10,14,-0.11,0.17,26.7
"1018",2003,10,15,-0.11,0.17,27.6
"1019",2003,10,16,-0.11,0.17,28
"1020",2003,10,17,-0.1,0.17,28
"1021",2003,10,18,-0.1,0.17,28.4
"1022",2003,10,19,-0.09,0.17,28.6
"1023",2003,10,20,-0.08,0.17,28.7
"1024",2003,10,21,-0.06,0.17,28.5
"1025",2003,10,22,-0.05,0.17,29.5
"1026",2003,10,23,-0.03,0.17,29.7
"1027",2003,10,24,-0.02,0.17,29.4
"1028",2003,10,25,0,0.17,29.3
"1029",2003,10,26,0.02,0.17,29.6
"1030",2003,10,27,0.04,0.17,30.1
"1031",2003,10,28,0.06,0.17,30.6
"1032",2003,10,29,0.08,0.17,31.6
"1033",2003,10,30,0.1,0.17,32.3
"1034",2003,10,31,0.11,0.17,31.8
"1035",2003,11,1,0.13,0.17,32.4
"1036",2003,11,2,0.15,0.17,33
"1037",2003,11,3,0.16,0.16,32.1
"1038",2003,11,4,0.18,0.16,30.1
"1039",2003,11,5,0.19,0.17,28.7
"1040",2003,11,6,0.21,0.17,27.9
"1041",2003,11,7,0.22,0.17,28.1
"1042",2003,11,8,0.24,0.17,28.5
"1043",2003,11,9,0.26,0.17,29
"1044",2003,11,10,0.28,0.17,29.2
"1045",2003,11,11,0.31,0.17,29.3
"1046",2003,11,12,0.34,0.17,29
"1047",2003,11,13,0.37,0.17,29.6
"1048",2003,11,14,0.4,0.16,29.5
"1049",2003,11,15,0.44,0.17,28.5
"1050",2003,11,16,0.48,0.17,28.7
"1051",2003,11,17,0.53,0.17,29.6
"1052",2003,11,18,0.58,0.16,29.9
"1053",2003,11,19,0.64,0.16,30.5
"1054",2003,11,20,0.7,0.16,30.7
"1055",2003,11,21,0.77,0.16,30.6
"1056",2003,11,22,0.84,0.16,31.3
"1057",2003,11,23,0.91,0.16,32.1
"1058",2003,11,24,0.99,0.16,31.8
"1059",2003,11,25,1.06,0.16,32
"1060",2003,11,26,1.14,0.16,31.4
"1061",2003,11,27,1.22,0.16,30.6
"1062",2003,11,28,1.31,0.16,29.6
"1063",2003,11,29,1.39,0.16,28.9
"1064",2003,11,30,1.47,0.16,28.9
"1065",2003,12,1,1.55,0.17,29.3
"1066",2003,12,2,1.63,0.17,29.8
"1067",2003,12,3,1.71,0.17,31
"1068",2003,12,4,1.79,0.17,31.2
"1069",2003,12,5,1.86,0.23,30
"1070",2003,12,6,1.94,0.24,29.5
"1071",2003,12,7,2.01,0.23,30.3
"1072",2003,12,8,2.09,0.22,30.6
"1073",2003,12,9,2.16,0.21,30.6
"1074",2003,12,10,2.24,0.21,30.5
"1075",2003,12,11,2.32,0.2,30.8
"1076",2003,12,12,2.4,0.2,30.9
"1077",2003,12,13,2.48,0.2,30.4
"1078",2003,12,14,2.56,0.19,30.4
"1079",2003,12,15,2.65,0.2,30.1
"1080",2003,12,16,2.74,0.2,29.5
"1081",2003,12,17,2.84,0.19,29.4
"1082",2003,12,18,2.94,0.19,29.5
"1083",2003,12,19,3.04,0.19,29.6
"1084",2003,12,20,3.15,0.18,29.9
"1085",2003,12,21,3.26,0.18,30.9
"1086",2003,12,22,3.38,0.18,30.9
"1087",2003,12,23,3.51,0.18,31.7
"1088",2003,12,24,3.64,0.17,32.3
"1089",2003,12,25,3.77,0.17,33.2
"1090",2003,12,26,3.9,0.17,33.7
"1091",2003,12,27,4.04,0.17,33.6
"1092",2003,12,28,4.18,0.23,31.7
"1093",2003,12,29,4.33,0.26,29.5
"1094",2003,12,30,4.48,0.25,28.4
"1095",2003,12,31,4.63,0.23,28.8
"1096",2004,1,1,4.78,0.22,29.4
"1097",2004,1,2,4.93,0.21,30.1
"1098",2004,1,3,5.09,0.2,30.9
"1099",2004,1,4,5.24,0.2,31.5
"1100",2004,1,5,5.39,0.21,31.7
"1101",2004,1,6,5.54,0.21,31.3
"1102",2004,1,7,5.68,0.2,31.5
"1103",2004,1,8,5.81,0.21,32.5
"1104",2004,1,9,5.94,0.21,32.4
"1105",2004,1,10,6.06,0.2,31.8
"1106",2004,1,11,6.17,0.2,31.1
"1107",2004,1,12,6.26,0.2,30.6
"1108",2004,1,13,6.34,0.21,30.1
"1109",2004,1,14,6.41,0.31,28.1
"1110",2004,1,15,6.46,0.34,27.9
"1111",2004,1,16,6.49,0.36,28.2
"1112",2004,1,17,6.5,0.37,29.2
"1113",2004,1,18,6.49,0.37,30
"1114",2004,1,19,6.47,0.35,29.3
"1115",2004,1,20,6.42,0.34,28.3
"1116",2004,1,21,6.36,0.35,28.2
"1117",2004,1,22,6.29,0.37,28.1
"1118",2004,1,23,6.2,0.37,28.5
"1119",2004,1,24,6.11,0.38,28.5
"1120",2004,1,25,6,0.37,29
"1121",2004,1,26,5.89,0.35,29.2
"1122",2004,1,27,5.77,0.33,29.9
"1123",2004,1,28,5.65,0.31,30
"1124",2004,1,29,5.52,0.3,29.9
"1125",2004,1,30,5.4,0.29,30.3
"1126",2004,1,31,5.27,0.29,30.5
"1127",2004,2,1,5.15,0.29,30.6
"1128",2004,2,2,5.03,0.33,29.7
"1129",2004,2,3,4.92,0.41,28.4
"1130",2004,2,4,4.81,0.41,26.9
"1131",2004,2,5,4.71,0.38,27.2
"1132",2004,2,6,4.61,0.36,27.2
"1133",2004,2,7,4.52,0.34,27
"1134",2004,2,8,4.43,0.32,28
"1135",2004,2,9,4.35,0.31,28.7
"1136",2004,2,10,4.27,0.31,28.6
"1137",2004,2,11,4.19,0.32,27.9
"1138",2004,2,12,4.11,0.4,26.5
"1139",2004,2,13,4.04,0.41,26.6
"1140",2004,2,14,3.97,0.4,27.6
"1141",2004,2,15,3.91,0.38,27.6
"1142",2004,2,16,3.84,0.35,28.2
"1143",2004,2,17,3.77,0.33,28.3
"1144",2004,2,18,3.71,0.32,28.3
"1145",2004,2,19,3.65,0.3,28.4
"1146",2004,2,20,3.58,0.29,28.6
"1147",2004,2,21,3.52,0.27,29.2
"1148",2004,2,22,3.46,0.26,29.9
"1149",2004,2,23,3.4,0.25,30.7
"1150",2004,2,24,3.33,0.25,30.5
"1151",2004,2,25,3.27,0.25,30.5
"1152",2004,2,26,3.21,0.26,30.3
"1153",2004,2,27,3.15,0.26,29.8
"1154",2004,2,28,3.09,0.25,29.1
"1155",2004,2,29,3.03,0.25,28.8
"1156",2004,3,1,2.96,0.23,29
"1157",2004,3,2,2.9,0.23,28.5
"1158",2004,3,3,2.84,0.22,28.4
"1159",2004,3,4,2.77,0.21,28
"1160",2004,3,5,2.71,0.21,28.8
"1161",2004,3,6,2.65,0.2,29.7
"1162",2004,3,7,2.58,0.2,31
"1163",2004,3,8,2.52,0.19,31.3
"1164",2004,3,9,2.45,0.19,31.4
"1165",2004,3,10,2.38,0.19,31.5
"1166",2004,3,11,2.32,0.21,29.7
"1167",2004,3,12,2.25,0.21,29
"1168",2004,3,13,2.19,0.2,29.2
"1169",2004,3,14,2.13,0.2,29.1
"1170",2004,3,15,2.06,0.2,29
"1171",2004,3,16,2,0.19,29.7
"1172",2004,3,17,1.94,0.2,28.6
"1173",2004,3,18,1.89,0.2,28.9
"1174",2004,3,19,1.83,0.21,28.2
"1175",2004,3,20,1.77,0.26,26.2
"1176",2004,3,21,1.72,0.25,26.8
"1177",2004,3,22,1.67,0.24,27.9
"1178",2004,3,23,1.62,0.23,28.4
"1179",2004,3,24,1.57,0.22,28.5
"1180",2004,3,25,1.53,0.22,28.1
"1181",2004,3,26,1.48,0.21,27.7
"1182",2004,3,27,1.44,0.21,27.6
"1183",2004,3,28,1.4,0.2,27.6
"1184",2004,3,29,1.36,0.2,27.9
"1185",2004,3,30,1.32,0.19,28.1
"1186",2004,3,31,1.28,0.19,28.3
"1187",2004,4,1,1.24,0.19,28.5
"1188",2004,4,2,1.2,0.18,28.6
"1189",2004,4,3,1.16,0.18,28.2
"1190",2004,4,4,1.12,0.18,28.5
"1191",2004,4,5,1.08,0.18,28.2
"1192",2004,4,6,1.04,0.18,28.1
"1193",2004,4,7,1,0.18,28.2
"1194",2004,4,8,0.96,0.18,27.7
"1195",2004,4,9,0.92,0.18,27.4
"1196",2004,4,10,0.87,0.18,27.1
"1197",2004,4,11,0.83,0.18,26.3
"1198",2004,4,12,0.79,0.18,26.2
"1199",2004,4,13,0.75,0.18,26.1
"1200",2004,4,14,0.71,0.17,26.2
"1201",2004,4,15,0.67,0.17,26.2
"1202",2004,4,16,0.63,0.17,26.5
"1203",2004,4,17,0.6,0.17,26.8
"1204",2004,4,18,0.56,0.17,27.2
"1205",2004,4,19,0.53,0.17,27.7
"1206",2004,4,20,0.5,0.17,27.5
"1207",2004,4,21,0.47,0.17,27.4
"1208",2004,4,22,0.45,0.17,27.3
"1209",2004,4,23,0.43,0.17,27.4
"1210",2004,4,24,0.41,0.18,26.5
"1211",2004,4,25,0.39,0.18,26.3
"1212",2004,4,26,0.38,0.19,25.9
"1213",2004,4,27,0.36,0.19,25.7
"1214",2004,4,28,0.35,0.19,25.8
"1215",2004,4,29,0.34,0.19,24.6
"1216",2004,4,30,0.33,0.19,24.1
"1217",2004,5,1,0.33,0.18,25.2
"1218",2004,5,2,0.32,0.19,25.2
"1219",2004,5,3,0.31,0.2,25.1
"1220",2004,5,4,0.31,0.19,24.9
"1221",2004,5,5,0.3,0.19,25.5
"1222",2004,5,6,0.29,0.18,25.6
"1223",2004,5,7,0.29,0.18,25.7
"1224",2004,5,8,0.28,0.18,26.2
"1225",2004,5,9,0.27,0.18,26.2
"1226",2004,5,10,0.26,0.18,25.8
"1227",2004,5,11,0.25,0.17,25.5
"1228",2004,5,12,0.24,0.17,25.5
"1229",2004,5,13,0.23,0.17,25.1
"1230",2004,5,14,0.22,0.17,25.1
"1231",2004,5,15,0.21,0.17,24.5
"1232",2004,5,16,0.2,0.17,25.4
"1233",2004,5,17,0.19,0.17,25.1
"1234",2004,5,18,0.18,0.17,25
"1235",2004,5,19,0.17,0.17,25.6
"1236",2004,5,20,0.16,0.17,25.6
"1237",2004,5,21,0.15,0.17,25
"1238",2004,5,22,0.14,0.17,25.1
"1239",2004,5,23,0.14,0.17,24.4
"1240",2004,5,24,0.13,0.17,24.6
"1241",2004,5,25,0.13,0.17,24.5
"1242",2004,5,26,0.12,0.17,25.4
"1243",2004,5,27,0.12,0.17,26.3
"1244",2004,5,28,0.12,0.17,24
"1245",2004,5,29,0.12,0.17,22.9
"1246",2004,5,30,0.12,0.17,22.5
"1247",2004,5,31,0.12,0.17,22.6
"1248",2004,6,1,0.12,0.17,23
"1249",2004,6,2,0.12,0.17,23.6
"1250",2004,6,3,0.12,0.17,23.6
"1251",2004,6,4,0.13,0.17,24.1
"1252",2004,6,5,0.13,0.17,24.4
"1253",2004,6,6,0.13,0.17,24.1
"1254",2004,6,7,0.13,0.17,24.4
"1255",2004,6,8,0.14,0.17,24.1
"1256",2004,6,9,0.14,0.17,23.7
"1257",2004,6,10,0.14,0.17,23.7
"1258",2004,6,11,0.14,0.17,23.5
"1259",2004,6,12,0.15,0.17,22.7
"1260",2004,6,13,0.15,0.17,22.2
"1261",2004,6,14,0.15,0.17,22.6
"1262",2004,6,15,0.15,0.17,23.6
"1263",2004,6,16,0.15,0.17,23.5
"1264",2004,6,17,0.15,0.17,21.4
