"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"643",2002,10,5,0.18,0.06,22.6
"644",2002,10,6,0.18,0.06,23.5
"645",2002,10,7,0.17,0.06,24.3
"646",2002,10,8,0.17,0.06,23.4
"647",2002,10,9,0.17,0.06,22.7
"648",2002,10,10,0.16,0.06,22.2
"649",2002,10,11,0.16,0.06,23
"650",2002,10,12,0.16,0.06,24.7
"651",2002,10,13,0.15,0.06,23.8
"652",2002,10,14,0.15,0.06,24.2
"653",2002,10,15,0.14,0.06,26.1
"654",2002,10,16,0.14,0.06,27.8
"655",2002,10,17,0.14,0.06,27.4
"656",2002,10,18,0.13,0.06,28.3
"657",2002,10,19,0.13,0.06,26.1
"658",2002,10,20,0.12,0.06,26.2
"659",2002,10,21,0.11,0.06,26.3
"660",2002,10,22,0.11,0.06,26.9
"661",2002,10,23,0.1,0.06,25.1
"662",2002,10,24,0.1,0.06,26.5
"663",2002,10,25,0.09,0.06,26
"664",2002,10,26,0.09,0.06,25.8
"665",2002,10,27,0.08,0.06,24.8
"666",2002,10,28,0.08,0.06,25.1
"667",2002,10,29,0.07,0.06,26.6
"668",2002,10,30,0.07,0.06,28
"669",2002,10,31,0.06,0.06,28.7
"670",2002,11,1,0.06,0.06,30.5
"671",2002,11,2,0.06,0.06,29.4
"672",2002,11,3,0.05,0.06,27.9
"673",2002,11,4,0.05,0.06,26.7
"674",2002,11,5,0.05,0.06,26.5
"675",2002,11,6,0.05,0.06,27
"676",2002,11,7,0.04,0.06,29
"677",2002,11,8,0.04,0.06,30.5
"678",2002,11,9,0.04,0.06,31.7
"679",2002,11,10,0.04,0.06,31.3
"680",2002,11,11,0.04,0.06,33.5
"681",2002,11,12,0.04,0.06,31.9
"682",2002,11,13,0.03,0.06,30
"683",2002,11,14,0.03,0.06,29.7
"684",2002,11,15,0.03,0.06,29.4
"685",2002,11,16,0.03,0.06,30.9
"686",2002,11,17,0.03,0.06,32
"687",2002,11,18,0.03,0.06,31.7
"688",2002,11,19,0.03,0.06,30.8
"689",2002,11,20,0.03,0.08,26.5
"690",2002,11,21,0.03,0.07,26.8
"691",2002,11,22,0.02,0.07,28.7
"692",2002,11,23,0.02,0.06,31.3
"693",2002,11,24,0.02,0.06,31.2
"694",2002,11,25,0.02,0.08,29.1
"695",2002,11,26,0.02,0.07,26.9
"696",2002,11,27,0.02,0.07,26.2
"697",2002,11,28,0.02,0.06,29
"698",2002,11,29,0.02,0.06,30.8
"699",2002,11,30,0.01,0.06,30.9
"700",2002,12,1,0.01,0.06,32.5
"701",2002,12,2,0.01,0.06,33.2
"702",2002,12,3,0.01,0.06,31.8
"703",2002,12,4,0.01,0.06,30.1
"704",2002,12,5,0.01,0.06,29.2
"705",2002,12,6,0.01,0.06,28.7
"706",2002,12,7,0,0.06,29.8
"707",2002,12,8,0,0.06,32
"708",2002,12,9,0,0.06,28.7
"709",2002,12,10,0,0.06,27
"710",2002,12,11,0,0.06,28
"711",2002,12,12,0,0.06,29.3
"712",2002,12,13,0,0.06,31.5
"713",2002,12,14,0,0.06,33.1
"714",2002,12,15,0,0.06,34.3
"715",2002,12,16,0,0.06,35.8
"716",2002,12,17,0,0.06,36.2
"717",2002,12,18,0,0.06,35.2
"718",2002,12,19,0,0.06,36.1
"719",2002,12,20,0,0.06,36.5
"720",2002,12,21,0,0.06,36.4
"721",2002,12,22,0.01,0.06,37.3
"722",2002,12,23,0.01,0.06,35.9
"723",2002,12,24,0.01,0.06,34.2
"724",2002,12,25,0.01,0.06,33.1
"725",2002,12,26,0.02,0.06,32.8
"726",2002,12,27,0.02,0.06,33.5
"727",2002,12,28,0.02,0.06,34.9
"728",2002,12,29,0.02,0.06,34.9
"729",2002,12,30,0.03,0.07,34.2
"730",2002,12,31,0.03,0.06,30.9
"731",2003,1,1,0.03,0.06,29.2
"732",2003,1,2,0.03,0.06,29.8
"733",2003,1,3,0.03,0.06,30.8
"734",2003,1,4,0.03,0.06,31.5
"735",2003,1,5,0.03,0.06,32.5
"736",2003,1,6,0.03,0.06,34.3
"737",2003,1,7,0.03,0.06,35.8
"738",2003,1,8,0.03,0.06,34.1
"739",2003,1,9,0.03,0.06,32.8
"740",2003,1,10,0.03,0.06,32.3
"741",2003,1,11,0.03,0.06,33.2
"742",2003,1,12,0.03,0.06,34.9
"743",2003,1,13,0.03,0.06,35.5
"744",2003,1,14,0.03,0.06,33.2
"745",2003,1,15,0.03,0.06,33.5
"746",2003,1,16,0.03,0.06,35.1
"747",2003,1,17,0.03,0.06,36.9
"748",2003,1,18,0.03,0.06,37.7
"749",2003,1,19,0.03,0.06,37.4
"750",2003,1,20,0.03,0.06,36.9
"751",2003,1,21,0.03,0.06,37
"752",2003,1,22,0.03,0.06,36.7
"753",2003,1,23,0.03,0.06,36
"754",2003,1,24,0.03,0.06,37.6
"755",2003,1,25,0.03,0.06,38.2
"756",2003,1,26,0.03,0.06,38.9
"757",2003,1,27,0.03,0.06,38.5
"758",2003,1,28,0.04,0.06,38.4
"759",2003,1,29,0.04,0.06,39.6
"760",2003,1,30,0.04,0.06,35.9
"761",2003,1,31,0.04,0.06,32.9
"762",2003,2,1,0.04,0.06,32.1
"763",2003,2,2,0.04,0.06,32.5
"764",2003,2,3,0.04,0.06,34.5
"765",2003,2,4,0.04,0.06,36.2
"766",2003,2,5,0.04,0.06,36.8
"767",2003,2,6,0.04,0.06,36.2
"768",2003,2,7,0.04,0.06,36.7
"769",2003,2,8,0.04,0.06,36.5
"770",2003,2,9,0.05,0.06,36.7
"771",2003,2,10,0.05,0.06,37.2
"772",2003,2,11,0.05,0.06,37.4
"773",2003,2,12,0.05,0.06,37.1
"774",2003,2,13,0.05,0.06,37.8
"775",2003,2,14,0.05,0.06,37.4
"776",2003,2,15,0.05,0.06,34.9
"777",2003,2,16,0.05,0.06,36.5
"778",2003,2,17,0.05,0.06,37.1
"779",2003,2,18,0.05,0.06,37
"780",2003,2,19,0.05,0.06,35.4
"781",2003,2,20,0.05,0.1,31.6
"782",2003,2,21,0.05,0.25,29.1
"783",2003,2,22,0.05,0.3,28.4
"784",2003,2,23,0.05,0.26,28.7
"785",2003,2,24,0.05,0.24,28.8
"786",2003,2,25,0.05,0.21,28.9
"787",2003,2,26,0.05,0.2,28.6
"788",2003,2,27,0.05,0.18,28.9
"789",2003,2,28,0.05,0.17,26.7
"790",2003,3,1,0.05,0.16,25.2
"791",2003,3,2,0.05,0.15,25
"792",2003,3,3,0.05,0.15,24.8
"793",2003,3,4,0.05,0.14,25.3
"794",2003,3,5,0.05,0.14,26.6
"795",2003,3,6,0.05,0.13,27.5
"796",2003,3,7,0.05,0.13,28.8
"797",2003,3,8,0.05,0.13,29.3
"798",2003,3,9,0.05,0.12,28.6
"799",2003,3,10,0.05,0.12,27.8
"800",2003,3,11,0.05,0.12,27.7
"801",2003,3,12,0.05,0.12,28.3
"802",2003,3,13,0.05,0.11,29.2
"803",2003,3,14,0.05,0.11,29.8
"804",2003,3,15,0.05,0.11,28.6
"805",2003,3,16,0.05,0.11,28.1
"806",2003,3,17,0.05,0.11,28.4
"807",2003,3,18,0.05,0.1,29.4
"808",2003,3,19,0.05,0.1,27.3
"809",2003,3,20,0.05,0.1,25.8
"810",2003,3,21,0.05,0.1,25.3
"811",2003,3,22,0.05,0.1,24.8
"812",2003,3,23,0.05,0.1,24.8
"813",2003,3,24,0.05,0.1,25.7
"814",2003,3,25,0.06,0.1,26.3
"815",2003,3,26,0.06,0.1,27.4
"816",2003,3,27,0.06,0.09,27.4
"817",2003,3,28,0.06,0.09,27.6
"818",2003,3,29,0.07,0.09,28
"819",2003,3,30,0.07,0.09,28.4
"820",2003,3,31,0.07,0.09,28.5
"821",2003,4,1,0.08,0.09,28.6
"822",2003,4,2,0.08,0.09,28.8
"823",2003,4,3,0.09,0.09,28.8
"824",2003,4,4,0.09,0.09,28.1
"825",2003,4,5,0.09,0.09,27.5
"826",2003,4,6,0.1,0.08,28.1
"827",2003,4,7,0.1,0.08,28.3
"828",2003,4,8,0.1,0.08,26.9
"829",2003,4,9,0.11,0.08,27.8
"830",2003,4,10,0.11,0.09,26.5
"831",2003,4,11,0.11,0.09,26.7
"832",2003,4,12,0.12,0.1,26.7
"833",2003,4,13,0.12,0.14,22.9
"834",2003,4,14,0.12,0.13,21.4
"835",2003,4,15,0.13,0.12,21.2
"836",2003,4,16,0.13,0.12,21.2
"837",2003,4,17,0.13,0.11,20.2
"838",2003,4,18,0.14,0.11,20.5
"839",2003,4,19,0.14,0.1,21.4
"840",2003,4,20,0.15,0.1,21.9
"841",2003,4,21,0.15,0.1,22.3
"842",2003,4,22,0.16,0.09,22.5
"843",2003,4,23,0.16,0.09,22.6
"844",2003,4,24,0.17,0.09,22.6
"845",2003,4,25,0.17,0.09,22.9
"846",2003,4,26,0.18,0.09,23.2
"847",2003,4,27,0.18,0.09,23.5
"848",2003,4,28,0.19,0.09,24
"849",2003,4,29,0.19,0.09,23.3
"850",2003,4,30,0.2,0.09,22.6
"851",2003,5,1,0.2,0.09,21.7
"852",2003,5,2,0.21,0.09,21
"853",2003,5,3,0.21,0.09,20.3
"854",2003,5,4,0.22,0.09,20
"855",2003,5,5,0.22,0.09,20.3
"856",2003,5,6,0.22,0.09,20.4
"857",2003,5,7,0.23,0.09,20.7
"858",2003,5,8,0.23,0.09,21.7
"859",2003,5,9,0.23,0.09,21.7
"860",2003,5,10,0.23,0.08,22.6
"861",2003,5,11,0.23,0.08,21.6
"862",2003,5,12,0.23,0.08,19.8
"863",2003,5,13,0.23,0.08,20.1
"864",2003,5,14,0.23,0.09,17.8
"865",2003,5,15,0.23,0.09,18.1
"866",2003,5,16,0.22,0.09,19
"867",2003,5,17,0.22,0.09,20.8
"868",2003,5,18,0.22,0.09,20.4
"869",2003,5,19,0.21,0.08,19.2
"870",2003,5,20,0.21,0.08,19.2
"871",2003,5,21,0.21,0.08,19.3
"872",2003,5,22,0.2,0.08,20.3
"873",2003,5,23,0.2,0.08,20.3
"874",2003,5,24,0.19,0.08,18.8
"875",2003,5,25,0.19,0.08,18.2
"876",2003,5,26,0.19,0.08,17.8
"877",2003,5,27,0.18,0.08,17.3
"878",2003,5,28,0.18,0.08,17.1
"879",2003,5,29,0.17,0.08,18
"880",2003,5,30,0.17,0.08,18.1
"881",2003,5,31,0.17,0.08,19.3
"882",2003,6,1,0.16,0.08,20.2
"883",2003,6,2,0.16,0.08,20.2
"884",2003,6,3,0.16,0.08,19.3
"885",2003,6,4,0.15,0.08,18.4
"886",2003,6,5,0.15,0.08,16.9
"887",2003,6,6,0.15,0.08,16.4
"888",2003,6,7,0.15,0.08,16.7
"889",2003,6,8,0.15,0.08,16.1
"890",2003,6,9,0.15,0.08,15.3
"891",2003,6,10,0.15,0.08,15.2
"892",2003,6,11,0.15,0.08,15.5
"893",2003,6,12,0.15,0.08,14.9
"894",2003,6,13,0.16,0.08,14.6
"895",2003,6,14,0.16,0.08,14.9
"896",2003,6,15,0.16,0.08,14.8
"897",2003,6,16,0.17,0.08,14.4
"898",2003,6,17,0.17,0.08,14.1
"899",2003,6,18,0.17,0.08,14.2
"900",2003,6,19,0.18,0.08,13.9
"901",2003,6,20,0.18,0.08,14
"902",2003,6,21,0.18,0.08,14.4
"903",2003,6,22,0.19,0.08,14.1
"904",2003,6,23,0.19,0.08,14.2
"905",2003,6,24,0.19,0.08,13.8
"906",2003,6,25,0.19,0.08,14.4
"907",2003,6,26,0.19,0.08,15.4
"908",2003,6,27,0.19,0.08,17.1
"909",2003,6,28,0.19,0.08,17.8
"910",2003,6,29,0.18,0.08,16.9
"911",2003,6,30,0.18,0.08,15.9
"912",2003,7,1,0.18,0.08,15.1
"913",2003,7,2,0.17,0.08,14.5
"914",2003,7,3,0.17,0.08,13.7
"915",2003,7,4,0.16,0.08,14
"916",2003,7,5,0.16,0.08,14
"917",2003,7,6,0.15,0.08,14.3
"918",2003,7,7,0.15,0.08,15.4
"919",2003,7,8,0.14,0.08,15.1
"920",2003,7,9,0.13,0.08,14.6
"921",2003,7,10,0.13,0.08,14.5
"922",2003,7,11,0.12,0.07,16.1
"923",2003,7,12,0.12,0.07,14.7
"924",2003,7,13,0.12,0.07,14.1
"925",2003,7,14,0.11,0.07,13.9
"926",2003,7,15,0.11,0.07,14.3
"927",2003,7,16,0.11,0.07,14.9
"928",2003,7,17,0.1,0.07,14.9
"929",2003,7,18,0.1,0.07,14.8
"930",2003,7,19,0.1,0.07,14.6
"931",2003,7,20,0.1,0.07,14.6
"932",2003,7,21,0.1,0.07,15.6
"933",2003,7,22,0.1,0.07,16.2
"934",2003,7,23,0.1,0.07,14.7
"935",2003,7,24,0.09,0.07,14.8
"936",2003,7,25,0.09,0.07,15
"937",2003,7,26,0.09,0.07,14.6
"938",2003,7,27,0.09,0.07,14.6
"939",2003,7,28,0.09,0.07,14.8
"940",2003,7,29,0.09,0.07,14.3
"941",2003,7,30,0.09,0.07,13.4
"942",2003,7,31,0.08,0.07,12.8
"943",2003,8,1,0.08,0.07,12.9
"944",2003,8,2,0.08,0.07,13
"945",2003,8,3,0.08,0.07,13.9
"946",2003,8,4,0.08,0.07,16.2
"947",2003,8,5,0.07,0.07,16.4
"948",2003,8,6,0.07,0.07,15.8
"949",2003,8,7,0.07,0.07,16.3
"950",2003,8,8,0.07,0.07,16.6
"951",2003,8,9,0.07,0.07,16.8
"952",2003,8,10,0.06,0.08,15.4
"953",2003,8,11,0.06,0.08,16.6
"954",2003,8,12,0.06,0.08,18.8
"955",2003,8,13,0.06,0.1,16.9
"956",2003,8,14,0.06,0.09,15.3
"957",2003,8,15,0.06,0.09,13.7
"958",2003,8,16,0.06,0.09,13.1
"959",2003,8,17,0.06,0.08,13.8
"960",2003,8,18,0.06,0.08,15.1
"961",2003,8,19,0.06,0.08,14.7
"962",2003,8,20,0.06,0.08,16.1
"963",2003,8,21,0.06,0.08,16.2
"964",2003,8,22,0.06,0.08,17.4
"965",2003,8,23,0.06,0.07,17
"966",2003,8,24,0.06,0.07,16.2
"967",2003,8,25,0.06,0.07,16.3
"968",2003,8,26,0.06,0.07,15.7
"969",2003,8,27,0.06,0.07,15.8
"970",2003,8,28,0.06,0.07,16.3
"971",2003,8,29,0.06,0.07,17.3
"972",2003,8,30,0.06,0.07,16.5
"973",2003,8,31,0.06,0.07,16.8
"974",2003,9,1,0.06,0.07,15.9
"975",2003,9,2,0.06,0.07,15.7
"976",2003,9,3,0.06,0.07,15.8
"977",2003,9,4,0.06,0.07,16.6
"978",2003,9,5,0.06,0.07,18.3
"979",2003,9,6,0.06,0.07,19.7
"980",2003,9,7,0.06,0.07,21.3
"981",2003,9,8,0.06,0.07,22.3
"982",2003,9,9,0.06,0.07,23.1
"983",2003,9,10,0.06,0.07,23.7
"984",2003,9,11,0.07,0.07,24.6
"985",2003,9,12,0.07,0.07,21.7
"986",2003,9,13,0.07,0.07,21.4
"987",2003,9,14,0.07,0.07,20.3
"988",2003,9,15,0.07,0.07,20.1
"989",2003,9,16,0.07,0.07,20.8
"990",2003,9,17,0.08,0.07,21.3
"991",2003,9,18,0.08,0.07,22.9
"992",2003,9,19,0.08,0.07,24.9
"993",2003,9,20,0.08,0.07,26.8
"994",2003,9,21,0.09,0.07,27.5
"995",2003,9,22,0.09,0.07,28
"996",2003,9,23,0.09,0.07,26.6
"997",2003,9,24,0.1,0.07,24.9
"998",2003,9,25,0.1,0.07,25.2
"999",2003,9,26,0.1,0.07,24.3
"1000",2003,9,27,0.1,0.07,22.1
"1001",2003,9,28,0.11,0.07,22.5
"1002",2003,9,29,0.11,0.07,23
"1003",2003,9,30,0.11,0.07,22.5
"1004",2003,10,1,0.11,0.07,22.8
"1005",2003,10,2,0.11,0.07,20.8
"1006",2003,10,3,0.11,0.07,20.4
"1007",2003,10,4,0.12,0.07,21.7
"1008",2003,10,5,0.12,0.07,20.8
"1009",2003,10,6,0.12,0.07,20.8
"1010",2003,10,7,0.12,0.07,21.7
"1011",2003,10,8,0.12,0.07,22.2
"1012",2003,10,9,0.12,0.07,21.1
"1013",2003,10,10,0.12,0.07,20.5
"1014",2003,10,11,0.12,0.07,20.1
"1015",2003,10,12,0.12,0.07,20.3
"1016",2003,10,13,0.12,0.07,21.6
"1017",2003,10,14,0.12,0.06,24.1
"1018",2003,10,15,0.12,0.07,23.9
"1019",2003,10,16,0.12,0.06,23.7
"1020",2003,10,17,0.12,0.06,24.9
"1021",2003,10,18,0.12,0.06,26.7
"1022",2003,10,19,0.12,0.06,24
"1023",2003,10,20,0.12,0.06,24.5
"1024",2003,10,21,0.12,0.06,25.7
"1025",2003,10,22,0.12,0.06,25.8
"1026",2003,10,23,0.12,0.06,26.4
"1027",2003,10,24,0.12,0.06,26.3
"1028",2003,10,25,0.12,0.06,26.5
"1029",2003,10,26,0.12,0.06,26.2
"1030",2003,10,27,0.12,0.06,28.4
"1031",2003,10,28,0.12,0.06,26.9
"1032",2003,10,29,0.12,0.06,25.7
"1033",2003,10,30,0.12,0.06,26
"1034",2003,10,31,0.12,0.06,24.2
"1035",2003,11,1,0.12,0.06,23.5
"1036",2003,11,2,0.12,0.06,23.5
"1037",2003,11,3,0.12,0.06,24.1
"1038",2003,11,4,0.12,0.06,25.7
"1039",2003,11,5,0.12,0.06,25.9
"1040",2003,11,6,0.13,0.06,27.5
"1041",2003,11,7,0.13,0.06,28.6
"1042",2003,11,8,0.13,0.06,29.3
"1043",2003,11,9,0.13,0.06,30.2
"1044",2003,11,10,0.13,0.06,30.9
"1045",2003,11,11,0.13,0.06,31.3
"1046",2003,11,12,0.13,0.06,31.8
"1047",2003,11,13,0.13,0.06,31.5
"1048",2003,11,14,0.13,0.06,31.8
"1049",2003,11,15,0.13,0.06,33
"1050",2003,11,16,0.13,0.06,33.3
"1051",2003,11,17,0.13,0.06,31.7
"1052",2003,11,18,0.13,0.06,33.1
"1053",2003,11,19,0.13,0.06,34
"1054",2003,11,20,0.13,0.07,33.3
"1055",2003,11,21,0.12,0.07,29.8
"1056",2003,11,22,0.12,0.06,27.9
"1057",2003,11,23,0.12,0.06,27.1
"1058",2003,11,24,0.12,0.06,27.8
"1059",2003,11,25,0.11,0.06,28.8
"1060",2003,11,26,0.11,0.06,30
"1061",2003,11,27,0.11,0.06,30.7
"1062",2003,11,28,0.1,0.06,32.1
"1063",2003,11,29,0.1,0.06,33.3
"1064",2003,11,30,0.1,0.06,33.6
"1065",2003,12,1,0.1,0.06,33.2
"1066",2003,12,2,0.09,0.06,33.6
"1067",2003,12,3,0.09,0.06,34.4
"1068",2003,12,4,0.09,0.06,33.5
"1069",2003,12,5,0.09,0.06,32.4
"1070",2003,12,6,0.08,0.06,31.7
"1071",2003,12,7,0.08,0.06,32.3
"1072",2003,12,8,0.08,0.06,34.1
"1073",2003,12,9,0.08,0.06,35
"1074",2003,12,10,0.08,0.06,31.5
"1075",2003,12,11,0.08,0.06,31.4
"1076",2003,12,12,0.07,0.06,32.1
"1077",2003,12,13,0.07,0.06,32
"1078",2003,12,14,0.07,0.06,32.4
"1079",2003,12,15,0.07,0.06,34.1
"1080",2003,12,16,0.07,0.06,34.6
"1081",2003,12,17,0.06,0.06,34.3
"1082",2003,12,18,0.06,0.06,35.7
"1083",2003,12,19,0.06,0.06,36.7
"1084",2003,12,20,0.06,0.06,35.6
"1085",2003,12,21,0.05,0.07,30.9
"1086",2003,12,22,0.05,0.07,28.8
"1087",2003,12,23,0.05,0.06,29.9
"1088",2003,12,24,0.05,0.06,31.9
"1089",2003,12,25,0.04,0.06,33.6
"1090",2003,12,26,0.04,0.06,31.2
"1091",2003,12,27,0.04,0.07,28.4
"1092",2003,12,28,0.03,0.07,30.3
"1093",2003,12,29,0.03,0.06,32.7
"1094",2003,12,30,0.03,0.06,35
"1095",2003,12,31,0.02,0.06,37.8
"1096",2004,1,1,0.02,0.06,38.2
"1097",2004,1,2,0.02,0.06,38.9
"1098",2004,1,3,0.01,0.06,39.6
"1099",2004,1,4,0.01,0.06,39.8
"1100",2004,1,5,0.01,0.06,39.1
"1101",2004,1,6,0.01,0.06,39.1
"1102",2004,1,7,0.01,0.06,35.4
"1103",2004,1,8,0.01,0.06,32.6
"1104",2004,1,9,0,0.06,31.8
"1105",2004,1,10,0,0.06,32.6
"1106",2004,1,11,0,0.06,32.4
"1107",2004,1,12,0,0.06,33.1
"1108",2004,1,13,0,0.06,33.9
"1109",2004,1,14,0,0.06,33.5
"1110",2004,1,15,0,0.06,33.7
"1111",2004,1,16,0,0.06,34.3
"1112",2004,1,17,0,0.06,32.4
"1113",2004,1,18,0,0.06,31.9
"1114",2004,1,19,0,0.06,33.2
"1115",2004,1,20,0,0.06,35.7
"1116",2004,1,21,0,0.06,35.5
"1117",2004,1,22,0,0.06,34.7
"1118",2004,1,23,0,0.06,35.4
"1119",2004,1,24,0,0.06,34.2
"1120",2004,1,25,0,0.06,35.6
"1121",2004,1,26,0,0.06,36.3
"1122",2004,1,27,0.01,0.06,37.1
"1123",2004,1,28,0.01,0.06,35.8
"1124",2004,1,29,0.01,0.06,35.2
"1125",2004,1,30,0.01,0.06,34.4
"1126",2004,1,31,0.01,0.06,34.6
"1127",2004,2,1,0.01,0.07,30.3
"1128",2004,2,2,0.01,0.07,28.1
"1129",2004,2,3,0.01,0.06,28.4
"1130",2004,2,4,0.01,0.06,29.8
"1131",2004,2,5,0.01,0.06,31.6
"1132",2004,2,6,0.01,0.06,33.3
"1133",2004,2,7,0.01,0.06,34.9
"1134",2004,2,8,0.01,0.06,36.1
"1135",2004,2,9,0.01,0.06,36.8
"1136",2004,2,10,0.01,0.06,37.9
"1137",2004,2,11,0.01,0.06,38.6
"1138",2004,2,12,0.01,0.06,39.3
"1139",2004,2,13,0.01,0.06,39.3
"1140",2004,2,14,0.02,0.06,39.2
"1141",2004,2,15,0.02,0.06,39.2
"1142",2004,2,16,0.02,0.06,40.2
"1143",2004,2,17,0.02,0.06,40.5
"1144",2004,2,18,0.02,0.06,40.6
"1145",2004,2,19,0.02,0.06,40.9
"1146",2004,2,20,0.02,0.06,41.6
"1147",2004,2,21,0.03,0.06,40.8
"1148",2004,2,22,0.03,0.06,35.9
"1149",2004,2,23,0.03,0.07,30.6
"1150",2004,2,24,0.03,0.07,29.9
"1151",2004,2,25,0.04,0.06,30.5
"1152",2004,2,26,0.04,0.06,31.4
"1153",2004,2,27,0.04,0.06,32.6
"1154",2004,2,28,0.04,0.06,32.9
"1155",2004,2,29,0.05,0.06,32.8
"1156",2004,3,1,0.05,0.06,32.2
"1157",2004,3,2,0.05,0.06,33.4
"1158",2004,3,3,0.05,0.06,33.9
"1159",2004,3,4,0.06,0.06,34.3
"1160",2004,3,5,0.06,0.06,34.5
"1161",2004,3,6,0.06,0.06,33.1
"1162",2004,3,7,0.06,0.06,32.1
"1163",2004,3,8,0.07,0.06,32.2
"1164",2004,3,9,0.07,0.06,30
"1165",2004,3,10,0.07,0.06,30
"1166",2004,3,11,0.07,0.06,29.8
"1167",2004,3,12,0.08,0.06,30.4
"1168",2004,3,13,0.08,0.06,30.3
"1169",2004,3,14,0.08,0.06,30.2
"1170",2004,3,15,0.08,0.06,30.5
"1171",2004,3,16,0.08,0.06,31
"1172",2004,3,17,0.08,0.06,31.6
"1173",2004,3,18,0.09,0.06,31.8
"1174",2004,3,19,0.09,0.06,31.7
"1175",2004,3,20,0.09,0.06,31.7
"1176",2004,3,21,0.09,0.06,30.5
"1177",2004,3,22,0.09,0.06,29.2
"1178",2004,3,23,0.09,0.06,29.3
"1179",2004,3,24,0.09,0.06,29.5
"1180",2004,3,25,0.09,0.06,30
"1181",2004,3,26,0.1,0.06,30.6
"1182",2004,3,27,0.1,0.06,31.4
"1183",2004,3,28,0.1,0.06,31.2
"1184",2004,3,29,0.1,0.06,28.7
"1185",2004,3,30,0.1,0.06,28.9
"1186",2004,3,31,0.1,0.06,28.5
"1187",2004,4,1,0.1,0.08,25.5
"1188",2004,4,2,0.1,0.07,25.8
"1189",2004,4,3,0.1,0.06,26.7
"1190",2004,4,4,0.1,0.06,27.1
"1191",2004,4,5,0.1,0.06,28.2
"1192",2004,4,6,0.1,0.06,28.9
"1193",2004,4,7,0.1,0.06,29.5
"1194",2004,4,8,0.1,0.06,29.3
"1195",2004,4,9,0.1,0.06,29.4
"1196",2004,4,10,0.1,0.06,29.6
"1197",2004,4,11,0.1,0.06,30.1
"1198",2004,4,12,0.1,0.06,30.3
"1199",2004,4,13,0.09,0.06,30.2
"1200",2004,4,14,0.09,0.06,30.4
"1201",2004,4,15,0.09,0.06,29.9
"1202",2004,4,16,0.09,0.06,28.7
"1203",2004,4,17,0.09,0.06,27
"1204",2004,4,18,0.09,0.06,25.9
"1205",2004,4,19,0.09,0.06,25.9
"1206",2004,4,20,0.09,0.06,26.3
"1207",2004,4,21,0.09,0.06,26.2
"1208",2004,4,22,0.09,0.06,26.8
"1209",2004,4,23,0.09,0.06,24.8
"1210",2004,4,24,0.09,0.06,23
"1211",2004,4,25,0.09,0.06,21.9
"1212",2004,4,26,0.09,0.06,21.6
"1213",2004,4,27,0.09,0.06,21.6
"1214",2004,4,28,0.1,0.06,21.6
"1215",2004,4,29,0.1,0.06,20.8
"1216",2004,4,30,0.1,0.06,21.6
"1217",2004,5,1,0.1,0.06,21.4
"1218",2004,5,2,0.1,0.06,20.3
"1219",2004,5,3,0.1,0.06,19.6
"1220",2004,5,4,0.1,0.06,19.5
"1221",2004,5,5,0.11,0.06,20.2
"1222",2004,5,6,0.11,0.06,20.7
"1223",2004,5,7,0.11,0.06,20.6
"1224",2004,5,8,0.11,0.06,20.5
"1225",2004,5,9,0.11,0.06,20.2
"1226",2004,5,10,0.11,0.06,19.5
"1227",2004,5,11,0.11,0.06,19.6
"1228",2004,5,12,0.11,0.06,20.3
"1229",2004,5,13,0.11,0.06,20.7
"1230",2004,5,14,0.11,0.06,21.1
"1231",2004,5,15,0.12,0.06,20.5
"1232",2004,5,16,0.12,0.06,20.9
"1233",2004,5,17,0.12,0.1,20.1
"1234",2004,5,18,0.12,0.15,18.7
"1235",2004,5,19,0.12,0.15,17.1
"1236",2004,5,20,0.12,0.14,16
"1237",2004,5,21,0.12,0.14,15
"1238",2004,5,22,0.12,0.14,16
"1239",2004,5,23,0.13,0.16,17.8
"1240",2004,5,24,0.13,0.16,18.1
"1241",2004,5,25,0.13,0.16,17.3
"1242",2004,5,26,0.14,0.16,15.5
"1243",2004,5,27,0.14,0.15,14.7
"1244",2004,5,28,0.15,0.15,13.8
"1245",2004,5,29,0.15,0.14,13.2
"1246",2004,5,30,0.16,0.14,13.5
"1247",2004,5,31,0.16,0.14,14
"1248",2004,6,1,0.17,0.18,13.9
"1249",2004,6,2,0.17,0.21,14.6
"1250",2004,6,3,0.18,0.21,14.9
"1251",2004,6,4,0.18,0.2,14.6
"1252",2004,6,5,0.19,0.2,14.6
"1253",2004,6,6,0.19,0.19,15.3
"1254",2004,6,7,0.2,0.19,16.3
"1255",2004,6,8,0.2,0.18,16.7
"1256",2004,6,9,0.21,0.18,16.9
"1257",2004,6,10,0.22,0.17,16.1
"1258",2004,6,11,0.22,0.17,15.8
"1259",2004,6,12,0.22,0.16,16.9
"1260",2004,6,13,0.23,0.16,17
"1261",2004,6,14,0.23,0.15,15.8
"1262",2004,6,15,0.24,0.15,14.8
"1263",2004,6,16,0.24,0.15,13.7
"1264",2004,6,17,0.25,0.15,13.2
"1265",2004,6,18,0.25,0.14,14.6
"1266",2004,6,19,0.25,0.14,14.2
"1267",2004,6,20,0.25,0.14,14
"1268",2004,6,21,0.26,0.13,13.4
"1269",2004,6,22,0.26,0.13,13.1
"1270",2004,6,23,0.26,0.13,13.4
"1271",2004,6,24,0.26,0.13,14.1
"1272",2004,6,25,0.26,0.13,14.4
