"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.12,0.08,20.1
"642",2002,10,4,0.12,0.08,19.9
"643",2002,10,5,0.12,0.08,22.3
"644",2002,10,6,0.11,0.08,23.3
"645",2002,10,7,0.11,0.08,22.8
"646",2002,10,8,0.11,0.08,21.6
"647",2002,10,9,0.1,0.08,21.7
"648",2002,10,10,0.1,0.08,22.3
"649",2002,10,11,0.09,0.08,23.5
"650",2002,10,12,0.09,0.08,23.9
"651",2002,10,13,0.09,0.08,23
"652",2002,10,14,0.09,0.08,24
"653",2002,10,15,0.08,0.08,26
"654",2002,10,16,0.08,0.08,27.3
"655",2002,10,17,0.08,0.08,27.4
"656",2002,10,18,0.08,0.08,26.4
"657",2002,10,19,0.07,0.08,25.2
"658",2002,10,20,0.07,0.08,25.8
"659",2002,10,21,0.07,0.08,26.6
"660",2002,10,22,0.07,0.08,26.1
"661",2002,10,23,0.07,0.08,24.2
"662",2002,10,24,0.06,0.08,25.3
"663",2002,10,25,0.06,0.08,24.6
"664",2002,10,26,0.06,0.08,24.3
"665",2002,10,27,0.06,0.08,24.6
"666",2002,10,28,0.06,0.08,25.2
"667",2002,10,29,0.06,0.08,26.6
"668",2002,10,30,0.05,0.08,26.9
"669",2002,10,31,0.05,0.08,28.3
"670",2002,11,1,0.05,0.08,29.6
"671",2002,11,2,0.05,0.08,27.4
"672",2002,11,3,0.04,0.08,25.9
"673",2002,11,4,0.04,0.08,25.5
"674",2002,11,5,0.04,0.08,26.7
"675",2002,11,6,0.04,0.08,28
"676",2002,11,7,0.03,0.08,29
"677",2002,11,8,0.03,0.08,31.5
"678",2002,11,9,0.03,0.08,32.6
"679",2002,11,10,0.02,0.08,32.4
"680",2002,11,11,0.02,0.08,33.6
"681",2002,11,12,0.02,0.08,31
"682",2002,11,13,0.02,0.08,28.6
"683",2002,11,14,0.02,0.08,28.7
"684",2002,11,15,0.01,0.08,29.6
"685",2002,11,16,0.01,0.08,31.3
"686",2002,11,17,0.01,0.08,31
"687",2002,11,18,0.01,0.08,30.8
"688",2002,11,19,0.01,0.09,27.7
"689",2002,11,20,0.01,0.09,25.7
"690",2002,11,21,0.01,0.08,26.5
"691",2002,11,22,0.01,0.08,30
"692",2002,11,23,0.01,0.08,31.7
"693",2002,11,24,0.01,0.08,28.2
"694",2002,11,25,0.01,0.09,26.2
"695",2002,11,26,0.01,0.08,25.4
"696",2002,11,27,0.01,0.08,25.9
"697",2002,11,28,0.01,0.08,27.9
"698",2002,11,29,0.01,0.08,29
"699",2002,11,30,0.01,0.08,29.9
"700",2002,12,1,0.01,0.08,31.8
"701",2002,12,2,0.01,0.08,29.7
"702",2002,12,3,0.01,0.08,28.8
"703",2002,12,4,0.01,0.08,27.5
"704",2002,12,5,0.01,0.08,27.4
"705",2002,12,6,0.01,0.08,27.7
"706",2002,12,7,0.01,0.08,29.9
"707",2002,12,8,0.01,0.08,31.1
"708",2002,12,9,0.01,0.08,27
"709",2002,12,10,0,0.08,26.2
"710",2002,12,11,0,0.08,27.9
"711",2002,12,12,0,0.08,30
"712",2002,12,13,0,0.08,31.6
"713",2002,12,14,0,0.08,33.2
"714",2002,12,15,0,0.08,34.4
"715",2002,12,16,0,0.08,35.3
"716",2002,12,17,0,0.08,36.7
"717",2002,12,18,0,0.08,35.9
"718",2002,12,19,0,0.08,37.1
"719",2002,12,20,0,0.08,38
"720",2002,12,21,0,0.08,37.7
"721",2002,12,22,0,0.07,37.7
"722",2002,12,23,0,0.07,34.9
"723",2002,12,24,0.01,0.07,34
"724",2002,12,25,0.01,0.07,33.7
"725",2002,12,26,0.01,0.07,33.4
"726",2002,12,27,0.01,0.07,35
"727",2002,12,28,0.01,0.07,36
"728",2002,12,29,0.02,0.07,35.1
"729",2002,12,30,0.02,0.07,32.9
"730",2002,12,31,0.02,0.07,28.9
"731",2003,1,1,0.02,0.07,28.3
"732",2003,1,2,0.02,0.07,30.1
"733",2003,1,3,0.02,0.07,31.8
"734",2003,1,4,0.02,0.07,32.9
"735",2003,1,5,0.02,0.07,33.7
"736",2003,1,6,0.02,0.07,35
"737",2003,1,7,0.02,0.07,36.1
"738",2003,1,8,0.02,0.07,32.8
"739",2003,1,9,0.02,0.07,32.4
"740",2003,1,10,0.02,0.07,32.9
"741",2003,1,11,0.02,0.07,34
"742",2003,1,12,0.02,0.07,35.3
"743",2003,1,13,0.03,0.07,32.1
"744",2003,1,14,0.03,0.07,30.2
"745",2003,1,15,0.03,0.07,31.2
"746",2003,1,16,0.03,0.07,33.9
"747",2003,1,17,0.03,0.07,36.6
"748",2003,1,18,0.03,0.07,37.8
"749",2003,1,19,0.03,0.07,38
"750",2003,1,20,0.04,0.07,38.5
"751",2003,1,21,0.04,0.07,37.7
"752",2003,1,22,0.04,0.07,37.3
"753",2003,1,23,0.05,0.07,37.1
"754",2003,1,24,0.05,0.07,38.1
"755",2003,1,25,0.06,0.07,38.6
"756",2003,1,26,0.06,0.07,37.6
"757",2003,1,27,0.07,0.07,36.7
"758",2003,1,28,0.07,0.07,38.1
"759",2003,1,29,0.08,0.07,38.5
"760",2003,1,30,0.08,0.07,32.8
"761",2003,1,31,0.09,0.07,31.1
"762",2003,2,1,0.09,0.07,31.5
"763",2003,2,2,0.1,0.07,32.9
"764",2003,2,3,0.11,0.07,34.6
"765",2003,2,4,0.11,0.07,36.2
"766",2003,2,5,0.12,0.07,35.3
"767",2003,2,6,0.13,0.07,36.8
"768",2003,2,7,0.14,0.07,36.6
"769",2003,2,8,0.14,0.07,35.1
"770",2003,2,9,0.15,0.07,35.3
"771",2003,2,10,0.16,0.07,35.7
"772",2003,2,11,0.17,0.07,35.1
"773",2003,2,12,0.18,0.07,35.3
"774",2003,2,13,0.18,0.07,36.7
"775",2003,2,14,0.19,0.07,35.9
"776",2003,2,15,0.2,0.07,34.7
"777",2003,2,16,0.21,0.07,36.6
"778",2003,2,17,0.22,0.07,36.8
"779",2003,2,18,0.23,0.07,35.8
"780",2003,2,19,0.24,0.09,33
"781",2003,2,20,0.25,0.3,29.1
"782",2003,2,21,0.26,0.31,28.5
"783",2003,2,22,0.27,0.3,27.4
"784",2003,2,23,0.28,0.27,26.9
"785",2003,2,24,0.29,0.25,27.3
"786",2003,2,25,0.3,0.23,27.9
"787",2003,2,26,0.31,0.21,28.4
"788",2003,2,27,0.32,0.19,28
"789",2003,2,28,0.33,0.18,25.7
"790",2003,3,1,0.33,0.18,25
"791",2003,3,2,0.34,0.17,25.2
"792",2003,3,3,0.35,0.17,25.3
"793",2003,3,4,0.36,0.16,23.9
"794",2003,3,5,0.36,0.16,26
"795",2003,3,6,0.37,0.15,27.3
"796",2003,3,7,0.38,0.15,28.2
"797",2003,3,8,0.38,0.15,28.7
"798",2003,3,9,0.39,0.15,28.7
"799",2003,3,10,0.39,0.14,28.6
"800",2003,3,11,0.39,0.14,28.7
"801",2003,3,12,0.4,0.14,29.6
"802",2003,3,13,0.4,0.14,30.5
"803",2003,3,14,0.4,0.14,28.5
"804",2003,3,15,0.41,0.14,27.2
"805",2003,3,16,0.41,0.13,27.6
"806",2003,3,17,0.41,0.13,28.6
"807",2003,3,18,0.42,0.13,29.5
"808",2003,3,19,0.42,0.13,26.5
"809",2003,3,20,0.42,0.13,25.4
"810",2003,3,21,0.43,0.13,25
"811",2003,3,22,0.43,0.13,24.9
"812",2003,3,23,0.43,0.13,25.4
"813",2003,3,24,0.44,0.13,26.5
"814",2003,3,25,0.44,0.13,27.7
"815",2003,3,26,0.45,0.12,28.8
"816",2003,3,27,0.45,0.12,28.7
"817",2003,3,28,0.46,0.12,28.1
"818",2003,3,29,0.46,0.12,28.3
"819",2003,3,30,0.47,0.12,28.9
"820",2003,3,31,0.47,0.12,29.7
"821",2003,4,1,0.47,0.12,29
"822",2003,4,2,0.48,0.12,29.1
"823",2003,4,3,0.48,0.12,28.9
"824",2003,4,4,0.48,0.12,28.4
"825",2003,4,5,0.48,0.12,28
"826",2003,4,6,0.48,0.12,28.5
"827",2003,4,7,0.48,0.12,27.9
"828",2003,4,8,0.48,0.12,27
"829",2003,4,9,0.47,0.12,27.7
"830",2003,4,10,0.47,0.12,27.3
"831",2003,4,11,0.46,0.12,28.5
"832",2003,4,12,0.46,0.13,25.8
"833",2003,4,13,0.45,0.13,22.7
"834",2003,4,14,0.44,0.12,21.9
"835",2003,4,15,0.44,0.12,22.6
"836",2003,4,16,0.43,0.11,23.3
"837",2003,4,17,0.42,0.11,23.2
"838",2003,4,18,0.41,0.11,23
"839",2003,4,19,0.4,0.11,23.2
"840",2003,4,20,0.39,0.11,23.4
"841",2003,4,21,0.39,0.11,23.6
"842",2003,4,22,0.38,0.11,23.8
"843",2003,4,23,0.37,0.11,23.6
"844",2003,4,24,0.36,0.11,23.5
"845",2003,4,25,0.36,0.11,24
"846",2003,4,26,0.35,0.11,24.1
"847",2003,4,27,0.34,0.11,24.3
"848",2003,4,28,0.34,0.11,24.2
"849",2003,4,29,0.33,0.11,22.8
"850",2003,4,30,0.33,0.11,21.9
"851",2003,5,1,0.32,0.11,20.9
"852",2003,5,2,0.32,0.11,20.8
"853",2003,5,3,0.31,0.11,20
"854",2003,5,4,0.31,0.11,19.5
"855",2003,5,5,0.3,0.11,20.2
"856",2003,5,6,0.3,0.11,20.5
"857",2003,5,7,0.3,0.11,20.7
"858",2003,5,8,0.29,0.11,21.9
"859",2003,5,9,0.29,0.11,23
"860",2003,5,10,0.29,0.11,23
"861",2003,5,11,0.28,0.11,20.9
"862",2003,5,12,0.28,0.11,19.3
"863",2003,5,13,0.28,0.11,19.8
"864",2003,5,14,0.28,0.11,19.7
"865",2003,5,15,0.27,0.1,19.7
"866",2003,5,16,0.27,0.11,19.8
"867",2003,5,17,0.27,0.11,21.1
"868",2003,5,18,0.26,0.11,20
"869",2003,5,19,0.26,0.1,18.7
"870",2003,5,20,0.26,0.1,19.2
"871",2003,5,21,0.25,0.1,19.8
"872",2003,5,22,0.25,0.1,20.8
"873",2003,5,23,0.25,0.1,20.3
"874",2003,5,24,0.24,0.1,18.9
"875",2003,5,25,0.24,0.1,18.9
"876",2003,5,26,0.24,0.1,18.6
"877",2003,5,27,0.23,0.1,17.7
"878",2003,5,28,0.23,0.1,17.2
"879",2003,5,29,0.22,0.1,17.5
"880",2003,5,30,0.22,0.1,18.4
"881",2003,5,31,0.21,0.1,18.2
"882",2003,6,1,0.21,0.1,18.4
"883",2003,6,2,0.21,0.1,18
"884",2003,6,3,0.2,0.1,17.7
"885",2003,6,4,0.2,0.1,17.1
"886",2003,6,5,0.2,0.1,16.2
"887",2003,6,6,0.19,0.1,16.6
"888",2003,6,7,0.19,0.1,17.2
"889",2003,6,8,0.19,0.1,16.3
"890",2003,6,9,0.19,0.1,15.4
"891",2003,6,10,0.19,0.1,15.1
"892",2003,6,11,0.19,0.1,15.6
"893",2003,6,12,0.19,0.1,14.9
"894",2003,6,13,0.19,0.1,14.9
"895",2003,6,14,0.2,0.1,15.6
"896",2003,6,15,0.2,0.1,16
"897",2003,6,16,0.2,0.1,15.4
"898",2003,6,17,0.21,0.1,14.6
"899",2003,6,18,0.21,0.1,14.5
"900",2003,6,19,0.21,0.1,13.9
"901",2003,6,20,0.22,0.1,14.6
"902",2003,6,21,0.22,0.1,14.6
"903",2003,6,22,0.22,0.1,14.7
"904",2003,6,23,0.23,0.1,14.1
"905",2003,6,24,0.23,0.1,13.6
"906",2003,6,25,0.23,0.1,14.6
"907",2003,6,26,0.23,0.12,14.4
"908",2003,6,27,0.23,0.13,16.5
"909",2003,6,28,0.23,0.12,16
"910",2003,6,29,0.23,0.12,14
"911",2003,6,30,0.23,0.12,13.6
"912",2003,7,1,0.22,0.11,13.5
"913",2003,7,2,0.22,0.11,13.4
"914",2003,7,3,0.22,0.11,13.3
"915",2003,7,4,0.21,0.1,13.1
"916",2003,7,5,0.21,0.1,13.4
"917",2003,7,6,0.21,0.1,14.5
"918",2003,7,7,0.2,0.1,15.5
"919",2003,7,8,0.2,0.1,15
"920",2003,7,9,0.2,0.1,14.4
"921",2003,7,10,0.19,0.1,15
"922",2003,7,11,0.19,0.1,15.7
"923",2003,7,12,0.19,0.1,14.4
"924",2003,7,13,0.19,0.1,14.4
"925",2003,7,14,0.19,0.1,14.5
"926",2003,7,15,0.19,0.1,15.5
"927",2003,7,16,0.19,0.1,15.7
"928",2003,7,17,0.19,0.1,15.5
"929",2003,7,18,0.19,0.1,15.1
"930",2003,7,19,0.19,0.1,14.7
"931",2003,7,20,0.19,0.1,15
"932",2003,7,21,0.19,0.1,14.8
"933",2003,7,22,0.19,0.1,14.6
"934",2003,7,23,0.19,0.1,13.5
"935",2003,7,24,0.19,0.1,13.7
"936",2003,7,25,0.19,0.1,14
"937",2003,7,26,0.19,0.1,13.9
"938",2003,7,27,0.19,0.1,14.7
"939",2003,7,28,0.19,0.1,15.5
"940",2003,7,29,0.19,0.09,14.9
"941",2003,7,30,0.19,0.09,14.2
"942",2003,7,31,0.19,0.09,13.6
"943",2003,8,1,0.19,0.09,13.9
"944",2003,8,2,0.19,0.09,14.2
"945",2003,8,3,0.19,0.09,14.8
"946",2003,8,4,0.19,0.09,16.7
"947",2003,8,5,0.19,0.09,15.7
"948",2003,8,6,0.19,0.09,15.3
"949",2003,8,7,0.19,0.09,15.5
"950",2003,8,8,0.19,0.09,15.9
"951",2003,8,9,0.19,0.11,15.9
"952",2003,8,10,0.19,0.14,13.9
"953",2003,8,11,0.19,0.14,14.3
"954",2003,8,12,0.19,0.14,15.9
"955",2003,8,13,0.19,0.15,14.8
"956",2003,8,14,0.19,0.14,13.5
"957",2003,8,15,0.19,0.14,12.4
"958",2003,8,16,0.2,0.13,12.1
"959",2003,8,17,0.2,0.13,13.5
"960",2003,8,18,0.2,0.12,14
"961",2003,8,19,0.21,0.12,14.1
"962",2003,8,20,0.21,0.13,14.2
"963",2003,8,21,0.21,0.12,13.8
"964",2003,8,22,0.21,0.12,14.4
"965",2003,8,23,0.22,0.11,14.3
"966",2003,8,24,0.22,0.11,14
"967",2003,8,25,0.22,0.11,14.8
"968",2003,8,26,0.23,0.11,13.9
"969",2003,8,27,0.23,0.1,14.7
"970",2003,8,28,0.23,0.1,15.7
"971",2003,8,29,0.23,0.1,17
"972",2003,8,30,0.23,0.1,15.9
"973",2003,8,31,0.23,0.1,15.3
"974",2003,9,1,0.23,0.1,15.2
"975",2003,9,2,0.23,0.1,15.6
"976",2003,9,3,0.23,0.1,16
"977",2003,9,4,0.23,0.1,16.9
"978",2003,9,5,0.22,0.1,18.6
"979",2003,9,6,0.22,0.1,19.7
"980",2003,9,7,0.22,0.1,21
"981",2003,9,8,0.22,0.1,21.9
"982",2003,9,9,0.21,0.1,22.4
"983",2003,9,10,0.21,0.1,22.9
"984",2003,9,11,0.21,0.1,22.4
"985",2003,9,12,0.21,0.1,20.5
"986",2003,9,13,0.2,0.1,20
"987",2003,9,14,0.2,0.1,19
"988",2003,9,15,0.2,0.1,18.6
"989",2003,9,16,0.19,0.1,19.5
"990",2003,9,17,0.19,0.1,20.8
"991",2003,9,18,0.19,0.1,22.5
"992",2003,9,19,0.19,0.1,24.9
"993",2003,9,20,0.19,0.1,25.7
"994",2003,9,21,0.18,0.1,26.5
"995",2003,9,22,0.18,0.1,26.3
"996",2003,9,23,0.18,0.1,24.2
"997",2003,9,24,0.18,0.1,23
"998",2003,9,25,0.18,0.1,24
"999",2003,9,26,0.18,0.1,22.5
"1000",2003,9,27,0.17,0.1,21.5
"1001",2003,9,28,0.17,0.1,22.8
"1002",2003,9,29,0.17,0.1,22.3
"1003",2003,9,30,0.17,0.12,21.5
"1004",2003,10,1,0.17,0.12,19.5
"1005",2003,10,2,0.17,0.11,17.6
"1006",2003,10,3,0.17,0.11,17
"1007",2003,10,4,0.17,0.1,19
"1008",2003,10,5,0.17,0.1,19.6
"1009",2003,10,6,0.16,0.1,19.8
"1010",2003,10,7,0.16,0.1,20.9
"1011",2003,10,8,0.16,0.1,21.1
"1012",2003,10,9,0.16,0.1,20.1
"1013",2003,10,10,0.16,0.1,19.7
"1014",2003,10,11,0.16,0.1,20.3
"1015",2003,10,12,0.16,0.1,21
"1016",2003,10,13,0.16,0.1,22.1
"1017",2003,10,14,0.15,0.1,24.1
"1018",2003,10,15,0.15,0.1,23.4
"1019",2003,10,16,0.15,0.09,23.3
"1020",2003,10,17,0.15,0.09,24.9
"1021",2003,10,18,0.14,0.09,24.9
"1022",2003,10,19,0.14,0.09,22.7
"1023",2003,10,20,0.14,0.09,23.9
"1024",2003,10,21,0.14,0.09,24.7
"1025",2003,10,22,0.13,0.09,25.5
"1026",2003,10,23,0.13,0.09,25.7
"1027",2003,10,24,0.13,0.09,25.5
"1028",2003,10,25,0.12,0.09,25.1
"1029",2003,10,26,0.12,0.09,25.7
"1030",2003,10,27,0.12,0.09,27.8
"1031",2003,10,28,0.11,0.09,24.8
"1032",2003,10,29,0.11,0.09,24.8
"1033",2003,10,30,0.11,0.09,24.1
"1034",2003,10,31,0.1,0.09,21.9
"1035",2003,11,1,0.1,0.09,23
"1036",2003,11,2,0.1,0.09,23.3
"1037",2003,11,3,0.09,0.09,24.9
"1038",2003,11,4,0.09,0.09,26.6
"1039",2003,11,5,0.09,0.09,25.4
"1040",2003,11,6,0.09,0.09,26.6
"1041",2003,11,7,0.09,0.09,27.7
"1042",2003,11,8,0.08,0.09,29.5
"1043",2003,11,9,0.08,0.09,30.8
"1044",2003,11,10,0.08,0.09,31.6
"1045",2003,11,11,0.08,0.09,32
"1046",2003,11,12,0.08,0.09,32.4
"1047",2003,11,13,0.08,0.09,32.5
"1048",2003,11,14,0.08,0.09,32.8
"1049",2003,11,15,0.07,0.09,33.7
"1050",2003,11,16,0.07,0.09,31.1
"1051",2003,11,17,0.07,0.09,30.5
"1052",2003,11,18,0.07,0.09,30.9
"1053",2003,11,19,0.07,0.09,32
"1054",2003,11,20,0.06,0.09,31.7
"1055",2003,11,21,0.06,0.09,28.2
"1056",2003,11,22,0.06,0.09,26.9
"1057",2003,11,23,0.06,0.09,26.9
"1058",2003,11,24,0.06,0.09,28.5
"1059",2003,11,25,0.05,0.09,28.2
"1060",2003,11,26,0.05,0.09,29.8
"1061",2003,11,27,0.05,0.09,31.2
"1062",2003,11,28,0.05,0.09,32
"1063",2003,11,29,0.05,0.09,32.3
"1064",2003,11,30,0.04,0.09,31.4
"1065",2003,12,1,0.04,0.09,31.8
"1066",2003,12,2,0.04,0.09,33.2
"1067",2003,12,3,0.04,0.09,33.4
"1068",2003,12,4,0.04,0.09,31.9
"1069",2003,12,5,0.04,0.09,30.9
"1070",2003,12,6,0.04,0.09,31.3
"1071",2003,12,7,0.03,0.09,32
"1072",2003,12,8,0.03,0.09,34.4
"1073",2003,12,9,0.03,0.09,34.5
"1074",2003,12,10,0.03,0.09,30.3
"1075",2003,12,11,0.03,0.09,30.1
"1076",2003,12,12,0.03,0.09,30.5
"1077",2003,12,13,0.03,0.09,31.4
"1078",2003,12,14,0.03,0.09,32.8
"1079",2003,12,15,0.03,0.09,34.1
"1080",2003,12,16,0.02,0.09,34.4
"1081",2003,12,17,0.02,0.09,33
"1082",2003,12,18,0.02,0.09,35.4
"1083",2003,12,19,0.02,0.09,36.6
"1084",2003,12,20,0.02,0.09,34.8
"1085",2003,12,21,0.02,0.1,29.6
"1086",2003,12,22,0.01,0.09,28.2
"1087",2003,12,23,0.01,0.09,29.9
"1088",2003,12,24,0.01,0.09,32.6
"1089",2003,12,25,0.01,0.09,34.6
"1090",2003,12,26,0.01,0.09,30.9
"1091",2003,12,27,0.01,0.09,30.3
"1092",2003,12,28,0,0.09,31.8
"1093",2003,12,29,0,0.09,33.3
"1094",2003,12,30,0,0.09,34.3
"1095",2003,12,31,0,0.09,35.2
"1096",2004,1,1,0,0.09,36.9
"1097",2004,1,2,0,0.09,38.5
"1098",2004,1,3,0,0.08,39.5
"1099",2004,1,4,0,0.08,38.3
"1100",2004,1,5,0,0.08,37.6
"1101",2004,1,6,0,0.08,35.7
"1102",2004,1,7,0,0.08,32.2
"1103",2004,1,8,0,0.08,30.2
"1104",2004,1,9,0,0.08,31
"1105",2004,1,10,0,0.08,31.1
"1106",2004,1,11,0.01,0.08,30.9
"1107",2004,1,12,0.01,0.08,31.9
"1108",2004,1,13,0.01,0.08,32.6
"1109",2004,1,14,0.01,0.08,32.5
"1110",2004,1,15,0.01,0.08,33.6
"1111",2004,1,16,0.01,0.08,32.2
"1112",2004,1,17,0.01,0.08,30.6
"1113",2004,1,18,0.01,0.08,31.5
"1114",2004,1,19,0.01,0.08,33.4
"1115",2004,1,20,0.01,0.08,34
"1116",2004,1,21,0.01,0.08,33.4
"1117",2004,1,22,0.01,0.08,32.6
"1118",2004,1,23,0.01,0.08,33.2
"1119",2004,1,24,0.01,0.08,31.6
"1120",2004,1,25,0.01,0.08,34.6
"1121",2004,1,26,0.01,0.08,34.1
"1122",2004,1,27,0.01,0.08,34.9
"1123",2004,1,28,0.01,0.08,33.8
"1124",2004,1,29,0.01,0.08,33.8
"1125",2004,1,30,0.01,0.08,34.2
"1126",2004,1,31,0.01,0.08,34.5
"1127",2004,2,1,0.01,0.09,28.9
"1128",2004,2,2,0.01,0.09,27.2
"1129",2004,2,3,0.01,0.08,28.3
"1130",2004,2,4,0.01,0.08,30.9
"1131",2004,2,5,0.01,0.08,32.9
"1132",2004,2,6,0.01,0.08,34.8
"1133",2004,2,7,0.01,0.08,35.7
"1134",2004,2,8,0.02,0.08,37
"1135",2004,2,9,0.02,0.08,37.7
"1136",2004,2,10,0.02,0.08,38.2
"1137",2004,2,11,0.02,0.08,38.2
"1138",2004,2,12,0.02,0.08,38.6
"1139",2004,2,13,0.02,0.08,38.9
"1140",2004,2,14,0.02,0.08,39.2
"1141",2004,2,15,0.03,0.08,39.6
"1142",2004,2,16,0.03,0.08,40.2
"1143",2004,2,17,0.03,0.08,41.1
"1144",2004,2,18,0.03,0.08,41
"1145",2004,2,19,0.03,0.08,41.3
"1146",2004,2,20,0.03,0.08,41.1
"1147",2004,2,21,0.03,0.08,38.1
"1148",2004,2,22,0.03,0.08,32.9
"1149",2004,2,23,0.04,0.08,28.5
"1150",2004,2,24,0.04,0.08,30.1
"1151",2004,2,25,0.04,0.08,31.8
"1152",2004,2,26,0.04,0.08,33.3
"1153",2004,2,27,0.04,0.08,34.5
"1154",2004,2,28,0.04,0.08,34.5
"1155",2004,2,29,0.04,0.08,33.6
"1156",2004,3,1,0.04,0.08,33.3
"1157",2004,3,2,0.04,0.08,34.1
"1158",2004,3,3,0.04,0.08,34.7
"1159",2004,3,4,0.04,0.08,35.5
"1160",2004,3,5,0.04,0.08,34.9
"1161",2004,3,6,0.04,0.08,31.3
"1162",2004,3,7,0.04,0.08,30.9
"1163",2004,3,8,0.04,0.08,29.7
"1164",2004,3,9,0.04,0.08,27.4
"1165",2004,3,10,0.04,0.08,28.1
"1166",2004,3,11,0.04,0.08,29.1
"1167",2004,3,12,0.04,0.08,29.2
"1168",2004,3,13,0.04,0.08,29.5
"1169",2004,3,14,0.04,0.08,29.8
"1170",2004,3,15,0.03,0.08,30.2
"1171",2004,3,16,0.03,0.08,31.1
"1172",2004,3,17,0.03,0.08,32
"1173",2004,3,18,0.03,0.08,32.3
"1174",2004,3,19,0.03,0.08,32.4
"1175",2004,3,20,0.03,0.08,32.4
"1176",2004,3,21,0.03,0.08,31.1
"1177",2004,3,22,0.03,0.08,29.7
"1178",2004,3,23,0.03,0.08,29.6
"1179",2004,3,24,0.03,0.08,30
"1180",2004,3,25,0.03,0.08,30.4
"1181",2004,3,26,0.03,0.08,31.1
"1182",2004,3,27,0.03,0.08,31.4
"1183",2004,3,28,0.03,0.08,29.5
"1184",2004,3,29,0.03,0.08,27.3
"1185",2004,3,30,0.03,0.08,27.5
"1186",2004,3,31,0.03,0.08,25.9
"1187",2004,4,1,0.03,0.09,24.7
"1188",2004,4,2,0.03,0.08,24.7
"1189",2004,4,3,0.03,0.08,26.6
"1190",2004,4,4,0.03,0.08,28.1
"1191",2004,4,5,0.03,0.08,29.3
"1192",2004,4,6,0.03,0.08,29.9
"1193",2004,4,7,0.03,0.08,30.1
"1194",2004,4,8,0.03,0.08,30.2
"1195",2004,4,9,0.03,0.08,30.4
"1196",2004,4,10,0.04,0.08,30.4
"1197",2004,4,11,0.04,0.08,29.3
"1198",2004,4,12,0.04,0.08,30.3
"1199",2004,4,13,0.04,0.08,30.5
"1200",2004,4,14,0.04,0.08,30.5
"1201",2004,4,15,0.05,0.08,28.6
"1202",2004,4,16,0.05,0.08,27.1
"1203",2004,4,17,0.05,0.08,25.8
"1204",2004,4,18,0.05,0.08,25.7
"1205",2004,4,19,0.06,0.08,26.4
"1206",2004,4,20,0.06,0.08,27.3
"1207",2004,4,21,0.06,0.08,27.5
"1208",2004,4,22,0.06,0.08,27.1
"1209",2004,4,23,0.06,0.08,24.3
"1210",2004,4,24,0.06,0.08,23
"1211",2004,4,25,0.06,0.08,22.4
"1212",2004,4,26,0.06,0.08,22.3
"1213",2004,4,27,0.06,0.08,21.9
"1214",2004,4,28,0.07,0.08,21.6
"1215",2004,4,29,0.07,0.08,20.9
"1216",2004,4,30,0.07,0.08,21.2
"1217",2004,5,1,0.07,0.08,20.7
"1218",2004,5,2,0.07,0.08,20.4
"1219",2004,5,3,0.07,0.08,20.2
"1220",2004,5,4,0.07,0.08,20.6
"1221",2004,5,5,0.07,0.08,20.9
"1222",2004,5,6,0.08,0.08,21.4
"1223",2004,5,7,0.08,0.08,21.6
"1224",2004,5,8,0.08,0.08,21.1
"1225",2004,5,9,0.08,0.08,20.9
"1226",2004,5,10,0.09,0.08,20.5
"1227",2004,5,11,0.09,0.08,20.5
"1228",2004,5,12,0.09,0.08,21.4
"1229",2004,5,13,0.1,0.09,21.3
"1230",2004,5,14,0.1,0.11,19
"1231",2004,5,15,0.11,0.1,16.9
"1232",2004,5,16,0.11,0.09,17.6
"1233",2004,5,17,0.12,0.11,17.4
"1234",2004,5,18,0.12,0.11,17.7
"1235",2004,5,19,0.13,0.11,16.9
"1236",2004,5,20,0.13,0.1,16
"1237",2004,5,21,0.14,0.1,15.3
"1238",2004,5,22,0.14,0.1,16
"1239",2004,5,23,0.15,0.1,16.4
"1240",2004,5,24,0.15,0.09,16.3
"1241",2004,5,25,0.15,0.09,15.2
"1242",2004,5,26,0.16,0.09,15.3
"1243",2004,5,27,0.16,0.08,15
"1244",2004,5,28,0.17,0.08,14.7
"1245",2004,5,29,0.17,0.08,14.7
"1246",2004,5,30,0.18,0.08,14.9
"1247",2004,5,31,0.18,0.09,16
"1248",2004,6,1,0.18,0.17,14.7
"1249",2004,6,2,0.19,0.2,15.3
"1250",2004,6,3,0.19,0.19,14.8
"1251",2004,6,4,0.2,0.19,14.1
"1252",2004,6,5,0.2,0.18,14.3
"1253",2004,6,6,0.21,0.18,15.1
"1254",2004,6,7,0.21,0.18,16.3
"1255",2004,6,8,0.21,0.17,17.1
"1256",2004,6,9,0.22,0.17,17
"1257",2004,6,10,0.23,0.16,16.1
"1258",2004,6,11,0.23,0.16,15.8
"1259",2004,6,12,0.24,0.15,17.7
"1260",2004,6,13,0.24,0.15,16.7
"1261",2004,6,14,0.25,0.15,15.6
"1262",2004,6,15,0.25,0.14,14.4
"1263",2004,6,16,0.26,0.14,13.7
"1264",2004,6,17,0.26,0.14,13.6
"1265",2004,6,18,0.27,0.14,14.9
"1266",2004,6,19,0.27,0.13,14.1
"1267",2004,6,20,0.28,0.13,14.2
"1268",2004,6,21,0.28,0.13,14.6
"1269",2004,6,22,0.29,0.13,14.4
"1270",2004,6,23,0.29,0.13,15.2
"1271",2004,6,24,0.3,0.13,15.8
