"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,0.42,0.12,17.9
"640",2002,10,2,0.41,0.12,16.3
"641",2002,10,3,0.4,0.12,16
"642",2002,10,4,0.39,0.12,18.3
"643",2002,10,5,0.38,0.12,20.6
"644",2002,10,6,0.37,0.12,18
"645",2002,10,7,0.36,0.12,16.9
"646",2002,10,8,0.35,0.12,16.9
"647",2002,10,9,0.34,0.12,18.5
"648",2002,10,10,0.33,0.11,20.6
"649",2002,10,11,0.32,0.11,21.1
"650",2002,10,12,0.31,0.11,19.4
"651",2002,10,13,0.3,0.11,20.7
"652",2002,10,14,0.29,0.11,23
"653",2002,10,15,0.28,0.11,22.5
"654",2002,10,16,0.27,0.11,23.3
"655",2002,10,17,0.26,0.11,24.8
"656",2002,10,18,0.25,0.11,22.6
"657",2002,10,19,0.24,0.11,23.2
"658",2002,10,20,0.23,0.11,24.1
"659",2002,10,21,0.23,0.11,24.3
"660",2002,10,22,0.22,0.11,21.3
"661",2002,10,23,0.21,0.11,22.9
"662",2002,10,24,0.2,0.11,23
"663",2002,10,25,0.2,0.11,21.8
"664",2002,10,26,0.19,0.11,21.8
"665",2002,10,27,0.18,0.11,23.2
"666",2002,10,28,0.17,0.11,24.7
"667",2002,10,29,0.17,0.11,22.5
"668",2002,10,30,0.16,0.11,22.5
"669",2002,10,31,0.16,0.11,24.1
"670",2002,11,1,0.15,0.11,22.8
"671",2002,11,2,0.14,0.11,20.6
"672",2002,11,3,0.14,0.11,20.9
"673",2002,11,4,0.13,0.11,22.6
"674",2002,11,5,0.13,0.11,25.2
"675",2002,11,6,0.12,0.11,26.3
"676",2002,11,7,0.12,0.11,24.2
"677",2002,11,8,0.12,0.11,24.8
"678",2002,11,9,0.11,0.11,24.9
"679",2002,11,10,0.11,0.11,27.6
"680",2002,11,11,0.1,0.11,26.6
"681",2002,11,12,0.1,0.11,23.6
"682",2002,11,13,0.1,0.11,24.6
"683",2002,11,14,0.09,0.11,24.5
"684",2002,11,15,0.09,0.11,26.6
"685",2002,11,16,0.08,0.11,24.4
"686",2002,11,17,0.08,0.11,24.1
"687",2002,11,18,0.08,0.11,25.2
"688",2002,11,19,0.07,0.11,21.6
"689",2002,11,20,0.07,0.11,21.2
"690",2002,11,21,0.06,0.11,23.8
"691",2002,11,22,0.06,0.12,25.9
"692",2002,11,23,0.06,0.12,24.2
"693",2002,11,24,0.05,0.12,21.1
"694",2002,11,25,0.05,0.12,19.9
"695",2002,11,26,0.05,0.11,22.1
"696",2002,11,27,0.04,0.11,24.4
"697",2002,11,28,0.04,0.11,25.2
"698",2002,11,29,0.03,0.11,23.9
"699",2002,11,30,0.03,0.11,26.2
"700",2002,12,1,0.03,0.11,24.4
"701",2002,12,2,0.02,0.11,22.8
"702",2002,12,3,0.02,0.11,22.4
"703",2002,12,4,0.02,0.11,23.3
"704",2002,12,5,0.01,0.11,24.2
"705",2002,12,6,0.01,0.11,24.9
"706",2002,12,7,0.01,0.11,26.7
"707",2002,12,8,0,0.11,22.9
"708",2002,12,9,0,0.11,21.8
"709",2002,12,10,0,0.11,22.4
"710",2002,12,11,0,0.11,24.3
"711",2002,12,12,0,0.11,26.7
"712",2002,12,13,-0.01,0.11,28
"713",2002,12,14,-0.01,0.11,26.1
"714",2002,12,15,-0.01,0.11,25.1
"715",2002,12,16,-0.01,0.11,26.8
"716",2002,12,17,-0.01,0.11,26.3
"717",2002,12,18,-0.01,0.11,26.4
"718",2002,12,19,-0.01,0.11,25.8
"719",2002,12,20,-0.01,0.11,27.5
"720",2002,12,21,-0.01,0.11,28.3
"721",2002,12,22,-0.01,0.11,24.9
"722",2002,12,23,-0.01,0.11,23.9
"723",2002,12,24,-0.01,0.11,24.1
"724",2002,12,25,0,0.11,23.4
"725",2002,12,26,0,0.11,24.8
"726",2002,12,27,0,0.14,24.2
"727",2002,12,28,0,0.19,25.4
"728",2002,12,29,0,0.22,23.8
"729",2002,12,30,0.01,0.22,20.7
"730",2002,12,31,0.01,0.21,18.6
"731",2003,1,1,0.01,0.2,20.3
"732",2003,1,2,0.01,0.19,22.2
"733",2003,1,3,0.01,0.17,22.4
"734",2003,1,4,0.02,0.17,23.8
"735",2003,1,5,0.02,0.16,27.3
"736",2003,1,6,0.02,0.16,25.7
"737",2003,1,7,0.02,0.16,23.7
"738",2003,1,8,0.02,0.15,23.3
"739",2003,1,9,0.03,0.15,24.4
"740",2003,1,10,0.03,0.15,26.4
"741",2003,1,11,0.03,0.15,29.6
"742",2003,1,12,0.03,0.15,27.3
"743",2003,1,13,0.04,0.15,24.7
"744",2003,1,14,0.04,0.15,24.2
"745",2003,1,15,0.05,0.14,24.8
"746",2003,1,16,0.05,0.14,26.8
"747",2003,1,17,0.06,0.14,28.1
"748",2003,1,18,0.07,0.14,27.9
"749",2003,1,19,0.07,0.14,29.1
"750",2003,1,20,0.08,0.14,27.2
"751",2003,1,21,0.09,0.14,26.6
"752",2003,1,22,0.1,0.14,28.3
"753",2003,1,23,0.11,0.14,32.1
"754",2003,1,24,0.12,0.14,30.2
"755",2003,1,25,0.13,0.16,24.3
"756",2003,1,26,0.14,0.15,23.2
"757",2003,1,27,0.15,0.17,22.7
"758",2003,1,28,0.17,0.19,23.5
"759",2003,1,29,0.18,0.23,20.9
"760",2003,1,30,0.19,0.22,19.4
"761",2003,1,31,0.2,0.21,19.2
"762",2003,2,1,0.22,0.2,20.5
"763",2003,2,2,0.23,0.18,23.4
"764",2003,2,3,0.24,0.24,23.3
"765",2003,2,4,0.26,0.33,21.2
"766",2003,2,5,0.27,0.31,21.3
"767",2003,2,6,0.28,0.29,22.2
"768",2003,2,7,0.3,0.28,22
"769",2003,2,8,0.31,0.26,22.2
"770",2003,2,9,0.32,0.24,22.2
"771",2003,2,10,0.34,0.23,23
"772",2003,2,11,0.35,0.22,25
"773",2003,2,12,0.36,0.21,25.8
"774",2003,2,13,0.37,0.2,25.3
"775",2003,2,14,0.39,0.19,27.9
"776",2003,2,15,0.4,0.19,28.4
"777",2003,2,16,0.41,0.22,25
"778",2003,2,17,0.42,0.27,23
"779",2003,2,18,0.43,0.27,23.3
"780",2003,2,19,0.44,0.25,23.9
"781",2003,2,20,0.45,0.24,24.7
"782",2003,2,21,0.46,0.22,25.4
"783",2003,2,22,0.47,0.21,26.6
"784",2003,2,23,0.48,0.2,24.3
"785",2003,2,24,0.49,0.2,23.3
"786",2003,2,25,0.5,0.19,22.4
"787",2003,2,26,0.51,0.19,23.2
"788",2003,2,27,0.52,0.18,21.9
"789",2003,2,28,0.53,0.18,21.2
"790",2003,3,1,0.54,0.18,21.2
"791",2003,3,2,0.56,0.18,21.3
"792",2003,3,3,0.57,0.17,21.7
"793",2003,3,4,0.59,0.17,21.3
"794",2003,3,5,0.61,0.17,22.6
"795",2003,3,6,0.63,0.17,24.2
"796",2003,3,7,0.65,0.16,23.8
"797",2003,3,8,0.68,0.16,23.9
"798",2003,3,9,0.7,0.16,24.3
"799",2003,3,10,0.73,0.16,25.1
"800",2003,3,11,0.76,0.16,26.6
"801",2003,3,12,0.78,0.15,26.5
"802",2003,3,13,0.81,0.15,24.5
"803",2003,3,14,0.84,0.15,25
"804",2003,3,15,0.87,0.15,27.1
"805",2003,3,16,0.9,0.15,28.1
"806",2003,3,17,0.93,0.15,27
"807",2003,3,18,0.96,0.15,24.3
"808",2003,3,19,0.99,0.15,22.4
"809",2003,3,20,1.02,0.15,22.6
"810",2003,3,21,1.04,0.14,22.4
"811",2003,3,22,1.07,0.14,22.9
"812",2003,3,23,1.09,0.14,24.5
"813",2003,3,24,1.12,0.15,24.6
"814",2003,3,25,1.14,0.15,23.5
"815",2003,3,26,1.16,0.14,23.3
"816",2003,3,27,1.18,0.14,23.4
"817",2003,3,28,1.2,0.14,23.8
"818",2003,3,29,1.22,0.14,25
"819",2003,3,30,1.23,0.14,23.7
"820",2003,3,31,1.25,0.15,23.5
"821",2003,4,1,1.27,0.15,22.7
"822",2003,4,2,1.29,0.14,22.2
"823",2003,4,3,1.3,0.14,22
"824",2003,4,4,1.32,0.14,21.3
"825",2003,4,5,1.34,0.14,22.1
"826",2003,4,6,1.36,0.15,22.7
"827",2003,4,7,1.38,0.15,21.4
"828",2003,4,8,1.4,0.15,20.4
"829",2003,4,9,1.42,0.15,19.7
"830",2003,4,10,1.45,0.15,19.8
"831",2003,4,11,1.47,0.15,20.8
"832",2003,4,12,1.49,0.14,19.1
"833",2003,4,13,1.52,0.14,17.8
"834",2003,4,14,1.54,0.14,18.9
"835",2003,4,15,1.57,0.14,19.6
"836",2003,4,16,1.6,0.13,20.5
"837",2003,4,17,1.63,0.13,21.5
"838",2003,4,18,1.66,0.13,22.8
"839",2003,4,19,1.69,0.13,22.8
"840",2003,4,20,1.72,0.13,22.4
"841",2003,4,21,1.75,0.13,23
"842",2003,4,22,1.78,0.13,23.2
"843",2003,4,23,1.81,0.13,23.6
"844",2003,4,24,1.84,0.13,24.2
"845",2003,4,25,1.87,0.13,23.7
"846",2003,4,26,1.91,0.13,24.4
"847",2003,4,27,1.94,0.13,21.4
"848",2003,4,28,1.97,0.13,20.4
"849",2003,4,29,2,0.13,20.4
"850",2003,4,30,2.03,0.13,20.1
"851",2003,5,1,2.05,0.13,19.9
"852",2003,5,2,2.07,0.13,19.5
"853",2003,5,3,2.09,0.13,19.2
"854",2003,5,4,2.11,0.13,19.2
"855",2003,5,5,2.12,0.13,19.2
"856",2003,5,6,2.13,0.12,20.4
"857",2003,5,7,2.14,0.12,22.1
"858",2003,5,8,2.14,0.13,22.6
"859",2003,5,9,2.13,0.16,19.7
"860",2003,5,10,2.12,0.17,18.3
"861",2003,5,11,2.1,0.16,17.7
"862",2003,5,12,2.08,0.18,17.4
"863",2003,5,13,2.06,0.2,16.6
"864",2003,5,14,2.03,0.19,16.3
"865",2003,5,15,2,0.2,16.4
"866",2003,5,16,1.96,0.23,17
"867",2003,5,17,1.93,0.23,16.3
"868",2003,5,18,1.89,0.22,14.9
"869",2003,5,19,1.85,0.21,14.2
"870",2003,5,20,1.81,0.21,14.6
"871",2003,5,21,1.77,0.2,15.3
"872",2003,5,22,1.73,0.2,15.5
"873",2003,5,23,1.69,0.19,15.2
"874",2003,5,24,1.65,0.19,14.8
"875",2003,5,25,1.61,0.18,14.6
"876",2003,5,26,1.57,0.18,14.7
"877",2003,5,27,1.54,0.18,14.3
"878",2003,5,28,1.51,0.17,13.8
"879",2003,5,29,1.48,0.17,13.7
"880",2003,5,30,1.45,0.17,14.8
"881",2003,5,31,1.43,0.17,14.9
"882",2003,6,1,1.4,0.17,14.9
"883",2003,6,2,1.38,0.17,14.4
"884",2003,6,3,1.36,0.17,13.9
"885",2003,6,4,1.34,0.16,13.2
"886",2003,6,5,1.32,0.16,13.7
"887",2003,6,6,1.31,0.16,13.9
"888",2003,6,7,1.29,0.16,14.2
"889",2003,6,8,1.28,0.16,14.1
"890",2003,6,9,1.27,0.16,14
"891",2003,6,10,1.26,0.15,14.1
"892",2003,6,11,1.25,0.15,13.3
"893",2003,6,12,1.24,0.15,12.8
"894",2003,6,13,1.24,0.15,13.3
"895",2003,6,14,1.23,0.15,13.7
"896",2003,6,15,1.23,0.15,13.5
"897",2003,6,16,1.22,0.15,13.3
"898",2003,6,17,1.22,0.15,13.3
"899",2003,6,18,1.21,0.15,13.2
"900",2003,6,19,1.21,0.15,12.7
"901",2003,6,20,1.2,0.15,12.2
"902",2003,6,21,1.2,0.15,12.3
"903",2003,6,22,1.19,0.15,13.2
"904",2003,6,23,1.18,0.15,14
"905",2003,6,24,1.18,0.15,14.5
"906",2003,6,25,1.17,0.15,16.1
"907",2003,6,26,1.16,0.15,16.9
"908",2003,6,27,1.15,0.15,16.2
"909",2003,6,28,1.14,0.14,15.2
"910",2003,6,29,1.12,0.14,14.4
"911",2003,6,30,1.11,0.14,13.8
"912",2003,7,1,1.1,0.14,13.7
"913",2003,7,2,1.08,0.14,13.3
"914",2003,7,3,1.07,0.14,13.9
"915",2003,7,4,1.05,0.14,15.1
"916",2003,7,5,1.04,0.14,15.6
"917",2003,7,6,1.02,0.14,15.1
"918",2003,7,7,1.01,0.14,14
"919",2003,7,8,0.99,0.14,13.6
"920",2003,7,9,0.98,0.14,14.4
"921",2003,7,10,0.97,0.14,15.4
"922",2003,7,11,0.96,0.14,14.1
"923",2003,7,12,0.95,0.14,13.5
"924",2003,7,13,0.94,0.13,13.9
"925",2003,7,14,0.94,0.14,15.5
"926",2003,7,15,0.93,0.17,13.7
"927",2003,7,16,0.93,0.17,13.1
"928",2003,7,17,0.92,0.17,13.2
"929",2003,7,18,0.92,0.17,12.8
"930",2003,7,19,0.92,0.17,13.1
"931",2003,7,20,0.92,0.16,13.3
"932",2003,7,21,0.92,0.16,12.5
"933",2003,7,22,0.92,0.15,11.2
"934",2003,7,23,0.92,0.15,11.1
"935",2003,7,24,0.92,0.15,11.3
"936",2003,7,25,0.93,0.15,12
"937",2003,7,26,0.93,0.14,12
"938",2003,7,27,0.93,0.14,12.8
"939",2003,7,28,0.93,0.14,12.8
"940",2003,7,29,0.93,0.14,12.7
"941",2003,7,30,0.93,0.14,12.4
"942",2003,7,31,0.93,0.13,13.5
"943",2003,8,1,0.93,0.13,13.9
"944",2003,8,2,0.93,0.13,15.8
"945",2003,8,3,0.93,0.13,15
"946",2003,8,4,0.93,0.13,13.6
"947",2003,8,5,0.93,0.13,13.4
"948",2003,8,6,0.93,0.13,14
"949",2003,8,7,0.93,0.13,14.1
"950",2003,8,8,0.93,0.13,14.3
"951",2003,8,9,0.93,0.13,13.9
"952",2003,8,10,0.93,0.13,13.8
"953",2003,8,11,0.94,0.13,14
"954",2003,8,12,0.94,0.13,14
"955",2003,8,13,0.94,0.13,13.8
"956",2003,8,14,0.94,0.13,14.2
"957",2003,8,15,0.95,0.13,14.2
"958",2003,8,16,0.95,0.13,15.8
"959",2003,8,17,0.96,0.13,15.2
"960",2003,8,18,0.96,0.13,14.9
"961",2003,8,19,0.97,0.13,15.8
"962",2003,8,20,0.97,0.15,14.3
"963",2003,8,21,0.98,0.14,13.9
"964",2003,8,22,0.98,0.15,13.2
"965",2003,8,23,0.99,0.16,12.8
"966",2003,8,24,1,0.16,12.7
"967",2003,8,25,1,0.16,12
"968",2003,8,26,1.01,0.15,12.3
"969",2003,8,27,1.02,0.15,12.8
"970",2003,8,28,1.02,0.14,13.3
"971",2003,8,29,1.03,0.14,12.9
"972",2003,8,30,1.04,0.13,13.4
"973",2003,8,31,1.04,0.13,13.4
"974",2003,9,1,1.05,0.13,14.1
"975",2003,9,2,1.06,0.13,14.7
"976",2003,9,3,1.06,0.13,16.1
"977",2003,9,4,1.07,0.13,17.5
"978",2003,9,5,1.07,0.18,13.7
"979",2003,9,6,1.08,0.18,13.6
"980",2003,9,7,1.08,0.18,14.2
"981",2003,9,8,1.09,0.17,14.3
"982",2003,9,9,1.09,0.16,14.3
"983",2003,9,10,1.09,0.16,14.4
"984",2003,9,11,1.1,0.16,13.7
"985",2003,9,12,1.1,0.15,14.1
"986",2003,9,13,1.1,0.14,14.1
"987",2003,9,14,1.1,0.14,13.9
"988",2003,9,15,1.1,0.14,14.9
"989",2003,9,16,1.1,0.13,15.9
"990",2003,9,17,1.1,0.13,17
"991",2003,9,18,1.1,0.13,17.7
"992",2003,9,19,1.1,0.13,19
"993",2003,9,20,1.09,0.13,19.6
"994",2003,9,21,1.09,0.13,19.9
"995",2003,9,22,1.09,0.13,19.1
"996",2003,9,23,1.08,0.13,17.1
"997",2003,9,24,1.08,0.13,18.3
"998",2003,9,25,1.08,0.13,16.8
"999",2003,9,26,1.07,0.13,17.2
"1000",2003,9,27,1.07,0.13,18.2
"1001",2003,9,28,1.07,0.14,18
"1002",2003,9,29,1.06,0.17,15.9
"1003",2003,9,30,1.06,0.18,16
"1004",2003,10,1,1.06,0.19,13.8
"1005",2003,10,2,1.05,0.19,13.6
"1006",2003,10,3,1.05,0.18,14
"1007",2003,10,4,1.05,0.18,14.3
"1008",2003,10,5,1.04,0.18,14.7
"1009",2003,10,6,1.04,0.17,15.7
"1010",2003,10,7,1.04,0.16,17.1
"1011",2003,10,8,1.03,0.15,16
"1012",2003,10,9,1.03,0.15,15.2
"1013",2003,10,10,1.02,0.14,15.8
"1014",2003,10,11,1.01,0.14,17.3
"1015",2003,10,12,1.01,0.14,20.6
"1016",2003,10,13,1,0.14,20.3
"1017",2003,10,14,0.99,0.15,18
"1018",2003,10,15,0.98,0.14,17.2
"1019",2003,10,16,0.97,0.14,19.1
"1020",2003,10,17,0.96,0.13,20.6
"1021",2003,10,18,0.94,0.13,18.1
"1022",2003,10,19,0.93,0.13,18.9
"1023",2003,10,20,0.91,0.13,20.2
"1024",2003,10,21,0.9,0.13,20.5
"1025",2003,10,22,0.88,0.13,21.3
"1026",2003,10,23,0.86,0.13,20.9
"1027",2003,10,24,0.84,0.13,18.8
"1028",2003,10,25,0.82,0.13,19
"1029",2003,10,26,0.8,0.13,19.6
"1030",2003,10,27,0.78,0.13,18.8
"1031",2003,10,28,0.76,0.13,17.9
"1032",2003,10,29,0.74,0.13,19
"1033",2003,10,30,0.72,0.13,17
"1034",2003,10,31,0.69,0.13,16.9
"1035",2003,11,1,0.67,0.13,17.5
"1036",2003,11,2,0.65,0.13,18.6
"1037",2003,11,3,0.62,0.13,21.4
"1038",2003,11,4,0.6,0.12,21.7
"1039",2003,11,5,0.58,0.12,20.1
"1040",2003,11,6,0.55,0.12,20.6
"1041",2003,11,7,0.53,0.12,21.4
"1042",2003,11,8,0.51,0.12,23
"1043",2003,11,9,0.48,0.12,23.4
"1044",2003,11,10,0.46,0.12,22.9
"1045",2003,11,11,0.44,0.12,22.1
"1046",2003,11,12,0.42,0.12,24.5
"1047",2003,11,13,0.4,0.12,28.3
"1048",2003,11,14,0.38,0.12,26.5
"1049",2003,11,15,0.36,0.15,21.4
"1050",2003,11,16,0.35,0.16,19.6
"1051",2003,11,17,0.33,0.2,20.4
"1052",2003,11,18,0.32,0.2,20.1
"1053",2003,11,19,0.3,0.18,19.6
"1054",2003,11,20,0.29,0.17,18.3
"1055",2003,11,21,0.28,0.16,18
"1056",2003,11,22,0.27,0.15,18.8
"1057",2003,11,23,0.26,0.15,20.7
"1058",2003,11,24,0.25,0.15,21.1
"1059",2003,11,25,0.24,0.15,23
"1060",2003,11,26,0.23,0.14,22.1
"1061",2003,11,27,0.22,0.14,21.4
"1062",2003,11,28,0.21,0.14,20.7
"1063",2003,11,29,0.2,0.14,23.3
"1064",2003,11,30,0.19,0.14,23.3
"1065",2003,12,1,0.17,0.14,25.2
"1066",2003,12,2,0.16,0.13,25.4
"1067",2003,12,3,0.15,0.13,22.4
"1068",2003,12,4,0.14,0.13,21.6
"1069",2003,12,5,0.12,0.13,22.4
"1070",2003,12,6,0.11,0.13,22.5
"1071",2003,12,7,0.09,0.13,22.5
"1072",2003,12,8,0.08,0.13,25.5
"1073",2003,12,9,0.06,0.13,24.4
"1074",2003,12,10,0.05,0.13,22.8
"1075",2003,12,11,0.04,0.13,24
"1076",2003,12,12,0.02,0.13,24.3
"1077",2003,12,13,0.01,0.13,26
"1078",2003,12,14,0,0.13,29
"1079",2003,12,15,-0.01,0.13,28.7
"1080",2003,12,16,-0.01,0.13,25.8
"1081",2003,12,17,-0.02,0.13,26.2
"1082",2003,12,18,-0.02,0.13,28.7
"1083",2003,12,19,-0.02,0.13,27.7
"1084",2003,12,20,-0.02,0.13,24.6
"1085",2003,12,21,-0.01,0.13,23.8
"1086",2003,12,22,0,0.13,25
"1087",2003,12,23,0.01,0.12,27.8
"1088",2003,12,24,0.02,0.12,27.6
"1089",2003,12,25,0.03,0.12,26.7
"1090",2003,12,26,0.04,0.12,24.9
"1091",2003,12,27,0.06,0.12,27.2
"1092",2003,12,28,0.07,0.12,28.5
"1093",2003,12,29,0.08,0.12,29.1
"1094",2003,12,30,0.1,0.12,28.2
"1095",2003,12,31,0.11,0.12,28.7
"1096",2004,1,1,0.12,0.12,30.4
"1097",2004,1,2,0.13,0.12,28.5
"1098",2004,1,3,0.14,0.12,28
"1099",2004,1,4,0.15,0.13,25.5
"1100",2004,1,5,0.15,0.18,24.2
"1101",2004,1,6,0.16,0.23,21.4
"1102",2004,1,7,0.17,0.21,19.8
"1103",2004,1,8,0.18,0.21,19.4
"1104",2004,1,9,0.19,0.19,20.7
"1105",2004,1,10,0.2,0.18,21.8
"1106",2004,1,11,0.21,0.17,22.3
"1107",2004,1,12,0.22,0.16,24.4
"1108",2004,1,13,0.23,0.16,26.1
"1109",2004,1,14,0.25,0.15,25.7
"1110",2004,1,15,0.27,0.15,25.7
"1111",2004,1,16,0.29,0.15,24
"1112",2004,1,17,0.32,0.15,23.7
"1113",2004,1,18,0.35,0.15,26.7
"1114",2004,1,19,0.38,0.15,26.1
"1115",2004,1,20,0.42,0.15,25.7
"1116",2004,1,21,0.45,0.14,25.9
"1117",2004,1,22,0.49,0.14,25.5
"1118",2004,1,23,0.54,0.14,25.2
"1119",2004,1,24,0.58,0.14,25.2
"1120",2004,1,25,0.63,0.14,25.9
"1121",2004,1,26,0.67,0.14,25.5
"1122",2004,1,27,0.72,0.14,25
"1123",2004,1,28,0.76,0.17,23.5
"1124",2004,1,29,0.81,0.16,23.3
"1125",2004,1,30,0.86,0.15,23.8
"1126",2004,1,31,0.9,0.15,23.8
"1127",2004,2,1,0.95,0.15,22.3
"1128",2004,2,2,0.99,0.14,22.8
"1129",2004,2,3,1.03,0.14,24.5
"1130",2004,2,4,1.07,0.14,27.6
"1131",2004,2,5,1.11,0.14,26.3
"1132",2004,2,6,1.15,0.14,25.7
"1133",2004,2,7,1.19,0.13,26.3
"1134",2004,2,8,1.22,0.13,26.3
"1135",2004,2,9,1.26,0.13,28
"1136",2004,2,10,1.3,0.13,26.7
"1137",2004,2,11,1.34,0.13,27.4
"1138",2004,2,12,1.38,0.13,29.1
"1139",2004,2,13,1.42,0.13,29.9
"1140",2004,2,14,1.46,0.15,25.7
"1141",2004,2,15,1.5,0.19,22.5
"1142",2004,2,16,1.54,0.2,23.2
"1143",2004,2,17,1.59,0.19,24.3
"1144",2004,2,18,1.64,0.17,25.5
"1145",2004,2,19,1.69,0.16,27.7
"1146",2004,2,20,1.75,0.16,24
"1147",2004,2,21,1.8,0.17,20.4
"1148",2004,2,22,1.86,0.16,19.7
"1149",2004,2,23,1.91,0.16,20.8
"1150",2004,2,24,1.97,0.15,22.1
"1151",2004,2,25,2.03,0.14,23.9
"1152",2004,2,26,2.09,0.14,25.8
"1153",2004,2,27,2.14,0.14,27
"1154",2004,2,28,2.2,0.14,25.7
"1155",2004,2,29,2.25,0.14,25.8
"1156",2004,3,1,2.3,0.14,27.9
"1157",2004,3,2,2.35,0.17,24.3
"1158",2004,3,3,2.39,0.22,23.1
"1159",2004,3,4,2.43,0.23,21.1
"1160",2004,3,5,2.47,0.22,20.3
"1161",2004,3,6,2.5,0.22,19.5
"1162",2004,3,7,2.53,0.21,20.3
"1163",2004,3,8,2.55,0.22,18.1
"1164",2004,3,9,2.57,0.21,17.9
"1165",2004,3,10,2.59,0.21,18.3
"1166",2004,3,11,2.6,0.21,18.5
"1167",2004,3,12,2.61,0.21,18.8
"1168",2004,3,13,2.62,0.2,19.5
"1169",2004,3,14,2.63,0.19,20.4
"1170",2004,3,15,2.64,0.18,21
"1171",2004,3,16,2.64,0.18,21.1
"1172",2004,3,17,2.64,0.17,22.1
"1173",2004,3,18,2.65,0.17,22.9
"1174",2004,3,19,2.65,0.16,23
"1175",2004,3,20,2.66,0.16,22.4
"1176",2004,3,21,2.66,0.16,22.5
"1177",2004,3,22,2.67,0.16,22.9
"1178",2004,3,23,2.67,0.16,23.6
"1179",2004,3,24,2.68,0.15,24.5
"1180",2004,3,25,2.69,0.15,23.4
"1181",2004,3,26,2.69,0.15,23.8
"1182",2004,3,27,2.7,0.15,24.5
"1183",2004,3,28,2.71,0.15,22
"1184",2004,3,29,2.72,0.15,21.8
"1185",2004,3,30,2.72,0.15,22.5
"1186",2004,3,31,2.73,0.15,20.6
"1187",2004,4,1,2.73,0.15,20.7
"1188",2004,4,2,2.74,0.14,21.2
"1189",2004,4,3,2.74,0.15,21.2
"1190",2004,4,4,2.74,0.15,22.6
"1191",2004,4,5,2.73,0.15,22.3
"1192",2004,4,6,2.73,0.15,20.6
"1193",2004,4,7,2.72,0.14,20.8
"1194",2004,4,8,2.71,0.14,21.8
"1195",2004,4,9,2.7,0.19,19.7
"1196",2004,4,10,2.69,0.19,21.3
"1197",2004,4,11,2.68,0.19,21
"1198",2004,4,12,2.66,0.19,21.9
"1199",2004,4,13,2.65,0.21,21.6
"1200",2004,4,14,2.63,0.23,19.7
"1201",2004,4,15,2.62,0.22,19
"1202",2004,4,16,2.6,0.21,18.9
"1203",2004,4,17,2.59,0.2,18.9
"1204",2004,4,18,2.57,0.2,19.1
"1205",2004,4,19,2.56,0.19,20.2
"1206",2004,4,20,2.54,0.18,20.5
"1207",2004,4,21,2.53,0.18,20.6
"1208",2004,4,22,2.52,0.17,18.7
"1209",2004,4,23,2.51,0.17,17.6
"1210",2004,4,24,2.5,0.16,17.9
"1211",2004,4,25,2.5,0.16,18.5
"1212",2004,4,26,2.49,0.16,18.1
"1213",2004,4,27,2.49,0.16,18.1
"1214",2004,4,28,2.48,0.16,18.3
"1215",2004,4,29,2.48,0.15,19
"1216",2004,4,30,2.47,0.15,18
"1217",2004,5,1,2.46,0.15,17.1
"1218",2004,5,2,2.45,0.15,17
"1219",2004,5,3,2.43,0.15,17.4
"1220",2004,5,4,2.42,0.15,17.2
"1221",2004,5,5,2.4,0.15,17.6
"1222",2004,5,6,2.37,0.15,18
"1223",2004,5,7,2.34,0.15,19
"1224",2004,5,8,2.31,0.14,20.4
"1225",2004,5,9,2.27,0.14,21.7
"1226",2004,5,10,2.23,0.15,22.1
"1227",2004,5,11,2.18,0.16,20.1
"1228",2004,5,12,2.13,0.16,17.3
"1229",2004,5,13,2.08,0.16,15.5
"1230",2004,5,14,2.03,0.15,14.9
"1231",2004,5,15,1.97,0.15,15.6
"1232",2004,5,16,1.92,0.15,15.6
"1233",2004,5,17,1.86,0.16,15.7
"1234",2004,5,18,1.81,0.15,16.5
"1235",2004,5,19,1.76,0.15,17
"1236",2004,5,20,1.71,0.15,17.2
"1237",2004,5,21,1.66,0.14,17.2
"1238",2004,5,22,1.61,0.14,16.1
"1239",2004,5,23,1.57,0.14,15.2
"1240",2004,5,24,1.54,0.14,14.6
"1241",2004,5,25,1.51,0.14,14.2
"1242",2004,5,26,1.49,0.14,14.4
"1243",2004,5,27,1.47,0.14,14.5
"1244",2004,5,28,1.45,0.14,14.4
"1245",2004,5,29,1.44,0.14,14.9
"1246",2004,5,30,1.43,0.14,14.7
"1247",2004,5,31,1.42,0.14,14.6
"1248",2004,6,1,1.42,0.14,14.4
"1249",2004,6,2,1.41,0.14,14.5
"1250",2004,6,3,1.41,0.13,15.4
"1251",2004,6,4,1.41,0.13,15
"1252",2004,6,5,1.41,0.14,15.8
"1253",2004,6,6,1.4,0.14,16.5
"1254",2004,6,7,1.4,0.14,17.2
"1255",2004,6,8,1.39,0.13,16.9
"1256",2004,6,9,1.38,0.13,15.6
"1257",2004,6,10,1.37,0.13,16.2
"1258",2004,6,11,1.35,0.13,16.2
"1259",2004,6,12,1.34,0.13,15.7
"1260",2004,6,13,1.32,0.13,15.2
"1261",2004,6,14,1.29,0.13,15
"1262",2004,6,15,1.27,0.13,14.7
"1263",2004,6,16,1.25,0.13,15.7
"1264",2004,6,17,1.22,0.13,16.9
"1265",2004,6,18,1.19,0.13,16.2
"1266",2004,6,19,1.17,0.13,14.9
"1267",2004,6,20,1.14,0.13,14.3
