"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2222",2007,1,31,0.55,0.29,33.1
"2223",2007,2,1,0.53,0.36,29.6
"2224",2007,2,2,0.51,0.43,26.9
"2225",2007,2,3,0.49,0.47,25.9
"2226",2007,2,4,0.47,0.48,26.3
"2227",2007,2,5,0.46,0.47,26.6
"2228",2007,2,6,0.44,0.45,27.3
"2229",2007,2,7,0.42,0.44,27.1
"2230",2007,2,8,0.41,0.42,28.2
"2231",2007,2,9,0.4,0.4,28.9
"2232",2007,2,10,0.38,0.38,29.3
"2233",2007,2,11,0.37,0.37,29.5
"2234",2007,2,12,0.36,0.35,29.5
"2235",2007,2,13,0.35,0.34,30
"2236",2007,2,14,0.34,0.33,30.7
"2237",2007,2,15,0.32,0.32,31.4
"2238",2007,2,16,0.31,0.32,32.2
"2239",2007,2,17,0.3,0.31,32.5
"2240",2007,2,18,0.29,0.3,32.1
"2241",2007,2,19,0.28,0.3,32
"2242",2007,2,20,0.27,0.3,32.2
"2243",2007,2,21,0.25,0.29,32.2
"2244",2007,2,22,0.24,0.29,32.7
"2245",2007,2,23,0.23,0.29,32.7
"2246",2007,2,24,0.22,0.28,33.1
"2247",2007,2,25,0.2,0.28,33.2
"2248",2007,2,26,0.19,0.28,33.5
"2249",2007,2,27,0.18,0.28,33.6
"2250",2007,2,28,0.17,0.28,34.3
"2251",2007,3,1,0.16,0.28,34.8
"2252",2007,3,2,0.15,0.27,36.1
"2253",2007,3,3,0.14,0.28,36.1
"2254",2007,3,4,0.13,0.28,35.8
"2255",2007,3,5,0.12,0.27,35.6
"2256",2007,3,6,0.11,0.27,35.9
"2257",2007,3,7,0.1,0.27,35.9
"2258",2007,3,8,0.1,0.27,34.4
"2259",2007,3,9,0.09,0.27,35
"2260",2007,3,10,0.09,0.27,35
"2261",2007,3,11,0.08,0.27,35.1
"2262",2007,3,12,0.08,0.27,35.3
"2263",2007,3,13,0.07,0.27,35.5
"2264",2007,3,14,0.07,0.27,35.4
"2265",2007,3,15,0.07,0.27,34.2
"2266",2007,3,16,0.06,0.27,33.9
"2267",2007,3,17,0.06,0.27,33.7
"2268",2007,3,18,0.06,0.27,33.1
"2269",2007,3,19,0.06,0.27,33
"2270",2007,3,20,0.05,0.27,33.3
"2271",2007,3,21,0.05,0.27,34.1
"2272",2007,3,22,0.05,0.27,34.8
"2273",2007,3,23,0.05,0.27,34.3
"2274",2007,3,24,0.04,0.27,34
"2275",2007,3,25,0.04,0.27,34
"2276",2007,3,26,0.04,0.27,34.5
"2277",2007,3,27,0.03,0.27,34.2
"2278",2007,3,28,0.03,0.27,34
"2279",2007,3,29,0.03,0.27,33.6
"2280",2007,3,30,0.02,0.27,32
"2281",2007,3,31,0.02,0.27,31.7
"2282",2007,4,1,0.02,0.27,31.8
"2283",2007,4,2,0.01,0.27,32.1
"2284",2007,4,3,0.01,0.27,32
"2285",2007,4,4,0.01,0.27,31.7
"2286",2007,4,5,0.01,0.27,31.5
"2287",2007,4,6,0,0.27,31.3
"2288",2007,4,7,0,0.27,31.1
"2289",2007,4,8,0,0.27,30.7
"2290",2007,4,9,0,0.27,30.1
"2291",2007,4,10,-0.01,0.27,29.5
"2292",2007,4,11,-0.01,0.27,29.4
"2293",2007,4,12,-0.01,0.27,29.5
"2294",2007,4,13,-0.01,0.27,29.6
"2295",2007,4,14,-0.01,0.27,29.3
"2296",2007,4,15,-0.01,0.27,29.5
"2297",2007,4,16,-0.01,0.27,29.4
"2298",2007,4,17,-0.01,0.27,29.7
"2299",2007,4,18,-0.01,0.27,30
"2300",2007,4,19,-0.01,0.27,30.3
"2301",2007,4,20,-0.01,0.27,30.4
"2302",2007,4,21,-0.01,0.27,30.5
"2303",2007,4,22,-0.01,0.27,30.6
"2304",2007,4,23,-0.01,0.27,30.9
"2305",2007,4,24,-0.01,0.27,31.1
"2306",2007,4,25,-0.01,0.27,31.1
"2307",2007,4,26,-0.01,0.27,30.9
"2308",2007,4,27,0,0.27,30.9
"2309",2007,4,28,0,0.27,30.8
"2310",2007,4,29,0,0.27,29.9
"2311",2007,4,30,0,0.27,29
"2312",2007,5,1,0.01,0.27,28.3
"2313",2007,5,2,0.01,0.27,28.9
"2314",2007,5,3,0.01,0.27,30.1
"2315",2007,5,4,0.01,0.27,31.2
"2316",2007,5,5,0.01,0.27,31.1
"2317",2007,5,6,0.02,0.27,30.6
"2318",2007,5,7,0.02,0.27,29.7
"2319",2007,5,8,0.02,0.27,29.4
"2320",2007,5,9,0.02,0.27,28.6
"2321",2007,5,10,0.02,0.27,28.3
"2322",2007,5,11,0.02,0.27,28.3
"2323",2007,5,12,0.02,0.27,27.9
"2324",2007,5,13,0.02,0.27,28.1
"2325",2007,5,14,0.02,0.27,28.3
"2326",2007,5,15,0.03,0.27,28.9
"2327",2007,5,16,0.03,0.27,29.1
"2328",2007,5,17,0.03,0.27,29.3
"2329",2007,5,18,0.03,0.27,29.5
"2330",2007,5,19,0.03,0.27,28.5
"2331",2007,5,20,0.03,0.27,27.5
"2332",2007,5,21,0.03,0.27,26.1
"2333",2007,5,22,0.04,0.27,24.8
"2334",2007,5,23,0.04,0.27,25.7
"2335",2007,5,24,0.05,0.27,26.9
"2336",2007,5,25,0.05,0.27,27.2
"2337",2007,5,26,0.06,0.27,26.6
"2338",2007,5,27,0.06,0.27,26.5
"2339",2007,5,28,0.07,0.27,27
"2340",2007,5,29,0.08,0.27,27.8
"2341",2007,5,30,0.08,0.27,27.5
"2342",2007,5,31,0.09,0.27,26.6
"2343",2007,6,1,0.1,0.27,26.4
"2344",2007,6,2,0.11,0.27,26.5
"2345",2007,6,3,0.11,0.27,26.7
"2346",2007,6,4,0.12,0.27,26.4
"2347",2007,6,5,0.13,0.28,25.4
"2348",2007,6,6,0.14,0.33,22.3
"2349",2007,6,7,0.14,0.33,19.5
"2350",2007,6,8,0.15,0.33,17.8
"2351",2007,6,9,0.15,0.32,17.6
"2352",2007,6,10,0.16,0.32,17.8
"2353",2007,6,11,0.16,0.32,18
"2354",2007,6,12,0.17,0.31,18.2
"2355",2007,6,13,0.17,0.31,18.3
"2356",2007,6,14,0.17,0.31,18.4
"2357",2007,6,15,0.18,0.3,18.9
"2358",2007,6,16,0.18,0.3,20
"2359",2007,6,17,0.19,0.39,18.3
"2360",2007,6,18,0.19,0.44,17.8
"2361",2007,6,19,0.2,0.43,17.2
"2362",2007,6,20,0.2,0.45,15
"2363",2007,6,21,0.21,0.46,14.3
"2364",2007,6,22,0.22,0.46,14.8
"2365",2007,6,23,0.23,0.46,15.1
"2366",2007,6,24,0.25,0.45,17.2
"2367",2007,6,25,0.26,0.48,16.2
"2368",2007,6,26,0.28,0.48,15.2
"2369",2007,6,27,0.3,0.46,14.5
"2370",2007,6,28,0.32,0.45,13.9
"2371",2007,6,29,0.35,0.44,14
"2372",2007,6,30,0.37,0.43,14.5
"2373",2007,7,1,0.4,0.43,15.3
"2374",2007,7,2,0.43,0.42,16.1
"2375",2007,7,3,0.46,0.41,16.4
"2376",2007,7,4,0.5,0.4,16.9
"2377",2007,7,5,0.53,0.4,16.4
"2378",2007,7,6,0.56,0.39,16
"2379",2007,7,7,0.59,0.39,16
"2380",2007,7,8,0.63,0.38,15.4
"2381",2007,7,9,0.66,0.38,14.8
"2382",2007,7,10,0.69,0.37,14.7
"2383",2007,7,11,0.72,0.37,15.4
"2384",2007,7,12,0.75,0.36,15.6
"2385",2007,7,13,0.78,0.36,15.3
"2386",2007,7,14,0.81,0.35,15
"2387",2007,7,15,0.83,0.35,15.5
"2388",2007,7,16,0.86,0.35,15.8
"2389",2007,7,17,0.89,0.34,16.3
"2390",2007,7,18,0.91,0.34,15.8
"2391",2007,7,19,0.94,0.34,15.3
"2392",2007,7,20,0.97,0.33,14.9
"2393",2007,7,21,1.01,0.33,15.2
"2394",2007,7,22,1.04,0.33,16.3
"2395",2007,7,23,1.08,0.32,18
"2396",2007,7,24,1.12,0.32,18.7
"2397",2007,7,25,1.16,0.32,19.4
"2398",2007,7,26,1.21,0.32,20.3
"2399",2007,7,27,1.26,0.31,20.5
"2400",2007,7,28,1.32,0.31,20.5
"2401",2007,7,29,1.38,0.31,20.5
"2402",2007,7,30,1.45,0.31,20.5
"2403",2007,7,31,1.52,0.3,20.2
"2404",2007,8,1,1.59,0.3,20.2
"2405",2007,8,2,1.66,0.3,20.5
"2406",2007,8,3,1.73,0.3,21.2
"2407",2007,8,4,1.81,0.3,20.2
"2408",2007,8,5,1.88,0.29,18.8
"2409",2007,8,6,1.95,0.29,18.4
"2410",2007,8,7,2.01,0.29,19.1
"2411",2007,8,8,2.07,0.29,20.2
"2412",2007,8,9,2.12,0.29,21
"2413",2007,8,10,2.17,0.29,21.3
"2414",2007,8,11,2.21,0.29,22.1
"2415",2007,8,12,2.24,0.28,23
"2416",2007,8,13,2.26,0.28,23.7
"2417",2007,8,14,2.27,0.28,24.2
"2418",2007,8,15,2.27,0.28,25
"2419",2007,8,16,2.26,0.29,25.2
"2420",2007,8,17,2.25,0.3,22.1
"2421",2007,8,18,2.22,0.3,21.6
"2422",2007,8,19,2.19,0.3,19.7
"2423",2007,8,20,2.15,0.3,19.5
"2424",2007,8,21,2.11,0.29,19.3
"2425",2007,8,22,2.07,0.29,20.5
"2426",2007,8,23,2.02,0.29,21.2
"2427",2007,8,24,1.97,0.29,21.8
"2428",2007,8,25,1.91,0.28,22.1
"2429",2007,8,26,1.86,0.28,22.7
"2430",2007,8,27,1.8,0.28,23.3
"2431",2007,8,28,1.74,0.28,23.4
"2432",2007,8,29,1.69,0.28,23.3
"2433",2007,8,30,1.64,0.28,23.5
"2434",2007,8,31,1.59,0.28,23.9
"2435",2007,9,1,1.54,0.28,23.9
"2436",2007,9,2,1.49,0.27,23.9
"2437",2007,9,3,1.45,0.27,24
"2438",2007,9,4,1.4,0.27,23.4
"2439",2007,9,5,1.36,0.27,22.9
"2440",2007,9,6,1.32,0.27,22.6
"2441",2007,9,7,1.28,0.27,23
"2442",2007,9,8,1.25,0.27,23.1
"2443",2007,9,9,1.21,0.27,24.5
"2444",2007,9,10,1.18,0.27,25.5
"2445",2007,9,11,1.14,0.27,25.7
"2446",2007,9,12,1.11,0.27,25.2
"2447",2007,9,13,1.08,0.27,25.5
"2448",2007,9,14,1.05,0.27,26.2
"2449",2007,9,15,1.02,0.27,27.1
"2450",2007,9,16,0.99,0.27,27.9
"2451",2007,9,17,0.97,0.27,28.6
"2452",2007,9,18,0.94,0.27,28.2
"2453",2007,9,19,0.91,0.27,28.3
"2454",2007,9,20,0.89,0.27,28.3
"2455",2007,9,21,0.86,0.27,27.6
"2456",2007,9,22,0.83,0.27,27.2
"2457",2007,9,23,0.81,0.27,27.5
"2458",2007,9,24,0.78,0.27,28.6
"2459",2007,9,25,0.76,0.27,29.2
"2460",2007,9,26,0.73,0.27,29.4
"2461",2007,9,27,0.7,0.27,29.7
"2462",2007,9,28,0.68,0.27,29.4
"2463",2007,9,29,0.65,0.27,28.6
"2464",2007,9,30,0.62,0.27,28.8
"2465",2007,10,1,0.59,0.27,29.4
"2466",2007,10,2,0.56,0.27,30
"2467",2007,10,3,0.53,0.27,31.1
"2468",2007,10,4,0.5,0.27,31.7
"2469",2007,10,5,0.47,0.27,32
"2470",2007,10,6,0.44,0.27,32.2
"2471",2007,10,7,0.41,0.27,32.5
"2472",2007,10,8,0.38,0.27,32.7
"2473",2007,10,9,0.35,0.27,33
"2474",2007,10,10,0.32,0.27,32.6
"2475",2007,10,11,0.3,0.27,33.1
"2476",2007,10,12,0.27,0.27,31.8
"2477",2007,10,13,0.25,0.27,29.5
"2478",2007,10,14,0.23,0.27,28.9
"2479",2007,10,15,0.22,0.27,29.4
"2480",2007,10,16,0.2,0.27,29.9
"2481",2007,10,17,0.19,0.27,30.8
"2482",2007,10,18,0.18,0.27,30.9
"2483",2007,10,19,0.17,0.27,30.8
"2484",2007,10,20,0.17,0.27,30.4
"2485",2007,10,21,0.16,0.27,30.4
"2486",2007,10,22,0.16,0.27,30.8
"2487",2007,10,23,0.16,0.27,32.4
"2488",2007,10,24,0.16,0.27,32.2
"2489",2007,10,25,0.16,0.27,31.5
"2490",2007,10,26,0.16,0.27,31.6
"2491",2007,10,27,0.16,0.27,32.5
"2492",2007,10,28,0.17,0.27,33.3
"2493",2007,10,29,0.17,0.27,34
"2494",2007,10,30,0.17,0.27,34.9
"2495",2007,10,31,0.17,0.27,34.9
"2496",2007,11,1,0.17,0.27,34.7
"2497",2007,11,2,0.17,0.27,34.9
"2498",2007,11,3,0.17,0.27,35.4
"2499",2007,11,4,0.16,0.27,33.4
"2500",2007,11,5,0.16,0.28,28.5
"2501",2007,11,6,0.16,0.28,28.8
"2502",2007,11,7,0.15,0.28,29.4
"2503",2007,11,8,0.15,0.27,30.8
"2504",2007,11,9,0.15,0.27,32.3
"2505",2007,11,10,0.14,0.27,33.9
"2506",2007,11,11,0.14,0.27,34.4
"2507",2007,11,12,0.14,0.27,33.5
"2508",2007,11,13,0.14,0.27,33.3
"2509",2007,11,14,0.15,0.27,33.4
"2510",2007,11,15,0.15,0.27,33.5
"2511",2007,11,16,0.16,0.27,34
"2512",2007,11,17,0.17,0.27,34.3
"2513",2007,11,18,0.18,0.27,33.8
"2514",2007,11,19,0.2,0.27,33.7
"2515",2007,11,20,0.21,0.27,33.8
"2516",2007,11,21,0.23,0.27,34.1
"2517",2007,11,22,0.26,0.27,35.3
"2518",2007,11,23,0.28,0.27,33.8
"2519",2007,11,24,0.3,0.27,33.8
"2520",2007,11,25,0.33,0.27,34.4
"2521",2007,11,26,0.36,0.27,35.1
"2522",2007,11,27,0.39,0.27,35.5
"2523",2007,11,28,0.42,0.27,35.4
"2524",2007,11,29,0.45,0.27,36.1
"2525",2007,11,30,0.48,0.27,36.1
"2526",2007,12,1,0.51,0.27,36.3
"2527",2007,12,2,0.55,0.27,36.7
"2528",2007,12,3,0.58,0.27,36.4
"2529",2007,12,4,0.61,0.27,35.7
"2530",2007,12,5,0.65,0.27,36.3
"2531",2007,12,6,0.68,0.27,37.2
"2532",2007,12,7,0.72,0.27,37.7
"2533",2007,12,8,0.75,0.27,37.9
"2534",2007,12,9,0.79,0.27,38
"2535",2007,12,10,0.83,0.27,38.1
"2536",2007,12,11,0.86,0.27,38.3
"2537",2007,12,12,0.91,0.27,38
"2538",2007,12,13,0.95,0.28,37.8
"2539",2007,12,14,0.99,0.29,36.2
"2540",2007,12,15,1.04,0.29,35.5
"2541",2007,12,16,1.09,0.28,35.6
"2542",2007,12,17,1.14,0.28,36.7
"2543",2007,12,18,1.19,0.27,37.3
"2544",2007,12,19,1.25,0.27,37.6
"2545",2007,12,20,1.31,0.27,37.7
"2546",2007,12,21,1.37,0.27,37.9
"2547",2007,12,22,1.44,0.3,35.3
"2548",2007,12,23,1.51,0.31,33
"2549",2007,12,24,1.58,0.3,32.9
"2550",2007,12,25,1.65,0.33,31.8
"2551",2007,12,26,1.72,0.34,30.7
"2552",2007,12,27,1.79,0.34,29.4
"2553",2007,12,28,1.87,0.34,28.5
"2554",2007,12,29,1.94,0.33,28.9
"2555",2007,12,30,2.02,0.32,29.7
"2556",2007,12,31,2.09,0.31,31
"2557",2008,1,1,2.17,0.3,31.8
"2558",2008,1,2,2.24,0.3,33.1
"2559",2008,1,3,2.32,0.29,34.3
"2560",2008,1,4,2.39,0.29,34.4
"2561",2008,1,5,2.46,0.29,34.2
"2562",2008,1,6,2.53,0.29,34
"2563",2008,1,7,2.6,0.29,34.4
"2564",2008,1,8,2.66,0.28,34.2
"2565",2008,1,9,2.73,0.29,32.2
"2566",2008,1,10,2.78,0.33,30
"2567",2008,1,11,2.84,0.42,28.5
"2568",2008,1,12,2.89,0.46,27.8
"2569",2008,1,13,2.94,0.47,26.9
"2570",2008,1,14,2.98,0.46,27.5
"2571",2008,1,15,3.01,0.46,27.3
"2572",2008,1,16,3.04,0.45,27.9
"2573",2008,1,17,3.07,0.44,27.9
"2574",2008,1,18,3.09,0.43,28.4
"2575",2008,1,19,3.1,0.41,29.6
"2576",2008,1,20,3.11,0.39,30.5
"2577",2008,1,21,3.12,0.37,30.9
"2578",2008,1,22,3.12,0.36,31.3
"2579",2008,1,23,3.12,0.35,31.6
"2580",2008,1,24,3.11,0.34,31.8
"2581",2008,1,25,3.11,0.33,32.3
"2582",2008,1,26,3.1,0.32,33.5
"2583",2008,1,27,3.1,0.31,33.4
"2584",2008,1,28,3.09,0.31,33.6
"2585",2008,1,29,3.08,0.3,33.4
"2586",2008,1,30,3.08,0.3,33.6
"2587",2008,1,31,3.08,0.29,33.4
"2588",2008,2,1,3.08,0.29,33.8
"2589",2008,2,2,3.08,0.29,34.2
"2590",2008,2,3,3.09,0.28,34.9
"2591",2008,2,4,3.1,0.28,36.1
"2592",2008,2,5,3.11,0.28,36.7
"2593",2008,2,6,3.12,0.3,35.2
"2594",2008,2,7,3.14,0.3,34.6
"2595",2008,2,8,3.15,0.29,34.3
"2596",2008,2,9,3.17,0.28,34.7
"2597",2008,2,10,3.18,0.28,34.9
"2598",2008,2,11,3.19,0.28,32.3
"2599",2008,2,12,3.2,0.38,32.1
"2600",2008,2,13,3.2,0.46,29.7
"2601",2008,2,14,3.2,0.45,29.8
"2602",2008,2,15,3.2,0.44,29.1
"2603",2008,2,16,3.19,0.43,28
"2604",2008,2,17,3.17,0.41,28.2
"2605",2008,2,18,3.14,0.4,28.6
"2606",2008,2,19,3.11,0.39,29.6
"2607",2008,2,20,3.06,0.38,29.9
"2608",2008,2,21,3.01,0.36,30.6
"2609",2008,2,22,2.96,0.35,31.4
"2610",2008,2,23,2.9,0.34,32.2
"2611",2008,2,24,2.83,0.33,32.7
"2612",2008,2,25,2.76,0.32,32.3
"2613",2008,2,26,2.68,0.32,31.7
"2614",2008,2,27,2.6,0.31,31.4
"2615",2008,2,28,2.52,0.32,31.5
"2616",2008,2,29,2.44,0.31,30.5
"2617",2008,3,1,2.36,0.31,30.6
"2618",2008,3,2,2.27,0.3,30.7
"2619",2008,3,3,2.19,0.3,30.4
"2620",2008,3,4,2.1,0.29,30.4
"2621",2008,3,5,2.02,0.29,30.5
"2622",2008,3,6,1.94,0.29,30.2
"2623",2008,3,7,1.86,0.29,30.5
"2624",2008,3,8,1.78,0.28,30.6
"2625",2008,3,9,1.71,0.28,30.6
"2626",2008,3,10,1.64,0.28,30.7
"2627",2008,3,11,1.57,0.28,30.5
"2628",2008,3,12,1.5,0.28,31.4
"2629",2008,3,13,1.44,0.28,32.1
"2630",2008,3,14,1.37,0.28,32.5
"2631",2008,3,15,1.31,0.27,32.4
"2632",2008,3,16,1.26,0.27,32
"2633",2008,3,17,1.2,0.27,31.9
"2634",2008,3,18,1.15,0.27,31.6
"2635",2008,3,19,1.1,0.27,31.5
"2636",2008,3,20,1.05,0.27,32.2
"2637",2008,3,21,1.01,0.27,32.5
"2638",2008,3,22,0.97,0.27,32.5
"2639",2008,3,23,0.93,0.27,33.1
"2640",2008,3,24,0.9,0.27,33.3
"2641",2008,3,25,0.86,0.27,34
"2642",2008,3,26,0.83,0.27,34.1
"2643",2008,3,27,0.8,0.27,33.1
"2644",2008,3,28,0.78,0.27,29.8
"2645",2008,3,29,0.75,0.27,30.3
"2646",2008,3,30,0.73,0.27,30.5
"2647",2008,3,31,0.7,0.27,30.6
"2648",2008,4,1,0.68,0.27,30.2
"2649",2008,4,2,0.66,0.27,30.8
"2650",2008,4,3,0.64,0.27,31.5
"2651",2008,4,4,0.62,0.27,30.4
"2652",2008,4,5,0.6,0.27,29.9
"2653",2008,4,6,0.58,0.27,29.7
"2654",2008,4,7,0.56,0.27,29.5
"2655",2008,4,8,0.54,0.27,29.4
"2656",2008,4,9,0.52,0.27,29.3
"2657",2008,4,10,0.5,0.27,29.3
"2658",2008,4,11,0.48,0.27,29.4
"2659",2008,4,12,0.46,0.27,29.4
"2660",2008,4,13,0.44,0.27,29.6
"2661",2008,4,14,0.42,0.27,30
"2662",2008,4,15,0.4,0.27,30
"2663",2008,4,16,0.38,0.27,29.9
"2664",2008,4,17,0.37,0.27,28.9
"2665",2008,4,18,0.35,0.27,28.1
"2666",2008,4,19,0.34,0.27,27.8
"2667",2008,4,20,0.32,0.27,28
"2668",2008,4,21,0.31,0.27,28.1
"2669",2008,4,22,0.3,0.27,28.3
"2670",2008,4,23,0.29,0.27,28.3
"2671",2008,4,24,0.28,0.27,27.5
"2672",2008,4,25,0.28,0.27,27
"2673",2008,4,26,0.27,0.27,27.1
"2674",2008,4,27,0.27,0.27,27.4
"2675",2008,4,28,0.27,0.27,26.6
"2676",2008,4,29,0.27,0.27,25.9
"2677",2008,4,30,0.27,0.27,26.1
"2678",2008,5,1,0.27,0.27,26.4
"2679",2008,5,2,0.27,0.27,26.4
"2680",2008,5,3,0.27,0.27,26.4
"2681",2008,5,4,0.27,0.27,26.1
"2682",2008,5,5,0.27,0.27,25.8
"2683",2008,5,6,0.28,0.27,25.7
"2684",2008,5,7,0.28,0.27,25.4
"2685",2008,5,8,0.28,0.27,25.4
"2686",2008,5,9,0.28,0.27,25.2
"2687",2008,5,10,0.28,0.27,25.3
"2688",2008,5,11,0.28,0.27,25.6
"2689",2008,5,12,0.29,0.27,26.1
"2690",2008,5,13,0.29,0.27,26.3
"2691",2008,5,14,0.29,0.27,26.2
"2692",2008,5,15,0.29,0.27,26.2
"2693",2008,5,16,0.29,0.27,26.3
"2694",2008,5,17,0.29,0.27,25.7
"2695",2008,5,18,0.29,0.27,23.1
"2696",2008,5,19,0.29,0.27,22.2
"2697",2008,5,20,0.29,0.27,22.4
"2698",2008,5,21,0.3,0.27,22.8
"2699",2008,5,22,0.3,0.27,23.4
"2700",2008,5,23,0.3,0.27,24.2
"2701",2008,5,24,0.3,0.27,24.5
"2702",2008,5,25,0.3,0.27,24.6
"2703",2008,5,26,0.3,0.27,24.4
"2704",2008,5,27,0.31,0.27,23.7
"2705",2008,5,28,0.31,0.27,23.1
"2706",2008,5,29,0.31,0.27,22.5
"2707",2008,5,30,0.31,0.27,22.4
"2708",2008,5,31,0.32,0.27,22.4
"2709",2008,6,1,0.32,0.27,21.2
"2710",2008,6,2,0.32,0.27,21.8
"2711",2008,6,3,0.32,0.27,22
"2712",2008,6,4,0.32,0.27,22.7
"2713",2008,6,5,0.33,0.27,23.7
"2714",2008,6,6,0.33,0.27,24
"2715",2008,6,7,0.33,0.27,24.3
"2716",2008,6,8,0.33,0.27,24.6
"2717",2008,6,9,0.33,0.27,25.3
"2718",2008,6,10,0.33,0.27,25.1
"2719",2008,6,11,0.33,0.27,24.7
"2720",2008,6,12,0.33,0.27,24.6
"2721",2008,6,13,0.33,0.27,24.4
"2722",2008,6,14,0.33,0.27,22.8
"2723",2008,6,15,0.32,0.27,20.8
"2724",2008,6,16,0.32,0.27,20.8
"2725",2008,6,17,0.32,0.27,21.8
"2726",2008,6,18,0.32,0.27,23
"2727",2008,6,19,0.32,0.27,22.7
"2728",2008,6,20,0.32,0.27,21.7
"2729",2008,6,21,0.31,0.27,20.5
"2730",2008,6,22,0.31,0.27,19.7
"2731",2008,6,23,0.31,0.27,19.4
"2732",2008,6,24,0.31,0.27,19.4
"2733",2008,6,25,0.31,0.27,20
"2734",2008,6,26,0.31,0.27,20.5
"2735",2008,6,27,0.31,0.27,21
"2736",2008,6,28,0.31,0.27,21.5
"2737",2008,6,29,0.31,0.27,22.2
"2738",2008,6,30,0.31,0.27,22.9
"2739",2008,7,1,0.31,0.27,22.7
"2740",2008,7,2,0.31,0.27,21.3
"2741",2008,7,3,0.31,0.27,20.5
"2742",2008,7,4,0.31,0.27,20.1
"2743",2008,7,5,0.31,0.27,20.2
"2744",2008,7,6,0.31,0.27,20.8
"2745",2008,7,7,0.31,0.27,21.3
"2746",2008,7,8,0.31,0.27,20
"2747",2008,7,9,0.31,0.27,18.7
"2748",2008,7,10,0.31,0.27,18.1
"2749",2008,7,11,0.31,0.27,18.4
"2750",2008,7,12,0.31,0.27,19.3
"2751",2008,7,13,0.3,0.27,20.7
"2752",2008,7,14,0.3,0.27,22.2
"2753",2008,7,15,0.3,0.27,22.6
"2754",2008,7,16,0.29,0.27,22.5
"2755",2008,7,17,0.29,0.27,22.7
"2756",2008,7,18,0.28,0.27,23.4
"2757",2008,7,19,0.28,0.27,23.6
"2758",2008,7,20,0.27,0.27,24
"2759",2008,7,21,0.27,0.27,22.8
"2760",2008,7,22,0.26,0.27,21.4
"2761",2008,7,23,0.25,0.29,19
"2762",2008,7,24,0.25,0.29,18.5
"2763",2008,7,25,0.24,0.29,18.9
"2764",2008,7,26,0.24,0.29,18.7
"2765",2008,7,27,0.23,0.28,19
"2766",2008,7,28,0.22,0.28,18.4
"2767",2008,7,29,0.22,0.28,17.2
"2768",2008,7,30,0.21,0.28,17.9
"2769",2008,7,31,0.21,0.28,19.6
"2770",2008,8,1,0.2,0.28,21.1
"2771",2008,8,2,0.2,0.27,21.3
"2772",2008,8,3,0.19,0.27,21.6
"2773",2008,8,4,0.19,0.27,22.6
"2774",2008,8,5,0.19,0.27,21.6
"2775",2008,8,6,0.18,0.27,20.2
"2776",2008,8,7,0.18,0.27,19.6
"2777",2008,8,8,0.17,0.27,19.2
"2778",2008,8,9,0.17,0.27,19.4
"2779",2008,8,10,0.17,0.27,19.4
"2780",2008,8,11,0.16,0.27,18.7
"2781",2008,8,12,0.16,0.27,18.7
"2782",2008,8,13,0.16,0.27,19.4
"2783",2008,8,14,0.15,0.27,19.9
"2784",2008,8,15,0.15,0.27,19.9
"2785",2008,8,16,0.15,0.27,19.1
"2786",2008,8,17,0.15,0.27,19.1
"2787",2008,8,18,0.14,0.27,19
"2788",2008,8,19,0.14,0.27,19.4
"2789",2008,8,20,0.14,0.27,20.2
"2790",2008,8,21,0.14,0.27,21.8
"2791",2008,8,22,0.13,0.27,20.5
"2792",2008,8,23,0.13,0.27,19.6
"2793",2008,8,24,0.13,0.27,20.6
"2794",2008,8,25,0.13,0.27,22.7
"2795",2008,8,26,0.13,0.27,24.5
"2796",2008,8,27,0.12,0.27,25.6
"2797",2008,8,28,0.12,0.27,26.3
"2798",2008,8,29,0.12,0.27,26.7
"2799",2008,8,30,0.11,0.27,27.6
"2800",2008,8,31,0.11,0.27,27.5
"2801",2008,9,1,0.11,0.27,27.6
"2802",2008,9,2,0.1,0.27,27.3
"2803",2008,9,3,0.1,0.28,24.7
"2804",2008,9,4,0.1,0.29,23.2
"2805",2008,9,5,0.09,0.29,22.1
"2806",2008,9,6,0.09,0.28,22.3
"2807",2008,9,7,0.09,0.28,23.5
"2808",2008,9,8,0.09,0.28,23.9
"2809",2008,9,9,0.08,0.27,24.4
"2810",2008,9,10,0.08,0.27,25.1
"2811",2008,9,11,0.08,0.27,26.2
"2812",2008,9,12,0.07,0.27,27.6
"2813",2008,9,13,0.07,0.27,28.7
"2814",2008,9,14,0.07,0.27,28.9
"2815",2008,9,15,0.06,0.27,29.5
"2816",2008,9,16,0.06,0.27,29.6
"2817",2008,9,17,0.06,0.27,29.2
"2818",2008,9,18,0.06,0.27,28.8
"2819",2008,9,19,0.06,0.27,28.9
"2820",2008,9,20,0.05,0.27,29.6
"2821",2008,9,21,0.05,0.27,29.6
"2822",2008,9,22,0.05,0.27,29.4
"2823",2008,9,23,0.05,0.27,26.9
"2824",2008,9,24,0.05,0.27,26.9
"2825",2008,9,25,0.05,0.27,27.8
"2826",2008,9,26,0.04,0.27,28.2
"2827",2008,9,27,0.04,0.27,28.4
"2828",2008,9,28,0.04,0.27,28.9
"2829",2008,9,29,0.04,0.27,30
"2830",2008,9,30,0.04,0.27,30.5
"2831",2008,10,1,0.04,0.27,31.6
"2832",2008,10,2,0.04,0.27,32
"2833",2008,10,3,0.04,0.27,32.4
