"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2098",2006,9,29,0.36,0.17,20.6
"2099",2006,9,30,0.35,0.17,20.4
"2100",2006,10,1,0.34,0.17,20.7
"2101",2006,10,2,0.33,0.17,22.3
"2102",2006,10,3,0.32,0.17,22.8
"2103",2006,10,4,0.31,0.17,23
"2104",2006,10,5,0.3,0.17,23.5
"2105",2006,10,6,0.29,0.17,22.1
"2106",2006,10,7,0.28,0.16,22.7
"2107",2006,10,8,0.27,0.16,22.7
"2108",2006,10,9,0.26,0.16,21.3
"2109",2006,10,10,0.25,0.16,21.6
"2110",2006,10,11,0.24,0.16,22.8
"2111",2006,10,12,0.23,0.16,24.4
"2112",2006,10,13,0.22,0.16,25.7
"2113",2006,10,14,0.21,0.16,26.8
"2114",2006,10,15,0.21,0.16,25.8
"2115",2006,10,16,0.2,0.16,24.6
"2116",2006,10,17,0.19,0.16,25.7
"2117",2006,10,18,0.19,0.16,25.9
"2118",2006,10,19,0.18,0.16,27
"2119",2006,10,20,0.18,0.16,24.3
"2120",2006,10,21,0.17,0.16,22.5
"2121",2006,10,22,0.17,0.16,22
"2122",2006,10,23,0.17,0.16,23
"2123",2006,10,24,0.16,0.16,24.7
"2124",2006,10,25,0.16,0.15,25.6
"2125",2006,10,26,0.16,0.15,26.1
"2126",2006,10,27,0.16,0.15,25.2
"2127",2006,10,28,0.15,0.15,22.4
"2128",2006,10,29,0.15,0.15,21.8
"2129",2006,10,30,0.15,0.15,23.1
"2130",2006,10,31,0.14,0.15,24.6
"2131",2006,11,1,0.14,0.15,26.2
"2132",2006,11,2,0.14,0.15,25.4
"2133",2006,11,3,0.13,0.16,24.9
"2134",2006,11,4,0.13,0.16,23.9
"2135",2006,11,5,0.12,0.16,24.5
"2136",2006,11,6,0.12,0.15,25.6
"2137",2006,11,7,0.11,0.15,26.1
"2138",2006,11,8,0.11,0.15,25.5
"2139",2006,11,9,0.11,0.15,25.1
"2140",2006,11,10,0.1,0.15,25.5
"2141",2006,11,11,0.1,0.15,27.3
"2142",2006,11,12,0.09,0.15,28.3
"2143",2006,11,13,0.09,0.15,26.2
"2144",2006,11,14,0.09,0.15,25.1
"2145",2006,11,15,0.08,0.15,21.7
"2146",2006,11,16,0.08,0.15,20.4
"2147",2006,11,17,0.08,0.15,22.3
"2148",2006,11,18,0.08,0.15,24.7
"2149",2006,11,19,0.08,0.15,27
"2150",2006,11,20,0.08,0.15,28.9
"2151",2006,11,21,0.08,0.15,30.3
"2152",2006,11,22,0.08,0.15,30.5
"2153",2006,11,23,0.08,0.15,30
"2154",2006,11,24,0.08,0.15,30.3
"2155",2006,11,25,0.08,0.15,31.5
"2156",2006,11,26,0.09,0.15,32.8
"2157",2006,11,27,0.09,0.15,32.3
"2158",2006,11,28,0.09,0.15,32.5
"2159",2006,11,29,0.1,0.15,32
"2160",2006,11,30,0.1,0.15,31.6
"2161",2006,12,1,0.11,0.15,30.7
"2162",2006,12,2,0.11,0.15,29.9
"2163",2006,12,3,0.12,0.15,27.9
"2164",2006,12,4,0.13,0.15,28.1
"2165",2006,12,5,0.13,0.15,28.6
"2166",2006,12,6,0.14,0.15,29.2
"2167",2006,12,7,0.15,0.15,30.6
"2168",2006,12,8,0.15,0.15,31.4
"2169",2006,12,9,0.16,0.14,31.3
"2170",2006,12,10,0.17,0.14,32.1
"2171",2006,12,11,0.17,0.14,32.4
"2172",2006,12,12,0.18,0.14,31.5
"2173",2006,12,13,0.18,0.14,31.3
"2174",2006,12,14,0.19,0.14,31.2
"2175",2006,12,15,0.19,0.14,30.8
"2176",2006,12,16,0.19,0.14,30
"2177",2006,12,17,0.19,0.14,29.5
"2178",2006,12,18,0.19,0.14,30.5
"2179",2006,12,19,0.19,0.14,32.3
"2180",2006,12,20,0.19,0.14,31.9
"2181",2006,12,21,0.18,0.14,30.7
"2182",2006,12,22,0.18,0.14,29.9
"2183",2006,12,23,0.17,0.16,30
"2184",2006,12,24,0.16,0.23,26
"2185",2006,12,25,0.16,0.23,23.7
"2186",2006,12,26,0.15,0.22,22.9
"2187",2006,12,27,0.14,0.21,24.2
"2188",2006,12,28,0.13,0.2,25.9
"2189",2006,12,29,0.12,0.19,27.2
"2190",2006,12,30,0.12,0.19,28
"2191",2006,12,31,0.11,0.19,27
"2192",2007,1,1,0.1,0.2,26.1
"2193",2007,1,2,0.09,0.23,24.4
"2194",2007,1,3,0.09,0.25,23.3
"2195",2007,1,4,0.08,0.24,24.3
"2196",2007,1,5,0.08,0.23,25.6
"2197",2007,1,6,0.07,0.22,27.2
"2198",2007,1,7,0.07,0.22,27.7
"2199",2007,1,8,0.06,0.21,27.7
"2200",2007,1,9,0.06,0.2,28.2
"2201",2007,1,10,0.06,0.2,29.8
"2202",2007,1,11,0.05,0.19,31.6
"2203",2007,1,12,0.05,0.19,33.1
"2204",2007,1,13,0.05,0.19,32
"2205",2007,1,14,0.05,0.18,32.4
"2206",2007,1,15,0.04,0.18,32.4
"2207",2007,1,16,0.04,0.19,30.6
"2208",2007,1,17,0.04,0.2,29.2
"2209",2007,1,18,0.04,0.19,30.4
"2210",2007,1,19,0.04,0.19,30.9
"2211",2007,1,20,0.03,0.18,31.6
"2212",2007,1,21,0.03,0.18,29.3
"2213",2007,1,22,0.03,0.18,30.1
"2214",2007,1,23,0.03,0.18,30.6
"2215",2007,1,24,0.03,0.2,29.5
"2216",2007,1,25,0.02,0.2,29.4
"2217",2007,1,26,0.02,0.19,29.9
"2218",2007,1,27,0.02,0.18,28.4
"2219",2007,1,28,0.02,0.18,27.1
"2220",2007,1,29,0.02,0.18,28
"2221",2007,1,30,0.02,0.17,29.9
"2222",2007,1,31,0.01,0.17,31.5
"2223",2007,2,1,0.01,0.17,31.9
"2224",2007,2,2,0.01,0.17,32.1
"2225",2007,2,3,0.01,0.17,32.9
"2226",2007,2,4,0.01,0.16,33.4
"2227",2007,2,5,0,0.16,33.5
"2228",2007,2,6,0,0.16,34.5
"2229",2007,2,7,0,0.16,33.4
"2230",2007,2,8,0,0.16,32.1
"2231",2007,2,9,0,0.16,32.7
"2232",2007,2,10,0,0.16,32.2
"2233",2007,2,11,0,0.16,31.3
"2234",2007,2,12,-0.01,0.16,29.2
"2235",2007,2,13,-0.01,0.16,29.3
"2236",2007,2,14,-0.01,0.16,29.6
"2237",2007,2,15,-0.01,0.16,29.8
"2238",2007,2,16,-0.01,0.16,29.5
"2239",2007,2,17,-0.01,0.16,29.9
"2240",2007,2,18,-0.01,0.15,30.3
"2241",2007,2,19,-0.01,0.15,31.5
"2242",2007,2,20,-0.01,0.16,31.6
"2243",2007,2,21,-0.01,0.16,30.9
"2244",2007,2,22,-0.01,0.16,30.7
"2245",2007,2,23,-0.01,0.16,31.2
"2246",2007,2,24,-0.01,0.16,31.5
"2247",2007,2,25,-0.01,0.16,31
"2248",2007,2,26,-0.01,0.19,28.6
"2249",2007,2,27,-0.01,0.22,27.4
"2250",2007,2,28,-0.01,0.22,27.6
"2251",2007,3,1,0,0.21,28.3
"2252",2007,3,2,0,0.2,28.6
"2253",2007,3,3,0,0.2,29.9
"2254",2007,3,4,0,0.19,30.8
"2255",2007,3,5,0,0.19,29.7
"2256",2007,3,6,0,0.19,27.5
"2257",2007,3,7,0,0.2,25.3
"2258",2007,3,8,0,0.21,25.8
"2259",2007,3,9,0,0.2,26
"2260",2007,3,10,0,0.2,26.5
"2261",2007,3,11,0,0.19,27.9
"2262",2007,3,12,0.01,0.19,27.6
"2263",2007,3,13,0.01,0.18,26.9
"2264",2007,3,14,0.01,0.18,27.4
"2265",2007,3,15,0.01,0.18,28.9
"2266",2007,3,16,0.01,0.18,27.9
"2267",2007,3,17,0.01,0.2,27.9
"2268",2007,3,18,0.01,0.2,28.2
"2269",2007,3,19,0.01,0.19,28.6
"2270",2007,3,20,0.02,0.19,28.2
"2271",2007,3,21,0.02,0.19,29
"2272",2007,3,22,0.02,0.18,29.4
"2273",2007,3,23,0.02,0.18,29.8
"2274",2007,3,24,0.02,0.2,25.2
"2275",2007,3,25,0.03,0.2,22.6
"2276",2007,3,26,0.03,0.19,23.1
"2277",2007,3,27,0.03,0.19,23.6
"2278",2007,3,28,0.03,0.18,25.3
"2279",2007,3,29,0.04,0.19,22.3
"2280",2007,3,30,0.04,0.18,21.3
"2281",2007,3,31,0.04,0.18,21.2
"2282",2007,4,1,0.04,0.18,22
"2283",2007,4,2,0.05,0.18,23.4
"2284",2007,4,3,0.05,0.17,24.6
"2285",2007,4,4,0.05,0.17,25
"2286",2007,4,5,0.06,0.17,24.5
"2287",2007,4,6,0.06,0.17,23.4
"2288",2007,4,7,0.06,0.17,22.8
"2289",2007,4,8,0.06,0.17,22.8
"2290",2007,4,9,0.06,0.17,22.9
"2291",2007,4,10,0.07,0.16,22.9
"2292",2007,4,11,0.07,0.16,23
"2293",2007,4,12,0.07,0.16,23.1
"2294",2007,4,13,0.07,0.16,23.5
"2295",2007,4,14,0.07,0.16,23.9
"2296",2007,4,15,0.08,0.16,24.6
"2297",2007,4,16,0.08,0.16,24.2
"2298",2007,4,17,0.08,0.16,23.8
"2299",2007,4,18,0.08,0.16,24
"2300",2007,4,19,0.09,0.16,23.6
"2301",2007,4,20,0.09,0.16,23.4
"2302",2007,4,21,0.09,0.16,23.3
"2303",2007,4,22,0.1,0.16,22.5
"2304",2007,4,23,0.1,0.16,22
"2305",2007,4,24,0.1,0.16,22.1
"2306",2007,4,25,0.11,0.15,21.8
"2307",2007,4,26,0.11,0.16,22.2
"2308",2007,4,27,0.12,0.2,19.9
"2309",2007,4,28,0.12,0.19,19.7
"2310",2007,4,29,0.13,0.19,19.6
"2311",2007,4,30,0.13,0.19,19.1
"2312",2007,5,1,0.14,0.19,19.5
"2313",2007,5,2,0.14,0.18,20.3
"2314",2007,5,3,0.15,0.18,21.1
"2315",2007,5,4,0.15,0.18,20.8
"2316",2007,5,5,0.16,0.17,20.5
"2317",2007,5,6,0.16,0.17,20.3
"2318",2007,5,7,0.16,0.17,21.1
"2319",2007,5,8,0.17,0.17,21.4
"2320",2007,5,9,0.17,0.17,19.9
"2321",2007,5,10,0.17,0.17,19.5
"2322",2007,5,11,0.18,0.17,20
"2323",2007,5,12,0.18,0.17,20.2
"2324",2007,5,13,0.18,0.17,20.3
"2325",2007,5,14,0.18,0.17,20.7
"2326",2007,5,15,0.18,0.17,20.4
"2327",2007,5,16,0.18,0.18,19.9
"2328",2007,5,17,0.18,0.23,19.6
"2329",2007,5,18,0.18,0.29,18.1
"2330",2007,5,19,0.18,0.28,17.6
"2331",2007,5,20,0.18,0.28,17.3
"2332",2007,5,21,0.18,0.27,16.8
"2333",2007,5,22,0.18,0.27,15.7
"2334",2007,5,23,0.17,0.26,14.9
"2335",2007,5,24,0.17,0.26,14.1
"2336",2007,5,25,0.17,0.26,13.8
"2337",2007,5,26,0.17,0.25,14
"2338",2007,5,27,0.16,0.25,15.4
"2339",2007,5,28,0.16,0.25,16.3
"2340",2007,5,29,0.16,0.27,16.6
"2341",2007,5,30,0.16,0.27,13.9
"2342",2007,5,31,0.15,0.27,12.4
"2343",2007,6,1,0.15,0.27,13.3
"2344",2007,6,2,0.15,0.26,13.4
"2345",2007,6,3,0.14,0.26,13.2
"2346",2007,6,4,0.14,0.26,12.9
"2347",2007,6,5,0.14,0.25,11.7
"2348",2007,6,6,0.14,0.25,11.5
"2349",2007,6,7,0.14,0.25,11.2
"2350",2007,6,8,0.14,0.29,10.5
"2351",2007,6,9,0.14,0.29,12
"2352",2007,6,10,0.14,0.29,13
"2353",2007,6,11,0.14,0.29,12.2
"2354",2007,6,12,0.14,0.28,11.3
"2355",2007,6,13,0.15,0.28,11.3
"2356",2007,6,14,0.15,0.27,11.3
"2357",2007,6,15,0.15,0.27,11.2
"2358",2007,6,16,0.16,0.27,11.7
"2359",2007,6,17,0.16,0.26,12.1
"2360",2007,6,18,0.17,0.26,11.5
"2361",2007,6,19,0.17,0.26,10.3
"2362",2007,6,20,0.18,0.26,10.4
"2363",2007,6,21,0.18,0.25,10.2
"2364",2007,6,22,0.19,0.25,10.1
"2365",2007,6,23,0.2,0.25,10.2
"2366",2007,6,24,0.2,0.25,10.6
"2367",2007,6,25,0.21,0.24,11.1
"2368",2007,6,26,0.21,0.24,11.2
"2369",2007,6,27,0.21,0.24,10.7
"2370",2007,6,28,0.22,0.24,10.9
"2371",2007,6,29,0.22,0.24,11.4
"2372",2007,6,30,0.22,0.24,11.1
"2373",2007,7,1,0.23,0.24,11.8
"2374",2007,7,2,0.23,0.24,13.1
"2375",2007,7,3,0.23,0.23,14.4
"2376",2007,7,4,0.24,0.23,14.5
"2377",2007,7,5,0.24,0.23,12.8
"2378",2007,7,6,0.24,0.23,12.7
"2379",2007,7,7,0.24,0.23,12.5
"2380",2007,7,8,0.24,0.23,10.4
"2381",2007,7,9,0.24,0.23,11.1
"2382",2007,7,10,0.25,0.22,11.2
"2383",2007,7,11,0.25,0.22,10.8
"2384",2007,7,12,0.25,0.22,10.8
"2385",2007,7,13,0.25,0.22,11
"2386",2007,7,14,0.25,0.22,10.8
"2387",2007,7,15,0.26,0.21,10.4
"2388",2007,7,16,0.26,0.21,9.8
"2389",2007,7,17,0.26,0.21,9.9
"2390",2007,7,18,0.26,0.21,9.4
"2391",2007,7,19,0.26,0.21,9.5
"2392",2007,7,20,0.27,0.21,9.8
"2393",2007,7,21,0.27,0.21,10.1
"2394",2007,7,22,0.27,0.2,10.2
"2395",2007,7,23,0.27,0.2,11.3
"2396",2007,7,24,0.27,0.2,12.8
"2397",2007,7,25,0.27,0.2,13.5
"2398",2007,7,26,0.28,0.2,13.8
"2399",2007,7,27,0.28,0.2,13.8
"2400",2007,7,28,0.28,0.19,12.9
"2401",2007,7,29,0.28,0.19,11.9
"2402",2007,7,30,0.28,0.19,12.2
"2403",2007,7,31,0.28,0.19,12.9
"2404",2007,8,1,0.29,0.19,14.7
"2405",2007,8,2,0.29,0.19,15.7
"2406",2007,8,3,0.29,0.22,12.6
"2407",2007,8,4,0.29,0.22,11.7
"2408",2007,8,5,0.29,0.21,11.8
"2409",2007,8,6,0.29,0.21,12.4
"2410",2007,8,7,0.29,0.21,12.4
"2411",2007,8,8,0.29,0.21,12.7
"2412",2007,8,9,0.29,0.2,13.1
"2413",2007,8,10,0.29,0.2,13.4
"2414",2007,8,11,0.28,0.2,14.1
"2415",2007,8,12,0.28,0.19,15
"2416",2007,8,13,0.28,0.19,13.5
"2417",2007,8,14,0.28,0.19,12.9
"2418",2007,8,15,0.27,0.19,13.7
"2419",2007,8,16,0.27,0.19,15.7
"2420",2007,8,17,0.27,0.19,14.5
"2421",2007,8,18,0.26,0.19,13.9
"2422",2007,8,19,0.26,0.19,13.6
"2423",2007,8,20,0.25,0.19,13.4
"2424",2007,8,21,0.25,0.19,14.5
"2425",2007,8,22,0.25,0.18,14.8
"2426",2007,8,23,0.24,0.18,14.8
"2427",2007,8,24,0.24,0.18,15.6
"2428",2007,8,25,0.23,0.18,16.1
"2429",2007,8,26,0.23,0.18,16.7
"2430",2007,8,27,0.22,0.18,17.2
"2431",2007,8,28,0.22,0.18,17.9
"2432",2007,8,29,0.21,0.17,18.5
"2433",2007,8,30,0.2,0.17,19
"2434",2007,8,31,0.2,0.17,19.1
"2435",2007,9,1,0.2,0.17,18.1
"2436",2007,9,2,0.19,0.17,18.6
"2437",2007,9,3,0.19,0.17,18.6
"2438",2007,9,4,0.18,0.17,17.5
"2439",2007,9,5,0.18,0.17,16.7
"2440",2007,9,6,0.17,0.17,16.5
"2441",2007,9,7,0.17,0.17,16.9
"2442",2007,9,8,0.16,0.16,17.2
"2443",2007,9,9,0.16,0.16,17.7
"2444",2007,9,10,0.15,0.16,18.5
"2445",2007,9,11,0.15,0.16,17.5
"2446",2007,9,12,0.14,0.16,17.3
"2447",2007,9,13,0.14,0.16,19
"2448",2007,9,14,0.13,0.16,19.1
"2449",2007,9,15,0.12,0.16,18.3
"2450",2007,9,16,0.12,0.16,19.2
"2451",2007,9,17,0.11,0.16,17.7
"2452",2007,9,18,0.11,0.16,18
"2453",2007,9,19,0.1,0.16,19.7
"2454",2007,9,20,0.1,0.16,18
"2455",2007,9,21,0.09,0.16,18.1
"2456",2007,9,22,0.08,0.16,18.2
"2457",2007,9,23,0.08,0.16,18.7
"2458",2007,9,24,0.07,0.15,20.2
"2459",2007,9,25,0.07,0.15,21.2
"2460",2007,9,26,0.06,0.15,21.4
"2461",2007,9,27,0.06,0.15,20.7
"2462",2007,9,28,0.05,0.15,20.9
"2463",2007,9,29,0.04,0.15,19.6
"2464",2007,9,30,0.04,0.15,19.9
"2465",2007,10,1,0.04,0.15,21.6
"2466",2007,10,2,0.03,0.15,23.4
"2467",2007,10,3,0.03,0.15,24.3
"2468",2007,10,4,0.02,0.15,22.1
"2469",2007,10,5,0.02,0.15,22.1
"2470",2007,10,6,0.01,0.15,22.9
"2471",2007,10,7,0.01,0.15,22.3
"2472",2007,10,8,0.01,0.15,22.2
"2473",2007,10,9,0.01,0.15,22.3
"2474",2007,10,10,0,0.15,23
"2475",2007,10,11,0,0.15,24.4
"2476",2007,10,12,0,0.15,21.8
"2477",2007,10,13,0,0.15,20.1
"2478",2007,10,14,-0.01,0.15,20.8
"2479",2007,10,15,-0.01,0.15,22.6
"2480",2007,10,16,-0.01,0.15,23.4
"2481",2007,10,17,-0.01,0.15,22.3
"2482",2007,10,18,-0.01,0.15,22.7
"2483",2007,10,19,-0.01,0.15,24.7
"2484",2007,10,20,-0.01,0.15,25.6
"2485",2007,10,21,-0.01,0.15,26.1
"2486",2007,10,22,-0.01,0.15,26.5
"2487",2007,10,23,-0.01,0.15,26.2
"2488",2007,10,24,-0.01,0.18,24.1
"2489",2007,10,25,-0.01,0.22,21.8
"2490",2007,10,26,-0.01,0.21,21.7
"2491",2007,10,27,-0.01,0.21,23.4
"2492",2007,10,28,-0.01,0.21,23.9
"2493",2007,10,29,-0.01,0.21,23.1
"2494",2007,10,30,-0.01,0.2,23.1
"2495",2007,10,31,-0.01,0.2,22.2
"2496",2007,11,1,-0.01,0.19,24.5
"2497",2007,11,2,-0.01,0.2,23.8
"2498",2007,11,3,-0.01,0.24,23.2
"2499",2007,11,4,-0.01,0.25,21
"2500",2007,11,5,-0.01,0.25,19.5
"2501",2007,11,6,0,0.25,19.3
"2502",2007,11,7,0,0.25,18.9
"2503",2007,11,8,0,0.25,19.5
"2504",2007,11,9,0,0.24,20.5
"2505",2007,11,10,0.01,0.24,21.6
"2506",2007,11,11,0.01,0.23,22.4
"2507",2007,11,12,0.01,0.22,23.2
"2508",2007,11,13,0.02,0.21,24.5
"2509",2007,11,14,0.02,0.21,25.7
"2510",2007,11,15,0.03,0.2,26.2
"2511",2007,11,16,0.03,0.2,26.9
"2512",2007,11,17,0.04,0.2,27.4
"2513",2007,11,18,0.05,0.19,28
"2514",2007,11,19,0.05,0.19,29.3
"2515",2007,11,20,0.06,0.19,30.6
"2516",2007,11,21,0.07,0.19,28.6
"2517",2007,11,22,0.08,0.2,23.1
"2518",2007,11,23,0.09,0.21,22
"2519",2007,11,24,0.1,0.21,23.4
"2520",2007,11,25,0.11,0.21,24.6
"2521",2007,11,26,0.12,0.21,24.9
"2522",2007,11,27,0.13,0.21,25.4
"2523",2007,11,28,0.14,0.2,25
"2524",2007,11,29,0.15,0.2,24.9
"2525",2007,11,30,0.16,0.2,25.1
"2526",2007,12,1,0.17,0.2,25
"2527",2007,12,2,0.18,0.2,25.4
"2528",2007,12,3,0.19,0.2,25.9
"2529",2007,12,4,0.2,0.22,25.9
"2530",2007,12,5,0.21,0.24,25.9
"2531",2007,12,6,0.22,0.24,26.9
"2532",2007,12,7,0.23,0.24,27.7
"2533",2007,12,8,0.23,0.23,28.1
"2534",2007,12,9,0.24,0.22,28.4
"2535",2007,12,10,0.25,0.21,27.7
"2536",2007,12,11,0.26,0.21,26.6
"2537",2007,12,12,0.27,0.2,26.6
"2538",2007,12,13,0.28,0.2,26.3
"2539",2007,12,14,0.29,0.2,27
"2540",2007,12,15,0.3,0.2,28.3
"2541",2007,12,16,0.31,0.25,26.6
"2542",2007,12,17,0.32,0.25,26.6
"2543",2007,12,18,0.34,0.24,26.3
"2544",2007,12,19,0.35,0.23,26.7
"2545",2007,12,20,0.36,0.23,26.9
"2546",2007,12,21,0.38,0.27,27.5
"2547",2007,12,22,0.4,0.35,24.6
"2548",2007,12,23,0.41,0.33,22.8
"2549",2007,12,24,0.43,0.32,22.8
"2550",2007,12,25,0.45,0.3,24
"2551",2007,12,26,0.47,0.29,24.1
"2552",2007,12,27,0.49,0.29,24.5
"2553",2007,12,28,0.51,0.28,25.5
"2554",2007,12,29,0.53,0.27,26.4
"2555",2007,12,30,0.55,0.26,27.4
"2556",2007,12,31,0.57,0.25,27.5
"2557",2008,1,1,0.59,0.24,28
"2558",2008,1,2,0.61,0.23,28.5
"2559",2008,1,3,0.63,0.23,28.2
"2560",2008,1,4,0.65,0.22,27.6
"2561",2008,1,5,0.68,0.21,27.7
"2562",2008,1,6,0.7,0.21,29.7
"2563",2008,1,7,0.72,0.2,31.3
"2564",2008,1,8,0.75,0.2,31.7
"2565",2008,1,9,0.77,0.2,31.8
"2566",2008,1,10,0.79,0.19,31.4
"2567",2008,1,11,0.82,0.19,31.6
"2568",2008,1,12,0.84,0.18,32.6
"2569",2008,1,13,0.87,0.18,33
"2570",2008,1,14,0.89,0.18,32.8
"2571",2008,1,15,0.92,0.18,32.7
"2572",2008,1,16,0.94,0.18,30.4
"2573",2008,1,17,0.97,0.2,26.9
"2574",2008,1,18,1,0.31,23.5
"2575",2008,1,19,1.02,0.34,23.6
"2576",2008,1,20,1.05,0.33,24.9
"2577",2008,1,21,1.08,0.31,25.3
"2578",2008,1,22,1.11,0.3,25.4
"2579",2008,1,23,1.13,0.29,25.5
"2580",2008,1,24,1.16,0.28,26
"2581",2008,1,25,1.18,0.27,26.5
"2582",2008,1,26,1.21,0.26,26.9
"2583",2008,1,27,1.23,0.25,27.9
"2584",2008,1,28,1.25,0.24,29.1
"2585",2008,1,29,1.26,0.23,30.2
"2586",2008,1,30,1.28,0.23,30.7
"2587",2008,1,31,1.29,0.23,29.6
"2588",2008,2,1,1.3,0.23,28.6
"2589",2008,2,2,1.31,0.22,27.8
"2590",2008,2,3,1.31,0.23,26
"2591",2008,2,4,1.32,0.28,25.2
"2592",2008,2,5,1.31,0.3,26
"2593",2008,2,6,1.31,0.31,25.2
"2594",2008,2,7,1.3,0.3,23.9
"2595",2008,2,8,1.29,0.29,23.4
"2596",2008,2,9,1.28,0.28,22.5
"2597",2008,2,10,1.27,0.27,23.3
"2598",2008,2,11,1.26,0.27,23.4
"2599",2008,2,12,1.24,0.27,24.4
"2600",2008,2,13,1.23,0.26,25.1
"2601",2008,2,14,1.21,0.25,25.5
"2602",2008,2,15,1.19,0.24,25.4
"2603",2008,2,16,1.18,0.23,25.4
"2604",2008,2,17,1.16,0.23,25.5
"2605",2008,2,18,1.14,0.22,24.8
"2606",2008,2,19,1.12,0.22,25
"2607",2008,2,20,1.11,0.22,26.4
"2608",2008,2,21,1.09,0.21,27.6
"2609",2008,2,22,1.07,0.21,28.9
"2610",2008,2,23,1.06,0.2,26.6
"2611",2008,2,24,1.04,0.2,25.7
"2612",2008,2,25,1.02,0.2,26.1
"2613",2008,2,26,1.01,0.19,26.9
"2614",2008,2,27,0.99,0.19,27.1
"2615",2008,2,28,0.98,0.19,25
"2616",2008,2,29,0.97,0.19,24
"2617",2008,3,1,0.95,0.19,24
"2618",2008,3,2,0.94,0.18,24.2
"2619",2008,3,3,0.93,0.18,24.4
"2620",2008,3,4,0.91,0.18,25.4
"2621",2008,3,5,0.9,0.18,26.3
"2622",2008,3,6,0.89,0.17,27.3
"2623",2008,3,7,0.88,0.17,28.4
"2624",2008,3,8,0.86,0.17,27.8
"2625",2008,3,9,0.85,0.17,27.7
"2626",2008,3,10,0.84,0.17,27.6
"2627",2008,3,11,0.83,0.17,28.4
"2628",2008,3,12,0.82,0.17,28.3
"2629",2008,3,13,0.81,0.17,29.1
"2630",2008,3,14,0.8,0.16,29.8
"2631",2008,3,15,0.79,0.16,29.7
"2632",2008,3,16,0.78,0.16,29.1
"2633",2008,3,17,0.77,0.16,28.5
"2634",2008,3,18,0.76,0.16,27.5
"2635",2008,3,19,0.75,0.16,27.9
"2636",2008,3,20,0.74,0.16,27.9
"2637",2008,3,21,0.73,0.16,26.7
"2638",2008,3,22,0.72,0.17,26
"2639",2008,3,23,0.71,0.18,25.1
"2640",2008,3,24,0.7,0.18,26
"2641",2008,3,25,0.69,0.24,23.3
"2642",2008,3,26,0.68,0.24,22
"2643",2008,3,27,0.67,0.24,20.3
"2644",2008,3,28,0.66,0.23,19.3
"2645",2008,3,29,0.65,0.23,19.1
"2646",2008,3,30,0.64,0.22,19.7
"2647",2008,3,31,0.63,0.21,20
"2648",2008,4,1,0.62,0.21,20.5
"2649",2008,4,2,0.61,0.21,21.8
"2650",2008,4,3,0.6,0.2,19.8
"2651",2008,4,4,0.59,0.2,18.9
"2652",2008,4,5,0.59,0.2,19.5
"2653",2008,4,6,0.58,0.19,20.6
"2654",2008,4,7,0.57,0.19,20.9
"2655",2008,4,8,0.57,0.19,20.9
"2656",2008,4,9,0.56,0.19,21.2
"2657",2008,4,10,0.56,0.19,21.4
"2658",2008,4,11,0.55,0.18,21.6
"2659",2008,4,12,0.55,0.18,22
"2660",2008,4,13,0.55,0.18,21.3
"2661",2008,4,14,0.54,0.18,20.2
"2662",2008,4,15,0.54,0.18,20.2
"2663",2008,4,16,0.53,0.18,20.2
"2664",2008,4,17,0.53,0.18,20
"2665",2008,4,18,0.53,0.17,20.3
"2666",2008,4,19,0.52,0.17,20.1
"2667",2008,4,20,0.52,0.17,19.8
"2668",2008,4,21,0.51,0.17,19.6
"2669",2008,4,22,0.51,0.17,19.4
"2670",2008,4,23,0.5,0.17,19.2
"2671",2008,4,24,0.5,0.17,19.6
"2672",2008,4,25,0.49,0.17,19.6
"2673",2008,4,26,0.49,0.17,20.2
"2674",2008,4,27,0.48,0.17,18.7
"2675",2008,4,28,0.48,0.17,16
"2676",2008,4,29,0.47,0.17,15.3
"2677",2008,4,30,0.47,0.17,15.8
"2678",2008,5,1,0.46,0.17,15.9
"2679",2008,5,2,0.46,0.17,16.6
"2680",2008,5,3,0.45,0.16,16.7
"2681",2008,5,4,0.45,0.16,16.1
"2682",2008,5,5,0.45,0.16,16
"2683",2008,5,6,0.45,0.16,17
"2684",2008,5,7,0.45,0.16,16.8
"2685",2008,5,8,0.45,0.16,16.6
"2686",2008,5,9,0.45,0.16,16.9
"2687",2008,5,10,0.46,0.16,17.5
"2688",2008,5,11,0.46,0.16,17.9
"2689",2008,5,12,0.47,0.16,18.2
"2690",2008,5,13,0.47,0.16,18.2
"2691",2008,5,14,0.48,0.16,17.8
"2692",2008,5,15,0.48,0.17,17.2
"2693",2008,5,16,0.49,0.17,17.1
"2694",2008,5,17,0.49,0.17,14.9
"2695",2008,5,18,0.5,0.17,14
"2696",2008,5,19,0.5,0.16,14.5
"2697",2008,5,20,0.5,0.16,14.8
"2698",2008,5,21,0.51,0.16,15.5
"2699",2008,5,22,0.51,0.16,15.7
"2700",2008,5,23,0.5,0.16,15.9
"2701",2008,5,24,0.5,0.16,16
"2702",2008,5,25,0.49,0.16,16.7
"2703",2008,5,26,0.49,0.16,17.1
"2704",2008,5,27,0.48,0.16,16.8
"2705",2008,5,28,0.47,0.17,15.7
"2706",2008,5,29,0.46,0.17,15.5
"2707",2008,5,30,0.44,0.17,15.7
"2708",2008,5,31,0.43,0.16,15.8
"2709",2008,6,1,0.41,0.16,16
"2710",2008,6,2,0.4,0.16,15.8
