"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,0.38,0.19,18.3
"640",2002,10,2,0.38,0.19,19.7
"641",2002,10,3,0.39,0.19,21.5
"642",2002,10,4,0.38,0.19,21.8
"643",2002,10,5,0.38,0.19,21.3
"644",2002,10,6,0.38,0.19,21.9
"645",2002,10,7,0.38,0.19,22.6
"646",2002,10,8,0.38,0.18,22.9
"647",2002,10,9,0.37,0.18,21.2
"648",2002,10,10,0.37,0.18,20.6
"649",2002,10,11,0.36,0.18,21.4
"650",2002,10,12,0.36,0.18,22
"651",2002,10,13,0.35,0.18,22.5
"652",2002,10,14,0.35,0.18,21.5
"653",2002,10,15,0.34,0.18,21.7
"654",2002,10,16,0.34,0.18,23.6
"655",2002,10,17,0.34,0.18,23.4
"656",2002,10,18,0.33,0.18,24.6
"657",2002,10,19,0.33,0.18,24.4
"658",2002,10,20,0.33,0.18,24.1
"659",2002,10,21,0.32,0.18,23.7
"660",2002,10,22,0.32,0.18,24.6
"661",2002,10,23,0.32,0.18,22.3
"662",2002,10,24,0.31,0.18,21.9
"663",2002,10,25,0.31,0.18,23.5
"664",2002,10,26,0.31,0.18,23.4
"665",2002,10,27,0.3,0.18,22.3
"666",2002,10,28,0.3,0.18,22.7
"667",2002,10,29,0.3,0.18,24
"668",2002,10,30,0.3,0.18,25.7
"669",2002,10,31,0.29,0.18,26.6
"670",2002,11,1,0.29,0.18,26.8
"671",2002,11,2,0.29,0.18,28.3
"672",2002,11,3,0.28,0.18,28.7
"673",2002,11,4,0.28,0.18,25.4
"674",2002,11,5,0.28,0.18,24.5
"675",2002,11,6,0.27,0.18,24.8
"676",2002,11,7,0.27,0.18,26
"677",2002,11,8,0.26,0.18,27.6
"678",2002,11,9,0.26,0.18,29.5
"679",2002,11,10,0.25,0.18,29.8
"680",2002,11,11,0.25,0.18,29.5
"681",2002,11,12,0.24,0.18,30
"682",2002,11,13,0.24,0.18,28.9
"683",2002,11,14,0.23,0.18,28.3
"684",2002,11,15,0.23,0.18,28.1
"685",2002,11,16,0.22,0.18,27.2
"686",2002,11,17,0.22,0.18,27.9
"687",2002,11,18,0.22,0.18,29.6
"688",2002,11,19,0.21,0.18,31
"689",2002,11,20,0.2,0.18,31.2
"690",2002,11,21,0.2,0.18,28.9
"691",2002,11,22,0.19,0.18,29.7
"692",2002,11,23,0.19,0.18,30.8
"693",2002,11,24,0.18,0.18,31.7
"694",2002,11,25,0.18,0.18,32.3
"695",2002,11,26,0.17,0.18,31.2
"696",2002,11,27,0.17,0.18,29.5
"697",2002,11,28,0.16,0.18,30.7
"698",2002,11,29,0.16,0.18,29.3
"699",2002,11,30,0.15,0.18,28
"700",2002,12,1,0.14,0.18,28.8
"701",2002,12,2,0.14,0.18,30.5
"702",2002,12,3,0.13,0.18,31.9
"703",2002,12,4,0.12,0.18,30.7
"704",2002,12,5,0.12,0.18,28.6
"705",2002,12,6,0.11,0.18,25.5
"706",2002,12,7,0.1,0.18,26
"707",2002,12,8,0.09,0.18,27.7
"708",2002,12,9,0.09,0.18,28.7
"709",2002,12,10,0.08,0.24,22.7
"710",2002,12,11,0.07,0.27,22.5
"711",2002,12,12,0.06,0.25,23.4
"712",2002,12,13,0.06,0.24,24.2
"713",2002,12,14,0.05,0.23,25.8
"714",2002,12,15,0.04,0.22,27.5
"715",2002,12,16,0.03,0.21,29.3
"716",2002,12,17,0.02,0.2,31.2
"717",2002,12,18,0.02,0.2,31.5
"718",2002,12,19,0.01,0.2,31.4
"719",2002,12,20,0,0.2,31.5
"720",2002,12,21,0,0.19,32.5
"721",2002,12,22,-0.01,0.19,32.9
"722",2002,12,23,-0.02,0.19,32.2
"723",2002,12,24,-0.02,0.19,31
"724",2002,12,25,-0.03,0.19,30.7
"725",2002,12,26,-0.03,0.19,30.1
"726",2002,12,27,-0.03,0.19,30.4
"727",2002,12,28,-0.03,0.18,30.8
"728",2002,12,29,-0.03,0.18,31.3
"729",2002,12,30,-0.03,0.18,30.7
"730",2002,12,31,-0.03,0.2,28.7
"731",2003,1,1,-0.02,0.25,26.2
"732",2003,1,2,-0.01,0.24,25.5
"733",2003,1,3,0,0.22,26.2
"734",2003,1,4,0.01,0.21,27.3
"735",2003,1,5,0.02,0.2,28.7
"736",2003,1,6,0.04,0.2,29.7
"737",2003,1,7,0.05,0.19,31.1
"738",2003,1,8,0.07,0.19,30.7
"739",2003,1,9,0.09,0.19,28.7
"740",2003,1,10,0.1,0.19,28.7
"741",2003,1,11,0.12,0.19,28.6
"742",2003,1,12,0.14,0.19,28.3
"743",2003,1,13,0.16,0.18,28.9
"744",2003,1,14,0.18,0.18,29.8
"745",2003,1,15,0.19,0.18,31.1
"746",2003,1,16,0.21,0.18,31.9
"747",2003,1,17,0.23,0.18,33.3
"748",2003,1,18,0.25,0.18,34
"749",2003,1,19,0.26,0.18,33.6
"750",2003,1,20,0.28,0.18,33.8
"751",2003,1,21,0.29,0.18,35.1
"752",2003,1,22,0.31,0.18,34
"753",2003,1,23,0.33,0.18,33
"754",2003,1,24,0.34,0.18,33.3
"755",2003,1,25,0.36,0.18,33.7
"756",2003,1,26,0.38,0.18,34.3
"757",2003,1,27,0.4,0.18,34.7
"758",2003,1,28,0.42,0.18,34.4
"759",2003,1,29,0.45,0.18,35.1
"760",2003,1,30,0.47,0.18,35.6
"761",2003,1,31,0.5,0.18,32.1
"762",2003,2,1,0.54,0.18,31.3
"763",2003,2,2,0.57,0.18,31
"764",2003,2,3,0.61,0.18,31
"765",2003,2,4,0.65,0.18,31.1
"766",2003,2,5,0.69,0.18,32
"767",2003,2,6,0.74,0.18,32.8
"768",2003,2,7,0.79,0.18,31.4
"769",2003,2,8,0.84,0.18,31.9
"770",2003,2,9,0.89,0.18,31.5
"771",2003,2,10,0.94,0.18,31.3
"772",2003,2,11,1,0.18,31.8
"773",2003,2,12,1.06,0.18,32.5
"774",2003,2,13,1.11,0.18,33.2
"775",2003,2,14,1.17,0.18,33.3
"776",2003,2,15,1.23,0.18,33.3
"777",2003,2,16,1.29,0.18,31.3
"778",2003,2,17,1.34,0.18,30.7
"779",2003,2,18,1.4,0.19,29.6
"780",2003,2,19,1.46,0.19,28.6
"781",2003,2,20,1.51,0.22,26.1
"782",2003,2,21,1.57,0.29,25.2
"783",2003,2,22,1.62,0.3,26.6
"784",2003,2,23,1.67,0.3,26.5
"785",2003,2,24,1.72,0.28,26.1
"786",2003,2,25,1.76,0.27,26.7
"787",2003,2,26,1.81,0.26,27.3
"788",2003,2,27,1.85,0.25,28
"789",2003,2,28,1.88,0.26,27.5
"790",2003,3,1,1.92,0.25,24.2
"791",2003,3,2,1.95,0.25,22.5
"792",2003,3,3,1.97,0.24,23.4
"793",2003,3,4,1.99,0.23,24.6
"794",2003,3,5,2.01,0.23,24.7
"795",2003,3,6,2.02,0.22,25.2
"796",2003,3,7,2.03,0.22,25.9
"797",2003,3,8,2.03,0.21,26.3
"798",2003,3,9,2.02,0.21,25.3
"799",2003,3,10,2.01,0.21,25.3
"800",2003,3,11,2,0.21,24.5
"801",2003,3,12,1.99,0.21,25.3
"802",2003,3,13,1.97,0.21,26
"803",2003,3,14,1.95,0.2,26.7
"804",2003,3,15,1.93,0.2,26.8
"805",2003,3,16,1.91,0.2,26.6
"806",2003,3,17,1.88,0.2,26.6
"807",2003,3,18,1.86,0.19,26.7
"808",2003,3,19,1.84,0.19,26.8
"809",2003,3,20,1.81,0.19,25.3
"810",2003,3,21,1.79,0.19,23.8
"811",2003,3,22,1.77,0.19,22.7
"812",2003,3,23,1.75,0.19,23
"813",2003,3,24,1.73,0.19,24.3
"814",2003,3,25,1.72,0.19,25.3
"815",2003,3,26,1.71,0.19,26.5
"816",2003,3,27,1.69,0.2,25.3
"817",2003,3,28,1.68,0.19,24.6
"818",2003,3,29,1.67,0.19,24.8
"819",2003,3,30,1.66,0.19,24.5
"820",2003,3,31,1.66,0.19,24.4
"821",2003,4,1,1.65,0.19,24.6
"822",2003,4,2,1.65,0.2,23.8
"823",2003,4,3,1.64,0.22,22.4
"824",2003,4,4,1.64,0.22,21
"825",2003,4,5,1.63,0.21,20.1
"826",2003,4,6,1.63,0.21,20.2
"827",2003,4,7,1.63,0.2,20.5
"828",2003,4,8,1.63,0.2,21.3
"829",2003,4,9,1.63,0.2,22
"830",2003,4,10,1.62,0.19,22.3
"831",2003,4,11,1.62,0.2,21.1
"832",2003,4,12,1.62,0.2,22.5
"833",2003,4,13,1.62,0.22,22.8
"834",2003,4,14,1.62,0.26,20.8
"835",2003,4,15,1.61,0.25,20
"836",2003,4,16,1.61,0.25,19.2
"837",2003,4,17,1.6,0.24,18.6
"838",2003,4,18,1.59,0.23,18.9
"839",2003,4,19,1.59,0.23,19.2
"840",2003,4,20,1.58,0.23,19.3
"841",2003,4,21,1.57,0.22,19.1
"842",2003,4,22,1.55,0.22,19.3
"843",2003,4,23,1.54,0.21,19.3
"844",2003,4,24,1.52,0.21,19.7
"845",2003,4,25,1.51,0.21,19.9
"846",2003,4,26,1.49,0.25,20
"847",2003,4,27,1.47,0.33,18.3
"848",2003,4,28,1.44,0.32,18.8
"849",2003,4,29,1.42,0.32,18.6
"850",2003,4,30,1.4,0.31,18.1
"851",2003,5,1,1.37,0.3,17.6
"852",2003,5,2,1.35,0.29,16.5
"853",2003,5,3,1.32,0.29,16.2
"854",2003,5,4,1.29,0.28,16.3
"855",2003,5,5,1.27,0.28,15.9
"856",2003,5,6,1.24,0.27,16.3
"857",2003,5,7,1.22,0.27,17
"858",2003,5,8,1.19,0.26,17.2
"859",2003,5,9,1.17,0.26,17.7
"860",2003,5,10,1.15,0.26,18.3
"861",2003,5,11,1.12,0.25,18
"862",2003,5,12,1.1,0.25,17.6
"863",2003,5,13,1.08,0.25,16.8
"864",2003,5,14,1.06,0.25,17.5
"865",2003,5,15,1.04,0.25,17.5
"866",2003,5,16,1.02,0.25,17.1
"867",2003,5,17,1,0.25,17.2
"868",2003,5,18,0.99,0.25,16.4
"869",2003,5,19,0.97,0.25,17.1
"870",2003,5,20,0.95,0.24,16.7
"871",2003,5,21,0.93,0.24,15.8
"872",2003,5,22,0.91,0.24,14.4
"873",2003,5,23,0.89,0.24,14
"874",2003,5,24,0.87,0.24,14
"875",2003,5,25,0.85,0.23,14.4
"876",2003,5,26,0.83,0.23,15
"877",2003,5,27,0.81,0.23,15.2
"878",2003,5,28,0.79,0.23,15.7
"879",2003,5,29,0.76,0.23,15.4
"880",2003,5,30,0.74,0.22,15.1
"881",2003,5,31,0.72,0.22,15.2
"882",2003,6,1,0.7,0.23,16.4
"883",2003,6,2,0.68,0.24,16.6
"884",2003,6,3,0.66,0.24,16.6
"885",2003,6,4,0.65,0.24,16.4
"886",2003,6,5,0.63,0.24,14.8
"887",2003,6,6,0.61,0.24,13.8
"888",2003,6,7,0.6,0.23,12.5
"889",2003,6,8,0.59,0.23,12.5
"890",2003,6,9,0.58,0.23,13
"891",2003,6,10,0.57,0.23,13.2
"892",2003,6,11,0.56,0.22,13.5
"893",2003,6,12,0.56,0.22,14.4
"894",2003,6,13,0.56,0.22,13.9
"895",2003,6,14,0.56,0.22,12.9
"896",2003,6,15,0.56,0.22,12.4
"897",2003,6,16,0.57,0.22,12.5
"898",2003,6,17,0.57,0.21,12.7
"899",2003,6,18,0.58,0.21,13.3
"900",2003,6,19,0.58,0.21,13.5
"901",2003,6,20,0.59,0.23,13.9
"902",2003,6,21,0.6,0.25,13
"903",2003,6,22,0.61,0.25,12.2
"904",2003,6,23,0.62,0.25,11.1
"905",2003,6,24,0.62,0.25,10.4
"906",2003,6,25,0.63,0.25,11.2
"907",2003,6,26,0.64,0.24,12.5
"908",2003,6,27,0.65,0.24,12.9
"909",2003,6,28,0.65,0.25,14.1
"910",2003,6,29,0.66,0.27,14.1
"911",2003,6,30,0.67,0.26,13.5
"912",2003,7,1,0.67,0.27,12.9
"913",2003,7,2,0.68,0.28,12.3
"914",2003,7,3,0.68,0.28,11.5
"915",2003,7,4,0.68,0.27,11
"916",2003,7,5,0.69,0.27,10.7
"917",2003,7,6,0.69,0.27,10.6
"918",2003,7,7,0.69,0.26,11.3
"919",2003,7,8,0.69,0.27,11.7
"920",2003,7,9,0.69,0.28,12.2
"921",2003,7,10,0.69,0.28,12.6
"922",2003,7,11,0.69,0.28,13.6
"923",2003,7,12,0.69,0.28,12.9
"924",2003,7,13,0.69,0.27,11.6
"925",2003,7,14,0.68,0.27,10.9
"926",2003,7,15,0.68,0.27,11.1
"927",2003,7,16,0.68,0.26,11.5
"928",2003,7,17,0.68,0.26,11.6
"929",2003,7,18,0.67,0.26,12.1
"930",2003,7,19,0.67,0.25,12
"931",2003,7,20,0.67,0.25,12.3
"932",2003,7,21,0.67,0.25,13.1
"933",2003,7,22,0.67,0.24,14.5
"934",2003,7,23,0.67,0.26,14.6
"935",2003,7,24,0.68,0.28,11.8
"936",2003,7,25,0.69,0.28,11.2
"937",2003,7,26,0.69,0.28,9.9
"938",2003,7,27,0.71,0.28,9
"939",2003,7,28,0.72,0.28,8.9
"940",2003,7,29,0.74,0.27,8.9
"941",2003,7,30,0.76,0.27,8.6
"942",2003,7,31,0.78,0.27,8.8
"943",2003,8,1,0.8,0.26,9.4
"944",2003,8,2,0.83,0.26,9.5
"945",2003,8,3,0.86,0.26,10.4
"946",2003,8,4,0.88,0.25,12
"947",2003,8,5,0.91,0.25,13.3
"948",2003,8,6,0.94,0.24,12.2
"949",2003,8,7,0.97,0.24,12
"950",2003,8,8,1.01,0.24,11.5
"951",2003,8,9,1.04,0.24,11
"952",2003,8,10,1.07,0.24,11.1
"953",2003,8,11,1.1,0.25,11.7
"954",2003,8,12,1.12,0.26,14.1
"955",2003,8,13,1.15,0.31,14.8
"956",2003,8,14,1.18,0.32,12.7
"957",2003,8,15,1.2,0.31,11.8
"958",2003,8,16,1.22,0.31,12.4
"959",2003,8,17,1.25,0.31,13
"960",2003,8,18,1.27,0.3,12.2
"961",2003,8,19,1.3,0.3,11.4
"962",2003,8,20,1.32,0.29,11.5
"963",2003,8,21,1.35,0.29,11.2
"964",2003,8,22,1.38,0.28,13.3
"965",2003,8,23,1.42,0.38,13.4
"966",2003,8,24,1.46,0.39,12.9
"967",2003,8,25,1.5,0.38,12.5
"968",2003,8,26,1.55,0.37,12
"969",2003,8,27,1.6,0.36,11
"970",2003,8,28,1.66,0.35,11.2
"971",2003,8,29,1.72,0.34,12
"972",2003,8,30,1.79,0.33,12.6
"973",2003,8,31,1.87,0.32,12
"974",2003,9,1,1.95,0.32,11.1
"975",2003,9,2,2.03,0.31,11.4
"976",2003,9,3,2.12,0.3,11.8
"977",2003,9,4,2.21,0.3,12.2
"978",2003,9,5,2.3,0.29,12.8
"979",2003,9,6,2.39,0.28,13.5
"980",2003,9,7,2.48,0.28,13.8
"981",2003,9,8,2.56,0.27,14
"982",2003,9,9,2.64,0.26,14.7
"983",2003,9,10,2.71,0.26,15.4
"984",2003,9,11,2.78,0.25,16.7
"985",2003,9,12,2.84,0.25,16.2
"986",2003,9,13,2.9,0.25,15.7
"987",2003,9,14,2.94,0.24,15.1
"988",2003,9,15,2.97,0.24,14.5
"989",2003,9,16,3,0.23,14.1
"990",2003,9,17,3.01,0.23,15.6
"991",2003,9,18,3.02,0.23,16.1
"992",2003,9,19,3.02,0.22,17.1
"993",2003,9,20,3.01,0.22,17.5
"994",2003,9,21,3,0.22,19.2
"995",2003,9,22,2.98,0.21,22.6
"996",2003,9,23,2.96,0.21,23.8
"997",2003,9,24,2.93,0.21,21.8
"998",2003,9,25,2.91,0.2,21
"999",2003,9,26,2.88,0.2,21
"1000",2003,9,27,2.85,0.2,17.8
"1001",2003,9,28,2.82,0.2,17.1
"1002",2003,9,29,2.79,0.2,15.8
"1003",2003,9,30,2.76,0.2,17
"1004",2003,10,1,2.73,0.22,16.7
"1005",2003,10,2,2.71,0.25,16.7
"1006",2003,10,3,2.69,0.26,16.6
"1007",2003,10,4,2.67,0.25,16.8
"1008",2003,10,5,2.65,0.25,17.4
"1009",2003,10,6,2.63,0.25,16.3
"1010",2003,10,7,2.61,0.25,16.6
"1011",2003,10,8,2.6,0.24,16.8
"1012",2003,10,9,2.58,0.23,15.8
"1013",2003,10,10,2.56,0.23,14.5
"1014",2003,10,11,2.54,0.22,14.6
"1015",2003,10,12,2.52,0.22,15.7
"1016",2003,10,13,2.5,0.21,16.7
"1017",2003,10,14,2.48,0.21,18.2
"1018",2003,10,15,2.46,0.21,18.6
"1019",2003,10,16,2.43,0.22,19.4
"1020",2003,10,17,2.4,0.21,20
"1021",2003,10,18,2.37,0.21,20.7
"1022",2003,10,19,2.34,0.23,20.4
"1023",2003,10,20,2.3,0.24,18.9
"1024",2003,10,21,2.26,0.23,19.7
"1025",2003,10,22,2.23,0.22,19.3
"1026",2003,10,23,2.19,0.21,19.9
"1027",2003,10,24,2.14,0.21,20.9
"1028",2003,10,25,2.1,0.21,21.3
"1029",2003,10,26,2.06,0.2,20.5
"1030",2003,10,27,2.02,0.2,20.4
"1031",2003,10,28,1.97,0.2,22.7
"1032",2003,10,29,1.93,0.19,20.3
"1033",2003,10,30,1.88,0.19,20.5
"1034",2003,10,31,1.84,0.19,18.7
"1035",2003,11,1,1.79,0.19,19
"1036",2003,11,2,1.75,0.19,18.2
"1037",2003,11,3,1.7,0.19,19.4
"1038",2003,11,4,1.66,0.19,21.6
"1039",2003,11,5,1.61,0.19,23.5
"1040",2003,11,6,1.57,0.19,22.7
"1041",2003,11,7,1.52,0.19,23
"1042",2003,11,8,1.48,0.19,23.7
"1043",2003,11,9,1.44,0.19,25
"1044",2003,11,10,1.39,0.19,26
"1045",2003,11,11,1.35,0.18,26.6
"1046",2003,11,12,1.31,0.18,26.3
"1047",2003,11,13,1.26,0.18,25.9
"1048",2003,11,14,1.22,0.18,26.7
"1049",2003,11,15,1.18,0.18,28.3
"1050",2003,11,16,1.13,0.18,28.5
"1051",2003,11,17,1.09,0.18,26
"1052",2003,11,18,1.05,0.18,26.6
"1053",2003,11,19,1,0.18,29.1
"1054",2003,11,20,0.96,0.18,29.7
"1055",2003,11,21,0.91,0.19,28.9
"1056",2003,11,22,0.87,0.2,25.9
"1057",2003,11,23,0.83,0.2,23.1
"1058",2003,11,24,0.79,0.19,22.5
"1059",2003,11,25,0.75,0.19,22.4
"1060",2003,11,26,0.71,0.19,23.2
"1061",2003,11,27,0.67,0.18,24.1
"1062",2003,11,28,0.63,0.18,25
"1063",2003,11,29,0.59,0.18,26.6
"1064",2003,11,30,0.56,0.18,27.2
"1065",2003,12,1,0.52,0.18,26.8
"1066",2003,12,2,0.49,0.19,26.6
"1067",2003,12,3,0.46,0.19,26.5
"1068",2003,12,4,0.43,0.19,27.6
"1069",2003,12,5,0.41,0.2,26.4
"1070",2003,12,6,0.38,0.2,24.6
"1071",2003,12,7,0.36,0.19,24.4
"1072",2003,12,8,0.34,0.19,25.4
"1073",2003,12,9,0.32,0.18,26.8
"1074",2003,12,10,0.3,0.18,28.8
"1075",2003,12,11,0.28,0.19,28.9
"1076",2003,12,12,0.26,0.21,27.7
"1077",2003,12,13,0.24,0.2,26.9
"1078",2003,12,14,0.23,0.19,27.2
"1079",2003,12,15,0.21,0.19,28.1
"1080",2003,12,16,0.2,0.19,29
"1081",2003,12,17,0.18,0.18,29.3
"1082",2003,12,18,0.17,0.18,29.9
"1083",2003,12,19,0.15,0.18,30.9
"1084",2003,12,20,0.13,0.18,30.1
"1085",2003,12,21,0.12,0.18,30.4
"1086",2003,12,22,0.1,0.18,29.2
"1087",2003,12,23,0.09,0.18,29
"1088",2003,12,24,0.07,0.18,30.1
"1089",2003,12,25,0.06,0.18,31.6
"1090",2003,12,26,0.04,0.18,32.9
"1091",2003,12,27,0.03,0.18,31.7
"1092",2003,12,28,0.02,0.18,31.2
"1093",2003,12,29,0.01,0.18,31.6
"1094",2003,12,30,0,0.18,33
"1095",2003,12,31,-0.01,0.18,34
"1096",2004,1,1,-0.02,0.18,35.4
"1097",2004,1,2,-0.03,0.18,36.1
"1098",2004,1,3,-0.03,0.18,36.2
"1099",2004,1,4,-0.03,0.18,36
"1100",2004,1,5,-0.03,0.18,36.3
"1101",2004,1,6,-0.03,0.18,36.2
"1102",2004,1,7,-0.03,0.18,34.7
"1103",2004,1,8,-0.03,0.18,30.6
"1104",2004,1,9,-0.03,0.18,30.3
"1105",2004,1,10,-0.02,0.18,31.8
"1106",2004,1,11,-0.02,0.18,32.5
"1107",2004,1,12,-0.01,0.18,32.5
"1108",2004,1,13,-0.01,0.21,30.2
"1109",2004,1,14,0,0.21,29.8
"1110",2004,1,15,0,0.2,29.1
"1111",2004,1,16,0.01,0.23,26.9
"1112",2004,1,17,0.01,0.25,26.7
"1113",2004,1,18,0.01,0.23,25.4
"1114",2004,1,19,0.02,0.22,26.3
"1115",2004,1,20,0.02,0.21,27.4
"1116",2004,1,21,0.02,0.21,29
"1117",2004,1,22,0.02,0.21,29.9
"1118",2004,1,23,0.03,0.21,29.2
"1119",2004,1,24,0.03,0.21,29.2
"1120",2004,1,25,0.03,0.2,29.6
"1121",2004,1,26,0.03,0.19,29.3
"1122",2004,1,27,0.03,0.19,29.7
"1123",2004,1,28,0.03,0.19,29.5
"1124",2004,1,29,0.03,0.19,28.9
"1125",2004,1,30,0.03,0.19,28.1
"1126",2004,1,31,0.03,0.18,26.9
"1127",2004,2,1,0.03,0.18,27.7
"1128",2004,2,2,0.03,0.18,26.6
"1129",2004,2,3,0.03,0.18,27.5
"1130",2004,2,4,0.03,0.18,28.9
"1131",2004,2,5,0.03,0.18,30.3
"1132",2004,2,6,0.03,0.18,31.9
"1133",2004,2,7,0.03,0.18,33.1
"1134",2004,2,8,0.02,0.18,33.4
"1135",2004,2,9,0.02,0.18,33.5
"1136",2004,2,10,0.02,0.18,34.4
"1137",2004,2,11,0.02,0.18,35.4
"1138",2004,2,12,0.02,0.18,35.7
"1139",2004,2,13,0.02,0.18,36.4
"1140",2004,2,14,0.02,0.18,36.6
"1141",2004,2,15,0.02,0.18,37
"1142",2004,2,16,0.01,0.18,36.1
"1143",2004,2,17,0.01,0.18,34.8
"1144",2004,2,18,0.01,0.18,34.9
"1145",2004,2,19,0.01,0.18,35.1
"1146",2004,2,20,0.01,0.18,34.9
"1147",2004,2,21,0,0.18,36
"1148",2004,2,22,0,0.18,34
"1149",2004,2,23,0,0.18,29.7
"1150",2004,2,24,0,0.2,25.3
"1151",2004,2,25,0,0.2,23.7
"1152",2004,2,26,-0.01,0.2,24.9
"1153",2004,2,27,-0.01,0.19,26.1
"1154",2004,2,28,-0.01,0.19,27.5
"1155",2004,2,29,-0.01,0.18,27.5
"1156",2004,3,1,-0.01,0.18,27
"1157",2004,3,2,-0.02,0.18,27.2
"1158",2004,3,3,-0.02,0.18,27.5
"1159",2004,3,4,-0.02,0.18,27.9
"1160",2004,3,5,-0.02,0.18,28.7
"1161",2004,3,6,-0.02,0.27,25.4
"1162",2004,3,7,-0.02,0.27,25.8
"1163",2004,3,8,-0.02,0.26,26.4
"1164",2004,3,9,-0.02,0.25,26.8
"1165",2004,3,10,-0.03,0.24,26.1
"1166",2004,3,11,-0.03,0.23,26.5
"1167",2004,3,12,-0.03,0.23,26.2
"1168",2004,3,13,-0.03,0.22,26.2
"1169",2004,3,14,-0.03,0.24,24.8
"1170",2004,3,15,-0.03,0.25,25.1
"1171",2004,3,16,-0.03,0.24,25.2
"1172",2004,3,17,-0.03,0.23,25
"1173",2004,3,18,-0.02,0.22,24.7
"1174",2004,3,19,-0.02,0.21,25.2
"1175",2004,3,20,-0.02,0.21,25.9
"1176",2004,3,21,-0.02,0.21,25.5
"1177",2004,3,22,-0.02,0.21,24.5
"1178",2004,3,23,-0.01,0.21,23.8
"1179",2004,3,24,-0.01,0.21,23.6
"1180",2004,3,25,-0.01,0.2,24.1
"1181",2004,3,26,-0.01,0.2,25
"1182",2004,3,27,0,0.19,25.8
"1183",2004,3,28,0,0.19,25.8
"1184",2004,3,29,0.01,0.19,26.1
"1185",2004,3,30,0.01,0.19,25.5
"1186",2004,3,31,0.02,0.19,25.3
"1187",2004,4,1,0.02,0.19,24.5
"1188",2004,4,2,0.03,0.19,24.8
"1189",2004,4,3,0.03,0.19,25.7
"1190",2004,4,4,0.04,0.19,25.7
"1191",2004,4,5,0.04,0.19,25.7
"1192",2004,4,6,0.05,0.19,26.1
"1193",2004,4,7,0.06,0.19,26
"1194",2004,4,8,0.06,0.19,25.2
"1195",2004,4,9,0.07,0.18,25
"1196",2004,4,10,0.08,0.18,25
"1197",2004,4,11,0.08,0.18,25.3
"1198",2004,4,12,0.09,0.18,25.7
"1199",2004,4,13,0.1,0.18,25.8
"1200",2004,4,14,0.1,0.18,26.4
"1201",2004,4,15,0.11,0.18,26.6
"1202",2004,4,16,0.12,0.18,26.6
"1203",2004,4,17,0.13,0.18,24.9
"1204",2004,4,18,0.14,0.18,22.7
"1205",2004,4,19,0.15,0.18,22.2
"1206",2004,4,20,0.16,0.18,22.2
"1207",2004,4,21,0.17,0.18,22.4
"1208",2004,4,22,0.18,0.18,22.8
"1209",2004,4,23,0.19,0.18,22.6
"1210",2004,4,24,0.2,0.18,20.1
"1211",2004,4,25,0.22,0.18,19.2
"1212",2004,4,26,0.23,0.18,19.1
"1213",2004,4,27,0.24,0.18,19.6
"1214",2004,4,28,0.26,0.19,20.4
"1215",2004,4,29,0.27,0.26,18.1
"1216",2004,4,30,0.28,0.26,16.9
"1217",2004,5,1,0.3,0.26,15.9
"1218",2004,5,2,0.31,0.25,14.7
"1219",2004,5,3,0.33,0.25,14.8
"1220",2004,5,4,0.34,0.24,15.2
"1221",2004,5,5,0.35,0.24,15.4
"1222",2004,5,6,0.37,0.24,15.9
"1223",2004,5,7,0.38,0.23,16.2
"1224",2004,5,8,0.39,0.23,16.2
"1225",2004,5,9,0.4,0.22,16.3
"1226",2004,5,10,0.41,0.22,16
"1227",2004,5,11,0.42,0.22,15.3
"1228",2004,5,12,0.43,0.22,15.2
"1229",2004,5,13,0.44,0.21,15.7
"1230",2004,5,14,0.45,0.21,15.5
"1231",2004,5,15,0.46,0.21,16.2
"1232",2004,5,16,0.47,0.21,16.3
"1233",2004,5,17,0.48,0.21,16.8
"1234",2004,5,18,0.49,0.2,16.3
"1235",2004,5,19,0.5,0.2,15.4
"1236",2004,5,20,0.51,0.2,14.7
"1237",2004,5,21,0.52,0.2,15
"1238",2004,5,22,0.53,0.2,15.5
"1239",2004,5,23,0.55,0.2,16.9
"1240",2004,5,24,0.56,0.21,17.4
"1241",2004,5,25,0.57,0.34,16.2
"1242",2004,5,26,0.59,0.36,15
"1243",2004,5,27,0.6,0.35,13.3
"1244",2004,5,28,0.62,0.35,12.8
"1245",2004,5,29,0.63,0.34,12.3
"1246",2004,5,30,0.65,0.33,11.2
"1247",2004,5,31,0.66,0.33,11.1
"1248",2004,6,1,0.68,0.32,12
"1249",2004,6,2,0.69,0.34,13.3
"1250",2004,6,3,0.71,0.37,14
"1251",2004,6,4,0.72,0.36,12.4
"1252",2004,6,5,0.73,0.35,11.5
"1253",2004,6,6,0.74,0.35,12.2
"1254",2004,6,7,0.75,0.34,13.2
"1255",2004,6,8,0.76,0.33,14
"1256",2004,6,9,0.77,0.33,14.6
"1257",2004,6,10,0.78,0.36,14.1
"1258",2004,6,11,0.78,0.35,13.5
"1259",2004,6,12,0.78,0.35,12.7
"1260",2004,6,13,0.78,0.34,13.2
"1261",2004,6,14,0.78,0.33,14
"1262",2004,6,15,0.78,0.33,12.8
"1263",2004,6,16,0.78,0.32,11.6
"1264",2004,6,17,0.78,0.32,11.1
"1265",2004,6,18,0.78,0.31,11.2
"1266",2004,6,19,0.78,0.32,11.4
