"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.11,0.14,23
"641",2002,10,3,0.1,0.14,24.3
"642",2002,10,4,0.1,0.14,24.9
"643",2002,10,5,0.09,0.14,24.6
"644",2002,10,6,0.09,0.14,25
"645",2002,10,7,0.08,0.14,26.4
"646",2002,10,8,0.08,0.14,26.4
"647",2002,10,9,0.07,0.14,24.5
"648",2002,10,10,0.06,0.14,23.7
"649",2002,10,11,0.06,0.14,24.8
"650",2002,10,12,0.05,0.14,25.3
"651",2002,10,13,0.05,0.14,26.2
"652",2002,10,14,0.05,0.14,25.3
"653",2002,10,15,0.04,0.14,25
"654",2002,10,16,0.04,0.14,26.3
"655",2002,10,17,0.04,0.14,27.3
"656",2002,10,18,0.04,0.14,28.2
"657",2002,10,19,0.03,0.14,29.2
"658",2002,10,20,0.03,0.14,28.1
"659",2002,10,21,0.03,0.14,27.1
"660",2002,10,22,0.03,0.14,27.7
"661",2002,10,23,0.03,0.14,25.7
"662",2002,10,24,0.03,0.14,24.9
"663",2002,10,25,0.03,0.14,26.9
"664",2002,10,26,0.03,0.14,27.1
"665",2002,10,27,0.03,0.14,26
"666",2002,10,28,0.03,0.14,25.5
"667",2002,10,29,0.03,0.14,26.9
"668",2002,10,30,0.03,0.14,28.6
"669",2002,10,31,0.03,0.14,30
"670",2002,11,1,0.03,0.14,31.5
"671",2002,11,2,0.03,0.14,32.5
"672",2002,11,3,0.03,0.14,32.4
"673",2002,11,4,0.03,0.14,29.8
"674",2002,11,5,0.02,0.14,27.7
"675",2002,11,6,0.02,0.14,27.8
"676",2002,11,7,0.02,0.14,29.4
"677",2002,11,8,0.02,0.14,31.1
"678",2002,11,9,0.02,0.14,32.4
"679",2002,11,10,0.01,0.14,33.1
"680",2002,11,11,0.01,0.14,34
"681",2002,11,12,0.01,0.14,33.9
"682",2002,11,13,0.01,0.14,33.5
"683",2002,11,14,0.01,0.14,32.8
"684",2002,11,15,0.01,0.14,32.1
"685",2002,11,16,0.01,0.14,30.3
"686",2002,11,17,0.01,0.14,30.1
"687",2002,11,18,0.01,0.14,31
"688",2002,11,19,0.01,0.14,32
"689",2002,11,20,0.02,0.14,32.9
"690",2002,11,21,0.02,0.14,32
"691",2002,11,22,0.02,0.14,32.6
"692",2002,11,23,0.03,0.14,33.2
"693",2002,11,24,0.03,0.14,33.5
"694",2002,11,25,0.04,0.14,34
"695",2002,11,26,0.04,0.14,33.7
"696",2002,11,27,0.05,0.14,32.7
"697",2002,11,28,0.06,0.14,33.5
"698",2002,11,29,0.06,0.14,32.5
"699",2002,11,30,0.07,0.14,32.1
"700",2002,12,1,0.08,0.14,31.7
"701",2002,12,2,0.09,0.14,33.2
"702",2002,12,3,0.1,0.14,35.2
"703",2002,12,4,0.11,0.14,33.6
"704",2002,12,5,0.12,0.14,31.8
"705",2002,12,6,0.13,0.14,29.2
"706",2002,12,7,0.14,0.14,28.7
"707",2002,12,8,0.15,0.14,30.4
"708",2002,12,9,0.16,0.14,32.4
"709",2002,12,10,0.17,0.14,28.4
"710",2002,12,11,0.18,0.14,27.3
"711",2002,12,12,0.19,0.14,29.2
"712",2002,12,13,0.2,0.14,30.8
"713",2002,12,14,0.2,0.14,32.6
"714",2002,12,15,0.21,0.14,33.9
"715",2002,12,16,0.21,0.14,34.6
"716",2002,12,17,0.21,0.13,35.2
"717",2002,12,18,0.21,0.13,36
"718",2002,12,19,0.21,0.14,36
"719",2002,12,20,0.21,0.14,33.8
"720",2002,12,21,0.2,0.14,33.8
"721",2002,12,22,0.19,0.13,34.7
"722",2002,12,23,0.18,0.14,35.4
"723",2002,12,24,0.17,0.14,33.8
"724",2002,12,25,0.16,0.13,33.7
"725",2002,12,26,0.14,0.14,33.1
"726",2002,12,27,0.13,0.14,32.1
"727",2002,12,28,0.12,0.14,32.6
"728",2002,12,29,0.1,0.13,33.1
"729",2002,12,30,0.09,0.13,32.9
"730",2002,12,31,0.08,0.14,31.4
"731",2003,1,1,0.07,0.16,28.2
"732",2003,1,2,0.06,0.15,28.1
"733",2003,1,3,0.05,0.14,29.2
"734",2003,1,4,0.05,0.14,31
"735",2003,1,5,0.04,0.14,31.9
"736",2003,1,6,0.04,0.14,32.4
"737",2003,1,7,0.03,0.13,33.7
"738",2003,1,8,0.03,0.13,34.5
"739",2003,1,9,0.03,0.13,32.7
"740",2003,1,10,0.03,0.13,32.4
"741",2003,1,11,0.02,0.13,32.1
"742",2003,1,12,0.02,0.13,32.2
"743",2003,1,13,0.02,0.13,32.7
"744",2003,1,14,0.02,0.13,33.6
"745",2003,1,15,0.02,0.13,34.4
"746",2003,1,16,0.02,0.13,34.6
"747",2003,1,17,0.02,0.13,35.4
"748",2003,1,18,0.02,0.13,36.4
"749",2003,1,19,0.02,0.13,37.3
"750",2003,1,20,0.02,0.13,37.4
"751",2003,1,21,0.01,0.13,37.2
"752",2003,1,22,0.01,0.13,37.4
"753",2003,1,23,0.01,0.13,36.4
"754",2003,1,24,0.01,0.13,35.8
"755",2003,1,25,0.01,0.13,35.1
"756",2003,1,26,0.01,0.13,35.5
"757",2003,1,27,0,0.13,36.5
"758",2003,1,28,0,0.13,37.4
"759",2003,1,29,0,0.13,37.9
"760",2003,1,30,0,0.13,38.4
"761",2003,1,31,0,0.13,35.6
"762",2003,2,1,0,0.13,34.7
"763",2003,2,2,0,0.13,34
"764",2003,2,3,0,0.13,34
"765",2003,2,4,0,0.13,33
"766",2003,2,5,0,0.13,32.3
"767",2003,2,6,0.01,0.13,32.2
"768",2003,2,7,0.01,0.14,29.2
"769",2003,2,8,0.01,0.14,27.9
"770",2003,2,9,0.01,0.14,27.6
"771",2003,2,10,0.02,0.14,29.5
"772",2003,2,11,0.02,0.14,31.4
"773",2003,2,12,0.02,0.13,33.2
"774",2003,2,13,0.03,0.14,33.6
"775",2003,2,14,0.03,0.14,34
"776",2003,2,15,0.04,0.13,34
"777",2003,2,16,0.04,0.14,31.9
"778",2003,2,17,0.05,0.13,33.4
"779",2003,2,18,0.05,0.13,34.4
"780",2003,2,19,0.05,0.13,33.5
"781",2003,2,20,0.06,0.14,33.1
"782",2003,2,21,0.06,0.16,30.8
"783",2003,2,22,0.07,0.19,29.1
"784",2003,2,23,0.07,0.19,29.4
"785",2003,2,24,0.08,0.18,28.7
"786",2003,2,25,0.08,0.17,28.5
"787",2003,2,26,0.08,0.16,29.5
"788",2003,2,27,0.09,0.16,30.5
"789",2003,2,28,0.09,0.17,30.9
"790",2003,3,1,0.1,0.17,27.4
"791",2003,3,2,0.1,0.16,25.1
"792",2003,3,3,0.11,0.16,25.4
"793",2003,3,4,0.11,0.15,26.9
"794",2003,3,5,0.12,0.15,28.7
"795",2003,3,6,0.12,0.15,27.3
"796",2003,3,7,0.12,0.15,28.4
"797",2003,3,8,0.13,0.15,29
"798",2003,3,9,0.13,0.14,28.9
"799",2003,3,10,0.14,0.14,28.4
"800",2003,3,11,0.14,0.14,28.8
"801",2003,3,12,0.15,0.14,29
"802",2003,3,13,0.15,0.14,29.4
"803",2003,3,14,0.16,0.14,29.9
"804",2003,3,15,0.16,0.14,30.6
"805",2003,3,16,0.16,0.14,31
"806",2003,3,17,0.17,0.14,30.5
"807",2003,3,18,0.17,0.14,30.1
"808",2003,3,19,0.18,0.14,30.1
"809",2003,3,20,0.18,0.14,29.4
"810",2003,3,21,0.19,0.14,27.7
"811",2003,3,22,0.19,0.14,26.5
"812",2003,3,23,0.19,0.14,26
"813",2003,3,24,0.2,0.14,27.2
"814",2003,3,25,0.2,0.14,28.7
"815",2003,3,26,0.21,0.14,30.1
"816",2003,3,27,0.21,0.16,29.7
"817",2003,3,28,0.21,0.16,27.9
"818",2003,3,29,0.22,0.16,27.5
"819",2003,3,30,0.22,0.15,26.8
"820",2003,3,31,0.22,0.15,26.4
"821",2003,4,1,0.23,0.15,26.8
"822",2003,4,2,0.23,0.14,27.5
"823",2003,4,3,0.24,0.14,26.9
"824",2003,4,4,0.24,0.14,25.8
"825",2003,4,5,0.24,0.14,24.5
"826",2003,4,6,0.25,0.14,24.2
"827",2003,4,7,0.25,0.14,24.8
"828",2003,4,8,0.25,0.14,26
"829",2003,4,9,0.26,0.14,26.4
"830",2003,4,10,0.26,0.14,26
"831",2003,4,11,0.26,0.14,27
"832",2003,4,12,0.27,0.14,28.1
"833",2003,4,13,0.27,0.2,26.7
"834",2003,4,14,0.27,0.25,23.2
"835",2003,4,15,0.28,0.24,22
"836",2003,4,16,0.28,0.23,21.1
"837",2003,4,17,0.28,0.23,20.7
"838",2003,4,18,0.28,0.22,20.6
"839",2003,4,19,0.29,0.21,20.5
"840",2003,4,20,0.29,0.21,20.8
"841",2003,4,21,0.29,0.2,20.9
"842",2003,4,22,0.29,0.2,21
"843",2003,4,23,0.29,0.19,21.2
"844",2003,4,24,0.29,0.19,21.2
"845",2003,4,25,0.29,0.18,21.5
"846",2003,4,26,0.29,0.22,21.1
"847",2003,4,27,0.29,0.26,20.9
"848",2003,4,28,0.29,0.25,21.3
"849",2003,4,29,0.28,0.24,21.1
"850",2003,4,30,0.28,0.24,20.6
"851",2003,5,1,0.28,0.23,19.7
"852",2003,5,2,0.28,0.22,18.8
"853",2003,5,3,0.27,0.22,18.4
"854",2003,5,4,0.27,0.21,18.4
"855",2003,5,5,0.27,0.21,18
"856",2003,5,6,0.27,0.2,18.5
"857",2003,5,7,0.26,0.2,19.6
"858",2003,5,8,0.26,0.2,19.9
"859",2003,5,9,0.26,0.19,19.9
"860",2003,5,10,0.26,0.19,19.9
"861",2003,5,11,0.26,0.19,20.2
"862",2003,5,12,0.25,0.19,19.8
"863",2003,5,13,0.25,0.22,19
"864",2003,5,14,0.25,0.23,19.2
"865",2003,5,15,0.25,0.23,19.5
"866",2003,5,16,0.25,0.23,18.9
"867",2003,5,17,0.25,0.22,18.6
"868",2003,5,18,0.24,0.22,19.5
"869",2003,5,19,0.24,0.22,19.9
"870",2003,5,20,0.24,0.21,18.8
"871",2003,5,21,0.24,0.21,18
"872",2003,5,22,0.24,0.2,16.2
"873",2003,5,23,0.24,0.2,15.9
"874",2003,5,24,0.23,0.2,16.4
"875",2003,5,25,0.23,0.19,16.2
"876",2003,5,26,0.23,0.19,16.6
"877",2003,5,27,0.22,0.19,17.4
"878",2003,5,28,0.22,0.18,18
"879",2003,5,29,0.22,0.18,17.7
"880",2003,5,30,0.21,0.18,17.8
"881",2003,5,31,0.21,0.18,17.5
"882",2003,6,1,0.21,0.2,17
"883",2003,6,2,0.2,0.2,17.9
"884",2003,6,3,0.2,0.2,17.5
"885",2003,6,4,0.2,0.2,17.2
"886",2003,6,5,0.2,0.2,15.6
"887",2003,6,6,0.19,0.19,14.5
"888",2003,6,7,0.19,0.19,14
"889",2003,6,8,0.19,0.19,13.5
"890",2003,6,9,0.19,0.18,13.4
"891",2003,6,10,0.19,0.18,14.3
"892",2003,6,11,0.19,0.18,15.4
"893",2003,6,12,0.19,0.18,16.7
"894",2003,6,13,0.19,0.17,16.6
"895",2003,6,14,0.2,0.17,15
"896",2003,6,15,0.2,0.17,13.8
"897",2003,6,16,0.2,0.17,13.6
"898",2003,6,17,0.21,0.17,13.6
"899",2003,6,18,0.21,0.17,14.1
"900",2003,6,19,0.21,0.17,14.6
"901",2003,6,20,0.22,0.17,14.8
"902",2003,6,21,0.22,0.17,13.6
"903",2003,6,22,0.22,0.17,13.4
"904",2003,6,23,0.22,0.16,13.5
"905",2003,6,24,0.23,0.16,13
"906",2003,6,25,0.23,0.2,13.1
"907",2003,6,26,0.23,0.21,13.8
"908",2003,6,27,0.23,0.21,14.2
"909",2003,6,28,0.23,0.21,16
"910",2003,6,29,0.23,0.2,16.3
"911",2003,6,30,0.23,0.2,14.4
"912",2003,7,1,0.23,0.2,13.9
"913",2003,7,2,0.23,0.21,13.4
"914",2003,7,3,0.23,0.21,12.9
"915",2003,7,4,0.22,0.2,12.8
"916",2003,7,5,0.22,0.2,12.4
"917",2003,7,6,0.22,0.2,12.5
"918",2003,7,7,0.21,0.19,13.5
"919",2003,7,8,0.21,0.2,14.8
"920",2003,7,9,0.21,0.22,14.6
"921",2003,7,10,0.21,0.21,14.6
"922",2003,7,11,0.2,0.21,15.6
"923",2003,7,12,0.2,0.21,15.8
"924",2003,7,13,0.2,0.2,14.1
"925",2003,7,14,0.19,0.2,13.2
"926",2003,7,15,0.19,0.2,13.3
"927",2003,7,16,0.19,0.19,13.9
"928",2003,7,17,0.19,0.19,14.2
"929",2003,7,18,0.18,0.19,14.5
"930",2003,7,19,0.18,0.18,15
"931",2003,7,20,0.18,0.18,15
"932",2003,7,21,0.18,0.18,15.8
"933",2003,7,22,0.18,0.18,17
"934",2003,7,23,0.18,0.19,16.8
"935",2003,7,24,0.17,0.19,13.7
"936",2003,7,25,0.17,0.19,13.2
"937",2003,7,26,0.17,0.19,12.4
"938",2003,7,27,0.17,0.18,11.4
"939",2003,7,28,0.17,0.18,10.8
"940",2003,7,29,0.17,0.18,11.4
"941",2003,7,30,0.17,0.18,11
"942",2003,7,31,0.17,0.18,10.9
"943",2003,8,1,0.17,0.17,11.2
"944",2003,8,2,0.17,0.17,11.6
"945",2003,8,3,0.17,0.17,12.5
"946",2003,8,4,0.17,0.17,14.3
"947",2003,8,5,0.17,0.16,16.1
"948",2003,8,6,0.17,0.16,16.2
"949",2003,8,7,0.17,0.16,16
"950",2003,8,8,0.17,0.16,14.8
"951",2003,8,9,0.17,0.16,14.8
"952",2003,8,10,0.17,0.16,15.2
"953",2003,8,11,0.17,0.16,17.8
"954",2003,8,12,0.17,0.16,20.4
"955",2003,8,13,0.17,0.16,21
"956",2003,8,14,0.17,0.16,17.5
"957",2003,8,15,0.17,0.16,15.3
"958",2003,8,16,0.17,0.16,15.9
"959",2003,8,17,0.17,0.16,17.1
"960",2003,8,18,0.17,0.16,16.5
"961",2003,8,19,0.17,0.15,15
"962",2003,8,20,0.17,0.15,15.1
"963",2003,8,21,0.17,0.16,15.6
"964",2003,8,22,0.17,0.16,17.9
"965",2003,8,23,0.17,0.21,17.4
"966",2003,8,24,0.17,0.24,16.2
"967",2003,8,25,0.17,0.23,15.5
"968",2003,8,26,0.17,0.23,15.5
"969",2003,8,27,0.17,0.22,14.3
"970",2003,8,28,0.17,0.22,13.8
"971",2003,8,29,0.17,0.21,14.9
"972",2003,8,30,0.17,0.2,16.1
"973",2003,8,31,0.17,0.2,15.7
"974",2003,9,1,0.17,0.19,14.7
"975",2003,9,2,0.17,0.19,13.9
"976",2003,9,3,0.17,0.19,14.3
"977",2003,9,4,0.17,0.18,15.1
"978",2003,9,5,0.17,0.18,16.2
"979",2003,9,6,0.17,0.18,17.4
"980",2003,9,7,0.17,0.17,18.9
"981",2003,9,8,0.17,0.17,19.1
"982",2003,9,9,0.16,0.17,20.3
"983",2003,9,10,0.16,0.16,21.1
"984",2003,9,11,0.16,0.16,22.9
"985",2003,9,12,0.16,0.16,22.4
"986",2003,9,13,0.16,0.16,20.7
"987",2003,9,14,0.16,0.16,20
"988",2003,9,15,0.16,0.16,19.2
"989",2003,9,16,0.16,0.16,18.8
"990",2003,9,17,0.16,0.15,20
"991",2003,9,18,0.15,0.15,20.8
"992",2003,9,19,0.15,0.15,21.4
"993",2003,9,20,0.15,0.15,22.4
"994",2003,9,21,0.15,0.15,24.4
"995",2003,9,22,0.15,0.15,26.8
"996",2003,9,23,0.15,0.15,27.9
"997",2003,9,24,0.14,0.15,26.4
"998",2003,9,25,0.14,0.15,25.4
"999",2003,9,26,0.14,0.14,25.6
"1000",2003,9,27,0.14,0.14,22.4
"1001",2003,9,28,0.14,0.14,20.8
"1002",2003,9,29,0.13,0.14,21.9
"1003",2003,9,30,0.13,0.14,22.1
"1004",2003,10,1,0.13,0.15,21.2
"1005",2003,10,2,0.12,0.15,22
"1006",2003,10,3,0.12,0.15,20.6
"1007",2003,10,4,0.12,0.15,20.1
"1008",2003,10,5,0.12,0.15,21.8
"1009",2003,10,6,0.11,0.15,21.2
"1010",2003,10,7,0.11,0.15,21.5
"1011",2003,10,8,0.11,0.14,22.4
"1012",2003,10,9,0.1,0.14,21.8
"1013",2003,10,10,0.1,0.14,20.6
"1014",2003,10,11,0.1,0.14,19.8
"1015",2003,10,12,0.09,0.14,20.6
"1016",2003,10,13,0.09,0.14,22.1
"1017",2003,10,14,0.09,0.14,23.2
"1018",2003,10,15,0.08,0.15,23.1
"1019",2003,10,16,0.08,0.15,23.8
"1020",2003,10,17,0.08,0.15,24.1
"1021",2003,10,18,0.07,0.14,24.6
"1022",2003,10,19,0.07,0.15,25.1
"1023",2003,10,20,0.07,0.15,23.2
"1024",2003,10,21,0.06,0.15,23.5
"1025",2003,10,22,0.06,0.15,24
"1026",2003,10,23,0.06,0.14,25.1
"1027",2003,10,24,0.05,0.14,26.4
"1028",2003,10,25,0.05,0.14,26.7
"1029",2003,10,26,0.05,0.14,25.6
"1030",2003,10,27,0.04,0.14,25.9
"1031",2003,10,28,0.04,0.14,27.2
"1032",2003,10,29,0.04,0.14,25.3
"1033",2003,10,30,0.04,0.14,25.4
"1034",2003,10,31,0.03,0.14,24.3
"1035",2003,11,1,0.03,0.14,23.7
"1036",2003,11,2,0.03,0.14,23.1
"1037",2003,11,3,0.02,0.14,23.1
"1038",2003,11,4,0.02,0.14,25
"1039",2003,11,5,0.02,0.14,26.7
"1040",2003,11,6,0.02,0.14,27.9
"1041",2003,11,7,0.01,0.14,27.6
"1042",2003,11,8,0.01,0.14,28
"1043",2003,11,9,0.01,0.14,28.4
"1044",2003,11,10,0.01,0.14,29.1
"1045",2003,11,11,0,0.14,29.8
"1046",2003,11,12,0,0.14,30.2
"1047",2003,11,13,0,0.14,30.5
"1048",2003,11,14,0,0.14,30.7
"1049",2003,11,15,-0.01,0.14,31.6
"1050",2003,11,16,-0.01,0.14,32.5
"1051",2003,11,17,-0.01,0.14,32.5
"1052",2003,11,18,-0.01,0.14,32.9
"1053",2003,11,19,-0.01,0.14,34.3
"1054",2003,11,20,-0.02,0.14,34.2
"1055",2003,11,21,-0.02,0.15,32.2
"1056",2003,11,22,-0.02,0.16,28.4
"1057",2003,11,23,-0.02,0.15,26
"1058",2003,11,24,-0.02,0.15,24.3
"1059",2003,11,25,-0.03,0.14,25.1
"1060",2003,11,26,-0.03,0.14,26.1
"1061",2003,11,27,-0.03,0.14,26.9
"1062",2003,11,28,-0.03,0.14,28.3
"1063",2003,11,29,-0.02,0.14,29.6
"1064",2003,11,30,-0.02,0.14,28.5
"1065",2003,12,1,-0.02,0.14,30.3
"1066",2003,12,2,-0.01,0.14,30.1
"1067",2003,12,3,-0.01,0.14,30.7
"1068",2003,12,4,0,0.16,30.6
"1069",2003,12,5,0,0.21,27.9
"1070",2003,12,6,0.01,0.23,24.6
"1071",2003,12,7,0.02,0.22,24.3
"1072",2003,12,8,0.03,0.2,25.4
"1073",2003,12,9,0.04,0.19,27
"1074",2003,12,10,0.05,0.18,28.8
"1075",2003,12,11,0.06,0.18,29.9
"1076",2003,12,12,0.07,0.17,29.6
"1077",2003,12,13,0.08,0.16,30.5
"1078",2003,12,14,0.09,0.16,31.5
"1079",2003,12,15,0.09,0.16,32.9
"1080",2003,12,16,0.1,0.15,32.7
"1081",2003,12,17,0.11,0.15,32
"1082",2003,12,18,0.12,0.15,32
"1083",2003,12,19,0.13,0.15,32.8
"1084",2003,12,20,0.14,0.15,34.1
"1085",2003,12,21,0.14,0.15,35.3
"1086",2003,12,22,0.15,0.15,35.3
"1087",2003,12,23,0.16,0.14,33.7
"1088",2003,12,24,0.16,0.14,34.3
"1089",2003,12,25,0.17,0.14,35.7
"1090",2003,12,26,0.18,0.14,36.6
"1091",2003,12,27,0.19,0.14,34.9
"1092",2003,12,28,0.2,0.14,35.2
"1093",2003,12,29,0.21,0.14,34.8
"1094",2003,12,30,0.22,0.14,34.7
"1095",2003,12,31,0.23,0.14,35.6
"1096",2004,1,1,0.25,0.14,36.7
"1097",2004,1,2,0.27,0.14,37.3
"1098",2004,1,3,0.29,0.14,37.6
"1099",2004,1,4,0.31,0.14,37.6
"1100",2004,1,5,0.33,0.14,37.9
"1101",2004,1,6,0.36,0.14,38.5
"1102",2004,1,7,0.38,0.14,38
"1103",2004,1,8,0.41,0.14,34.7
"1104",2004,1,9,0.44,0.14,34
"1105",2004,1,10,0.46,0.14,33.1
"1106",2004,1,11,0.49,0.15,35.1
"1107",2004,1,12,0.52,0.16,33.1
"1108",2004,1,13,0.55,0.2,28.6
"1109",2004,1,14,0.57,0.2,28.7
"1110",2004,1,15,0.6,0.24,28.2
"1111",2004,1,16,0.63,0.39,26.3
"1112",2004,1,17,0.65,0.38,27.2
"1113",2004,1,18,0.67,0.35,25.8
"1114",2004,1,19,0.7,0.32,26.5
"1115",2004,1,20,0.72,0.31,26.8
"1116",2004,1,21,0.74,0.28,27.5
"1117",2004,1,22,0.76,0.27,28.1
"1118",2004,1,23,0.77,0.25,28.8
"1119",2004,1,24,0.79,0.24,29.7
"1120",2004,1,25,0.81,0.22,29.6
"1121",2004,1,26,0.82,0.21,29.3
"1122",2004,1,27,0.84,0.2,29.6
"1123",2004,1,28,0.85,0.19,30.5
"1124",2004,1,29,0.86,0.18,30.5
"1125",2004,1,30,0.87,0.18,29.7
"1126",2004,1,31,0.88,0.17,29.3
"1127",2004,2,1,0.89,0.17,29.7
"1128",2004,2,2,0.9,0.19,25.3
"1129",2004,2,3,0.91,0.19,25.5
"1130",2004,2,4,0.91,0.18,26.9
"1131",2004,2,5,0.92,0.17,28.1
"1132",2004,2,6,0.93,0.17,29.2
"1133",2004,2,7,0.93,0.16,30.2
"1134",2004,2,8,0.94,0.16,30.9
"1135",2004,2,9,0.94,0.15,32.2
"1136",2004,2,10,0.95,0.15,33.9
"1137",2004,2,11,0.95,0.15,34.7
"1138",2004,2,12,0.96,0.15,35.4
"1139",2004,2,13,0.96,0.15,35.6
"1140",2004,2,14,0.96,0.15,36.2
"1141",2004,2,15,0.97,0.15,36.8
"1142",2004,2,16,0.98,0.14,37.4
"1143",2004,2,17,0.98,0.15,36.1
"1144",2004,2,18,0.99,0.15,34.8
"1145",2004,2,19,1,0.15,34.6
"1146",2004,2,20,1.01,0.14,35
"1147",2004,2,21,1.02,0.14,35.6
"1148",2004,2,22,1.03,0.14,35.5
"1149",2004,2,23,1.04,0.15,33.9
"1150",2004,2,24,1.05,0.18,32
"1151",2004,2,25,1.06,0.18,28.7
"1152",2004,2,26,1.07,0.17,27.5
"1153",2004,2,27,1.09,0.16,27.4
"1154",2004,2,28,1.1,0.16,28.3
"1155",2004,2,29,1.12,0.15,29.5
"1156",2004,3,1,1.13,0.15,28.9
"1157",2004,3,2,1.15,0.15,29.4
"1158",2004,3,3,1.17,0.14,29.3
"1159",2004,3,4,1.18,0.14,29.3
"1160",2004,3,5,1.2,0.16,29.2
"1161",2004,3,6,1.22,0.23,26.1
"1162",2004,3,7,1.24,0.22,27.3
"1163",2004,3,8,1.26,0.2,28.6
"1164",2004,3,9,1.27,0.19,29.6
"1165",2004,3,10,1.29,0.18,29.1
"1166",2004,3,11,1.31,0.17,30.2
"1167",2004,3,12,1.33,0.19,30.2
"1168",2004,3,13,1.34,0.26,28.7
"1169",2004,3,14,1.36,0.29,27.5
"1170",2004,3,15,1.37,0.29,27.5
"1171",2004,3,16,1.38,0.28,27.4
"1172",2004,3,17,1.39,0.26,27.3
"1173",2004,3,18,1.4,0.25,26
"1174",2004,3,19,1.41,0.23,26
"1175",2004,3,20,1.41,0.22,26.3
"1176",2004,3,21,1.41,0.21,26.6
"1177",2004,3,22,1.41,0.21,26.1
"1178",2004,3,23,1.4,0.2,25.4
"1179",2004,3,24,1.4,0.2,25.4
"1180",2004,3,25,1.39,0.19,25.8
"1181",2004,3,26,1.37,0.18,26.2
"1182",2004,3,27,1.36,0.18,26.7
"1183",2004,3,28,1.35,0.17,26.5
"1184",2004,3,29,1.33,0.17,27
"1185",2004,3,30,1.31,0.17,27.8
"1186",2004,3,31,1.29,0.16,27.9
"1187",2004,4,1,1.27,0.16,27.7
"1188",2004,4,2,1.25,0.16,27.2
"1189",2004,4,3,1.23,0.16,27.8
"1190",2004,4,4,1.21,0.16,28.1
"1191",2004,4,5,1.19,0.16,28.2
"1192",2004,4,6,1.17,0.15,28.1
"1193",2004,4,7,1.15,0.15,27.9
"1194",2004,4,8,1.13,0.15,27.7
"1195",2004,4,9,1.11,0.15,27.1
"1196",2004,4,10,1.09,0.15,27.2
"1197",2004,4,11,1.07,0.15,27.1
"1198",2004,4,12,1.05,0.15,27.5
"1199",2004,4,13,1.04,0.15,27.7
"1200",2004,4,14,1.02,0.15,28.1
"1201",2004,4,15,1,0.15,28.3
"1202",2004,4,16,0.98,0.15,28
"1203",2004,4,17,0.97,0.14,28.1
"1204",2004,4,18,0.95,0.14,25.6
"1205",2004,4,19,0.93,0.14,24.4
"1206",2004,4,20,0.92,0.14,24.1
"1207",2004,4,21,0.9,0.14,24
"1208",2004,4,22,0.89,0.14,24.9
"1209",2004,4,23,0.88,0.14,25.3
"1210",2004,4,24,0.86,0.14,23
"1211",2004,4,25,0.85,0.14,21.9
"1212",2004,4,26,0.84,0.14,21.9
"1213",2004,4,27,0.82,0.15,22.4
"1214",2004,4,28,0.81,0.18,21
"1215",2004,4,29,0.8,0.22,19.2
"1216",2004,4,30,0.79,0.22,18.5
"1217",2004,5,1,0.77,0.21,18.1
"1218",2004,5,2,0.76,0.21,16.8
"1219",2004,5,3,0.75,0.2,16.2
"1220",2004,5,4,0.74,0.2,17.2
"1221",2004,5,5,0.73,0.19,17.8
"1222",2004,5,6,0.71,0.19,18.4
"1223",2004,5,7,0.7,0.19,17.8
"1224",2004,5,8,0.69,0.18,18.6
"1225",2004,5,9,0.68,0.18,18.5
"1226",2004,5,10,0.67,0.18,18.1
"1227",2004,5,11,0.65,0.17,17.4
"1228",2004,5,12,0.64,0.17,16.8
"1229",2004,5,13,0.63,0.17,17.3
"1230",2004,5,14,0.62,0.17,17.9
"1231",2004,5,15,0.6,0.17,17.8
"1232",2004,5,16,0.59,0.16,17.8
"1233",2004,5,17,0.58,0.16,18.3
"1234",2004,5,18,0.57,0.16,19.7
"1235",2004,5,19,0.56,0.16,18.4
"1236",2004,5,20,0.55,0.16,17.2
"1237",2004,5,21,0.54,0.16,17.1
"1238",2004,5,22,0.53,0.16,17.5
"1239",2004,5,23,0.52,0.16,19.3
"1240",2004,5,24,0.51,0.17,19.6
"1241",2004,5,25,0.5,0.2,18.9
"1242",2004,5,26,0.49,0.2,17.5
"1243",2004,5,27,0.49,0.2,15.4
"1244",2004,5,28,0.48,0.2,14.8
"1245",2004,5,29,0.47,0.19,14.5
"1246",2004,5,30,0.47,0.19,13.3
"1247",2004,5,31,0.46,0.19,12.9
"1248",2004,6,1,0.46,0.18,15.2
"1249",2004,6,2,0.45,0.18,17.7
"1250",2004,6,3,0.45,0.19,17.3
"1251",2004,6,4,0.44,0.18,15.6
"1252",2004,6,5,0.44,0.18,14.4
"1253",2004,6,6,0.43,0.18,15.6
"1254",2004,6,7,0.43,0.18,17
"1255",2004,6,8,0.43,0.17,17.7
"1256",2004,6,9,0.42,0.17,18
"1257",2004,6,10,0.41,0.17,17.9
"1258",2004,6,11,0.41,0.17,16.5
"1259",2004,6,12,0.4,0.17,15.9
"1260",2004,6,13,0.4,0.16,16.1
"1261",2004,6,14,0.39,0.16,16.6
"1262",2004,6,15,0.39,0.16,16
"1263",2004,6,16,0.38,0.16,14.9
"1264",2004,6,17,0.38,0.16,13.3
"1265",2004,6,18,0.37,0.16,13.4
"1266",2004,6,19,0.37,0.16,13.9
"1267",2004,6,20,0.36,0.16,13.2
"1268",2004,6,21,0.36,0.16,13.4
