"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.11,0.15,19.9
"641",2002,10,3,0.11,0.15,21.8
"642",2002,10,4,0.11,0.15,20.4
"643",2002,10,5,0.1,0.15,19.9
"644",2002,10,6,0.1,0.14,21.6
"645",2002,10,7,0.1,0.14,22.7
"646",2002,10,8,0.09,0.14,21.6
"647",2002,10,9,0.09,0.14,19.8
"648",2002,10,10,0.09,0.14,19.4
"649",2002,10,11,0.08,0.14,21
"650",2002,10,12,0.08,0.14,21.9
"651",2002,10,13,0.08,0.14,21.3
"652",2002,10,14,0.08,0.14,20.5
"653",2002,10,15,0.07,0.14,21.2
"654",2002,10,16,0.07,0.14,23.4
"655",2002,10,17,0.07,0.14,22.9
"656",2002,10,18,0.07,0.14,24.3
"657",2002,10,19,0.06,0.14,23.3
"658",2002,10,20,0.06,0.14,22.9
"659",2002,10,21,0.06,0.14,22.4
"660",2002,10,22,0.06,0.14,23.7
"661",2002,10,23,0.06,0.14,20.6
"662",2002,10,24,0.05,0.14,21
"663",2002,10,25,0.05,0.14,23.1
"664",2002,10,26,0.05,0.14,21.9
"665",2002,10,27,0.05,0.14,21.7
"666",2002,10,28,0.05,0.14,22.6
"667",2002,10,29,0.05,0.14,23.9
"668",2002,10,30,0.04,0.14,25.4
"669",2002,10,31,0.04,0.14,25.2
"670",2002,11,1,0.04,0.14,26
"671",2002,11,2,0.04,0.14,25.9
"672",2002,11,3,0.04,0.14,26
"673",2002,11,4,0.03,0.14,23.2
"674",2002,11,5,0.03,0.14,23.1
"675",2002,11,6,0.03,0.14,24
"676",2002,11,7,0.03,0.14,25.8
"677",2002,11,8,0.03,0.14,28.1
"678",2002,11,9,0.02,0.14,29.3
"679",2002,11,10,0.02,0.14,29
"680",2002,11,11,0.02,0.14,29.8
"681",2002,11,12,0.02,0.14,30
"682",2002,11,13,0.02,0.14,27.2
"683",2002,11,14,0.01,0.14,26.8
"684",2002,11,15,0.01,0.14,26.9
"685",2002,11,16,0.01,0.14,27.7
"686",2002,11,17,0.01,0.14,28.6
"687",2002,11,18,0.01,0.14,30.4
"688",2002,11,19,0.01,0.14,30.5
"689",2002,11,20,0.01,0.14,29
"690",2002,11,21,0.01,0.14,28.2
"691",2002,11,22,0.01,0.14,29
"692",2002,11,23,0.01,0.14,31
"693",2002,11,24,0.01,0.14,32.3
"694",2002,11,25,0,0.14,32.1
"695",2002,11,26,0,0.14,29.5
"696",2002,11,27,0,0.14,27.9
"697",2002,11,28,0,0.14,29.6
"698",2002,11,29,0,0.14,28.8
"699",2002,11,30,0,0.14,27.1
"700",2002,12,1,0,0.14,28.8
"701",2002,12,2,0,0.14,30.8
"702",2002,12,3,0,0.14,32
"703",2002,12,4,0,0.14,29.2
"704",2002,12,5,0,0.14,26.7
"705",2002,12,6,0,0.14,24.1
"706",2002,12,7,0,0.14,25.4
"707",2002,12,8,-0.01,0.14,28.1
"708",2002,12,9,-0.01,0.14,25.8
"709",2002,12,10,-0.01,0.14,23.7
"710",2002,12,11,-0.01,0.14,24.7
"711",2002,12,12,-0.01,0.14,25.4
"712",2002,12,13,-0.01,0.14,26.6
"713",2002,12,14,-0.01,0.14,28.4
"714",2002,12,15,-0.01,0.14,31.1
"715",2002,12,16,-0.01,0.14,33
"716",2002,12,17,-0.01,0.14,34.1
"717",2002,12,18,-0.01,0.14,33.9
"718",2002,12,19,-0.01,0.14,33.1
"719",2002,12,20,-0.01,0.14,33.6
"720",2002,12,21,-0.01,0.14,34.3
"721",2002,12,22,0,0.14,34.2
"722",2002,12,23,0,0.14,30.8
"723",2002,12,24,0,0.14,29.4
"724",2002,12,25,0.01,0.14,29.1
"725",2002,12,26,0.01,0.14,30
"726",2002,12,27,0.01,0.14,31.3
"727",2002,12,28,0.02,0.13,32.5
"728",2002,12,29,0.02,0.13,32.9
"729",2002,12,30,0.02,0.14,31.2
"730",2002,12,31,0.03,0.16,27.6
"731",2003,1,1,0.03,0.16,25.6
"732",2003,1,2,0.03,0.15,25.4
"733",2003,1,3,0.04,0.15,27
"734",2003,1,4,0.04,0.14,28.3
"735",2003,1,5,0.04,0.14,30.4
"736",2003,1,6,0.05,0.14,32.1
"737",2003,1,7,0.05,0.14,33
"738",2003,1,8,0.05,0.14,31.2
"739",2003,1,9,0.06,0.14,29.1
"740",2003,1,10,0.06,0.14,30
"741",2003,1,11,0.06,0.14,30.3
"742",2003,1,12,0.07,0.14,30
"743",2003,1,13,0.07,0.14,30.5
"744",2003,1,14,0.07,0.14,32.1
"745",2003,1,15,0.08,0.14,33.4
"746",2003,1,16,0.08,0.14,33.9
"747",2003,1,17,0.09,0.14,35.1
"748",2003,1,18,0.1,0.14,35.6
"749",2003,1,19,0.1,0.14,34.7
"750",2003,1,20,0.11,0.14,35.4
"751",2003,1,21,0.12,0.14,35.7
"752",2003,1,22,0.12,0.14,33.3
"753",2003,1,23,0.13,0.14,33.9
"754",2003,1,24,0.14,0.14,34.8
"755",2003,1,25,0.14,0.13,35.8
"756",2003,1,26,0.15,0.13,36
"757",2003,1,27,0.16,0.13,33.7
"758",2003,1,28,0.16,0.13,34.4
"759",2003,1,29,0.17,0.13,35.7
"760",2003,1,30,0.18,0.13,34.8
"761",2003,1,31,0.18,0.14,30.4
"762",2003,2,1,0.19,0.13,29.9
"763",2003,2,2,0.19,0.13,31.1
"764",2003,2,3,0.19,0.13,31.8
"765",2003,2,4,0.2,0.13,32.3
"766",2003,2,5,0.2,0.13,33.2
"767",2003,2,6,0.2,0.13,34.6
"768",2003,2,7,0.2,0.13,33.6
"769",2003,2,8,0.2,0.14,33.2
"770",2003,2,9,0.2,0.13,33
"771",2003,2,10,0.2,0.13,32.7
"772",2003,2,11,0.2,0.13,32.8
"773",2003,2,12,0.2,0.13,33.6
"774",2003,2,13,0.2,0.13,33.1
"775",2003,2,14,0.2,0.13,34.3
"776",2003,2,15,0.2,0.14,34.2
"777",2003,2,16,0.19,0.19,29.5
"778",2003,2,17,0.19,0.19,28.9
"779",2003,2,18,0.19,0.18,26.5
"780",2003,2,19,0.19,0.18,25
"781",2003,2,20,0.19,0.31,23.6
"782",2003,2,21,0.18,0.42,25
"783",2003,2,22,0.18,0.38,25.9
"784",2003,2,23,0.18,0.36,26.2
"785",2003,2,24,0.18,0.34,25.5
"786",2003,2,25,0.17,0.31,25.8
"787",2003,2,26,0.17,0.3,26.2
"788",2003,2,27,0.17,0.29,26.7
"789",2003,2,28,0.17,0.28,25
"790",2003,3,1,0.17,0.27,21.7
"791",2003,3,2,0.17,0.26,20.7
"792",2003,3,3,0.16,0.24,21.7
"793",2003,3,4,0.16,0.24,22
"794",2003,3,5,0.16,0.23,23.3
"795",2003,3,6,0.16,0.22,23.8
"796",2003,3,7,0.16,0.21,24.5
"797",2003,3,8,0.16,0.2,24.9
"798",2003,3,9,0.16,0.19,23.6
"799",2003,3,10,0.16,0.19,23.6
"800",2003,3,11,0.16,0.19,23.8
"801",2003,3,12,0.16,0.18,24.8
"802",2003,3,13,0.16,0.18,26.2
"803",2003,3,14,0.16,0.17,26.8
"804",2003,3,15,0.16,0.17,25.9
"805",2003,3,16,0.16,0.17,26.3
"806",2003,3,17,0.16,0.17,26.7
"807",2003,3,18,0.16,0.16,27.1
"808",2003,3,19,0.16,0.16,26.4
"809",2003,3,20,0.17,0.16,23.4
"810",2003,3,21,0.17,0.16,21.9
"811",2003,3,22,0.17,0.16,21.5
"812",2003,3,23,0.17,0.16,22.3
"813",2003,3,24,0.17,0.15,23.3
"814",2003,3,25,0.18,0.15,25.1
"815",2003,3,26,0.18,0.15,26.2
"816",2003,3,27,0.18,0.15,26.4
"817",2003,3,28,0.19,0.15,26.4
"818",2003,3,29,0.19,0.15,25.9
"819",2003,3,30,0.19,0.15,24.5
"820",2003,3,31,0.19,0.15,24.8
"821",2003,4,1,0.2,0.15,25.1
"822",2003,4,2,0.2,0.15,24.4
"823",2003,4,3,0.21,0.15,24.2
"824",2003,4,4,0.21,0.15,23.2
"825",2003,4,5,0.21,0.15,22.6
"826",2003,4,6,0.22,0.15,22.6
"827",2003,4,7,0.22,0.14,23.2
"828",2003,4,8,0.22,0.14,23.4
"829",2003,4,9,0.23,0.14,23.3
"830",2003,4,10,0.23,0.14,23.9
"831",2003,4,11,0.24,0.16,23.4
"832",2003,4,12,0.24,0.17,23.5
"833",2003,4,13,0.24,0.23,22.7
"834",2003,4,14,0.25,0.27,20.7
"835",2003,4,15,0.25,0.26,19.8
"836",2003,4,16,0.26,0.25,18.3
"837",2003,4,17,0.26,0.24,18
"838",2003,4,18,0.26,0.23,18.3
"839",2003,4,19,0.27,0.23,18.5
"840",2003,4,20,0.27,0.22,18.7
"841",2003,4,21,0.27,0.21,18.9
"842",2003,4,22,0.28,0.21,19.1
"843",2003,4,23,0.28,0.2,19.2
"844",2003,4,24,0.28,0.2,19.7
"845",2003,4,25,0.29,0.19,19.9
"846",2003,4,26,0.29,0.2,19.4
"847",2003,4,27,0.29,0.23,17.9
"848",2003,4,28,0.29,0.23,18.3
"849",2003,4,29,0.3,0.22,18.6
"850",2003,4,30,0.3,0.22,17.9
"851",2003,5,1,0.3,0.22,17
"852",2003,5,2,0.3,0.21,15.8
"853",2003,5,3,0.3,0.21,15.9
"854",2003,5,4,0.3,0.2,16
"855",2003,5,5,0.31,0.2,15.8
"856",2003,5,6,0.31,0.19,16.7
"857",2003,5,7,0.31,0.19,17.2
"858",2003,5,8,0.31,0.19,18.1
"859",2003,5,9,0.31,0.18,18.2
"860",2003,5,10,0.31,0.18,18.5
"861",2003,5,11,0.31,0.18,18.5
"862",2003,5,12,0.31,0.18,18.4
"863",2003,5,13,0.31,0.2,16.4
"864",2003,5,14,0.31,0.25,16.2
"865",2003,5,15,0.31,0.29,15.8
"866",2003,5,16,0.31,0.28,15
"867",2003,5,17,0.31,0.28,15.4
"868",2003,5,18,0.31,0.28,16.4
"869",2003,5,19,0.31,0.27,16.6
"870",2003,5,20,0.31,0.26,15.8
"871",2003,5,21,0.31,0.26,14.5
"872",2003,5,22,0.31,0.26,13.2
"873",2003,5,23,0.3,0.26,13.1
"874",2003,5,24,0.3,0.26,12.7
"875",2003,5,25,0.3,0.25,13.5
"876",2003,5,26,0.3,0.25,13.7
"877",2003,5,27,0.29,0.24,13.5
"878",2003,5,28,0.29,0.24,14
"879",2003,5,29,0.29,0.23,14
"880",2003,5,30,0.28,0.23,14
"881",2003,5,31,0.28,0.23,14.8
"882",2003,6,1,0.28,0.23,15.4
"883",2003,6,2,0.28,0.22,15.6
"884",2003,6,3,0.27,0.22,15.2
"885",2003,6,4,0.27,0.22,15
"886",2003,6,5,0.27,0.22,13.9
"887",2003,6,6,0.27,0.21,13.5
"888",2003,6,7,0.27,0.21,12.6
"889",2003,6,8,0.27,0.21,12.5
"890",2003,6,9,0.27,0.21,12.6
"891",2003,6,10,0.27,0.2,12.3
"892",2003,6,11,0.27,0.2,13.1
"893",2003,6,12,0.28,0.2,14.1
"894",2003,6,13,0.28,0.2,12.8
"895",2003,6,14,0.29,0.19,12
"896",2003,6,15,0.29,0.19,11.9
"897",2003,6,16,0.3,0.19,12.2
"898",2003,6,17,0.3,0.19,12.5
"899",2003,6,18,0.31,0.19,12.7
"900",2003,6,19,0.32,0.19,12.4
"901",2003,6,20,0.33,0.19,12.5
"902",2003,6,21,0.34,0.19,11.7
"903",2003,6,22,0.34,0.19,11.6
"904",2003,6,23,0.35,0.19,11.1
"905",2003,6,24,0.36,0.19,10.4
"906",2003,6,25,0.37,0.19,10.9
"907",2003,6,26,0.38,0.19,11.9
"908",2003,6,27,0.39,0.19,11.6
"909",2003,6,28,0.4,0.21,13.3
"910",2003,6,29,0.41,0.23,13.5
"911",2003,6,30,0.41,0.23,12.9
"912",2003,7,1,0.42,0.23,12.1
"913",2003,7,2,0.43,0.24,11.4
"914",2003,7,3,0.44,0.23,10.9
"915",2003,7,4,0.45,0.23,10.9
"916",2003,7,5,0.45,0.23,10.9
"917",2003,7,6,0.46,0.23,10.9
"918",2003,7,7,0.47,0.22,11.4
"919",2003,7,8,0.47,0.24,11.5
"920",2003,7,9,0.48,0.26,11.3
"921",2003,7,10,0.49,0.25,11.9
"922",2003,7,11,0.49,0.25,13.3
"923",2003,7,12,0.5,0.25,12.2
"924",2003,7,13,0.51,0.24,11.3
"925",2003,7,14,0.51,0.24,10.6
"926",2003,7,15,0.52,0.24,10.8
"927",2003,7,16,0.52,0.23,11.6
"928",2003,7,17,0.53,0.23,10.9
"929",2003,7,18,0.53,0.22,10.7
"930",2003,7,19,0.54,0.22,11
"931",2003,7,20,0.54,0.22,12
"932",2003,7,21,0.55,0.22,13.2
"933",2003,7,22,0.56,0.21,14.7
"934",2003,7,23,0.56,0.26,13.3
"935",2003,7,24,0.57,0.28,10.6
"936",2003,7,25,0.58,0.28,10
"937",2003,7,26,0.59,0.29,8.7
"938",2003,7,27,0.6,0.28,8.1
"939",2003,7,28,0.61,0.28,8.4
"940",2003,7,29,0.62,0.27,8.8
"941",2003,7,30,0.63,0.27,7.9
"942",2003,7,31,0.65,0.26,8.6
"943",2003,8,1,0.66,0.26,9.1
"944",2003,8,2,0.67,0.26,9.2
"945",2003,8,3,0.69,0.25,10.2
"946",2003,8,4,0.7,0.24,11.9
"947",2003,8,5,0.72,0.24,12.4
"948",2003,8,6,0.74,0.23,11.3
"949",2003,8,7,0.75,0.23,11.3
"950",2003,8,8,0.77,0.23,10.9
"951",2003,8,9,0.78,0.22,9.7
"952",2003,8,10,0.8,0.23,9.7
"953",2003,8,11,0.82,0.23,11.5
"954",2003,8,12,0.83,0.24,13.2
"955",2003,8,13,0.85,0.32,13.8
"956",2003,8,14,0.87,0.32,11.7
"957",2003,8,15,0.88,0.31,10.5
"958",2003,8,16,0.9,0.3,11.1
"959",2003,8,17,0.91,0.29,11.4
"960",2003,8,18,0.93,0.29,10.5
"961",2003,8,19,0.94,0.28,9.8
"962",2003,8,20,0.95,0.28,10.4
"963",2003,8,21,0.97,0.27,10.9
"964",2003,8,22,0.98,0.27,12.7
"965",2003,8,23,0.99,0.3,13
"966",2003,8,24,1.01,0.3,11.7
"967",2003,8,25,1.02,0.3,11.7
"968",2003,8,26,1.03,0.29,10.9
"969",2003,8,27,1.04,0.28,10.5
"970",2003,8,28,1.05,0.28,10.9
"971",2003,8,29,1.06,0.27,12
"972",2003,8,30,1.07,0.26,12
"973",2003,8,31,1.08,0.26,11
"974",2003,9,1,1.09,0.25,10.5
"975",2003,9,2,1.09,0.25,11
"976",2003,9,3,1.1,0.24,11.3
"977",2003,9,4,1.1,0.24,11.9
"978",2003,9,5,1.11,0.23,12.8
"979",2003,9,6,1.11,0.23,13.4
"980",2003,9,7,1.11,0.22,13.6
"981",2003,9,8,1.11,0.22,14.3
"982",2003,9,9,1.11,0.21,15.5
"983",2003,9,10,1.1,0.2,15.8
"984",2003,9,11,1.1,0.2,16.4
"985",2003,9,12,1.09,0.2,14.8
"986",2003,9,13,1.08,0.2,15
"987",2003,9,14,1.07,0.19,13.7
"988",2003,9,15,1.06,0.19,13.2
"989",2003,9,16,1.04,0.19,13.1
"990",2003,9,17,1.02,0.19,14.9
"991",2003,9,18,1,0.18,15.3
"992",2003,9,19,0.98,0.18,16.4
"993",2003,9,20,0.96,0.18,17.7
"994",2003,9,21,0.94,0.17,19.7
"995",2003,9,22,0.92,0.17,22.4
"996",2003,9,23,0.89,0.17,22.2
"997",2003,9,24,0.87,0.17,20.3
"998",2003,9,25,0.84,0.16,20
"999",2003,9,26,0.82,0.16,19.8
"1000",2003,9,27,0.79,0.16,16.6
"1001",2003,9,28,0.77,0.16,16.7
"1002",2003,9,29,0.74,0.16,15.4
"1003",2003,9,30,0.72,0.16,16.4
"1004",2003,10,1,0.7,0.17,17.1
"1005",2003,10,2,0.68,0.19,16
"1006",2003,10,3,0.66,0.2,15.3
"1007",2003,10,4,0.64,0.21,15.9
"1008",2003,10,5,0.62,0.21,16.4
"1009",2003,10,6,0.6,0.21,16.3
"1010",2003,10,7,0.58,0.2,16.3
"1011",2003,10,8,0.56,0.2,15.7
"1012",2003,10,9,0.54,0.19,14.7
"1013",2003,10,10,0.53,0.19,12.9
"1014",2003,10,11,0.51,0.18,13.5
"1015",2003,10,12,0.49,0.18,15.1
"1016",2003,10,13,0.48,0.17,16.5
"1017",2003,10,14,0.46,0.17,18.6
"1018",2003,10,15,0.45,0.19,18.6
"1019",2003,10,16,0.43,0.2,18
"1020",2003,10,17,0.41,0.19,18.8
"1021",2003,10,18,0.4,0.19,20.4
"1022",2003,10,19,0.38,0.18,18.5
"1023",2003,10,20,0.36,0.18,18.3
"1024",2003,10,21,0.35,0.17,19.6
"1025",2003,10,22,0.33,0.17,18.8
"1026",2003,10,23,0.32,0.16,20.1
"1027",2003,10,24,0.3,0.16,21.1
"1028",2003,10,25,0.28,0.16,20.4
"1029",2003,10,26,0.27,0.16,19.2
"1030",2003,10,27,0.25,0.16,19.9
"1031",2003,10,28,0.24,0.15,22.1
"1032",2003,10,29,0.22,0.15,19
"1033",2003,10,30,0.21,0.15,19.6
"1034",2003,10,31,0.19,0.15,18.3
"1035",2003,11,1,0.18,0.15,18.4
"1036",2003,11,2,0.17,0.15,17.4
"1037",2003,11,3,0.15,0.15,18.9
"1038",2003,11,4,0.14,0.15,21.5
"1039",2003,11,5,0.13,0.15,24
"1040",2003,11,6,0.12,0.15,23.6
"1041",2003,11,7,0.11,0.15,24.3
"1042",2003,11,8,0.1,0.15,24.9
"1043",2003,11,9,0.09,0.14,26
"1044",2003,11,10,0.08,0.14,26.8
"1045",2003,11,11,0.07,0.14,27.2
"1046",2003,11,12,0.06,0.14,26
"1047",2003,11,13,0.05,0.14,26.5
"1048",2003,11,14,0.05,0.14,27.9
"1049",2003,11,15,0.04,0.14,29.8
"1050",2003,11,16,0.04,0.14,29
"1051",2003,11,17,0.03,0.14,27.3
"1052",2003,11,18,0.03,0.14,27.4
"1053",2003,11,19,0.02,0.14,30.7
"1054",2003,11,20,0.02,0.14,29.8
"1055",2003,11,21,0.01,0.16,27.1
"1056",2003,11,22,0.01,0.18,22.8
"1057",2003,11,23,0.01,0.18,19.5
"1058",2003,11,24,0.01,0.17,20.2
"1059",2003,11,25,0.01,0.17,21
"1060",2003,11,26,0.01,0.16,22.4
"1061",2003,11,27,0.01,0.15,23.9
"1062",2003,11,28,0.01,0.15,25.1
"1063",2003,11,29,0.01,0.15,26.9
"1064",2003,11,30,0.01,0.15,26.4
"1065",2003,12,1,0.01,0.17,24.9
"1066",2003,12,2,0.02,0.18,24.7
"1067",2003,12,3,0.02,0.18,25.2
"1068",2003,12,4,0.02,0.17,26.1
"1069",2003,12,5,0.03,0.17,24.3
"1070",2003,12,6,0.03,0.16,24.5
"1071",2003,12,7,0.04,0.15,25
"1072",2003,12,8,0.04,0.15,26.7
"1073",2003,12,9,0.04,0.15,29
"1074",2003,12,10,0.05,0.14,30.2
"1075",2003,12,11,0.05,0.14,30.5
"1076",2003,12,12,0.06,0.14,30
"1077",2003,12,13,0.06,0.14,28.3
"1078",2003,12,14,0.06,0.14,29.1
"1079",2003,12,15,0.07,0.14,30.5
"1080",2003,12,16,0.07,0.14,31
"1081",2003,12,17,0.07,0.14,31.1
"1082",2003,12,18,0.07,0.14,30.5
"1083",2003,12,19,0.07,0.14,31.8
"1084",2003,12,20,0.07,0.14,30.2
"1085",2003,12,21,0.07,0.15,29.7
"1086",2003,12,22,0.06,0.15,27.6
"1087",2003,12,23,0.06,0.15,27.5
"1088",2003,12,24,0.06,0.14,29.2
"1089",2003,12,25,0.05,0.14,31.4
"1090",2003,12,26,0.05,0.14,32
"1091",2003,12,27,0.04,0.14,30.4
"1092",2003,12,28,0.04,0.14,30.9
"1093",2003,12,29,0.03,0.14,32.2
"1094",2003,12,30,0.03,0.14,32.2
"1095",2003,12,31,0.02,0.14,32.8
"1096",2004,1,1,0.02,0.14,34.4
"1097",2004,1,2,0.02,0.14,35.1
"1098",2004,1,3,0.01,0.14,35.7
"1099",2004,1,4,0.01,0.14,36.4
"1100",2004,1,5,0.01,0.14,35.9
"1101",2004,1,6,0.01,0.14,34.9
"1102",2004,1,7,0,0.14,31.8
"1103",2004,1,8,0,0.14,28.2
"1104",2004,1,9,0,0.14,28.9
"1105",2004,1,10,0,0.14,30.6
"1106",2004,1,11,0,0.14,30.6
"1107",2004,1,12,0,0.14,32.1
"1108",2004,1,13,-0.01,0.16,31.1
"1109",2004,1,14,-0.01,0.16,29.2
"1110",2004,1,15,-0.01,0.15,29.9
"1111",2004,1,16,-0.01,0.15,28.7
"1112",2004,1,17,-0.01,0.15,27.9
"1113",2004,1,18,-0.01,0.14,26.7
"1114",2004,1,19,-0.01,0.14,28.4
"1115",2004,1,20,-0.01,0.14,29.9
"1116",2004,1,21,-0.02,0.15,30.5
"1117",2004,1,22,-0.02,0.14,31
"1118",2004,1,23,-0.02,0.14,31.4
"1119",2004,1,24,-0.02,0.14,31.6
"1120",2004,1,25,-0.02,0.14,31.2
"1121",2004,1,26,-0.02,0.14,30.6
"1122",2004,1,27,-0.02,0.14,30.7
"1123",2004,1,28,-0.02,0.14,29.3
"1124",2004,1,29,-0.02,0.14,28.3
"1125",2004,1,30,-0.02,0.14,27
"1126",2004,1,31,-0.02,0.14,25.9
"1127",2004,2,1,-0.01,0.14,27
"1128",2004,2,2,-0.01,0.14,26.1
"1129",2004,2,3,-0.01,0.14,26.5
"1130",2004,2,4,0,0.14,28.5
"1131",2004,2,5,0,0.14,30.3
"1132",2004,2,6,0.01,0.14,31.9
"1133",2004,2,7,0.02,0.14,33.5
"1134",2004,2,8,0.02,0.14,34.1
"1135",2004,2,9,0.03,0.14,33.6
"1136",2004,2,10,0.04,0.14,34.8
"1137",2004,2,11,0.04,0.14,35.3
"1138",2004,2,12,0.05,0.14,35.1
"1139",2004,2,13,0.06,0.14,35.4
"1140",2004,2,14,0.07,0.14,36.1
"1141",2004,2,15,0.07,0.14,36.9
"1142",2004,2,16,0.08,0.14,36.1
"1143",2004,2,17,0.08,0.14,35.1
"1144",2004,2,18,0.09,0.14,35.1
"1145",2004,2,19,0.09,0.14,34.3
"1146",2004,2,20,0.1,0.14,34.8
"1147",2004,2,21,0.1,0.14,35.3
"1148",2004,2,22,0.11,0.15,31.4
"1149",2004,2,23,0.11,0.16,27.7
"1150",2004,2,24,0.12,0.17,24.5
"1151",2004,2,25,0.12,0.16,23.8
"1152",2004,2,26,0.12,0.16,24.9
"1153",2004,2,27,0.13,0.15,26.4
"1154",2004,2,28,0.13,0.15,27.9
"1155",2004,2,29,0.14,0.14,26.7
"1156",2004,3,1,0.15,0.14,26.2
"1157",2004,3,2,0.15,0.14,27.2
"1158",2004,3,3,0.16,0.14,28.1
"1159",2004,3,4,0.17,0.14,28.7
"1160",2004,3,5,0.18,0.14,29.7
"1161",2004,3,6,0.19,0.14,28.2
"1162",2004,3,7,0.2,0.14,29.1
"1163",2004,3,8,0.22,0.14,30
"1164",2004,3,9,0.23,0.14,28.9
"1165",2004,3,10,0.25,0.14,27.3
"1166",2004,3,11,0.27,0.14,26.6
"1167",2004,3,12,0.28,0.14,25.8
"1168",2004,3,13,0.3,0.14,26.4
"1169",2004,3,14,0.32,0.14,27.9
"1170",2004,3,15,0.34,0.14,28.2
"1171",2004,3,16,0.36,0.14,27.8
"1172",2004,3,17,0.38,0.14,27.5
"1173",2004,3,18,0.4,0.14,26.6
"1174",2004,3,19,0.43,0.14,27.3
"1175",2004,3,20,0.45,0.14,27.9
"1176",2004,3,21,0.47,0.14,27.2
"1177",2004,3,22,0.49,0.14,26.6
"1178",2004,3,23,0.51,0.14,26.2
"1179",2004,3,24,0.54,0.14,26.6
"1180",2004,3,25,0.56,0.14,27
"1181",2004,3,26,0.58,0.14,27.6
"1182",2004,3,27,0.6,0.14,27.6
"1183",2004,3,28,0.62,0.14,28
"1184",2004,3,29,0.63,0.14,27.2
"1185",2004,3,30,0.65,0.14,25.2
"1186",2004,3,31,0.66,0.14,25.6
"1187",2004,4,1,0.67,0.14,24.8
"1188",2004,4,2,0.68,0.14,24.5
"1189",2004,4,3,0.69,0.14,25.7
"1190",2004,4,4,0.69,0.14,26.9
"1191",2004,4,5,0.69,0.14,26.9
"1192",2004,4,6,0.69,0.14,26.8
"1193",2004,4,7,0.68,0.14,25.9
"1194",2004,4,8,0.67,0.14,25.4
"1195",2004,4,9,0.66,0.14,25
"1196",2004,4,10,0.65,0.14,25.3
"1197",2004,4,11,0.63,0.14,25.6
"1198",2004,4,12,0.61,0.14,25.9
"1199",2004,4,13,0.59,0.14,26.7
"1200",2004,4,14,0.57,0.14,27.4
"1201",2004,4,15,0.55,0.14,27.8
"1202",2004,4,16,0.53,0.14,27.3
"1203",2004,4,17,0.51,0.14,24
"1204",2004,4,18,0.49,0.14,22
"1205",2004,4,19,0.47,0.14,21.4
"1206",2004,4,20,0.45,0.14,21.2
"1207",2004,4,21,0.43,0.14,21.4
"1208",2004,4,22,0.41,0.14,21.8
"1209",2004,4,23,0.39,0.14,20.6
"1210",2004,4,24,0.38,0.14,18.6
"1211",2004,4,25,0.37,0.14,17.8
"1212",2004,4,26,0.36,0.14,18.1
"1213",2004,4,27,0.35,0.13,18.1
"1214",2004,4,28,0.34,0.13,19.5
"1215",2004,4,29,0.34,0.14,18.5
"1216",2004,4,30,0.33,0.14,17.6
"1217",2004,5,1,0.33,0.14,15.9
"1218",2004,5,2,0.32,0.14,15
"1219",2004,5,3,0.32,0.14,15.6
"1220",2004,5,4,0.32,0.14,16.3
"1221",2004,5,5,0.31,0.14,16.2
"1222",2004,5,6,0.31,0.14,16.9
"1223",2004,5,7,0.31,0.14,17.1
"1224",2004,5,8,0.31,0.13,16.7
"1225",2004,5,9,0.31,0.13,16.5
"1226",2004,5,10,0.31,0.13,16.4
"1227",2004,5,11,0.31,0.13,15.5
"1228",2004,5,12,0.3,0.13,15.4
"1229",2004,5,13,0.3,0.13,15.8
"1230",2004,5,14,0.3,0.13,16.6
"1231",2004,5,15,0.3,0.13,17.2
"1232",2004,5,16,0.3,0.13,16.6
"1233",2004,5,17,0.3,0.13,17.5
"1234",2004,5,18,0.3,0.14,16.5
"1235",2004,5,19,0.3,0.14,15.2
"1236",2004,5,20,0.3,0.14,14.6
"1237",2004,5,21,0.3,0.13,15.3
"1238",2004,5,22,0.3,0.13,16.2
"1239",2004,5,23,0.3,0.15,17.3
"1240",2004,5,24,0.3,0.18,17.7
"1241",2004,5,25,0.3,0.2,16
"1242",2004,5,26,0.31,0.2,14.4
"1243",2004,5,27,0.31,0.2,13
"1244",2004,5,28,0.31,0.19,12.9
"1245",2004,5,29,0.32,0.19,12.2
"1246",2004,5,30,0.32,0.19,11.4
"1247",2004,5,31,0.32,0.19,11.6
"1248",2004,6,1,0.33,0.18,12.7
"1249",2004,6,2,0.33,0.2,13.3
"1250",2004,6,3,0.33,0.21,13.2
"1251",2004,6,4,0.34,0.21,12.2
"1252",2004,6,5,0.34,0.2,11.2
"1253",2004,6,6,0.34,0.2,12.2
"1254",2004,6,7,0.35,0.2,13.8
"1255",2004,6,8,0.35,0.2,15
"1256",2004,6,9,0.35,0.2,15.8
"1257",2004,6,10,0.35,0.21,14.4
"1258",2004,6,11,0.35,0.21,13.2
"1259",2004,6,12,0.35,0.2,12.8
"1260",2004,6,13,0.35,0.2,13.8
"1261",2004,6,14,0.35,0.2,14.3
"1262",2004,6,15,0.35,0.2,13.1
"1263",2004,6,16,0.34,0.19,11.7
"1264",2004,6,17,0.34,0.19,11.4
"1265",2004,6,18,0.34,0.19,11.5
"1266",2004,6,19,0.34,0.2,10.9
"1267",2004,6,20,0.33,0.2,11.1
"1268",2004,6,21,0.33,0.2,11.5
