"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3931",2011,10,6,0,0.11,28.7
"3932",2011,10,7,0,0.11,28.8
"3933",2011,10,8,0.01,0.11,29.3
"3934",2011,10,9,0.02,0.1,29.6
"3935",2011,10,10,0.03,0.1,30.8
"3936",2011,10,11,0.03,0.1,30.9
"3937",2011,10,12,0.04,0.1,31.5
"3938",2011,10,13,0.05,0.1,31.9
"3939",2011,10,14,0.06,0.1,31.9
"3940",2011,10,15,0.06,0.1,31.5
"3941",2011,10,16,0.07,0.1,31.8
"3942",2011,10,17,0.07,0.11,30.2
"3943",2011,10,18,0.08,0.11,28.7
"3944",2011,10,19,0.08,0.11,26.6
"3945",2011,10,20,0.09,0.11,26.7
"3946",2011,10,21,0.09,0.11,27.4
"3947",2011,10,22,0.09,0.11,28.5
"3948",2011,10,23,0.1,0.1,29.4
"3949",2011,10,24,0.1,0.1,30.4
"3950",2011,10,25,0.11,0.1,31.7
"3951",2011,10,26,0.11,0.1,32.5
"3952",2011,10,27,0.12,0.1,33
"3953",2011,10,28,0.12,0.1,32.9
"3954",2011,10,29,0.13,0.1,33.2
"3955",2011,10,30,0.14,0.1,33.4
"3956",2011,10,31,0.16,0.1,33.1
"3957",2011,11,1,0.17,0.1,32.9
"3958",2011,11,2,0.19,0.1,33.1
"3959",2011,11,3,0.2,0.1,33.3
"3960",2011,11,4,0.22,0.1,33.1
"3961",2011,11,5,0.25,0.1,33.2
"3962",2011,11,6,0.27,0.11,32.1
"3963",2011,11,7,0.29,0.11,31.6
"3964",2011,11,8,0.32,0.11,31.7
"3965",2011,11,9,0.34,0.1,32.1
"3966",2011,11,10,0.37,0.1,32.9
"3967",2011,11,11,0.4,0.1,33.3
"3968",2011,11,12,0.43,0.1,33.1
"3969",2011,11,13,0.46,0.1,33.4
"3970",2011,11,14,0.48,0.1,33.3
"3971",2011,11,15,0.51,0.1,32.8
"3972",2011,11,16,0.54,0.1,32.6
"3973",2011,11,17,0.57,0.1,33
"3974",2011,11,18,0.6,0.1,33.3
"3975",2011,11,19,0.63,0.1,33.2
"3976",2011,11,20,0.65,0.1,33.1
"3977",2011,11,21,0.68,0.1,33
"3978",2011,11,22,0.7,0.12,28.8
"3979",2011,11,23,0.73,0.12,29.1
"3980",2011,11,24,0.76,0.12,30.7
"3981",2011,11,25,0.78,0.12,31
"3982",2011,11,26,0.81,0.13,30.2
"3983",2011,11,27,0.83,0.13,30.2
"3984",2011,11,28,0.86,0.12,31.1
"3985",2011,11,29,0.88,0.11,32.1
"3986",2011,11,30,0.91,0.11,32.9
"3987",2011,12,1,0.93,0.11,33.2
"3988",2011,12,2,0.96,0.11,33
"3989",2011,12,3,0.98,0.14,31.6
"3990",2011,12,4,1,0.32,27.8
"3991",2011,12,5,1.03,0.32,28.2
"3992",2011,12,6,1.05,0.3,27.9
"3993",2011,12,7,1.08,0.27,27.1
"3994",2011,12,8,1.1,0.25,27.1
"3995",2011,12,9,1.13,0.22,28
"3996",2011,12,10,1.15,0.21,29.2
"3997",2011,12,11,1.17,0.2,29.1
"3998",2011,12,12,1.19,0.19,29.9
"3999",2011,12,13,1.21,0.17,30.4
"4000",2011,12,14,1.23,0.16,31.6
"4001",2011,12,15,1.25,0.15,32.5
"4002",2011,12,16,1.26,0.17,32
"4003",2011,12,17,1.28,0.17,30.3
"4004",2011,12,18,1.29,0.16,28.7
"4005",2011,12,19,1.3,0.16,28.7
"4006",2011,12,20,1.31,0.15,29.8
"4007",2011,12,21,1.32,0.14,30.8
"4008",2011,12,22,1.32,0.14,31.5
"4009",2011,12,23,1.33,0.13,31.6
"4010",2011,12,24,1.33,0.13,32.6
"4011",2011,12,25,1.33,0.12,32.5
"4012",2011,12,26,1.33,0.12,32.7
"4013",2011,12,27,1.33,0.12,32
"4014",2011,12,28,1.33,0.17,29.3
"4015",2011,12,29,1.33,0.21,27.6
"4016",2011,12,30,1.33,0.2,28.3
"4017",2011,12,31,1.33,0.18,28.9
"4018",2012,1,1,1.33,0.17,29.5
"4019",2012,1,2,1.33,0.16,29.8
"4020",2012,1,3,1.33,0.15,30.6
"4021",2012,1,4,1.33,0.14,31.5
"4022",2012,1,5,1.34,0.13,32.6
"4023",2012,1,6,1.34,0.13,33.3
"4024",2012,1,7,1.34,0.13,33.7
"4025",2012,1,8,1.35,0.13,33.7
"4026",2012,1,9,1.35,0.13,32.9
"4027",2012,1,10,1.36,0.14,33.1
"4028",2012,1,11,1.37,0.15,32.2
"4029",2012,1,12,1.38,0.16,31.8
"4030",2012,1,13,1.38,0.17,31.1
"4031",2012,1,14,1.39,0.17,30
"4032",2012,1,15,1.4,0.19,29.5
"4033",2012,1,16,1.42,0.25,28.9
"4034",2012,1,17,1.43,0.29,27.9
"4035",2012,1,18,1.44,0.29,28.2
"4036",2012,1,19,1.46,0.29,27.8
"4037",2012,1,20,1.47,0.27,28.4
"4038",2012,1,21,1.49,0.25,29
"4039",2012,1,22,1.51,0.23,29.7
"4040",2012,1,23,1.53,0.23,29.1
"4041",2012,1,24,1.54,0.25,28.7
"4042",2012,1,25,1.56,0.28,27.3
"4043",2012,1,26,1.58,0.35,25.7
"4044",2012,1,27,1.59,0.36,26
"4045",2012,1,28,1.61,0.34,26.7
"4046",2012,1,29,1.62,0.32,27.7
"4047",2012,1,30,1.64,0.33,27.4
"4048",2012,1,31,1.65,0.35,27.8
"4049",2012,2,1,1.66,0.37,27.7
"4050",2012,2,2,1.67,0.35,27.7
"4051",2012,2,3,1.68,0.33,25.2
"4052",2012,2,4,1.68,0.3,25.9
"4053",2012,2,5,1.69,0.28,27.1
"4054",2012,2,6,1.69,0.27,28
"4055",2012,2,7,1.7,0.25,28.2
"4056",2012,2,8,1.7,0.23,27.6
"4057",2012,2,9,1.7,0.21,27.9
"4058",2012,2,10,1.7,0.2,28.5
"4059",2012,2,11,1.7,0.19,28.7
"4060",2012,2,12,1.7,0.18,29.1
"4061",2012,2,13,1.69,0.17,29.5
"4062",2012,2,14,1.69,0.16,30.2
"4063",2012,2,15,1.69,0.15,30.4
"4064",2012,2,16,1.69,0.15,30.8
"4065",2012,2,17,1.68,0.14,31.2
"4066",2012,2,18,1.68,0.14,31.7
"4067",2012,2,19,1.68,0.14,32.1
"4068",2012,2,20,1.67,0.13,32.4
"4069",2012,2,21,1.67,0.13,32.2
"4070",2012,2,22,1.67,0.15,31.8
"4071",2012,2,23,1.67,0.19,30.3
"4072",2012,2,24,1.67,0.21,28.8
"4073",2012,2,25,1.67,0.2,28.7
"4074",2012,2,26,1.67,0.19,28.5
"4075",2012,2,27,1.67,0.2,28.4
"4076",2012,2,28,1.67,0.2,27.7
"4077",2012,2,29,1.67,0.19,28.5
"4078",2012,3,1,1.67,0.18,29
"4079",2012,3,2,1.67,0.18,28.8
"4080",2012,3,3,1.67,0.17,28.9
"4081",2012,3,4,1.68,0.16,29
"4082",2012,3,5,1.68,0.15,30
"4083",2012,3,6,1.68,0.15,30.7
"4084",2012,3,7,1.69,0.18,30.2
"4085",2012,3,8,1.69,0.22,28.6
"4086",2012,3,9,1.7,0.23,28
"4087",2012,3,10,1.7,0.25,27.8
"4088",2012,3,11,1.71,0.25,27.2
"4089",2012,3,12,1.71,0.23,27.4
"4090",2012,3,13,1.72,0.22,27.5
"4091",2012,3,14,1.72,0.22,27.5
"4092",2012,3,15,1.72,0.26,25.9
"4093",2012,3,16,1.72,0.37,24.8
"4094",2012,3,17,1.72,0.38,24.5
"4095",2012,3,18,1.71,0.38,24.6
"4096",2012,3,19,1.71,0.41,24.3
"4097",2012,3,20,1.7,0.38,24.1
"4098",2012,3,21,1.69,0.35,24.9
"4099",2012,3,22,1.68,0.34,24.7
"4100",2012,3,23,1.66,0.32,24.9
"4101",2012,3,24,1.65,0.31,25.6
"4102",2012,3,25,1.63,0.33,25.9
"4103",2012,3,26,1.61,0.34,25.5
"4104",2012,3,27,1.58,0.33,25.4
"4105",2012,3,28,1.56,0.31,24.8
"4106",2012,3,29,1.53,0.29,24.5
"4107",2012,3,30,1.51,0.28,24.5
"4108",2012,3,31,1.48,0.26,24.8
"4109",2012,4,1,1.46,0.25,24.8
"4110",2012,4,2,1.43,0.24,25
"4111",2012,4,3,1.41,0.23,25.1
"4112",2012,4,4,1.38,0.22,25.4
"4113",2012,4,5,1.35,0.21,25.8
"4114",2012,4,6,1.33,0.2,25.9
"4115",2012,4,7,1.31,0.2,25.9
"4116",2012,4,8,1.28,0.19,25.8
"4117",2012,4,9,1.26,0.18,25.9
"4118",2012,4,10,1.24,0.18,25.9
"4119",2012,4,11,1.22,0.18,26
"4120",2012,4,12,1.2,0.17,25.5
"4121",2012,4,13,1.18,0.17,25.8
"4122",2012,4,14,1.17,0.17,26.1
"4123",2012,4,15,1.15,0.16,26.5
"4124",2012,4,16,1.13,0.16,27.1
"4125",2012,4,17,1.12,0.16,27.2
"4126",2012,4,18,1.1,0.15,27.1
"4127",2012,4,19,1.09,0.15,27.5
"4128",2012,4,20,1.07,0.15,27.4
"4129",2012,4,21,1.06,0.15,27.3
"4130",2012,4,22,1.04,0.14,27.3
"4131",2012,4,23,1.03,0.14,27.4
"4132",2012,4,24,1.01,0.14,27.8
"4133",2012,4,25,1,0.14,27.3
"4134",2012,4,26,0.98,0.14,26
"4135",2012,4,27,0.97,0.14,25.8
"4136",2012,4,28,0.95,0.14,25.6
"4137",2012,4,29,0.94,0.14,25.9
"4138",2012,4,30,0.92,0.14,26.4
"4139",2012,5,1,0.91,0.14,27.1
"4140",2012,5,2,0.89,0.13,27.2
"4141",2012,5,3,0.88,0.13,27.1
"4142",2012,5,4,0.87,0.13,26.6
"4143",2012,5,5,0.85,0.13,26
"4144",2012,5,6,0.84,0.13,25.5
"4145",2012,5,7,0.82,0.13,25.4
"4146",2012,5,8,0.81,0.13,25.5
"4147",2012,5,9,0.8,0.13,25.4
"4148",2012,5,10,0.78,0.12,25.3
"4149",2012,5,11,0.77,0.12,25.6
"4150",2012,5,12,0.76,0.12,26
"4151",2012,5,13,0.74,0.12,26
"4152",2012,5,14,0.73,0.12,25.4
"4153",2012,5,15,0.72,0.12,24.9
"4154",2012,5,16,0.7,0.12,24.2
"4155",2012,5,17,0.69,0.12,24.5
"4156",2012,5,18,0.68,0.12,25
"4157",2012,5,19,0.67,0.12,25.1
"4158",2012,5,20,0.65,0.12,25.1
"4159",2012,5,21,0.64,0.12,24.2
"4160",2012,5,22,0.63,0.12,24.7
"4161",2012,5,23,0.62,0.13,24.8
"4162",2012,5,24,0.61,0.17,23.3
"4163",2012,5,25,0.6,0.25,19.8
"4164",2012,5,26,0.59,0.25,19.4
"4165",2012,5,27,0.58,0.24,19.6
"4166",2012,5,28,0.57,0.23,18.7
"4167",2012,5,29,0.56,0.23,19.2
"4168",2012,5,30,0.55,0.22,20.4
"4169",2012,5,31,0.55,0.23,21
"4170",2012,6,1,0.54,0.23,21.4
"4171",2012,6,2,0.53,0.22,21.5
"4172",2012,6,3,0.52,0.21,20.3
"4173",2012,6,4,0.52,0.21,19.1
"4174",2012,6,5,0.51,0.2,17.8
"4175",2012,6,6,0.5,0.19,17.5
"4176",2012,6,7,0.5,0.19,17.9
"4177",2012,6,8,0.49,0.18,18.6
"4178",2012,6,9,0.49,0.18,19.2
"4179",2012,6,10,0.49,0.17,19.6
"4180",2012,6,11,0.48,0.17,19.5
"4181",2012,6,12,0.48,0.16,19.4
"4182",2012,6,13,0.48,0.16,19.5
"4183",2012,6,14,0.47,0.15,20
"4184",2012,6,15,0.47,0.15,20.2
"4185",2012,6,16,0.47,0.15,20.7
"4186",2012,6,17,0.47,0.15,21.5
"4187",2012,6,18,0.47,0.14,21.6
"4188",2012,6,19,0.47,0.14,20.6
"4189",2012,6,20,0.46,0.14,20
"4190",2012,6,21,0.46,0.14,20.4
"4191",2012,6,22,0.46,0.14,21.4
"4192",2012,6,23,0.46,0.13,21.3
"4193",2012,6,24,0.46,0.13,21.2
"4194",2012,6,25,0.46,0.13,21.6
"4195",2012,6,26,0.46,0.13,22.8
"4196",2012,6,27,0.46,0.13,23.7
"4197",2012,6,28,0.46,0.13,23.7
"4198",2012,6,29,0.46,0.13,23.5
"4199",2012,6,30,0.46,0.13,23.5
"4200",2012,7,1,0.46,0.12,23.1
"4201",2012,7,2,0.46,0.12,22.1
"4202",2012,7,3,0.46,0.12,21.1
"4203",2012,7,4,0.46,0.12,19.9
"4204",2012,7,5,0.46,0.12,19.6
"4205",2012,7,6,0.46,0.12,20
"4206",2012,7,7,0.46,0.12,20.7
"4207",2012,7,8,0.46,0.12,21.6
"4208",2012,7,9,0.46,0.14,20.9
"4209",2012,7,10,0.46,0.17,20.7
"4210",2012,7,11,0.46,0.16,21.8
"4211",2012,7,12,0.46,0.15,22.5
"4212",2012,7,13,0.46,0.15,22.8
"4213",2012,7,14,0.46,0.15,23.5
"4214",2012,7,15,0.47,0.16,20.3
"4215",2012,7,16,0.47,0.16,20.5
"4216",2012,7,17,0.47,0.15,21.4
"4217",2012,7,18,0.47,0.15,22.3
"4218",2012,7,19,0.47,0.14,21.3
"4219",2012,7,20,0.48,0.14,20.1
"4220",2012,7,21,0.48,0.13,19.6
"4221",2012,7,22,0.48,0.13,20.1
"4222",2012,7,23,0.48,0.13,21.1
"4223",2012,7,24,0.48,0.12,21.7
"4224",2012,7,25,0.48,0.12,22.4
"4225",2012,7,26,0.48,0.12,23
"4226",2012,7,27,0.48,0.12,21.8
"4227",2012,7,28,0.48,0.12,20.8
"4228",2012,7,29,0.48,0.12,20.6
"4229",2012,7,30,0.47,0.12,20.5
"4230",2012,7,31,0.47,0.12,20.7
"4231",2012,8,1,0.47,0.12,20.9
"4232",2012,8,2,0.46,0.12,21.1
"4233",2012,8,3,0.46,0.11,21.7
"4234",2012,8,4,0.46,0.11,22.1
"4235",2012,8,5,0.45,0.11,22.6
"4236",2012,8,6,0.44,0.11,22.5
"4237",2012,8,7,0.44,0.11,22.3
"4238",2012,8,8,0.43,0.11,22.4
"4239",2012,8,9,0.42,0.11,22.9
"4240",2012,8,10,0.42,0.11,22.3
"4241",2012,8,11,0.41,0.11,20.8
"4242",2012,8,12,0.4,0.11,20.4
"4243",2012,8,13,0.39,0.11,20.7
"4244",2012,8,14,0.38,0.11,21
"4245",2012,8,15,0.37,0.11,22
"4246",2012,8,16,0.36,0.11,23.1
"4247",2012,8,17,0.35,0.11,24.1
"4248",2012,8,18,0.34,0.11,24.8
"4249",2012,8,19,0.33,0.11,23.1
"4250",2012,8,20,0.32,0.11,24.4
"4251",2012,8,21,0.31,0.11,24.9
"4252",2012,8,22,0.31,0.11,26.2
"4253",2012,8,23,0.3,0.11,27
"4254",2012,8,24,0.29,0.11,27.7
"4255",2012,8,25,0.28,0.11,28
"4256",2012,8,26,0.27,0.11,27.1
"4257",2012,8,27,0.27,0.11,26.8
"4258",2012,8,28,0.26,0.11,26.7
"4259",2012,8,29,0.25,0.11,27.2
"4260",2012,8,30,0.25,0.11,27.4
"4261",2012,8,31,0.25,0.11,27.6
"4262",2012,9,1,0.24,0.11,27.4
"4263",2012,9,2,0.24,0.11,26.9
"4264",2012,9,3,0.24,0.11,26.5
"4265",2012,9,4,0.23,0.11,26.3
"4266",2012,9,5,0.23,0.11,26.2
"4267",2012,9,6,0.23,0.11,26.7
"4268",2012,9,7,0.23,0.11,27.5
"4269",2012,9,8,0.23,0.11,28.2
"4270",2012,9,9,0.23,0.11,28
"4271",2012,9,10,0.22,0.11,25.8
"4272",2012,9,11,0.22,0.11,26.4
"4273",2012,9,12,0.22,0.1,26.8
"4274",2012,9,13,0.22,0.1,27.4
"4275",2012,9,14,0.22,0.1,27.9
"4276",2012,9,15,0.22,0.1,28.2
"4277",2012,9,16,0.21,0.1,27.5
"4278",2012,9,17,0.21,0.1,26.7
"4279",2012,9,18,0.21,0.1,27.1
"4280",2012,9,19,0.2,0.1,28
"4281",2012,9,20,0.2,0.1,28.9
"4282",2012,9,21,0.2,0.1,29.5
"4283",2012,9,22,0.19,0.1,29.9
"4284",2012,9,23,0.19,0.1,30.7
"4285",2012,9,24,0.18,0.1,31.1
"4286",2012,9,25,0.18,0.1,31.6
"4287",2012,9,26,0.18,0.1,31.3
"4288",2012,9,27,0.17,0.1,30.8
"4289",2012,9,28,0.17,0.1,30.7
"4290",2012,9,29,0.16,0.11,29.8
"4291",2012,9,30,0.15,0.11,27.5
"4292",2012,10,1,0.15,0.11,28.5
"4293",2012,10,2,0.14,0.11,28.5
"4294",2012,10,3,0.14,0.1,28
"4295",2012,10,4,0.13,0.1,28
"4296",2012,10,5,0.13,0.1,27.8
"4297",2012,10,6,0.12,0.1,29
"4298",2012,10,7,0.11,0.1,30.3
"4299",2012,10,8,0.11,0.1,31
"4300",2012,10,9,0.1,0.1,31.5
"4301",2012,10,10,0.09,0.11,31.5
"4302",2012,10,11,0.09,0.13,27.4
"4303",2012,10,12,0.08,0.12,26.2
"4304",2012,10,13,0.07,0.11,27.3
"4305",2012,10,14,0.07,0.11,28.5
"4306",2012,10,15,0.06,0.11,28.7
"4307",2012,10,16,0.05,0.11,28.9
"4308",2012,10,17,0.05,0.1,29.5
"4309",2012,10,18,0.04,0.1,29.6
"4310",2012,10,19,0.03,0.1,30
"4311",2012,10,20,0.03,0.1,30
"4312",2012,10,21,0.02,0.1,30.8
"4313",2012,10,22,0.01,0.1,31.8
"4314",2012,10,23,0.01,0.1,32.6
"4315",2012,10,24,0,0.1,31.7
"4316",2012,10,25,0,0.1,31.8
"4317",2012,10,26,-0.01,0.1,32.2
"4318",2012,10,27,-0.01,0.1,32.8
"4319",2012,10,28,-0.01,0.1,32.4
"4320",2012,10,29,-0.02,0.1,32.1
"4321",2012,10,30,-0.02,0.1,32.6
"4322",2012,10,31,-0.02,0.1,32.8
"4323",2012,11,1,-0.02,0.1,33.2
"4324",2012,11,2,-0.02,0.1,34
"4325",2012,11,3,-0.02,0.11,33.5
"4326",2012,11,4,-0.02,0.1,33.7
"4327",2012,11,5,-0.02,0.1,33.4
"4328",2012,11,6,-0.02,0.1,33.3
"4329",2012,11,7,-0.01,0.1,33.5
"4330",2012,11,8,-0.01,0.1,33.2
"4331",2012,11,9,-0.01,0.1,33.2
"4332",2012,11,10,0,0.1,33.4
"4333",2012,11,11,0,0.1,33.4
"4334",2012,11,12,0,0.1,32.7
"4335",2012,11,13,0.01,0.1,32.1
"4336",2012,11,14,0.01,0.1,32
"4337",2012,11,15,0.02,0.1,32.5
"4338",2012,11,16,0.02,0.1,33.1
"4339",2012,11,17,0.02,0.1,33.8
"4340",2012,11,18,0.03,0.1,34.4
"4341",2012,11,19,0.03,0.1,34.7
"4342",2012,11,20,0.04,0.1,35.2
"4343",2012,11,21,0.04,0.1,34.8
"4344",2012,11,22,0.04,0.11,34
"4345",2012,11,23,0.05,0.11,33.6
"4346",2012,11,24,0.05,0.1,34.2
"4347",2012,11,25,0.06,0.1,34.5
"4348",2012,11,26,0.06,0.1,34.2
"4349",2012,11,27,0.06,0.1,34.5
"4350",2012,11,28,0.07,0.1,34.3
"4351",2012,11,29,0.07,0.1,34.6
"4352",2012,11,30,0.07,0.1,34.9
"4353",2012,12,1,0.08,0.1,35
"4354",2012,12,2,0.08,0.1,35.1
"4355",2012,12,3,0.08,0.1,35.9
"4356",2012,12,4,0.09,0.1,36.2
"4357",2012,12,5,0.09,0.1,37.1
"4358",2012,12,6,0.09,0.1,36.4
"4359",2012,12,7,0.1,0.1,35.4
"4360",2012,12,8,0.1,0.1,35.2
"4361",2012,12,9,0.11,0.1,34.8
"4362",2012,12,10,0.11,0.1,34.6
"4363",2012,12,11,0.12,0.1,34.7
"4364",2012,12,12,0.12,0.1,34.5
"4365",2012,12,13,0.13,0.1,34.5
"4366",2012,12,14,0.13,0.1,34.8
"4367",2012,12,15,0.14,0.1,34.6
"4368",2012,12,16,0.14,0.1,34
"4369",2012,12,17,0.15,0.11,32.7
"4370",2012,12,18,0.16,0.12,33.4
"4371",2012,12,19,0.17,0.13,32.4
"4372",2012,12,20,0.18,0.14,31.6
"4373",2012,12,21,0.19,0.13,31.9
"4374",2012,12,22,0.2,0.12,31.7
"4375",2012,12,23,0.21,0.15,28.3
"4376",2012,12,24,0.22,0.14,29.5
"4377",2012,12,25,0.23,0.13,31
"4378",2012,12,26,0.24,0.12,32.1
"4379",2012,12,27,0.26,0.13,32
"4380",2012,12,28,0.27,0.13,31.6
"4381",2012,12,29,0.29,0.12,32.1
"4382",2012,12,30,0.3,0.12,32.9
"4383",2012,12,31,0.31,0.13,31.3
"4384",2013,1,1,0.33,0.12,31.3
"4385",2013,1,2,0.35,0.12,32.5
"4386",2013,1,3,0.36,0.11,33.7
"4387",2013,1,4,0.38,0.11,34
"4388",2013,1,5,0.4,0.11,34.2
"4389",2013,1,6,0.41,0.11,34.2
"4390",2013,1,7,0.43,0.11,34.3
"4391",2013,1,8,0.45,0.11,34.8
"4392",2013,1,9,0.47,0.11,35.7
"4393",2013,1,10,0.49,0.11,35.4
"4394",2013,1,11,0.51,0.11,35.7
"4395",2013,1,12,0.53,0.11,36.1
"4396",2013,1,13,0.55,0.11,36.6
"4397",2013,1,14,0.57,0.11,36.8
"4398",2013,1,15,0.59,0.15,34.6
"4399",2013,1,16,0.62,0.23,29.6
"4400",2013,1,17,0.64,0.23,29.1
"4401",2013,1,18,0.66,0.21,29.3
"4402",2013,1,19,0.69,0.22,28.8
"4403",2013,1,20,0.71,0.26,27.5
"4404",2013,1,21,0.74,0.27,27.5
"4405",2013,1,22,0.76,0.25,27.9
"4406",2013,1,23,0.79,0.25,27.8
"4407",2013,1,24,0.81,0.25,26.8
"4408",2013,1,25,0.84,0.23,28.9
"4409",2013,1,26,0.86,0.22,29.8
"4410",2013,1,27,0.89,0.21,30.3
"4411",2013,1,28,0.91,0.19,31
"4412",2013,1,29,0.94,0.17,30.9
"4413",2013,1,30,0.96,0.16,31.4
"4414",2013,1,31,0.98,0.15,32.3
"4415",2013,2,1,1.01,0.14,32.6
"4416",2013,2,2,1.03,0.14,32.8
"4417",2013,2,3,1.05,0.13,33.1
"4418",2013,2,4,1.07,0.13,33.6
"4419",2013,2,5,1.09,0.12,33.6
"4420",2013,2,6,1.12,0.12,33.5
"4421",2013,2,7,1.14,0.12,33.4
"4422",2013,2,8,1.16,0.12,34.1
"4423",2013,2,9,1.18,0.11,34.3
"4424",2013,2,10,1.2,0.11,34.1
"4425",2013,2,11,1.23,0.12,34.1
"4426",2013,2,12,1.25,0.11,34.2
"4427",2013,2,13,1.28,0.11,34.7
"4428",2013,2,14,1.3,0.11,34.5
"4429",2013,2,15,1.33,0.11,34.3
"4430",2013,2,16,1.36,0.14,33.2
"4431",2013,2,17,1.39,0.19,29
"4432",2013,2,18,1.43,0.2,28.3
"4433",2013,2,19,1.47,0.19,29.2
"4434",2013,2,20,1.51,0.17,30.1
"4435",2013,2,21,1.55,0.16,30.9
"4436",2013,2,22,1.59,0.15,30.6
"4437",2013,2,23,1.63,0.19,30.1
"4438",2013,2,24,1.67,0.21,29.1
"4439",2013,2,25,1.71,0.2,29.6
"4440",2013,2,26,1.75,0.19,29.9
"4441",2013,2,27,1.79,0.18,30.4
"4442",2013,2,28,1.82,0.17,31.3
"4443",2013,3,1,1.86,0.16,32
"4444",2013,3,2,1.88,0.16,31.6
"4445",2013,3,3,1.91,0.16,30.8
"4446",2013,3,4,1.93,0.15,30.8
"4447",2013,3,5,1.94,0.15,31.2
"4448",2013,3,6,1.95,0.17,30.9
"4449",2013,3,7,1.95,0.21,29.5
"4450",2013,3,8,1.95,0.23,28.6
"4451",2013,3,9,1.94,0.21,28.2
"4452",2013,3,10,1.93,0.2,28.8
"4453",2013,3,11,1.91,0.18,29.1
"4454",2013,3,12,1.89,0.17,29.3
"4455",2013,3,13,1.87,0.16,29.9
"4456",2013,3,14,1.84,0.15,30.7
"4457",2013,3,15,1.81,0.14,31
"4458",2013,3,16,1.78,0.14,31.5
"4459",2013,3,17,1.75,0.13,32.4
"4460",2013,3,18,1.72,0.13,32.9
"4461",2013,3,19,1.69,0.13,32.7
"4462",2013,3,20,1.66,0.12,32.9
"4463",2013,3,21,1.63,0.12,32.6
"4464",2013,3,22,1.6,0.13,31.8
"4465",2013,3,23,1.57,0.13,30.7
"4466",2013,3,24,1.55,0.12,31.1
"4467",2013,3,25,1.53,0.12,31.4
"4468",2013,3,26,1.51,0.12,31.4
"4469",2013,3,27,1.49,0.11,31.6
"4470",2013,3,28,1.47,0.11,31.8
"4471",2013,3,29,1.46,0.11,32.2
"4472",2013,3,30,1.44,0.11,32.5
"4473",2013,3,31,1.43,0.11,32.6
"4474",2013,4,1,1.41,0.11,33.2
"4475",2013,4,2,1.4,0.11,33.3
"4476",2013,4,3,1.38,0.11,32.7
"4477",2013,4,4,1.37,0.11,31.7
"4478",2013,4,5,1.35,0.11,30.9
"4479",2013,4,6,1.34,0.11,30
"4480",2013,4,7,1.32,0.11,30.3
"4481",2013,4,8,1.3,0.11,30.4
"4482",2013,4,9,1.28,0.11,30
"4483",2013,4,10,1.26,0.17,25.7
"4484",2013,4,11,1.24,0.19,24.8
"4485",2013,4,12,1.22,0.22,24.3
"4486",2013,4,13,1.2,0.21,25.5
"4487",2013,4,14,1.18,0.2,26.4
"4488",2013,4,15,1.15,0.2,26.4
"4489",2013,4,16,1.13,0.2,26.6
"4490",2013,4,17,1.11,0.19,26.9
"4491",2013,4,18,1.08,0.18,26.8
"4492",2013,4,19,1.06,0.17,27
"4493",2013,4,20,1.04,0.16,27.2
"4494",2013,4,21,1.01,0.15,27
"4495",2013,4,22,0.99,0.14,27.8
"4496",2013,4,23,0.97,0.14,29.1
"4497",2013,4,24,0.95,0.13,29.9
"4498",2013,4,25,0.93,0.13,29.5
"4499",2013,4,26,0.91,0.13,28.8
"4500",2013,4,27,0.89,0.13,28.5
"4501",2013,4,28,0.87,0.12,28.2
"4502",2013,4,29,0.85,0.12,28.5
"4503",2013,4,30,0.83,0.12,28.9
"4504",2013,5,1,0.82,0.12,28.9
"4505",2013,5,2,0.8,0.12,28.7
"4506",2013,5,3,0.78,0.12,28.7
"4507",2013,5,4,0.77,0.12,28.4
"4508",2013,5,5,0.75,0.11,28.2
"4509",2013,5,6,0.74,0.11,28
"4510",2013,5,7,0.72,0.11,27.7
"4511",2013,5,8,0.7,0.11,27
"4512",2013,5,9,0.69,0.11,26.9
"4513",2013,5,10,0.68,0.11,26.8
"4514",2013,5,11,0.66,0.11,26.8
"4515",2013,5,12,0.65,0.11,27.1
"4516",2013,5,13,0.63,0.11,27.9
"4517",2013,5,14,0.62,0.11,27.9
"4518",2013,5,15,0.61,0.11,28
"4519",2013,5,16,0.59,0.11,28.1
"4520",2013,5,17,0.58,0.11,28.3
"4521",2013,5,18,0.57,0.11,27.5
"4522",2013,5,19,0.55,0.11,27.4
"4523",2013,5,20,0.54,0.11,28.1
"4524",2013,5,21,0.53,0.11,28.4
"4525",2013,5,22,0.52,0.11,28.5
"4526",2013,5,23,0.5,0.12,25.7
"4527",2013,5,24,0.49,0.11,23.3
"4528",2013,5,25,0.48,0.11,22.6
"4529",2013,5,26,0.47,0.11,22.8
"4530",2013,5,27,0.46,0.11,23.5
"4531",2013,5,28,0.45,0.11,23.8
"4532",2013,5,29,0.44,0.11,24.3
"4533",2013,5,30,0.42,0.11,24.9
"4534",2013,5,31,0.41,0.11,25
"4535",2013,6,1,0.4,0.11,25
"4536",2013,6,2,0.39,0.11,25.4
"4537",2013,6,3,0.39,0.11,25.4
"4538",2013,6,4,0.38,0.11,24.6
"4539",2013,6,5,0.37,0.11,24.3
"4540",2013,6,6,0.36,0.11,24.7
"4541",2013,6,7,0.35,0.11,24.5
"4542",2013,6,8,0.34,0.11,24.5
