"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,0.12,0.16,25
"640",2002,10,2,0.11,0.16,24.1
"641",2002,10,3,0.1,0.16,25.2
"642",2002,10,4,0.09,0.16,26
"643",2002,10,5,0.08,0.16,27.1
"644",2002,10,6,0.06,0.16,27.6
"645",2002,10,7,0.05,0.16,27.9
"646",2002,10,8,0.04,0.16,28.4
"647",2002,10,9,0.04,0.16,28.9
"648",2002,10,10,0.03,0.16,28.4
"649",2002,10,11,0.02,0.16,27.8
"650",2002,10,12,0.01,0.16,27.4
"651",2002,10,13,0,0.16,28
"652",2002,10,14,0,0.16,28.5
"653",2002,10,15,-0.01,0.16,29
"654",2002,10,16,-0.01,0.16,28.6
"655",2002,10,17,-0.01,0.16,28.9
"656",2002,10,18,-0.01,0.16,29.6
"657",2002,10,19,-0.02,0.16,29.7
"658",2002,10,20,-0.02,0.16,29.9
"659",2002,10,21,-0.01,0.16,30.2
"660",2002,10,22,-0.01,0.16,29.7
"661",2002,10,23,-0.01,0.16,30
"662",2002,10,24,-0.01,0.16,30.5
"663",2002,10,25,0,0.16,30.5
"664",2002,10,26,0,0.16,30.6
"665",2002,10,27,0,0.16,30.5
"666",2002,10,28,0.01,0.16,30
"667",2002,10,29,0.01,0.16,29
"668",2002,10,30,0.02,0.16,28.3
"669",2002,10,31,0.02,0.16,28.4
"670",2002,11,1,0.03,0.16,29
"671",2002,11,2,0.04,0.16,29.1
"672",2002,11,3,0.04,0.16,29.4
"673",2002,11,4,0.05,0.16,30.1
"674",2002,11,5,0.05,0.16,30.8
"675",2002,11,6,0.06,0.16,30.4
"676",2002,11,7,0.06,0.16,29.7
"677",2002,11,8,0.07,0.16,29.1
"678",2002,11,9,0.07,0.16,28.9
"679",2002,11,10,0.08,0.16,29.3
"680",2002,11,11,0.09,0.16,29.7
"681",2002,11,12,0.09,0.16,30.1
"682",2002,11,13,0.1,0.16,30.7
"683",2002,11,14,0.11,0.16,30.2
"684",2002,11,15,0.11,0.16,30.6
"685",2002,11,16,0.12,0.16,30.5
"686",2002,11,17,0.13,0.16,28.7
"687",2002,11,18,0.14,0.16,28.8
"688",2002,11,19,0.15,0.16,29
"689",2002,11,20,0.16,0.16,28.7
"690",2002,11,21,0.17,0.16,27.8
"691",2002,11,22,0.18,0.16,28.1
"692",2002,11,23,0.19,0.16,28.8
"693",2002,11,24,0.19,0.16,28.8
"694",2002,11,25,0.2,0.16,29.6
"695",2002,11,26,0.21,0.16,30.9
"696",2002,11,27,0.22,0.16,31.1
"697",2002,11,28,0.23,0.16,31.2
"698",2002,11,29,0.23,0.16,31.4
"699",2002,11,30,0.24,0.16,31.9
"700",2002,12,1,0.24,0.16,31.9
"701",2002,12,2,0.25,0.17,30.9
"702",2002,12,3,0.25,0.17,30.4
"703",2002,12,4,0.25,0.16,30.9
"704",2002,12,5,0.25,0.16,31.8
"705",2002,12,6,0.25,0.16,33.5
"706",2002,12,7,0.25,0.16,33
"707",2002,12,8,0.24,0.16,31.6
"708",2002,12,9,0.24,0.16,31.7
"709",2002,12,10,0.23,0.16,32.1
"710",2002,12,11,0.22,0.16,32.2
"711",2002,12,12,0.22,0.16,32.2
"712",2002,12,13,0.21,0.16,32
"713",2002,12,14,0.19,0.16,31.9
"714",2002,12,15,0.18,0.16,31.8
"715",2002,12,16,0.17,0.16,32.2
"716",2002,12,17,0.15,0.16,32.1
"717",2002,12,18,0.14,0.16,31.7
"718",2002,12,19,0.12,0.16,31.3
"719",2002,12,20,0.1,0.16,31.5
"720",2002,12,21,0.08,0.16,31.4
"721",2002,12,22,0.06,0.18,29.9
"722",2002,12,23,0.04,0.18,29.4
"723",2002,12,24,0.03,0.17,30.3
"724",2002,12,25,0.01,0.17,31.1
"725",2002,12,26,-0.01,0.16,31.1
"726",2002,12,27,-0.02,0.16,31.3
"727",2002,12,28,-0.03,0.16,31.4
"728",2002,12,29,-0.04,0.16,31
"729",2002,12,30,-0.05,0.16,30.9
"730",2002,12,31,-0.05,0.16,31.9
"731",2003,1,1,-0.05,0.16,32.5
"732",2003,1,2,-0.04,0.17,32.5
"733",2003,1,3,-0.03,0.17,31.6
"734",2003,1,4,-0.02,0.17,30.7
"735",2003,1,5,0,0.17,30.7
"736",2003,1,6,0.02,0.16,30
"737",2003,1,7,0.04,0.16,30.5
"738",2003,1,8,0.06,0.16,31.3
"739",2003,1,9,0.09,0.16,32.6
"740",2003,1,10,0.11,0.16,32.2
"741",2003,1,11,0.14,0.16,30.4
"742",2003,1,12,0.17,0.16,30.7
"743",2003,1,13,0.2,0.16,31
"744",2003,1,14,0.23,0.16,31.3
"745",2003,1,15,0.26,0.16,31.8
"746",2003,1,16,0.28,0.16,31.2
"747",2003,1,17,0.31,0.16,30.4
"748",2003,1,18,0.33,0.16,30
"749",2003,1,19,0.36,0.16,31.2
"750",2003,1,20,0.38,0.16,31.8
"751",2003,1,21,0.4,0.16,31.7
"752",2003,1,22,0.42,0.16,32.6
"753",2003,1,23,0.44,0.16,32.5
"754",2003,1,24,0.46,0.16,30.8
"755",2003,1,25,0.48,0.17,28.3
"756",2003,1,26,0.5,0.17,29.2
"757",2003,1,27,0.52,0.16,30.4
"758",2003,1,28,0.55,0.16,31.2
"759",2003,1,29,0.57,0.16,31.7
"760",2003,1,30,0.6,0.16,32.6
"761",2003,1,31,0.63,0.16,33.4
"762",2003,2,1,0.66,0.16,33.7
"763",2003,2,2,0.69,0.16,31.7
"764",2003,2,3,0.73,0.16,31.9
"765",2003,2,4,0.77,0.16,31.4
"766",2003,2,5,0.81,0.16,31.7
"767",2003,2,6,0.85,0.18,30.9
"768",2003,2,7,0.9,0.18,29.9
"769",2003,2,8,0.95,0.21,28.4
"770",2003,2,9,1,0.28,26.9
"771",2003,2,10,1.06,0.33,27
"772",2003,2,11,1.12,0.34,27.4
"773",2003,2,12,1.18,0.32,27.8
"774",2003,2,13,1.24,0.31,28.3
"775",2003,2,14,1.3,0.29,28.4
"776",2003,2,15,1.37,0.27,28.4
"777",2003,2,16,1.44,0.26,28
"778",2003,2,17,1.51,0.26,27.9
"779",2003,2,18,1.58,0.25,28.2
"780",2003,2,19,1.65,0.24,28.5
"781",2003,2,20,1.73,0.23,28.8
"782",2003,2,21,1.8,0.22,28.5
"783",2003,2,22,1.88,0.22,29
"784",2003,2,23,1.95,0.24,28
"785",2003,2,24,2.03,0.31,26.9
"786",2003,2,25,2.1,0.41,26.5
"787",2003,2,26,2.17,0.42,26.7
"788",2003,2,27,2.23,0.41,27
"789",2003,2,28,2.29,0.43,26.3
"790",2003,3,1,2.35,0.43,26.6
"791",2003,3,2,2.4,0.42,25.5
"792",2003,3,3,2.44,0.4,24.7
"793",2003,3,4,2.48,0.38,25
"794",2003,3,5,2.51,0.36,25.6
"795",2003,3,6,2.53,0.35,25.6
"796",2003,3,7,2.54,0.34,25.4
"797",2003,3,8,2.55,0.32,25.4
"798",2003,3,9,2.55,0.31,25.6
"799",2003,3,10,2.54,0.29,25.8
"800",2003,3,11,2.52,0.28,25.5
"801",2003,3,12,2.5,0.28,24.6
"802",2003,3,13,2.48,0.28,24.2
"803",2003,3,14,2.45,0.27,25.5
"804",2003,3,15,2.42,0.26,26
"805",2003,3,16,2.38,0.25,26.5
"806",2003,3,17,2.34,0.24,26.6
"807",2003,3,18,2.3,0.23,26.3
"808",2003,3,19,2.27,0.23,26.5
"809",2003,3,20,2.23,0.22,27
"810",2003,3,21,2.19,0.21,27.7
"811",2003,3,22,2.15,0.21,28.3
"812",2003,3,23,2.11,0.21,28.6
"813",2003,3,24,2.08,0.2,28.5
"814",2003,3,25,2.05,0.2,28.3
"815",2003,3,26,2.02,0.2,28
"816",2003,3,27,1.99,0.19,27.8
"817",2003,3,28,1.96,0.19,27.8
"818",2003,3,29,1.93,0.19,28.2
"819",2003,3,30,1.9,0.19,28.5
"820",2003,3,31,1.88,0.18,28.6
"821",2003,4,1,1.85,0.18,28.4
"822",2003,4,2,1.83,0.18,28.2
"823",2003,4,3,1.8,0.18,28.4
"824",2003,4,4,1.77,0.18,28.5
"825",2003,4,5,1.75,0.18,27.5
"826",2003,4,6,1.72,0.18,27.1
"827",2003,4,7,1.69,0.18,26.9
"828",2003,4,8,1.66,0.18,27.3
"829",2003,4,9,1.63,0.17,27.7
"830",2003,4,10,1.6,0.17,28.1
"831",2003,4,11,1.57,0.17,28.2
"832",2003,4,12,1.54,0.17,28.7
"833",2003,4,13,1.5,0.17,28.8
"834",2003,4,14,1.47,0.17,28.9
"835",2003,4,15,1.44,0.17,29.5
"836",2003,4,16,1.41,0.17,28.8
"837",2003,4,17,1.37,0.17,28.1
"838",2003,4,18,1.34,0.17,26.7
"839",2003,4,19,1.31,0.17,26
"840",2003,4,20,1.28,0.18,24.6
"841",2003,4,21,1.25,0.18,25
"842",2003,4,22,1.22,0.18,24.6
"843",2003,4,23,1.19,0.18,24.7
"844",2003,4,24,1.16,0.17,24.8
"845",2003,4,25,1.14,0.17,25.1
"846",2003,4,26,1.11,0.17,25.9
"847",2003,4,27,1.09,0.17,26.5
"848",2003,4,28,1.06,0.17,27.2
"849",2003,4,29,1.04,0.17,27.5
"850",2003,4,30,1.02,0.17,27.3
"851",2003,5,1,1,0.17,26.9
"852",2003,5,2,0.98,0.17,26.2
"853",2003,5,3,0.96,0.16,25.4
"854",2003,5,4,0.94,0.16,25.1
"855",2003,5,5,0.93,0.16,24.3
"856",2003,5,6,0.91,0.16,24
"857",2003,5,7,0.9,0.16,23.7
"858",2003,5,8,0.88,0.17,23.3
"859",2003,5,9,0.87,0.17,23.8
"860",2003,5,10,0.86,0.17,23.6
"861",2003,5,11,0.85,0.18,21.8
"862",2003,5,12,0.84,0.18,22.4
"863",2003,5,13,0.83,0.18,23.1
"864",2003,5,14,0.82,0.2,22.7
"865",2003,5,15,0.81,0.23,22.2
"866",2003,5,16,0.8,0.22,22.8
"867",2003,5,17,0.79,0.22,22.8
"868",2003,5,18,0.78,0.21,23.3
"869",2003,5,19,0.77,0.2,23.7
"870",2003,5,20,0.76,0.2,23.7
"871",2003,5,21,0.75,0.19,22.2
"872",2003,5,22,0.75,0.19,21.6
"873",2003,5,23,0.74,0.19,21.6
"874",2003,5,24,0.73,0.18,21.9
"875",2003,5,25,0.72,0.18,22.2
"876",2003,5,26,0.71,0.18,21.8
"877",2003,5,27,0.7,0.18,21
"878",2003,5,28,0.69,0.18,21.2
"879",2003,5,29,0.68,0.17,21.9
"880",2003,5,30,0.67,0.17,21.8
"881",2003,5,31,0.66,0.17,22
"882",2003,6,1,0.65,0.18,22.2
"883",2003,6,2,0.64,0.18,22.9
"884",2003,6,3,0.64,0.18,22.3
"885",2003,6,4,0.63,0.18,23.3
"886",2003,6,5,0.62,0.18,24.2
"887",2003,6,6,0.62,0.17,24.1
"888",2003,6,7,0.61,0.17,24.4
"889",2003,6,8,0.61,0.17,22.5
"890",2003,6,9,0.61,0.17,21.4
"891",2003,6,10,0.61,0.17,20.9
"892",2003,6,11,0.61,0.17,21.2
"893",2003,6,12,0.62,0.17,21.7
"894",2003,6,13,0.62,0.17,21.4
"895",2003,6,14,0.63,0.17,21.9
"896",2003,6,15,0.64,0.17,21
"897",2003,6,16,0.65,0.17,20.5
"898",2003,6,17,0.66,0.17,20.1
"899",2003,6,18,0.67,0.17,20.4
"900",2003,6,19,0.68,0.17,20.8
"901",2003,6,20,0.7,0.17,21.2
"902",2003,6,21,0.71,0.17,21.5
"903",2003,6,22,0.73,0.17,21.4
"904",2003,6,23,0.75,0.17,21.8
"905",2003,6,24,0.76,0.24,19.7
"906",2003,6,25,0.78,0.27,19.5
"907",2003,6,26,0.8,0.26,18.3
"908",2003,6,27,0.82,0.26,17.5
"909",2003,6,28,0.84,0.25,18.4
"910",2003,6,29,0.86,0.24,19.3
"911",2003,6,30,0.88,0.24,20.1
"912",2003,7,1,0.9,0.23,21.1
"913",2003,7,2,0.92,0.23,20.4
"914",2003,7,3,0.93,0.22,18.5
"915",2003,7,4,0.95,0.22,17.4
"916",2003,7,5,0.97,0.21,17.3
"917",2003,7,6,0.98,0.21,17.9
"918",2003,7,7,0.99,0.21,18.7
"919",2003,7,8,1,0.21,18.8
"920",2003,7,9,1.01,0.21,19.3
"921",2003,7,10,1.02,0.2,19.8
"922",2003,7,11,1.02,0.2,19.8
"923",2003,7,12,1.02,0.2,20.1
"924",2003,7,13,1.02,0.2,20.4
"925",2003,7,14,1.01,0.19,20
"926",2003,7,15,1.01,0.19,20
"927",2003,7,16,1,0.19,20
"928",2003,7,17,0.99,0.19,19.9
"929",2003,7,18,0.97,0.19,19.8
"930",2003,7,19,0.96,0.19,20.5
"931",2003,7,20,0.94,0.18,20
"932",2003,7,21,0.93,0.18,19.7
"933",2003,7,22,0.91,0.18,19.6
"934",2003,7,23,0.9,0.18,20.3
"935",2003,7,24,0.88,0.18,19.8
"936",2003,7,25,0.87,0.18,19.1
"937",2003,7,26,0.85,0.18,18.4
"938",2003,7,27,0.84,0.18,17.8
"939",2003,7,28,0.83,0.18,18.1
"940",2003,7,29,0.82,0.18,18.7
"941",2003,7,30,0.81,0.17,18.9
"942",2003,7,31,0.81,0.17,17.3
"943",2003,8,1,0.8,0.17,16.7
"944",2003,8,2,0.8,0.17,17.1
"945",2003,8,3,0.79,0.17,18.2
"946",2003,8,4,0.79,0.17,18.7
"947",2003,8,5,0.79,0.17,19.9
"948",2003,8,6,0.79,0.17,20.8
"949",2003,8,7,0.79,0.17,21.2
"950",2003,8,8,0.78,0.17,21.4
"951",2003,8,9,0.78,0.17,22.3
"952",2003,8,10,0.78,0.17,22.3
"953",2003,8,11,0.78,0.17,22.4
"954",2003,8,12,0.77,0.17,22.7
"955",2003,8,13,0.77,0.17,22.3
"956",2003,8,14,0.76,0.17,22.7
"957",2003,8,15,0.76,0.17,23.1
"958",2003,8,16,0.75,0.17,21.7
"959",2003,8,17,0.74,0.17,21.8
"960",2003,8,18,0.73,0.17,22
"961",2003,8,19,0.73,0.17,22.2
"962",2003,8,20,0.72,0.17,22.5
"963",2003,8,21,0.71,0.16,22.1
"964",2003,8,22,0.69,0.16,22.4
"965",2003,8,23,0.68,0.16,23.1
"966",2003,8,24,0.67,0.17,23.1
"967",2003,8,25,0.66,0.17,23.4
"968",2003,8,26,0.65,0.16,23.8
"969",2003,8,27,0.63,0.16,23.9
"970",2003,8,28,0.62,0.16,23
"971",2003,8,29,0.61,0.16,21.5
"972",2003,8,30,0.6,0.16,22.1
"973",2003,8,31,0.59,0.16,23.5
"974",2003,9,1,0.57,0.16,23.8
"975",2003,9,2,0.56,0.16,23.2
"976",2003,9,3,0.55,0.16,21.9
"977",2003,9,4,0.54,0.16,21.5
"978",2003,9,5,0.53,0.16,21.9
"979",2003,9,6,0.51,0.16,22.4
"980",2003,9,7,0.5,0.16,22.6
"981",2003,9,8,0.49,0.16,22.8
"982",2003,9,9,0.47,0.16,23.4
"983",2003,9,10,0.46,0.16,24.2
"984",2003,9,11,0.45,0.16,24.3
"985",2003,9,12,0.43,0.16,23.9
"986",2003,9,13,0.42,0.16,24.8
"987",2003,9,14,0.4,0.16,25.9
"988",2003,9,15,0.38,0.16,26.2
"989",2003,9,16,0.37,0.16,25.1
"990",2003,9,17,0.35,0.16,25.4
"991",2003,9,18,0.33,0.16,26
"992",2003,9,19,0.31,0.16,27
"993",2003,9,20,0.3,0.16,26.9
"994",2003,9,21,0.28,0.16,26.3
"995",2003,9,22,0.26,0.16,25.6
"996",2003,9,23,0.24,0.16,25.3
"997",2003,9,24,0.23,0.16,26
"998",2003,9,25,0.21,0.16,26.7
"999",2003,9,26,0.19,0.16,27.1
"1000",2003,9,27,0.18,0.16,28
"1001",2003,9,28,0.16,0.16,28.3
"1002",2003,9,29,0.14,0.16,27.7
"1003",2003,9,30,0.13,0.16,27.5
"1004",2003,10,1,0.12,0.16,26.7
"1005",2003,10,2,0.1,0.16,27.3
"1006",2003,10,3,0.09,0.16,28
"1007",2003,10,4,0.08,0.16,27.9
"1008",2003,10,5,0.07,0.16,27.9
"1009",2003,10,6,0.06,0.16,27.6
"1010",2003,10,7,0.05,0.17,27.1
"1011",2003,10,8,0.04,0.17,26
"1012",2003,10,9,0.03,0.17,26.5
"1013",2003,10,10,0.02,0.17,26.8
"1014",2003,10,11,0.02,0.17,26.5
"1015",2003,10,12,0.01,0.16,26.2
"1016",2003,10,13,0,0.16,25.7
"1017",2003,10,14,-0.01,0.16,25.1
"1018",2003,10,15,-0.01,0.16,26.5
"1019",2003,10,16,-0.02,0.16,27.3
"1020",2003,10,17,-0.03,0.16,27.2
"1021",2003,10,18,-0.03,0.16,27.2
"1022",2003,10,19,-0.04,0.16,27.8
"1023",2003,10,20,-0.05,0.16,28.2
"1024",2003,10,21,-0.05,0.16,28.1
"1025",2003,10,22,-0.06,0.16,29.3
"1026",2003,10,23,-0.06,0.16,29.1
"1027",2003,10,24,-0.07,0.17,28.6
"1028",2003,10,25,-0.07,0.17,28.6
"1029",2003,10,26,-0.07,0.16,28.9
"1030",2003,10,27,-0.07,0.16,29.6
"1031",2003,10,28,-0.07,0.16,30.2
"1032",2003,10,29,-0.07,0.16,31.1
"1033",2003,10,30,-0.07,0.16,32
"1034",2003,10,31,-0.07,0.16,31.5
"1035",2003,11,1,-0.06,0.16,31
"1036",2003,11,2,-0.05,0.16,31.3
"1037",2003,11,3,-0.04,0.16,30.8
"1038",2003,11,4,-0.03,0.16,29
"1039",2003,11,5,-0.02,0.16,27.4
"1040",2003,11,6,-0.01,0.16,27.3
"1041",2003,11,7,0,0.16,27.5
"1042",2003,11,8,0.02,0.16,28.1
"1043",2003,11,9,0.03,0.16,28.4
"1044",2003,11,10,0.05,0.16,28.6
"1045",2003,11,11,0.07,0.16,28.7
"1046",2003,11,12,0.09,0.16,28.5
"1047",2003,11,13,0.11,0.16,29
"1048",2003,11,14,0.13,0.16,28.8
"1049",2003,11,15,0.15,0.16,28
"1050",2003,11,16,0.18,0.16,28.5
"1051",2003,11,17,0.2,0.16,29.6
"1052",2003,11,18,0.22,0.16,30.2
"1053",2003,11,19,0.25,0.16,30.9
"1054",2003,11,20,0.27,0.16,30.9
"1055",2003,11,21,0.3,0.16,31
"1056",2003,11,22,0.33,0.16,31.6
"1057",2003,11,23,0.35,0.16,32.3
"1058",2003,11,24,0.38,0.16,31.5
"1059",2003,11,25,0.41,0.16,31.7
"1060",2003,11,26,0.44,0.16,31.2
"1061",2003,11,27,0.47,0.16,30.2
"1062",2003,11,28,0.5,0.16,28.9
"1063",2003,11,29,0.53,0.16,28.4
"1064",2003,11,30,0.56,0.16,28
"1065",2003,12,1,0.59,0.16,28.6
"1066",2003,12,2,0.63,0.16,29.2
"1067",2003,12,3,0.66,0.16,31.1
"1068",2003,12,4,0.69,0.16,31.6
"1069",2003,12,5,0.73,0.19,29.8
"1070",2003,12,6,0.76,0.2,29.1
"1071",2003,12,7,0.8,0.19,30.3
"1072",2003,12,8,0.84,0.18,30.6
"1073",2003,12,9,0.88,0.18,30.5
"1074",2003,12,10,0.92,0.18,30.5
"1075",2003,12,11,0.97,0.18,30.8
"1076",2003,12,12,1.02,0.18,30.7
"1077",2003,12,13,1.07,0.19,29.2
"1078",2003,12,14,1.12,0.19,29.5
"1079",2003,12,15,1.18,0.19,29.2
"1080",2003,12,16,1.24,0.19,28.4
"1081",2003,12,17,1.3,0.18,28.2
"1082",2003,12,18,1.37,0.18,28.8
"1083",2003,12,19,1.44,0.17,28.8
"1084",2003,12,20,1.52,0.17,29.3
"1085",2003,12,21,1.6,0.17,30.9
"1086",2003,12,22,1.68,0.16,31.4
"1087",2003,12,23,1.77,0.16,32.2
"1088",2003,12,24,1.87,0.16,32.9
"1089",2003,12,25,1.96,0.16,33.7
"1090",2003,12,26,2.06,0.16,34.2
"1091",2003,12,27,2.17,0.16,33.7
"1092",2003,12,28,2.27,0.22,30.1
"1093",2003,12,29,2.38,0.23,28.5
"1094",2003,12,30,2.49,0.22,27.7
"1095",2003,12,31,2.6,0.2,28.3
"1096",2004,1,1,2.72,0.19,28.8
"1097",2004,1,2,2.84,0.19,29.6
"1098",2004,1,3,2.96,0.18,30.6
"1099",2004,1,4,3.07,0.18,31.3
"1100",2004,1,5,3.19,0.18,31.6
"1101",2004,1,6,3.3,0.18,31.8
"1102",2004,1,7,3.41,0.18,32.2
"1103",2004,1,8,3.52,0.19,32.2
"1104",2004,1,9,3.62,0.22,31.3
"1105",2004,1,10,3.72,0.23,30.6
"1106",2004,1,11,3.8,0.23,29.8
"1107",2004,1,12,3.88,0.22,29
"1108",2004,1,13,3.95,0.22,28.9
"1109",2004,1,14,4.01,0.3,26.9
"1110",2004,1,15,4.06,0.32,27.2
"1111",2004,1,16,4.09,0.32,27.5
"1112",2004,1,17,4.11,0.31,28.6
"1113",2004,1,18,4.12,0.3,29.4
"1114",2004,1,19,4.11,0.28,28.7
"1115",2004,1,20,4.09,0.27,28.2
"1116",2004,1,21,4.05,0.27,27.8
"1117",2004,1,22,4.01,0.29,27.6
"1118",2004,1,23,3.96,0.3,28.1
"1119",2004,1,24,3.9,0.31,28.3
"1120",2004,1,25,3.83,0.3,28.7
"1121",2004,1,26,3.76,0.3,28.7
"1122",2004,1,27,3.68,0.3,29.5
"1123",2004,1,28,3.6,0.29,29.5
"1124",2004,1,29,3.51,0.28,29.4
"1125",2004,1,30,3.42,0.27,30
"1126",2004,1,31,3.33,0.28,30
"1127",2004,2,1,3.25,0.32,30
"1128",2004,2,2,3.16,0.37,28.8
"1129",2004,2,3,3.08,0.42,27.1
"1130",2004,2,4,2.99,0.4,26.1
"1131",2004,2,5,2.91,0.37,26
"1132",2004,2,6,2.84,0.35,25.9
"1133",2004,2,7,2.76,0.34,25.9
"1134",2004,2,8,2.69,0.32,27.1
"1135",2004,2,9,2.62,0.3,27.9
"1136",2004,2,10,2.56,0.3,28
"1137",2004,2,11,2.49,0.29,27.5
"1138",2004,2,12,2.43,0.34,25.9
"1139",2004,2,13,2.37,0.36,26.2
"1140",2004,2,14,2.31,0.35,27
"1141",2004,2,15,2.26,0.33,27.1
"1142",2004,2,16,2.21,0.31,27.8
"1143",2004,2,17,2.16,0.3,27.9
"1144",2004,2,18,2.11,0.28,28.1
"1145",2004,2,19,2.07,0.27,28.5
"1146",2004,2,20,2.02,0.25,28.7
"1147",2004,2,21,1.98,0.24,29.3
"1148",2004,2,22,1.94,0.23,30.2
"1149",2004,2,23,1.91,0.22,31.2
"1150",2004,2,24,1.87,0.21,31.2
"1151",2004,2,25,1.84,0.22,31
"1152",2004,2,26,1.81,0.24,30.1
"1153",2004,2,27,1.77,0.24,29.4
"1154",2004,2,28,1.74,0.23,29.1
"1155",2004,2,29,1.71,0.22,28.9
"1156",2004,3,1,1.68,0.21,29
"1157",2004,3,2,1.65,0.2,28.2
"1158",2004,3,3,1.62,0.2,27.7
"1159",2004,3,4,1.59,0.19,27.1
"1160",2004,3,5,1.56,0.19,28.4
"1161",2004,3,6,1.53,0.19,29.6
"1162",2004,3,7,1.5,0.18,31
"1163",2004,3,8,1.46,0.18,31.7
"1164",2004,3,9,1.43,0.18,31.9
"1165",2004,3,10,1.4,0.17,31.9
"1166",2004,3,11,1.36,0.18,30
"1167",2004,3,12,1.33,0.18,29.1
"1168",2004,3,13,1.3,0.18,29.6
"1169",2004,3,14,1.27,0.18,29.4
"1170",2004,3,15,1.23,0.17,29.2
"1171",2004,3,16,1.2,0.17,29.9
"1172",2004,3,17,1.17,0.17,29.2
"1173",2004,3,18,1.15,0.17,29
"1174",2004,3,19,1.12,0.17,28.6
"1175",2004,3,20,1.09,0.17,27.3
"1176",2004,3,21,1.07,0.17,27.9
"1177",2004,3,22,1.05,0.17,29.4
"1178",2004,3,23,1.03,0.17,29.7
"1179",2004,3,24,1.01,0.17,30
"1180",2004,3,25,0.99,0.17,29.5
"1181",2004,3,26,0.98,0.17,29.1
"1182",2004,3,27,0.96,0.16,28.9
"1183",2004,3,28,0.95,0.16,28.6
"1184",2004,3,29,0.93,0.16,29
"1185",2004,3,30,0.92,0.16,29.1
"1186",2004,3,31,0.91,0.16,29
"1187",2004,4,1,0.9,0.16,28.8
"1188",2004,4,2,0.89,0.16,29
"1189",2004,4,3,0.87,0.16,28.3
"1190",2004,4,4,0.86,0.16,28.1
"1191",2004,4,5,0.85,0.16,27.5
"1192",2004,4,6,0.84,0.16,27.7
"1193",2004,4,7,0.83,0.16,27.8
"1194",2004,4,8,0.82,0.16,27.6
"1195",2004,4,9,0.8,0.16,27
"1196",2004,4,10,0.79,0.16,26.8
"1197",2004,4,11,0.78,0.16,25.7
"1198",2004,4,12,0.76,0.16,25.5
"1199",2004,4,13,0.75,0.16,25.8
"1200",2004,4,14,0.74,0.16,25.8
"1201",2004,4,15,0.72,0.16,25.7
"1202",2004,4,16,0.71,0.16,25.9
"1203",2004,4,17,0.69,0.16,26.3
"1204",2004,4,18,0.68,0.16,26.9
"1205",2004,4,19,0.66,0.16,27.5
"1206",2004,4,20,0.65,0.16,27.4
"1207",2004,4,21,0.63,0.16,27.2
"1208",2004,4,22,0.62,0.16,26.7
"1209",2004,4,23,0.61,0.16,26.9
"1210",2004,4,24,0.59,0.16,26.4
"1211",2004,4,25,0.58,0.16,26.2
"1212",2004,4,26,0.56,0.16,26.1
"1213",2004,4,27,0.55,0.16,26.1
"1214",2004,4,28,0.54,0.17,25.9
"1215",2004,4,29,0.52,0.17,24
"1216",2004,4,30,0.51,0.17,23.4
"1217",2004,5,1,0.5,0.17,24.6
"1218",2004,5,2,0.48,0.17,24.9
"1219",2004,5,3,0.47,0.17,25
"1220",2004,5,4,0.46,0.17,24.9
"1221",2004,5,5,0.45,0.17,25.6
"1222",2004,5,6,0.43,0.17,25.6
"1223",2004,5,7,0.42,0.16,25.6
"1224",2004,5,8,0.41,0.16,26.3
"1225",2004,5,9,0.4,0.16,25.9
"1226",2004,5,10,0.39,0.16,25.4
"1227",2004,5,11,0.38,0.16,25
"1228",2004,5,12,0.37,0.16,24.8
"1229",2004,5,13,0.36,0.16,24.8
"1230",2004,5,14,0.35,0.16,25
"1231",2004,5,15,0.34,0.16,25.3
"1232",2004,5,16,0.33,0.16,26
"1233",2004,5,17,0.32,0.16,25.2
"1234",2004,5,18,0.31,0.16,25.1
"1235",2004,5,19,0.3,0.16,25.6
"1236",2004,5,20,0.29,0.16,25.4
"1237",2004,5,21,0.28,0.16,24.3
"1238",2004,5,22,0.27,0.16,24.3
"1239",2004,5,23,0.27,0.16,23.7
"1240",2004,5,24,0.26,0.16,24.1
"1241",2004,5,25,0.25,0.16,24.3
"1242",2004,5,26,0.25,0.16,25.4
"1243",2004,5,27,0.24,0.16,25.7
"1244",2004,5,28,0.23,0.16,22.9
"1245",2004,5,29,0.23,0.16,21.6
"1246",2004,5,30,0.22,0.16,21.3
"1247",2004,5,31,0.22,0.16,21.4
"1248",2004,6,1,0.21,0.16,22
"1249",2004,6,2,0.21,0.16,22.6
"1250",2004,6,3,0.2,0.16,22.7
"1251",2004,6,4,0.2,0.16,23.7
"1252",2004,6,5,0.19,0.16,23.8
"1253",2004,6,6,0.19,0.16,23
"1254",2004,6,7,0.19,0.16,23.2
"1255",2004,6,8,0.18,0.16,22.9
"1256",2004,6,9,0.18,0.16,22.6
"1257",2004,6,10,0.18,0.16,22.6
"1258",2004,6,11,0.17,0.16,22.4
"1259",2004,6,12,0.17,0.16,21.9
"1260",2004,6,13,0.17,0.16,21.2
"1261",2004,6,14,0.17,0.16,21.5
"1262",2004,6,15,0.16,0.16,22.5
"1263",2004,6,16,0.16,0.16,22.4
"1264",2004,6,17,0.16,0.16,20.1
"1265",2004,6,18,0.16,0.16,19.1
"1266",2004,6,19,0.15,0.16,19.6
