"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.09,0.25,20.1
"641",2002,10,3,0.09,0.25,20.8
"642",2002,10,4,0.08,0.25,18.7
"643",2002,10,5,0.08,0.25,18.8
"644",2002,10,6,0.07,0.25,20.8
"645",2002,10,7,0.07,0.25,22
"646",2002,10,8,0.06,0.25,19.1
"647",2002,10,9,0.06,0.25,18.2
"648",2002,10,10,0.05,0.25,19.1
"649",2002,10,11,0.05,0.25,20.5
"650",2002,10,12,0.04,0.25,21.7
"651",2002,10,13,0.04,0.25,20.6
"652",2002,10,14,0.04,0.25,19.2
"653",2002,10,15,0.03,0.25,20.4
"654",2002,10,16,0.03,0.25,22.1
"655",2002,10,17,0.03,0.25,21.8
"656",2002,10,18,0.02,0.25,23.2
"657",2002,10,19,0.02,0.25,22.2
"658",2002,10,20,0.02,0.25,21.9
"659",2002,10,21,0.02,0.25,21.4
"660",2002,10,22,0.02,0.25,22
"661",2002,10,23,0.02,0.25,19.4
"662",2002,10,24,0.02,0.25,20.1
"663",2002,10,25,0.01,0.25,21.4
"664",2002,10,26,0.01,0.25,20
"665",2002,10,27,0.01,0.25,19.9
"666",2002,10,28,0.01,0.25,21.3
"667",2002,10,29,0.01,0.25,23.5
"668",2002,10,30,0.01,0.25,24.7
"669",2002,10,31,0.01,0.25,23.5
"670",2002,11,1,0.01,0.25,24.3
"671",2002,11,2,0.01,0.25,24.6
"672",2002,11,3,0.01,0.25,24.1
"673",2002,11,4,0.01,0.25,21.7
"674",2002,11,5,0.01,0.25,22
"675",2002,11,6,0.01,0.25,23.5
"676",2002,11,7,0.01,0.25,25.6
"677",2002,11,8,0,0.25,27.6
"678",2002,11,9,0,0.24,27.8
"679",2002,11,10,0,0.24,26.7
"680",2002,11,11,0,0.24,27.7
"681",2002,11,12,0,0.24,27.7
"682",2002,11,13,0,0.24,25.1
"683",2002,11,14,0,0.24,24.9
"684",2002,11,15,0,0.24,24.8
"685",2002,11,16,0,0.24,26.6
"686",2002,11,17,0,0.24,27.8
"687",2002,11,18,0,0.24,30
"688",2002,11,19,0,0.24,29.3
"689",2002,11,20,0,0.25,24.2
"690",2002,11,21,0,0.25,24.7
"691",2002,11,22,0,0.25,26.2
"692",2002,11,23,0,0.24,29
"693",2002,11,24,0,0.25,30
"694",2002,11,25,0,0.25,29.5
"695",2002,11,26,0.01,0.25,26.7
"696",2002,11,27,0.01,0.25,25.8
"697",2002,11,28,0.01,0.25,27.3
"698",2002,11,29,0.01,0.25,25.9
"699",2002,11,30,0.01,0.25,25
"700",2002,12,1,0.01,0.24,27.2
"701",2002,12,2,0.02,0.24,28.5
"702",2002,12,3,0.02,0.25,29
"703",2002,12,4,0.02,0.24,25.9
"704",2002,12,5,0.03,0.24,23.1
"705",2002,12,6,0.03,0.24,21.6
"706",2002,12,7,0.03,0.24,23.7
"707",2002,12,8,0.04,0.24,25.5
"708",2002,12,9,0.04,0.25,23.4
"709",2002,12,10,0.04,0.24,22.9
"710",2002,12,11,0.05,0.24,24.1
"711",2002,12,12,0.05,0.24,24.6
"712",2002,12,13,0.05,0.24,25.5
"713",2002,12,14,0.06,0.24,27.5
"714",2002,12,15,0.06,0.24,30.2
"715",2002,12,16,0.06,0.24,32.6
"716",2002,12,17,0.07,0.24,33.7
"717",2002,12,18,0.07,0.24,34.8
"718",2002,12,19,0.07,0.24,33.9
"719",2002,12,20,0.07,0.24,34.3
"720",2002,12,21,0.07,0.24,35.7
"721",2002,12,22,0.07,0.24,33.9
"722",2002,12,23,0.08,0.24,29.5
"723",2002,12,24,0.08,0.24,27.9
"724",2002,12,25,0.08,0.24,27.2
"725",2002,12,26,0.08,0.24,27.9
"726",2002,12,27,0.08,0.24,30.5
"727",2002,12,28,0.08,0.24,32.3
"728",2002,12,29,0.07,0.24,33.1
"729",2002,12,30,0.07,0.24,31.9
"730",2002,12,31,0.07,0.27,26.1
"731",2003,1,1,0.07,0.27,24.1
"732",2003,1,2,0.07,0.26,24.2
"733",2003,1,3,0.07,0.26,25.8
"734",2003,1,4,0.06,0.25,26.3
"735",2003,1,5,0.06,0.25,27.9
"736",2003,1,6,0.06,0.24,30.2
"737",2003,1,7,0.05,0.24,32.2
"738",2003,1,8,0.05,0.24,28.7
"739",2003,1,9,0.05,0.24,27.4
"740",2003,1,10,0.05,0.24,28.1
"741",2003,1,11,0.05,0.24,29.6
"742",2003,1,12,0.05,0.24,30
"743",2003,1,13,0.05,0.24,30.5
"744",2003,1,14,0.05,0.24,30.8
"745",2003,1,15,0.05,0.24,30
"746",2003,1,16,0.06,0.24,31.2
"747",2003,1,17,0.06,0.24,33.7
"748",2003,1,18,0.07,0.24,33.3
"749",2003,1,19,0.07,0.24,32.7
"750",2003,1,20,0.08,0.24,34.4
"751",2003,1,21,0.09,0.24,33.1
"752",2003,1,22,0.1,0.24,30.7
"753",2003,1,23,0.11,0.24,32
"754",2003,1,24,0.12,0.24,33.9
"755",2003,1,25,0.13,0.24,35.5
"756",2003,1,26,0.14,0.24,35.6
"757",2003,1,27,0.16,0.24,31.1
"758",2003,1,28,0.17,0.24,31.5
"759",2003,1,29,0.18,0.24,34.1
"760",2003,1,30,0.19,0.24,31.9
"761",2003,1,31,0.21,0.24,28.4
"762",2003,2,1,0.22,0.24,27.9
"763",2003,2,2,0.23,0.24,29.8
"764",2003,2,3,0.24,0.24,31
"765",2003,2,4,0.25,0.24,31.9
"766",2003,2,5,0.26,0.24,33
"767",2003,2,6,0.27,0.24,34.1
"768",2003,2,7,0.28,0.24,33.9
"769",2003,2,8,0.29,0.24,31.8
"770",2003,2,9,0.3,0.24,31.3
"771",2003,2,10,0.31,0.24,30.9
"772",2003,2,11,0.32,0.24,30.6
"773",2003,2,12,0.33,0.24,32.2
"774",2003,2,13,0.34,0.24,32.5
"775",2003,2,14,0.36,0.24,32.1
"776",2003,2,15,0.37,0.24,32.6
"777",2003,2,16,0.38,0.24,32.5
"778",2003,2,17,0.4,0.24,30.3
"779",2003,2,18,0.41,0.24,29.2
"780",2003,2,19,0.43,0.24,29.2
"781",2003,2,20,0.44,0.29,25.9
"782",2003,2,21,0.46,0.31,26.1
"783",2003,2,22,0.48,0.31,26.6
"784",2003,2,23,0.49,0.3,27.4
"785",2003,2,24,0.51,0.29,27.4
"786",2003,2,25,0.53,0.28,27.8
"787",2003,2,26,0.54,0.27,28.2
"788",2003,2,27,0.56,0.27,28.6
"789",2003,2,28,0.57,0.26,25.9
"790",2003,3,1,0.59,0.26,23.3
"791",2003,3,2,0.6,0.26,22.8
"792",2003,3,3,0.61,0.26,23.9
"793",2003,3,4,0.62,0.25,23.2
"794",2003,3,5,0.63,0.25,24.2
"795",2003,3,6,0.63,0.25,26
"796",2003,3,7,0.63,0.25,27.2
"797",2003,3,8,0.63,0.25,26.2
"798",2003,3,9,0.63,0.25,24.6
"799",2003,3,10,0.62,0.25,25.2
"800",2003,3,11,0.62,0.25,25.7
"801",2003,3,12,0.61,0.25,27
"802",2003,3,13,0.6,0.25,28.4
"803",2003,3,14,0.59,0.25,27.5
"804",2003,3,15,0.58,0.25,26.1
"805",2003,3,16,0.57,0.25,26.8
"806",2003,3,17,0.56,0.25,27.6
"807",2003,3,18,0.55,0.25,28.3
"808",2003,3,19,0.53,0.25,26.5
"809",2003,3,20,0.52,0.25,23.5
"810",2003,3,21,0.51,0.25,22.2
"811",2003,3,22,0.5,0.25,21.7
"812",2003,3,23,0.49,0.25,23.1
"813",2003,3,24,0.48,0.25,24.3
"814",2003,3,25,0.47,0.25,25.6
"815",2003,3,26,0.46,0.25,26.5
"816",2003,3,27,0.45,0.25,27.2
"817",2003,3,28,0.45,0.25,26.2
"818",2003,3,29,0.44,0.25,25.1
"819",2003,3,30,0.43,0.25,24.5
"820",2003,3,31,0.43,0.25,25
"821",2003,4,1,0.42,0.25,25.4
"822",2003,4,2,0.41,0.25,25.2
"823",2003,4,3,0.41,0.25,23.6
"824",2003,4,4,0.4,0.25,23
"825",2003,4,5,0.39,0.25,22.8
"826",2003,4,6,0.39,0.25,23.1
"827",2003,4,7,0.38,0.25,23.8
"828",2003,4,8,0.37,0.25,23.1
"829",2003,4,9,0.36,0.25,22.2
"830",2003,4,10,0.36,0.25,22.9
"831",2003,4,11,0.35,0.25,23.2
"832",2003,4,12,0.34,0.25,24.4
"833",2003,4,13,0.33,0.28,22.4
"834",2003,4,14,0.33,0.28,21.1
"835",2003,4,15,0.32,0.28,19.9
"836",2003,4,16,0.31,0.27,18.3
"837",2003,4,17,0.31,0.27,18.1
"838",2003,4,18,0.3,0.27,18.7
"839",2003,4,19,0.3,0.26,19.3
"840",2003,4,20,0.29,0.26,19.6
"841",2003,4,21,0.29,0.26,20
"842",2003,4,22,0.29,0.25,20.3
"843",2003,4,23,0.29,0.25,20.3
"844",2003,4,24,0.29,0.25,20.2
"845",2003,4,25,0.29,0.25,20.9
"846",2003,4,26,0.3,0.25,21
"847",2003,4,27,0.3,0.26,19.9
"848",2003,4,28,0.31,0.26,20
"849",2003,4,29,0.31,0.26,19.5
"850",2003,4,30,0.32,0.26,19
"851",2003,5,1,0.33,0.25,18
"852",2003,5,2,0.33,0.25,17.8
"853",2003,5,3,0.34,0.25,17.4
"854",2003,5,4,0.35,0.25,16.7
"855",2003,5,5,0.36,0.25,16.8
"856",2003,5,6,0.37,0.25,17.6
"857",2003,5,7,0.37,0.25,18.1
"858",2003,5,8,0.38,0.25,18.7
"859",2003,5,9,0.39,0.25,18.5
"860",2003,5,10,0.4,0.25,18.3
"861",2003,5,11,0.4,0.25,18.7
"862",2003,5,12,0.41,0.25,18.9
"863",2003,5,13,0.42,0.26,17.7
"864",2003,5,14,0.42,0.28,16.9
"865",2003,5,15,0.43,0.29,16.6
"866",2003,5,16,0.43,0.29,16.2
"867",2003,5,17,0.44,0.29,16.4
"868",2003,5,18,0.44,0.3,16.8
"869",2003,5,19,0.44,0.3,16.5
"870",2003,5,20,0.44,0.3,15.7
"871",2003,5,21,0.44,0.3,14.8
"872",2003,5,22,0.44,0.29,13.7
"873",2003,5,23,0.44,0.3,13.9
"874",2003,5,24,0.43,0.3,13.7
"875",2003,5,25,0.43,0.3,13.7
"876",2003,5,26,0.42,0.3,13.3
"877",2003,5,27,0.42,0.3,13.3
"878",2003,5,28,0.41,0.29,13.5
"879",2003,5,29,0.4,0.29,13.4
"880",2003,5,30,0.39,0.29,13.2
"881",2003,5,31,0.38,0.29,14
"882",2003,6,1,0.37,0.28,15.1
"883",2003,6,2,0.36,0.28,15.7
"884",2003,6,3,0.35,0.28,15.4
"885",2003,6,4,0.35,0.28,15.1
"886",2003,6,5,0.34,0.27,14.6
"887",2003,6,6,0.33,0.27,14.5
"888",2003,6,7,0.32,0.27,13.7
"889",2003,6,8,0.32,0.27,13.5
"890",2003,6,9,0.31,0.27,13.3
"891",2003,6,10,0.31,0.27,13
"892",2003,6,11,0.31,0.27,13.3
"893",2003,6,12,0.31,0.27,13.6
"894",2003,6,13,0.31,0.27,13.2
"895",2003,6,14,0.31,0.27,12.4
"896",2003,6,15,0.32,0.27,12.3
"897",2003,6,16,0.32,0.26,12.5
"898",2003,6,17,0.33,0.26,13
"899",2003,6,18,0.33,0.26,13.4
"900",2003,6,19,0.34,0.26,13.3
"901",2003,6,20,0.34,0.26,12.8
"902",2003,6,21,0.35,0.26,13
"903",2003,6,22,0.36,0.26,12.2
"904",2003,6,23,0.36,0.27,11.9
"905",2003,6,24,0.37,0.26,11.5
"906",2003,6,25,0.37,0.26,11.4
"907",2003,6,26,0.38,0.26,12.2
"908",2003,6,27,0.38,0.27,12.1
"909",2003,6,28,0.39,0.28,13
"910",2003,6,29,0.39,0.28,12.8
"911",2003,6,30,0.39,0.29,12.1
"912",2003,7,1,0.4,0.3,11.7
"913",2003,7,2,0.4,0.31,11.3
"914",2003,7,3,0.4,0.31,10.8
"915",2003,7,4,0.4,0.31,10.8
"916",2003,7,5,0.41,0.31,11.3
"917",2003,7,6,0.41,0.3,11.3
"918",2003,7,7,0.41,0.3,11.5
"919",2003,7,8,0.42,0.3,11.9
"920",2003,7,9,0.42,0.3,11.3
"921",2003,7,10,0.43,0.3,11.7
"922",2003,7,11,0.43,0.3,12.6
"923",2003,7,12,0.44,0.3,12.2
"924",2003,7,13,0.45,0.29,11.9
"925",2003,7,14,0.46,0.29,11.5
"926",2003,7,15,0.47,0.29,11.6
"927",2003,7,16,0.48,0.29,11.8
"928",2003,7,17,0.49,0.28,11.1
"929",2003,7,18,0.5,0.28,10.6
"930",2003,7,19,0.52,0.28,10.5
"931",2003,7,20,0.53,0.28,11.4
"932",2003,7,21,0.54,0.28,12.3
"933",2003,7,22,0.56,0.28,13.3
"934",2003,7,23,0.57,0.32,12.1
"935",2003,7,24,0.58,0.33,10.8
"936",2003,7,25,0.59,0.34,9.4
"937",2003,7,26,0.61,0.34,9.5
"938",2003,7,27,0.62,0.34,9.4
"939",2003,7,28,0.63,0.34,9.9
"940",2003,7,29,0.64,0.33,9.7
"941",2003,7,30,0.65,0.33,8.9
"942",2003,7,31,0.66,0.33,9.5
"943",2003,8,1,0.67,0.33,10
"944",2003,8,2,0.68,0.32,10.2
"945",2003,8,3,0.69,0.32,11
"946",2003,8,4,0.7,0.31,12.4
"947",2003,8,5,0.71,0.31,12.5
"948",2003,8,6,0.73,0.31,12.3
"949",2003,8,7,0.74,0.3,12.4
"950",2003,8,8,0.76,0.3,12.1
"951",2003,8,9,0.77,0.3,10.8
"952",2003,8,10,0.8,0.31,10.4
"953",2003,8,11,0.82,0.32,11.3
"954",2003,8,12,0.84,0.33,12.7
"955",2003,8,13,0.87,0.4,12.9
"956",2003,8,14,0.9,0.41,11.6
"957",2003,8,15,0.93,0.4,10.8
"958",2003,8,16,0.97,0.4,10.7
"959",2003,8,17,1.01,0.39,10.9
"960",2003,8,18,1.05,0.39,10.4
"961",2003,8,19,1.09,0.38,9.7
"962",2003,8,20,1.14,0.38,10
"963",2003,8,21,1.19,0.39,10
"964",2003,8,22,1.24,0.39,11.8
"965",2003,8,23,1.29,0.42,12.2
"966",2003,8,24,1.34,0.42,11.6
"967",2003,8,25,1.39,0.42,11.4
"968",2003,8,26,1.45,0.42,10.7
"969",2003,8,27,1.51,0.41,10.8
"970",2003,8,28,1.56,0.4,11.3
"971",2003,8,29,1.62,0.4,12.1
"972",2003,8,30,1.68,0.39,11.8
"973",2003,8,31,1.74,0.39,10.7
"974",2003,9,1,1.8,0.38,10.5
"975",2003,9,2,1.85,0.38,11.2
"976",2003,9,3,1.91,0.37,11.2
"977",2003,9,4,1.97,0.37,11.9
"978",2003,9,5,2.03,0.36,12.8
"979",2003,9,6,2.08,0.35,12.5
"980",2003,9,7,2.14,0.35,12.3
"981",2003,9,8,2.19,0.34,13.1
"982",2003,9,9,2.24,0.34,14.6
"983",2003,9,10,2.29,0.33,14.7
"984",2003,9,11,2.34,0.34,14.9
"985",2003,9,12,2.38,0.34,14.2
"986",2003,9,13,2.42,0.33,14.2
"987",2003,9,14,2.46,0.33,13
"988",2003,9,15,2.5,0.33,12.6
"989",2003,9,16,2.53,0.33,12.9
"990",2003,9,17,2.56,0.32,14.4
"991",2003,9,18,2.58,0.32,14.1
"992",2003,9,19,2.61,0.31,14.6
"993",2003,9,20,2.63,0.31,15.6
"994",2003,9,21,2.65,0.3,17.4
"995",2003,9,22,2.66,0.3,18.9
"996",2003,9,23,2.68,0.29,19.3
"997",2003,9,24,2.69,0.29,18.5
"998",2003,9,25,2.69,0.29,18.7
"999",2003,9,26,2.7,0.28,18
"1000",2003,9,27,2.7,0.28,15.4
"1001",2003,9,28,2.7,0.28,16
"1002",2003,9,29,2.7,0.28,15.1
"1003",2003,9,30,2.7,0.28,15.9
"1004",2003,10,1,2.69,0.33,14.6
"1005",2003,10,2,2.69,0.33,14.9
"1006",2003,10,3,2.68,0.32,14.6
"1007",2003,10,4,2.67,0.32,15.4
"1008",2003,10,5,2.65,0.32,16.2
"1009",2003,10,6,2.64,0.32,16.4
"1010",2003,10,7,2.62,0.31,16.3
"1011",2003,10,8,2.6,0.31,15.2
"1012",2003,10,9,2.58,0.3,14.6
"1013",2003,10,10,2.55,0.3,13.4
"1014",2003,10,11,2.53,0.29,13.7
"1015",2003,10,12,2.5,0.29,14.9
"1016",2003,10,13,2.47,0.28,16.1
"1017",2003,10,14,2.44,0.28,18.2
"1018",2003,10,15,2.41,0.28,18.7
"1019",2003,10,16,2.37,0.28,18.5
"1020",2003,10,17,2.33,0.27,19.6
"1021",2003,10,18,2.29,0.27,21.9
"1022",2003,10,19,2.25,0.27,19
"1023",2003,10,20,2.21,0.27,19.1
"1024",2003,10,21,2.17,0.27,19.1
"1025",2003,10,22,2.12,0.27,18.4
"1026",2003,10,23,2.08,0.26,18.7
"1027",2003,10,24,2.04,0.26,20.4
"1028",2003,10,25,1.99,0.27,18.8
"1029",2003,10,26,1.95,0.27,18.1
"1030",2003,10,27,1.91,0.26,18.8
"1031",2003,10,28,1.87,0.26,19.9
"1032",2003,10,29,1.83,0.26,17.7
"1033",2003,10,30,1.79,0.26,18.7
"1034",2003,10,31,1.75,0.27,17.7
"1035",2003,11,1,1.72,0.26,17.1
"1036",2003,11,2,1.69,0.26,16.8
"1037",2003,11,3,1.66,0.26,17.9
"1038",2003,11,4,1.63,0.26,20.4
"1039",2003,11,5,1.61,0.26,23.2
"1040",2003,11,6,1.58,0.26,24.5
"1041",2003,11,7,1.56,0.26,24.7
"1042",2003,11,8,1.54,0.26,24.8
"1043",2003,11,9,1.52,0.25,25.2
"1044",2003,11,10,1.51,0.25,25.9
"1045",2003,11,11,1.49,0.25,25.8
"1046",2003,11,12,1.48,0.25,24.4
"1047",2003,11,13,1.47,0.25,25
"1048",2003,11,14,1.46,0.25,27.3
"1049",2003,11,15,1.45,0.25,29.3
"1050",2003,11,16,1.44,0.25,26.3
"1051",2003,11,17,1.43,0.25,25.5
"1052",2003,11,18,1.42,0.25,26.3
"1053",2003,11,19,1.42,0.25,29.3
"1054",2003,11,20,1.41,0.27,28.2
"1055",2003,11,21,1.4,0.31,25.6
"1056",2003,11,22,1.4,0.34,21.8
"1057",2003,11,23,1.39,0.34,19.2
"1058",2003,11,24,1.39,0.33,19.8
"1059",2003,11,25,1.38,0.32,21
"1060",2003,11,26,1.37,0.31,21.9
"1061",2003,11,27,1.37,0.3,23.2
"1062",2003,11,28,1.36,0.29,24.5
"1063",2003,11,29,1.35,0.28,26.2
"1064",2003,11,30,1.34,0.34,25.8
"1065",2003,12,1,1.33,0.35,24.7
"1066",2003,12,2,1.31,0.36,24.8
"1067",2003,12,3,1.3,0.35,25.3
"1068",2003,12,4,1.28,0.34,25.1
"1069",2003,12,5,1.27,0.33,23
"1070",2003,12,6,1.25,0.32,23.1
"1071",2003,12,7,1.23,0.31,24.1
"1072",2003,12,8,1.2,0.29,25.7
"1073",2003,12,9,1.18,0.28,27.8
"1074",2003,12,10,1.16,0.28,27.6
"1075",2003,12,11,1.13,0.28,27.2
"1076",2003,12,12,1.1,0.27,27.2
"1077",2003,12,13,1.07,0.27,26.3
"1078",2003,12,14,1.04,0.27,27.5
"1079",2003,12,15,1.01,0.27,29.4
"1080",2003,12,16,0.98,0.26,31.2
"1081",2003,12,17,0.95,0.26,32.5
"1082",2003,12,18,0.91,0.27,29.8
"1083",2003,12,19,0.88,0.27,30.3
"1084",2003,12,20,0.84,0.28,27.9
"1085",2003,12,21,0.81,0.3,27
"1086",2003,12,22,0.77,0.3,24.5
"1087",2003,12,23,0.73,0.29,24.2
"1088",2003,12,24,0.7,0.28,25.8
"1089",2003,12,25,0.66,0.27,27.3
"1090",2003,12,26,0.63,0.27,27.2
"1091",2003,12,27,0.59,0.26,26.2
"1092",2003,12,28,0.56,0.26,27.4
"1093",2003,12,29,0.53,0.26,30.3
"1094",2003,12,30,0.5,0.26,30.6
"1095",2003,12,31,0.47,0.26,32.5
"1096",2004,1,1,0.44,0.25,33
"1097",2004,1,2,0.42,0.25,33.7
"1098",2004,1,3,0.39,0.25,34.6
"1099",2004,1,4,0.37,0.25,34.1
"1100",2004,1,5,0.36,0.25,32.5
"1101",2004,1,6,0.34,0.27,28.3
"1102",2004,1,7,0.32,0.28,25.1
"1103",2004,1,8,0.31,0.27,23.4
"1104",2004,1,9,0.3,0.26,24.4
"1105",2004,1,10,0.28,0.26,26.1
"1106",2004,1,11,0.27,0.26,26.5
"1107",2004,1,12,0.26,0.25,27.3
"1108",2004,1,13,0.25,0.25,28.9
"1109",2004,1,14,0.24,0.25,27.8
"1110",2004,1,15,0.23,0.25,28.8
"1111",2004,1,16,0.22,0.25,30.1
"1112",2004,1,17,0.21,0.25,27.5
"1113",2004,1,18,0.2,0.25,25.9
"1114",2004,1,19,0.19,0.25,27.4
"1115",2004,1,20,0.17,0.25,30.2
"1116",2004,1,21,0.16,0.25,31
"1117",2004,1,22,0.15,0.25,29.8
"1118",2004,1,23,0.13,0.25,29.9
"1119",2004,1,24,0.12,0.25,29.9
"1120",2004,1,25,0.11,0.25,29.3
"1121",2004,1,26,0.1,0.25,29.1
"1122",2004,1,27,0.08,0.25,29.5
"1123",2004,1,28,0.07,0.25,27.6
"1124",2004,1,29,0.06,0.25,26.3
"1125",2004,1,30,0.05,0.25,25.4
"1126",2004,1,31,0.04,0.25,25.2
"1127",2004,2,1,0.03,0.25,25.7
"1128",2004,2,2,0.02,0.25,25.6
"1129",2004,2,3,0.01,0.25,25.4
"1130",2004,2,4,0.01,0.25,26.8
"1131",2004,2,5,0,0.25,29.1
"1132",2004,2,6,0,0.25,31.1
"1133",2004,2,7,-0.01,0.25,32.9
"1134",2004,2,8,-0.01,0.25,33.6
"1135",2004,2,9,-0.01,0.25,31.2
"1136",2004,2,10,-0.02,0.25,33.2
"1137",2004,2,11,-0.02,0.25,33.1
"1138",2004,2,12,-0.02,0.25,34.1
"1139",2004,2,13,-0.02,0.25,35.6
"1140",2004,2,14,-0.02,0.25,37.4
"1141",2004,2,15,-0.02,0.25,37.6
"1142",2004,2,16,-0.02,0.25,34.5
"1143",2004,2,17,-0.02,0.25,33.7
"1144",2004,2,18,-0.02,0.25,32.6
"1145",2004,2,19,-0.02,0.25,31.8
"1146",2004,2,20,-0.02,0.25,33.6
"1147",2004,2,21,-0.02,0.25,32.1
"1148",2004,2,22,-0.02,0.27,26.2
"1149",2004,2,23,-0.02,0.26,25.3
"1150",2004,2,24,-0.02,0.26,25.9
"1151",2004,2,25,-0.02,0.26,26.2
"1152",2004,2,26,-0.02,0.25,27.1
"1153",2004,2,27,-0.02,0.25,28.2
"1154",2004,2,28,-0.01,0.25,28.8
"1155",2004,2,29,-0.01,0.25,26.4
"1156",2004,3,1,-0.01,0.25,25.8
"1157",2004,3,2,-0.01,0.25,26.9
"1158",2004,3,3,-0.01,0.25,28.2
"1159",2004,3,4,-0.01,0.25,29
"1160",2004,3,5,-0.01,0.25,30.4
"1161",2004,3,6,-0.01,0.25,30.4
"1162",2004,3,7,-0.01,0.25,28.6
"1163",2004,3,8,-0.01,0.25,28.9
"1164",2004,3,9,-0.01,0.25,27.6
"1165",2004,3,10,0,0.25,25.8
"1166",2004,3,11,0,0.25,25.5
"1167",2004,3,12,0,0.25,25.2
"1168",2004,3,13,0,0.25,25.2
"1169",2004,3,14,0,0.25,26
"1170",2004,3,15,0,0.25,26
"1171",2004,3,16,0,0.25,25.9
"1172",2004,3,17,0,0.25,25.4
"1173",2004,3,18,0.01,0.25,24.5
"1174",2004,3,19,0.01,0.25,25
"1175",2004,3,20,0.01,0.25,25.2
"1176",2004,3,21,0.01,0.25,24.6
"1177",2004,3,22,0.01,0.25,25
"1178",2004,3,23,0.01,0.25,25.3
"1179",2004,3,24,0.01,0.25,25.7
"1180",2004,3,25,0.02,0.25,26.1
"1181",2004,3,26,0.02,0.25,25.6
"1182",2004,3,27,0.02,0.25,25.2
"1183",2004,3,28,0.02,0.25,26.3
"1184",2004,3,29,0.02,0.25,24.6
"1185",2004,3,30,0.02,0.25,23.3
"1186",2004,3,31,0.03,0.25,23.4
"1187",2004,4,1,0.03,0.25,22.6
"1188",2004,4,2,0.03,0.25,22.6
"1189",2004,4,3,0.03,0.25,22.8
"1190",2004,4,4,0.03,0.25,23.7
"1191",2004,4,5,0.04,0.25,25.1
"1192",2004,4,6,0.04,0.25,25.3
"1193",2004,4,7,0.04,0.25,24.1
"1194",2004,4,8,0.05,0.25,23.2
"1195",2004,4,9,0.05,0.25,23.4
"1196",2004,4,10,0.05,0.25,23.8
"1197",2004,4,11,0.06,0.25,24.5
"1198",2004,4,12,0.06,0.25,23.7
"1199",2004,4,13,0.06,0.25,24.8
"1200",2004,4,14,0.07,0.25,26.2
"1201",2004,4,15,0.07,0.25,26.1
"1202",2004,4,16,0.08,0.25,24.2
"1203",2004,4,17,0.08,0.25,21.9
"1204",2004,4,18,0.08,0.25,20.5
"1205",2004,4,19,0.09,0.25,19.6
"1206",2004,4,20,0.09,0.25,20
"1207",2004,4,21,0.1,0.25,20.8
"1208",2004,4,22,0.1,0.25,21.6
"1209",2004,4,23,0.1,0.25,19.9
"1210",2004,4,24,0.11,0.25,18.6
"1211",2004,4,25,0.11,0.25,18.1
"1212",2004,4,26,0.12,0.25,17.8
"1213",2004,4,27,0.12,0.25,17.6
"1214",2004,4,28,0.13,0.25,18.3
"1215",2004,4,29,0.13,0.25,18.5
"1216",2004,4,30,0.13,0.25,17.7
"1217",2004,5,1,0.14,0.25,16
"1218",2004,5,2,0.14,0.25,15.9
"1219",2004,5,3,0.15,0.25,16.1
"1220",2004,5,4,0.15,0.25,16.6
"1221",2004,5,5,0.16,0.25,15.9
"1222",2004,5,6,0.16,0.25,15.7
"1223",2004,5,7,0.17,0.25,15.4
"1224",2004,5,8,0.17,0.25,15.2
"1225",2004,5,9,0.17,0.25,15.2
"1226",2004,5,10,0.18,0.25,15.2
"1227",2004,5,11,0.18,0.25,14.7
"1228",2004,5,12,0.19,0.24,15
"1229",2004,5,13,0.19,0.24,15.2
"1230",2004,5,14,0.2,0.24,16.3
"1231",2004,5,15,0.2,0.24,17
"1232",2004,5,16,0.21,0.24,16.4
"1233",2004,5,17,0.21,0.24,16.9
"1234",2004,5,18,0.21,0.25,15.7
"1235",2004,5,19,0.22,0.25,15.2
"1236",2004,5,20,0.22,0.25,15.6
"1237",2004,5,21,0.22,0.25,15.6
"1238",2004,5,22,0.23,0.25,16.1
"1239",2004,5,23,0.23,0.27,16.5
"1240",2004,5,24,0.23,0.3,16.7
"1241",2004,5,25,0.23,0.32,16
"1242",2004,5,26,0.23,0.32,14.3
"1243",2004,5,27,0.23,0.31,13.4
"1244",2004,5,28,0.23,0.31,13.2
"1245",2004,5,29,0.23,0.31,12.2
"1246",2004,5,30,0.23,0.31,11.9
"1247",2004,5,31,0.23,0.3,11.9
"1248",2004,6,1,0.23,0.3,12.7
"1249",2004,6,2,0.23,0.33,12.5
"1250",2004,6,3,0.23,0.34,12.6
"1251",2004,6,4,0.23,0.33,12.2
"1252",2004,6,5,0.23,0.33,11.6
"1253",2004,6,6,0.23,0.33,11.4
"1254",2004,6,7,0.24,0.32,12.4
"1255",2004,6,8,0.24,0.32,13.4
"1256",2004,6,9,0.24,0.34,14.7
"1257",2004,6,10,0.24,0.35,13.4
"1258",2004,6,11,0.25,0.34,12.1
"1259",2004,6,12,0.25,0.34,12.1
"1260",2004,6,13,0.26,0.35,12.2
"1261",2004,6,14,0.26,0.34,12.7
"1262",2004,6,15,0.27,0.34,11.8
"1263",2004,6,16,0.27,0.34,10.9
"1264",2004,6,17,0.27,0.34,11.3
"1265",2004,6,18,0.28,0.35,11
"1266",2004,6,19,0.28,0.36,10.8
"1267",2004,6,20,0.29,0.35,11
