"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2220",2007,1,29,0.05,0.26,29.4
"2221",2007,1,30,0.06,0.26,31.2
"2222",2007,1,31,0.07,0.26,32.8
"2223",2007,2,1,0.07,0.26,32.8
"2224",2007,2,2,0.08,0.26,33.1
"2225",2007,2,3,0.09,0.26,33.8
"2226",2007,2,4,0.09,0.26,34.3
"2227",2007,2,5,0.1,0.26,34.4
"2228",2007,2,6,0.1,0.26,35.6
"2229",2007,2,7,0.11,0.26,34.9
"2230",2007,2,8,0.12,0.26,34.2
"2231",2007,2,9,0.12,0.26,34.1
"2232",2007,2,10,0.13,0.26,33
"2233",2007,2,11,0.13,0.27,31.3
"2234",2007,2,12,0.14,0.29,28.5
"2235",2007,2,13,0.14,0.29,28
"2236",2007,2,14,0.15,0.28,28.3
"2237",2007,2,15,0.16,0.28,28.6
"2238",2007,2,16,0.16,0.27,28.7
"2239",2007,2,17,0.17,0.27,29.2
"2240",2007,2,18,0.18,0.26,29.7
"2241",2007,2,19,0.19,0.26,30.6
"2242",2007,2,20,0.2,0.26,31.5
"2243",2007,2,21,0.21,0.26,31.8
"2244",2007,2,22,0.22,0.26,31.6
"2245",2007,2,23,0.23,0.26,32.1
"2246",2007,2,24,0.24,0.26,32.4
"2247",2007,2,25,0.26,0.26,32.2
"2248",2007,2,26,0.27,0.27,29.7
"2249",2007,2,27,0.28,0.33,28.2
"2250",2007,2,28,0.29,0.39,27.8
"2251",2007,3,1,0.31,0.37,27.4
"2252",2007,3,2,0.32,0.36,27.4
"2253",2007,3,3,0.33,0.34,28
"2254",2007,3,4,0.34,0.33,28.8
"2255",2007,3,5,0.36,0.35,28.2
"2256",2007,3,6,0.37,0.36,26.2
"2257",2007,3,7,0.38,0.36,24.6
"2258",2007,3,8,0.39,0.39,24.9
"2259",2007,3,9,0.41,0.38,24.9
"2260",2007,3,10,0.42,0.37,25
"2261",2007,3,11,0.43,0.35,25.4
"2262",2007,3,12,0.44,0.34,25.5
"2263",2007,3,13,0.45,0.33,25.3
"2264",2007,3,14,0.45,0.32,25.7
"2265",2007,3,15,0.46,0.31,26.7
"2266",2007,3,16,0.47,0.31,27.4
"2267",2007,3,17,0.47,0.31,27.8
"2268",2007,3,18,0.48,0.3,27.9
"2269",2007,3,19,0.48,0.3,28.2
"2270",2007,3,20,0.48,0.29,28.2
"2271",2007,3,21,0.48,0.29,29
"2272",2007,3,22,0.48,0.28,29.1
"2273",2007,3,23,0.48,0.28,29.2
"2274",2007,3,24,0.47,0.31,26.3
"2275",2007,3,25,0.47,0.32,22.6
"2276",2007,3,26,0.46,0.31,22.7
"2277",2007,3,27,0.45,0.3,23
"2278",2007,3,28,0.44,0.29,23.9
"2279",2007,3,29,0.43,0.29,22.7
"2280",2007,3,30,0.42,0.29,21.6
"2281",2007,3,31,0.41,0.28,21.2
"2282",2007,4,1,0.4,0.28,22.3
"2283",2007,4,2,0.39,0.28,23.2
"2284",2007,4,3,0.38,0.27,24
"2285",2007,4,4,0.37,0.27,24.7
"2286",2007,4,5,0.35,0.27,24.7
"2287",2007,4,6,0.34,0.27,23.9
"2288",2007,4,7,0.33,0.27,23.3
"2289",2007,4,8,0.32,0.26,23.3
"2290",2007,4,9,0.31,0.26,23.5
"2291",2007,4,10,0.3,0.26,23.6
"2292",2007,4,11,0.29,0.26,23.8
"2293",2007,4,12,0.28,0.26,24
"2294",2007,4,13,0.27,0.26,24.3
"2295",2007,4,14,0.26,0.26,24.4
"2296",2007,4,15,0.25,0.26,25.4
"2297",2007,4,16,0.25,0.26,25.5
"2298",2007,4,17,0.24,0.26,24.9
"2299",2007,4,18,0.23,0.26,24.8
"2300",2007,4,19,0.23,0.26,24.3
"2301",2007,4,20,0.23,0.26,24.1
"2302",2007,4,21,0.22,0.26,24.1
"2303",2007,4,22,0.22,0.26,23.5
"2304",2007,4,23,0.22,0.26,23.1
"2305",2007,4,24,0.22,0.26,23.1
"2306",2007,4,25,0.22,0.26,23.1
"2307",2007,4,26,0.22,0.26,23.2
"2308",2007,4,27,0.22,0.3,20.7
"2309",2007,4,28,0.23,0.3,20.2
"2310",2007,4,29,0.23,0.29,19.8
"2311",2007,4,30,0.23,0.29,19.5
"2312",2007,5,1,0.24,0.29,19.8
"2313",2007,5,2,0.24,0.28,20.2
"2314",2007,5,3,0.25,0.28,20.7
"2315",2007,5,4,0.25,0.28,20.7
"2316",2007,5,5,0.25,0.27,20.6
"2317",2007,5,6,0.26,0.27,20.6
"2318",2007,5,7,0.26,0.27,21.3
"2319",2007,5,8,0.27,0.27,21.5
"2320",2007,5,9,0.27,0.26,21.6
"2321",2007,5,10,0.27,0.26,20.9
"2322",2007,5,11,0.28,0.26,21.1
"2323",2007,5,12,0.28,0.26,21.2
"2324",2007,5,13,0.28,0.26,20.9
"2325",2007,5,14,0.28,0.26,21.1
"2326",2007,5,15,0.28,0.26,21.5
"2327",2007,5,16,0.28,0.27,21.1
"2328",2007,5,17,0.28,0.34,21.2
"2329",2007,5,18,0.28,0.44,18.8
"2330",2007,5,19,0.28,0.43,17.6
"2331",2007,5,20,0.28,0.43,17.2
"2332",2007,5,21,0.28,0.42,16.3
"2333",2007,5,22,0.28,0.41,15.7
"2334",2007,5,23,0.27,0.4,15
"2335",2007,5,24,0.27,0.4,14.3
"2336",2007,5,25,0.27,0.39,13.9
"2337",2007,5,26,0.27,0.38,14.1
"2338",2007,5,27,0.27,0.38,15.1
"2339",2007,5,28,0.26,0.37,16
"2340",2007,5,29,0.26,0.39,17.1
"2341",2007,5,30,0.26,0.39,14.7
"2342",2007,5,31,0.26,0.39,12.7
"2343",2007,6,1,0.26,0.38,12.9
"2344",2007,6,2,0.26,0.38,13.3
"2345",2007,6,3,0.26,0.38,13.2
"2346",2007,6,4,0.26,0.37,12.7
"2347",2007,6,5,0.27,0.37,12
"2348",2007,6,6,0.27,0.36,12.5
"2349",2007,6,7,0.28,0.37,12.8
"2350",2007,6,8,0.28,0.46,11.4
"2351",2007,6,9,0.29,0.48,12.3
"2352",2007,6,10,0.3,0.46,12.6
"2353",2007,6,11,0.31,0.45,12.2
"2354",2007,6,12,0.32,0.45,11.3
"2355",2007,6,13,0.34,0.44,11.2
"2356",2007,6,14,0.35,0.43,10.8
"2357",2007,6,15,0.37,0.42,10.6
"2358",2007,6,16,0.38,0.42,11.1
"2359",2007,6,17,0.4,0.41,11.9
"2360",2007,6,18,0.42,0.41,12
"2361",2007,6,19,0.43,0.4,10.7
"2362",2007,6,20,0.45,0.4,10.4
"2363",2007,6,21,0.46,0.4,10.2
"2364",2007,6,22,0.48,0.39,10.2
"2365",2007,6,23,0.49,0.39,9.9
"2366",2007,6,24,0.5,0.39,10.8
"2367",2007,6,25,0.51,0.39,11.4
"2368",2007,6,26,0.52,0.39,11.4
"2369",2007,6,27,0.53,0.39,10.8
"2370",2007,6,28,0.53,0.4,11
"2371",2007,6,29,0.53,0.39,11.1
"2372",2007,6,30,0.54,0.39,10.9
"2373",2007,7,1,0.54,0.38,11.2
"2374",2007,7,2,0.54,0.38,12
"2375",2007,7,3,0.54,0.38,13.4
"2376",2007,7,4,0.54,0.37,13.5
"2377",2007,7,5,0.55,0.37,12.1
"2378",2007,7,6,0.55,0.36,12
"2379",2007,7,7,0.56,0.36,11.9
"2380",2007,7,8,0.57,0.37,10.6
"2381",2007,7,9,0.58,0.37,10.7
"2382",2007,7,10,0.6,0.36,10.6
"2383",2007,7,11,0.62,0.36,10.3
"2384",2007,7,12,0.64,0.35,10.3
"2385",2007,7,13,0.67,0.35,10.6
"2386",2007,7,14,0.7,0.35,10.4
"2387",2007,7,15,0.73,0.35,9.9
"2388",2007,7,16,0.77,0.34,9.5
"2389",2007,7,17,0.81,0.34,9.7
"2390",2007,7,18,0.85,0.34,9
"2391",2007,7,19,0.89,0.33,9.1
"2392",2007,7,20,0.94,0.33,9.4
"2393",2007,7,21,0.98,0.33,9.9
"2394",2007,7,22,1.03,0.33,10.3
"2395",2007,7,23,1.07,0.32,11
"2396",2007,7,24,1.12,0.32,12.2
"2397",2007,7,25,1.16,0.32,12.9
"2398",2007,7,26,1.2,0.32,13
"2399",2007,7,27,1.24,0.31,13.2
"2400",2007,7,28,1.28,0.31,12.4
"2401",2007,7,29,1.31,0.31,11.8
"2402",2007,7,30,1.35,0.31,12.5
"2403",2007,7,31,1.37,0.31,13.1
"2404",2007,8,1,1.4,0.31,14.2
"2405",2007,8,2,1.42,0.3,14.8
"2406",2007,8,3,1.45,0.31,12.3
"2407",2007,8,4,1.47,0.31,11.6
"2408",2007,8,5,1.49,0.31,12
"2409",2007,8,6,1.5,0.31,12.2
"2410",2007,8,7,1.52,0.3,12.2
"2411",2007,8,8,1.53,0.3,12.2
"2412",2007,8,9,1.55,0.3,12.7
"2413",2007,8,10,1.56,0.3,13
"2414",2007,8,11,1.57,0.29,13.5
"2415",2007,8,12,1.59,0.29,14.3
"2416",2007,8,13,1.6,0.29,13.4
"2417",2007,8,14,1.61,0.28,13.2
"2418",2007,8,15,1.63,0.28,14.4
"2419",2007,8,16,1.64,0.28,16
"2420",2007,8,17,1.65,0.28,15.1
"2421",2007,8,18,1.66,0.28,14.2
"2422",2007,8,19,1.67,0.28,14.4
"2423",2007,8,20,1.68,0.28,14
"2424",2007,8,21,1.69,0.28,14.7
"2425",2007,8,22,1.7,0.28,14.9
"2426",2007,8,23,1.71,0.28,15
"2427",2007,8,24,1.71,0.28,15.7
"2428",2007,8,25,1.72,0.28,16
"2429",2007,8,26,1.72,0.27,16.4
"2430",2007,8,27,1.72,0.27,17
"2431",2007,8,28,1.72,0.27,17.7
"2432",2007,8,29,1.72,0.27,18.5
"2433",2007,8,30,1.72,0.27,19
"2434",2007,8,31,1.71,0.27,18.9
"2435",2007,9,1,1.7,0.27,18.3
"2436",2007,9,2,1.69,0.26,19.1
"2437",2007,9,3,1.68,0.26,19.2
"2438",2007,9,4,1.66,0.26,17.9
"2439",2007,9,5,1.65,0.26,17.1
"2440",2007,9,6,1.63,0.26,16.7
"2441",2007,9,7,1.61,0.26,16.8
"2442",2007,9,8,1.59,0.26,16.5
"2443",2007,9,9,1.57,0.26,17.4
"2444",2007,9,10,1.55,0.26,18.2
"2445",2007,9,11,1.53,0.26,17.8
"2446",2007,9,12,1.51,0.26,17.3
"2447",2007,9,13,1.48,0.26,18.8
"2448",2007,9,14,1.46,0.26,19.6
"2449",2007,9,15,1.44,0.26,18.8
"2450",2007,9,16,1.41,0.26,19.5
"2451",2007,9,17,1.39,0.26,18.2
"2452",2007,9,18,1.36,0.26,18.1
"2453",2007,9,19,1.34,0.26,19.4
"2454",2007,9,20,1.31,0.26,18.5
"2455",2007,9,21,1.29,0.26,18.4
"2456",2007,9,22,1.26,0.26,18.4
"2457",2007,9,23,1.23,0.26,18.8
"2458",2007,9,24,1.21,0.26,19.9
"2459",2007,9,25,1.18,0.26,21
"2460",2007,9,26,1.15,0.26,22.1
"2461",2007,9,27,1.12,0.26,21.4
"2462",2007,9,28,1.09,0.26,21.6
"2463",2007,9,29,1.06,0.26,20.1
"2464",2007,9,30,1.03,0.26,20.3
"2465",2007,10,1,1,0.26,21.8
"2466",2007,10,2,0.97,0.26,23.4
"2467",2007,10,3,0.93,0.26,24.4
"2468",2007,10,4,0.9,0.26,22.5
"2469",2007,10,5,0.86,0.26,22.7
"2470",2007,10,6,0.83,0.26,23.6
"2471",2007,10,7,0.8,0.26,23.2
"2472",2007,10,8,0.76,0.26,23.2
"2473",2007,10,9,0.73,0.26,22.7
"2474",2007,10,10,0.7,0.26,23.8
"2475",2007,10,11,0.66,0.26,24.7
"2476",2007,10,12,0.63,0.26,22.5
"2477",2007,10,13,0.6,0.26,20.5
"2478",2007,10,14,0.57,0.26,20.9
"2479",2007,10,15,0.54,0.26,22.5
"2480",2007,10,16,0.51,0.26,23.7
"2481",2007,10,17,0.48,0.26,22.9
"2482",2007,10,18,0.46,0.26,23.2
"2483",2007,10,19,0.43,0.26,24.3
"2484",2007,10,20,0.41,0.26,25.9
"2485",2007,10,21,0.38,0.26,26.2
"2486",2007,10,22,0.36,0.26,26.6
"2487",2007,10,23,0.34,0.26,27.1
"2488",2007,10,24,0.32,0.26,24.3
"2489",2007,10,25,0.3,0.29,22.7
"2490",2007,10,26,0.28,0.3,22.6
"2491",2007,10,27,0.26,0.29,23.7
"2492",2007,10,28,0.24,0.28,23.6
"2493",2007,10,29,0.22,0.28,24
"2494",2007,10,30,0.2,0.27,24.2
"2495",2007,10,31,0.18,0.27,23.8
"2496",2007,11,1,0.16,0.26,25.5
"2497",2007,11,2,0.14,0.29,25.1
"2498",2007,11,3,0.12,0.33,24.3
"2499",2007,11,4,0.1,0.33,22.1
"2500",2007,11,5,0.09,0.32,20.5
"2501",2007,11,6,0.07,0.33,20.1
"2502",2007,11,7,0.05,0.37,18.8
"2503",2007,11,8,0.04,0.36,19.3
"2504",2007,11,9,0.03,0.35,20.4
"2505",2007,11,10,0.01,0.34,21.2
"2506",2007,11,11,0,0.33,22.1
"2507",2007,11,12,0,0.32,22.9
"2508",2007,11,13,-0.01,0.31,23.7
"2509",2007,11,14,-0.01,0.3,24.6
"2510",2007,11,15,-0.02,0.29,25.7
"2511",2007,11,16,-0.01,0.28,26.9
"2512",2007,11,17,-0.01,0.28,27.4
"2513",2007,11,18,0,0.28,28
"2514",2007,11,19,0.01,0.27,29.4
"2515",2007,11,20,0.02,0.27,30.3
"2516",2007,11,21,0.03,0.28,29.3
"2517",2007,11,22,0.05,0.29,24.2
"2518",2007,11,23,0.07,0.28,23.5
"2519",2007,11,24,0.09,0.28,23.8
"2520",2007,11,25,0.11,0.28,25.6
"2521",2007,11,26,0.13,0.27,26.1
"2522",2007,11,27,0.15,0.27,26.8
"2523",2007,11,28,0.17,0.27,26.3
"2524",2007,11,29,0.2,0.27,25.6
"2525",2007,11,30,0.22,0.28,25.6
"2526",2007,12,1,0.24,0.3,25.3
"2527",2007,12,2,0.26,0.32,24.8
"2528",2007,12,3,0.28,0.33,24.9
"2529",2007,12,4,0.3,0.37,25
"2530",2007,12,5,0.31,0.39,25.6
"2531",2007,12,6,0.33,0.39,25.8
"2532",2007,12,7,0.35,0.38,26.7
"2533",2007,12,8,0.36,0.37,27.5
"2534",2007,12,9,0.38,0.36,26.4
"2535",2007,12,10,0.39,0.34,26.6
"2536",2007,12,11,0.41,0.33,25.7
"2537",2007,12,12,0.42,0.32,25.1
"2538",2007,12,13,0.44,0.31,25.1
"2539",2007,12,14,0.46,0.31,26
"2540",2007,12,15,0.48,0.3,27.5
"2541",2007,12,16,0.5,0.36,25.9
"2542",2007,12,17,0.52,0.35,25.3
"2543",2007,12,18,0.55,0.34,25.1
"2544",2007,12,19,0.58,0.33,24.9
"2545",2007,12,20,0.61,0.34,25.4
"2546",2007,12,21,0.65,0.36,26.7
"2547",2007,12,22,0.68,0.47,23.6
"2548",2007,12,23,0.72,0.44,22.1
"2549",2007,12,24,0.76,0.42,22.2
"2550",2007,12,25,0.8,0.4,23.2
"2551",2007,12,26,0.85,0.39,23.7
"2552",2007,12,27,0.89,0.38,24.1
"2553",2007,12,28,0.93,0.37,24.9
"2554",2007,12,29,0.97,0.35,25.7
"2555",2007,12,30,1.01,0.34,26.3
"2556",2007,12,31,1.05,0.32,26.7
"2557",2008,1,1,1.09,0.31,27.5
"2558",2008,1,2,1.13,0.3,28
"2559",2008,1,3,1.16,0.3,27.9
"2560",2008,1,4,1.19,0.29,27.4
"2561",2008,1,5,1.22,0.29,27.2
"2562",2008,1,6,1.25,0.29,28.7
"2563",2008,1,7,1.28,0.28,30.3
"2564",2008,1,8,1.31,0.28,31.4
"2565",2008,1,9,1.34,0.27,31.9
"2566",2008,1,10,1.36,0.27,32.2
"2567",2008,1,11,1.39,0.27,32
"2568",2008,1,12,1.41,0.27,33
"2569",2008,1,13,1.43,0.27,33.7
"2570",2008,1,14,1.45,0.26,33
"2571",2008,1,15,1.48,0.26,33.3
"2572",2008,1,16,1.5,0.27,30.8
"2573",2008,1,17,1.52,0.28,27.1
"2574",2008,1,18,1.54,0.38,24.2
"2575",2008,1,19,1.56,0.46,23.3
"2576",2008,1,20,1.59,0.44,25
"2577",2008,1,21,1.61,0.42,25
"2578",2008,1,22,1.63,0.41,24.8
"2579",2008,1,23,1.65,0.39,24.7
"2580",2008,1,24,1.68,0.37,25.4
"2581",2008,1,25,1.7,0.36,25.6
"2582",2008,1,26,1.72,0.35,25.9
"2583",2008,1,27,1.75,0.34,26.5
"2584",2008,1,28,1.77,0.33,28.1
"2585",2008,1,29,1.8,0.32,28.8
"2586",2008,1,30,1.83,0.31,29.4
"2587",2008,1,31,1.86,0.31,29
"2588",2008,2,1,1.89,0.32,28.1
"2589",2008,2,2,1.92,0.32,27.5
"2590",2008,2,3,1.95,0.32,26.5
"2591",2008,2,4,1.99,0.35,25.4
"2592",2008,2,5,2.02,0.38,25.7
"2593",2008,2,6,2.05,0.38,24.9
"2594",2008,2,7,2.09,0.37,24
"2595",2008,2,8,2.12,0.36,23.5
"2596",2008,2,9,2.15,0.34,22.5
"2597",2008,2,10,2.18,0.33,23.3
"2598",2008,2,11,2.2,0.33,23.2
"2599",2008,2,12,2.23,0.32,24.5
"2600",2008,2,13,2.25,0.31,25.2
"2601",2008,2,14,2.26,0.3,25.5
"2602",2008,2,15,2.28,0.3,25.6
"2603",2008,2,16,2.28,0.29,25.9
"2604",2008,2,17,2.28,0.29,26.2
"2605",2008,2,18,2.28,0.28,25.8
"2606",2008,2,19,2.27,0.28,26.1
"2607",2008,2,20,2.25,0.28,27.3
"2608",2008,2,21,2.23,0.28,28.1
"2609",2008,2,22,2.21,0.27,29.7
"2610",2008,2,23,2.18,0.27,27.8
"2611",2008,2,24,2.15,0.27,26.9
"2612",2008,2,25,2.11,0.27,27.4
"2613",2008,2,26,2.07,0.27,27.2
"2614",2008,2,27,2.03,0.27,27.4
"2615",2008,2,28,1.99,0.31,24.2
"2616",2008,2,29,1.94,0.3,22.9
"2617",2008,3,1,1.9,0.29,22.7
"2618",2008,3,2,1.86,0.29,23.2
"2619",2008,3,3,1.81,0.28,23.8
"2620",2008,3,4,1.77,0.28,24.6
"2621",2008,3,5,1.73,0.27,25.6
"2622",2008,3,6,1.69,0.27,26.5
"2623",2008,3,7,1.66,0.26,27.9
"2624",2008,3,8,1.62,0.26,27.9
"2625",2008,3,9,1.59,0.26,28
"2626",2008,3,10,1.56,0.26,27.9
"2627",2008,3,11,1.53,0.26,28.3
"2628",2008,3,12,1.5,0.26,28.3
"2629",2008,3,13,1.48,0.26,28.9
"2630",2008,3,14,1.45,0.26,29.6
"2631",2008,3,15,1.43,0.26,29.6
"2632",2008,3,16,1.41,0.26,29.1
"2633",2008,3,17,1.4,0.26,28.4
"2634",2008,3,18,1.38,0.26,28.3
"2635",2008,3,19,1.36,0.26,28.6
"2636",2008,3,20,1.35,0.26,28
"2637",2008,3,21,1.34,0.26,27.9
"2638",2008,3,22,1.33,0.26,27.2
"2639",2008,3,23,1.32,0.27,25.9
"2640",2008,3,24,1.31,0.27,26.3
"2641",2008,3,25,1.3,0.31,23.7
"2642",2008,3,26,1.3,0.31,22.7
"2643",2008,3,27,1.29,0.3,21
"2644",2008,3,28,1.28,0.3,19.7
"2645",2008,3,29,1.27,0.29,19.3
"2646",2008,3,30,1.26,0.29,19.8
"2647",2008,3,31,1.25,0.28,20.2
"2648",2008,4,1,1.24,0.28,20.6
"2649",2008,4,2,1.22,0.27,21.8
"2650",2008,4,3,1.21,0.27,20.4
"2651",2008,4,4,1.19,0.27,19.5
"2652",2008,4,5,1.17,0.27,20.5
"2653",2008,4,6,1.14,0.26,21.5
"2654",2008,4,7,1.11,0.26,21.8
"2655",2008,4,8,1.08,0.26,21.5
"2656",2008,4,9,1.05,0.26,21.8
"2657",2008,4,10,1.01,0.26,22.2
"2658",2008,4,11,0.97,0.26,22.6
"2659",2008,4,12,0.93,0.26,22.9
"2660",2008,4,13,0.89,0.26,22.4
"2661",2008,4,14,0.85,0.26,21.3
"2662",2008,4,15,0.81,0.26,21.2
"2663",2008,4,16,0.76,0.26,21.1
"2664",2008,4,17,0.72,0.26,20.7
"2665",2008,4,18,0.68,0.26,21.2
"2666",2008,4,19,0.64,0.26,21
"2667",2008,4,20,0.61,0.26,20.5
"2668",2008,4,21,0.57,0.26,20.5
"2669",2008,4,22,0.54,0.26,19.8
"2670",2008,4,23,0.51,0.26,19.6
"2671",2008,4,24,0.48,0.26,19.6
"2672",2008,4,25,0.46,0.26,19.7
"2673",2008,4,26,0.44,0.26,20.2
"2674",2008,4,27,0.42,0.26,19.6
"2675",2008,4,28,0.4,0.26,17.1
"2676",2008,4,29,0.39,0.26,16.1
"2677",2008,4,30,0.37,0.26,16.5
"2678",2008,5,1,0.36,0.26,17.2
"2679",2008,5,2,0.35,0.26,17.7
"2680",2008,5,3,0.34,0.26,17.4
"2681",2008,5,4,0.33,0.26,16.8
"2682",2008,5,5,0.32,0.26,16.6
"2683",2008,5,6,0.31,0.26,17.3
"2684",2008,5,7,0.31,0.26,17.3
"2685",2008,5,8,0.3,0.26,17
"2686",2008,5,9,0.29,0.26,17.6
"2687",2008,5,10,0.29,0.26,18.3
"2688",2008,5,11,0.28,0.26,18.9
"2689",2008,5,12,0.27,0.26,19
"2690",2008,5,13,0.27,0.26,18.9
"2691",2008,5,14,0.26,0.26,18.7
"2692",2008,5,15,0.26,0.26,18.6
"2693",2008,5,16,0.25,0.27,18.1
"2694",2008,5,17,0.25,0.27,15.3
"2695",2008,5,18,0.24,0.27,14.5
"2696",2008,5,19,0.24,0.27,14.9
"2697",2008,5,20,0.23,0.27,15
"2698",2008,5,21,0.23,0.27,15.7
"2699",2008,5,22,0.23,0.27,16.1
"2700",2008,5,23,0.23,0.26,16.2
"2701",2008,5,24,0.23,0.26,16.4
"2702",2008,5,25,0.23,0.26,16.6
"2703",2008,5,26,0.23,0.26,17.1
"2704",2008,5,27,0.24,0.26,16.9
"2705",2008,5,28,0.24,0.27,15.1
"2706",2008,5,29,0.24,0.27,15.6
"2707",2008,5,30,0.25,0.26,16.2
"2708",2008,5,31,0.25,0.26,16.4
"2709",2008,6,1,0.26,0.26,16.8
"2710",2008,6,2,0.26,0.28,16.6
"2711",2008,6,3,0.27,0.31,15.8
"2712",2008,6,4,0.28,0.32,16
"2713",2008,6,5,0.28,0.31,16.6
"2714",2008,6,6,0.29,0.31,16.2
"2715",2008,6,7,0.3,0.31,15.9
"2716",2008,6,8,0.3,0.3,15.8
"2717",2008,6,9,0.31,0.31,15.5
"2718",2008,6,10,0.32,0.32,15.8
"2719",2008,6,11,0.32,0.32,16.8
"2720",2008,6,12,0.33,0.34,16.7
"2721",2008,6,13,0.34,0.34,14.7
"2722",2008,6,14,0.34,0.34,12.8
"2723",2008,6,15,0.35,0.34,12.6
"2724",2008,6,16,0.35,0.33,13.3
"2725",2008,6,17,0.36,0.33,14
"2726",2008,6,18,0.36,0.33,14.7
"2727",2008,6,19,0.37,0.35,14.3
"2728",2008,6,20,0.37,0.35,13.6
"2729",2008,6,21,0.38,0.34,13
"2730",2008,6,22,0.38,0.34,13.1
"2731",2008,6,23,0.38,0.34,12.7
"2732",2008,6,24,0.39,0.33,12.3
"2733",2008,6,25,0.39,0.33,11.8
"2734",2008,6,26,0.39,0.33,11.7
"2735",2008,6,27,0.39,0.32,11.3
"2736",2008,6,28,0.4,0.32,11
"2737",2008,6,29,0.4,0.32,11.1
"2738",2008,6,30,0.4,0.32,12.2
"2739",2008,7,1,0.4,0.31,12.6
"2740",2008,7,2,0.4,0.31,13.2
"2741",2008,7,3,0.4,0.31,12.4
"2742",2008,7,4,0.4,0.31,12.2
"2743",2008,7,5,0.4,0.3,13
"2744",2008,7,6,0.4,0.3,13.3
"2745",2008,7,7,0.4,0.31,13.2
"2746",2008,7,8,0.39,0.31,11.4
"2747",2008,7,9,0.39,0.31,10.3
"2748",2008,7,10,0.39,0.31,11.1
"2749",2008,7,11,0.39,0.3,10.5
"2750",2008,7,12,0.39,0.3,10.9
"2751",2008,7,13,0.39,0.3,12.8
"2752",2008,7,14,0.38,0.3,13.5
"2753",2008,7,15,0.38,0.3,12.9
"2754",2008,7,16,0.38,0.29,12.1
"2755",2008,7,17,0.38,0.29,12
"2756",2008,7,18,0.38,0.29,11.7
"2757",2008,7,19,0.38,0.29,12
"2758",2008,7,20,0.38,0.3,12.9
"2759",2008,7,21,0.38,0.31,12
"2760",2008,7,22,0.38,0.3,10.8
"2761",2008,7,23,0.38,0.3,11.3
"2762",2008,7,24,0.38,0.3,11.9
"2763",2008,7,25,0.38,0.3,12
"2764",2008,7,26,0.38,0.3,11.5
"2765",2008,7,27,0.38,0.3,11
"2766",2008,7,28,0.38,0.3,9.8
"2767",2008,7,29,0.39,0.3,10
"2768",2008,7,30,0.39,0.29,10.3
"2769",2008,7,31,0.39,0.29,11.9
"2770",2008,8,1,0.4,0.3,11.9
"2771",2008,8,2,0.41,0.3,11.7
"2772",2008,8,3,0.41,0.29,11.5
"2773",2008,8,4,0.42,0.29,11.7
"2774",2008,8,5,0.43,0.29,11.8
"2775",2008,8,6,0.44,0.29,11.6
"2776",2008,8,7,0.45,0.29,11.2
"2777",2008,8,8,0.47,0.29,11.1
"2778",2008,8,9,0.48,0.29,10.7
"2779",2008,8,10,0.5,0.28,10.4
"2780",2008,8,11,0.52,0.28,9.8
"2781",2008,8,12,0.54,0.28,10.5
"2782",2008,8,13,0.56,0.28,10.6
"2783",2008,8,14,0.59,0.28,10.7
"2784",2008,8,15,0.61,0.28,11.3
"2785",2008,8,16,0.64,0.27,11.4
"2786",2008,8,17,0.67,0.27,11.7
"2787",2008,8,18,0.7,0.27,11.2
"2788",2008,8,19,0.74,0.27,11.2
"2789",2008,8,20,0.78,0.27,12.1
"2790",2008,8,21,0.82,0.27,13.2
"2791",2008,8,22,0.86,0.27,12.4
"2792",2008,8,23,0.9,0.27,12.3
"2793",2008,8,24,0.95,0.27,12.7
"2794",2008,8,25,1,0.27,13
"2795",2008,8,26,1.06,0.26,14.7
"2796",2008,8,27,1.11,0.26,14.7
"2797",2008,8,28,1.17,0.26,15
"2798",2008,8,29,1.23,0.26,16
"2799",2008,8,30,1.3,0.28,17.1
"2800",2008,8,31,1.36,0.33,15.4
"2801",2008,9,1,1.43,0.32,14.6
"2802",2008,9,2,1.49,0.32,14.6
"2803",2008,9,3,1.56,0.31,15.1
"2804",2008,9,4,1.62,0.31,15
"2805",2008,9,5,1.69,0.32,13.9
"2806",2008,9,6,1.75,0.32,13.8
"2807",2008,9,7,1.81,0.31,14.1
"2808",2008,9,8,1.86,0.3,14.3
"2809",2008,9,9,1.91,0.3,14
"2810",2008,9,10,1.95,0.29,14.1
"2811",2008,9,11,1.99,0.29,14.3
"2812",2008,9,12,2.02,0.29,16.7
"2813",2008,9,13,2.04,0.29,18.8
"2814",2008,9,14,2.05,0.32,18
"2815",2008,9,15,2.06,0.31,18.1
"2816",2008,9,16,2.06,0.3,16
"2817",2008,9,17,2.05,0.3,15.8
"2818",2008,9,18,2.04,0.29,16.7
"2819",2008,9,19,2.02,0.28,18.9
"2820",2008,9,20,2,0.28,20
"2821",2008,9,21,1.97,0.27,20.4
"2822",2008,9,22,1.93,0.28,20.6
"2823",2008,9,23,1.9,0.3,17
"2824",2008,9,24,1.86,0.29,16.7
"2825",2008,9,25,1.81,0.29,17.3
"2826",2008,9,26,1.76,0.28,18.1
"2827",2008,9,27,1.71,0.28,19.6
"2828",2008,9,28,1.66,0.27,21
"2829",2008,9,29,1.61,0.27,20
"2830",2008,9,30,1.56,0.27,19.4
"2831",2008,10,1,1.5,0.26,20.6
"2832",2008,10,2,1.45,0.26,23.1
