"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2130",2006,10,31,0.4,0.15,22.4
"2131",2006,11,1,0.37,0.15,22.1
"2132",2006,11,2,0.35,0.15,19.7
"2133",2006,11,3,0.32,0.15,19.3
"2134",2006,11,4,0.3,0.15,20.2
"2135",2006,11,5,0.28,0.15,20.9
"2136",2006,11,6,0.26,0.15,21.3
"2137",2006,11,7,0.24,0.15,21.3
"2138",2006,11,8,0.22,0.15,20.9
"2139",2006,11,9,0.2,0.15,21.7
"2140",2006,11,10,0.18,0.15,23.6
"2141",2006,11,11,0.16,0.15,24.4
"2142",2006,11,12,0.14,0.16,22.7
"2143",2006,11,13,0.12,0.16,19.8
"2144",2006,11,14,0.11,0.16,19.6
"2145",2006,11,15,0.09,0.16,16.5
"2146",2006,11,16,0.08,0.16,17.7
"2147",2006,11,17,0.06,0.15,20.2
"2148",2006,11,18,0.04,0.15,22.8
"2149",2006,11,19,0.03,0.15,25.2
"2150",2006,11,20,0.01,0.15,27.5
"2151",2006,11,21,0,0.15,25.9
"2152",2006,11,22,-0.01,0.15,23.7
"2153",2006,11,23,-0.03,0.15,24.1
"2154",2006,11,24,-0.04,0.15,26.4
"2155",2006,11,25,-0.05,0.15,28.4
"2156",2006,11,26,-0.06,0.15,27.7
"2157",2006,11,27,-0.07,0.15,28
"2158",2006,11,28,-0.07,0.15,28.1
"2159",2006,11,29,-0.08,0.15,29.1
"2160",2006,11,30,-0.08,0.15,28.3
"2161",2006,12,1,-0.08,0.15,25.8
"2162",2006,12,2,-0.08,0.15,22.7
"2163",2006,12,3,-0.08,0.15,22.5
"2164",2006,12,4,-0.08,0.15,24.3
"2165",2006,12,5,-0.07,0.15,25.8
"2166",2006,12,6,-0.06,0.15,25.7
"2167",2006,12,7,-0.05,0.15,27.4
"2168",2006,12,8,-0.04,0.15,29.5
"2169",2006,12,9,-0.03,0.15,31.1
"2170",2006,12,10,-0.01,0.15,29.8
"2171",2006,12,11,0,0.15,25.7
"2172",2006,12,12,0.02,0.15,25.6
"2173",2006,12,13,0.04,0.15,27
"2174",2006,12,14,0.05,0.15,24.8
"2175",2006,12,15,0.07,0.15,24.3
"2176",2006,12,16,0.09,0.15,25
"2177",2006,12,17,0.11,0.15,26.4
"2178",2006,12,18,0.12,0.15,28.3
"2179",2006,12,19,0.14,0.15,30.2
"2180",2006,12,20,0.16,0.15,29.1
"2181",2006,12,21,0.17,0.17,27.4
"2182",2006,12,22,0.19,0.18,24.9
"2183",2006,12,23,0.2,0.17,23.3
"2184",2006,12,24,0.22,0.17,21.2
"2185",2006,12,25,0.23,0.17,20
"2186",2006,12,26,0.24,0.16,20.6
"2187",2006,12,27,0.25,0.16,22.1
"2188",2006,12,28,0.26,0.16,24
"2189",2006,12,29,0.27,0.15,25.1
"2190",2006,12,30,0.28,0.15,26.2
"2191",2006,12,31,0.29,0.15,26.1
"2192",2007,1,1,0.29,0.15,26.5
"2193",2007,1,2,0.29,0.15,28.1
"2194",2007,1,3,0.3,0.15,28.8
"2195",2007,1,4,0.3,0.15,30
"2196",2007,1,5,0.3,0.15,28.7
"2197",2007,1,6,0.3,0.16,28.2
"2198",2007,1,7,0.29,0.16,24.6
"2199",2007,1,8,0.29,0.15,25
"2200",2007,1,9,0.29,0.15,26.5
"2201",2007,1,10,0.29,0.15,28.6
"2202",2007,1,11,0.29,0.15,28.5
"2203",2007,1,12,0.3,0.15,26.8
"2204",2007,1,13,0.3,0.15,26.3
"2205",2007,1,14,0.3,0.15,27
"2206",2007,1,15,0.31,0.15,28.9
"2207",2007,1,16,0.32,0.15,29.5
"2208",2007,1,17,0.33,0.15,29.3
"2209",2007,1,18,0.34,0.29,25.4
"2210",2007,1,19,0.36,0.38,25
"2211",2007,1,20,0.38,0.41,22.4
"2212",2007,1,21,0.39,0.39,19.9
"2213",2007,1,22,0.42,0.36,21.6
"2214",2007,1,23,0.44,0.34,22.8
"2215",2007,1,24,0.46,0.32,23.1
"2216",2007,1,25,0.48,0.31,24.2
"2217",2007,1,26,0.51,0.29,24
"2218",2007,1,27,0.53,0.28,21.3
"2219",2007,1,28,0.55,0.27,21
"2220",2007,1,29,0.57,0.26,22.7
"2221",2007,1,30,0.59,0.25,24.3
"2222",2007,1,31,0.61,0.24,25.1
"2223",2007,2,1,0.63,0.23,25.9
"2224",2007,2,2,0.65,0.22,26.5
"2225",2007,2,3,0.66,0.21,27.3
"2226",2007,2,4,0.68,0.2,28.5
"2227",2007,2,5,0.69,0.19,28.7
"2228",2007,2,6,0.7,0.18,26.4
"2229",2007,2,7,0.71,0.18,25
"2230",2007,2,8,0.72,0.18,24.3
"2231",2007,2,9,0.73,0.17,24.5
"2232",2007,2,10,0.74,0.17,23.9
"2233",2007,2,11,0.75,0.17,23.4
"2234",2007,2,12,0.76,0.17,25.1
"2235",2007,2,13,0.78,0.16,26.7
"2236",2007,2,14,0.79,0.16,27
"2237",2007,2,15,0.81,0.16,27.7
"2238",2007,2,16,0.83,0.16,28.6
"2239",2007,2,17,0.85,0.16,29.8
"2240",2007,2,18,0.88,0.16,29.3
"2241",2007,2,19,0.91,0.16,29.5
"2242",2007,2,20,0.94,0.16,29
"2243",2007,2,21,0.98,0.16,28.3
"2244",2007,2,22,1.02,0.16,28.3
"2245",2007,2,23,1.06,0.16,28.2
"2246",2007,2,24,1.1,0.16,26.7
"2247",2007,2,25,1.15,0.16,26.7
"2248",2007,2,26,1.19,0.15,26.5
"2249",2007,2,27,1.24,0.15,26.5
"2250",2007,2,28,1.29,0.15,26.8
"2251",2007,3,1,1.34,0.15,27.9
"2252",2007,3,2,1.39,0.15,29.3
"2253",2007,3,3,1.44,0.15,27
"2254",2007,3,4,1.49,0.15,25.1
"2255",2007,3,5,1.54,0.15,24.1
"2256",2007,3,6,1.59,0.15,22.7
"2257",2007,3,7,1.64,0.15,23.8
"2258",2007,3,8,1.69,0.15,24.5
"2259",2007,3,9,1.73,0.15,25.3
"2260",2007,3,10,1.78,0.15,26.5
"2261",2007,3,11,1.82,0.15,24.7
"2262",2007,3,12,1.87,0.15,23.7
"2263",2007,3,13,1.91,0.15,24.3
"2264",2007,3,14,1.94,0.15,25.3
"2265",2007,3,15,1.98,0.15,26.6
"2266",2007,3,16,2.01,0.15,25.5
"2267",2007,3,17,2.04,0.15,24.5
"2268",2007,3,18,2.07,0.15,24.3
"2269",2007,3,19,2.1,0.23,22.1
"2270",2007,3,20,2.12,0.26,21.5
"2271",2007,3,21,2.14,0.26,23
"2272",2007,3,22,2.15,0.25,24.7
"2273",2007,3,23,2.16,0.25,23.8
"2274",2007,3,24,2.17,0.24,20.1
"2275",2007,3,25,2.17,0.24,18.7
"2276",2007,3,26,2.17,0.23,19.6
"2277",2007,3,27,2.17,0.23,21.3
"2278",2007,3,28,2.17,0.24,18.2
"2279",2007,3,29,2.16,0.24,17.1
"2280",2007,3,30,2.15,0.24,17.3
"2281",2007,3,31,2.15,0.23,17.6
"2282",2007,4,1,2.13,0.22,18.5
"2283",2007,4,2,2.12,0.22,19.6
"2284",2007,4,3,2.11,0.21,19.9
"2285",2007,4,4,2.1,0.21,19.5
"2286",2007,4,5,2.09,0.2,18.7
"2287",2007,4,6,2.07,0.2,18.2
"2288",2007,4,7,2.06,0.2,18.6
"2289",2007,4,8,2.05,0.19,19.4
"2290",2007,4,9,2.04,0.19,20.5
"2291",2007,4,10,2.03,0.19,21.5
"2292",2007,4,11,2.02,0.18,21.9
"2293",2007,4,12,2.01,0.18,21.4
"2294",2007,4,13,2,0.18,21.4
"2295",2007,4,14,1.99,0.17,21.3
"2296",2007,4,15,1.98,0.17,20.1
"2297",2007,4,16,1.97,0.17,19.7
"2298",2007,4,17,1.97,0.17,19.2
"2299",2007,4,18,1.96,0.17,19.2
"2300",2007,4,19,1.95,0.17,19.8
"2301",2007,4,20,1.94,0.17,19.6
"2302",2007,4,21,1.94,0.17,19
"2303",2007,4,22,1.93,0.17,18
"2304",2007,4,23,1.92,0.17,17.9
"2305",2007,4,24,1.91,0.17,17.6
"2306",2007,4,25,1.9,0.17,18.9
"2307",2007,4,26,1.9,0.22,17.3
"2308",2007,4,27,1.89,0.24,16.8
"2309",2007,4,28,1.88,0.26,16.1
"2310",2007,4,29,1.87,0.28,15.3
"2311",2007,4,30,1.86,0.28,15.8
"2312",2007,5,1,1.84,0.27,17.1
"2313",2007,5,2,1.83,0.26,17.8
"2314",2007,5,3,1.82,0.26,17.4
"2315",2007,5,4,1.8,0.26,16.5
"2316",2007,5,5,1.79,0.25,16.1
"2317",2007,5,6,1.77,0.25,16.9
"2318",2007,5,7,1.75,0.24,17.7
"2319",2007,5,8,1.73,0.24,17.3
"2320",2007,5,9,1.71,0.23,16.1
"2321",2007,5,10,1.69,0.23,14.8
"2322",2007,5,11,1.66,0.23,15.1
"2323",2007,5,12,1.64,0.22,16.4
"2324",2007,5,13,1.61,0.22,17.1
"2325",2007,5,14,1.58,0.23,17.2
"2326",2007,5,15,1.55,0.24,15.9
"2327",2007,5,16,1.52,0.24,15.4
"2328",2007,5,17,1.48,0.24,15.1
"2329",2007,5,18,1.45,0.23,14.3
"2330",2007,5,19,1.42,0.23,13.9
"2331",2007,5,20,1.38,0.23,14.3
"2332",2007,5,21,1.34,0.23,13.8
"2333",2007,5,22,1.31,0.23,13.6
"2334",2007,5,23,1.27,0.23,13.1
"2335",2007,5,24,1.23,0.22,13
"2336",2007,5,25,1.19,0.22,12.8
"2337",2007,5,26,1.15,0.22,12.9
"2338",2007,5,27,1.11,0.22,14.1
"2339",2007,5,28,1.07,0.22,15.3
"2340",2007,5,29,1.03,0.26,13
"2341",2007,5,30,1,0.26,11.6
"2342",2007,5,31,0.96,0.26,11.9
"2343",2007,6,1,0.93,0.26,12.7
"2344",2007,6,2,0.89,0.27,12
"2345",2007,6,3,0.87,0.26,10.8
"2346",2007,6,4,0.84,0.26,10
"2347",2007,6,5,0.82,0.26,9.7
"2348",2007,6,6,0.8,0.26,9.8
"2349",2007,6,7,0.78,0.26,9.9
"2350",2007,6,8,0.77,0.25,9.9
"2351",2007,6,9,0.77,0.25,10.3
"2352",2007,6,10,0.77,0.25,10.8
"2353",2007,6,11,0.78,0.25,10.2
"2354",2007,6,12,0.79,0.25,9
"2355",2007,6,13,0.8,0.25,8.3
"2356",2007,6,14,0.82,0.24,7.8
"2357",2007,6,15,0.85,0.24,7.5
"2358",2007,6,16,0.87,0.24,7.6
"2359",2007,6,17,0.9,0.24,8
"2360",2007,6,18,0.92,0.24,8.3
"2361",2007,6,19,0.95,0.23,7.5
"2362",2007,6,20,0.98,0.23,7.4
"2363",2007,6,21,1,0.23,8.1
"2364",2007,6,22,1.03,0.23,7.9
"2365",2007,6,23,1.05,0.23,7.2
"2366",2007,6,24,1.07,0.23,7.3
"2367",2007,6,25,1.08,0.22,8.1
"2368",2007,6,26,1.09,0.22,8.2
"2369",2007,6,27,1.09,0.22,8.7
"2370",2007,6,28,1.09,0.22,8.9
"2371",2007,6,29,1.09,0.22,9.4
"2372",2007,6,30,1.08,0.22,9.5
"2373",2007,7,1,1.07,0.23,9.5
"2374",2007,7,2,1.06,0.23,10.6
"2375",2007,7,3,1.04,0.23,11.2
"2376",2007,7,4,1.03,0.23,10.5
"2377",2007,7,5,1.01,0.24,10.4
"2378",2007,7,6,1,0.24,10.3
"2379",2007,7,7,0.99,0.25,9.8
"2380",2007,7,8,0.98,0.25,9.7
"2381",2007,7,9,0.97,0.24,9.4
"2382",2007,7,10,0.96,0.24,8.9
"2383",2007,7,11,0.96,0.24,8.8
"2384",2007,7,12,0.97,0.24,8.6
"2385",2007,7,13,0.98,0.24,8.3
"2386",2007,7,14,1,0.23,7.5
"2387",2007,7,15,1.02,0.23,7.5
"2388",2007,7,16,1.04,0.23,8.3
"2389",2007,7,17,1.07,0.23,7.9
"2390",2007,7,18,1.1,0.23,7.7
"2391",2007,7,19,1.13,0.23,7.3
"2392",2007,7,20,1.17,0.23,7.1
"2393",2007,7,21,1.2,0.23,7.4
"2394",2007,7,22,1.24,0.22,8.2
"2395",2007,7,23,1.27,0.22,9.6
"2396",2007,7,24,1.3,0.22,10.9
"2397",2007,7,25,1.34,0.21,12
"2398",2007,7,26,1.37,0.21,11.7
"2399",2007,7,27,1.4,0.21,10.3
"2400",2007,7,28,1.42,0.21,10.9
"2401",2007,7,29,1.44,0.21,10.8
"2402",2007,7,30,1.46,0.21,11.1
"2403",2007,7,31,1.47,0.21,11.5
"2404",2007,8,1,1.49,0.21,11.4
"2405",2007,8,2,1.5,0.2,10.7
"2406",2007,8,3,1.51,0.2,9.5
"2407",2007,8,4,1.51,0.2,9.3
"2408",2007,8,5,1.52,0.2,9.9
"2409",2007,8,6,1.53,0.2,10.9
"2410",2007,8,7,1.54,0.2,11.5
"2411",2007,8,8,1.55,0.19,11.1
"2412",2007,8,9,1.56,0.19,11.2
"2413",2007,8,10,1.58,0.19,12.2
"2414",2007,8,11,1.6,0.19,13
"2415",2007,8,12,1.62,0.19,11.8
"2416",2007,8,13,1.64,0.18,11.1
"2417",2007,8,14,1.67,0.18,10.9
"2418",2007,8,15,1.7,0.18,11.6
"2419",2007,8,16,1.74,0.2,10.6
"2420",2007,8,17,1.77,0.21,9.9
"2421",2007,8,18,1.81,0.21,9.5
"2422",2007,8,19,1.85,0.2,9.9
"2423",2007,8,20,1.9,0.2,10.5
"2424",2007,8,21,1.94,0.2,10.5
"2425",2007,8,22,1.98,0.19,10.8
"2426",2007,8,23,2.02,0.19,11.3
"2427",2007,8,24,2.06,0.19,11.8
"2428",2007,8,25,2.09,0.18,13
"2429",2007,8,26,2.13,0.18,14.3
"2430",2007,8,27,2.16,0.18,15
"2431",2007,8,28,2.19,0.17,14.1
"2432",2007,8,29,2.21,0.17,14.1
"2433",2007,8,30,2.23,0.17,15.8
"2434",2007,8,31,2.24,0.17,13.2
"2435",2007,9,1,2.25,0.17,12.6
"2436",2007,9,2,2.25,0.17,13.4
"2437",2007,9,3,2.25,0.16,12.5
"2438",2007,9,4,2.25,0.16,12.4
"2439",2007,9,5,2.24,0.16,13.6
"2440",2007,9,6,2.23,0.16,14.2
"2441",2007,9,7,2.22,0.16,15.5
"2442",2007,9,8,2.21,0.16,16.9
"2443",2007,9,9,2.19,0.16,17.1
"2444",2007,9,10,2.17,0.16,14.2
"2445",2007,9,11,2.15,0.17,12.6
"2446",2007,9,12,2.12,0.16,14.3
"2447",2007,9,13,2.1,0.16,15.8
"2448",2007,9,14,2.07,0.16,14.3
"2449",2007,9,15,2.04,0.16,15.1
"2450",2007,9,16,2.01,0.16,15.3
"2451",2007,9,17,1.99,0.16,15.2
"2452",2007,9,18,1.96,0.16,17
"2453",2007,9,19,1.93,0.16,16.2
"2454",2007,9,20,1.9,0.16,15.4
"2455",2007,9,21,1.87,0.16,16.5
"2456",2007,9,22,1.84,0.16,18.2
"2457",2007,9,23,1.81,0.15,18
"2458",2007,9,24,1.78,0.15,18
"2459",2007,9,25,1.75,0.16,19.9
"2460",2007,9,26,1.72,0.16,16.9
"2461",2007,9,27,1.69,0.16,16.7
"2462",2007,9,28,1.66,0.16,15.6
"2463",2007,9,29,1.63,0.16,15.2
"2464",2007,9,30,1.6,0.16,16.6
"2465",2007,10,1,1.57,0.16,18.3
"2466",2007,10,2,1.55,0.15,19.7
"2467",2007,10,3,1.52,0.15,17.4
"2468",2007,10,4,1.49,0.15,17.5
"2469",2007,10,5,1.47,0.15,18.9
"2470",2007,10,6,1.44,0.15,17.7
"2471",2007,10,7,1.42,0.15,17.6
"2472",2007,10,8,1.39,0.15,18.2
"2473",2007,10,9,1.37,0.15,19.5
"2474",2007,10,10,1.34,0.15,20.2
"2475",2007,10,11,1.32,0.16,17.7
"2476",2007,10,12,1.29,0.16,15.2
"2477",2007,10,13,1.27,0.16,14.9
"2478",2007,10,14,1.24,0.16,17.1
"2479",2007,10,15,1.21,0.15,19.2
"2480",2007,10,16,1.18,0.15,18.4
"2481",2007,10,17,1.15,0.15,19
"2482",2007,10,18,1.12,0.15,20.6
"2483",2007,10,19,1.09,0.15,20.8
"2484",2007,10,20,1.05,0.15,23.1
"2485",2007,10,21,1.02,0.15,24.6
"2486",2007,10,22,0.99,0.16,22
"2487",2007,10,23,0.95,0.2,19.7
"2488",2007,10,24,0.92,0.22,17.4
"2489",2007,10,25,0.89,0.22,17.1
"2490",2007,10,26,0.86,0.21,18.8
"2491",2007,10,27,0.83,0.2,20.2
"2492",2007,10,28,0.8,0.2,18.3
"2493",2007,10,29,0.77,0.19,17
"2494",2007,10,30,0.74,0.19,17.9
"2495",2007,10,31,0.71,0.19,18.3
"2496",2007,11,1,0.69,0.19,18.4
"2497",2007,11,2,0.67,0.22,17.5
"2498",2007,11,3,0.65,0.23,16.4
"2499",2007,11,4,0.63,0.23,15.2
"2500",2007,11,5,0.61,0.22,15.9
"2501",2007,11,6,0.59,0.22,17.2
"2502",2007,11,7,0.58,0.21,18
"2503",2007,11,8,0.56,0.2,19.1
"2504",2007,11,9,0.55,0.19,20.3
"2505",2007,11,10,0.54,0.19,21.4
"2506",2007,11,11,0.52,0.18,22.6
"2507",2007,11,12,0.51,0.18,23.7
"2508",2007,11,13,0.5,0.17,24.3
"2509",2007,11,14,0.49,0.17,24.9
"2510",2007,11,15,0.48,0.16,25.9
"2511",2007,11,16,0.46,0.16,27
"2512",2007,11,17,0.45,0.16,26.7
"2513",2007,11,18,0.44,0.16,27.4
"2514",2007,11,19,0.42,0.16,28.6
"2515",2007,11,20,0.41,0.16,27.3
"2516",2007,11,21,0.39,0.18,22.5
"2517",2007,11,22,0.38,0.17,21.1
"2518",2007,11,23,0.37,0.17,21.1
"2519",2007,11,24,0.35,0.17,22.7
"2520",2007,11,25,0.34,0.16,24.4
"2521",2007,11,26,0.32,0.16,25.5
"2522",2007,11,27,0.31,0.16,26.4
"2523",2007,11,28,0.3,0.16,27.2
"2524",2007,11,29,0.28,0.16,26.8
"2525",2007,11,30,0.27,0.16,26.6
"2526",2007,12,1,0.26,0.15,28.2
"2527",2007,12,2,0.25,0.15,26.8
"2528",2007,12,3,0.24,0.15,24.7
"2529",2007,12,4,0.23,0.15,23.7
"2530",2007,12,5,0.22,0.15,25
"2531",2007,12,6,0.22,0.15,26.3
"2532",2007,12,7,0.21,0.15,24.8
"2533",2007,12,8,0.21,0.15,26.1
"2534",2007,12,9,0.2,0.15,23.6
"2535",2007,12,10,0.2,0.15,22.3
"2536",2007,12,11,0.19,0.15,23.1
"2537",2007,12,12,0.19,0.15,25.2
"2538",2007,12,13,0.19,0.15,27.7
"2539",2007,12,14,0.18,0.15,27.8
"2540",2007,12,15,0.18,0.16,24.9
"2541",2007,12,16,0.17,0.16,24.3
"2542",2007,12,17,0.17,0.15,25.3
"2543",2007,12,18,0.17,0.16,24.5
"2544",2007,12,19,0.16,0.16,26.6
"2545",2007,12,20,0.15,0.16,28.3
"2546",2007,12,21,0.15,0.22,24.6
"2547",2007,12,22,0.14,0.24,20
"2548",2007,12,23,0.13,0.23,19.7
"2549",2007,12,24,0.13,0.22,20.5
"2550",2007,12,25,0.12,0.21,21.7
"2551",2007,12,26,0.11,0.2,23.1
"2552",2007,12,27,0.1,0.19,24.6
"2553",2007,12,28,0.09,0.18,26.6
"2554",2007,12,29,0.08,0.17,28.4
"2555",2007,12,30,0.08,0.17,30.5
"2556",2007,12,31,0.07,0.16,32
"2557",2008,1,1,0.06,0.16,32.3
"2558",2008,1,2,0.05,0.16,31
"2559",2008,1,3,0.05,0.16,30.4
"2560",2008,1,4,0.04,0.15,31.6
"2561",2008,1,5,0.03,0.15,32.2
"2562",2008,1,6,0.03,0.15,29.4
"2563",2008,1,7,0.02,0.15,28.1
"2564",2008,1,8,0.01,0.15,28.4
"2565",2008,1,9,0.01,0.15,29.9
"2566",2008,1,10,0,0.15,32
"2567",2008,1,11,0,0.15,30.2
"2568",2008,1,12,0,0.15,28.2
"2569",2008,1,13,-0.01,0.15,26
"2570",2008,1,14,-0.01,0.15,26.8
"2571",2008,1,15,-0.01,0.15,28.4
"2572",2008,1,16,-0.02,0.15,26.8
"2573",2008,1,17,-0.02,0.15,26.7
"2574",2008,1,18,-0.02,0.15,27.6
"2575",2008,1,19,-0.02,0.15,27.3
"2576",2008,1,20,-0.02,0.15,27
"2577",2008,1,21,-0.03,0.15,26.5
"2578",2008,1,22,-0.03,0.15,26.8
"2579",2008,1,23,-0.03,0.15,28
"2580",2008,1,24,-0.03,0.15,28
"2581",2008,1,25,-0.03,0.15,29.4
"2582",2008,1,26,-0.03,0.15,29.6
"2583",2008,1,27,-0.03,0.15,28
"2584",2008,1,28,-0.03,0.15,28.3
"2585",2008,1,29,-0.02,0.15,29.7
"2586",2008,1,30,-0.02,0.15,29.1
"2587",2008,1,31,-0.02,0.15,29.7
"2588",2008,2,1,-0.02,0.15,29.9
"2589",2008,2,2,-0.02,0.15,29.9
"2590",2008,2,3,-0.02,0.15,29.6
"2591",2008,2,4,-0.02,0.15,29.7
"2592",2008,2,5,-0.02,0.15,27.3
"2593",2008,2,6,-0.02,0.15,24.9
"2594",2008,2,7,-0.01,0.15,23.8
"2595",2008,2,8,-0.01,0.15,22.8
"2596",2008,2,9,-0.01,0.15,22.8
"2597",2008,2,10,-0.01,0.15,23.5
"2598",2008,2,11,-0.01,0.15,25.2
"2599",2008,2,12,-0.01,0.15,25.5
"2600",2008,2,13,-0.01,0.15,24.8
"2601",2008,2,14,-0.02,0.15,25.2
"2602",2008,2,15,-0.02,0.15,27
"2603",2008,2,16,-0.02,0.15,28.2
"2604",2008,2,17,-0.03,0.15,29.3
"2605",2008,2,18,-0.03,0.15,30.1
"2606",2008,2,19,-0.04,0.15,30.4
"2607",2008,2,20,-0.04,0.15,26.6
"2608",2008,2,21,-0.05,0.15,26.8
"2609",2008,2,22,-0.05,0.15,22.4
"2610",2008,2,23,-0.06,0.15,21.8
"2611",2008,2,24,-0.06,0.15,22.5
"2612",2008,2,25,-0.07,0.15,23.8
"2613",2008,2,26,-0.07,0.15,24.8
"2614",2008,2,27,-0.07,0.15,24.1
"2615",2008,2,28,-0.07,0.15,22.6
"2616",2008,2,29,-0.07,0.15,22.5
"2617",2008,3,1,-0.07,0.15,23.4
"2618",2008,3,2,-0.06,0.15,24.8
"2619",2008,3,3,-0.06,0.15,26
"2620",2008,3,4,-0.04,0.15,27.3
"2621",2008,3,5,-0.03,0.15,28.1
"2622",2008,3,6,-0.01,0.15,29.1
"2623",2008,3,7,0.01,0.15,30
"2624",2008,3,8,0.03,0.15,30.6
"2625",2008,3,9,0.06,0.15,30.7
"2626",2008,3,10,0.09,0.15,31.1
"2627",2008,3,11,0.12,0.15,31.2
"2628",2008,3,12,0.15,0.15,31.2
"2629",2008,3,13,0.18,0.15,31
"2630",2008,3,14,0.21,0.15,30.4
"2631",2008,3,15,0.24,0.15,30.1
"2632",2008,3,16,0.27,0.15,30.8
"2633",2008,3,17,0.31,0.15,30.6
"2634",2008,3,18,0.34,0.15,28.9
"2635",2008,3,19,0.37,0.15,27.7
"2636",2008,3,20,0.39,0.15,24.9
"2637",2008,3,21,0.42,0.15,22.7
"2638",2008,3,22,0.44,0.15,22.8
"2639",2008,3,23,0.47,0.15,23.7
"2640",2008,3,24,0.49,0.15,23.7
"2641",2008,3,25,0.5,0.15,21.8
"2642",2008,3,26,0.52,0.15,19.7
"2643",2008,3,27,0.54,0.15,18.9
"2644",2008,3,28,0.56,0.15,19.1
"2645",2008,3,29,0.57,0.15,18.5
"2646",2008,3,30,0.59,0.15,18.5
"2647",2008,3,31,0.61,0.15,18.4
"2648",2008,4,1,0.63,0.15,20.5
"2649",2008,4,2,0.65,0.16,19.1
"2650",2008,4,3,0.67,0.16,17
"2651",2008,4,4,0.7,0.15,17.7
"2652",2008,4,5,0.73,0.15,19
"2653",2008,4,6,0.76,0.15,19.8
"2654",2008,4,7,0.79,0.15,20.6
"2655",2008,4,8,0.83,0.15,21.5
"2656",2008,4,9,0.87,0.15,21.2
"2657",2008,4,10,0.92,0.15,21.6
"2658",2008,4,11,0.96,0.15,19.7
"2659",2008,4,12,1.01,0.15,18.4
"2660",2008,4,13,1.05,0.15,17.1
"2661",2008,4,14,1.1,0.15,17.1
"2662",2008,4,15,1.15,0.15,17.6
"2663",2008,4,16,1.2,0.15,18.1
"2664",2008,4,17,1.25,0.15,18.3
"2665",2008,4,18,1.29,0.15,18.6
"2666",2008,4,19,1.34,0.15,19.3
"2667",2008,4,20,1.39,0.15,19.6
"2668",2008,4,21,1.43,0.15,19.5
"2669",2008,4,22,1.47,0.15,19.1
"2670",2008,4,23,1.51,0.15,19
"2671",2008,4,24,1.55,0.15,19.1
"2672",2008,4,25,1.58,0.15,18.4
"2673",2008,4,26,1.61,0.17,16
"2674",2008,4,27,1.64,0.2,13.7
"2675",2008,4,28,1.67,0.2,12.8
"2676",2008,4,29,1.7,0.2,14
"2677",2008,4,30,1.72,0.2,14.7
"2678",2008,5,1,1.75,0.22,14.7
"2679",2008,5,2,1.77,0.21,14.3
"2680",2008,5,3,1.8,0.21,14.4
"2681",2008,5,4,1.82,0.21,15.1
"2682",2008,5,5,1.84,0.2,15.3
"2683",2008,5,6,1.86,0.2,15.1
"2684",2008,5,7,1.89,0.2,14.9
"2685",2008,5,8,1.91,0.2,14.8
"2686",2008,5,9,1.93,0.2,14.5
"2687",2008,5,10,1.96,0.2,14.4
"2688",2008,5,11,1.98,0.19,14.4
"2689",2008,5,12,2,0.19,14.5
"2690",2008,5,13,2.02,0.19,14.9
"2691",2008,5,14,2.04,0.19,15.2
"2692",2008,5,15,2.06,0.18,15.1
"2693",2008,5,16,2.08,0.2,13.5
"2694",2008,5,17,2.09,0.22,12.2
"2695",2008,5,18,2.1,0.23,12.4
"2696",2008,5,19,2.11,0.23,12.8
"2697",2008,5,20,2.11,0.23,13
"2698",2008,5,21,2.11,0.23,13.4
"2699",2008,5,22,2.11,0.23,13.2
"2700",2008,5,23,2.1,0.22,12.9
"2701",2008,5,24,2.09,0.22,13.5
"2702",2008,5,25,2.07,0.22,13.9
"2703",2008,5,26,2.05,0.21,14
"2704",2008,5,27,2.02,0.21,13.4
"2705",2008,5,28,2,0.21,13
"2706",2008,5,29,1.96,0.21,12.5
"2707",2008,5,30,1.93,0.21,12.4
"2708",2008,5,31,1.89,0.21,12.3
"2709",2008,6,1,1.86,0.2,12
"2710",2008,6,2,1.82,0.2,12.1
"2711",2008,6,3,1.78,0.2,12.4
"2712",2008,6,4,1.75,0.2,12.9
"2713",2008,6,5,1.71,0.25,12.6
"2714",2008,6,6,1.68,0.27,13
"2715",2008,6,7,1.65,0.26,12.6
"2716",2008,6,8,1.62,0.29,11.8
"2717",2008,6,9,1.6,0.3,11.9
"2718",2008,6,10,1.58,0.3,12.5
"2719",2008,6,11,1.57,0.3,12.9
"2720",2008,6,12,1.56,0.29,12.7
"2721",2008,6,13,1.55,0.29,11.7
"2722",2008,6,14,1.54,0.29,10.8
"2723",2008,6,15,1.54,0.28,10.2
"2724",2008,6,16,1.54,0.28,10.2
"2725",2008,6,17,1.54,0.28,10.6
"2726",2008,6,18,1.54,0.28,10.6
"2727",2008,6,19,1.54,0.28,9.9
"2728",2008,6,20,1.55,0.27,9.9
"2729",2008,6,21,1.55,0.27,10.5
"2730",2008,6,22,1.56,0.27,10.8
"2731",2008,6,23,1.56,0.27,10.2
"2732",2008,6,24,1.56,0.26,9.5
"2733",2008,6,25,1.56,0.26,9.6
"2734",2008,6,26,1.56,0.26,9.3
"2735",2008,6,27,1.56,0.25,9
"2736",2008,6,28,1.55,0.25,10
"2737",2008,6,29,1.55,0.25,11.5
"2738",2008,6,30,1.54,0.25,11.2
"2739",2008,7,1,1.53,0.25,11.1
