"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2094",2006,9,25,0.06,0.26,29.9
"2095",2006,9,26,0.06,0.26,30
"2096",2006,9,27,0.06,0.26,30.1
"2097",2006,9,28,0.06,0.26,30.4
"2098",2006,9,29,0.05,0.26,31.3
"2099",2006,9,30,0.05,0.26,31.7
"2100",2006,10,1,0.05,0.26,31.3
"2101",2006,10,2,0.04,0.26,31
"2102",2006,10,3,0.04,0.26,30.8
"2103",2006,10,4,0.03,0.26,30.4
"2104",2006,10,5,0.02,0.26,30.6
"2105",2006,10,6,0.02,0.26,31.1
"2106",2006,10,7,0.01,0.26,31.8
"2107",2006,10,8,0,0.26,32.1
"2108",2006,10,9,0,0.26,32.3
"2109",2006,10,10,-0.01,0.26,32
"2110",2006,10,11,-0.01,0.26,31.1
"2111",2006,10,12,-0.02,0.26,30.7
"2112",2006,10,13,-0.02,0.26,30.6
"2113",2006,10,14,-0.02,0.26,31
"2114",2006,10,15,-0.02,0.26,31.2
"2115",2006,10,16,-0.02,0.26,31.7
"2116",2006,10,17,-0.02,0.26,31.9
"2117",2006,10,18,-0.01,0.26,31.8
"2118",2006,10,19,-0.01,0.26,32.4
"2119",2006,10,20,0,0.26,32.6
"2120",2006,10,21,0.01,0.26,33
"2121",2006,10,22,0.02,0.26,33.5
"2122",2006,10,23,0.02,0.26,33
"2123",2006,10,24,0.03,0.26,33.2
"2124",2006,10,25,0.04,0.26,33.1
"2125",2006,10,26,0.05,0.26,33.8
"2126",2006,10,27,0.06,0.26,34.3
"2127",2006,10,28,0.07,0.26,34.4
"2128",2006,10,29,0.08,0.26,34.1
"2129",2006,10,30,0.09,0.26,34.1
"2130",2006,10,31,0.1,0.26,34.9
"2131",2006,11,1,0.11,0.26,35.1
"2132",2006,11,2,0.12,0.26,35.1
"2133",2006,11,3,0.12,0.3,32.5
"2134",2006,11,4,0.13,0.29,31
"2135",2006,11,5,0.13,0.28,31.1
"2136",2006,11,6,0.14,0.27,32.2
"2137",2006,11,7,0.14,0.27,32.6
"2138",2006,11,8,0.14,0.27,33.1
"2139",2006,11,9,0.14,0.26,33.3
"2140",2006,11,10,0.14,0.26,33
"2141",2006,11,11,0.14,0.26,34.3
"2142",2006,11,12,0.14,0.26,35
"2143",2006,11,13,0.14,0.26,35.5
"2144",2006,11,14,0.14,0.26,36.4
"2145",2006,11,15,0.14,0.26,35.3
"2146",2006,11,16,0.13,0.26,33.5
"2147",2006,11,17,0.13,0.26,33.1
"2148",2006,11,18,0.13,0.26,33.8
"2149",2006,11,19,0.12,0.26,33.3
"2150",2006,11,20,0.12,0.26,33
"2151",2006,11,21,0.11,0.26,33.2
"2152",2006,11,22,0.11,0.26,33.5
"2153",2006,11,23,0.1,0.26,34.2
"2154",2006,11,24,0.1,0.26,35.1
"2155",2006,11,25,0.1,0.26,35.5
"2156",2006,11,26,0.1,0.26,36.1
"2157",2006,11,27,0.1,0.26,36.2
"2158",2006,11,28,0.1,0.26,36.2
"2159",2006,11,29,0.1,0.26,36.7
"2160",2006,11,30,0.1,0.26,37.5
"2161",2006,12,1,0.11,0.26,38.1
"2162",2006,12,2,0.11,0.26,37.9
"2163",2006,12,3,0.12,0.26,38.1
"2164",2006,12,4,0.13,0.26,38.2
"2165",2006,12,5,0.14,0.26,36.7
"2166",2006,12,6,0.16,0.28,35
"2167",2006,12,7,0.17,0.36,32.2
"2168",2006,12,8,0.19,0.37,31
"2169",2006,12,9,0.21,0.35,31.1
"2170",2006,12,10,0.23,0.34,31.6
"2171",2006,12,11,0.25,0.33,32.2
"2172",2006,12,12,0.27,0.31,32.6
"2173",2006,12,13,0.29,0.3,33.3
"2174",2006,12,14,0.31,0.3,34
"2175",2006,12,15,0.33,0.29,34.6
"2176",2006,12,16,0.35,0.28,35.5
"2177",2006,12,17,0.37,0.28,36.4
"2178",2006,12,18,0.39,0.27,36.4
"2179",2006,12,19,0.41,0.27,36.3
"2180",2006,12,20,0.43,0.27,36.5
"2181",2006,12,21,0.45,0.27,36.4
"2182",2006,12,22,0.46,0.26,35.9
"2183",2006,12,23,0.48,0.26,36.4
"2184",2006,12,24,0.5,0.26,36.8
"2185",2006,12,25,0.52,0.26,37.1
"2186",2006,12,26,0.54,0.26,35.1
"2187",2006,12,27,0.56,0.26,32.2
"2188",2006,12,28,0.58,0.27,30.8
"2189",2006,12,29,0.61,0.27,32.6
"2190",2006,12,30,0.64,0.26,34.7
"2191",2006,12,31,0.67,0.26,34.9
"2192",2007,1,1,0.7,0.26,36
"2193",2007,1,2,0.74,0.26,37.1
"2194",2007,1,3,0.78,0.26,37.6
"2195",2007,1,4,0.82,0.26,37.9
"2196",2007,1,5,0.86,0.26,37.7
"2197",2007,1,6,0.91,0.26,36.2
"2198",2007,1,7,0.95,0.29,33.1
"2199",2007,1,8,1,0.3,33.3
"2200",2007,1,9,1.05,0.32,33.3
"2201",2007,1,10,1.1,0.31,33.8
"2202",2007,1,11,1.14,0.34,32.7
"2203",2007,1,12,1.19,0.34,32.7
"2204",2007,1,13,1.23,0.35,33
"2205",2007,1,14,1.27,0.35,32.3
"2206",2007,1,15,1.31,0.36,31.7
"2207",2007,1,16,1.35,0.35,29.9
"2208",2007,1,17,1.38,0.36,28.1
"2209",2007,1,18,1.41,0.37,27.5
"2210",2007,1,19,1.43,0.37,29.3
"2211",2007,1,20,1.45,0.37,29.8
"2212",2007,1,21,1.47,0.38,29.3
"2213",2007,1,22,1.49,0.38,28.5
"2214",2007,1,23,1.5,0.37,29
"2215",2007,1,24,1.5,0.36,30.1
"2216",2007,1,25,1.51,0.34,31.5
"2217",2007,1,26,1.51,0.34,32.2
"2218",2007,1,27,1.5,0.34,31.6
"2219",2007,1,28,1.5,0.32,32.2
"2220",2007,1,29,1.49,0.31,32.8
"2221",2007,1,30,1.47,0.3,33.4
"2222",2007,1,31,1.46,0.3,32.5
"2223",2007,2,1,1.44,0.31,29.1
"2224",2007,2,2,1.42,0.36,27.2
"2225",2007,2,3,1.4,0.41,27.2
"2226",2007,2,4,1.37,0.44,26.4
"2227",2007,2,5,1.34,0.44,26.9
"2228",2007,2,6,1.31,0.43,26.7
"2229",2007,2,7,1.28,0.42,25.9
"2230",2007,2,8,1.25,0.4,27.4
"2231",2007,2,9,1.22,0.38,28.5
"2232",2007,2,10,1.18,0.36,29.1
"2233",2007,2,11,1.15,0.34,29.3
"2234",2007,2,12,1.11,0.33,29.4
"2235",2007,2,13,1.08,0.32,30
"2236",2007,2,14,1.04,0.3,31.2
"2237",2007,2,15,1.01,0.3,31.7
"2238",2007,2,16,0.97,0.29,32.2
"2239",2007,2,17,0.94,0.29,33.2
"2240",2007,2,18,0.91,0.28,33.2
"2241",2007,2,19,0.88,0.28,32.7
"2242",2007,2,20,0.85,0.27,32.8
"2243",2007,2,21,0.83,0.27,33.1
"2244",2007,2,22,0.8,0.27,33.5
"2245",2007,2,23,0.78,0.27,33.3
"2246",2007,2,24,0.76,0.26,33.8
"2247",2007,2,25,0.73,0.26,34
"2248",2007,2,26,0.71,0.26,34.4
"2249",2007,2,27,0.69,0.26,34.4
"2250",2007,2,28,0.67,0.26,35.2
"2251",2007,3,1,0.65,0.26,36.2
"2252",2007,3,2,0.63,0.26,37.2
"2253",2007,3,3,0.61,0.26,37.1
"2254",2007,3,4,0.59,0.26,36.3
"2255",2007,3,5,0.57,0.26,36.1
"2256",2007,3,6,0.55,0.26,36.4
"2257",2007,3,7,0.53,0.26,36.3
"2258",2007,3,8,0.51,0.26,35
"2259",2007,3,9,0.49,0.26,35.1
"2260",2007,3,10,0.46,0.26,35.4
"2261",2007,3,11,0.44,0.26,35.6
"2262",2007,3,12,0.42,0.26,35.9
"2263",2007,3,13,0.4,0.26,35.5
"2264",2007,3,14,0.38,0.28,34.7
"2265",2007,3,15,0.36,0.29,32.4
"2266",2007,3,16,0.34,0.28,32.7
"2267",2007,3,17,0.32,0.27,32.5
"2268",2007,3,18,0.31,0.27,32.6
"2269",2007,3,19,0.29,0.27,33
"2270",2007,3,20,0.28,0.26,33.7
"2271",2007,3,21,0.27,0.26,34.2
"2272",2007,3,22,0.26,0.26,35.1
"2273",2007,3,23,0.25,0.26,35
"2274",2007,3,24,0.25,0.26,34.8
"2275",2007,3,25,0.25,0.26,34.7
"2276",2007,3,26,0.25,0.26,35.6
"2277",2007,3,27,0.25,0.26,35.4
"2278",2007,3,28,0.25,0.26,34.9
"2279",2007,3,29,0.25,0.26,33.7
"2280",2007,3,30,0.25,0.26,32.5
"2281",2007,3,31,0.26,0.26,32.5
"2282",2007,4,1,0.27,0.26,32.9
"2283",2007,4,2,0.27,0.26,32.9
"2284",2007,4,3,0.28,0.26,33.1
"2285",2007,4,4,0.28,0.26,32.7
"2286",2007,4,5,0.29,0.26,32.5
"2287",2007,4,6,0.29,0.26,32.1
"2288",2007,4,7,0.3,0.26,32
"2289",2007,4,8,0.3,0.26,31.7
"2290",2007,4,9,0.31,0.26,31.3
"2291",2007,4,10,0.31,0.26,30.9
"2292",2007,4,11,0.32,0.26,30.9
"2293",2007,4,12,0.32,0.26,31
"2294",2007,4,13,0.32,0.26,30.9
"2295",2007,4,14,0.33,0.26,30.6
"2296",2007,4,15,0.33,0.26,30.7
"2297",2007,4,16,0.34,0.26,30.6
"2298",2007,4,17,0.34,0.26,30.9
"2299",2007,4,18,0.35,0.26,30.8
"2300",2007,4,19,0.36,0.26,30.9
"2301",2007,4,20,0.37,0.26,31
"2302",2007,4,21,0.38,0.26,31.2
"2303",2007,4,22,0.39,0.26,31.6
"2304",2007,4,23,0.41,0.26,31.6
"2305",2007,4,24,0.43,0.26,31.7
"2306",2007,4,25,0.45,0.26,31.6
"2307",2007,4,26,0.47,0.26,31.7
"2308",2007,4,27,0.49,0.26,31.9
"2309",2007,4,28,0.51,0.26,31.7
"2310",2007,4,29,0.54,0.26,31.1
"2311",2007,4,30,0.56,0.26,30.5
"2312",2007,5,1,0.58,0.26,29.8
"2313",2007,5,2,0.61,0.26,29.9
"2314",2007,5,3,0.63,0.26,31
"2315",2007,5,4,0.66,0.26,31.9
"2316",2007,5,5,0.68,0.26,31.7
"2317",2007,5,6,0.7,0.25,31.2
"2318",2007,5,7,0.72,0.25,30.4
"2319",2007,5,8,0.74,0.25,30.4
"2320",2007,5,9,0.76,0.25,29.9
"2321",2007,5,10,0.78,0.25,29.3
"2322",2007,5,11,0.79,0.25,29.5
"2323",2007,5,12,0.8,0.26,29
"2324",2007,5,13,0.81,0.26,29.2
"2325",2007,5,14,0.81,0.26,29.9
"2326",2007,5,15,0.82,0.25,30.4
"2327",2007,5,16,0.82,0.25,30.5
"2328",2007,5,17,0.82,0.25,30.8
"2329",2007,5,18,0.82,0.25,31
"2330",2007,5,19,0.82,0.25,30.3
"2331",2007,5,20,0.81,0.25,29.7
"2332",2007,5,21,0.8,0.25,28.3
"2333",2007,5,22,0.79,0.25,26.9
"2334",2007,5,23,0.77,0.25,27.9
"2335",2007,5,24,0.76,0.25,29.4
"2336",2007,5,25,0.74,0.25,29.7
"2337",2007,5,26,0.72,0.25,28.6
"2338",2007,5,27,0.7,0.25,28.6
"2339",2007,5,28,0.67,0.25,29.4
"2340",2007,5,29,0.65,0.25,29.8
"2341",2007,5,30,0.62,0.25,29.3
"2342",2007,5,31,0.59,0.25,28.5
"2343",2007,6,1,0.56,0.25,27.8
"2344",2007,6,2,0.53,0.25,27.9
"2345",2007,6,3,0.5,0.25,28.4
"2346",2007,6,4,0.47,0.26,27.7
"2347",2007,6,5,0.44,0.27,26.2
"2348",2007,6,6,0.41,0.35,23.3
"2349",2007,6,7,0.39,0.36,20.5
"2350",2007,6,8,0.36,0.35,18.5
"2351",2007,6,9,0.33,0.35,18
"2352",2007,6,10,0.31,0.34,18.3
"2353",2007,6,11,0.29,0.34,18.7
"2354",2007,6,12,0.27,0.33,19.3
"2355",2007,6,13,0.25,0.33,19.6
"2356",2007,6,14,0.23,0.32,20.2
"2357",2007,6,15,0.22,0.32,20.5
"2358",2007,6,16,0.21,0.32,21.7
"2359",2007,6,17,0.19,0.39,20.6
"2360",2007,6,18,0.18,0.43,20.1
"2361",2007,6,19,0.17,0.42,18.9
"2362",2007,6,20,0.16,0.42,16.4
"2363",2007,6,21,0.15,0.44,15.3
"2364",2007,6,22,0.14,0.45,15.8
"2365",2007,6,23,0.14,0.46,16.2
"2366",2007,6,24,0.13,0.45,18.6
"2367",2007,6,25,0.12,0.47,17.3
"2368",2007,6,26,0.11,0.46,15.7
"2369",2007,6,27,0.1,0.45,15.1
"2370",2007,6,28,0.09,0.43,14.5
"2371",2007,6,29,0.08,0.43,14.4
"2372",2007,6,30,0.07,0.42,15
"2373",2007,7,1,0.06,0.41,15.9
"2374",2007,7,2,0.06,0.4,16.7
"2375",2007,7,3,0.05,0.39,17.1
"2376",2007,7,4,0.04,0.39,17.4
"2377",2007,7,5,0.03,0.38,16.8
"2378",2007,7,6,0.02,0.37,16.3
"2379",2007,7,7,0.02,0.37,16.4
"2380",2007,7,8,0.01,0.36,16
"2381",2007,7,9,0.01,0.36,15.3
"2382",2007,7,10,0,0.35,15.2
"2383",2007,7,11,0,0.35,16
"2384",2007,7,12,0,0.34,16.7
"2385",2007,7,13,0,0.34,16.5
"2386",2007,7,14,0,0.33,16.1
"2387",2007,7,15,0,0.33,16.7
"2388",2007,7,16,0.01,0.32,18
"2389",2007,7,17,0.01,0.32,18.7
"2390",2007,7,18,0.02,0.32,18.2
"2391",2007,7,19,0.03,0.31,17.3
"2392",2007,7,20,0.03,0.31,16.6
"2393",2007,7,21,0.04,0.31,16.9
"2394",2007,7,22,0.05,0.31,18.1
"2395",2007,7,23,0.06,0.3,19.6
"2396",2007,7,24,0.08,0.3,20.5
"2397",2007,7,25,0.09,0.3,21
"2398",2007,7,26,0.1,0.3,22
"2399",2007,7,27,0.12,0.29,22.3
"2400",2007,7,28,0.13,0.29,22.1
"2401",2007,7,29,0.14,0.29,22.3
"2402",2007,7,30,0.16,0.29,21.8
"2403",2007,7,31,0.18,0.28,21.5
"2404",2007,8,1,0.19,0.28,21.5
"2405",2007,8,2,0.21,0.28,21.9
"2406",2007,8,3,0.22,0.28,22.3
"2407",2007,8,4,0.24,0.28,21.6
"2408",2007,8,5,0.25,0.28,20.2
"2409",2007,8,6,0.27,0.27,19.6
"2410",2007,8,7,0.28,0.27,20.2
"2411",2007,8,8,0.29,0.27,21.3
"2412",2007,8,9,0.31,0.27,22.2
"2413",2007,8,10,0.32,0.27,22.6
"2414",2007,8,11,0.33,0.27,23.2
"2415",2007,8,12,0.33,0.27,24.2
"2416",2007,8,13,0.34,0.27,25.1
"2417",2007,8,14,0.34,0.27,25.7
"2418",2007,8,15,0.35,0.27,26.5
"2419",2007,8,16,0.35,0.27,26.6
"2420",2007,8,17,0.35,0.29,23.6
"2421",2007,8,18,0.35,0.28,23.1
"2422",2007,8,19,0.35,0.28,21.1
"2423",2007,8,20,0.35,0.28,21
"2424",2007,8,21,0.35,0.28,20.7
"2425",2007,8,22,0.35,0.27,21.5
"2426",2007,8,23,0.34,0.27,22.4
"2427",2007,8,24,0.34,0.27,22.7
"2428",2007,8,25,0.34,0.27,23.1
"2429",2007,8,26,0.34,0.27,23.9
"2430",2007,8,27,0.34,0.27,24.7
"2431",2007,8,28,0.34,0.26,25
"2432",2007,8,29,0.34,0.26,24.7
"2433",2007,8,30,0.34,0.26,24.9
"2434",2007,8,31,0.35,0.26,25.3
"2435",2007,9,1,0.35,0.26,25.3
"2436",2007,9,2,0.36,0.26,25.3
"2437",2007,9,3,0.36,0.26,24.6
"2438",2007,9,4,0.37,0.26,24.9
"2439",2007,9,5,0.38,0.26,24.5
"2440",2007,9,6,0.39,0.26,24.2
"2441",2007,9,7,0.39,0.26,24.2
"2442",2007,9,8,0.41,0.26,24.8
"2443",2007,9,9,0.42,0.26,25.9
"2444",2007,9,10,0.43,0.26,26.9
"2445",2007,9,11,0.44,0.26,27.2
"2446",2007,9,12,0.45,0.26,26.6
"2447",2007,9,13,0.47,0.26,26.9
"2448",2007,9,14,0.48,0.26,27.6
"2449",2007,9,15,0.49,0.26,28.6
"2450",2007,9,16,0.51,0.26,29.4
"2451",2007,9,17,0.52,0.26,30
"2452",2007,9,18,0.54,0.26,29.6
"2453",2007,9,19,0.55,0.26,29.4
"2454",2007,9,20,0.56,0.26,29.6
"2455",2007,9,21,0.58,0.26,29
"2456",2007,9,22,0.59,0.26,28.5
"2457",2007,9,23,0.6,0.26,28.8
"2458",2007,9,24,0.61,0.26,29.6
"2459",2007,9,25,0.61,0.26,29.9
"2460",2007,9,26,0.62,0.26,30.5
"2461",2007,9,27,0.62,0.26,31
"2462",2007,9,28,0.62,0.26,30.8
"2463",2007,9,29,0.62,0.26,29.9
"2464",2007,9,30,0.62,0.26,30.1
"2465",2007,10,1,0.61,0.26,30.4
"2466",2007,10,2,0.6,0.26,31.1
"2467",2007,10,3,0.59,0.26,32.2
"2468",2007,10,4,0.58,0.26,32.6
"2469",2007,10,5,0.56,0.26,32.7
"2470",2007,10,6,0.55,0.26,32.7
"2471",2007,10,7,0.53,0.26,33
"2472",2007,10,8,0.51,0.26,33.6
"2473",2007,10,9,0.49,0.26,33.6
"2474",2007,10,10,0.46,0.26,33.4
"2475",2007,10,11,0.44,0.26,33.5
"2476",2007,10,12,0.42,0.26,33
"2477",2007,10,13,0.39,0.26,30.6
"2478",2007,10,14,0.37,0.26,29.8
"2479",2007,10,15,0.34,0.26,30.7
"2480",2007,10,16,0.32,0.26,31
"2481",2007,10,17,0.3,0.26,31.5
"2482",2007,10,18,0.27,0.26,31.6
"2483",2007,10,19,0.25,0.26,31.4
"2484",2007,10,20,0.23,0.26,31.1
"2485",2007,10,21,0.21,0.26,31.6
"2486",2007,10,22,0.19,0.26,32.4
"2487",2007,10,23,0.17,0.26,33.2
"2488",2007,10,24,0.15,0.26,33.4
"2489",2007,10,25,0.14,0.26,32.7
"2490",2007,10,26,0.12,0.26,32.4
"2491",2007,10,27,0.1,0.26,33.2
"2492",2007,10,28,0.09,0.26,34
"2493",2007,10,29,0.08,0.26,34.8
"2494",2007,10,30,0.07,0.26,35.4
"2495",2007,10,31,0.06,0.26,35.7
"2496",2007,11,1,0.05,0.26,35.9
"2497",2007,11,2,0.04,0.26,35.5
"2498",2007,11,3,0.04,0.26,36.3
"2499",2007,11,4,0.03,0.26,34.7
"2500",2007,11,5,0.03,0.26,31.3
"2501",2007,11,6,0.03,0.26,31.5
"2502",2007,11,7,0.03,0.26,31.9
"2503",2007,11,8,0.03,0.26,33.3
"2504",2007,11,9,0.03,0.26,34.3
"2505",2007,11,10,0.03,0.26,35.4
"2506",2007,11,11,0.03,0.25,36.3
"2507",2007,11,12,0.04,0.26,36.1
"2508",2007,11,13,0.04,0.26,35.2
"2509",2007,11,14,0.04,0.26,35
"2510",2007,11,15,0.04,0.26,34.6
"2511",2007,11,16,0.05,0.26,35.3
"2512",2007,11,17,0.05,0.26,35.3
"2513",2007,11,18,0.05,0.26,35.5
"2514",2007,11,19,0.06,0.26,35
"2515",2007,11,20,0.06,0.25,35
"2516",2007,11,21,0.06,0.25,35.2
"2517",2007,11,22,0.06,0.25,36
"2518",2007,11,23,0.07,0.25,35
"2519",2007,11,24,0.07,0.25,34.6
"2520",2007,11,25,0.08,0.25,35.2
"2521",2007,11,26,0.09,0.25,35.6
"2522",2007,11,27,0.09,0.25,35.6
"2523",2007,11,28,0.1,0.25,35
"2524",2007,11,29,0.12,0.25,35.5
"2525",2007,11,30,0.13,0.25,36.2
"2526",2007,12,1,0.14,0.25,36.7
"2527",2007,12,2,0.16,0.25,37.5
"2528",2007,12,3,0.18,0.27,36.5
"2529",2007,12,4,0.2,0.28,35
"2530",2007,12,5,0.23,0.27,35.4
"2531",2007,12,6,0.25,0.26,36.4
"2532",2007,12,7,0.28,0.26,36.8
"2533",2007,12,8,0.31,0.26,37.1
"2534",2007,12,9,0.34,0.26,38
"2535",2007,12,10,0.38,0.27,37.6
"2536",2007,12,11,0.41,0.27,37
"2537",2007,12,12,0.45,0.27,37.1
"2538",2007,12,13,0.48,0.27,36.9
"2539",2007,12,14,0.52,0.27,36.2
"2540",2007,12,15,0.56,0.27,35.6
"2541",2007,12,16,0.6,0.27,35.4
"2542",2007,12,17,0.64,0.27,36.2
"2543",2007,12,18,0.68,0.26,36.9
"2544",2007,12,19,0.72,0.26,37.7
"2545",2007,12,20,0.76,0.26,38.2
"2546",2007,12,21,0.8,0.26,38.1
"2547",2007,12,22,0.84,0.28,36.2
"2548",2007,12,23,0.88,0.3,33.8
"2549",2007,12,24,0.92,0.29,33.7
"2550",2007,12,25,0.96,0.33,32.4
"2551",2007,12,26,1.01,0.34,32
"2552",2007,12,27,1.05,0.34,30.9
"2553",2007,12,28,1.09,0.33,29.9
"2554",2007,12,29,1.14,0.32,30.3
"2555",2007,12,30,1.18,0.31,31.5
"2556",2007,12,31,1.23,0.3,32.4
"2557",2008,1,1,1.28,0.29,33.3
"2558",2008,1,2,1.33,0.28,34.4
"2559",2008,1,3,1.38,0.28,35.2
"2560",2008,1,4,1.43,0.28,34.4
"2561",2008,1,5,1.49,0.28,33.8
"2562",2008,1,6,1.54,0.28,34
"2563",2008,1,7,1.59,0.28,34.9
"2564",2008,1,8,1.64,0.28,33.1
"2565",2008,1,9,1.69,0.3,31.4
"2566",2008,1,10,1.74,0.37,30.1
"2567",2008,1,11,1.78,0.47,29.7
"2568",2008,1,12,1.83,0.5,27.7
"2569",2008,1,13,1.87,0.47,26.6
"2570",2008,1,14,1.9,0.47,26.8
"2571",2008,1,15,1.93,0.48,27.2
"2572",2008,1,16,1.96,0.48,28
"2573",2008,1,17,1.98,0.47,29
"2574",2008,1,18,2,0.45,29.1
"2575",2008,1,19,2.01,0.43,29.4
"2576",2008,1,20,2.01,0.42,29.8
"2577",2008,1,21,2.02,0.4,29.9
"2578",2008,1,22,2.01,0.39,30
"2579",2008,1,23,2.01,0.37,30
"2580",2008,1,24,2,0.36,30.3
"2581",2008,1,25,1.99,0.35,30.6
"2582",2008,1,26,1.98,0.34,31.3
"2583",2008,1,27,1.97,0.34,31.4
"2584",2008,1,28,1.95,0.33,31.3
"2585",2008,1,29,1.94,0.33,31.1
"2586",2008,1,30,1.92,0.32,31.2
"2587",2008,1,31,1.91,0.31,31.5
"2588",2008,2,1,1.89,0.31,31.7
"2589",2008,2,2,1.88,0.3,32
"2590",2008,2,3,1.87,0.3,32.2
"2591",2008,2,4,1.86,0.29,33
"2592",2008,2,5,1.85,0.31,33.4
"2593",2008,2,6,1.84,0.36,31.8
"2594",2008,2,7,1.84,0.4,31
"2595",2008,2,8,1.84,0.39,31
"2596",2008,2,9,1.83,0.38,30.8
"2597",2008,2,10,1.83,0.37,30.8
"2598",2008,2,11,1.83,0.4,29.1
"2599",2008,2,12,1.83,0.41,29.7
"2600",2008,2,13,1.83,0.46,28.3
"2601",2008,2,14,1.83,0.47,28.4
"2602",2008,2,15,1.83,0.46,28.6
"2603",2008,2,16,1.83,0.45,27.5
"2604",2008,2,17,1.84,0.44,27.4
"2605",2008,2,18,1.84,0.43,27.7
"2606",2008,2,19,1.84,0.41,28.6
"2607",2008,2,20,1.85,0.4,28.9
"2608",2008,2,21,1.85,0.38,29.3
"2609",2008,2,22,1.85,0.37,29.8
"2610",2008,2,23,1.86,0.36,30.2
"2611",2008,2,24,1.86,0.35,30.5
"2612",2008,2,25,1.87,0.34,30.6
"2613",2008,2,26,1.87,0.35,29.4
"2614",2008,2,27,1.88,0.35,29
"2615",2008,2,28,1.88,0.35,29.4
"2616",2008,2,29,1.89,0.34,29
"2617",2008,3,1,1.9,0.33,29
"2618",2008,3,2,1.9,0.32,29.6
"2619",2008,3,3,1.91,0.31,29.4
"2620",2008,3,4,1.92,0.31,29.3
"2621",2008,3,5,1.93,0.3,29.3
"2622",2008,3,6,1.94,0.3,29.2
"2623",2008,3,7,1.95,0.29,29.3
"2624",2008,3,8,1.96,0.29,29.2
"2625",2008,3,9,1.97,0.28,29.3
"2626",2008,3,10,1.98,0.28,29.8
"2627",2008,3,11,1.99,0.28,30.1
"2628",2008,3,12,2,0.28,30.8
"2629",2008,3,13,2,0.27,31.6
"2630",2008,3,14,2,0.27,31.7
"2631",2008,3,15,2,0.27,31.9
"2632",2008,3,16,2,0.27,31.9
"2633",2008,3,17,2,0.27,31.9
"2634",2008,3,18,1.99,0.27,31.9
"2635",2008,3,19,1.98,0.27,31.7
"2636",2008,3,20,1.96,0.26,32.1
"2637",2008,3,21,1.94,0.26,32.2
"2638",2008,3,22,1.91,0.26,32.1
"2639",2008,3,23,1.89,0.26,32.6
"2640",2008,3,24,1.85,0.26,33
"2641",2008,3,25,1.81,0.26,33.1
"2642",2008,3,26,1.77,0.26,33.5
"2643",2008,3,27,1.73,0.26,33
"2644",2008,3,28,1.69,0.26,30.7
"2645",2008,3,29,1.64,0.26,30.9
"2646",2008,3,30,1.59,0.26,31.1
"2647",2008,3,31,1.54,0.26,31.2
"2648",2008,4,1,1.49,0.26,30.7
"2649",2008,4,2,1.44,0.26,31.4
"2650",2008,4,3,1.39,0.26,31.8
"2651",2008,4,4,1.34,0.26,31.1
"2652",2008,4,5,1.29,0.26,30.6
"2653",2008,4,6,1.24,0.26,30.1
"2654",2008,4,7,1.19,0.26,29.8
"2655",2008,4,8,1.15,0.26,29.7
"2656",2008,4,9,1.11,0.26,29.4
"2657",2008,4,10,1.07,0.26,29
"2658",2008,4,11,1.03,0.26,29.1
"2659",2008,4,12,0.99,0.26,29.3
"2660",2008,4,13,0.95,0.26,29.3
"2661",2008,4,14,0.92,0.26,29.7
"2662",2008,4,15,0.89,0.26,29.7
"2663",2008,4,16,0.86,0.26,29.4
"2664",2008,4,17,0.83,0.26,28.7
"2665",2008,4,18,0.8,0.26,28
"2666",2008,4,19,0.78,0.26,27.9
"2667",2008,4,20,0.76,0.26,28.2
"2668",2008,4,21,0.74,0.26,28.3
"2669",2008,4,22,0.72,0.26,28.3
"2670",2008,4,23,0.7,0.26,28.7
"2671",2008,4,24,0.69,0.26,28.1
"2672",2008,4,25,0.68,0.26,27.5
"2673",2008,4,26,0.67,0.26,27.3
"2674",2008,4,27,0.66,0.26,27.4
"2675",2008,4,28,0.65,0.26,26.9
"2676",2008,4,29,0.65,0.26,26.3
"2677",2008,4,30,0.64,0.26,26.7
"2678",2008,5,1,0.64,0.26,27.2
"2679",2008,5,2,0.64,0.26,27.1
"2680",2008,5,3,0.64,0.26,27
"2681",2008,5,4,0.64,0.26,26.6
"2682",2008,5,5,0.64,0.26,26.3
"2683",2008,5,6,0.64,0.26,26
"2684",2008,5,7,0.65,0.26,25.8
"2685",2008,5,8,0.65,0.26,25.9
"2686",2008,5,9,0.66,0.26,26
"2687",2008,5,10,0.66,0.26,26
"2688",2008,5,11,0.67,0.26,26.5
"2689",2008,5,12,0.67,0.26,26.7
"2690",2008,5,13,0.68,0.26,26.5
"2691",2008,5,14,0.69,0.26,27
"2692",2008,5,15,0.69,0.26,27
"2693",2008,5,16,0.7,0.26,26.8
"2694",2008,5,17,0.71,0.26,26.4
"2695",2008,5,18,0.71,0.26,24
"2696",2008,5,19,0.72,0.26,22.9
"2697",2008,5,20,0.72,0.26,23.1
"2698",2008,5,21,0.72,0.26,23.5
"2699",2008,5,22,0.72,0.26,24.2
"2700",2008,5,23,0.72,0.26,25.1
"2701",2008,5,24,0.72,0.26,25.4
"2702",2008,5,25,0.72,0.26,25.4
"2703",2008,5,26,0.71,0.26,25.4
"2704",2008,5,27,0.71,0.26,25
"2705",2008,5,28,0.7,0.26,24
"2706",2008,5,29,0.69,0.26,23.2
"2707",2008,5,30,0.68,0.26,22.6
"2708",2008,5,31,0.67,0.26,23
