"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5084",2014,12,2,0.01,0.13,33.4
"5085",2014,12,3,0.01,0.13,34.2
"5086",2014,12,4,0.01,0.13,33.2
"5087",2014,12,5,0.01,0.13,31.9
"5088",2014,12,6,0.02,0.13,31.1
"5089",2014,12,7,0.02,0.13,30.9
"5090",2014,12,8,0.02,0.13,32.1
"5091",2014,12,9,0.02,0.13,34.1
"5092",2014,12,10,0.03,0.13,35.2
"5093",2014,12,11,0.03,0.13,34.1
"5094",2014,12,12,0.03,0.13,33.1
"5095",2014,12,13,0.03,0.13,33.2
"5096",2014,12,14,0.03,0.13,34.3
"5097",2014,12,15,0.04,0.13,35.4
"5098",2014,12,16,0.04,0.13,35.6
"5099",2014,12,17,0.04,0.13,34.1
"5100",2014,12,18,0.04,0.13,32.4
"5101",2014,12,19,0.04,0.13,32.4
"5102",2014,12,20,0.04,0.13,32.7
"5103",2014,12,21,0.04,0.13,33.3
"5104",2014,12,22,0.04,0.13,34.3
"5105",2014,12,23,0.04,0.13,32.6
"5106",2014,12,24,0.04,0.13,31.9
"5107",2014,12,25,0.04,0.13,31.3
"5108",2014,12,26,0.04,0.13,30.2
"5109",2014,12,27,0.04,0.13,30.9
"5110",2014,12,28,0.04,0.13,32
"5111",2014,12,29,0.04,0.12,32.8
"5112",2014,12,30,0.04,0.12,32
"5113",2014,12,31,0.04,0.12,32.1
"5114",2015,1,1,0.04,0.12,33.2
"5115",2015,1,2,0.04,0.12,34.9
"5116",2015,1,3,0.04,0.12,35.9
"5117",2015,1,4,0.04,0.13,35.6
"5118",2015,1,5,0.05,0.13,34.1
"5119",2015,1,6,0.05,0.13,34.1
"5120",2015,1,7,0.05,0.13,34.5
"5121",2015,1,8,0.05,0.13,34.5
"5122",2015,1,9,0.05,0.23,28.6
"5123",2015,1,10,0.06,0.25,27.5
"5124",2015,1,11,0.06,0.24,28.3
"5125",2015,1,12,0.06,0.26,28.4
"5126",2015,1,13,0.06,0.24,28.2
"5127",2015,1,14,0.07,0.23,27.1
"5128",2015,1,15,0.07,0.22,27.4
"5129",2015,1,16,0.07,0.21,28.6
"5130",2015,1,17,0.07,0.2,30.1
"5131",2015,1,18,0.07,0.19,30.5
"5132",2015,1,19,0.07,0.19,31.6
"5133",2015,1,20,0.07,0.18,32.2
"5134",2015,1,21,0.07,0.18,30.6
"5135",2015,1,22,0.07,0.18,31.9
"5136",2015,1,23,0.07,0.17,33.7
"5137",2015,1,24,0.07,0.17,33.2
"5138",2015,1,25,0.07,0.17,31.6
"5139",2015,1,26,0.07,0.17,30.4
"5140",2015,1,27,0.07,0.17,30
"5141",2015,1,28,0.07,0.16,29.9
"5142",2015,1,29,0.07,0.16,30.8
"5143",2015,1,30,0.07,0.16,31.5
"5144",2015,1,31,0.07,0.16,31.9
"5145",2015,2,1,0.07,0.16,30.8
"5146",2015,2,2,0.07,0.16,29.7
"5147",2015,2,3,0.07,0.16,30.2
"5148",2015,2,4,0.07,0.15,31
"5149",2015,2,5,0.07,0.15,31.3
"5150",2015,2,6,0.07,0.15,32.5
"5151",2015,2,7,0.07,0.15,34
"5152",2015,2,8,0.07,0.15,35.1
"5153",2015,2,9,0.07,0.15,35.3
"5154",2015,2,10,0.08,0.15,35.3
"5155",2015,2,11,0.08,0.15,34.9
"5156",2015,2,12,0.08,0.15,35.2
"5157",2015,2,13,0.08,0.15,35.4
"5158",2015,2,14,0.08,0.15,35.7
"5159",2015,2,15,0.08,0.15,36.3
"5160",2015,2,16,0.08,0.14,35.3
"5161",2015,2,17,0.08,0.14,35.4
"5162",2015,2,18,0.08,0.14,35.2
"5163",2015,2,19,0.08,0.14,35
"5164",2015,2,20,0.08,0.14,34.6
"5165",2015,2,21,0.08,0.14,34.5
"5166",2015,2,22,0.08,0.14,35.3
"5167",2015,2,23,0.08,0.14,33.6
"5168",2015,2,24,0.08,0.14,33.1
"5169",2015,2,25,0.07,0.14,33.1
"5170",2015,2,26,0.07,0.14,32.8
"5171",2015,2,27,0.07,0.14,33.2
"5172",2015,2,28,0.07,0.14,34.8
"5173",2015,3,1,0.07,0.14,32.9
"5174",2015,3,2,0.07,0.14,33.1
"5175",2015,3,3,0.06,0.14,33.7
"5176",2015,3,4,0.06,0.14,33.1
"5177",2015,3,5,0.06,0.14,30.9
"5178",2015,3,6,0.06,0.14,29.7
"5179",2015,3,7,0.06,0.14,29.6
"5180",2015,3,8,0.06,0.14,30.3
"5181",2015,3,9,0.06,0.14,30.3
"5182",2015,3,10,0.05,0.14,30.7
"5183",2015,3,11,0.05,0.14,30.8
"5184",2015,3,12,0.05,0.14,30.4
"5185",2015,3,13,0.05,0.14,29.9
"5186",2015,3,14,0.05,0.14,29.3
"5187",2015,3,15,0.05,0.14,29.5
"5188",2015,3,16,0.05,0.14,30.3
"5189",2015,3,17,0.05,0.14,31.6
"5190",2015,3,18,0.04,0.14,31.4
"5191",2015,3,19,0.04,0.14,33.2
"5192",2015,3,20,0.04,0.14,30.8
"5193",2015,3,21,0.04,0.14,29.4
"5194",2015,3,22,0.04,0.14,29
"5195",2015,3,23,0.04,0.14,28.4
"5196",2015,3,24,0.04,0.14,26.5
"5197",2015,3,25,0.04,0.14,26.4
"5198",2015,3,26,0.04,0.14,25.3
"5199",2015,3,27,0.04,0.14,24.7
"5200",2015,3,28,0.03,0.14,25.2
"5201",2015,3,29,0.03,0.14,24.6
"5202",2015,3,30,0.03,0.14,25.8
"5203",2015,3,31,0.03,0.14,26.4
"5204",2015,4,1,0.03,0.13,27.9
"5205",2015,4,2,0.03,0.13,27.4
"5206",2015,4,3,0.03,0.13,27.6
"5207",2015,4,4,0.03,0.13,27.9
"5208",2015,4,5,0.03,0.13,26.7
"5209",2015,4,6,0.03,0.13,24.6
"5210",2015,4,7,0.03,0.13,23
"5211",2015,4,8,0.03,0.13,22.4
"5212",2015,4,9,0.03,0.13,22.5
"5213",2015,4,10,0.03,0.13,23
"5214",2015,4,11,0.03,0.13,23.2
"5215",2015,4,12,0.03,0.13,24
"5216",2015,4,13,0.03,0.13,24.9
"5217",2015,4,14,0.03,0.13,26.4
"5218",2015,4,15,0.03,0.13,27.6
"5219",2015,4,16,0.03,0.14,27.8
"5220",2015,4,17,0.04,0.14,26
"5221",2015,4,18,0.04,0.14,23.8
"5222",2015,4,19,0.04,0.14,21.8
"5223",2015,4,20,0.04,0.14,20.3
"5224",2015,4,21,0.04,0.14,19.8
"5225",2015,4,22,0.04,0.14,19.6
"5226",2015,4,23,0.04,0.13,20.9
"5227",2015,4,24,0.04,0.13,21.4
"5228",2015,4,25,0.04,0.13,20.8
"5229",2015,4,26,0.04,0.13,20.5
"5230",2015,4,27,0.04,0.13,20.2
"5231",2015,4,28,0.04,0.13,19.4
"5232",2015,4,29,0.04,0.13,19
"5233",2015,4,30,0.04,0.13,18.8
"5234",2015,5,1,0.04,0.13,19.4
"5235",2015,5,2,0.04,0.13,20.5
"5236",2015,5,3,0.05,0.13,21.3
"5237",2015,5,4,0.05,0.13,22.5
"5238",2015,5,5,0.05,0.13,21.5
"5239",2015,5,6,0.05,0.13,20
"5240",2015,5,7,0.05,0.13,19.5
"5241",2015,5,8,0.05,0.13,18.9
"5242",2015,5,9,0.05,0.13,18.8
"5243",2015,5,10,0.05,0.13,19.3
"5244",2015,5,11,0.05,0.13,19.5
"5245",2015,5,12,0.05,0.13,19.4
"5246",2015,5,13,0.05,0.13,18.2
"5247",2015,5,14,0.06,0.13,17.4
"5248",2015,5,15,0.06,0.13,17.1
"5249",2015,5,16,0.06,0.13,17.1
"5250",2015,5,17,0.06,0.13,17.7
"5251",2015,5,18,0.06,0.13,19.4
"5252",2015,5,19,0.06,0.13,20.9
"5253",2015,5,20,0.06,0.13,19.7
"5254",2015,5,21,0.07,0.13,17.8
"5255",2015,5,22,0.07,0.13,17
"5256",2015,5,23,0.07,0.13,16.5
"5257",2015,5,24,0.07,0.13,17
"5258",2015,5,25,0.07,0.13,18.2
"5259",2015,5,26,0.07,0.13,19.3
"5260",2015,5,27,0.07,0.13,19.3
"5261",2015,5,28,0.07,0.14,19.3
"5262",2015,5,29,0.07,0.16,18.7
"5263",2015,5,30,0.07,0.24,17.3
"5264",2015,5,31,0.07,0.25,16.5
"5265",2015,6,1,0.07,0.25,16
"5266",2015,6,2,0.07,0.24,15.1
"5267",2015,6,3,0.07,0.24,14.5
"5268",2015,6,4,0.07,0.24,15.4
"5269",2015,6,5,0.07,0.23,15.3
"5270",2015,6,6,0.07,0.23,14.9
"5271",2015,6,7,0.07,0.23,14.8
"5272",2015,6,8,0.07,0.23,14.5
"5273",2015,6,9,0.07,0.22,14.8
"5274",2015,6,10,0.07,0.22,14.9
"5275",2015,6,11,0.07,0.22,14.4
"5276",2015,6,12,0.07,0.22,15.8
"5277",2015,6,13,0.07,0.24,16.3
"5278",2015,6,14,0.07,0.26,16.4
"5279",2015,6,15,0.07,0.26,16.3
"5280",2015,6,16,0.07,0.26,15.5
"5281",2015,6,17,0.07,0.26,15.2
"5282",2015,6,18,0.07,0.25,14.8
"5283",2015,6,19,0.07,0.25,14.5
"5284",2015,6,20,0.07,0.25,13.8
"5285",2015,6,21,0.07,0.24,13.3
"5286",2015,6,22,0.07,0.24,13.7
"5287",2015,6,23,0.07,0.24,14
"5288",2015,6,24,0.07,0.23,13.9
"5289",2015,6,25,0.07,0.23,13.6
"5290",2015,6,26,0.07,0.23,12.7
"5291",2015,6,27,0.07,0.23,12.9
"5292",2015,6,28,0.07,0.23,13.6
"5293",2015,6,29,0.07,0.25,13.8
"5294",2015,6,30,0.07,0.25,13.5
"5295",2015,7,1,0.07,0.25,12.5
"5296",2015,7,2,0.07,0.25,12
"5297",2015,7,3,0.07,0.24,12.1
"5298",2015,7,4,0.07,0.24,11.7
"5299",2015,7,5,0.08,0.24,11.5
"5300",2015,7,6,0.08,0.24,11.9
"5301",2015,7,7,0.08,0.23,12.1
"5302",2015,7,8,0.08,0.23,12.4
"5303",2015,7,9,0.08,0.23,13
"5304",2015,7,10,0.08,0.23,13.7
"5305",2015,7,11,0.08,0.22,12.7
"5306",2015,7,12,0.08,0.22,12.2
"5307",2015,7,13,0.08,0.22,12.8
"5308",2015,7,14,0.08,0.21,13.4
"5309",2015,7,15,0.08,0.21,13.2
"5310",2015,7,16,0.08,0.21,12.4
"5311",2015,7,17,0.08,0.21,11.9
"5312",2015,7,18,0.08,0.21,11.5
"5313",2015,7,19,0.08,0.2,11
"5314",2015,7,20,0.08,0.2,10.9
"5315",2015,7,21,0.08,0.2,11.9
"5316",2015,7,22,0.08,0.2,13.3
"5317",2015,7,23,0.08,0.2,13.2
"5318",2015,7,24,0.08,0.2,13.8
"5319",2015,7,25,0.08,0.2,13.6
"5320",2015,7,26,0.08,0.2,13.9
"5321",2015,7,27,0.08,0.2,13.3
"5322",2015,7,28,0.08,0.2,12.5
"5323",2015,7,29,0.08,0.19,12.2
"5324",2015,7,30,0.08,0.19,12.7
"5325",2015,7,31,0.08,0.19,14.5
"5326",2015,8,1,0.07,0.18,16.2
"5327",2015,8,2,0.07,0.18,14.9
"5328",2015,8,3,0.07,0.18,14.2
"5329",2015,8,4,0.07,0.18,14.3
"5330",2015,8,5,0.07,0.18,14.5
"5331",2015,8,6,0.06,0.18,14.2
"5332",2015,8,7,0.06,0.18,13.8
"5333",2015,8,8,0.06,0.17,13.7
"5334",2015,8,9,0.06,0.17,14.9
"5335",2015,8,10,0.06,0.17,14.7
"5336",2015,8,11,0.05,0.17,15.1
"5337",2015,8,12,0.05,0.17,14.7
"5338",2015,8,13,0.05,0.17,14.5
"5339",2015,8,14,0.05,0.17,14.9
"5340",2015,8,15,0.05,0.17,15
"5341",2015,8,16,0.05,0.16,15.3
"5342",2015,8,17,0.04,0.16,15.9
"5343",2015,8,18,0.04,0.16,16.4
"5344",2015,8,19,0.04,0.16,17.6
"5345",2015,8,20,0.04,0.16,18.8
"5346",2015,8,21,0.04,0.16,19.9
"5347",2015,8,22,0.04,0.16,19.8
"5348",2015,8,23,0.04,0.16,20.1
"5349",2015,8,24,0.04,0.16,18.5
"5350",2015,8,25,0.03,0.16,17.1
"5351",2015,8,26,0.03,0.16,17.1
"5352",2015,8,27,0.03,0.16,16.4
"5353",2015,8,28,0.03,0.15,16
"5354",2015,8,29,0.03,0.15,16.1
"5355",2015,8,30,0.03,0.15,16.8
"5356",2015,8,31,0.03,0.15,17.8
"5357",2015,9,1,0.03,0.15,17.5
"5358",2015,9,2,0.02,0.15,17.5
"5359",2015,9,3,0.02,0.15,17.8
"5360",2015,9,4,0.02,0.15,17.3
"5361",2015,9,5,0.02,0.15,17.8
"5362",2015,9,6,0.02,0.15,19.1
"5363",2015,9,7,0.02,0.15,18
"5364",2015,9,8,0.02,0.15,17.7
"5365",2015,9,9,0.01,0.15,18.1
"5366",2015,9,10,0.01,0.15,18.4
"5367",2015,9,11,0.01,0.15,19.2
"5368",2015,9,12,0.01,0.15,20.4
"5369",2015,9,13,0.01,0.15,22
"5370",2015,9,14,0.01,0.15,22.8
"5371",2015,9,15,0.01,0.15,21
"5372",2015,9,16,0.01,0.15,20.6
"5373",2015,9,17,0.01,0.15,19.8
"5374",2015,9,18,0.01,0.14,19.5
"5375",2015,9,19,0.01,0.14,19.7
"5376",2015,9,20,0.01,0.14,20.6
"5377",2015,9,21,0.01,0.14,19.7
"5378",2015,9,22,0.01,0.14,19.3
"5379",2015,9,23,0.01,0.14,19
"5380",2015,9,24,0.01,0.14,18.8
"5381",2015,9,25,0.01,0.14,19
"5382",2015,9,26,0.01,0.14,19.8
"5383",2015,9,27,0.01,0.14,20.6
"5384",2015,9,28,0.01,0.14,21.7
"5385",2015,9,29,0.01,0.14,22.9
"5386",2015,9,30,0.01,0.14,23.7
"5387",2015,10,1,0.01,0.14,24.4
"5388",2015,10,2,0.01,0.14,24.1
"5389",2015,10,3,0.01,0.14,25.1
"5390",2015,10,4,0.01,0.14,26
"5391",2015,10,5,0.01,0.14,26.7
"5392",2015,10,6,0.01,0.14,27.3
"5393",2015,10,7,0.01,0.14,26.3
"5394",2015,10,8,0.01,0.14,26.9
"5395",2015,10,9,0.01,0.14,28
"5396",2015,10,10,0.01,0.14,28.4
"5397",2015,10,11,0.01,0.14,29.3
"5398",2015,10,12,0.01,0.14,27.6
"5399",2015,10,13,0.01,0.14,26.3
"5400",2015,10,14,0.01,0.14,26.3
"5401",2015,10,15,0.01,0.14,28.1
"5402",2015,10,16,0.01,0.14,30
"5403",2015,10,17,0.01,0.14,30
"5404",2015,10,18,0.01,0.14,30.2
"5405",2015,10,19,0.01,0.14,30.9
"5406",2015,10,20,0.02,0.14,31.4
"5407",2015,10,21,0.02,0.14,28.7
"5408",2015,10,22,0.02,0.14,27.5
"5409",2015,10,23,0.02,0.14,27.4
"5410",2015,10,24,0.03,0.14,28.3
"5411",2015,10,25,0.03,0.14,30.1
"5412",2015,10,26,0.03,0.14,28.7
"5413",2015,10,27,0.03,0.14,29
"5414",2015,10,28,0.04,0.14,30.1
"5415",2015,10,29,0.04,0.14,30.3
"5416",2015,10,30,0.04,0.14,31.5
"5417",2015,10,31,0.05,0.14,32.2
"5418",2015,11,1,0.05,0.14,32.3
"5419",2015,11,2,0.05,0.14,30.3
"5420",2015,11,3,0.06,0.16,28.5
"5421",2015,11,4,0.06,0.16,27
"5422",2015,11,5,0.06,0.16,25.7
"5423",2015,11,6,0.06,0.15,26.4
"5424",2015,11,7,0.07,0.14,27.2
"5425",2015,11,8,0.07,0.14,28.3
"5426",2015,11,9,0.07,0.14,29.4
"5427",2015,11,10,0.07,0.14,30.3
"5428",2015,11,11,0.08,0.14,31.7
"5429",2015,11,12,0.08,0.14,33.3
"5430",2015,11,13,0.08,0.14,30.5
"5431",2015,11,14,0.08,0.14,28.2
"5432",2015,11,15,0.08,0.14,28
"5433",2015,11,16,0.08,0.14,28.7
"5434",2015,11,17,0.08,0.13,30
"5435",2015,11,18,0.08,0.13,31.5
"5436",2015,11,19,0.08,0.13,32.8
"5437",2015,11,20,0.08,0.13,32.5
"5438",2015,11,21,0.07,0.13,30.2
"5439",2015,11,22,0.07,0.13,29.8
"5440",2015,11,23,0.07,0.13,29.2
"5441",2015,11,24,0.07,0.13,29.6
"5442",2015,11,25,0.06,0.13,31.1
"5443",2015,11,26,0.06,0.13,28.1
"5444",2015,11,27,0.06,0.13,27.8
"5445",2015,11,28,0.06,0.13,29.3
"5446",2015,11,29,0.05,0.13,30.8
"5447",2015,11,30,0.05,0.13,31.7
"5448",2015,12,1,0.05,0.13,29.8
"5449",2015,12,2,0.04,0.13,28.1
"5450",2015,12,3,0.04,0.13,28.3
"5451",2015,12,4,0.04,0.13,29.6
"5452",2015,12,5,0.03,0.13,31.6
"5453",2015,12,6,0.03,0.13,34.2
"5454",2015,12,7,0.03,0.13,33.1
"5455",2015,12,8,0.03,0.13,33.6
"5456",2015,12,9,0.02,0.13,33.2
"5457",2015,12,10,0.02,0.13,34
"5458",2015,12,11,0.02,0.13,31.8
"5459",2015,12,12,0.02,0.13,31.4
"5460",2015,12,13,0.02,0.13,32.4
"5461",2015,12,14,0.02,0.13,34.3
"5462",2015,12,15,0.01,0.13,32.7
"5463",2015,12,16,0.01,0.13,34
"5464",2015,12,17,0.01,0.13,35.6
"5465",2015,12,18,0.01,0.13,36.8
"5466",2015,12,19,0.01,0.13,37.1
"5467",2015,12,20,0.01,0.15,35.4
"5468",2015,12,21,0.01,0.23,29.2
"5469",2015,12,22,0.01,0.23,28.3
"5470",2015,12,23,0.01,0.21,28.9
"5471",2015,12,24,0.01,0.2,29.7
"5472",2015,12,25,0.01,0.19,29.9
"5473",2015,12,26,0.01,0.18,28.1
"5474",2015,12,27,0.01,0.18,27.8
"5475",2015,12,28,0.01,0.17,28.5
"5476",2015,12,29,0.01,0.17,30.1
"5477",2015,12,30,0.01,0.17,30.2
"5478",2015,12,31,0.01,0.26,25.9
"5479",2016,1,1,0.01,0.41,22.9
"5480",2016,1,2,0.01,0.37,25.4
"5481",2016,1,3,0.01,0.35,26.1
"5482",2016,1,4,0.01,0.33,26
"5483",2016,1,5,0.01,0.31,26.3
"5484",2016,1,6,0.01,0.29,26.9
"5485",2016,1,7,0.01,0.28,27.1
"5486",2016,1,8,0.01,0.27,27.4
"5487",2016,1,9,0.01,0.25,27.8
"5488",2016,1,10,0.01,0.24,29
"5489",2016,1,11,0.01,0.23,30.2
"5490",2016,1,12,0.01,0.22,31.5
"5491",2016,1,13,0.01,0.22,31.9
"5492",2016,1,14,0.01,0.22,27.9
"5493",2016,1,15,0.01,0.22,26.1
"5494",2016,1,16,0.01,0.21,26.5
"5495",2016,1,17,0.01,0.2,28.1
"5496",2016,1,18,0.01,0.2,29.7
"5497",2016,1,19,0.01,0.19,32.1
"5498",2016,1,20,0.01,0.19,33.3
"5499",2016,1,21,0.01,0.19,32.9
"5500",2016,1,22,0.01,0.18,33.7
"5501",2016,1,23,0.01,0.18,32.6
"5502",2016,1,24,0.01,0.18,32.2
"5503",2016,1,25,0.01,0.17,32.2
"5504",2016,1,26,0.01,0.17,32.8
"5505",2016,1,27,0.01,0.17,32.7
"5506",2016,1,28,0.01,0.17,31.4
"5507",2016,1,29,0.01,0.17,29.9
"5508",2016,1,30,0.01,0.17,29
"5509",2016,1,31,0.01,0.16,30.6
"5510",2016,2,1,0.01,0.16,32.3
"5511",2016,2,2,0.01,0.16,32.2
"5512",2016,2,3,0.01,0.16,30
"5513",2016,2,4,0.01,0.16,29.4
"5514",2016,2,5,0.01,0.16,29.9
"5515",2016,2,6,0.01,0.16,31.5
"5516",2016,2,7,0.01,0.16,32.5
"5517",2016,2,8,0.01,0.16,33.3
"5518",2016,2,9,0.01,0.15,33.4
"5519",2016,2,10,0.01,0.15,34
"5520",2016,2,11,0.01,0.15,34.7
"5521",2016,2,12,0.01,0.15,34.6
"5522",2016,2,13,0.01,0.15,34.6
"5523",2016,2,14,0.01,0.15,33.3
"5524",2016,2,15,0.01,0.15,31.7
"5525",2016,2,16,0.01,0.15,30.4
"5526",2016,2,17,0.01,0.15,29.9
"5527",2016,2,18,0.01,0.15,30.4
"5528",2016,2,19,0.01,0.15,31.7
"5529",2016,2,20,0.01,0.15,32.2
"5530",2016,2,21,0.01,0.15,33
"5531",2016,2,22,0.01,0.15,34.3
"5532",2016,2,23,0.01,0.14,35.1
"5533",2016,2,24,0.01,0.14,36.4
"5534",2016,2,25,0.01,0.14,34.8
"5535",2016,2,26,0.01,0.14,32.2
"5536",2016,2,27,0.01,0.14,31.6
"5537",2016,2,28,0.01,0.14,31.3
"5538",2016,2,29,0.01,0.14,31.5
"5539",2016,3,1,0.01,0.14,33
"5540",2016,3,2,0.02,0.14,34.2
"5541",2016,3,3,0.02,0.14,34.5
"5542",2016,3,4,0.02,0.14,34.7
"5543",2016,3,5,0.02,0.14,34.5
"5544",2016,3,6,0.02,0.14,34.2
"5545",2016,3,7,0.02,0.14,34.4
"5546",2016,3,8,0.03,0.14,34.5
"5547",2016,3,9,0.03,0.16,33.1
"5548",2016,3,10,0.03,0.19,31.3
"5549",2016,3,11,0.03,0.19,30.3
"5550",2016,3,12,0.03,0.22,28.6
"5551",2016,3,13,0.04,0.22,29.3
"5552",2016,3,14,0.04,0.21,29
"5553",2016,3,15,0.04,0.2,29
"5554",2016,3,16,0.05,0.2,29.5
"5555",2016,3,17,0.05,0.19,30.2
"5556",2016,3,18,0.05,0.19,27.7
"5557",2016,3,19,0.05,0.18,26
"5558",2016,3,20,0.06,0.18,26
"5559",2016,3,21,0.06,0.17,26.1
"5560",2016,3,22,0.06,0.17,26.1
"5561",2016,3,23,0.07,0.17,26.8
"5562",2016,3,24,0.07,0.17,27.8
"5563",2016,3,25,0.07,0.17,28.7
"5564",2016,3,26,0.07,0.16,28.1
"5565",2016,3,27,0.08,0.16,28.2
"5566",2016,3,28,0.08,0.16,26.9
"5567",2016,3,29,0.08,0.16,26
"5568",2016,3,30,0.09,0.16,25
"5569",2016,3,31,0.09,0.16,24.7
"5570",2016,4,1,0.09,0.16,25
"5571",2016,4,2,0.09,0.16,26.3
"5572",2016,4,3,0.09,0.16,26.4
"5573",2016,4,4,0.1,0.16,26.3
"5574",2016,4,5,0.1,0.15,27.1
"5575",2016,4,6,0.1,0.15,26.9
"5576",2016,4,7,0.1,0.15,25.2
"5577",2016,4,8,0.1,0.15,25.1
"5578",2016,4,9,0.1,0.15,25.2
"5579",2016,4,10,0.11,0.15,25.3
"5580",2016,4,11,0.11,0.15,24.7
"5581",2016,4,12,0.11,0.15,24.4
"5582",2016,4,13,0.11,0.15,24.4
"5583",2016,4,14,0.11,0.15,24.8
"5584",2016,4,15,0.11,0.15,25.6
"5585",2016,4,16,0.11,0.15,25.4
"5586",2016,4,17,0.11,0.15,25
"5587",2016,4,18,0.11,0.15,24.8
"5588",2016,4,19,0.12,0.15,25.5
"5589",2016,4,20,0.12,0.15,26.2
"5590",2016,4,21,0.12,0.15,26
"5591",2016,4,22,0.12,0.15,25.2
"5592",2016,4,23,0.12,0.15,23.8
"5593",2016,4,24,0.12,0.15,22.9
"5594",2016,4,25,0.13,0.15,23.2
"5595",2016,4,26,0.13,0.15,24.1
"5596",2016,4,27,0.13,0.15,24.8
"5597",2016,4,28,0.13,0.14,25.7
"5598",2016,4,29,0.13,0.14,24.5
"5599",2016,4,30,0.14,0.15,24.3
"5600",2016,5,1,0.14,0.14,23
"5601",2016,5,2,0.14,0.14,22.8
"5602",2016,5,3,0.15,0.14,22.8
"5603",2016,5,4,0.15,0.14,22.3
"5604",2016,5,5,0.15,0.14,22.9
"5605",2016,5,6,0.15,0.14,24.1
"5606",2016,5,7,0.16,0.19,22.3
"5607",2016,5,8,0.16,0.29,20.7
"5608",2016,5,9,0.16,0.28,19.3
"5609",2016,5,10,0.17,0.28,18.5
"5610",2016,5,11,0.17,0.27,17.7
"5611",2016,5,12,0.17,0.27,17.4
"5612",2016,5,13,0.17,0.26,17.3
"5613",2016,5,14,0.18,0.26,17.5
"5614",2016,5,15,0.18,0.25,17.9
"5615",2016,5,16,0.18,0.25,18.5
"5616",2016,5,17,0.18,0.25,19.4
"5617",2016,5,18,0.18,0.24,20
"5618",2016,5,19,0.19,0.24,19
"5619",2016,5,20,0.19,0.24,18.7
"5620",2016,5,21,0.19,0.23,18.9
"5621",2016,5,22,0.19,0.23,19.4
"5622",2016,5,23,0.19,0.22,17.9
"5623",2016,5,24,0.19,0.22,17.7
"5624",2016,5,25,0.19,0.22,19.7
"5625",2016,5,26,0.19,0.22,18.9
"5626",2016,5,27,0.19,0.21,18
"5627",2016,5,28,0.19,0.21,16.7
"5628",2016,5,29,0.19,0.21,16.7
"5629",2016,5,30,0.18,0.22,17.2
"5630",2016,5,31,0.18,0.22,17.5
"5631",2016,6,1,0.18,0.22,16.8
"5632",2016,6,2,0.18,0.22,16
"5633",2016,6,3,0.17,0.22,15.9
"5634",2016,6,4,0.17,0.22,15.4
"5635",2016,6,5,0.17,0.22,15.2
"5636",2016,6,6,0.16,0.21,15.6
"5637",2016,6,7,0.16,0.22,15.9
"5638",2016,6,8,0.15,0.23,16.4
"5639",2016,6,9,0.15,0.22,15.5
"5640",2016,6,10,0.15,0.22,15.6
"5641",2016,6,11,0.14,0.22,15.4
"5642",2016,6,12,0.14,0.22,15.1
"5643",2016,6,13,0.13,0.21,14.7
"5644",2016,6,14,0.13,0.21,16.4
"5645",2016,6,15,0.12,0.21,17.4
"5646",2016,6,16,0.12,0.22,17.4
"5647",2016,6,17,0.11,0.22,16.7
"5648",2016,6,18,0.11,0.22,15.6
"5649",2016,6,19,0.11,0.22,15.1
"5650",2016,6,20,0.1,0.22,14.9
"5651",2016,6,21,0.1,0.22,14.7
"5652",2016,6,22,0.1,0.22,15.2
"5653",2016,6,23,0.09,0.22,14.6
"5654",2016,6,24,0.09,0.22,14
"5655",2016,6,25,0.09,0.22,13.9
"5656",2016,6,26,0.09,0.26,12.8
"5657",2016,6,27,0.09,0.25,12.7
"5658",2016,6,28,0.09,0.25,13
"5659",2016,6,29,0.09,0.25,12.8
"5660",2016,6,30,0.09,0.25,13.4
"5661",2016,7,1,0.09,0.24,13.1
"5662",2016,7,2,0.09,0.24,12.6
"5663",2016,7,3,0.09,0.24,12.1
"5664",2016,7,4,0.09,0.25,11.6
"5665",2016,7,5,0.09,0.25,11.7
"5666",2016,7,6,0.09,0.25,11.4
"5667",2016,7,7,0.09,0.25,11.2
"5668",2016,7,8,0.1,0.25,12.1
"5669",2016,7,9,0.1,0.24,13.1
"5670",2016,7,10,0.1,0.25,13.2
"5671",2016,7,11,0.1,0.25,12.7
"5672",2016,7,12,0.1,0.24,12
"5673",2016,7,13,0.1,0.24,11.3
"5674",2016,7,14,0.1,0.24,10.7
"5675",2016,7,15,0.1,0.23,10.3
"5676",2016,7,16,0.1,0.23,10.5
"5677",2016,7,17,0.1,0.23,11.5
"5678",2016,7,18,0.1,0.23,13.6
"5679",2016,7,19,0.11,0.23,15.4
"5680",2016,7,20,0.11,0.22,16.4
"5681",2016,7,21,0.11,0.22,17.2
"5682",2016,7,22,0.11,0.22,16.8
"5683",2016,7,23,0.11,0.21,14.6
"5684",2016,7,24,0.11,0.21,13.5
"5685",2016,7,25,0.11,0.21,13.1
"5686",2016,7,26,0.11,0.21,13.5
"5687",2016,7,27,0.11,0.2,13.4
"5688",2016,7,28,0.11,0.2,13.1
"5689",2016,7,29,0.11,0.2,12.9
"5690",2016,7,30,0.11,0.2,13.5
"5691",2016,7,31,0.11,0.2,14.8
"5692",2016,8,1,0.12,0.2,14.1
"5693",2016,8,2,0.12,0.2,13.4
"5694",2016,8,3,0.12,0.19,13.2
"5695",2016,8,4,0.12,0.19,12.9
