"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2217",2007,1,26,0.03,0.16,30.1
"2218",2007,1,27,0.03,0.15,27.4
"2219",2007,1,28,0.03,0.15,26.1
"2220",2007,1,29,0.02,0.15,27.2
"2221",2007,1,30,0.02,0.15,29
"2222",2007,1,31,0.02,0.15,29.6
"2223",2007,2,1,0.01,0.15,30.5
"2224",2007,2,2,0.01,0.15,31.5
"2225",2007,2,3,0.01,0.15,33.1
"2226",2007,2,4,0,0.15,33.8
"2227",2007,2,5,0,0.15,34
"2228",2007,2,6,0,0.15,33
"2229",2007,2,7,-0.01,0.15,31.1
"2230",2007,2,8,-0.01,0.15,30.2
"2231",2007,2,9,-0.02,0.15,31.2
"2232",2007,2,10,-0.02,0.15,30.4
"2233",2007,2,11,-0.02,0.15,30.3
"2234",2007,2,12,-0.03,0.15,28.9
"2235",2007,2,13,-0.03,0.15,29.3
"2236",2007,2,14,-0.03,0.15,30.3
"2237",2007,2,15,-0.03,0.15,30.9
"2238",2007,2,16,-0.04,0.15,30.4
"2239",2007,2,17,-0.04,0.15,30.6
"2240",2007,2,18,-0.04,0.15,30.9
"2241",2007,2,19,-0.04,0.15,30.5
"2242",2007,2,20,-0.04,0.15,31.3
"2243",2007,2,21,-0.04,0.15,31
"2244",2007,2,22,-0.04,0.15,31.3
"2245",2007,2,23,-0.04,0.15,31.7
"2246",2007,2,24,-0.04,0.15,30.4
"2247",2007,2,25,-0.04,0.15,29.7
"2248",2007,2,26,-0.04,0.17,28
"2249",2007,2,27,-0.04,0.17,27.3
"2250",2007,2,28,-0.04,0.17,27.7
"2251",2007,3,1,-0.04,0.16,27.8
"2252",2007,3,2,-0.04,0.16,28.5
"2253",2007,3,3,-0.04,0.16,30.4
"2254",2007,3,4,-0.03,0.16,30.6
"2255",2007,3,5,-0.03,0.15,28.5
"2256",2007,3,6,-0.03,0.15,27.8
"2257",2007,3,7,-0.03,0.16,26.8
"2258",2007,3,8,-0.03,0.16,26.8
"2259",2007,3,9,-0.02,0.16,26.9
"2260",2007,3,10,-0.02,0.15,27.5
"2261",2007,3,11,-0.02,0.15,28
"2262",2007,3,12,-0.01,0.15,27.3
"2263",2007,3,13,-0.01,0.15,27
"2264",2007,3,14,-0.01,0.15,27.6
"2265",2007,3,15,-0.01,0.15,28.9
"2266",2007,3,16,0,0.15,28.4
"2267",2007,3,17,0,0.17,26.2
"2268",2007,3,18,0,0.17,26.8
"2269",2007,3,19,0,0.16,27.3
"2270",2007,3,20,0.01,0.16,27.5
"2271",2007,3,21,0.01,0.16,28.5
"2272",2007,3,22,0.01,0.16,29
"2273",2007,3,23,0.01,0.16,29.8
"2274",2007,3,24,0.01,0.17,24.1
"2275",2007,3,25,0.01,0.17,22.6
"2276",2007,3,26,0.02,0.17,22.8
"2277",2007,3,27,0.02,0.16,23.2
"2278",2007,3,28,0.02,0.16,24.8
"2279",2007,3,29,0.02,0.18,21.6
"2280",2007,3,30,0.02,0.17,20.1
"2281",2007,3,31,0.02,0.17,20.1
"2282",2007,4,1,0.03,0.17,21.2
"2283",2007,4,2,0.03,0.16,22.2
"2284",2007,4,3,0.03,0.16,22.7
"2285",2007,4,4,0.04,0.16,23
"2286",2007,4,5,0.04,0.16,21.8
"2287",2007,4,6,0.04,0.16,21.5
"2288",2007,4,7,0.05,0.16,21.4
"2289",2007,4,8,0.06,0.16,21.7
"2290",2007,4,9,0.06,0.15,21.7
"2291",2007,4,10,0.07,0.15,21.9
"2292",2007,4,11,0.08,0.15,22.5
"2293",2007,4,12,0.09,0.15,22.6
"2294",2007,4,13,0.09,0.15,22.9
"2295",2007,4,14,0.1,0.15,23.2
"2296",2007,4,15,0.11,0.15,23.4
"2297",2007,4,16,0.12,0.15,22.3
"2298",2007,4,17,0.13,0.15,22
"2299",2007,4,18,0.14,0.15,22.1
"2300",2007,4,19,0.15,0.15,21.7
"2301",2007,4,20,0.16,0.15,21.8
"2302",2007,4,21,0.17,0.15,20.7
"2303",2007,4,22,0.18,0.15,19.4
"2304",2007,4,23,0.19,0.15,20.1
"2305",2007,4,24,0.2,0.15,20.5
"2306",2007,4,25,0.21,0.15,20.5
"2307",2007,4,26,0.22,0.15,20.7
"2308",2007,4,27,0.23,0.18,18.3
"2309",2007,4,28,0.24,0.19,18.5
"2310",2007,4,29,0.24,0.2,17.2
"2311",2007,4,30,0.25,0.2,17.5
"2312",2007,5,1,0.26,0.2,18.1
"2313",2007,5,2,0.27,0.2,19
"2314",2007,5,3,0.28,0.19,19.9
"2315",2007,5,4,0.28,0.19,19
"2316",2007,5,5,0.29,0.19,18.2
"2317",2007,5,6,0.3,0.19,18.4
"2318",2007,5,7,0.31,0.19,18.3
"2319",2007,5,8,0.31,0.18,18.8
"2320",2007,5,9,0.32,0.18,17.7
"2321",2007,5,10,0.33,0.18,17.7
"2322",2007,5,11,0.33,0.18,17.8
"2323",2007,5,12,0.34,0.18,18.1
"2324",2007,5,13,0.35,0.18,18.5
"2325",2007,5,14,0.35,0.17,19.1
"2326",2007,5,15,0.36,0.18,19.4
"2327",2007,5,16,0.36,0.18,19
"2328",2007,5,17,0.37,0.22,18.3
"2329",2007,5,18,0.37,0.25,16.7
"2330",2007,5,19,0.37,0.25,16.5
"2331",2007,5,20,0.38,0.25,16.4
"2332",2007,5,21,0.38,0.25,16
"2333",2007,5,22,0.38,0.25,14.7
"2334",2007,5,23,0.38,0.25,14
"2335",2007,5,24,0.38,0.25,13.3
"2336",2007,5,25,0.38,0.24,13
"2337",2007,5,26,0.38,0.24,13.2
"2338",2007,5,27,0.38,0.24,14.5
"2339",2007,5,28,0.37,0.23,15
"2340",2007,5,29,0.37,0.26,15.5
"2341",2007,5,30,0.37,0.27,12.8
"2342",2007,5,31,0.36,0.26,12.3
"2343",2007,6,1,0.36,0.26,13.3
"2344",2007,6,2,0.36,0.26,13.1
"2345",2007,6,3,0.35,0.26,12.4
"2346",2007,6,4,0.35,0.26,12
"2347",2007,6,5,0.35,0.25,12
"2348",2007,6,6,0.36,0.25,12.1
"2349",2007,6,7,0.36,0.26,12.1
"2350",2007,6,8,0.36,0.26,11.8
"2351",2007,6,9,0.37,0.26,12.2
"2352",2007,6,10,0.38,0.26,12.7
"2353",2007,6,11,0.39,0.26,11.8
"2354",2007,6,12,0.41,0.25,11.1
"2355",2007,6,13,0.42,0.25,10.4
"2356",2007,6,14,0.44,0.25,10.3
"2357",2007,6,15,0.46,0.25,11
"2358",2007,6,16,0.48,0.24,11.5
"2359",2007,6,17,0.49,0.24,11.5
"2360",2007,6,18,0.51,0.24,10.8
"2361",2007,6,19,0.53,0.24,9.6
"2362",2007,6,20,0.55,0.24,9.8
"2363",2007,6,21,0.57,0.24,8.7
"2364",2007,6,22,0.59,0.24,8.2
"2365",2007,6,23,0.6,0.24,8.1
"2366",2007,6,24,0.62,0.23,9.1
"2367",2007,6,25,0.63,0.23,10
"2368",2007,6,26,0.64,0.23,10.4
"2369",2007,6,27,0.65,0.25,9.5
"2370",2007,6,28,0.65,0.26,10.6
"2371",2007,6,29,0.65,0.26,10.3
"2372",2007,6,30,0.66,0.26,9.9
"2373",2007,7,1,0.66,0.26,10.4
"2374",2007,7,2,0.66,0.26,11.8
"2375",2007,7,3,0.66,0.26,13.2
"2376",2007,7,4,0.66,0.27,12.7
"2377",2007,7,5,0.66,0.27,11
"2378",2007,7,6,0.67,0.28,10.7
"2379",2007,7,7,0.68,0.29,9.8
"2380",2007,7,8,0.69,0.29,9.1
"2381",2007,7,9,0.7,0.29,10
"2382",2007,7,10,0.71,0.29,9.9
"2383",2007,7,11,0.73,0.28,9.8
"2384",2007,7,12,0.76,0.28,9.7
"2385",2007,7,13,0.79,0.28,9.2
"2386",2007,7,14,0.82,0.27,8.7
"2387",2007,7,15,0.86,0.27,8.7
"2388",2007,7,16,0.9,0.27,8.6
"2389",2007,7,17,0.95,0.27,8.6
"2390",2007,7,18,1,0.27,7.9
"2391",2007,7,19,1.04,0.26,8.1
"2392",2007,7,20,1.09,0.26,8.1
"2393",2007,7,21,1.14,0.26,8.4
"2394",2007,7,22,1.19,0.25,8.9
"2395",2007,7,23,1.24,0.25,9.6
"2396",2007,7,24,1.28,0.25,10.8
"2397",2007,7,25,1.33,0.24,11.7
"2398",2007,7,26,1.37,0.24,12.7
"2399",2007,7,27,1.41,0.24,12.4
"2400",2007,7,28,1.44,0.24,11
"2401",2007,7,29,1.47,0.24,10.4
"2402",2007,7,30,1.49,0.24,11.3
"2403",2007,7,31,1.52,0.24,11.5
"2404",2007,8,1,1.53,0.24,11.3
"2405",2007,8,2,1.55,0.24,12.2
"2406",2007,8,3,1.56,0.24,10.6
"2407",2007,8,4,1.57,0.24,9.8
"2408",2007,8,5,1.57,0.24,10.1
"2409",2007,8,6,1.58,0.24,10.6
"2410",2007,8,7,1.58,0.23,10.9
"2411",2007,8,8,1.58,0.23,11.4
"2412",2007,8,9,1.58,0.23,11.6
"2413",2007,8,10,1.58,0.22,12.1
"2414",2007,8,11,1.58,0.22,13
"2415",2007,8,12,1.58,0.22,12.6
"2416",2007,8,13,1.58,0.21,11.1
"2417",2007,8,14,1.58,0.21,10.8
"2418",2007,8,15,1.58,0.21,11.3
"2419",2007,8,16,1.58,0.21,12.5
"2420",2007,8,17,1.58,0.21,11.9
"2421",2007,8,18,1.58,0.21,11.9
"2422",2007,8,19,1.58,0.21,12
"2423",2007,8,20,1.59,0.21,12.4
"2424",2007,8,21,1.58,0.2,13.1
"2425",2007,8,22,1.58,0.2,13.1
"2426",2007,8,23,1.58,0.2,13.3
"2427",2007,8,24,1.58,0.2,13.8
"2428",2007,8,25,1.57,0.19,14.3
"2429",2007,8,26,1.56,0.19,14.9
"2430",2007,8,27,1.55,0.19,15.8
"2431",2007,8,28,1.54,0.18,16.3
"2432",2007,8,29,1.53,0.18,16.2
"2433",2007,8,30,1.51,0.18,17.3
"2434",2007,8,31,1.5,0.18,16.2
"2435",2007,9,1,1.48,0.17,14.8
"2436",2007,9,2,1.45,0.17,15.1
"2437",2007,9,3,1.43,0.17,14.5
"2438",2007,9,4,1.4,0.17,14
"2439",2007,9,5,1.38,0.17,14.2
"2440",2007,9,6,1.35,0.17,14.4
"2441",2007,9,7,1.32,0.17,14.5
"2442",2007,9,8,1.29,0.17,14.9
"2443",2007,9,9,1.26,0.16,15.7
"2444",2007,9,10,1.23,0.16,16.4
"2445",2007,9,11,1.2,0.16,15.2
"2446",2007,9,12,1.17,0.16,15
"2447",2007,9,13,1.14,0.16,16.9
"2448",2007,9,14,1.11,0.16,16.3
"2449",2007,9,15,1.08,0.16,15.8
"2450",2007,9,16,1.05,0.16,16
"2451",2007,9,17,1.02,0.16,14.9
"2452",2007,9,18,1,0.16,15.9
"2453",2007,9,19,0.97,0.16,17
"2454",2007,9,20,0.94,0.16,15.3
"2455",2007,9,21,0.92,0.16,15.5
"2456",2007,9,22,0.89,0.16,16
"2457",2007,9,23,0.87,0.16,16.6
"2458",2007,9,24,0.84,0.16,17.5
"2459",2007,9,25,0.82,0.16,17.9
"2460",2007,9,26,0.8,0.15,18.1
"2461",2007,9,27,0.77,0.15,18.6
"2462",2007,9,28,0.75,0.15,18.2
"2463",2007,9,29,0.72,0.15,16.9
"2464",2007,9,30,0.7,0.15,17.6
"2465",2007,10,1,0.68,0.15,19.5
"2466",2007,10,2,0.65,0.15,21.1
"2467",2007,10,3,0.63,0.15,20.9
"2468",2007,10,4,0.61,0.15,19.2
"2469",2007,10,5,0.58,0.15,20.3
"2470",2007,10,6,0.56,0.15,20.1
"2471",2007,10,7,0.54,0.15,18.9
"2472",2007,10,8,0.51,0.15,18.8
"2473",2007,10,9,0.49,0.15,19.1
"2474",2007,10,10,0.47,0.15,19.8
"2475",2007,10,11,0.45,0.15,21.3
"2476",2007,10,12,0.42,0.15,19
"2477",2007,10,13,0.4,0.15,17.8
"2478",2007,10,14,0.38,0.15,18.7
"2479",2007,10,15,0.36,0.15,21
"2480",2007,10,16,0.34,0.15,20.6
"2481",2007,10,17,0.32,0.15,20
"2482",2007,10,18,0.3,0.15,20.8
"2483",2007,10,19,0.28,0.15,22.7
"2484",2007,10,20,0.26,0.15,24.5
"2485",2007,10,21,0.24,0.15,26
"2486",2007,10,22,0.23,0.15,26.5
"2487",2007,10,23,0.21,0.15,24.3
"2488",2007,10,24,0.19,0.16,22.8
"2489",2007,10,25,0.18,0.18,20.9
"2490",2007,10,26,0.16,0.19,20.8
"2491",2007,10,27,0.15,0.18,22.6
"2492",2007,10,28,0.13,0.23,22.1
"2493",2007,10,29,0.12,0.25,20.4
"2494",2007,10,30,0.1,0.23,20.4
"2495",2007,10,31,0.09,0.23,20
"2496",2007,11,1,0.08,0.23,21
"2497",2007,11,2,0.07,0.25,22.6
"2498",2007,11,3,0.06,0.29,21.7
"2499",2007,11,4,0.05,0.3,18.4
"2500",2007,11,5,0.04,0.29,17.8
"2501",2007,11,6,0.03,0.28,18.1
"2502",2007,11,7,0.02,0.27,18.7
"2503",2007,11,8,0.02,0.27,19.3
"2504",2007,11,9,0.01,0.26,20.2
"2505",2007,11,10,0,0.25,21.2
"2506",2007,11,11,0,0.24,22.1
"2507",2007,11,12,0,0.23,22.9
"2508",2007,11,13,-0.01,0.22,23.9
"2509",2007,11,14,-0.01,0.21,25.1
"2510",2007,11,15,-0.01,0.2,26.2
"2511",2007,11,16,-0.01,0.19,27.3
"2512",2007,11,17,-0.01,0.19,27.5
"2513",2007,11,18,-0.01,0.19,27.3
"2514",2007,11,19,-0.01,0.18,28
"2515",2007,11,20,0,0.17,29.7
"2516",2007,11,21,0,0.21,27.7
"2517",2007,11,22,0.01,0.27,22
"2518",2007,11,23,0.01,0.27,21.8
"2519",2007,11,24,0.02,0.26,23.8
"2520",2007,11,25,0.02,0.25,25.2
"2521",2007,11,26,0.03,0.26,25.3
"2522",2007,11,27,0.04,0.26,24.9
"2523",2007,11,28,0.05,0.26,24.7
"2524",2007,11,29,0.06,0.27,23.6
"2525",2007,11,30,0.07,0.26,23.9
"2526",2007,12,1,0.08,0.25,24.6
"2527",2007,12,2,0.09,0.25,24.7
"2528",2007,12,3,0.1,0.26,24
"2529",2007,12,4,0.11,0.26,24.3
"2530",2007,12,5,0.12,0.24,25.2
"2531",2007,12,6,0.14,0.24,26.3
"2532",2007,12,7,0.15,0.23,26.4
"2533",2007,12,8,0.16,0.22,26.3
"2534",2007,12,9,0.18,0.21,26.8
"2535",2007,12,10,0.19,0.2,25.1
"2536",2007,12,11,0.2,0.19,24.7
"2537",2007,12,12,0.22,0.19,25.4
"2538",2007,12,13,0.23,0.18,25.5
"2539",2007,12,14,0.25,0.18,26.8
"2540",2007,12,15,0.26,0.18,27.6
"2541",2007,12,16,0.28,0.2,25.9
"2542",2007,12,17,0.3,0.19,26.2
"2543",2007,12,18,0.31,0.18,25.8
"2544",2007,12,19,0.33,0.18,26.3
"2545",2007,12,20,0.35,0.2,25
"2546",2007,12,21,0.36,0.29,26.4
"2547",2007,12,22,0.38,0.38,23.3
"2548",2007,12,23,0.4,0.36,21.6
"2549",2007,12,24,0.42,0.33,21.4
"2550",2007,12,25,0.44,0.32,22.2
"2551",2007,12,26,0.46,0.3,23.2
"2552",2007,12,27,0.48,0.29,24.2
"2553",2007,12,28,0.5,0.28,25.4
"2554",2007,12,29,0.53,0.26,26.5
"2555",2007,12,30,0.55,0.25,27.7
"2556",2007,12,31,0.58,0.23,27.6
"2557",2008,1,1,0.61,0.22,27.4
"2558",2008,1,2,0.64,0.21,28.7
"2559",2008,1,3,0.67,0.2,28.4
"2560",2008,1,4,0.7,0.2,28
"2561",2008,1,5,0.74,0.19,28.4
"2562",2008,1,6,0.78,0.18,29.6
"2563",2008,1,7,0.81,0.18,30.2
"2564",2008,1,8,0.85,0.17,30.7
"2565",2008,1,9,0.89,0.17,31.1
"2566",2008,1,10,0.93,0.17,31.7
"2567",2008,1,11,0.97,0.16,32.7
"2568",2008,1,12,1.01,0.16,32.4
"2569",2008,1,13,1.05,0.16,31.2
"2570",2008,1,14,1.09,0.16,30.8
"2571",2008,1,15,1.14,0.16,31.7
"2572",2008,1,16,1.18,0.16,32.5
"2573",2008,1,17,1.22,0.16,29.8
"2574",2008,1,18,1.26,0.21,25.1
"2575",2008,1,19,1.3,0.26,23.3
"2576",2008,1,20,1.35,0.26,23.9
"2577",2008,1,21,1.39,0.25,24.9
"2578",2008,1,22,1.43,0.24,25.1
"2579",2008,1,23,1.46,0.23,25.6
"2580",2008,1,24,1.5,0.22,25.9
"2581",2008,1,25,1.53,0.21,26.6
"2582",2008,1,26,1.57,0.2,27.2
"2583",2008,1,27,1.6,0.2,28.1
"2584",2008,1,28,1.62,0.19,29
"2585",2008,1,29,1.64,0.18,30.5
"2586",2008,1,30,1.66,0.18,30.9
"2587",2008,1,31,1.68,0.18,28.1
"2588",2008,2,1,1.69,0.18,28.3
"2589",2008,2,2,1.7,0.18,28.9
"2590",2008,2,3,1.7,0.17,28.2
"2591",2008,2,4,1.7,0.18,27.3
"2592",2008,2,5,1.7,0.17,28.1
"2593",2008,2,6,1.69,0.18,25.5
"2594",2008,2,7,1.67,0.18,23.7
"2595",2008,2,8,1.66,0.18,23.5
"2596",2008,2,9,1.64,0.17,22.9
"2597",2008,2,10,1.62,0.17,24.4
"2598",2008,2,11,1.59,0.17,25.1
"2599",2008,2,12,1.57,0.18,25.2
"2600",2008,2,13,1.54,0.18,25.4
"2601",2008,2,14,1.51,0.17,25.3
"2602",2008,2,15,1.47,0.17,25.9
"2603",2008,2,16,1.44,0.17,26.4
"2604",2008,2,17,1.41,0.16,26.2
"2605",2008,2,18,1.37,0.16,26.2
"2606",2008,2,19,1.33,0.16,26.8
"2607",2008,2,20,1.3,0.16,27.6
"2608",2008,2,21,1.26,0.16,27.7
"2609",2008,2,22,1.22,0.16,27.7
"2610",2008,2,23,1.19,0.15,25.6
"2611",2008,2,24,1.15,0.15,24.7
"2612",2008,2,25,1.11,0.15,25.5
"2613",2008,2,26,1.08,0.15,26.6
"2614",2008,2,27,1.04,0.15,27.1
"2615",2008,2,28,1,0.16,24.4
"2616",2008,2,29,0.97,0.15,23
"2617",2008,3,1,0.93,0.15,23.8
"2618",2008,3,2,0.9,0.15,24.4
"2619",2008,3,3,0.86,0.15,25.3
"2620",2008,3,4,0.83,0.15,26.4
"2621",2008,3,5,0.8,0.15,27.1
"2622",2008,3,6,0.77,0.15,28
"2623",2008,3,7,0.74,0.15,28.1
"2624",2008,3,8,0.71,0.15,27.9
"2625",2008,3,9,0.68,0.15,28.2
"2626",2008,3,10,0.66,0.15,28.5
"2627",2008,3,11,0.63,0.15,29.7
"2628",2008,3,12,0.61,0.15,29.7
"2629",2008,3,13,0.58,0.15,30.5
"2630",2008,3,14,0.56,0.15,30.5
"2631",2008,3,15,0.54,0.15,30.8
"2632",2008,3,16,0.52,0.15,30.2
"2633",2008,3,17,0.5,0.15,29.7
"2634",2008,3,18,0.48,0.15,29.4
"2635",2008,3,19,0.46,0.15,29.9
"2636",2008,3,20,0.45,0.15,28.1
"2637",2008,3,21,0.43,0.15,26.3
"2638",2008,3,22,0.41,0.15,25.6
"2639",2008,3,23,0.4,0.18,24.2
"2640",2008,3,24,0.39,0.2,24.4
"2641",2008,3,25,0.37,0.26,21.5
"2642",2008,3,26,0.36,0.26,20.6
"2643",2008,3,27,0.35,0.25,19.1
"2644",2008,3,28,0.34,0.24,18.2
"2645",2008,3,29,0.33,0.24,18.7
"2646",2008,3,30,0.32,0.23,18.7
"2647",2008,3,31,0.31,0.23,18.1
"2648",2008,4,1,0.3,0.22,19.3
"2649",2008,4,2,0.29,0.22,20.2
"2650",2008,4,3,0.28,0.21,18
"2651",2008,4,4,0.27,0.21,17.9
"2652",2008,4,5,0.27,0.21,18.6
"2653",2008,4,6,0.26,0.2,19.5
"2654",2008,4,7,0.25,0.2,20
"2655",2008,4,8,0.25,0.2,20.2
"2656",2008,4,9,0.24,0.19,20.5
"2657",2008,4,10,0.24,0.19,20.7
"2658",2008,4,11,0.23,0.19,21.2
"2659",2008,4,12,0.22,0.18,21.2
"2660",2008,4,13,0.22,0.18,19.8
"2661",2008,4,14,0.22,0.18,19.1
"2662",2008,4,15,0.21,0.18,19.3
"2663",2008,4,16,0.21,0.18,19.6
"2664",2008,4,17,0.2,0.18,19.7
"2665",2008,4,18,0.2,0.17,19.9
"2666",2008,4,19,0.2,0.17,19.8
"2667",2008,4,20,0.19,0.17,19.3
"2668",2008,4,21,0.19,0.17,19.1
"2669",2008,4,22,0.19,0.17,18.8
"2670",2008,4,23,0.19,0.17,18.9
"2671",2008,4,24,0.19,0.17,19.1
"2672",2008,4,25,0.19,0.17,19.1
"2673",2008,4,26,0.19,0.17,19
"2674",2008,4,27,0.18,0.19,16.3
"2675",2008,4,28,0.18,0.2,13.8
"2676",2008,4,29,0.19,0.2,13.6
"2677",2008,4,30,0.19,0.2,14.6
"2678",2008,5,1,0.19,0.2,14.5
"2679",2008,5,2,0.19,0.2,15.3
"2680",2008,5,3,0.19,0.19,14.6
"2681",2008,5,4,0.19,0.19,14.2
"2682",2008,5,5,0.2,0.19,14.9
"2683",2008,5,6,0.2,0.19,15.3
"2684",2008,5,7,0.21,0.19,14.5
"2685",2008,5,8,0.21,0.18,14.5
"2686",2008,5,9,0.22,0.18,15.1
"2687",2008,5,10,0.22,0.18,15.4
"2688",2008,5,11,0.23,0.18,15.7
"2689",2008,5,12,0.23,0.18,15.9
"2690",2008,5,13,0.24,0.18,15.9
"2691",2008,5,14,0.25,0.18,15.9
"2692",2008,5,15,0.25,0.18,16.2
"2693",2008,5,16,0.26,0.18,16.5
"2694",2008,5,17,0.27,0.18,14.1
"2695",2008,5,18,0.27,0.18,12.6
"2696",2008,5,19,0.28,0.18,13.9
"2697",2008,5,20,0.29,0.18,14.6
"2698",2008,5,21,0.29,0.18,15.1
"2699",2008,5,22,0.3,0.17,14.5
"2700",2008,5,23,0.31,0.17,14.2
"2701",2008,5,24,0.31,0.17,14.5
"2702",2008,5,25,0.31,0.17,15.6
"2703",2008,5,26,0.32,0.17,15.7
"2704",2008,5,27,0.32,0.17,15.3
"2705",2008,5,28,0.32,0.17,14.8
"2706",2008,5,29,0.33,0.17,14.7
"2707",2008,5,30,0.33,0.17,14.6
"2708",2008,5,31,0.33,0.17,14.2
"2709",2008,6,1,0.33,0.17,14.6
"2710",2008,6,2,0.33,0.16,15.5
"2711",2008,6,3,0.33,0.17,16
"2712",2008,6,4,0.33,0.17,15.4
"2713",2008,6,5,0.33,0.17,15.5
"2714",2008,6,6,0.33,0.17,15.1
"2715",2008,6,7,0.33,0.17,14.5
"2716",2008,6,8,0.33,0.17,14.6
"2717",2008,6,9,0.33,0.2,14.7
"2718",2008,6,10,0.33,0.22,14.8
"2719",2008,6,11,0.33,0.22,14.2
"2720",2008,6,12,0.33,0.22,14.5
"2721",2008,6,13,0.33,0.22,13
"2722",2008,6,14,0.33,0.22,11.7
"2723",2008,6,15,0.33,0.21,11.7
"2724",2008,6,16,0.33,0.21,12.3
"2725",2008,6,17,0.33,0.21,13.1
"2726",2008,6,18,0.33,0.21,13.8
"2727",2008,6,19,0.33,0.22,14
"2728",2008,6,20,0.33,0.23,12.5
"2729",2008,6,21,0.33,0.23,11.7
"2730",2008,6,22,0.33,0.22,11.9
"2731",2008,6,23,0.33,0.22,11.7
"2732",2008,6,24,0.33,0.22,11.9
"2733",2008,6,25,0.33,0.22,11.5
"2734",2008,6,26,0.33,0.22,11.1
"2735",2008,6,27,0.33,0.21,10.7
"2736",2008,6,28,0.33,0.21,10.6
"2737",2008,6,29,0.33,0.21,10.8
"2738",2008,6,30,0.33,0.21,11.5
"2739",2008,7,1,0.33,0.21,11.6
"2740",2008,7,2,0.34,0.21,11.9
"2741",2008,7,3,0.34,0.21,11.6
"2742",2008,7,4,0.34,0.2,11.2
"2743",2008,7,5,0.34,0.2,11.6
"2744",2008,7,6,0.35,0.2,12.5
"2745",2008,7,7,0.35,0.23,11.1
"2746",2008,7,8,0.35,0.24,9.6
"2747",2008,7,9,0.36,0.24,9.4
"2748",2008,7,10,0.36,0.24,9.4
"2749",2008,7,11,0.37,0.24,9.1
"2750",2008,7,12,0.38,0.23,9.6
"2751",2008,7,13,0.38,0.23,11.2
"2752",2008,7,14,0.39,0.23,11.9
"2753",2008,7,15,0.4,0.23,11.3
"2754",2008,7,16,0.41,0.22,10.8
"2755",2008,7,17,0.42,0.22,10.8
"2756",2008,7,18,0.42,0.22,9.4
"2757",2008,7,19,0.43,0.22,10.7
"2758",2008,7,20,0.44,0.24,10.8
"2759",2008,7,21,0.45,0.24,10
"2760",2008,7,22,0.46,0.24,9.4
"2761",2008,7,23,0.47,0.24,9.4
"2762",2008,7,24,0.48,0.23,10.2
"2763",2008,7,25,0.49,0.23,10.5
"2764",2008,7,26,0.49,0.23,10.2
"2765",2008,7,27,0.5,0.23,9.1
"2766",2008,7,28,0.51,0.23,9.1
"2767",2008,7,29,0.51,0.22,9.3
"2768",2008,7,30,0.52,0.22,9.6
"2769",2008,7,31,0.53,0.22,11
"2770",2008,8,1,0.53,0.23,10.7
"2771",2008,8,2,0.54,0.22,10.5
"2772",2008,8,3,0.55,0.22,10.8
"2773",2008,8,4,0.56,0.23,10.8
"2774",2008,8,5,0.57,0.24,10.2
"2775",2008,8,6,0.58,0.24,10.3
"2776",2008,8,7,0.59,0.25,8.6
"2777",2008,8,8,0.61,0.25,9.3
"2778",2008,8,9,0.62,0.25,9.4
"2779",2008,8,10,0.64,0.25,8.3
"2780",2008,8,11,0.67,0.25,7.8
"2781",2008,8,12,0.69,0.24,8.6
"2782",2008,8,13,0.72,0.24,8.7
"2783",2008,8,14,0.75,0.24,9.1
"2784",2008,8,15,0.78,0.24,9.6
"2785",2008,8,16,0.81,0.23,9.7
"2786",2008,8,17,0.85,0.23,9.7
"2787",2008,8,18,0.89,0.23,9.4
"2788",2008,8,19,0.93,0.23,9.8
"2789",2008,8,20,0.96,0.22,10.4
"2790",2008,8,21,1,0.22,10.7
"2791",2008,8,22,1.04,0.22,9.8
"2792",2008,8,23,1.08,0.22,9.3
"2793",2008,8,24,1.12,0.21,9.7
"2794",2008,8,25,1.16,0.21,10.2
"2795",2008,8,26,1.19,0.21,11.1
"2796",2008,8,27,1.23,0.2,11.1
"2797",2008,8,28,1.26,0.2,11.5
"2798",2008,8,29,1.29,0.2,12.3
"2799",2008,8,30,1.32,0.21,12.8
"2800",2008,8,31,1.34,0.22,13.1
"2801",2008,9,1,1.37,0.22,12.6
"2802",2008,9,2,1.39,0.21,12.9
"2803",2008,9,3,1.41,0.21,13.4
"2804",2008,9,4,1.43,0.21,13.3
"2805",2008,9,5,1.44,0.2,13.2
"2806",2008,9,6,1.46,0.2,13.3
"2807",2008,9,7,1.47,0.2,13.5
"2808",2008,9,8,1.48,0.19,13
"2809",2008,9,9,1.49,0.19,12.6
"2810",2008,9,10,1.5,0.19,12.6
"2811",2008,9,11,1.51,0.18,13.5
"2812",2008,9,12,1.51,0.18,16.3
"2813",2008,9,13,1.52,0.18,18.4
"2814",2008,9,14,1.52,0.19,17.2
"2815",2008,9,15,1.53,0.18,16.3
"2816",2008,9,16,1.53,0.18,14.1
"2817",2008,9,17,1.53,0.18,14.1
"2818",2008,9,18,1.53,0.17,15.6
"2819",2008,9,19,1.53,0.17,18.1
"2820",2008,9,20,1.53,0.17,18.4
"2821",2008,9,21,1.53,0.16,18.3
"2822",2008,9,22,1.52,0.19,18
"2823",2008,9,23,1.52,0.21,15.1
"2824",2008,9,24,1.51,0.2,15
"2825",2008,9,25,1.5,0.2,15.8
"2826",2008,9,26,1.49,0.19,17.5
"2827",2008,9,27,1.48,0.19,19.7
