"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"641",2002,10,3,0.09,0.12,20.3
"642",2002,10,4,0.09,0.12,19.8
"643",2002,10,5,0.09,0.12,21.5
"644",2002,10,6,0.08,0.12,22.6
"645",2002,10,7,0.08,0.12,22.8
"646",2002,10,8,0.08,0.12,21.5
"647",2002,10,9,0.08,0.12,21.2
"648",2002,10,10,0.07,0.12,21.4
"649",2002,10,11,0.07,0.12,22.4
"650",2002,10,12,0.07,0.12,23.4
"651",2002,10,13,0.07,0.12,22.5
"652",2002,10,14,0.06,0.12,23.1
"653",2002,10,15,0.06,0.12,24.8
"654",2002,10,16,0.06,0.12,26.6
"655",2002,10,17,0.06,0.12,26.3
"656",2002,10,18,0.06,0.12,26.2
"657",2002,10,19,0.05,0.12,24.7
"658",2002,10,20,0.05,0.12,25.3
"659",2002,10,21,0.05,0.12,25.8
"660",2002,10,22,0.05,0.12,25.8
"661",2002,10,23,0.05,0.12,23.8
"662",2002,10,24,0.05,0.12,24.8
"663",2002,10,25,0.05,0.12,24.2
"664",2002,10,26,0.04,0.12,23.9
"665",2002,10,27,0.04,0.12,23.9
"666",2002,10,28,0.04,0.11,24.4
"667",2002,10,29,0.04,0.11,25.7
"668",2002,10,30,0.04,0.11,26.5
"669",2002,10,31,0.04,0.11,27.4
"670",2002,11,1,0.04,0.12,28.7
"671",2002,11,2,0.04,0.12,27.2
"672",2002,11,3,0.04,0.12,25.6
"673",2002,11,4,0.04,0.12,24.9
"674",2002,11,5,0.04,0.11,25.5
"675",2002,11,6,0.04,0.11,26.5
"676",2002,11,7,0.04,0.11,28.8
"677",2002,11,8,0.04,0.11,30.8
"678",2002,11,9,0.04,0.11,31.6
"679",2002,11,10,0.04,0.11,31.3
"680",2002,11,11,0.04,0.11,32.9
"681",2002,11,12,0.04,0.12,30.8
"682",2002,11,13,0.04,0.12,27.9
"683",2002,11,14,0.05,0.11,28
"684",2002,11,15,0.05,0.11,28.5
"685",2002,11,16,0.05,0.11,30
"686",2002,11,17,0.05,0.11,31.1
"687",2002,11,18,0.05,0.11,30.8
"688",2002,11,19,0.05,0.12,28.5
"689",2002,11,20,0.06,0.14,25.2
"690",2002,11,21,0.06,0.13,25.2
"691",2002,11,22,0.06,0.13,27.1
"692",2002,11,23,0.06,0.12,29.4
"693",2002,11,24,0.06,0.12,27.6
"694",2002,11,25,0.06,0.13,26
"695",2002,11,26,0.06,0.13,24.7
"696",2002,11,27,0.06,0.12,24.5
"697",2002,11,28,0.07,0.12,26.7
"698",2002,11,29,0.07,0.12,28.5
"699",2002,11,30,0.06,0.12,28.8
"700",2002,12,1,0.06,0.12,30.5
"701",2002,12,2,0.06,0.11,29.7
"702",2002,12,3,0.06,0.11,28.5
"703",2002,12,4,0.06,0.11,27.1
"704",2002,12,5,0.05,0.11,26.8
"705",2002,12,6,0.05,0.11,26.8
"706",2002,12,7,0.05,0.11,28.5
"707",2002,12,8,0.04,0.11,30.5
"708",2002,12,9,0.04,0.12,26.8
"709",2002,12,10,0.03,0.12,25.4
"710",2002,12,11,0.03,0.11,26.9
"711",2002,12,12,0.02,0.11,28.7
"712",2002,12,13,0.02,0.11,30.4
"713",2002,12,14,0.01,0.11,32
"714",2002,12,15,0.01,0.11,33.3
"715",2002,12,16,0.01,0.11,34.7
"716",2002,12,17,0,0.11,35.2
"717",2002,12,18,0,0.11,33.9
"718",2002,12,19,0,0.11,35.1
"719",2002,12,20,0,0.11,36.2
"720",2002,12,21,0,0.11,36
"721",2002,12,22,0,0.11,36.6
"722",2002,12,23,0,0.11,34.1
"723",2002,12,24,0,0.11,32.8
"724",2002,12,25,0,0.11,32.3
"725",2002,12,26,0.01,0.11,32.1
"726",2002,12,27,0.01,0.11,33.3
"727",2002,12,28,0.01,0.11,35
"728",2002,12,29,0.01,0.11,34.1
"729",2002,12,30,0.02,0.11,32.6
"730",2002,12,31,0.02,0.11,29.2
"731",2003,1,1,0.02,0.11,27.8
"732",2003,1,2,0.02,0.11,28.9
"733",2003,1,3,0.02,0.11,30.4
"734",2003,1,4,0.03,0.11,31.4
"735",2003,1,5,0.03,0.11,32.2
"736",2003,1,6,0.03,0.11,33.5
"737",2003,1,7,0.03,0.11,35.2
"738",2003,1,8,0.03,0.11,32.6
"739",2003,1,9,0.03,0.11,31.5
"740",2003,1,10,0.03,0.11,31.5
"741",2003,1,11,0.03,0.11,32.4
"742",2003,1,12,0.04,0.11,34
"743",2003,1,13,0.04,0.11,32.3
"744",2003,1,14,0.04,0.11,30.2
"745",2003,1,15,0.04,0.11,30.9
"746",2003,1,16,0.05,0.11,33.3
"747",2003,1,17,0.05,0.11,35.6
"748",2003,1,18,0.05,0.11,37
"749",2003,1,19,0.06,0.11,37
"750",2003,1,20,0.06,0.11,36.9
"751",2003,1,21,0.07,0.11,36.3
"752",2003,1,22,0.07,0.11,36.2
"753",2003,1,23,0.08,0.11,35.6
"754",2003,1,24,0.09,0.11,36.7
"755",2003,1,25,0.1,0.11,37.4
"756",2003,1,26,0.11,0.11,37.7
"757",2003,1,27,0.11,0.11,36.5
"758",2003,1,28,0.13,0.11,37.1
"759",2003,1,29,0.14,0.11,38
"760",2003,1,30,0.15,0.11,33
"761",2003,1,31,0.16,0.11,30.7
"762",2003,2,1,0.18,0.11,30.7
"763",2003,2,2,0.19,0.11,31.8
"764",2003,2,3,0.21,0.11,33.6
"765",2003,2,4,0.22,0.11,35.6
"766",2003,2,5,0.24,0.11,35.4
"767",2003,2,6,0.26,0.11,35.9
"768",2003,2,7,0.28,0.11,36.3
"769",2003,2,8,0.3,0.11,35.4
"770",2003,2,9,0.32,0.11,35.7
"771",2003,2,10,0.34,0.11,35.9
"772",2003,2,11,0.36,0.11,35.4
"773",2003,2,12,0.38,0.11,35.4
"774",2003,2,13,0.4,0.11,36.2
"775",2003,2,14,0.42,0.11,36.2
"776",2003,2,15,0.44,0.11,34.4
"777",2003,2,16,0.46,0.11,35.9
"778",2003,2,17,0.48,0.11,36.6
"779",2003,2,18,0.5,0.11,35.4
"780",2003,2,19,0.52,0.12,32.3
"781",2003,2,20,0.54,0.21,29.4
"782",2003,2,21,0.56,0.35,28.4
"783",2003,2,22,0.57,0.38,27.7
"784",2003,2,23,0.59,0.35,27.6
"785",2003,2,24,0.61,0.33,28
"786",2003,2,25,0.62,0.31,28.2
"787",2003,2,26,0.64,0.29,28.2
"788",2003,2,27,0.65,0.27,27.6
"789",2003,2,28,0.67,0.26,24.9
"790",2003,3,1,0.68,0.25,23.8
"791",2003,3,2,0.69,0.24,23.8
"792",2003,3,3,0.71,0.23,23.4
"793",2003,3,4,0.72,0.22,23.3
"794",2003,3,5,0.73,0.21,24.7
"795",2003,3,6,0.74,0.21,25.6
"796",2003,3,7,0.75,0.2,26.7
"797",2003,3,8,0.76,0.19,27.4
"798",2003,3,9,0.77,0.19,27.4
"799",2003,3,10,0.78,0.19,27.1
"800",2003,3,11,0.79,0.18,27.3
"801",2003,3,12,0.8,0.18,28.1
"802",2003,3,13,0.81,0.18,29.2
"803",2003,3,14,0.82,0.17,28.5
"804",2003,3,15,0.82,0.17,27.1
"805",2003,3,16,0.83,0.17,26.8
"806",2003,3,17,0.84,0.17,27.5
"807",2003,3,18,0.85,0.17,28.5
"808",2003,3,19,0.86,0.16,26.1
"809",2003,3,20,0.87,0.16,24.9
"810",2003,3,21,0.88,0.16,24.2
"811",2003,3,22,0.89,0.16,24.1
"812",2003,3,23,0.9,0.16,24.3
"813",2003,3,24,0.91,0.16,25.1
"814",2003,3,25,0.92,0.16,26.1
"815",2003,3,26,0.93,0.15,27.1
"816",2003,3,27,0.94,0.15,27.9
"817",2003,3,28,0.95,0.15,27.6
"818",2003,3,29,0.96,0.15,27.5
"819",2003,3,30,0.97,0.15,28
"820",2003,3,31,0.98,0.15,28.5
"821",2003,4,1,0.99,0.15,28.5
"822",2003,4,2,0.99,0.15,28.5
"823",2003,4,3,1,0.15,28.3
"824",2003,4,4,1,0.15,27.6
"825",2003,4,5,1,0.15,27.3
"826",2003,4,6,0.99,0.15,27.7
"827",2003,4,7,0.99,0.14,27.6
"828",2003,4,8,0.98,0.14,26.9
"829",2003,4,9,0.97,0.14,27.2
"830",2003,4,10,0.96,0.14,27.1
"831",2003,4,11,0.95,0.14,27.9
"832",2003,4,12,0.93,0.15,26.4
"833",2003,4,13,0.92,0.15,24
"834",2003,4,14,0.9,0.15,22.8
"835",2003,4,15,0.88,0.14,23
"836",2003,4,16,0.86,0.14,23.3
"837",2003,4,17,0.84,0.14,22.5
"838",2003,4,18,0.82,0.14,22.3
"839",2003,4,19,0.8,0.14,22.6
"840",2003,4,20,0.78,0.14,22.8
"841",2003,4,21,0.76,0.14,22.9
"842",2003,4,22,0.74,0.14,23
"843",2003,4,23,0.72,0.14,23
"844",2003,4,24,0.7,0.14,22.9
"845",2003,4,25,0.69,0.14,23.5
"846",2003,4,26,0.67,0.14,23.6
"847",2003,4,27,0.65,0.14,23.7
"848",2003,4,28,0.64,0.14,24.2
"849",2003,4,29,0.63,0.14,22.9
"850",2003,4,30,0.61,0.14,22
"851",2003,5,1,0.6,0.14,21
"852",2003,5,2,0.59,0.14,20.5
"853",2003,5,3,0.58,0.14,19.8
"854",2003,5,4,0.57,0.14,19.5
"855",2003,5,5,0.56,0.14,19.9
"856",2003,5,6,0.55,0.14,20
"857",2003,5,7,0.54,0.14,20.3
"858",2003,5,8,0.54,0.14,21
"859",2003,5,9,0.53,0.14,21.8
"860",2003,5,10,0.52,0.14,22.3
"861",2003,5,11,0.52,0.13,20.6
"862",2003,5,12,0.51,0.13,19.2
"863",2003,5,13,0.5,0.13,19.2
"864",2003,5,14,0.5,0.14,18.5
"865",2003,5,15,0.49,0.14,18.5
"866",2003,5,16,0.49,0.14,19.1
"867",2003,5,17,0.48,0.14,21.1
"868",2003,5,18,0.48,0.14,20.2
"869",2003,5,19,0.47,0.14,18.8
"870",2003,5,20,0.46,0.13,19.1
"871",2003,5,21,0.46,0.13,19
"872",2003,5,22,0.45,0.13,19.8
"873",2003,5,23,0.45,0.13,19.9
"874",2003,5,24,0.44,0.13,18.6
"875",2003,5,25,0.43,0.13,18.1
"876",2003,5,26,0.42,0.13,18
"877",2003,5,27,0.41,0.13,17.2
"878",2003,5,28,0.4,0.13,16.8
"879",2003,5,29,0.39,0.13,17.3
"880",2003,5,30,0.39,0.13,17.7
"881",2003,5,31,0.38,0.13,18
"882",2003,6,1,0.37,0.13,18.3
"883",2003,6,2,0.36,0.13,18
"884",2003,6,3,0.35,0.13,17.6
"885",2003,6,4,0.34,0.13,17
"886",2003,6,5,0.34,0.13,16.1
"887",2003,6,6,0.33,0.13,16.3
"888",2003,6,7,0.33,0.13,17.1
"889",2003,6,8,0.32,0.13,16.1
"890",2003,6,9,0.32,0.13,15.1
"891",2003,6,10,0.32,0.13,14.7
"892",2003,6,11,0.32,0.13,15
"893",2003,6,12,0.32,0.13,14.6
"894",2003,6,13,0.33,0.13,14.5
"895",2003,6,14,0.33,0.13,15.1
"896",2003,6,15,0.34,0.13,15.5
"897",2003,6,16,0.34,0.13,14.9
"898",2003,6,17,0.35,0.13,14.1
"899",2003,6,18,0.36,0.13,14.2
"900",2003,6,19,0.36,0.13,14.2
"901",2003,6,20,0.37,0.13,14.3
"902",2003,6,21,0.38,0.13,14.5
"903",2003,6,22,0.38,0.13,14.2
"904",2003,6,23,0.39,0.13,13.8
"905",2003,6,24,0.39,0.14,13
"906",2003,6,25,0.4,0.14,13.8
"907",2003,6,26,0.4,0.14,14
"908",2003,6,27,0.4,0.15,16.3
"909",2003,6,28,0.4,0.15,16.6
"910",2003,6,29,0.4,0.14,15
"911",2003,6,30,0.4,0.14,14.4
"912",2003,7,1,0.39,0.15,13.8
"913",2003,7,2,0.39,0.14,13.7
"914",2003,7,3,0.39,0.14,13.5
"915",2003,7,4,0.38,0.14,13.2
"916",2003,7,5,0.38,0.14,13.2
"917",2003,7,6,0.37,0.14,13.8
"918",2003,7,7,0.37,0.13,14.3
"919",2003,7,8,0.36,0.13,14.3
"920",2003,7,9,0.35,0.13,13.9
"921",2003,7,10,0.35,0.13,13.9
"922",2003,7,11,0.34,0.13,15.1
"923",2003,7,12,0.34,0.13,14.1
"924",2003,7,13,0.34,0.13,13.9
"925",2003,7,14,0.33,0.13,13.8
"926",2003,7,15,0.33,0.13,14.2
"927",2003,7,16,0.33,0.13,14.9
"928",2003,7,17,0.33,0.13,14.9
"929",2003,7,18,0.33,0.13,14.5
"930",2003,7,19,0.33,0.13,14.1
"931",2003,7,20,0.33,0.13,14.3
"932",2003,7,21,0.33,0.13,14.6
"933",2003,7,22,0.33,0.13,14.6
"934",2003,7,23,0.33,0.13,13.5
"935",2003,7,24,0.33,0.13,13.6
"936",2003,7,25,0.33,0.13,13.8
"937",2003,7,26,0.34,0.13,13.5
"938",2003,7,27,0.34,0.13,13.9
"939",2003,7,28,0.34,0.13,14.7
"940",2003,7,29,0.34,0.13,14.3
"941",2003,7,30,0.35,0.13,13.6
"942",2003,7,31,0.35,0.13,12.7
"943",2003,8,1,0.35,0.13,12.7
"944",2003,8,2,0.35,0.13,12.9
"945",2003,8,3,0.36,0.13,13.7
"946",2003,8,4,0.36,0.13,15.9
"947",2003,8,5,0.36,0.13,15.4
"948",2003,8,6,0.36,0.13,14.6
"949",2003,8,7,0.36,0.13,14.7
"950",2003,8,8,0.37,0.13,15.1
"951",2003,8,9,0.37,0.14,15.4
"952",2003,8,10,0.37,0.17,13.8
"953",2003,8,11,0.37,0.17,14.6
"954",2003,8,12,0.37,0.17,16.1
"955",2003,8,13,0.37,0.17,15.2
"956",2003,8,14,0.37,0.17,13.9
"957",2003,8,15,0.37,0.16,12.9
"958",2003,8,16,0.37,0.16,12.6
"959",2003,8,17,0.36,0.16,13.4
"960",2003,8,18,0.36,0.15,14.7
"961",2003,8,19,0.36,0.16,14.4
"962",2003,8,20,0.36,0.17,14.3
"963",2003,8,21,0.35,0.17,14.1
"964",2003,8,22,0.35,0.16,14.7
"965",2003,8,23,0.35,0.16,14.6
"966",2003,8,24,0.34,0.16,14.3
"967",2003,8,25,0.34,0.15,14.8
"968",2003,8,26,0.33,0.15,14
"969",2003,8,27,0.33,0.15,14.1
"970",2003,8,28,0.32,0.14,14.7
"971",2003,8,29,0.32,0.14,15.8
"972",2003,8,30,0.32,0.14,15.2
"973",2003,8,31,0.31,0.14,15
"974",2003,9,1,0.31,0.14,14.8
"975",2003,9,2,0.3,0.14,15
"976",2003,9,3,0.3,0.14,15.3
"977",2003,9,4,0.29,0.14,15.9
"978",2003,9,5,0.29,0.14,17.4
"979",2003,9,6,0.28,0.14,18.8
"980",2003,9,7,0.27,0.13,20.1
"981",2003,9,8,0.27,0.13,21.6
"982",2003,9,9,0.26,0.13,22.2
"983",2003,9,10,0.26,0.13,22.4
"984",2003,9,11,0.25,0.13,22.5
"985",2003,9,12,0.24,0.13,20.1
"986",2003,9,13,0.24,0.13,19.7
"987",2003,9,14,0.23,0.13,18.8
"988",2003,9,15,0.22,0.13,18.5
"989",2003,9,16,0.22,0.13,19.3
"990",2003,9,17,0.21,0.13,20.5
"991",2003,9,18,0.2,0.13,21.8
"992",2003,9,19,0.19,0.13,23.9
"993",2003,9,20,0.18,0.13,25.3
"994",2003,9,21,0.18,0.13,25.8
"995",2003,9,22,0.17,0.13,26.1
"996",2003,9,23,0.16,0.13,24.5
"997",2003,9,24,0.15,0.13,23
"998",2003,9,25,0.15,0.13,23.9
"999",2003,9,26,0.14,0.13,22.5
"1000",2003,9,27,0.13,0.13,20.9
"1001",2003,9,28,0.12,0.13,21.6
"1002",2003,9,29,0.12,0.13,21.4
"1003",2003,9,30,0.11,0.15,20.9
"1004",2003,10,1,0.1,0.15,20.1
"1005",2003,10,2,0.1,0.15,18.5
"1006",2003,10,3,0.09,0.14,18
"1007",2003,10,4,0.09,0.14,19.5
"1008",2003,10,5,0.08,0.14,19.8
"1009",2003,10,6,0.07,0.13,20
"1010",2003,10,7,0.07,0.13,20.9
"1011",2003,10,8,0.06,0.13,21
"1012",2003,10,9,0.06,0.13,19.8
"1013",2003,10,10,0.06,0.13,19.3
"1014",2003,10,11,0.05,0.13,19.4
"1015",2003,10,12,0.05,0.13,19.8
"1016",2003,10,13,0.04,0.13,20.9
"1017",2003,10,14,0.04,0.13,23.4
"1018",2003,10,15,0.03,0.13,23.4
"1019",2003,10,16,0.03,0.13,22.9
"1020",2003,10,17,0.03,0.13,23.8
"1021",2003,10,18,0.02,0.13,24.8
"1022",2003,10,19,0.02,0.13,22.4
"1023",2003,10,20,0.02,0.13,23.3
"1024",2003,10,21,0.01,0.13,24.6
"1025",2003,10,22,0.01,0.13,25
"1026",2003,10,23,0.01,0.13,25.3
"1027",2003,10,24,0,0.13,25.2
"1028",2003,10,25,0,0.13,25
"1029",2003,10,26,0,0.13,24.8
"1030",2003,10,27,0,0.13,26.9
"1031",2003,10,28,-0.01,0.13,24.8
"1032",2003,10,29,-0.01,0.13,24
"1033",2003,10,30,-0.01,0.13,23.7
"1034",2003,10,31,-0.01,0.13,21.5
"1035",2003,11,1,-0.01,0.13,22.1
"1036",2003,11,2,-0.01,0.13,22.4
"1037",2003,11,3,-0.01,0.13,23.5
"1038",2003,11,4,-0.01,0.13,25.3
"1039",2003,11,5,-0.01,0.13,24.3
"1040",2003,11,6,-0.01,0.13,26
"1041",2003,11,7,-0.01,0.13,27.3
"1042",2003,11,8,0,0.13,28.7
"1043",2003,11,9,0,0.13,29.9
"1044",2003,11,10,0,0.13,30.5
"1045",2003,11,11,0,0.13,31
"1046",2003,11,12,0,0.13,31.3
"1047",2003,11,13,0.01,0.13,31.2
"1048",2003,11,14,0.01,0.13,31.4
"1049",2003,11,15,0.01,0.13,32.6
"1050",2003,11,16,0.01,0.13,31.9
"1051",2003,11,17,0.01,0.13,30.5
"1052",2003,11,18,0.01,0.13,30.8
"1053",2003,11,19,0.01,0.13,31.7
"1054",2003,11,20,0.01,0.13,31.4
"1055",2003,11,21,0.01,0.13,28
"1056",2003,11,22,0.01,0.13,26.4
"1057",2003,11,23,0.01,0.13,26.2
"1058",2003,11,24,0.01,0.13,27.2
"1059",2003,11,25,0.01,0.13,27.6
"1060",2003,11,26,0.01,0.13,29.1
"1061",2003,11,27,0.01,0.13,29.8
"1062",2003,11,28,0.01,0.13,31.1
"1063",2003,11,29,0.01,0.13,32.6
"1064",2003,11,30,0.01,0.13,31.5
"1065",2003,12,1,0.01,0.13,31.6
"1066",2003,12,2,0.01,0.13,32.5
"1067",2003,12,3,0.01,0.13,33.3
"1068",2003,12,4,0.01,0.13,32.1
"1069",2003,12,5,0.01,0.13,30.9
"1070",2003,12,6,0.01,0.13,30.5
"1071",2003,12,7,0.02,0.12,30.8
"1072",2003,12,8,0.02,0.12,33
"1073",2003,12,9,0.02,0.12,34
"1074",2003,12,10,0.02,0.13,30.6
"1075",2003,12,11,0.02,0.12,29.9
"1076",2003,12,12,0.03,0.12,30.1
"1077",2003,12,13,0.03,0.12,30.6
"1078",2003,12,14,0.03,0.12,31.6
"1079",2003,12,15,0.03,0.12,33.1
"1080",2003,12,16,0.03,0.12,34.1
"1081",2003,12,17,0.03,0.13,34.1
"1082",2003,12,18,0.03,0.12,34.9
"1083",2003,12,19,0.03,0.12,36.1
"1084",2003,12,20,0.03,0.13,34.1
"1085",2003,12,21,0.03,0.18,28.7
"1086",2003,12,22,0.03,0.17,25.9
"1087",2003,12,23,0.02,0.16,26
"1088",2003,12,24,0.02,0.15,27.8
"1089",2003,12,25,0.02,0.14,30
"1090",2003,12,26,0.02,0.14,28.5
"1091",2003,12,27,0.01,0.13,27.9
"1092",2003,12,28,0.01,0.13,30.2
"1093",2003,12,29,0.01,0.13,32.3
"1094",2003,12,30,0,0.13,34.1
"1095",2003,12,31,0,0.13,35.7
"1096",2004,1,1,0,0.13,36.7
"1097",2004,1,2,0,0.13,37.9
"1098",2004,1,3,0,0.13,38.8
"1099",2004,1,4,0,0.13,38.3
"1100",2004,1,5,0,0.13,37.5
"1101",2004,1,6,0,0.13,36.4
"1102",2004,1,7,0,0.13,32.4
"1103",2004,1,8,0,0.13,29.9
"1104",2004,1,9,0,0.13,30.5
"1105",2004,1,10,0,0.13,31
"1106",2004,1,11,0,0.13,30.7
"1107",2004,1,12,0,0.13,31.7
"1108",2004,1,13,0,0.13,32.5
"1109",2004,1,14,0,0.13,32.2
"1110",2004,1,15,0,0.13,33.1
"1111",2004,1,16,0,0.13,32.6
"1112",2004,1,17,0,0.13,30.5
"1113",2004,1,18,0,0.13,30.6
"1114",2004,1,19,0,0.13,32.2
"1115",2004,1,20,0,0.13,34.2
"1116",2004,1,21,0,0.13,33.7
"1117",2004,1,22,0,0.13,33
"1118",2004,1,23,0,0.13,33.4
"1119",2004,1,24,0,0.13,32
"1120",2004,1,25,0,0.13,34
"1121",2004,1,26,0,0.13,34.1
"1122",2004,1,27,0,0.13,34.9
"1123",2004,1,28,0,0.13,33.6
"1124",2004,1,29,0,0.13,33.1
"1125",2004,1,30,0,0.13,33
"1126",2004,1,31,0,0.13,33.2
"1127",2004,2,1,0,0.14,28.3
"1128",2004,2,2,0,0.14,27.1
"1129",2004,2,3,0,0.13,27.6
"1130",2004,2,4,0,0.13,29.6
"1131",2004,2,5,0,0.13,31.6
"1132",2004,2,6,0,0.13,33.2
"1133",2004,2,7,0,0.13,34.4
"1134",2004,2,8,0,0.13,35.7
"1135",2004,2,9,0,0.13,36.5
"1136",2004,2,10,0,0.13,37.2
"1137",2004,2,11,0,0.13,37.9
"1138",2004,2,12,0,0.13,38.8
"1139",2004,2,13,0.01,0.13,38.5
"1140",2004,2,14,0.01,0.13,38.5
"1141",2004,2,15,0.01,0.13,38.8
"1142",2004,2,16,0.01,0.13,39.8
"1143",2004,2,17,0.01,0.13,40.3
"1144",2004,2,18,0.01,0.13,40.3
"1145",2004,2,19,0.01,0.13,40.4
"1146",2004,2,20,0.01,0.13,40.3
"1147",2004,2,21,0.01,0.13,38.3
"1148",2004,2,22,0.01,0.14,32.1
"1149",2004,2,23,0.02,0.14,28.1
"1150",2004,2,24,0.02,0.13,28.8
"1151",2004,2,25,0.02,0.13,30.1
"1152",2004,2,26,0.02,0.13,31.6
"1153",2004,2,27,0.02,0.13,32.8
"1154",2004,2,28,0.02,0.13,32.8
"1155",2004,2,29,0.02,0.12,32.3
"1156",2004,3,1,0.02,0.12,31.8
"1157",2004,3,2,0.03,0.12,32.7
"1158",2004,3,3,0.03,0.12,33.6
"1159",2004,3,4,0.03,0.12,34.4
"1160",2004,3,5,0.03,0.12,34.4
"1161",2004,3,6,0.03,0.12,31.4
"1162",2004,3,7,0.03,0.12,30.4
"1163",2004,3,8,0.04,0.12,29.9
"1164",2004,3,9,0.04,0.12,27.6
"1165",2004,3,10,0.04,0.12,28
"1166",2004,3,11,0.04,0.12,29.1
"1167",2004,3,12,0.04,0.12,29.3
"1168",2004,3,13,0.05,0.12,29.2
"1169",2004,3,14,0.05,0.12,29.2
"1170",2004,3,15,0.05,0.12,29.6
"1171",2004,3,16,0.05,0.12,30.2
"1172",2004,3,17,0.05,0.12,31.1
"1173",2004,3,18,0.05,0.12,31.6
"1174",2004,3,19,0.06,0.12,31.5
"1175",2004,3,20,0.06,0.12,31.4
"1176",2004,3,21,0.06,0.12,30.2
"1177",2004,3,22,0.06,0.12,28.8
"1178",2004,3,23,0.06,0.12,28.7
"1179",2004,3,24,0.06,0.12,28.9
"1180",2004,3,25,0.07,0.12,29.2
"1181",2004,3,26,0.07,0.12,30
"1182",2004,3,27,0.07,0.12,30.7
"1183",2004,3,28,0.07,0.12,29.7
"1184",2004,3,29,0.07,0.12,27.1
"1185",2004,3,30,0.07,0.12,27.1
"1186",2004,3,31,0.07,0.13,26.3
"1187",2004,4,1,0.07,0.14,24.2
"1188",2004,4,2,0.08,0.13,24.8
"1189",2004,4,3,0.08,0.13,26.1
"1190",2004,4,4,0.08,0.12,26.9
"1191",2004,4,5,0.08,0.12,27.8
"1192",2004,4,6,0.08,0.12,28.8
"1193",2004,4,7,0.08,0.12,29.1
"1194",2004,4,8,0.08,0.12,29
"1195",2004,4,9,0.08,0.12,29.3
"1196",2004,4,10,0.08,0.12,29.4
"1197",2004,4,11,0.09,0.12,29.5
"1198",2004,4,12,0.09,0.12,30
"1199",2004,4,13,0.09,0.12,29.9
"1200",2004,4,14,0.09,0.12,30
"1201",2004,4,15,0.09,0.12,28.6
"1202",2004,4,16,0.09,0.12,27.1
"1203",2004,4,17,0.09,0.12,25.5
"1204",2004,4,18,0.09,0.12,24.9
"1205",2004,4,19,0.1,0.12,25.2
"1206",2004,4,20,0.1,0.12,26.1
"1207",2004,4,21,0.1,0.12,26.3
"1208",2004,4,22,0.1,0.12,26.7
"1209",2004,4,23,0.1,0.12,24.1
"1210",2004,4,24,0.1,0.12,22.4
"1211",2004,4,25,0.1,0.12,21.5
"1212",2004,4,26,0.11,0.12,21.3
"1213",2004,4,27,0.11,0.12,21
"1214",2004,4,28,0.11,0.12,21
"1215",2004,4,29,0.11,0.12,20.4
"1216",2004,4,30,0.11,0.12,20.8
"1217",2004,5,1,0.11,0.12,20.3
"1218",2004,5,2,0.12,0.12,19.6
"1219",2004,5,3,0.12,0.12,19.2
"1220",2004,5,4,0.12,0.12,19.5
"1221",2004,5,5,0.12,0.12,20
"1222",2004,5,6,0.12,0.12,20.5
"1223",2004,5,7,0.13,0.12,20.5
"1224",2004,5,8,0.13,0.12,20.1
"1225",2004,5,9,0.13,0.12,19.9
"1226",2004,5,10,0.14,0.12,19.4
"1227",2004,5,11,0.14,0.12,19.2
"1228",2004,5,12,0.14,0.12,20
"1229",2004,5,13,0.15,0.13,20.4
"1230",2004,5,14,0.15,0.13,19.4
"1231",2004,5,15,0.15,0.13,18.1
"1232",2004,5,16,0.16,0.12,18.9
"1233",2004,5,17,0.16,0.14,18.2
"1234",2004,5,18,0.16,0.15,18.3
"1235",2004,5,19,0.17,0.14,17.6
"1236",2004,5,20,0.17,0.14,16.5
"1237",2004,5,21,0.18,0.14,15.8
"1238",2004,5,22,0.18,0.14,16.4
"1239",2004,5,23,0.19,0.15,17.2
"1240",2004,5,24,0.19,0.15,16.6
"1241",2004,5,25,0.19,0.14,15.7
"1242",2004,5,26,0.2,0.14,15.6
"1243",2004,5,27,0.2,0.14,15.2
"1244",2004,5,28,0.21,0.14,14.6
"1245",2004,5,29,0.21,0.13,14.1
"1246",2004,5,30,0.22,0.13,14.1
"1247",2004,5,31,0.22,0.13,14.8
"1248",2004,6,1,0.23,0.22,14.3
"1249",2004,6,2,0.23,0.28,15
"1250",2004,6,3,0.24,0.28,14.8
"1251",2004,6,4,0.24,0.27,14.3
"1252",2004,6,5,0.25,0.27,14.5
"1253",2004,6,6,0.25,0.26,15.2
"1254",2004,6,7,0.26,0.26,16.4
"1255",2004,6,8,0.26,0.25,16.8
"1256",2004,6,9,0.27,0.25,16.9
"1257",2004,6,10,0.28,0.25,16.1
"1258",2004,6,11,0.28,0.24,15.7
"1259",2004,6,12,0.29,0.24,17.1
"1260",2004,6,13,0.3,0.24,16.6
"1261",2004,6,14,0.3,0.23,15.5
"1262",2004,6,15,0.31,0.23,14.5
"1263",2004,6,16,0.32,0.23,13.6
"1264",2004,6,17,0.33,0.22,13.1
"1265",2004,6,18,0.34,0.22,14.3
"1266",2004,6,19,0.34,0.21,13.8
"1267",2004,6,20,0.35,0.21,13.7
"1268",2004,6,21,0.36,0.21,13.8
"1269",2004,6,22,0.37,0.21,13.3
"1270",2004,6,23,0.38,0.2,13.7
"1271",2004,6,24,0.39,0.2,14.7
"1272",2004,6,25,0.4,0.2,13.9
"1273",2004,6,26,0.41,0.2,13.2
