"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"643",2002,10,5,0.06,0.05,23.3
"644",2002,10,6,0.06,0.05,25.5
"645",2002,10,7,0.06,0.05,26.3
"646",2002,10,8,0.06,0.05,25.4
"647",2002,10,9,0.06,0.05,24.7
"648",2002,10,10,0.06,0.05,23.9
"649",2002,10,11,0.06,0.05,24.1
"650",2002,10,12,0.06,0.05,25.3
"651",2002,10,13,0.06,0.05,24.9
"652",2002,10,14,0.06,0.05,25.2
"653",2002,10,15,0.06,0.05,26.2
"654",2002,10,16,0.06,0.05,27.6
"655",2002,10,17,0.06,0.05,28.3
"656",2002,10,18,0.06,0.05,30.1
"657",2002,10,19,0.05,0.05,29.4
"658",2002,10,20,0.05,0.05,28.9
"659",2002,10,21,0.05,0.05,28.3
"660",2002,10,22,0.05,0.05,29
"661",2002,10,23,0.04,0.05,26.7
"662",2002,10,24,0.04,0.05,27.5
"663",2002,10,25,0.04,0.05,28.5
"664",2002,10,26,0.03,0.05,28.2
"665",2002,10,27,0.03,0.05,26.5
"666",2002,10,28,0.03,0.05,26.7
"667",2002,10,29,0.03,0.05,28
"668",2002,10,30,0.02,0.05,29.6
"669",2002,10,31,0.02,0.05,31.5
"670",2002,11,1,0.02,0.05,32.7
"671",2002,11,2,0.02,0.05,32.5
"672",2002,11,3,0.02,0.05,31.9
"673",2002,11,4,0.02,0.05,30.1
"674",2002,11,5,0.02,0.05,29.3
"675",2002,11,6,0.02,0.05,29.4
"676",2002,11,7,0.02,0.05,31.1
"677",2002,11,8,0.02,0.05,32.4
"678",2002,11,9,0.02,0.05,33.7
"679",2002,11,10,0.02,0.05,33.9
"680",2002,11,11,0.02,0.05,34.7
"681",2002,11,12,0.02,0.05,34.3
"682",2002,11,13,0.02,0.05,33.6
"683",2002,11,14,0.02,0.05,33.2
"684",2002,11,15,0.02,0.05,32.9
"685",2002,11,16,0.02,0.05,33.8
"686",2002,11,17,0.02,0.05,34.5
"687",2002,11,18,0.02,0.05,34.8
"688",2002,11,19,0.02,0.05,35
"689",2002,11,20,0.02,0.05,34.3
"690",2002,11,21,0.02,0.05,32.6
"691",2002,11,22,0.02,0.05,34.2
"692",2002,11,23,0.02,0.05,35
"693",2002,11,24,0.02,0.05,35.3
"694",2002,11,25,0.02,0.05,34.8
"695",2002,11,26,0.02,0.05,33.5
"696",2002,11,27,0.02,0.05,31.5
"697",2002,11,28,0.02,0.05,33
"698",2002,11,29,0.02,0.05,33
"699",2002,11,30,0.01,0.05,32.9
"700",2002,12,1,0.01,0.05,33.2
"701",2002,12,2,0.01,0.05,34.8
"702",2002,12,3,0.01,0.05,35.1
"703",2002,12,4,0.01,0.05,33.4
"704",2002,12,5,0.01,0.05,32
"705",2002,12,6,0,0.05,30.6
"706",2002,12,7,0,0.05,30.5
"707",2002,12,8,0,0.05,32
"708",2002,12,9,0,0.05,32.2
"709",2002,12,10,0,0.05,29.1
"710",2002,12,11,-0.01,0.05,29
"711",2002,12,12,-0.01,0.05,30.4
"712",2002,12,13,-0.01,0.05,32
"713",2002,12,14,-0.01,0.05,33.1
"714",2002,12,15,-0.01,0.05,34.4
"715",2002,12,16,-0.01,0.05,35.9
"716",2002,12,17,0,0.05,36.6
"717",2002,12,18,0,0.05,36.9
"718",2002,12,19,0,0.05,37.2
"719",2002,12,20,0,0.05,36.9
"720",2002,12,21,0.01,0.05,36.6
"721",2002,12,22,0.01,0.05,36.6
"722",2002,12,23,0.02,0.05,37.4
"723",2002,12,24,0.02,0.05,36
"724",2002,12,25,0.03,0.05,34.7
"725",2002,12,26,0.03,0.05,34.1
"726",2002,12,27,0.04,0.05,34.4
"727",2002,12,28,0.04,0.05,36
"728",2002,12,29,0.05,0.06,36.5
"729",2002,12,30,0.05,0.06,36.2
"730",2002,12,31,0.06,0.06,33.6
"731",2003,1,1,0.06,0.06,31.3
"732",2003,1,2,0.06,0.06,31.2
"733",2003,1,3,0.06,0.06,32
"734",2003,1,4,0.06,0.06,33.2
"735",2003,1,5,0.06,0.06,35
"736",2003,1,6,0.06,0.06,35.4
"737",2003,1,7,0.06,0.06,35.7
"738",2003,1,8,0.06,0.06,36.7
"739",2003,1,9,0.06,0.06,35.3
"740",2003,1,10,0.06,0.06,34.9
"741",2003,1,11,0.06,0.06,35.9
"742",2003,1,12,0.06,0.05,37.4
"743",2003,1,13,0.06,0.05,38.3
"744",2003,1,14,0.07,0.05,38.9
"745",2003,1,15,0.07,0.05,39.4
"746",2003,1,16,0.07,0.06,39.2
"747",2003,1,17,0.08,0.06,38.5
"748",2003,1,18,0.09,0.06,38
"749",2003,1,19,0.1,0.06,37.8
"750",2003,1,20,0.11,0.06,37
"751",2003,1,21,0.12,0.06,38.1
"752",2003,1,22,0.13,0.06,38.2
"753",2003,1,23,0.14,0.06,38.7
"754",2003,1,24,0.16,0.06,38.8
"755",2003,1,25,0.17,0.05,38.8
"756",2003,1,26,0.18,0.05,38.5
"757",2003,1,27,0.2,0.05,39.5
"758",2003,1,28,0.21,0.05,40.1
"759",2003,1,29,0.23,0.05,40.8
"760",2003,1,30,0.25,0.05,39.9
"761",2003,1,31,0.26,0.06,35
"762",2003,2,1,0.28,0.06,33.9
"763",2003,2,2,0.29,0.06,34.7
"764",2003,2,3,0.3,0.06,36.2
"765",2003,2,4,0.32,0.06,37
"766",2003,2,5,0.33,0.05,36.8
"767",2003,2,6,0.34,0.06,36.4
"768",2003,2,7,0.36,0.06,35.4
"769",2003,2,8,0.37,0.06,34.4
"770",2003,2,9,0.39,0.06,34.5
"771",2003,2,10,0.4,0.06,35
"772",2003,2,11,0.41,0.06,35.7
"773",2003,2,12,0.43,0.06,36.9
"774",2003,2,13,0.45,0.05,37.7
"775",2003,2,14,0.47,0.05,37.9
"776",2003,2,15,0.48,0.06,34.4
"777",2003,2,16,0.5,0.06,33.7
"778",2003,2,17,0.53,0.06,35.4
"779",2003,2,18,0.55,0.06,37
"780",2003,2,19,0.58,0.06,36.5
"781",2003,2,20,0.6,0.06,34.2
"782",2003,2,21,0.63,0.06,34.1
"783",2003,2,22,0.66,0.12,32.6
"784",2003,2,23,0.69,0.18,30.2
"785",2003,2,24,0.72,0.17,30.2
"786",2003,2,25,0.74,0.15,30.4
"787",2003,2,26,0.77,0.14,31.5
"788",2003,2,27,0.8,0.13,32.8
"789",2003,2,28,0.82,0.12,32.3
"790",2003,3,1,0.84,0.12,29.4
"791",2003,3,2,0.86,0.12,28.2
"792",2003,3,3,0.88,0.11,28.6
"793",2003,3,4,0.89,0.11,30.2
"794",2003,3,5,0.9,0.11,30.9
"795",2003,3,6,0.91,0.1,32.4
"796",2003,3,7,0.91,0.1,32.5
"797",2003,3,8,0.91,0.1,32.3
"798",2003,3,9,0.9,0.1,31.5
"799",2003,3,10,0.9,0.1,30.4
"800",2003,3,11,0.88,0.09,30
"801",2003,3,12,0.87,0.09,30.5
"802",2003,3,13,0.85,0.09,31.3
"803",2003,3,14,0.83,0.09,32.3
"804",2003,3,15,0.81,0.09,32.5
"805",2003,3,16,0.79,0.08,32.5
"806",2003,3,17,0.77,0.08,32.5
"807",2003,3,18,0.74,0.08,32.7
"808",2003,3,19,0.72,0.08,32.2
"809",2003,3,20,0.7,0.08,29.1
"810",2003,3,21,0.67,0.08,27.8
"811",2003,3,22,0.65,0.08,26.7
"812",2003,3,23,0.63,0.08,26.4
"813",2003,3,24,0.61,0.08,27
"814",2003,3,25,0.59,0.08,27.9
"815",2003,3,26,0.57,0.07,29.7
"816",2003,3,27,0.55,0.07,30.4
"817",2003,3,28,0.53,0.07,30.4
"818",2003,3,29,0.51,0.07,30.3
"819",2003,3,30,0.5,0.07,29.8
"820",2003,3,31,0.48,0.07,29
"821",2003,4,1,0.46,0.07,29
"822",2003,4,2,0.45,0.07,29.7
"823",2003,4,3,0.43,0.07,29.7
"824",2003,4,4,0.42,0.07,28.9
"825",2003,4,5,0.41,0.07,28.6
"826",2003,4,6,0.39,0.07,28.4
"827",2003,4,7,0.38,0.07,28.9
"828",2003,4,8,0.37,0.07,29.8
"829",2003,4,9,0.35,0.07,29.8
"830",2003,4,10,0.34,0.07,30.3
"831",2003,4,11,0.33,0.07,30.1
"832",2003,4,12,0.32,0.07,31.4
"833",2003,4,13,0.31,0.08,28.9
"834",2003,4,14,0.29,0.08,25.3
"835",2003,4,15,0.28,0.07,23.8
"836",2003,4,16,0.27,0.07,23.9
"837",2003,4,17,0.26,0.07,23.4
"838",2003,4,18,0.25,0.07,24.3
"839",2003,4,19,0.24,0.07,24.9
"840",2003,4,20,0.23,0.06,25.1
"841",2003,4,21,0.23,0.06,25.4
"842",2003,4,22,0.22,0.06,25.4
"843",2003,4,23,0.21,0.06,25.4
"844",2003,4,24,0.2,0.06,25
"845",2003,4,25,0.2,0.06,25
"846",2003,4,26,0.19,0.06,25.4
"847",2003,4,27,0.18,0.06,25.4
"848",2003,4,28,0.18,0.06,25.5
"849",2003,4,29,0.17,0.06,25.4
"850",2003,4,30,0.17,0.06,25.8
"851",2003,5,1,0.16,0.06,25.2
"852",2003,5,2,0.16,0.06,23.8
"853",2003,5,3,0.16,0.06,23.1
"854",2003,5,4,0.15,0.06,22.6
"855",2003,5,5,0.15,0.06,22.8
"856",2003,5,6,0.15,0.06,22.6
"857",2003,5,7,0.14,0.06,22.8
"858",2003,5,8,0.14,0.06,23.5
"859",2003,5,9,0.14,0.06,24
"860",2003,5,10,0.14,0.06,24.4
"861",2003,5,11,0.14,0.06,24.3
"862",2003,5,12,0.14,0.06,22.9
"863",2003,5,13,0.13,0.06,21.6
"864",2003,5,14,0.13,0.06,21.5
"865",2003,5,15,0.13,0.06,21.8
"866",2003,5,16,0.13,0.06,22.5
"867",2003,5,17,0.13,0.06,23.5
"868",2003,5,18,0.13,0.06,23
"869",2003,5,19,0.13,0.06,22.6
"870",2003,5,20,0.13,0.06,21.2
"871",2003,5,21,0.13,0.06,20.7
"872",2003,5,22,0.13,0.06,20.8
"873",2003,5,23,0.13,0.06,21
"874",2003,5,24,0.13,0.06,20.3
"875",2003,5,25,0.13,0.06,19.5
"876",2003,5,26,0.13,0.06,19.1
"877",2003,5,27,0.13,0.06,19.3
"878",2003,5,28,0.13,0.06,19.2
"879",2003,5,29,0.13,0.06,20
"880",2003,5,30,0.13,0.06,20.4
"881",2003,5,31,0.13,0.06,21.2
"882",2003,6,1,0.13,0.06,21.4
"883",2003,6,2,0.13,0.06,21.8
"884",2003,6,3,0.13,0.06,21.4
"885",2003,6,4,0.13,0.06,20.7
"886",2003,6,5,0.13,0.06,18.4
"887",2003,6,6,0.13,0.06,16.8
"888",2003,6,7,0.13,0.06,16.8
"889",2003,6,8,0.14,0.06,16.2
"890",2003,6,9,0.14,0.06,15.8
"891",2003,6,10,0.14,0.06,16.1
"892",2003,6,11,0.14,0.06,17.6
"893",2003,6,12,0.15,0.06,18.5
"894",2003,6,13,0.15,0.06,16.6
"895",2003,6,14,0.15,0.06,15.9
"896",2003,6,15,0.16,0.06,15.7
"897",2003,6,16,0.16,0.06,15.8
"898",2003,6,17,0.17,0.06,15.6
"899",2003,6,18,0.17,0.06,15.2
"900",2003,6,19,0.18,0.06,15.6
"901",2003,6,20,0.18,0.06,14.6
"902",2003,6,21,0.19,0.06,14.2
"903",2003,6,22,0.19,0.06,13.8
"904",2003,6,23,0.2,0.06,14.3
"905",2003,6,24,0.2,0.06,15.4
"906",2003,6,25,0.21,0.06,15
"907",2003,6,26,0.21,0.06,15.5
"908",2003,6,27,0.21,0.06,18
"909",2003,6,28,0.22,0.06,20
"910",2003,6,29,0.22,0.06,19.3
"911",2003,6,30,0.22,0.14,16.4
"912",2003,7,1,0.23,0.15,15.3
"913",2003,7,2,0.23,0.15,14.3
"914",2003,7,3,0.23,0.15,13.7
"915",2003,7,4,0.24,0.14,13.3
"916",2003,7,5,0.24,0.14,13.3
"917",2003,7,6,0.24,0.13,13.7
"918",2003,7,7,0.25,0.13,15.2
"919",2003,7,8,0.25,0.13,16.2
"920",2003,7,9,0.26,0.12,15.2
"921",2003,7,10,0.27,0.12,15
"922",2003,7,11,0.27,0.12,15.6
"923",2003,7,12,0.28,0.11,14.7
"924",2003,7,13,0.29,0.11,14.1
"925",2003,7,14,0.3,0.11,14.3
"926",2003,7,15,0.31,0.11,14.9
"927",2003,7,16,0.32,0.11,16.2
"928",2003,7,17,0.33,0.1,16.7
"929",2003,7,18,0.34,0.1,16.9
"930",2003,7,19,0.35,0.1,17
"931",2003,7,20,0.36,0.1,17.6
"932",2003,7,21,0.37,0.1,18.4
"933",2003,7,22,0.37,0.1,19.4
"934",2003,7,23,0.38,0.1,16.9
"935",2003,7,24,0.39,0.1,14.8
"936",2003,7,25,0.4,0.1,14.6
"937",2003,7,26,0.4,0.1,14.7
"938",2003,7,27,0.41,0.1,14.3
"939",2003,7,28,0.41,0.09,14.3
"940",2003,7,29,0.41,0.09,14.7
"941",2003,7,30,0.41,0.09,14.2
"942",2003,7,31,0.41,0.09,13.4
"943",2003,8,1,0.41,0.09,13.4
"944",2003,8,2,0.4,0.09,14
"945",2003,8,3,0.4,0.09,14.7
"946",2003,8,4,0.39,0.09,16.6
"947",2003,8,5,0.39,0.09,17.8
"948",2003,8,6,0.38,0.09,17.8
"949",2003,8,7,0.38,0.09,17.7
"950",2003,8,8,0.37,0.09,17.6
"951",2003,8,9,0.36,0.09,18.2
"952",2003,8,10,0.35,0.09,18.5
"953",2003,8,11,0.35,0.09,20.5
"954",2003,8,12,0.34,0.09,23.5
"955",2003,8,13,0.33,0.09,20.3
"956",2003,8,14,0.32,0.09,18.2
"957",2003,8,15,0.32,0.09,16.3
"958",2003,8,16,0.31,0.09,15.5
"959",2003,8,17,0.3,0.09,16
"960",2003,8,18,0.3,0.08,16.7
"961",2003,8,19,0.29,0.08,17.3
"962",2003,8,20,0.29,0.08,18.7
"963",2003,8,21,0.28,0.08,19.5
"964",2003,8,22,0.28,0.08,21.1
"965",2003,8,23,0.27,0.08,19.3
"966",2003,8,24,0.26,0.08,17.8
"967",2003,8,25,0.26,0.08,17.9
"968",2003,8,26,0.25,0.08,17.9
"969",2003,8,27,0.25,0.08,17
"970",2003,8,28,0.24,0.08,17.1
"971",2003,8,29,0.24,0.08,17.8
"972",2003,8,30,0.23,0.08,18.1
"973",2003,8,31,0.23,0.08,17.6
"974",2003,9,1,0.22,0.08,16.9
"975",2003,9,2,0.22,0.08,16.2
"976",2003,9,3,0.21,0.08,16.5
"977",2003,9,4,0.21,0.08,17.6
"978",2003,9,5,0.2,0.07,19.1
"979",2003,9,6,0.2,0.07,20.3
"980",2003,9,7,0.19,0.07,22.1
"981",2003,9,8,0.19,0.07,23.2
"982",2003,9,9,0.18,0.07,24.4
"983",2003,9,10,0.18,0.07,25.4
"984",2003,9,11,0.17,0.07,26.4
"985",2003,9,12,0.17,0.07,25.4
"986",2003,9,13,0.16,0.07,24.1
"987",2003,9,14,0.16,0.07,22.5
"988",2003,9,15,0.16,0.07,21.9
"989",2003,9,16,0.15,0.07,21.9
"990",2003,9,17,0.15,0.07,21.6
"991",2003,9,18,0.14,0.07,22.7
"992",2003,9,19,0.14,0.07,24.5
"993",2003,9,20,0.14,0.07,26.6
"994",2003,9,21,0.13,0.07,28.1
"995",2003,9,22,0.13,0.07,29.5
"996",2003,9,23,0.13,0.07,29.6
"997",2003,9,24,0.12,0.07,27.1
"998",2003,9,25,0.12,0.06,27.1
"999",2003,9,26,0.12,0.06,28
"1000",2003,9,27,0.12,0.06,25.1
"1001",2003,9,28,0.11,0.06,24.1
"1002",2003,9,29,0.11,0.06,25
"1003",2003,9,30,0.11,0.08,25.7
"1004",2003,10,1,0.11,0.11,23.9
"1005",2003,10,2,0.11,0.1,21.9
"1006",2003,10,3,0.11,0.1,19.8
"1007",2003,10,4,0.11,0.09,20.2
"1008",2003,10,5,0.11,0.08,22.1
"1009",2003,10,6,0.11,0.09,20.5
"1010",2003,10,7,0.11,0.09,20.9
"1011",2003,10,8,0.11,0.08,22
"1012",2003,10,9,0.11,0.08,22.3
"1013",2003,10,10,0.11,0.07,21.3
"1014",2003,10,11,0.11,0.07,20.9
"1015",2003,10,12,0.11,0.07,21.5
"1016",2003,10,13,0.11,0.07,23.6
"1017",2003,10,14,0.11,0.07,25.2
"1018",2003,10,15,0.11,0.07,26.7
"1019",2003,10,16,0.11,0.07,27.1
"1020",2003,10,17,0.11,0.07,27.9
"1021",2003,10,18,0.11,0.07,28.3
"1022",2003,10,19,0.11,0.07,26.2
"1023",2003,10,20,0.11,0.07,25.1
"1024",2003,10,21,0.11,0.07,26
"1025",2003,10,22,0.11,0.07,26.5
"1026",2003,10,23,0.11,0.07,27
"1027",2003,10,24,0.11,0.06,28.5
"1028",2003,10,25,0.11,0.06,29.4
"1029",2003,10,26,0.11,0.06,28.4
"1030",2003,10,27,0.12,0.06,29.8
"1031",2003,10,28,0.12,0.06,30
"1032",2003,10,29,0.12,0.06,27.2
"1033",2003,10,30,0.12,0.06,28.5
"1034",2003,10,31,0.13,0.06,27.6
"1035",2003,11,1,0.13,0.06,25.6
"1036",2003,11,2,0.13,0.06,25
"1037",2003,11,3,0.14,0.06,25.3
"1038",2003,11,4,0.15,0.06,26.8
"1039",2003,11,5,0.15,0.06,29
"1040",2003,11,6,0.16,0.06,30.3
"1041",2003,11,7,0.17,0.06,30.9
"1042",2003,11,8,0.17,0.06,31.4
"1043",2003,11,9,0.18,0.06,31.8
"1044",2003,11,10,0.19,0.06,32.1
"1045",2003,11,11,0.2,0.06,32.5
"1046",2003,11,12,0.21,0.06,32.9
"1047",2003,11,13,0.22,0.06,32.8
"1048",2003,11,14,0.22,0.06,33.7
"1049",2003,11,15,0.23,0.06,34.2
"1050",2003,11,16,0.24,0.06,34.8
"1051",2003,11,17,0.25,0.06,35.8
"1052",2003,11,18,0.26,0.06,35
"1053",2003,11,19,0.27,0.06,36.4
"1054",2003,11,20,0.28,0.06,35.3
"1055",2003,11,21,0.28,0.07,30
"1056",2003,11,22,0.29,0.07,27.8
"1057",2003,11,23,0.3,0.06,26.4
"1058",2003,11,24,0.31,0.06,26.5
"1059",2003,11,25,0.31,0.06,28.5
"1060",2003,11,26,0.32,0.06,30.5
"1061",2003,11,27,0.33,0.06,32.1
"1062",2003,11,28,0.33,0.06,33.4
"1063",2003,11,29,0.34,0.06,32.9
"1064",2003,11,30,0.34,0.06,32.4
"1065",2003,12,1,0.35,0.06,29.7
"1066",2003,12,2,0.36,0.06,31.8
"1067",2003,12,3,0.36,0.06,33.9
"1068",2003,12,4,0.36,0.06,32.4
"1069",2003,12,5,0.37,0.06,31
"1070",2003,12,6,0.37,0.06,30.5
"1071",2003,12,7,0.37,0.06,32.2
"1072",2003,12,8,0.38,0.06,33.8
"1073",2003,12,9,0.38,0.06,35.5
"1074",2003,12,10,0.38,0.06,35.6
"1075",2003,12,11,0.38,0.06,35
"1076",2003,12,12,0.37,0.06,33.7
"1077",2003,12,13,0.37,0.06,33.6
"1078",2003,12,14,0.37,0.06,34.3
"1079",2003,12,15,0.36,0.06,35.6
"1080",2003,12,16,0.35,0.06,36.4
"1081",2003,12,17,0.34,0.06,36.6
"1082",2003,12,18,0.33,0.06,37.1
"1083",2003,12,19,0.32,0.05,37.9
"1084",2003,12,20,0.31,0.05,38
"1085",2003,12,21,0.29,0.05,37.9
"1086",2003,12,22,0.27,0.05,35.9
"1087",2003,12,23,0.26,0.05,36
"1088",2003,12,24,0.24,0.05,36.8
"1089",2003,12,25,0.22,0.05,37.7
"1090",2003,12,26,0.2,0.05,36.1
"1091",2003,12,27,0.18,0.05,34.1
"1092",2003,12,28,0.17,0.05,34.9
"1093",2003,12,29,0.15,0.05,36
"1094",2003,12,30,0.13,0.05,37.1
"1095",2003,12,31,0.12,0.05,38.8
"1096",2004,1,1,0.11,0.05,39.4
"1097",2004,1,2,0.1,0.05,40.3
"1098",2004,1,3,0.09,0.05,40.3
"1099",2004,1,4,0.09,0.05,40.6
"1100",2004,1,5,0.09,0.05,41
"1101",2004,1,6,0.09,0.05,41.3
"1102",2004,1,7,0.08,0.05,39.3
"1103",2004,1,8,0.09,0.05,35.9
"1104",2004,1,9,0.09,0.05,35.1
"1105",2004,1,10,0.09,0.05,35.7
"1106",2004,1,11,0.09,0.05,36.4
"1107",2004,1,12,0.1,0.05,34.6
"1108",2004,1,13,0.1,0.06,35.6
"1109",2004,1,14,0.1,0.06,35.7
"1110",2004,1,15,0.11,0.06,34.8
"1111",2004,1,16,0.11,0.06,33.5
"1112",2004,1,17,0.11,0.06,33.3
"1113",2004,1,18,0.11,0.06,33.3
"1114",2004,1,19,0.11,0.06,34.8
"1115",2004,1,20,0.11,0.06,35.8
"1116",2004,1,21,0.11,0.06,36.6
"1117",2004,1,22,0.11,0.06,37
"1118",2004,1,23,0.1,0.06,36.5
"1119",2004,1,24,0.1,0.06,37.5
"1120",2004,1,25,0.1,0.06,37.4
"1121",2004,1,26,0.09,0.06,38.4
"1122",2004,1,27,0.09,0.05,38.7
"1123",2004,1,28,0.09,0.05,38.3
"1124",2004,1,29,0.08,0.05,38.2
"1125",2004,1,30,0.08,0.05,36.5
"1126",2004,1,31,0.08,0.06,34.5
"1127",2004,2,1,0.07,0.06,33.4
"1128",2004,2,2,0.07,0.08,28
"1129",2004,2,3,0.07,0.07,27.7
"1130",2004,2,4,0.07,0.06,28.7
"1131",2004,2,5,0.07,0.06,30.9
"1132",2004,2,6,0.06,0.06,33
"1133",2004,2,7,0.06,0.06,34.6
"1134",2004,2,8,0.06,0.06,35.5
"1135",2004,2,9,0.06,0.06,36.1
"1136",2004,2,10,0.06,0.06,36.9
"1137",2004,2,11,0.07,0.06,37.7
"1138",2004,2,12,0.07,0.06,38.2
"1139",2004,2,13,0.07,0.06,38
"1140",2004,2,14,0.07,0.05,38
"1141",2004,2,15,0.07,0.05,38.6
"1142",2004,2,16,0.07,0.06,39.3
"1143",2004,2,17,0.07,0.06,40
"1144",2004,2,18,0.07,0.06,39.9
"1145",2004,2,19,0.07,0.06,39.7
"1146",2004,2,20,0.07,0.06,39.9
"1147",2004,2,21,0.07,0.06,39.7
"1148",2004,2,22,0.07,0.06,38.8
"1149",2004,2,23,0.07,0.06,36.5
"1150",2004,2,24,0.07,0.06,35.5
"1151",2004,2,25,0.07,0.05,34.5
"1152",2004,2,26,0.07,0.05,33.6
"1153",2004,2,27,0.07,0.05,33.9
"1154",2004,2,28,0.07,0.05,34.6
"1155",2004,2,29,0.07,0.05,35
"1156",2004,3,1,0.06,0.05,35.1
"1157",2004,3,2,0.06,0.05,35
"1158",2004,3,3,0.06,0.05,34.9
"1159",2004,3,4,0.06,0.05,34.6
"1160",2004,3,5,0.06,0.05,34.3
"1161",2004,3,6,0.06,0.05,34.3
"1162",2004,3,7,0.06,0.05,33.9
"1163",2004,3,8,0.06,0.05,35.1
"1164",2004,3,9,0.05,0.05,33.3
"1165",2004,3,10,0.05,0.05,33.5
"1166",2004,3,11,0.05,0.05,33.4
"1167",2004,3,12,0.05,0.05,33.2
"1168",2004,3,13,0.05,0.05,33.5
"1169",2004,3,14,0.05,0.05,34
"1170",2004,3,15,0.05,0.05,34.3
"1171",2004,3,16,0.05,0.05,34.5
"1172",2004,3,17,0.04,0.05,34.7
"1173",2004,3,18,0.04,0.05,34.6
"1174",2004,3,19,0.04,0.05,33.6
"1175",2004,3,20,0.04,0.05,32.9
"1176",2004,3,21,0.04,0.05,32.3
"1177",2004,3,22,0.04,0.05,32
"1178",2004,3,23,0.04,0.05,31.4
"1179",2004,3,24,0.04,0.05,31.6
"1180",2004,3,25,0.04,0.05,32
"1181",2004,3,26,0.04,0.05,32.4
"1182",2004,3,27,0.04,0.05,32.4
"1183",2004,3,28,0.04,0.05,32.7
"1184",2004,3,29,0.04,0.05,31.6
"1185",2004,3,30,0.04,0.05,32.7
"1186",2004,3,31,0.04,0.05,32.8
"1187",2004,4,1,0.04,0.05,32.1
"1188",2004,4,2,0.04,0.05,31.8
"1189",2004,4,3,0.04,0.05,31.9
"1190",2004,4,4,0.04,0.05,31.2
"1191",2004,4,5,0.04,0.05,31.5
"1192",2004,4,6,0.04,0.05,32.5
"1193",2004,4,7,0.04,0.05,32.4
"1194",2004,4,8,0.04,0.05,31.8
"1195",2004,4,9,0.04,0.05,32.1
"1196",2004,4,10,0.04,0.05,31.9
"1197",2004,4,11,0.05,0.05,31.3
"1198",2004,4,12,0.05,0.05,31
"1199",2004,4,13,0.05,0.05,30.6
"1200",2004,4,14,0.05,0.05,30.4
"1201",2004,4,15,0.05,0.05,30.5
"1202",2004,4,16,0.05,0.05,31.2
"1203",2004,4,17,0.05,0.05,30.2
"1204",2004,4,18,0.05,0.05,28.1
"1205",2004,4,19,0.06,0.05,27.1
"1206",2004,4,20,0.06,0.05,26.5
"1207",2004,4,21,0.06,0.05,26.5
"1208",2004,4,22,0.06,0.05,27.6
"1209",2004,4,23,0.06,0.05,27.2
"1210",2004,4,24,0.06,0.05,25.1
"1211",2004,4,25,0.06,0.05,23.6
"1212",2004,4,26,0.06,0.05,24
"1213",2004,4,27,0.07,0.06,23.9
"1214",2004,4,28,0.07,0.06,21.7
"1215",2004,4,29,0.07,0.06,20.2
"1216",2004,4,30,0.07,0.06,20.2
"1217",2004,5,1,0.07,0.06,20.2
"1218",2004,5,2,0.07,0.06,19.6
"1219",2004,5,3,0.07,0.06,19.2
"1220",2004,5,4,0.07,0.06,20.1
"1221",2004,5,5,0.07,0.06,21.1
"1222",2004,5,6,0.08,0.06,21.1
"1223",2004,5,7,0.08,0.06,22.5
"1224",2004,5,8,0.08,0.06,23.7
"1225",2004,5,9,0.08,0.06,23.5
"1226",2004,5,10,0.08,0.06,22.2
"1227",2004,5,11,0.09,0.06,21.5
"1228",2004,5,12,0.09,0.06,21
"1229",2004,5,13,0.09,0.06,20.8
"1230",2004,5,14,0.1,0.06,21.2
"1231",2004,5,15,0.1,0.06,22
"1232",2004,5,16,0.1,0.06,21.8
"1233",2004,5,17,0.11,0.05,22.5
"1234",2004,5,18,0.11,0.06,21.5
"1235",2004,5,19,0.12,0.06,20
"1236",2004,5,20,0.12,0.06,18.6
"1237",2004,5,21,0.12,0.06,18.5
"1238",2004,5,22,0.13,0.06,20.3
"1239",2004,5,23,0.13,0.08,19.3
"1240",2004,5,24,0.14,0.12,19.5
"1241",2004,5,25,0.15,0.16,19.8
"1242",2004,5,26,0.15,0.16,18.3
"1243",2004,5,27,0.16,0.15,16.5
"1244",2004,5,28,0.16,0.15,14.9
"1245",2004,5,29,0.17,0.15,14.5
"1246",2004,5,30,0.18,0.14,14.7
"1247",2004,5,31,0.18,0.14,15.8
"1248",2004,6,1,0.19,0.13,17.2
"1249",2004,6,2,0.19,0.13,19
"1250",2004,6,3,0.2,0.13,19.2
"1251",2004,6,4,0.2,0.13,17.7
"1252",2004,6,5,0.2,0.13,16
"1253",2004,6,6,0.21,0.12,16
"1254",2004,6,7,0.21,0.12,16.8
"1255",2004,6,8,0.21,0.12,18
"1256",2004,6,9,0.21,0.12,19.1
"1257",2004,6,10,0.21,0.11,18.8
"1258",2004,6,11,0.21,0.11,17.8
"1259",2004,6,12,0.21,0.11,17.9
"1260",2004,6,13,0.2,0.11,19
"1261",2004,6,14,0.2,0.11,18.4
"1262",2004,6,15,0.19,0.11,16.7
"1263",2004,6,16,0.19,0.11,15.4
"1264",2004,6,17,0.18,0.1,14.4
"1265",2004,6,18,0.18,0.1,14.7
"1266",2004,6,19,0.17,0.1,15.3
"1267",2004,6,20,0.17,0.1,14.2
"1268",2004,6,21,0.16,0.1,14.1
"1269",2004,6,22,0.16,0.1,14.2
"1270",2004,6,23,0.15,0.1,14.3
"1271",2004,6,24,0.15,0.1,15
"1272",2004,6,25,0.14,0.1,15.2
