"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,0.01,0.12,22.6
"640",2002,10,2,0.01,0.12,23.9
"641",2002,10,3,0,0.12,24.9
"642",2002,10,4,0,0.12,25.2
"643",2002,10,5,0,0.12,25.2
"644",2002,10,6,-0.01,0.12,25.7
"645",2002,10,7,-0.01,0.12,26.7
"646",2002,10,8,-0.01,0.12,27.2
"647",2002,10,9,-0.02,0.12,25.9
"648",2002,10,10,-0.02,0.12,25.3
"649",2002,10,11,-0.02,0.12,26.4
"650",2002,10,12,-0.02,0.12,26.6
"651",2002,10,13,-0.03,0.12,27.1
"652",2002,10,14,-0.03,0.12,26.9
"653",2002,10,15,-0.03,0.12,26.6
"654",2002,10,16,-0.03,0.12,27.7
"655",2002,10,17,-0.03,0.11,28.9
"656",2002,10,18,-0.03,0.11,29.9
"657",2002,10,19,-0.03,0.11,31.6
"658",2002,10,20,-0.03,0.11,30.3
"659",2002,10,21,-0.03,0.11,29
"660",2002,10,22,-0.02,0.11,29.7
"661",2002,10,23,-0.02,0.11,27.5
"662",2002,10,24,-0.02,0.11,27.4
"663",2002,10,25,-0.02,0.11,29.1
"664",2002,10,26,-0.02,0.11,29.4
"665",2002,10,27,-0.01,0.11,28.1
"666",2002,10,28,-0.01,0.11,27.5
"667",2002,10,29,-0.01,0.11,28.7
"668",2002,10,30,0,0.11,30.3
"669",2002,10,31,0,0.11,31.3
"670",2002,11,1,0,0.11,32.4
"671",2002,11,2,0,0.11,33.3
"672",2002,11,3,0,0.11,33.2
"673",2002,11,4,0.01,0.11,31.4
"674",2002,11,5,0.01,0.11,29.7
"675",2002,11,6,0.01,0.11,29.6
"676",2002,11,7,0.01,0.11,31.1
"677",2002,11,8,0.01,0.11,32.3
"678",2002,11,9,0.02,0.11,33.4
"679",2002,11,10,0.02,0.11,33.9
"680",2002,11,11,0.02,0.11,34.5
"681",2002,11,12,0.02,0.11,34.6
"682",2002,11,13,0.02,0.11,34.1
"683",2002,11,14,0.03,0.12,33
"684",2002,11,15,0.03,0.12,31.7
"685",2002,11,16,0.04,0.12,31.1
"686",2002,11,17,0.04,0.12,31.5
"687",2002,11,18,0.04,0.11,32.5
"688",2002,11,19,0.05,0.11,33.2
"689",2002,11,20,0.06,0.11,34
"690",2002,11,21,0.06,0.11,33.5
"691",2002,11,22,0.07,0.11,33.7
"692",2002,11,23,0.08,0.11,34.3
"693",2002,11,24,0.08,0.11,34.5
"694",2002,11,25,0.09,0.11,34.9
"695",2002,11,26,0.1,0.11,34.5
"696",2002,11,27,0.11,0.11,34.2
"697",2002,11,28,0.12,0.11,35.1
"698",2002,11,29,0.13,0.11,34
"699",2002,11,30,0.14,0.11,34.1
"700",2002,12,1,0.15,0.11,33.8
"701",2002,12,2,0.16,0.11,35.2
"702",2002,12,3,0.17,0.11,36.8
"703",2002,12,4,0.18,0.11,35.1
"704",2002,12,5,0.19,0.11,33.8
"705",2002,12,6,0.2,0.11,31.5
"706",2002,12,7,0.21,0.11,31
"707",2002,12,8,0.23,0.11,32.7
"708",2002,12,9,0.24,0.11,33.9
"709",2002,12,10,0.25,0.11,30.2
"710",2002,12,11,0.26,0.11,29.5
"711",2002,12,12,0.27,0.11,31.2
"712",2002,12,13,0.27,0.11,32.9
"713",2002,12,14,0.28,0.11,33.7
"714",2002,12,15,0.29,0.11,34.7
"715",2002,12,16,0.3,0.11,35.4
"716",2002,12,17,0.3,0.11,35.6
"717",2002,12,18,0.31,0.11,36.2
"718",2002,12,19,0.31,0.11,36.7
"719",2002,12,20,0.31,0.12,34.1
"720",2002,12,21,0.31,0.12,33
"721",2002,12,22,0.31,0.12,33.1
"722",2002,12,23,0.31,0.11,35.1
"723",2002,12,24,0.31,0.11,35.1
"724",2002,12,25,0.3,0.11,35
"725",2002,12,26,0.3,0.11,35.1
"726",2002,12,27,0.3,0.11,35.3
"727",2002,12,28,0.29,0.11,35.6
"728",2002,12,29,0.28,0.11,35.6
"729",2002,12,30,0.28,0.11,35.5
"730",2002,12,31,0.27,0.11,33
"731",2003,1,1,0.26,0.13,29.7
"732",2003,1,2,0.25,0.12,29.8
"733",2003,1,3,0.24,0.11,31.8
"734",2003,1,4,0.23,0.11,33.7
"735",2003,1,5,0.22,0.11,34.3
"736",2003,1,6,0.22,0.11,34.8
"737",2003,1,7,0.21,0.11,35.6
"738",2003,1,8,0.2,0.11,36.4
"739",2003,1,9,0.19,0.11,35
"740",2003,1,10,0.18,0.11,34.7
"741",2003,1,11,0.17,0.11,35.4
"742",2003,1,12,0.16,0.11,36.2
"743",2003,1,13,0.15,0.11,36.5
"744",2003,1,14,0.15,0.11,37.2
"745",2003,1,15,0.14,0.11,37.4
"746",2003,1,16,0.14,0.11,37.6
"747",2003,1,17,0.13,0.11,37.7
"748",2003,1,18,0.13,0.11,37.8
"749",2003,1,19,0.12,0.11,37.5
"750",2003,1,20,0.12,0.11,38.3
"751",2003,1,21,0.12,0.11,38.4
"752",2003,1,22,0.12,0.11,38.7
"753",2003,1,23,0.11,0.11,38.7
"754",2003,1,24,0.11,0.11,38
"755",2003,1,25,0.12,0.11,37.4
"756",2003,1,26,0.12,0.11,37.6
"757",2003,1,27,0.12,0.11,37.9
"758",2003,1,28,0.12,0.11,39
"759",2003,1,29,0.12,0.11,39.3
"760",2003,1,30,0.13,0.11,39.6
"761",2003,1,31,0.13,0.11,37.4
"762",2003,2,1,0.14,0.11,35.9
"763",2003,2,2,0.14,0.11,35.7
"764",2003,2,3,0.15,0.11,35.9
"765",2003,2,4,0.15,0.11,35
"766",2003,2,5,0.16,0.11,33.3
"767",2003,2,6,0.16,0.13,30.7
"768",2003,2,7,0.17,0.18,28.8
"769",2003,2,8,0.18,0.23,26.4
"770",2003,2,9,0.18,0.23,25.4
"771",2003,2,10,0.19,0.23,26.4
"772",2003,2,11,0.2,0.21,28
"773",2003,2,12,0.21,0.2,29.2
"774",2003,2,13,0.22,0.18,30.6
"775",2003,2,14,0.23,0.17,31.7
"776",2003,2,15,0.23,0.16,32.5
"777",2003,2,16,0.24,0.16,30.9
"778",2003,2,17,0.25,0.16,32.4
"779",2003,2,18,0.26,0.16,33.7
"780",2003,2,19,0.27,0.15,34.7
"781",2003,2,20,0.28,0.15,35
"782",2003,2,21,0.29,0.15,34.1
"783",2003,2,22,0.3,0.2,30.2
"784",2003,2,23,0.3,0.2,29
"785",2003,2,24,0.31,0.19,29
"786",2003,2,25,0.32,0.18,28.4
"787",2003,2,26,0.33,0.17,28.8
"788",2003,2,27,0.34,0.16,30.2
"789",2003,2,28,0.35,0.17,31.7
"790",2003,3,1,0.36,0.17,28.5
"791",2003,3,2,0.37,0.16,26.2
"792",2003,3,3,0.37,0.15,26.6
"793",2003,3,4,0.38,0.15,27.7
"794",2003,3,5,0.39,0.15,28.7
"795",2003,3,6,0.4,0.14,29.7
"796",2003,3,7,0.41,0.14,30.5
"797",2003,3,8,0.42,0.14,30.3
"798",2003,3,9,0.42,0.14,30.5
"799",2003,3,10,0.43,0.14,29.9
"800",2003,3,11,0.44,0.14,30.1
"801",2003,3,12,0.45,0.14,30.7
"802",2003,3,13,0.46,0.14,30.8
"803",2003,3,14,0.46,0.14,31.2
"804",2003,3,15,0.47,0.14,32.1
"805",2003,3,16,0.48,0.14,32.3
"806",2003,3,17,0.49,0.14,32.5
"807",2003,3,18,0.5,0.14,31.9
"808",2003,3,19,0.5,0.14,32
"809",2003,3,20,0.51,0.13,31.5
"810",2003,3,21,0.52,0.13,29.6
"811",2003,3,22,0.53,0.13,28.4
"812",2003,3,23,0.54,0.13,28
"813",2003,3,24,0.55,0.13,28.8
"814",2003,3,25,0.56,0.13,30.7
"815",2003,3,26,0.57,0.13,32
"816",2003,3,27,0.58,0.16,31.4
"817",2003,3,28,0.58,0.17,28.7
"818",2003,3,29,0.59,0.16,27.7
"819",2003,3,30,0.6,0.15,27
"820",2003,3,31,0.61,0.14,26.7
"821",2003,4,1,0.62,0.14,27.5
"822",2003,4,2,0.63,0.13,28.7
"823",2003,4,3,0.65,0.13,28.5
"824",2003,4,4,0.66,0.13,28
"825",2003,4,5,0.67,0.13,26.9
"826",2003,4,6,0.68,0.13,26.2
"827",2003,4,7,0.69,0.13,26.7
"828",2003,4,8,0.7,0.13,27.9
"829",2003,4,9,0.71,0.13,26.8
"830",2003,4,10,0.72,0.13,27.6
"831",2003,4,11,0.74,0.13,28.9
"832",2003,4,12,0.75,0.13,30.4
"833",2003,4,13,0.76,0.14,29.8
"834",2003,4,14,0.77,0.16,25.5
"835",2003,4,15,0.78,0.15,23.6
"836",2003,4,16,0.78,0.14,22.9
"837",2003,4,17,0.79,0.14,23.3
"838",2003,4,18,0.8,0.13,23.5
"839",2003,4,19,0.8,0.13,23.5
"840",2003,4,20,0.8,0.13,24
"841",2003,4,21,0.8,0.13,24.4
"842",2003,4,22,0.8,0.13,24.5
"843",2003,4,23,0.8,0.13,24.5
"844",2003,4,24,0.79,0.13,24.3
"845",2003,4,25,0.79,0.13,24.8
"846",2003,4,26,0.78,0.13,25
"847",2003,4,27,0.77,0.13,25.1
"848",2003,4,28,0.76,0.13,25.2
"849",2003,4,29,0.74,0.13,25.5
"850",2003,4,30,0.73,0.13,25.3
"851",2003,5,1,0.71,0.13,24.2
"852",2003,5,2,0.7,0.13,22.9
"853",2003,5,3,0.68,0.13,22.6
"854",2003,5,4,0.66,0.13,22.2
"855",2003,5,5,0.65,0.13,21.7
"856",2003,5,6,0.63,0.13,21.7
"857",2003,5,7,0.61,0.13,22.3
"858",2003,5,8,0.6,0.13,22.8
"859",2003,5,9,0.58,0.13,23.9
"860",2003,5,10,0.56,0.13,24
"861",2003,5,11,0.55,0.13,24.1
"862",2003,5,12,0.54,0.15,21.7
"863",2003,5,13,0.52,0.15,21
"864",2003,5,14,0.51,0.15,21.2
"865",2003,5,15,0.5,0.14,21.7
"866",2003,5,16,0.48,0.14,21.4
"867",2003,5,17,0.47,0.14,21.5
"868",2003,5,18,0.46,0.13,23
"869",2003,5,19,0.45,0.13,23.3
"870",2003,5,20,0.44,0.13,21.8
"871",2003,5,21,0.43,0.13,21
"872",2003,5,22,0.42,0.13,20
"873",2003,5,23,0.41,0.13,19.9
"874",2003,5,24,0.4,0.12,20.5
"875",2003,5,25,0.39,0.12,20.4
"876",2003,5,26,0.38,0.12,19.7
"877",2003,5,27,0.37,0.12,19.5
"878",2003,5,28,0.36,0.12,19.7
"879",2003,5,29,0.35,0.12,20.2
"880",2003,5,30,0.34,0.13,20.2
"881",2003,5,31,0.33,0.13,19.7
"882",2003,6,1,0.32,0.14,19.6
"883",2003,6,2,0.32,0.14,19.9
"884",2003,6,3,0.31,0.15,19.9
"885",2003,6,4,0.3,0.15,18.8
"886",2003,6,5,0.29,0.15,16.8
"887",2003,6,6,0.29,0.14,15.6
"888",2003,6,7,0.28,0.14,15.1
"889",2003,6,8,0.28,0.14,14.4
"890",2003,6,9,0.27,0.13,14.3
"891",2003,6,10,0.27,0.13,15.4
"892",2003,6,11,0.27,0.13,16.8
"893",2003,6,12,0.27,0.13,17.8
"894",2003,6,13,0.26,0.13,18
"895",2003,6,14,0.26,0.13,16.5
"896",2003,6,15,0.26,0.13,15.5
"897",2003,6,16,0.26,0.12,15
"898",2003,6,17,0.26,0.12,14.3
"899",2003,6,18,0.27,0.12,15
"900",2003,6,19,0.27,0.12,15.7
"901",2003,6,20,0.27,0.12,15.5
"902",2003,6,21,0.27,0.12,14.8
"903",2003,6,22,0.27,0.12,14.3
"904",2003,6,23,0.27,0.12,14.7
"905",2003,6,24,0.28,0.12,15.3
"906",2003,6,25,0.28,0.14,14
"907",2003,6,26,0.28,0.14,14.5
"908",2003,6,27,0.28,0.14,15.8
"909",2003,6,28,0.28,0.14,17.5
"910",2003,6,29,0.28,0.14,17.6
"911",2003,6,30,0.28,0.17,14.9
"912",2003,7,1,0.28,0.24,14.2
"913",2003,7,2,0.28,0.24,13.8
"914",2003,7,3,0.29,0.23,13.7
"915",2003,7,4,0.29,0.23,13.4
"916",2003,7,5,0.29,0.22,12.7
"917",2003,7,6,0.29,0.22,12.9
"918",2003,7,7,0.29,0.21,13.7
"919",2003,7,8,0.29,0.21,14.9
"920",2003,7,9,0.29,0.2,14.6
"921",2003,7,10,0.29,0.2,15
"922",2003,7,11,0.29,0.2,15.8
"923",2003,7,12,0.29,0.19,16.5
"924",2003,7,13,0.29,0.19,15
"925",2003,7,14,0.29,0.18,14
"926",2003,7,15,0.29,0.18,14.2
"927",2003,7,16,0.3,0.18,15.1
"928",2003,7,17,0.3,0.17,15.2
"929",2003,7,18,0.3,0.17,15.5
"930",2003,7,19,0.31,0.17,16
"931",2003,7,20,0.31,0.17,16.7
"932",2003,7,21,0.32,0.16,17.4
"933",2003,7,22,0.32,0.16,18
"934",2003,7,23,0.33,0.17,17.6
"935",2003,7,24,0.33,0.17,14.6
"936",2003,7,25,0.34,0.16,14.2
"937",2003,7,26,0.35,0.16,13.6
"938",2003,7,27,0.36,0.16,12.8
"939",2003,7,28,0.37,0.16,12.9
"940",2003,7,29,0.38,0.16,13.4
"941",2003,7,30,0.39,0.15,12.9
"942",2003,7,31,0.41,0.15,12.4
"943",2003,8,1,0.42,0.15,12.6
"944",2003,8,2,0.43,0.15,13.2
"945",2003,8,3,0.44,0.15,13.9
"946",2003,8,4,0.46,0.15,15.6
"947",2003,8,5,0.47,0.15,17.2
"948",2003,8,6,0.48,0.15,17.8
"949",2003,8,7,0.49,0.15,16.2
"950",2003,8,8,0.5,0.15,15.9
"951",2003,8,9,0.51,0.15,15.6
"952",2003,8,10,0.52,0.14,16.7
"953",2003,8,11,0.52,0.14,19.9
"954",2003,8,12,0.53,0.14,21.9
"955",2003,8,13,0.53,0.15,22
"956",2003,8,14,0.53,0.15,19
"957",2003,8,15,0.53,0.15,16.3
"958",2003,8,16,0.53,0.14,16.6
"959",2003,8,17,0.52,0.14,17.4
"960",2003,8,18,0.51,0.14,17.4
"961",2003,8,19,0.51,0.14,16.3
"962",2003,8,20,0.5,0.14,16.8
"963",2003,8,21,0.49,0.14,18.8
"964",2003,8,22,0.48,0.14,20.7
"965",2003,8,23,0.47,0.18,19.9
"966",2003,8,24,0.46,0.2,16.9
"967",2003,8,25,0.44,0.19,15.9
"968",2003,8,26,0.43,0.18,16.1
"969",2003,8,27,0.42,0.17,14.8
"970",2003,8,28,0.41,0.17,14.4
"971",2003,8,29,0.4,0.16,15.7
"972",2003,8,30,0.39,0.16,17
"973",2003,8,31,0.38,0.15,16.8
"974",2003,9,1,0.37,0.15,15.7
"975",2003,9,2,0.36,0.15,15.3
"976",2003,9,3,0.36,0.15,15.5
"977",2003,9,4,0.35,0.14,16.6
"978",2003,9,5,0.34,0.14,18.1
"979",2003,9,6,0.34,0.14,19.7
"980",2003,9,7,0.33,0.14,21.2
"981",2003,9,8,0.32,0.14,22
"982",2003,9,9,0.32,0.14,23
"983",2003,9,10,0.31,0.14,23.5
"984",2003,9,11,0.31,0.14,24.7
"985",2003,9,12,0.3,0.14,24.4
"986",2003,9,13,0.3,0.13,23.8
"987",2003,9,14,0.29,0.13,22.8
"988",2003,9,15,0.28,0.13,21.7
"989",2003,9,16,0.28,0.13,21.3
"990",2003,9,17,0.27,0.13,22.3
"991",2003,9,18,0.27,0.13,22.6
"992",2003,9,19,0.26,0.13,23.3
"993",2003,9,20,0.26,0.13,24.2
"994",2003,9,21,0.25,0.13,25.9
"995",2003,9,22,0.25,0.13,27.4
"996",2003,9,23,0.25,0.13,27.7
"997",2003,9,24,0.24,0.13,27.4
"998",2003,9,25,0.24,0.13,27.3
"999",2003,9,26,0.24,0.13,27.3
"1000",2003,9,27,0.24,0.13,24.7
"1001",2003,9,28,0.24,0.13,23
"1002",2003,9,29,0.24,0.13,24.3
"1003",2003,9,30,0.24,0.13,24.7
"1004",2003,10,1,0.24,0.15,22.5
"1005",2003,10,2,0.25,0.15,22.1
"1006",2003,10,3,0.25,0.14,20.4
"1007",2003,10,4,0.26,0.14,20.4
"1008",2003,10,5,0.26,0.13,22.3
"1009",2003,10,6,0.27,0.13,22.2
"1010",2003,10,7,0.27,0.13,22.3
"1011",2003,10,8,0.28,0.13,23.6
"1012",2003,10,9,0.28,0.13,23.5
"1013",2003,10,10,0.29,0.13,22.4
"1014",2003,10,11,0.29,0.13,21.4
"1015",2003,10,12,0.29,0.13,21.8
"1016",2003,10,13,0.29,0.13,23.8
"1017",2003,10,14,0.29,0.13,24.7
"1018",2003,10,15,0.29,0.14,25.1
"1019",2003,10,16,0.29,0.14,24.4
"1020",2003,10,17,0.29,0.13,24.8
"1021",2003,10,18,0.28,0.13,26.1
"1022",2003,10,19,0.27,0.13,27
"1023",2003,10,20,0.26,0.13,25.9
"1024",2003,10,21,0.25,0.13,26.6
"1025",2003,10,22,0.24,0.13,27.2
"1026",2003,10,23,0.23,0.13,28
"1027",2003,10,24,0.21,0.12,28.7
"1028",2003,10,25,0.2,0.12,28.7
"1029",2003,10,26,0.18,0.12,28.1
"1030",2003,10,27,0.17,0.12,28.5
"1031",2003,10,28,0.16,0.12,29.1
"1032",2003,10,29,0.14,0.12,27.4
"1033",2003,10,30,0.13,0.12,27.8
"1034",2003,10,31,0.11,0.12,27.5
"1035",2003,11,1,0.1,0.12,26.8
"1036",2003,11,2,0.09,0.12,26
"1037",2003,11,3,0.08,0.12,25.6
"1038",2003,11,4,0.06,0.12,27.4
"1039",2003,11,5,0.05,0.12,28.6
"1040",2003,11,6,0.04,0.12,29.9
"1041",2003,11,7,0.04,0.12,30
"1042",2003,11,8,0.03,0.12,30.1
"1043",2003,11,9,0.02,0.12,30.3
"1044",2003,11,10,0.01,0.12,30.7
"1045",2003,11,11,0,0.12,31.4
"1046",2003,11,12,0,0.12,31.8
"1047",2003,11,13,-0.01,0.12,31.8
"1048",2003,11,14,-0.01,0.12,32.5
"1049",2003,11,15,-0.02,0.12,33
"1050",2003,11,16,-0.03,0.12,33.7
"1051",2003,11,17,-0.03,0.12,34.6
"1052",2003,11,18,-0.03,0.12,35.1
"1053",2003,11,19,-0.04,0.12,36.6
"1054",2003,11,20,-0.04,0.12,36
"1055",2003,11,21,-0.05,0.13,33.6
"1056",2003,11,22,-0.05,0.13,30.3
"1057",2003,11,23,-0.05,0.12,28.6
"1058",2003,11,24,-0.05,0.12,27.7
"1059",2003,11,25,-0.05,0.12,28.8
"1060",2003,11,26,-0.05,0.12,29.8
"1061",2003,11,27,-0.05,0.12,30.5
"1062",2003,11,28,-0.05,0.12,31.7
"1063",2003,11,29,-0.05,0.12,31.9
"1064",2003,11,30,-0.05,0.12,31.2
"1065",2003,12,1,-0.04,0.12,32.1
"1066",2003,12,2,-0.04,0.12,29.2
"1067",2003,12,3,-0.03,0.12,30.9
"1068",2003,12,4,-0.02,0.16,30.4
"1069",2003,12,5,-0.01,0.19,27.7
"1070",2003,12,6,-0.01,0.18,26.1
"1071",2003,12,7,0,0.16,26
"1072",2003,12,8,0.01,0.15,27.3
"1073",2003,12,9,0.03,0.14,29.4
"1074",2003,12,10,0.04,0.13,32.5
"1075",2003,12,11,0.05,0.15,32
"1076",2003,12,12,0.06,0.14,30.4
"1077",2003,12,13,0.07,0.13,31.7
"1078",2003,12,14,0.09,0.13,33.3
"1079",2003,12,15,0.1,0.13,34.6
"1080",2003,12,16,0.11,0.13,34.6
"1081",2003,12,17,0.13,0.13,34.2
"1082",2003,12,18,0.14,0.13,34.8
"1083",2003,12,19,0.15,0.13,35.3
"1084",2003,12,20,0.16,0.13,35.7
"1085",2003,12,21,0.17,0.12,36.6
"1086",2003,12,22,0.18,0.12,37.2
"1087",2003,12,23,0.2,0.12,36.7
"1088",2003,12,24,0.21,0.12,37.6
"1089",2003,12,25,0.22,0.12,38.1
"1090",2003,12,26,0.23,0.12,37.1
"1091",2003,12,27,0.24,0.12,33.7
"1092",2003,12,28,0.25,0.12,36
"1093",2003,12,29,0.27,0.12,36.4
"1094",2003,12,30,0.28,0.12,36.9
"1095",2003,12,31,0.3,0.12,37.2
"1096",2004,1,1,0.31,0.12,38.1
"1097",2004,1,2,0.33,0.12,38.6
"1098",2004,1,3,0.34,0.12,39
"1099",2004,1,4,0.36,0.12,39.2
"1100",2004,1,5,0.38,0.12,39.4
"1101",2004,1,6,0.4,0.12,39.7
"1102",2004,1,7,0.41,0.12,38.8
"1103",2004,1,8,0.43,0.12,36.7
"1104",2004,1,9,0.45,0.12,36.6
"1105",2004,1,10,0.47,0.12,34.5
"1106",2004,1,11,0.49,0.12,36.4
"1107",2004,1,12,0.51,0.15,34.9
"1108",2004,1,13,0.53,0.2,29.6
"1109",2004,1,14,0.54,0.22,28.8
"1110",2004,1,15,0.56,0.26,28.1
"1111",2004,1,16,0.58,0.41,27.1
"1112",2004,1,17,0.59,0.37,27.4
"1113",2004,1,18,0.6,0.34,26.2
"1114",2004,1,19,0.62,0.31,27.2
"1115",2004,1,20,0.63,0.3,28.1
"1116",2004,1,21,0.64,0.28,28.5
"1117",2004,1,22,0.65,0.26,29.1
"1118",2004,1,23,0.66,0.24,29.9
"1119",2004,1,24,0.67,0.23,29.9
"1120",2004,1,25,0.68,0.21,30.2
"1121",2004,1,26,0.69,0.2,31
"1122",2004,1,27,0.7,0.2,31.8
"1123",2004,1,28,0.71,0.19,32.4
"1124",2004,1,29,0.71,0.19,32.2
"1125",2004,1,30,0.72,0.18,31.2
"1126",2004,1,31,0.73,0.18,30.7
"1127",2004,2,1,0.74,0.17,31.8
"1128",2004,2,2,0.75,0.21,26.2
"1129",2004,2,3,0.76,0.21,25.4
"1130",2004,2,4,0.77,0.19,26.6
"1131",2004,2,5,0.78,0.18,27.8
"1132",2004,2,6,0.79,0.17,29.2
"1133",2004,2,7,0.8,0.16,30.4
"1134",2004,2,8,0.82,0.16,31.9
"1135",2004,2,9,0.83,0.16,33.4
"1136",2004,2,10,0.84,0.16,34.7
"1137",2004,2,11,0.85,0.15,35.1
"1138",2004,2,12,0.87,0.15,35.7
"1139",2004,2,13,0.88,0.15,36.2
"1140",2004,2,14,0.89,0.15,36.8
"1141",2004,2,15,0.91,0.15,37.6
"1142",2004,2,16,0.92,0.15,38.4
"1143",2004,2,17,0.94,0.15,37.6
"1144",2004,2,18,0.95,0.15,36.3
"1145",2004,2,19,0.96,0.15,36.6
"1146",2004,2,20,0.98,0.14,37.5
"1147",2004,2,21,0.99,0.14,37.5
"1148",2004,2,22,1.01,0.14,37.3
"1149",2004,2,23,1.02,0.15,36.9
"1150",2004,2,24,1.03,0.16,34.1
"1151",2004,2,25,1.05,0.16,31.3
"1152",2004,2,26,1.06,0.15,30
"1153",2004,2,27,1.07,0.14,30.3
"1154",2004,2,28,1.08,0.14,31.3
"1155",2004,2,29,1.09,0.14,32.3
"1156",2004,3,1,1.09,0.14,32.6
"1157",2004,3,2,1.1,0.14,32.9
"1158",2004,3,3,1.1,0.14,32.2
"1159",2004,3,4,1.1,0.14,31.7
"1160",2004,3,5,1.1,0.14,31.6
"1161",2004,3,6,1.1,0.15,27.6
"1162",2004,3,7,1.09,0.14,30.1
"1163",2004,3,8,1.09,0.14,33.1
"1164",2004,3,9,1.08,0.14,34.4
"1165",2004,3,10,1.07,0.14,33.9
"1166",2004,3,11,1.06,0.14,34.6
"1167",2004,3,12,1.04,0.14,34.2
"1168",2004,3,13,1.03,0.14,33.5
"1169",2004,3,14,1.01,0.15,31.4
"1170",2004,3,15,1,0.14,30.7
"1171",2004,3,16,0.98,0.14,31.2
"1172",2004,3,17,0.97,0.14,31.6
"1173",2004,3,18,0.95,0.13,31.3
"1174",2004,3,19,0.93,0.13,31.4
"1175",2004,3,20,0.92,0.13,31.5
"1176",2004,3,21,0.9,0.13,31.1
"1177",2004,3,22,0.88,0.13,30
"1178",2004,3,23,0.87,0.13,29.3
"1179",2004,3,24,0.85,0.13,29.1
"1180",2004,3,25,0.84,0.13,30
"1181",2004,3,26,0.82,0.13,30.2
"1182",2004,3,27,0.81,0.13,30.4
"1183",2004,3,28,0.79,0.13,30.2
"1184",2004,3,29,0.78,0.13,30.6
"1185",2004,3,30,0.77,0.13,31.4
"1186",2004,3,31,0.76,0.13,31.8
"1187",2004,4,1,0.74,0.13,31.6
"1188",2004,4,2,0.73,0.13,31
"1189",2004,4,3,0.72,0.13,31.5
"1190",2004,4,4,0.71,0.13,32
"1191",2004,4,5,0.7,0.13,31.6
"1192",2004,4,6,0.69,0.13,31
"1193",2004,4,7,0.68,0.13,30.7
"1194",2004,4,8,0.67,0.13,30.3
"1195",2004,4,9,0.66,0.13,30
"1196",2004,4,10,0.66,0.13,29.7
"1197",2004,4,11,0.65,0.13,29.2
"1198",2004,4,12,0.64,0.13,29.2
"1199",2004,4,13,0.64,0.13,29.3
"1200",2004,4,14,0.63,0.13,29.6
"1201",2004,4,15,0.62,0.13,29.9
"1202",2004,4,16,0.62,0.13,30
"1203",2004,4,17,0.61,0.13,30.1
"1204",2004,4,18,0.61,0.13,28.2
"1205",2004,4,19,0.6,0.13,27.3
"1206",2004,4,20,0.6,0.13,26.7
"1207",2004,4,21,0.59,0.13,26.5
"1208",2004,4,22,0.59,0.13,27.4
"1209",2004,4,23,0.59,0.13,27.7
"1210",2004,4,24,0.58,0.13,25.8
"1211",2004,4,25,0.58,0.13,24.9
"1212",2004,4,26,0.57,0.13,24.9
"1213",2004,4,27,0.57,0.14,25.1
"1214",2004,4,28,0.57,0.18,22.1
"1215",2004,4,29,0.56,0.18,19.4
"1216",2004,4,30,0.56,0.18,18.9
"1217",2004,5,1,0.56,0.17,18.8
"1218",2004,5,2,0.55,0.16,17.7
"1219",2004,5,3,0.55,0.16,17.1
"1220",2004,5,4,0.55,0.15,18.2
"1221",2004,5,5,0.55,0.15,19.6
"1222",2004,5,6,0.55,0.14,21.1
"1223",2004,5,7,0.55,0.14,21.2
"1224",2004,5,8,0.55,0.15,21.4
"1225",2004,5,9,0.55,0.14,21.2
"1226",2004,5,10,0.55,0.14,20.4
"1227",2004,5,11,0.56,0.14,19.6
"1228",2004,5,12,0.56,0.14,18.8
"1229",2004,5,13,0.56,0.13,19.4
"1230",2004,5,14,0.57,0.13,19.7
"1231",2004,5,15,0.57,0.13,19.8
"1232",2004,5,16,0.57,0.13,20
"1233",2004,5,17,0.58,0.13,20.4
"1234",2004,5,18,0.58,0.13,22.2
"1235",2004,5,19,0.58,0.13,20.9
"1236",2004,5,20,0.59,0.13,19.3
"1237",2004,5,21,0.59,0.13,19.5
"1238",2004,5,22,0.59,0.13,20.7
"1239",2004,5,23,0.6,0.13,22.1
"1240",2004,5,24,0.6,0.16,22.2
"1241",2004,5,25,0.6,0.2,20.8
"1242",2004,5,26,0.6,0.2,19.5
"1243",2004,5,27,0.6,0.19,16.7
"1244",2004,5,28,0.6,0.19,15.3
"1245",2004,5,29,0.6,0.18,14.8
"1246",2004,5,30,0.6,0.18,14.3
"1247",2004,5,31,0.6,0.17,14.2
"1248",2004,6,1,0.6,0.17,16.3
"1249",2004,6,2,0.6,0.16,18.6
"1250",2004,6,3,0.6,0.16,18.8
"1251",2004,6,4,0.6,0.16,16.9
"1252",2004,6,5,0.6,0.16,15.6
"1253",2004,6,6,0.6,0.15,16.8
"1254",2004,6,7,0.59,0.15,18.1
"1255",2004,6,8,0.59,0.15,18.8
"1256",2004,6,9,0.59,0.15,19.4
"1257",2004,6,10,0.59,0.15,19.4
"1258",2004,6,11,0.59,0.15,18.1
"1259",2004,6,12,0.58,0.14,17.8
"1260",2004,6,13,0.58,0.14,18
"1261",2004,6,14,0.58,0.14,17.6
"1262",2004,6,15,0.58,0.14,17.2
"1263",2004,6,16,0.58,0.14,16.1
"1264",2004,6,17,0.57,0.14,14.8
"1265",2004,6,18,0.57,0.14,14.7
