"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2186",2006,12,26,0.01,0.19,23.8
"2187",2006,12,27,0.01,0.18,25.7
"2188",2006,12,28,0.01,0.18,27.8
"2189",2006,12,29,0.01,0.17,29.5
"2190",2006,12,30,0.01,0.16,31.3
"2191",2006,12,31,0.01,0.16,30.5
"2192",2007,1,1,0.01,0.16,31.3
"2193",2007,1,2,0.01,0.15,33.5
"2194",2007,1,3,0.01,0.16,31.4
"2195",2007,1,4,0.01,0.19,28.6
"2196",2007,1,5,0,0.18,26.8
"2197",2007,1,6,0,0.17,24.4
"2198",2007,1,7,0,0.16,24.7
"2199",2007,1,8,0,0.16,26.1
"2200",2007,1,9,0,0.15,28.9
"2201",2007,1,10,0,0.15,30.4
"2202",2007,1,11,0,0.14,30.7
"2203",2007,1,12,0,0.14,30.5
"2204",2007,1,13,0,0.14,30.8
"2205",2007,1,14,0,0.14,32.1
"2206",2007,1,15,0,0.14,34
"2207",2007,1,16,0,0.14,29.7
"2208",2007,1,17,0,0.14,29.2
"2209",2007,1,18,0,0.14,31.6
"2210",2007,1,19,0,0.14,31.1
"2211",2007,1,20,0.01,0.13,27.5
"2212",2007,1,21,0.01,0.13,27.2
"2213",2007,1,22,0.01,0.13,29.2
"2214",2007,1,23,0.02,0.13,31.8
"2215",2007,1,24,0.02,0.13,33.9
"2216",2007,1,25,0.02,0.13,34.8
"2217",2007,1,26,0.03,0.13,33.4
"2218",2007,1,27,0.03,0.13,31
"2219",2007,1,28,0.03,0.13,30
"2220",2007,1,29,0.03,0.13,31.5
"2221",2007,1,30,0.04,0.13,33.7
"2222",2007,1,31,0.04,0.13,35.4
"2223",2007,2,1,0.04,0.13,36.7
"2224",2007,2,2,0.04,0.13,36.4
"2225",2007,2,3,0.04,0.13,36.6
"2226",2007,2,4,0.04,0.13,36.9
"2227",2007,2,5,0.04,0.13,33.7
"2228",2007,2,6,0.04,0.13,32
"2229",2007,2,7,0.04,0.13,31.6
"2230",2007,2,8,0.04,0.13,32.2
"2231",2007,2,9,0.03,0.13,34.6
"2232",2007,2,10,0.03,0.13,34.8
"2233",2007,2,11,0.03,0.13,35.6
"2234",2007,2,12,0.04,0.13,36.9
"2235",2007,2,13,0.04,0.13,36.6
"2236",2007,2,14,0.04,0.13,36.2
"2237",2007,2,15,0.05,0.13,36.7
"2238",2007,2,16,0.05,0.13,37.1
"2239",2007,2,17,0.06,0.13,37.3
"2240",2007,2,18,0.07,0.13,35.1
"2241",2007,2,19,0.08,0.13,35.8
"2242",2007,2,20,0.09,0.13,36.4
"2243",2007,2,21,0.11,0.13,37.9
"2244",2007,2,22,0.13,0.13,38.1
"2245",2007,2,23,0.14,0.13,34.5
"2246",2007,2,24,0.16,0.13,31.9
"2247",2007,2,25,0.18,0.13,30.3
"2248",2007,2,26,0.2,0.13,31.2
"2249",2007,2,27,0.22,0.13,30.1
"2250",2007,2,28,0.24,0.13,32.3
"2251",2007,3,1,0.26,0.13,34.1
"2252",2007,3,2,0.28,0.13,33.3
"2253",2007,3,3,0.3,0.13,31.6
"2254",2007,3,4,0.32,0.13,30.4
"2255",2007,3,5,0.34,0.13,29.7
"2256",2007,3,6,0.36,0.13,29.2
"2257",2007,3,7,0.38,0.13,29.4
"2258",2007,3,8,0.39,0.13,30.4
"2259",2007,3,9,0.41,0.13,32.2
"2260",2007,3,10,0.42,0.13,29.9
"2261",2007,3,11,0.44,0.17,26.2
"2262",2007,3,12,0.45,0.36,22.8
"2263",2007,3,13,0.46,0.39,23.7
"2264",2007,3,14,0.47,0.39,23.8
"2265",2007,3,15,0.49,0.36,24.6
"2266",2007,3,16,0.5,0.34,24.2
"2267",2007,3,17,0.51,0.33,23.4
"2268",2007,3,18,0.52,0.32,23.1
"2269",2007,3,19,0.54,0.31,24
"2270",2007,3,20,0.55,0.3,24.9
"2271",2007,3,21,0.56,0.29,25.2
"2272",2007,3,22,0.58,0.28,25.9
"2273",2007,3,23,0.6,0.27,23.4
"2274",2007,3,24,0.61,0.26,20.8
"2275",2007,3,25,0.63,0.25,20.8
"2276",2007,3,26,0.65,0.25,23.2
"2277",2007,3,27,0.67,0.26,21.7
"2278",2007,3,28,0.69,0.25,19.6
"2279",2007,3,29,0.71,0.25,18.8
"2280",2007,3,30,0.73,0.24,19.3
"2281",2007,3,31,0.75,0.23,20.4
"2282",2007,4,1,0.77,0.22,21.3
"2283",2007,4,2,0.79,0.22,22.9
"2284",2007,4,3,0.81,0.21,23.3
"2285",2007,4,4,0.84,0.2,23.8
"2286",2007,4,5,0.86,0.19,24.1
"2287",2007,4,6,0.88,0.19,24.3
"2288",2007,4,7,0.9,0.18,24.9
"2289",2007,4,8,0.92,0.18,25.8
"2290",2007,4,9,0.94,0.17,24.6
"2291",2007,4,10,0.96,0.17,23.1
"2292",2007,4,11,0.98,0.17,23.4
"2293",2007,4,12,1,0.17,24.7
"2294",2007,4,13,1.02,0.16,25.9
"2295",2007,4,14,1.04,0.16,27.1
"2296",2007,4,15,1.06,0.16,27.7
"2297",2007,4,16,1.07,0.16,26.5
"2298",2007,4,17,1.09,0.15,24.5
"2299",2007,4,18,1.1,0.15,25
"2300",2007,4,19,1.11,0.15,24.4
"2301",2007,4,20,1.12,0.16,23.8
"2302",2007,4,21,1.13,0.16,23.5
"2303",2007,4,22,1.14,0.16,23.4
"2304",2007,4,23,1.15,0.15,23.9
"2305",2007,4,24,1.16,0.15,24.7
"2306",2007,4,25,1.16,0.16,22.5
"2307",2007,4,26,1.16,0.16,21.2
"2308",2007,4,27,1.16,0.16,19.5
"2309",2007,4,28,1.16,0.16,19.3
"2310",2007,4,29,1.16,0.16,20.6
"2311",2007,4,30,1.16,0.15,22
"2312",2007,5,1,1.16,0.15,22.4
"2313",2007,5,2,1.16,0.15,22.5
"2314",2007,5,3,1.15,0.15,21.8
"2315",2007,5,4,1.15,0.15,21.5
"2316",2007,5,5,1.15,0.14,22.1
"2317",2007,5,6,1.15,0.14,23.2
"2318",2007,5,7,1.14,0.14,22.6
"2319",2007,5,8,1.14,0.15,20.7
"2320",2007,5,9,1.14,0.14,20.3
"2321",2007,5,10,1.14,0.14,19.3
"2322",2007,5,11,1.14,0.14,19.3
"2323",2007,5,12,1.14,0.14,19.7
"2324",2007,5,13,1.14,0.14,20.5
"2325",2007,5,14,1.14,0.14,19
"2326",2007,5,15,1.14,0.14,18.4
"2327",2007,5,16,1.14,0.14,18
"2328",2007,5,17,1.14,0.14,17.4
"2329",2007,5,18,1.14,0.14,17.7
"2330",2007,5,19,1.13,0.14,18.1
"2331",2007,5,20,1.13,0.14,18
"2332",2007,5,21,1.12,0.14,17.4
"2333",2007,5,22,1.11,0.14,17.1
"2334",2007,5,23,1.1,0.14,17.2
"2335",2007,5,24,1.09,0.14,17.5
"2336",2007,5,25,1.07,0.14,18.5
"2337",2007,5,26,1.05,0.15,19.3
"2338",2007,5,27,1.03,0.16,18.7
"2339",2007,5,28,1.01,0.17,16.8
"2340",2007,5,29,0.98,0.17,15.1
"2341",2007,5,30,0.95,0.17,14.5
"2342",2007,5,31,0.93,0.16,14.6
"2343",2007,6,1,0.9,0.16,15.2
"2344",2007,6,2,0.87,0.16,15.3
"2345",2007,6,3,0.84,0.16,15
"2346",2007,6,4,0.81,0.16,14.8
"2347",2007,6,5,0.79,0.15,14.3
"2348",2007,6,6,0.76,0.15,13.9
"2349",2007,6,7,0.74,0.15,14
"2350",2007,6,8,0.72,0.15,14.9
"2351",2007,6,9,0.7,0.15,16.3
"2352",2007,6,10,0.69,0.15,15.5
"2353",2007,6,11,0.68,0.14,15.3
"2354",2007,6,12,0.67,0.14,14.9
"2355",2007,6,13,0.67,0.14,14.7
"2356",2007,6,14,0.67,0.14,14.5
"2357",2007,6,15,0.67,0.14,14.1
"2358",2007,6,16,0.67,0.14,13.4
"2359",2007,6,17,0.67,0.14,13.2
"2360",2007,6,18,0.68,0.14,13.4
"2361",2007,6,19,0.68,0.14,13.6
"2362",2007,6,20,0.69,0.14,13.4
"2363",2007,6,21,0.7,0.14,12.7
"2364",2007,6,22,0.7,0.14,12.6
"2365",2007,6,23,0.71,0.14,13.3
"2366",2007,6,24,0.71,0.14,13.3
"2367",2007,6,25,0.72,0.14,12.8
"2368",2007,6,26,0.72,0.14,13
"2369",2007,6,27,0.72,0.14,13.4
"2370",2007,6,28,0.72,0.14,14.8
"2371",2007,6,29,0.72,0.14,15.4
"2372",2007,6,30,0.71,0.16,14.5
"2373",2007,7,1,0.7,0.16,15.8
"2374",2007,7,2,0.7,0.16,16.5
"2375",2007,7,3,0.69,0.16,15.3
"2376",2007,7,4,0.68,0.16,14.3
"2377",2007,7,5,0.67,0.16,13.9
"2378",2007,7,6,0.66,0.15,14
"2379",2007,7,7,0.65,0.15,13.7
"2380",2007,7,8,0.64,0.15,13.6
"2381",2007,7,9,0.63,0.15,14.7
"2382",2007,7,10,0.63,0.15,14.7
"2383",2007,7,11,0.62,0.15,14.5
"2384",2007,7,12,0.61,0.14,13.9
"2385",2007,7,13,0.6,0.14,13.7
"2386",2007,7,14,0.6,0.14,13.7
"2387",2007,7,15,0.59,0.14,13.9
"2388",2007,7,16,0.59,0.14,13.8
"2389",2007,7,17,0.58,0.14,14
"2390",2007,7,18,0.58,0.14,14.1
"2391",2007,7,19,0.58,0.14,14.5
"2392",2007,7,20,0.57,0.14,15
"2393",2007,7,21,0.57,0.14,16.4
"2394",2007,7,22,0.57,0.14,17.6
"2395",2007,7,23,0.57,0.14,17.8
"2396",2007,7,24,0.57,0.14,17.9
"2397",2007,7,25,0.57,0.14,17
"2398",2007,7,26,0.56,0.13,16.8
"2399",2007,7,27,0.56,0.14,17.9
"2400",2007,7,28,0.56,0.16,16.6
"2401",2007,7,29,0.56,0.16,16
"2402",2007,7,30,0.56,0.15,16.8
"2403",2007,7,31,0.55,0.15,16.4
"2404",2007,8,1,0.55,0.15,15.8
"2405",2007,8,2,0.55,0.15,14.8
"2406",2007,8,3,0.54,0.14,14.1
"2407",2007,8,4,0.54,0.14,14.1
"2408",2007,8,5,0.53,0.14,14.6
"2409",2007,8,6,0.53,0.14,16
"2410",2007,8,7,0.52,0.14,15.4
"2411",2007,8,8,0.52,0.14,14.9
"2412",2007,8,9,0.51,0.14,15.9
"2413",2007,8,10,0.51,0.14,17.2
"2414",2007,8,11,0.5,0.13,17.4
"2415",2007,8,12,0.5,0.13,15.6
"2416",2007,8,13,0.49,0.13,16.1
"2417",2007,8,14,0.48,0.13,17.4
"2418",2007,8,15,0.48,0.13,15.6
"2419",2007,8,16,0.47,0.13,15.4
"2420",2007,8,17,0.46,0.13,15.3
"2421",2007,8,18,0.45,0.13,15.4
"2422",2007,8,19,0.45,0.13,16.1
"2423",2007,8,20,0.44,0.13,17
"2424",2007,8,21,0.43,0.13,17.7
"2425",2007,8,22,0.42,0.13,18.2
"2426",2007,8,23,0.42,0.13,18.5
"2427",2007,8,24,0.41,0.13,18.9
"2428",2007,8,25,0.4,0.13,19.3
"2429",2007,8,26,0.39,0.13,20.9
"2430",2007,8,27,0.38,0.13,20.4
"2431",2007,8,28,0.38,0.13,19.9
"2432",2007,8,29,0.37,0.13,21.4
"2433",2007,8,30,0.36,0.13,19.4
"2434",2007,8,31,0.36,0.13,17.8
"2435",2007,9,1,0.35,0.13,18.2
"2436",2007,9,2,0.34,0.13,18.8
"2437",2007,9,3,0.34,0.13,18.2
"2438",2007,9,4,0.33,0.13,19.7
"2439",2007,9,5,0.32,0.13,20.1
"2440",2007,9,6,0.32,0.13,19.8
"2441",2007,9,7,0.31,0.13,21.3
"2442",2007,9,8,0.31,0.13,20.5
"2443",2007,9,9,0.3,0.13,19.2
"2444",2007,9,10,0.3,0.13,18.8
"2445",2007,9,11,0.29,0.13,19.7
"2446",2007,9,12,0.28,0.13,21
"2447",2007,9,13,0.28,0.13,19.7
"2448",2007,9,14,0.27,0.13,19.6
"2449",2007,9,15,0.26,0.13,20.4
"2450",2007,9,16,0.26,0.13,21.1
"2451",2007,9,17,0.25,0.13,23.2
"2452",2007,9,18,0.24,0.13,23.5
"2453",2007,9,19,0.24,0.13,22.7
"2454",2007,9,20,0.23,0.13,23.4
"2455",2007,9,21,0.22,0.13,23.2
"2456",2007,9,22,0.21,0.13,23.6
"2457",2007,9,23,0.21,0.13,23
"2458",2007,9,24,0.2,0.13,24.7
"2459",2007,9,25,0.19,0.13,21.3
"2460",2007,9,26,0.19,0.13,21
"2461",2007,9,27,0.18,0.13,21.9
"2462",2007,9,28,0.17,0.13,21.3
"2463",2007,9,29,0.17,0.13,22.4
"2464",2007,9,30,0.16,0.13,24
"2465",2007,10,1,0.15,0.13,25.2
"2466",2007,10,2,0.15,0.13,25.9
"2467",2007,10,3,0.14,0.13,24.6
"2468",2007,10,4,0.14,0.13,26.2
"2469",2007,10,5,0.13,0.13,25.7
"2470",2007,10,6,0.13,0.13,25.1
"2471",2007,10,7,0.12,0.13,25.2
"2472",2007,10,8,0.12,0.13,25
"2473",2007,10,9,0.11,0.13,25.3
"2474",2007,10,10,0.11,0.13,23.9
"2475",2007,10,11,0.1,0.13,23.3
"2476",2007,10,12,0.1,0.13,22.5
"2477",2007,10,13,0.1,0.13,23.6
"2478",2007,10,14,0.1,0.13,26.2
"2479",2007,10,15,0.09,0.13,26.7
"2480",2007,10,16,0.09,0.13,25.9
"2481",2007,10,17,0.09,0.13,28.7
"2482",2007,10,18,0.09,0.13,25.2
"2483",2007,10,19,0.08,0.13,25.5
"2484",2007,10,20,0.08,0.13,29.3
"2485",2007,10,21,0.08,0.13,27.3
"2486",2007,10,22,0.08,0.13,22.9
"2487",2007,10,23,0.08,0.13,21.7
"2488",2007,10,24,0.08,0.13,22.2
"2489",2007,10,25,0.08,0.13,24.3
"2490",2007,10,26,0.08,0.13,27.1
"2491",2007,10,27,0.08,0.13,24.5
"2492",2007,10,28,0.08,0.13,21.9
"2493",2007,10,29,0.07,0.13,22.9
"2494",2007,10,30,0.07,0.14,21.3
"2495",2007,10,31,0.07,0.14,21.9
"2496",2007,11,1,0.07,0.14,21.7
"2497",2007,11,2,0.07,0.14,20.7
"2498",2007,11,3,0.07,0.14,20.1
"2499",2007,11,4,0.06,0.13,20.6
"2500",2007,11,5,0.06,0.13,21.6
"2501",2007,11,6,0.06,0.13,23.3
"2502",2007,11,7,0.06,0.13,23.9
"2503",2007,11,8,0.06,0.13,26.5
"2504",2007,11,9,0.06,0.13,27.2
"2505",2007,11,10,0.05,0.13,28.8
"2506",2007,11,11,0.05,0.13,29.5
"2507",2007,11,12,0.05,0.13,30
"2508",2007,11,13,0.05,0.13,30.8
"2509",2007,11,14,0.05,0.13,31.8
"2510",2007,11,15,0.06,0.13,32.4
"2511",2007,11,16,0.06,0.13,31.9
"2512",2007,11,17,0.06,0.13,31.8
"2513",2007,11,18,0.06,0.13,31.5
"2514",2007,11,19,0.07,0.13,30.6
"2515",2007,11,20,0.07,0.13,27.4
"2516",2007,11,21,0.08,0.13,26
"2517",2007,11,22,0.09,0.13,27
"2518",2007,11,23,0.09,0.13,29.3
"2519",2007,11,24,0.1,0.13,31.3
"2520",2007,11,25,0.11,0.13,32
"2521",2007,11,26,0.12,0.13,32.5
"2522",2007,11,27,0.13,0.13,30.6
"2523",2007,11,28,0.14,0.13,31.1
"2524",2007,11,29,0.15,0.13,33.7
"2525",2007,11,30,0.16,0.13,35.5
"2526",2007,12,1,0.17,0.13,33.6
"2527",2007,12,2,0.19,0.13,30
"2528",2007,12,3,0.2,0.13,29
"2529",2007,12,4,0.21,0.13,29.6
"2530",2007,12,5,0.23,0.13,31.5
"2531",2007,12,6,0.24,0.13,29.7
"2532",2007,12,7,0.25,0.13,29
"2533",2007,12,8,0.27,0.13,27.8
"2534",2007,12,9,0.28,0.13,26.6
"2535",2007,12,10,0.29,0.13,26.4
"2536",2007,12,11,0.3,0.13,25.7
"2537",2007,12,12,0.31,0.15,26.1
"2538",2007,12,13,0.32,0.15,28.1
"2539",2007,12,14,0.33,0.16,25.8
"2540",2007,12,15,0.34,0.18,22.7
"2541",2007,12,16,0.34,0.28,21.8
"2542",2007,12,17,0.34,0.33,23.8
"2543",2007,12,18,0.34,0.31,25.6
"2544",2007,12,19,0.34,0.29,26.8
"2545",2007,12,20,0.34,0.27,27.6
"2546",2007,12,21,0.33,0.26,24.8
"2547",2007,12,22,0.32,0.25,22.6
"2548",2007,12,23,0.31,0.24,22.3
"2549",2007,12,24,0.3,0.23,23.5
"2550",2007,12,25,0.28,0.22,25.2
"2551",2007,12,26,0.27,0.2,27.2
"2552",2007,12,27,0.26,0.19,28.9
"2553",2007,12,28,0.24,0.18,30.6
"2554",2007,12,29,0.23,0.17,30.9
"2555",2007,12,30,0.21,0.17,32
"2556",2007,12,31,0.2,0.16,32.7
"2557",2008,1,1,0.19,0.16,31.2
"2558",2008,1,2,0.18,0.16,31
"2559",2008,1,3,0.17,0.15,32.2
"2560",2008,1,4,0.16,0.15,33.7
"2561",2008,1,5,0.16,0.15,32.4
"2562",2008,1,6,0.15,0.15,30.7
"2563",2008,1,7,0.15,0.14,30.8
"2564",2008,1,8,0.14,0.14,30.9
"2565",2008,1,9,0.14,0.14,34.3
"2566",2008,1,10,0.14,0.14,34.6
"2567",2008,1,11,0.13,0.14,31.3
"2568",2008,1,12,0.13,0.14,31.2
"2569",2008,1,13,0.13,0.14,30.5
"2570",2008,1,14,0.13,0.14,31.4
"2571",2008,1,15,0.13,0.14,32.9
"2572",2008,1,16,0.13,0.13,30.8
"2573",2008,1,17,0.13,0.13,30.6
"2574",2008,1,18,0.13,0.13,32.1
"2575",2008,1,19,0.13,0.13,34.4
"2576",2008,1,20,0.13,0.13,31.6
"2577",2008,1,21,0.13,0.13,29.9
"2578",2008,1,22,0.13,0.13,29.4
"2579",2008,1,23,0.13,0.13,29.9
"2580",2008,1,24,0.13,0.13,30.8
"2581",2008,1,25,0.13,0.13,31.9
"2582",2008,1,26,0.13,0.13,32.6
"2583",2008,1,27,0.13,0.13,33.8
"2584",2008,1,28,0.13,0.13,35.1
"2585",2008,1,29,0.13,0.13,36.1
"2586",2008,1,30,0.13,0.13,36.2
"2587",2008,1,31,0.13,0.13,33.6
"2588",2008,2,1,0.13,0.13,33.2
"2589",2008,2,2,0.13,0.13,33.6
"2590",2008,2,3,0.13,0.14,30.6
"2591",2008,2,4,0.13,0.14,29.9
"2592",2008,2,5,0.13,0.14,27.4
"2593",2008,2,6,0.13,0.14,25.6
"2594",2008,2,7,0.13,0.14,26.5
"2595",2008,2,8,0.13,0.14,25.3
"2596",2008,2,9,0.13,0.15,23.8
"2597",2008,2,10,0.13,0.15,25
"2598",2008,2,11,0.13,0.14,26.7
"2599",2008,2,12,0.13,0.14,27.2
"2600",2008,2,13,0.13,0.13,27.3
"2601",2008,2,14,0.13,0.13,28.9
"2602",2008,2,15,0.13,0.13,32
"2603",2008,2,16,0.13,0.13,33.6
"2604",2008,2,17,0.13,0.13,35.2
"2605",2008,2,18,0.13,0.13,36.2
"2606",2008,2,19,0.13,0.13,30.6
"2607",2008,2,20,0.13,0.13,27
"2608",2008,2,21,0.12,0.13,26.2
"2609",2008,2,22,0.12,0.14,23.5
"2610",2008,2,23,0.12,0.14,23.6
"2611",2008,2,24,0.12,0.14,24.6
"2612",2008,2,25,0.12,0.13,26
"2613",2008,2,26,0.11,0.13,27.8
"2614",2008,2,27,0.11,0.13,28.8
"2615",2008,2,28,0.11,0.13,27.8
"2616",2008,2,29,0.11,0.13,28.2
"2617",2008,3,1,0.11,0.13,30
"2618",2008,3,2,0.11,0.13,31.7
"2619",2008,3,3,0.11,0.13,32.8
"2620",2008,3,4,0.11,0.13,33.7
"2621",2008,3,5,0.11,0.13,34.7
"2622",2008,3,6,0.11,0.13,34.8
"2623",2008,3,7,0.11,0.13,34.3
"2624",2008,3,8,0.12,0.13,33.8
"2625",2008,3,9,0.12,0.13,34.2
"2626",2008,3,10,0.12,0.13,33.7
"2627",2008,3,11,0.13,0.13,33.8
"2628",2008,3,12,0.13,0.13,34.7
"2629",2008,3,13,0.14,0.13,34.4
"2630",2008,3,14,0.14,0.13,31.8
"2631",2008,3,15,0.15,0.13,32.6
"2632",2008,3,16,0.15,0.13,34.5
"2633",2008,3,17,0.16,0.13,33.4
"2634",2008,3,18,0.16,0.13,28.9
"2635",2008,3,19,0.17,0.13,27.7
"2636",2008,3,20,0.17,0.13,25.4
"2637",2008,3,21,0.18,0.13,26.2
"2638",2008,3,22,0.18,0.13,27.5
"2639",2008,3,23,0.19,0.13,27.9
"2640",2008,3,24,0.19,0.13,26.3
"2641",2008,3,25,0.2,0.13,24.9
"2642",2008,3,26,0.2,0.13,24.4
"2643",2008,3,27,0.21,0.13,24.5
"2644",2008,3,28,0.21,0.13,25
"2645",2008,3,29,0.21,0.13,24.8
"2646",2008,3,30,0.21,0.13,24.6
"2647",2008,3,31,0.22,0.13,25.5
"2648",2008,4,1,0.22,0.13,26.9
"2649",2008,4,2,0.22,0.13,23.8
"2650",2008,4,3,0.22,0.13,22.4
"2651",2008,4,4,0.22,0.13,23.7
"2652",2008,4,5,0.22,0.13,25
"2653",2008,4,6,0.22,0.13,26.8
"2654",2008,4,7,0.22,0.13,28.7
"2655",2008,4,8,0.22,0.13,27.8
"2656",2008,4,9,0.22,0.13,26.4
"2657",2008,4,10,0.21,0.13,26.2
"2658",2008,4,11,0.21,0.14,24.2
"2659",2008,4,12,0.21,0.13,22.6
"2660",2008,4,13,0.2,0.13,22.3
"2661",2008,4,14,0.2,0.13,22.9
"2662",2008,4,15,0.2,0.13,23.9
"2663",2008,4,16,0.19,0.13,24.3
"2664",2008,4,17,0.19,0.13,24.7
"2665",2008,4,18,0.19,0.13,25.4
"2666",2008,4,19,0.18,0.13,24.7
"2667",2008,4,20,0.18,0.13,23.1
"2668",2008,4,21,0.17,0.13,24.8
"2669",2008,4,22,0.17,0.13,25.5
"2670",2008,4,23,0.17,0.13,25.8
"2671",2008,4,24,0.16,0.13,25.3
"2672",2008,4,25,0.16,0.13,24.1
"2673",2008,4,26,0.16,0.13,22
"2674",2008,4,27,0.15,0.13,20.9
"2675",2008,4,28,0.15,0.13,21.2
"2676",2008,4,29,0.15,0.13,22.1
"2677",2008,4,30,0.15,0.13,22.6
"2678",2008,5,1,0.14,0.13,21.7
"2679",2008,5,2,0.14,0.13,21.5
"2680",2008,5,3,0.14,0.13,22.7
"2681",2008,5,4,0.14,0.13,23.2
"2682",2008,5,5,0.13,0.13,23.4
"2683",2008,5,6,0.13,0.13,23.3
"2684",2008,5,7,0.13,0.13,22.8
"2685",2008,5,8,0.13,0.13,22.7
"2686",2008,5,9,0.13,0.13,23
"2687",2008,5,10,0.13,0.13,22.9
"2688",2008,5,11,0.13,0.13,23
"2689",2008,5,12,0.13,0.13,23.2
"2690",2008,5,13,0.13,0.13,23.6
"2691",2008,5,14,0.12,0.13,22.3
"2692",2008,5,15,0.12,0.13,20.4
"2693",2008,5,16,0.12,0.13,18.8
"2694",2008,5,17,0.12,0.13,18.5
"2695",2008,5,18,0.12,0.13,19
"2696",2008,5,19,0.12,0.13,19.2
"2697",2008,5,20,0.12,0.13,19.7
"2698",2008,5,21,0.12,0.13,19.7
"2699",2008,5,22,0.12,0.13,20.9
"2700",2008,5,23,0.12,0.13,21.3
"2701",2008,5,24,0.12,0.13,20.3
"2702",2008,5,25,0.12,0.13,20.5
"2703",2008,5,26,0.12,0.13,20.1
"2704",2008,5,27,0.12,0.13,19.4
"2705",2008,5,28,0.12,0.13,19.2
"2706",2008,5,29,0.12,0.13,20
"2707",2008,5,30,0.12,0.13,20.1
"2708",2008,5,31,0.12,0.13,20.7
"2709",2008,6,1,0.12,0.13,20.9
"2710",2008,6,2,0.11,0.13,20.9
"2711",2008,6,3,0.11,0.13,19.5
"2712",2008,6,4,0.11,0.13,18.7
"2713",2008,6,5,0.11,0.13,18.1
"2714",2008,6,6,0.11,0.13,17.4
"2715",2008,6,7,0.11,0.13,16.5
"2716",2008,6,8,0.11,0.13,16.2
"2717",2008,6,9,0.11,0.13,16.9
"2718",2008,6,10,0.11,0.13,16.4
"2719",2008,6,11,0.11,0.13,15.5
"2720",2008,6,12,0.11,0.13,15.8
"2721",2008,6,13,0.11,0.13,16.2
"2722",2008,6,14,0.11,0.13,16.9
"2723",2008,6,15,0.11,0.13,18.2
"2724",2008,6,16,0.11,0.16,16.4
"2725",2008,6,17,0.1,0.16,15.1
"2726",2008,6,18,0.1,0.16,15.1
"2727",2008,6,19,0.1,0.16,14.8
"2728",2008,6,20,0.1,0.15,14.7
"2729",2008,6,21,0.1,0.15,14.7
"2730",2008,6,22,0.1,0.15,14.4
"2731",2008,6,23,0.1,0.15,14.2
"2732",2008,6,24,0.1,0.14,14.7
"2733",2008,6,25,0.1,0.14,16
"2734",2008,6,26,0.1,0.14,15.9
"2735",2008,6,27,0.1,0.14,17.1
"2736",2008,6,28,0.1,0.14,17.7
"2737",2008,6,29,0.1,0.14,16.9
"2738",2008,6,30,0.1,0.14,15.3
"2739",2008,7,1,0.1,0.14,14.5
"2740",2008,7,2,0.1,0.14,14.4
"2741",2008,7,3,0.1,0.14,14.3
"2742",2008,7,4,0.1,0.14,15.2
"2743",2008,7,5,0.1,0.14,15.6
"2744",2008,7,6,0.1,0.14,14.4
"2745",2008,7,7,0.1,0.14,13.2
"2746",2008,7,8,0.1,0.14,12.9
"2747",2008,7,9,0.1,0.13,14
"2748",2008,7,10,0.1,0.13,14
"2749",2008,7,11,0.1,0.13,15.1
"2750",2008,7,12,0.1,0.13,14.7
"2751",2008,7,13,0.1,0.13,13.6
"2752",2008,7,14,0.1,0.13,13.3
"2753",2008,7,15,0.1,0.13,13.8
"2754",2008,7,16,0.1,0.13,14.1
"2755",2008,7,17,0.11,0.13,15.2
"2756",2008,7,18,0.11,0.13,16.7
"2757",2008,7,19,0.11,0.13,15
"2758",2008,7,20,0.11,0.13,13.8
"2759",2008,7,21,0.11,0.13,14.2
"2760",2008,7,22,0.11,0.13,14
"2761",2008,7,23,0.11,0.13,14.4
"2762",2008,7,24,0.11,0.13,15.8
"2763",2008,7,25,0.11,0.13,16.5
"2764",2008,7,26,0.11,0.13,16.8
"2765",2008,7,27,0.11,0.13,16.4
"2766",2008,7,28,0.11,0.13,18.4
"2767",2008,7,29,0.11,0.13,18.2
"2768",2008,7,30,0.11,0.13,17.1
"2769",2008,7,31,0.11,0.13,16.5
"2770",2008,8,1,0.1,0.13,15.5
"2771",2008,8,2,0.1,0.13,15.6
"2772",2008,8,3,0.1,0.13,15.2
"2773",2008,8,4,0.1,0.13,14.6
"2774",2008,8,5,0.1,0.13,14.8
"2775",2008,8,6,0.09,0.13,14.9
"2776",2008,8,7,0.09,0.13,15.2
"2777",2008,8,8,0.09,0.13,14.4
"2778",2008,8,9,0.09,0.13,14.6
"2779",2008,8,10,0.08,0.13,14.3
"2780",2008,8,11,0.08,0.13,14.2
"2781",2008,8,12,0.08,0.13,14.5
"2782",2008,8,13,0.08,0.13,14.5
"2783",2008,8,14,0.08,0.13,14.7
"2784",2008,8,15,0.07,0.13,15.1
"2785",2008,8,16,0.07,0.13,14.8
"2786",2008,8,17,0.07,0.13,14.6
"2787",2008,8,18,0.07,0.13,14.9
"2788",2008,8,19,0.07,0.13,15.7
"2789",2008,8,20,0.07,0.13,15.3
"2790",2008,8,21,0.07,0.13,14.4
"2791",2008,8,22,0.07,0.13,13.9
"2792",2008,8,23,0.06,0.13,14.4
"2793",2008,8,24,0.06,0.13,15.3
"2794",2008,8,25,0.06,0.13,16.5
"2795",2008,8,26,0.06,0.13,17.3
"2796",2008,8,27,0.06,0.13,18.6
"2797",2008,8,28,0.06,0.13,19.2
"2798",2008,8,29,0.06,0.13,17.9
