"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5136",2015,1,23,0.03,0.1,37.5
"5137",2015,1,24,0.03,0.1,37.1
"5138",2015,1,25,0.03,0.09,35.8
"5139",2015,1,26,0.03,0.09,35.6
"5140",2015,1,27,0.04,0.09,34.6
"5141",2015,1,28,0.04,0.09,34.5
"5142",2015,1,29,0.04,0.09,34.2
"5143",2015,1,30,0.04,0.1,34.7
"5144",2015,1,31,0.04,0.1,35.1
"5145",2015,2,1,0.05,0.11,32.9
"5146",2015,2,2,0.05,0.11,32.2
"5147",2015,2,3,0.05,0.1,32.3
"5148",2015,2,4,0.06,0.1,33.7
"5149",2015,2,5,0.06,0.1,34.3
"5150",2015,2,6,0.07,0.1,34.3
"5151",2015,2,7,0.07,0.1,35.2
"5152",2015,2,8,0.08,0.1,35.4
"5153",2015,2,9,0.09,0.1,36.3
"5154",2015,2,10,0.09,0.1,38.3
"5155",2015,2,11,0.1,0.1,39.6
"5156",2015,2,12,0.11,0.1,39.8
"5157",2015,2,13,0.11,0.1,37.6
"5158",2015,2,14,0.12,0.1,35.6
"5159",2015,2,15,0.13,0.1,35.9
"5160",2015,2,16,0.13,0.1,37.2
"5161",2015,2,17,0.14,0.1,38.5
"5162",2015,2,18,0.15,0.1,39.4
"5163",2015,2,19,0.16,0.1,39.8
"5164",2015,2,20,0.17,0.1,38.9
"5165",2015,2,21,0.17,0.09,35.7
"5166",2015,2,22,0.18,0.09,34.7
"5167",2015,2,23,0.19,0.09,36.5
"5168",2015,2,24,0.2,0.1,36.1
"5169",2015,2,25,0.21,0.1,35.1
"5170",2015,2,26,0.22,0.1,34.2
"5171",2015,2,27,0.23,0.09,33.4
"5172",2015,2,28,0.24,0.1,35
"5173",2015,3,1,0.25,0.1,34.4
"5174",2015,3,2,0.26,0.11,32.6
"5175",2015,3,3,0.27,0.11,31.4
"5176",2015,3,4,0.28,0.1,31.3
"5177",2015,3,5,0.3,0.14,29.8
"5178",2015,3,6,0.31,0.25,27.2
"5179",2015,3,7,0.33,0.28,27.6
"5180",2015,3,8,0.34,0.31,28.2
"5181",2015,3,9,0.36,0.29,29.3
"5182",2015,3,10,0.38,0.27,29.1
"5183",2015,3,11,0.4,0.25,28.8
"5184",2015,3,12,0.41,0.24,28.6
"5185",2015,3,13,0.44,0.33,27.3
"5186",2015,3,14,0.46,0.36,27.6
"5187",2015,3,15,0.48,0.34,27.2
"5188",2015,3,16,0.5,0.32,26.1
"5189",2015,3,17,0.53,0.3,25.9
"5190",2015,3,18,0.55,0.28,26.1
"5191",2015,3,19,0.58,0.27,25.8
"5192",2015,3,20,0.6,0.25,26.1
"5193",2015,3,21,0.63,0.24,25.9
"5194",2015,3,22,0.66,0.23,25.7
"5195",2015,3,23,0.69,0.21,27
"5196",2015,3,24,0.72,0.2,28.8
"5197",2015,3,25,0.75,0.2,29.3
"5198",2015,3,26,0.78,0.24,28.4
"5199",2015,3,27,0.81,0.25,27.5
"5200",2015,3,28,0.84,0.23,26.4
"5201",2015,3,29,0.86,0.22,26.3
"5202",2015,3,30,0.89,0.31,24.4
"5203",2015,3,31,0.91,0.32,24.9
"5204",2015,4,1,0.94,0.3,25.4
"5205",2015,4,2,0.95,0.29,25.3
"5206",2015,4,3,0.97,0.28,25.7
"5207",2015,4,4,0.98,0.27,25.1
"5208",2015,4,5,0.99,0.26,25.9
"5209",2015,4,6,1,0.25,26.9
"5210",2015,4,7,1,0.24,25.6
"5211",2015,4,8,1,0.22,26.4
"5212",2015,4,9,0.99,0.21,26.6
"5213",2015,4,10,0.98,0.21,26.8
"5214",2015,4,11,0.96,0.21,25.2
"5215",2015,4,12,0.95,0.2,24.6
"5216",2015,4,13,0.93,0.19,24.7
"5217",2015,4,14,0.9,0.19,25
"5218",2015,4,15,0.88,0.18,25.4
"5219",2015,4,16,0.85,0.18,25.9
"5220",2015,4,17,0.83,0.17,26.8
"5221",2015,4,18,0.8,0.17,27.4
"5222",2015,4,19,0.77,0.17,27.2
"5223",2015,4,20,0.75,0.17,27.5
"5224",2015,4,21,0.72,0.16,27.2
"5225",2015,4,22,0.69,0.16,26.6
"5226",2015,4,23,0.67,0.16,26.3
"5227",2015,4,24,0.65,0.16,26.6
"5228",2015,4,25,0.63,0.16,26.7
"5229",2015,4,26,0.61,0.16,27.7
"5230",2015,4,27,0.59,0.15,28.4
"5231",2015,4,28,0.58,0.15,28.4
"5232",2015,4,29,0.56,0.15,28.1
"5233",2015,4,30,0.55,0.15,27.8
"5234",2015,5,1,0.53,0.16,25.3
"5235",2015,5,2,0.52,0.15,25.3
"5236",2015,5,3,0.51,0.15,25.1
"5237",2015,5,4,0.5,0.15,23.9
"5238",2015,5,5,0.49,0.15,22.8
"5239",2015,5,6,0.48,0.14,22.9
"5240",2015,5,7,0.48,0.14,23.5
"5241",2015,5,8,0.47,0.14,24
"5242",2015,5,9,0.46,0.14,24.5
"5243",2015,5,10,0.45,0.14,25.2
"5244",2015,5,11,0.44,0.14,24.9
"5245",2015,5,12,0.44,0.14,24.7
"5246",2015,5,13,0.43,0.14,24.9
"5247",2015,5,14,0.42,0.14,25.1
"5248",2015,5,15,0.41,0.14,24.8
"5249",2015,5,16,0.41,0.15,23.7
"5250",2015,5,17,0.4,0.17,22.2
"5251",2015,5,18,0.39,0.16,21.6
"5252",2015,5,19,0.39,0.15,21.5
"5253",2015,5,20,0.38,0.15,21.4
"5254",2015,5,21,0.38,0.14,21.8
"5255",2015,5,22,0.37,0.14,21.6
"5256",2015,5,23,0.37,0.14,21.8
"5257",2015,5,24,0.36,0.14,22
"5258",2015,5,25,0.36,0.13,22.7
"5259",2015,5,26,0.36,0.13,23.4
"5260",2015,5,27,0.35,0.13,23.3
"5261",2015,5,28,0.35,0.13,23.1
"5262",2015,5,29,0.35,0.13,23.1
"5263",2015,5,30,0.35,0.13,23.3
"5264",2015,5,31,0.35,0.13,22.7
"5265",2015,6,1,0.35,0.13,21.9
"5266",2015,6,2,0.35,0.13,22.2
"5267",2015,6,3,0.35,0.13,22.1
"5268",2015,6,4,0.35,0.13,22.7
"5269",2015,6,5,0.35,0.13,23.7
"5270",2015,6,6,0.35,0.13,24.1
"5271",2015,6,7,0.35,0.13,24.2
"5272",2015,6,8,0.35,0.13,24.5
"5273",2015,6,9,0.36,0.13,24.4
"5274",2015,6,10,0.36,0.13,23.3
"5275",2015,6,11,0.36,0.13,22.6
"5276",2015,6,12,0.37,0.13,22
"5277",2015,6,13,0.37,0.13,22.1
"5278",2015,6,14,0.37,0.12,22
"5279",2015,6,15,0.38,0.12,21.7
"5280",2015,6,16,0.38,0.12,22.1
"5281",2015,6,17,0.39,0.15,22.2
"5282",2015,6,18,0.39,0.19,21.9
"5283",2015,6,19,0.4,0.19,21.5
"5284",2015,6,20,0.4,0.19,21.4
"5285",2015,6,21,0.4,0.2,20.2
"5286",2015,6,22,0.41,0.2,17.8
"5287",2015,6,23,0.41,0.19,16.3
"5288",2015,6,24,0.41,0.18,16
"5289",2015,6,25,0.42,0.17,16.5
"5290",2015,6,26,0.42,0.17,16.8
"5291",2015,6,27,0.42,0.16,17.4
"5292",2015,6,28,0.42,0.16,18.2
"5293",2015,6,29,0.43,0.15,18.5
"5294",2015,6,30,0.43,0.15,18.2
"5295",2015,7,1,0.43,0.15,18.4
"5296",2015,7,2,0.43,0.14,18.4
"5297",2015,7,3,0.43,0.14,19.1
"5298",2015,7,4,0.43,0.14,19.7
"5299",2015,7,5,0.43,0.14,20
"5300",2015,7,6,0.43,0.14,19.7
"5301",2015,7,7,0.43,0.14,19.6
"5302",2015,7,8,0.43,0.14,19
"5303",2015,7,9,0.43,0.14,17.7
"5304",2015,7,10,0.43,0.13,17.4
"5305",2015,7,11,0.43,0.13,17.8
"5306",2015,7,12,0.43,0.14,17.3
"5307",2015,7,13,0.43,0.2,15.6
"5308",2015,7,14,0.43,0.2,15.5
"5309",2015,7,15,0.43,0.19,16.4
"5310",2015,7,16,0.43,0.18,16.8
"5311",2015,7,17,0.43,0.17,17.5
"5312",2015,7,18,0.43,0.16,17.7
"5313",2015,7,19,0.43,0.16,17.9
"5314",2015,7,20,0.43,0.18,18.5
"5315",2015,7,21,0.43,0.22,18
"5316",2015,7,22,0.43,0.22,16.8
"5317",2015,7,23,0.43,0.21,17.1
"5318",2015,7,24,0.43,0.21,16.4
"5319",2015,7,25,0.43,0.2,16
"5320",2015,7,26,0.43,0.19,15.5
"5321",2015,7,27,0.43,0.19,16.6
"5322",2015,7,28,0.43,0.18,18.7
"5323",2015,7,29,0.43,0.17,20.6
"5324",2015,7,30,0.43,0.17,21.1
"5325",2015,7,31,0.43,0.17,20
"5326",2015,8,1,0.43,0.17,19.5
"5327",2015,8,2,0.43,0.16,18.9
"5328",2015,8,3,0.43,0.16,18.8
"5329",2015,8,4,0.43,0.15,19.3
"5330",2015,8,5,0.43,0.15,19.8
"5331",2015,8,6,0.43,0.15,20.6
"5332",2015,8,7,0.43,0.15,20.3
"5333",2015,8,8,0.43,0.15,19.7
"5334",2015,8,9,0.43,0.15,18.5
"5335",2015,8,10,0.43,0.15,18.1
"5336",2015,8,11,0.43,0.14,18.6
"5337",2015,8,12,0.43,0.14,19
"5338",2015,8,13,0.43,0.14,20
"5339",2015,8,14,0.43,0.14,20.6
"5340",2015,8,15,0.43,0.14,21.2
"5341",2015,8,16,0.43,0.14,22.7
"5342",2015,8,17,0.43,0.15,22.2
"5343",2015,8,18,0.43,0.15,21.2
"5344",2015,8,19,0.43,0.15,19.9
"5345",2015,8,20,0.42,0.15,19.3
"5346",2015,8,21,0.42,0.15,19.2
"5347",2015,8,22,0.42,0.14,19.5
"5348",2015,8,23,0.42,0.14,19.5
"5349",2015,8,24,0.42,0.14,20
"5350",2015,8,25,0.42,0.14,21
"5351",2015,8,26,0.42,0.13,21.4
"5352",2015,8,27,0.41,0.13,21.8
"5353",2015,8,28,0.41,0.13,21.7
"5354",2015,8,29,0.41,0.13,22
"5355",2015,8,30,0.41,0.13,22
"5356",2015,8,31,0.41,0.13,20.9
"5357",2015,9,1,0.4,0.13,20.4
"5358",2015,9,2,0.4,0.13,20.3
"5359",2015,9,3,0.4,0.13,20.8
"5360",2015,9,4,0.4,0.13,20.9
"5361",2015,9,5,0.39,0.13,21.7
"5362",2015,9,6,0.39,0.13,22.2
"5363",2015,9,7,0.39,0.13,23.2
"5364",2015,9,8,0.38,0.13,24.6
"5365",2015,9,9,0.38,0.13,25.4
"5366",2015,9,10,0.38,0.13,24.5
"5367",2015,9,11,0.38,0.13,24.1
"5368",2015,9,12,0.37,0.13,22.7
"5369",2015,9,13,0.37,0.13,21.9
"5370",2015,9,14,0.37,0.13,22
"5371",2015,9,15,0.37,0.13,22.7
"5372",2015,9,16,0.37,0.12,24.4
"5373",2015,9,17,0.36,0.12,26.2
"5374",2015,9,18,0.36,0.12,26.6
"5375",2015,9,19,0.36,0.12,25.6
"5376",2015,9,20,0.36,0.12,25.8
"5377",2015,9,21,0.36,0.12,27.1
"5378",2015,9,22,0.35,0.12,28.2
"5379",2015,9,23,0.35,0.12,29
"5380",2015,9,24,0.35,0.12,28.5
"5381",2015,9,25,0.35,0.12,28.2
"5382",2015,9,26,0.34,0.12,28.4
"5383",2015,9,27,0.34,0.12,29
"5384",2015,9,28,0.34,0.12,28.3
"5385",2015,9,29,0.33,0.12,27.6
"5386",2015,9,30,0.33,0.12,27.9
"5387",2015,10,1,0.33,0.12,29
"5388",2015,10,2,0.32,0.12,28.9
"5389",2015,10,3,0.32,0.12,29.2
"5390",2015,10,4,0.31,0.12,29
"5391",2015,10,5,0.3,0.12,27.1
"5392",2015,10,6,0.3,0.12,26.7
"5393",2015,10,7,0.29,0.12,28.3
"5394",2015,10,8,0.29,0.12,29.1
"5395",2015,10,9,0.28,0.12,30.6
"5396",2015,10,10,0.27,0.12,31.5
"5397",2015,10,11,0.27,0.12,31.3
"5398",2015,10,12,0.26,0.12,31
"5399",2015,10,13,0.25,0.12,30.4
"5400",2015,10,14,0.24,0.12,28.7
"5401",2015,10,15,0.24,0.12,27.6
"5402",2015,10,16,0.23,0.12,27.6
"5403",2015,10,17,0.22,0.12,27.8
"5404",2015,10,18,0.22,0.12,26.5
"5405",2015,10,19,0.21,0.12,26.7
"5406",2015,10,20,0.2,0.12,28.1
"5407",2015,10,21,0.19,0.12,27.7
"5408",2015,10,22,0.19,0.12,27.2
"5409",2015,10,23,0.18,0.12,27
"5410",2015,10,24,0.17,0.12,26.6
"5411",2015,10,25,0.17,0.12,26.6
"5412",2015,10,26,0.16,0.11,27.7
"5413",2015,10,27,0.15,0.11,27.8
"5414",2015,10,28,0.15,0.11,28.2
"5415",2015,10,29,0.14,0.11,29.4
"5416",2015,10,30,0.13,0.11,29.6
"5417",2015,10,31,0.13,0.11,30.2
"5418",2015,11,1,0.12,0.11,29.9
"5419",2015,11,2,0.11,0.11,27.4
"5420",2015,11,3,0.11,0.11,27.9
"5421",2015,11,4,0.1,0.11,28.7
"5422",2015,11,5,0.1,0.12,27.6
"5423",2015,11,6,0.09,0.12,25.5
"5424",2015,11,7,0.09,0.12,25.8
"5425",2015,11,8,0.08,0.11,26.6
"5426",2015,11,9,0.08,0.11,28.4
"5427",2015,11,10,0.07,0.11,30.8
"5428",2015,11,11,0.07,0.11,33
"5429",2015,11,12,0.07,0.11,34.4
"5430",2015,11,13,0.06,0.11,34.7
"5431",2015,11,14,0.06,0.11,33.8
"5432",2015,11,15,0.06,0.11,33.2
"5433",2015,11,16,0.05,0.11,32.9
"5434",2015,11,17,0.05,0.11,31.2
"5435",2015,11,18,0.05,0.11,29.1
"5436",2015,11,19,0.04,0.11,28.7
"5437",2015,11,20,0.04,0.11,30.5
"5438",2015,11,21,0.04,0.11,32.5
"5439",2015,11,22,0.04,0.11,33.5
"5440",2015,11,23,0.04,0.11,33.8
"5441",2015,11,24,0.03,0.11,31.8
"5442",2015,11,25,0.03,0.11,31.1
"5443",2015,11,26,0.03,0.11,30.8
"5444",2015,11,27,0.03,0.11,30.7
"5445",2015,11,28,0.03,0.11,30.6
"5446",2015,11,29,0.03,0.11,29.8
"5447",2015,11,30,0.03,0.11,29.9
"5448",2015,12,1,0.02,0.11,32.9
"5449",2015,12,2,0.02,0.11,34
"5450",2015,12,3,0.02,0.11,32.6
"5451",2015,12,4,0.02,0.11,30.8
"5452",2015,12,5,0.02,0.11,28.8
"5453",2015,12,6,0.01,0.11,28.4
"5454",2015,12,7,0.01,0.11,28.9
"5455",2015,12,8,0.01,0.11,29.9
"5456",2015,12,9,0.01,0.11,30.5
"5457",2015,12,10,0.01,0.11,30.6
"5458",2015,12,11,0.01,0.11,32.1
"5459",2015,12,12,0,0.11,31.4
"5460",2015,12,13,0,0.11,30.7
"5461",2015,12,14,0,0.11,30.9
"5462",2015,12,15,0,0.11,30.7
"5463",2015,12,16,0,0.11,29.9
"5464",2015,12,17,0,0.11,29.8
"5465",2015,12,18,0,0.11,29.4
"5466",2015,12,19,0,0.11,28.9
"5467",2015,12,20,0,0.11,29.5
"5468",2015,12,21,0,0.11,29.9
"5469",2015,12,22,0,0.11,30.6
"5470",2015,12,23,0.01,0.11,30.7
"5471",2015,12,24,0.01,0.11,31.2
"5472",2015,12,25,0.01,0.11,31.3
"5473",2015,12,26,0.01,0.11,33.9
"5474",2015,12,27,0.01,0.11,35
"5475",2015,12,28,0.02,0.11,35.7
"5476",2015,12,29,0.02,0.11,34.7
"5477",2015,12,30,0.02,0.11,34
"5478",2015,12,31,0.03,0.11,34.3
"5479",2016,1,1,0.03,0.11,32.6
"5480",2016,1,2,0.03,0.11,31.6
"5481",2016,1,3,0.04,0.11,31.6
"5482",2016,1,4,0.04,0.11,31.4
"5483",2016,1,5,0.04,0.11,30.5
"5484",2016,1,6,0.04,0.11,30.9
"5485",2016,1,7,0.05,0.11,31.6
"5486",2016,1,8,0.05,0.11,31.5
"5487",2016,1,9,0.05,0.11,31.5
"5488",2016,1,10,0.05,0.11,31.3
"5489",2016,1,11,0.06,0.11,31.1
"5490",2016,1,12,0.06,0.11,31.3
"5491",2016,1,13,0.06,0.1,32.8
"5492",2016,1,14,0.06,0.11,34.1
"5493",2016,1,15,0.06,0.11,34.2
"5494",2016,1,16,0.06,0.11,35.2
"5495",2016,1,17,0.06,0.11,34.6
"5496",2016,1,18,0.06,0.11,31.5
"5497",2016,1,19,0.06,0.11,29.3
"5498",2016,1,20,0.06,0.11,28.6
"5499",2016,1,21,0.05,0.11,29.7
"5500",2016,1,22,0.05,0.11,31.6
"5501",2016,1,23,0.05,0.1,32.7
"5502",2016,1,24,0.05,0.1,32.4
"5503",2016,1,25,0.05,0.11,31.2
"5504",2016,1,26,0.04,0.1,32.1
"5505",2016,1,27,0.04,0.1,33.4
"5506",2016,1,28,0.04,0.11,34.5
"5507",2016,1,29,0.04,0.11,34.3
"5508",2016,1,30,0.03,0.11,32.9
"5509",2016,1,31,0.03,0.1,32
"5510",2016,2,1,0.03,0.1,31
"5511",2016,2,2,0.03,0.1,31.8
"5512",2016,2,3,0.03,0.1,33.3
"5513",2016,2,4,0.03,0.1,34.4
"5514",2016,2,5,0.03,0.1,35.2
"5515",2016,2,6,0.03,0.1,35.6
"5516",2016,2,7,0.03,0.1,36.4
"5517",2016,2,8,0.03,0.1,37.3
"5518",2016,2,9,0.03,0.1,38.1
"5519",2016,2,10,0.03,0.1,38.4
"5520",2016,2,11,0.03,0.1,38.2
"5521",2016,2,12,0.04,0.1,37.3
"5522",2016,2,13,0.04,0.1,36.3
"5523",2016,2,14,0.04,0.1,37.9
"5524",2016,2,15,0.04,0.1,37.3
"5525",2016,2,16,0.04,0.1,35.8
"5526",2016,2,17,0.04,0.1,34.1
"5527",2016,2,18,0.04,0.1,34
"5528",2016,2,19,0.04,0.1,32.9
"5529",2016,2,20,0.04,0.1,31.8
"5530",2016,2,21,0.04,0.1,32.2
"5531",2016,2,22,0.04,0.1,32.4
"5532",2016,2,23,0.04,0.1,31.3
"5533",2016,2,24,0.04,0.1,30.9
"5534",2016,2,25,0.04,0.1,32.3
"5535",2016,2,26,0.04,0.1,32.7
"5536",2016,2,27,0.03,0.1,32.8
"5537",2016,2,28,0.03,0.1,33.3
"5538",2016,2,29,0.03,0.1,33.2
"5539",2016,3,1,0.03,0.1,33.5
"5540",2016,3,2,0.03,0.1,34.1
"5541",2016,3,3,0.03,0.1,33.4
"5542",2016,3,4,0.03,0.1,32.2
"5543",2016,3,5,0.03,0.1,32.6
"5544",2016,3,6,0.03,0.1,33.4
"5545",2016,3,7,0.03,0.1,34.4
"5546",2016,3,8,0.03,0.1,35.3
"5547",2016,3,9,0.03,0.1,36.1
"5548",2016,3,10,0.03,0.1,34
"5549",2016,3,11,0.04,0.1,32.6
"5550",2016,3,12,0.04,0.1,32
"5551",2016,3,13,0.04,0.1,32.3
"5552",2016,3,14,0.04,0.1,32.4
"5553",2016,3,15,0.04,0.1,31.8
"5554",2016,3,16,0.04,0.1,31.5
"5555",2016,3,17,0.04,0.1,31.2
"5556",2016,3,18,0.05,0.1,30.4
"5557",2016,3,19,0.05,0.1,30.1
"5558",2016,3,20,0.05,0.1,30.8
"5559",2016,3,21,0.05,0.1,30
"5560",2016,3,22,0.05,0.1,31
"5561",2016,3,23,0.05,0.1,31.8
"5562",2016,3,24,0.05,0.1,32.1
"5563",2016,3,25,0.05,0.1,32.7
"5564",2016,3,26,0.05,0.1,32
"5565",2016,3,27,0.05,0.1,31.1
"5566",2016,3,28,0.05,0.1,30.8
"5567",2016,3,29,0.05,0.1,31.5
"5568",2016,3,30,0.05,0.1,32.7
"5569",2016,3,31,0.05,0.1,31.8
"5570",2016,4,1,0.05,0.1,30.6
"5571",2016,4,2,0.05,0.1,31.2
"5572",2016,4,3,0.05,0.1,31.9
"5573",2016,4,4,0.05,0.1,31
"5574",2016,4,5,0.05,0.1,30.5
"5575",2016,4,6,0.05,0.1,30.3
"5576",2016,4,7,0.05,0.1,31
"5577",2016,4,8,0.05,0.1,30.6
"5578",2016,4,9,0.05,0.1,30
"5579",2016,4,10,0.05,0.1,30.3
"5580",2016,4,11,0.05,0.1,29
"5581",2016,4,12,0.05,0.1,29
"5582",2016,4,13,0.05,0.1,29
"5583",2016,4,14,0.04,0.1,30.4
"5584",2016,4,15,0.04,0.1,30.7
"5585",2016,4,16,0.04,0.1,30.7
"5586",2016,4,17,0.04,0.1,30.2
"5587",2016,4,18,0.04,0.1,30.3
"5588",2016,4,19,0.04,0.1,29.2
"5589",2016,4,20,0.04,0.1,29
"5590",2016,4,21,0.04,0.1,29.7
"5591",2016,4,22,0.04,0.1,29.9
"5592",2016,4,23,0.04,0.1,30.4
"5593",2016,4,24,0.04,0.1,30.4
"5594",2016,4,25,0.04,0.1,30.3
"5595",2016,4,26,0.04,0.1,28.1
"5596",2016,4,27,0.04,0.1,27.1
"5597",2016,4,28,0.04,0.1,25.1
"5598",2016,4,29,0.04,0.1,25.3
"5599",2016,4,30,0.04,0.1,25.3
"5600",2016,5,1,0.04,0.1,25.2
"5601",2016,5,2,0.03,0.1,25.5
"5602",2016,5,3,0.03,0.1,27.1
"5603",2016,5,4,0.03,0.1,28.1
"5604",2016,5,5,0.03,0.1,27.8
"5605",2016,5,6,0.03,0.1,26.3
"5606",2016,5,7,0.03,0.1,24.7
"5607",2016,5,8,0.03,0.1,23.7
"5608",2016,5,9,0.03,0.1,23.4
"5609",2016,5,10,0.03,0.1,24.1
"5610",2016,5,11,0.03,0.1,24.4
"5611",2016,5,12,0.03,0.1,24.8
"5612",2016,5,13,0.02,0.1,25.7
"5613",2016,5,14,0.02,0.1,26.1
"5614",2016,5,15,0.02,0.1,25.8
"5615",2016,5,16,0.02,0.1,26.2
"5616",2016,5,17,0.02,0.1,25.8
"5617",2016,5,18,0.02,0.1,26.5
"5618",2016,5,19,0.02,0.1,24.5
"5619",2016,5,20,0.02,0.1,24
"5620",2016,5,21,0.02,0.1,22.2
"5621",2016,5,22,0.02,0.1,21.5
"5622",2016,5,23,0.02,0.1,21.9
"5623",2016,5,24,0.02,0.1,23
"5624",2016,5,25,0.02,0.1,23
"5625",2016,5,26,0.02,0.1,23
"5626",2016,5,27,0.02,0.1,23.2
"5627",2016,5,28,0.03,0.1,22.9
"5628",2016,5,29,0.03,0.1,22.5
"5629",2016,5,30,0.03,0.1,22.4
"5630",2016,5,31,0.03,0.1,21.9
"5631",2016,6,1,0.04,0.1,21.8
"5632",2016,6,2,0.04,0.1,22
"5633",2016,6,3,0.04,0.1,22.5
"5634",2016,6,4,0.04,0.13,21.4
"5635",2016,6,5,0.05,0.14,20.8
"5636",2016,6,6,0.05,0.14,20.4
"5637",2016,6,7,0.05,0.13,18.2
"5638",2016,6,8,0.06,0.13,16.8
"5639",2016,6,9,0.06,0.12,16.2
"5640",2016,6,10,0.06,0.12,16.8
"5641",2016,6,11,0.07,0.11,17.1
"5642",2016,6,12,0.07,0.11,18.1
"5643",2016,6,13,0.07,0.11,18.9
"5644",2016,6,14,0.08,0.1,19
"5645",2016,6,15,0.08,0.1,19
"5646",2016,6,16,0.08,0.1,19.7
"5647",2016,6,17,0.09,0.1,19.7
"5648",2016,6,18,0.09,0.1,20.2
"5649",2016,6,19,0.1,0.1,20.8
"5650",2016,6,20,0.1,0.11,20.2
"5651",2016,6,21,0.11,0.14,18.9
"5652",2016,6,22,0.11,0.15,17.2
"5653",2016,6,23,0.12,0.14,16.1
"5654",2016,6,24,0.12,0.13,16.7
"5655",2016,6,25,0.13,0.13,17
"5656",2016,6,26,0.14,0.12,16.5
"5657",2016,6,27,0.14,0.12,16.6
"5658",2016,6,28,0.15,0.11,17.7
"5659",2016,6,29,0.16,0.11,18.8
"5660",2016,6,30,0.17,0.11,19.4
"5661",2016,7,1,0.18,0.11,20.2
"5662",2016,7,2,0.19,0.12,19.8
"5663",2016,7,3,0.2,0.12,19.7
"5664",2016,7,4,0.21,0.12,19.3
"5665",2016,7,5,0.22,0.13,18.6
"5666",2016,7,6,0.23,0.13,18.6
"5667",2016,7,7,0.24,0.13,17.8
"5668",2016,7,8,0.26,0.13,17.5
"5669",2016,7,9,0.27,0.13,16.4
"5670",2016,7,10,0.28,0.12,16.5
"5671",2016,7,11,0.3,0.12,16.6
"5672",2016,7,12,0.32,0.11,15.7
"5673",2016,7,13,0.33,0.11,15.5
"5674",2016,7,14,0.35,0.11,16.2
"5675",2016,7,15,0.37,0.1,17.8
"5676",2016,7,16,0.38,0.12,19.4
"5677",2016,7,17,0.4,0.16,18
"5678",2016,7,18,0.41,0.16,16.5
"5679",2016,7,19,0.43,0.15,15.4
"5680",2016,7,20,0.45,0.15,14.8
"5681",2016,7,21,0.46,0.14,14.7
"5682",2016,7,22,0.47,0.14,15.3
"5683",2016,7,23,0.49,0.13,15.4
"5684",2016,7,24,0.5,0.12,16.1
"5685",2016,7,25,0.51,0.12,17.1
"5686",2016,7,26,0.51,0.11,17.4
"5687",2016,7,27,0.52,0.11,17.9
"5688",2016,7,28,0.52,0.11,19.4
"5689",2016,7,29,0.53,0.11,20.8
"5690",2016,7,30,0.53,0.11,21.3
"5691",2016,7,31,0.53,0.11,20.1
"5692",2016,8,1,0.52,0.11,18.7
"5693",2016,8,2,0.52,0.11,19.1
"5694",2016,8,3,0.52,0.12,19.4
"5695",2016,8,4,0.51,0.17,19.4
"5696",2016,8,5,0.51,0.16,19.1
"5697",2016,8,6,0.5,0.16,18.6
"5698",2016,8,7,0.49,0.15,18
"5699",2016,8,8,0.49,0.15,17.8
"5700",2016,8,9,0.48,0.14,17.3
"5701",2016,8,10,0.47,0.13,16.7
"5702",2016,8,11,0.47,0.13,17
"5703",2016,8,12,0.46,0.12,17.8
"5704",2016,8,13,0.45,0.12,18.8
"5705",2016,8,14,0.45,0.12,20.2
"5706",2016,8,15,0.44,0.11,19.6
"5707",2016,8,16,0.44,0.11,20.1
"5708",2016,8,17,0.44,0.12,19.6
"5709",2016,8,18,0.43,0.12,19.2
"5710",2016,8,19,0.43,0.11,19
"5711",2016,8,20,0.43,0.11,19
"5712",2016,8,21,0.42,0.11,19.2
"5713",2016,8,22,0.42,0.11,19
"5714",2016,8,23,0.42,0.11,18.5
"5715",2016,8,24,0.41,0.11,19.2
"5716",2016,8,25,0.41,0.11,20.1
"5717",2016,8,26,0.41,0.11,21.1
"5718",2016,8,27,0.4,0.13,19.1
"5719",2016,8,28,0.4,0.13,18.6
"5720",2016,8,29,0.4,0.12,18.8
"5721",2016,8,30,0.39,0.12,19.6
"5722",2016,8,31,0.39,0.11,19.5
"5723",2016,9,1,0.38,0.11,19.6
"5724",2016,9,2,0.38,0.11,20.6
"5725",2016,9,3,0.37,0.11,21.4
"5726",2016,9,4,0.36,0.11,22.3
"5727",2016,9,5,0.36,0.11,22.2
"5728",2016,9,6,0.35,0.11,22.1
"5729",2016,9,7,0.35,0.11,20.7
"5730",2016,9,8,0.34,0.11,21.5
"5731",2016,9,9,0.33,0.11,21.9
"5732",2016,9,10,0.32,0.11,22
"5733",2016,9,11,0.32,0.11,22
"5734",2016,9,12,0.31,0.11,22.5
"5735",2016,9,13,0.3,0.11,22.5
"5736",2016,9,14,0.29,0.11,22.3
"5737",2016,9,15,0.28,0.11,22.5
"5738",2016,9,16,0.27,0.11,22
"5739",2016,9,17,0.27,0.11,21.9
"5740",2016,9,18,0.26,0.11,22.7
"5741",2016,9,19,0.25,0.11,21.7
"5742",2016,9,20,0.24,0.11,22.1
"5743",2016,9,21,0.23,0.11,23.1
"5744",2016,9,22,0.22,0.11,22.6
"5745",2016,9,23,0.21,0.11,21.9
"5746",2016,9,24,0.21,0.11,21.7
"5747",2016,9,25,0.2,0.11,21.9
"5748",2016,9,26,0.19,0.11,22.2
"5749",2016,9,27,0.18,0.11,22.2
