"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2250",2007,2,28,0.15,0.11,32.4
"2251",2007,3,1,0.16,0.11,33
"2252",2007,3,2,0.16,0.11,33.4
"2253",2007,3,3,0.16,0.11,32.8
"2254",2007,3,4,0.16,0.11,31.8
"2255",2007,3,5,0.16,0.11,32
"2256",2007,3,6,0.16,0.11,31.3
"2257",2007,3,7,0.16,0.11,30.9
"2258",2007,3,8,0.16,0.11,31.6
"2259",2007,3,9,0.16,0.11,31.2
"2260",2007,3,10,0.16,0.17,27.3
"2261",2007,3,11,0.16,0.29,23
"2262",2007,3,12,0.16,0.27,22.7
"2263",2007,3,13,0.16,0.28,22.5
"2264",2007,3,14,0.17,0.26,23.9
"2265",2007,3,15,0.17,0.24,25
"2266",2007,3,16,0.17,0.23,23.8
"2267",2007,3,17,0.17,0.23,22.9
"2268",2007,3,18,0.17,0.22,23.6
"2269",2007,3,19,0.17,0.22,24.5
"2270",2007,3,20,0.17,0.21,24.4
"2271",2007,3,21,0.17,0.2,25.2
"2272",2007,3,22,0.17,0.2,26.3
"2273",2007,3,23,0.17,0.19,24.5
"2274",2007,3,24,0.17,0.18,21.6
"2275",2007,3,25,0.17,0.17,22.3
"2276",2007,3,26,0.17,0.17,24.4
"2277",2007,3,27,0.17,0.18,22.4
"2278",2007,3,28,0.17,0.17,20.3
"2279",2007,3,29,0.17,0.16,19.5
"2280",2007,3,30,0.17,0.16,20.3
"2281",2007,3,31,0.18,0.17,20.9
"2282",2007,4,1,0.18,0.19,21.5
"2283",2007,4,2,0.18,0.18,22.9
"2284",2007,4,3,0.18,0.17,22.5
"2285",2007,4,4,0.18,0.17,22.6
"2286",2007,4,5,0.18,0.16,22.9
"2287",2007,4,6,0.18,0.15,23.6
"2288",2007,4,7,0.18,0.15,24.4
"2289",2007,4,8,0.18,0.14,24.7
"2290",2007,4,9,0.18,0.14,24.9
"2291",2007,4,10,0.18,0.14,24.4
"2292",2007,4,11,0.18,0.14,25.2
"2293",2007,4,12,0.18,0.14,25.8
"2294",2007,4,13,0.18,0.13,26.7
"2295",2007,4,14,0.18,0.13,26.7
"2296",2007,4,15,0.18,0.13,26.5
"2297",2007,4,16,0.19,0.13,26.5
"2298",2007,4,17,0.19,0.13,25.7
"2299",2007,4,18,0.19,0.13,25.8
"2300",2007,4,19,0.19,0.13,26.3
"2301",2007,4,20,0.19,0.13,26.2
"2302",2007,4,21,0.19,0.13,24.9
"2303",2007,4,22,0.19,0.14,23.4
"2304",2007,4,23,0.19,0.14,23.4
"2305",2007,4,24,0.19,0.14,22.9
"2306",2007,4,25,0.19,0.18,21.5
"2307",2007,4,26,0.19,0.18,21.3
"2308",2007,4,27,0.19,0.18,20.7
"2309",2007,4,28,0.19,0.17,20.8
"2310",2007,4,29,0.19,0.17,20.8
"2311",2007,4,30,0.19,0.17,20.8
"2312",2007,5,1,0.19,0.16,20.2
"2313",2007,5,2,0.19,0.15,20.2
"2314",2007,5,3,0.19,0.15,20.7
"2315",2007,5,4,0.19,0.15,21.3
"2316",2007,5,5,0.19,0.14,22.1
"2317",2007,5,6,0.19,0.14,22
"2318",2007,5,7,0.19,0.14,21.8
"2319",2007,5,8,0.19,0.14,21.1
"2320",2007,5,9,0.19,0.13,20.6
"2321",2007,5,10,0.19,0.13,20
"2322",2007,5,11,0.19,0.13,20.1
"2323",2007,5,12,0.18,0.13,20.6
"2324",2007,5,13,0.18,0.13,21.1
"2325",2007,5,14,0.18,0.13,20.8
"2326",2007,5,15,0.18,0.13,20
"2327",2007,5,16,0.17,0.13,19.5
"2328",2007,5,17,0.17,0.13,19.4
"2329",2007,5,18,0.17,0.13,19.8
"2330",2007,5,19,0.16,0.13,19.9
"2331",2007,5,20,0.16,0.12,19.5
"2332",2007,5,21,0.16,0.12,18.2
"2333",2007,5,22,0.15,0.12,18.9
"2334",2007,5,23,0.15,0.12,19.4
"2335",2007,5,24,0.14,0.12,19.7
"2336",2007,5,25,0.14,0.12,19.6
"2337",2007,5,26,0.14,0.13,19.5
"2338",2007,5,27,0.13,0.14,18.5
"2339",2007,5,28,0.13,0.14,17.2
"2340",2007,5,29,0.12,0.14,15.8
"2341",2007,5,30,0.12,0.13,15.3
"2342",2007,5,31,0.12,0.13,15.4
"2343",2007,6,1,0.11,0.13,15.6
"2344",2007,6,2,0.11,0.12,15.8
"2345",2007,6,3,0.11,0.12,16
"2346",2007,6,4,0.1,0.12,16
"2347",2007,6,5,0.1,0.12,15.7
"2348",2007,6,6,0.1,0.12,15.6
"2349",2007,6,7,0.09,0.12,15.7
"2350",2007,6,8,0.09,0.12,16.3
"2351",2007,6,9,0.09,0.12,16.9
"2352",2007,6,10,0.09,0.12,16.7
"2353",2007,6,11,0.09,0.12,16.1
"2354",2007,6,12,0.09,0.12,15.6
"2355",2007,6,13,0.09,0.12,15.6
"2356",2007,6,14,0.09,0.12,15.6
"2357",2007,6,15,0.09,0.12,14.7
"2358",2007,6,16,0.09,0.12,14.2
"2359",2007,6,17,0.09,0.12,13.7
"2360",2007,6,18,0.09,0.12,13.7
"2361",2007,6,19,0.1,0.12,13.4
"2362",2007,6,20,0.1,0.12,13.3
"2363",2007,6,21,0.1,0.12,13.2
"2364",2007,6,22,0.1,0.12,13.1
"2365",2007,6,23,0.1,0.12,13.7
"2366",2007,6,24,0.11,0.12,13.8
"2367",2007,6,25,0.11,0.12,13.5
"2368",2007,6,26,0.11,0.12,13.3
"2369",2007,6,27,0.11,0.12,13.6
"2370",2007,6,28,0.11,0.12,14.2
"2371",2007,6,29,0.12,0.12,14.6
"2372",2007,6,30,0.12,0.12,15.4
"2373",2007,7,1,0.12,0.11,16.5
"2374",2007,7,2,0.12,0.12,16.2
"2375",2007,7,3,0.12,0.12,15
"2376",2007,7,4,0.12,0.12,14.3
"2377",2007,7,5,0.12,0.12,14.5
"2378",2007,7,6,0.12,0.12,14.2
"2379",2007,7,7,0.12,0.11,14.1
"2380",2007,7,8,0.12,0.11,14.4
"2381",2007,7,9,0.12,0.11,14.9
"2382",2007,7,10,0.12,0.11,15.1
"2383",2007,7,11,0.12,0.11,14.9
"2384",2007,7,12,0.12,0.11,14.6
"2385",2007,7,13,0.12,0.11,14.7
"2386",2007,7,14,0.12,0.11,14.5
"2387",2007,7,15,0.11,0.11,14.7
"2388",2007,7,16,0.11,0.11,15.1
"2389",2007,7,17,0.11,0.11,15
"2390",2007,7,18,0.11,0.11,14.8
"2391",2007,7,19,0.1,0.11,14.8
"2392",2007,7,20,0.1,0.11,15.5
"2393",2007,7,21,0.1,0.11,15.6
"2394",2007,7,22,0.09,0.11,16
"2395",2007,7,23,0.09,0.11,16.8
"2396",2007,7,24,0.09,0.11,16.6
"2397",2007,7,25,0.09,0.11,16.4
"2398",2007,7,26,0.08,0.11,16.4
"2399",2007,7,27,0.08,0.11,17.6
"2400",2007,7,28,0.08,0.12,16
"2401",2007,7,29,0.08,0.12,15.3
"2402",2007,7,30,0.08,0.12,15.9
"2403",2007,7,31,0.08,0.11,15.6
"2404",2007,8,1,0.08,0.11,15.5
"2405",2007,8,2,0.08,0.11,15.1
"2406",2007,8,3,0.07,0.11,14.5
"2407",2007,8,4,0.07,0.11,14.5
"2408",2007,8,5,0.07,0.11,14.8
"2409",2007,8,6,0.07,0.11,15.5
"2410",2007,8,7,0.07,0.11,15.1
"2411",2007,8,8,0.07,0.11,15.1
"2412",2007,8,9,0.07,0.11,15.5
"2413",2007,8,10,0.07,0.11,16.1
"2414",2007,8,11,0.07,0.11,16.9
"2415",2007,8,12,0.07,0.11,16.5
"2416",2007,8,13,0.07,0.11,17
"2417",2007,8,14,0.07,0.11,16.8
"2418",2007,8,15,0.07,0.11,15.6
"2419",2007,8,16,0.06,0.11,15.6
"2420",2007,8,17,0.06,0.11,15.7
"2421",2007,8,18,0.06,0.11,15.9
"2422",2007,8,19,0.06,0.11,16.2
"2423",2007,8,20,0.06,0.11,16.5
"2424",2007,8,21,0.05,0.11,16.8
"2425",2007,8,22,0.05,0.11,16.7
"2426",2007,8,23,0.05,0.11,17
"2427",2007,8,24,0.05,0.11,17.8
"2428",2007,8,25,0.05,0.11,18.3
"2429",2007,8,26,0.04,0.11,18.4
"2430",2007,8,27,0.04,0.11,19
"2431",2007,8,28,0.04,0.11,19.4
"2432",2007,8,29,0.04,0.11,19.9
"2433",2007,8,30,0.04,0.11,18.3
"2434",2007,8,31,0.04,0.11,17.4
"2435",2007,9,1,0.04,0.11,18.5
"2436",2007,9,2,0.04,0.11,19.2
"2437",2007,9,3,0.04,0.11,18.9
"2438",2007,9,4,0.04,0.11,19.9
"2439",2007,9,5,0.04,0.11,20.6
"2440",2007,9,6,0.04,0.11,20.8
"2441",2007,9,7,0.05,0.11,21
"2442",2007,9,8,0.05,0.11,19.3
"2443",2007,9,9,0.05,0.11,19.2
"2444",2007,9,10,0.05,0.11,18.9
"2445",2007,9,11,0.05,0.11,20.1
"2446",2007,9,12,0.05,0.11,19.5
"2447",2007,9,13,0.05,0.11,19.4
"2448",2007,9,14,0.05,0.11,20.4
"2449",2007,9,15,0.05,0.11,20.7
"2450",2007,9,16,0.05,0.11,21.2
"2451",2007,9,17,0.05,0.11,21.9
"2452",2007,9,18,0.05,0.11,22
"2453",2007,9,19,0.05,0.11,21.6
"2454",2007,9,20,0.04,0.11,22.7
"2455",2007,9,21,0.04,0.11,23.5
"2456",2007,9,22,0.04,0.11,23.4
"2457",2007,9,23,0.04,0.11,23.4
"2458",2007,9,24,0.04,0.11,23
"2459",2007,9,25,0.04,0.11,20.6
"2460",2007,9,26,0.04,0.11,21.7
"2461",2007,9,27,0.03,0.11,22.5
"2462",2007,9,28,0.03,0.11,22.5
"2463",2007,9,29,0.03,0.11,22.7
"2464",2007,9,30,0.03,0.11,23.9
"2465",2007,10,1,0.03,0.11,24.8
"2466",2007,10,2,0.03,0.11,25.5
"2467",2007,10,3,0.03,0.11,25.7
"2468",2007,10,4,0.03,0.11,26.3
"2469",2007,10,5,0.03,0.11,27.1
"2470",2007,10,6,0.03,0.11,27.2
"2471",2007,10,7,0.03,0.11,26.1
"2472",2007,10,8,0.03,0.11,26.3
"2473",2007,10,9,0.03,0.11,24.9
"2474",2007,10,10,0.03,0.11,25.8
"2475",2007,10,11,0.03,0.11,26.1
"2476",2007,10,12,0.03,0.11,24.8
"2477",2007,10,13,0.04,0.11,25.7
"2478",2007,10,14,0.04,0.1,27.3
"2479",2007,10,15,0.04,0.1,28
"2480",2007,10,16,0.04,0.1,28.4
"2481",2007,10,17,0.04,0.1,28.5
"2482",2007,10,18,0.04,0.1,26.9
"2483",2007,10,19,0.05,0.1,27.2
"2484",2007,10,20,0.05,0.1,29.1
"2485",2007,10,21,0.05,0.1,27.9
"2486",2007,10,22,0.05,0.1,24.9
"2487",2007,10,23,0.05,0.1,23.4
"2488",2007,10,24,0.05,0.1,24.2
"2489",2007,10,25,0.06,0.1,26.4
"2490",2007,10,26,0.06,0.1,26.2
"2491",2007,10,27,0.06,0.1,23.7
"2492",2007,10,28,0.06,0.1,23.2
"2493",2007,10,29,0.06,0.11,25.3
"2494",2007,10,30,0.06,0.11,23.9
"2495",2007,10,31,0.06,0.1,26
"2496",2007,11,1,0.06,0.1,25.3
"2497",2007,11,2,0.06,0.1,24.5
"2498",2007,11,3,0.06,0.1,23.2
"2499",2007,11,4,0.06,0.1,23.2
"2500",2007,11,5,0.06,0.1,24.8
"2501",2007,11,6,0.05,0.1,26.5
"2502",2007,11,7,0.05,0.1,25.3
"2503",2007,11,8,0.05,0.1,27.2
"2504",2007,11,9,0.05,0.11,27.5
"2505",2007,11,10,0.05,0.1,27.6
"2506",2007,11,11,0.04,0.1,28.1
"2507",2007,11,12,0.04,0.1,28.6
"2508",2007,11,13,0.04,0.1,29.8
"2509",2007,11,14,0.04,0.1,30.7
"2510",2007,11,15,0.04,0.1,31.9
"2511",2007,11,16,0.04,0.1,32.4
"2512",2007,11,17,0.04,0.1,32.4
"2513",2007,11,18,0.04,0.1,31.1
"2514",2007,11,19,0.04,0.1,32.1
"2515",2007,11,20,0.04,0.1,29.1
"2516",2007,11,21,0.05,0.1,27.3
"2517",2007,11,22,0.05,0.1,27.8
"2518",2007,11,23,0.05,0.1,28.7
"2519",2007,11,24,0.05,0.1,30.8
"2520",2007,11,25,0.06,0.1,31.6
"2521",2007,11,26,0.06,0.1,30.7
"2522",2007,11,27,0.06,0.1,31.3
"2523",2007,11,28,0.07,0.1,31.8
"2524",2007,11,29,0.07,0.1,32.6
"2525",2007,11,30,0.08,0.1,33.6
"2526",2007,12,1,0.08,0.1,31.9
"2527",2007,12,2,0.09,0.1,31.1
"2528",2007,12,3,0.09,0.1,31.4
"2529",2007,12,4,0.09,0.1,30.9
"2530",2007,12,5,0.1,0.1,31
"2531",2007,12,6,0.1,0.1,30.1
"2532",2007,12,7,0.11,0.1,30.5
"2533",2007,12,8,0.11,0.1,31
"2534",2007,12,9,0.12,0.1,27.3
"2535",2007,12,10,0.12,0.1,26.8
"2536",2007,12,11,0.13,0.11,26.1
"2537",2007,12,12,0.13,0.11,27.1
"2538",2007,12,13,0.13,0.13,29.3
"2539",2007,12,14,0.13,0.15,27.3
"2540",2007,12,15,0.14,0.14,27.1
"2541",2007,12,16,0.14,0.13,26.7
"2542",2007,12,17,0.14,0.12,27.2
"2543",2007,12,18,0.14,0.12,29.5
"2544",2007,12,19,0.14,0.12,31.1
"2545",2007,12,20,0.14,0.12,32.5
"2546",2007,12,21,0.14,0.12,29.9
"2547",2007,12,22,0.14,0.11,27.8
"2548",2007,12,23,0.13,0.11,28.1
"2549",2007,12,24,0.13,0.11,28.3
"2550",2007,12,25,0.13,0.11,29.7
"2551",2007,12,26,0.13,0.11,30.6
"2552",2007,12,27,0.12,0.11,31.4
"2553",2007,12,28,0.12,0.11,32.3
"2554",2007,12,29,0.12,0.11,32.8
"2555",2007,12,30,0.12,0.11,33.4
"2556",2007,12,31,0.12,0.11,34.7
"2557",2008,1,1,0.12,0.11,33.3
"2558",2008,1,2,0.12,0.11,33
"2559",2008,1,3,0.12,0.11,34.3
"2560",2008,1,4,0.13,0.11,35.5
"2561",2008,1,5,0.13,0.11,35.2
"2562",2008,1,6,0.13,0.11,33.6
"2563",2008,1,7,0.14,0.11,33.5
"2564",2008,1,8,0.14,0.11,34
"2565",2008,1,9,0.15,0.11,35.7
"2566",2008,1,10,0.15,0.11,35.9
"2567",2008,1,11,0.16,0.11,32.7
"2568",2008,1,12,0.16,0.11,33.2
"2569",2008,1,13,0.16,0.11,32.2
"2570",2008,1,14,0.17,0.11,33.6
"2571",2008,1,15,0.17,0.11,35
"2572",2008,1,16,0.18,0.11,32.5
"2573",2008,1,17,0.18,0.11,34
"2574",2008,1,18,0.18,0.11,35.5
"2575",2008,1,19,0.18,0.11,35.6
"2576",2008,1,20,0.19,0.11,32.4
"2577",2008,1,21,0.19,0.11,31.6
"2578",2008,1,22,0.19,0.11,31.7
"2579",2008,1,23,0.19,0.11,32.9
"2580",2008,1,24,0.19,0.11,34
"2581",2008,1,25,0.19,0.11,34.3
"2582",2008,1,26,0.19,0.11,35.4
"2583",2008,1,27,0.18,0.1,35.2
"2584",2008,1,28,0.18,0.1,35.6
"2585",2008,1,29,0.18,0.1,36.4
"2586",2008,1,30,0.18,0.11,35.8
"2587",2008,1,31,0.18,0.11,35.2
"2588",2008,2,1,0.17,0.1,34.8
"2589",2008,2,2,0.17,0.1,35.1
"2590",2008,2,3,0.17,0.1,35
"2591",2008,2,4,0.16,0.1,34.9
"2592",2008,2,5,0.16,0.11,31.1
"2593",2008,2,6,0.16,0.11,29.3
"2594",2008,2,7,0.15,0.11,29
"2595",2008,2,8,0.15,0.11,27.8
"2596",2008,2,9,0.15,0.11,26.7
"2597",2008,2,10,0.14,0.11,28
"2598",2008,2,11,0.14,0.1,30.3
"2599",2008,2,12,0.13,0.1,29.9
"2600",2008,2,13,0.13,0.1,29.8
"2601",2008,2,14,0.13,0.1,31.8
"2602",2008,2,15,0.12,0.1,33.6
"2603",2008,2,16,0.12,0.1,33.4
"2604",2008,2,17,0.11,0.1,34.6
"2605",2008,2,18,0.11,0.1,34.8
"2606",2008,2,19,0.11,0.1,34.1
"2607",2008,2,20,0.1,0.1,31.4
"2608",2008,2,21,0.1,0.1,31.4
"2609",2008,2,22,0.09,0.1,27.8
"2610",2008,2,23,0.09,0.1,25.9
"2611",2008,2,24,0.09,0.1,27.4
"2612",2008,2,25,0.08,0.1,29.1
"2613",2008,2,26,0.08,0.1,30.2
"2614",2008,2,27,0.08,0.1,30.6
"2615",2008,2,28,0.07,0.1,29.8
"2616",2008,2,29,0.07,0.1,29.9
"2617",2008,3,1,0.07,0.1,30.9
"2618",2008,3,2,0.07,0.1,31.5
"2619",2008,3,3,0.06,0.1,32
"2620",2008,3,4,0.06,0.1,32.4
"2621",2008,3,5,0.06,0.1,32.8
"2622",2008,3,6,0.06,0.1,32.7
"2623",2008,3,7,0.06,0.1,32.2
"2624",2008,3,8,0.05,0.1,32.2
"2625",2008,3,9,0.05,0.1,32.7
"2626",2008,3,10,0.05,0.1,32.7
"2627",2008,3,11,0.05,0.1,32.6
"2628",2008,3,12,0.05,0.1,32.8
"2629",2008,3,13,0.05,0.1,33
"2630",2008,3,14,0.05,0.1,32.4
"2631",2008,3,15,0.05,0.1,32.8
"2632",2008,3,16,0.05,0.1,33.9
"2633",2008,3,17,0.04,0.1,33.8
"2634",2008,3,18,0.04,0.1,29.9
"2635",2008,3,19,0.04,0.1,28.5
"2636",2008,3,20,0.04,0.1,26.8
"2637",2008,3,21,0.04,0.1,26.8
"2638",2008,3,22,0.04,0.1,28.8
"2639",2008,3,23,0.04,0.1,29.7
"2640",2008,3,24,0.04,0.1,28.3
"2641",2008,3,25,0.03,0.1,26.8
"2642",2008,3,26,0.03,0.1,25.9
"2643",2008,3,27,0.03,0.1,26.2
"2644",2008,3,28,0.03,0.1,27.3
"2645",2008,3,29,0.03,0.1,25.4
"2646",2008,3,30,0.03,0.1,25.4
"2647",2008,3,31,0.03,0.1,26.7
"2648",2008,4,1,0.02,0.1,27
"2649",2008,4,2,0.02,0.1,24.8
"2650",2008,4,3,0.02,0.1,24.1
"2651",2008,4,4,0.02,0.1,25.4
"2652",2008,4,5,0.02,0.1,27
"2653",2008,4,6,0.02,0.1,28.7
"2654",2008,4,7,0.02,0.1,29.8
"2655",2008,4,8,0.02,0.1,29.3
"2656",2008,4,9,0.02,0.1,28.6
"2657",2008,4,10,0.02,0.1,28.7
"2658",2008,4,11,0.02,0.1,26.1
"2659",2008,4,12,0.02,0.1,24.5
"2660",2008,4,13,0.02,0.1,24.4
"2661",2008,4,14,0.02,0.1,25.5
"2662",2008,4,15,0.02,0.1,26.1
"2663",2008,4,16,0.02,0.1,25.8
"2664",2008,4,17,0.03,0.1,25.3
"2665",2008,4,18,0.03,0.1,25.4
"2666",2008,4,19,0.03,0.1,25.7
"2667",2008,4,20,0.03,0.1,25.3
"2668",2008,4,21,0.03,0.1,25.2
"2669",2008,4,22,0.03,0.1,24.8
"2670",2008,4,23,0.03,0.1,25
"2671",2008,4,24,0.03,0.1,25.6
"2672",2008,4,25,0.03,0.1,26
"2673",2008,4,26,0.03,0.1,25.3
"2674",2008,4,27,0.03,0.1,24.7
"2675",2008,4,28,0.03,0.1,24.7
"2676",2008,4,29,0.03,0.1,23.7
"2677",2008,4,30,0.03,0.1,23.4
"2678",2008,5,1,0.03,0.1,23.4
"2679",2008,5,2,0.03,0.1,23.7
"2680",2008,5,3,0.04,0.1,24.1
"2681",2008,5,4,0.04,0.1,24.4
"2682",2008,5,5,0.04,0.1,24.9
"2683",2008,5,6,0.04,0.1,25.5
"2684",2008,5,7,0.04,0.1,25
"2685",2008,5,8,0.04,0.1,24.5
"2686",2008,5,9,0.04,0.1,24.1
"2687",2008,5,10,0.04,0.1,23.9
"2688",2008,5,11,0.04,0.1,24.3
"2689",2008,5,12,0.05,0.1,24.5
"2690",2008,5,13,0.05,0.1,23.9
"2691",2008,5,14,0.05,0.1,22.7
"2692",2008,5,15,0.05,0.1,21.5
"2693",2008,5,16,0.06,0.1,20.7
"2694",2008,5,17,0.06,0.1,19.8
"2695",2008,5,18,0.06,0.1,19.9
"2696",2008,5,19,0.06,0.1,20.7
"2697",2008,5,20,0.07,0.1,21.1
"2698",2008,5,21,0.07,0.1,21.3
"2699",2008,5,22,0.07,0.1,21.4
"2700",2008,5,23,0.08,0.1,21.2
"2701",2008,5,24,0.08,0.1,20.9
"2702",2008,5,25,0.08,0.1,20.8
"2703",2008,5,26,0.09,0.1,20.7
"2704",2008,5,27,0.09,0.1,20.5
"2705",2008,5,28,0.09,0.1,20.3
"2706",2008,5,29,0.1,0.1,20.7
"2707",2008,5,30,0.1,0.1,20.9
"2708",2008,5,31,0.1,0.1,20.8
"2709",2008,6,1,0.11,0.1,20.4
"2710",2008,6,2,0.11,0.1,20.6
"2711",2008,6,3,0.11,0.1,19.8
"2712",2008,6,4,0.11,0.1,18.5
"2713",2008,6,5,0.12,0.1,17.9
"2714",2008,6,6,0.12,0.1,17.3
"2715",2008,6,7,0.12,0.1,17
"2716",2008,6,8,0.12,0.1,17.3
"2717",2008,6,9,0.12,0.1,17.8
"2718",2008,6,10,0.12,0.1,17.3
"2719",2008,6,11,0.12,0.1,16.6
"2720",2008,6,12,0.12,0.1,15.8
"2721",2008,6,13,0.12,0.12,15
"2722",2008,6,14,0.12,0.14,15.1
"2723",2008,6,15,0.12,0.13,16
"2724",2008,6,16,0.11,0.14,15.4
"2725",2008,6,17,0.11,0.14,14.3
"2726",2008,6,18,0.11,0.13,14
"2727",2008,6,19,0.11,0.13,13.5
"2728",2008,6,20,0.11,0.13,13
"2729",2008,6,21,0.1,0.12,13
"2730",2008,6,22,0.1,0.12,13.3
"2731",2008,6,23,0.1,0.12,13.5
"2732",2008,6,24,0.09,0.11,14.4
"2733",2008,6,25,0.09,0.11,15.8
"2734",2008,6,26,0.09,0.11,16
"2735",2008,6,27,0.08,0.11,16.4
"2736",2008,6,28,0.08,0.11,16.8
"2737",2008,6,29,0.08,0.11,16.5
"2738",2008,6,30,0.07,0.11,15.7
"2739",2008,7,1,0.07,0.11,15.4
"2740",2008,7,2,0.07,0.11,15.8
"2741",2008,7,3,0.06,0.11,16.7
"2742",2008,7,4,0.06,0.11,17
"2743",2008,7,5,0.06,0.11,16.7
"2744",2008,7,6,0.05,0.11,15.4
"2745",2008,7,7,0.05,0.1,14.6
"2746",2008,7,8,0.05,0.1,14.7
"2747",2008,7,9,0.04,0.1,15.2
"2748",2008,7,10,0.04,0.1,15.4
"2749",2008,7,11,0.04,0.1,16
"2750",2008,7,12,0.04,0.1,15.5
"2751",2008,7,13,0.04,0.1,14.8
"2752",2008,7,14,0.04,0.1,14.4
"2753",2008,7,15,0.03,0.1,14.4
"2754",2008,7,16,0.03,0.1,14.8
"2755",2008,7,17,0.03,0.1,15.3
"2756",2008,7,18,0.03,0.1,16
"2757",2008,7,19,0.03,0.1,14.7
"2758",2008,7,20,0.03,0.1,13.9
"2759",2008,7,21,0.03,0.1,13.4
"2760",2008,7,22,0.03,0.1,13.7
"2761",2008,7,23,0.03,0.1,14.2
"2762",2008,7,24,0.03,0.1,14.8
"2763",2008,7,25,0.03,0.1,15.5
"2764",2008,7,26,0.03,0.1,16.1
"2765",2008,7,27,0.03,0.1,17
"2766",2008,7,28,0.03,0.1,17.4
"2767",2008,7,29,0.03,0.1,17.2
"2768",2008,7,30,0.03,0.1,16.6
"2769",2008,7,31,0.03,0.1,15.8
"2770",2008,8,1,0.03,0.1,15.2
"2771",2008,8,2,0.03,0.1,15.7
"2772",2008,8,3,0.03,0.1,15.5
"2773",2008,8,4,0.03,0.1,15
"2774",2008,8,5,0.03,0.1,14.8
"2775",2008,8,6,0.03,0.1,14.9
"2776",2008,8,7,0.03,0.1,15.4
"2777",2008,8,8,0.03,0.1,15.4
"2778",2008,8,9,0.03,0.1,15.2
"2779",2008,8,10,0.03,0.1,15
"2780",2008,8,11,0.03,0.1,15.3
"2781",2008,8,12,0.03,0.1,15.4
"2782",2008,8,13,0.03,0.1,15.2
"2783",2008,8,14,0.03,0.1,15.2
"2784",2008,8,15,0.04,0.1,15.1
"2785",2008,8,16,0.04,0.1,14.9
"2786",2008,8,17,0.04,0.1,14.8
"2787",2008,8,18,0.04,0.1,14.9
"2788",2008,8,19,0.05,0.1,15.5
"2789",2008,8,20,0.05,0.1,16.1
"2790",2008,8,21,0.05,0.1,14.8
"2791",2008,8,22,0.05,0.1,14.3
"2792",2008,8,23,0.05,0.1,14.6
"2793",2008,8,24,0.06,0.1,15.5
"2794",2008,8,25,0.06,0.1,16.4
"2795",2008,8,26,0.06,0.1,17.5
"2796",2008,8,27,0.06,0.1,17.6
"2797",2008,8,28,0.06,0.1,17.9
"2798",2008,8,29,0.06,0.12,16.4
"2799",2008,8,30,0.06,0.12,15.2
"2800",2008,8,31,0.06,0.11,14.5
"2801",2008,9,1,0.06,0.11,14.6
"2802",2008,9,2,0.05,0.1,15.6
"2803",2008,9,3,0.05,0.1,17
"2804",2008,9,4,0.05,0.1,17.9
"2805",2008,9,5,0.05,0.11,17.1
"2806",2008,9,6,0.05,0.13,15.9
"2807",2008,9,7,0.04,0.12,15.2
"2808",2008,9,8,0.04,0.12,15
"2809",2008,9,9,0.04,0.11,16
"2810",2008,9,10,0.04,0.1,17.1
"2811",2008,9,11,0.03,0.1,17.3
"2812",2008,9,12,0.03,0.1,18.1
"2813",2008,9,13,0.03,0.1,17.8
"2814",2008,9,14,0.03,0.1,18.2
"2815",2008,9,15,0.03,0.1,18.9
"2816",2008,9,16,0.03,0.1,20
"2817",2008,9,17,0.03,0.1,20.6
"2818",2008,9,18,0.02,0.1,21
"2819",2008,9,19,0.02,0.1,21.3
"2820",2008,9,20,0.02,0.1,21.3
"2821",2008,9,21,0.02,0.1,21.5
"2822",2008,9,22,0.02,0.1,18.9
"2823",2008,9,23,0.02,0.1,18.6
"2824",2008,9,24,0.02,0.1,19.8
"2825",2008,9,25,0.02,0.1,21.1
"2826",2008,9,26,0.02,0.1,22.9
"2827",2008,9,27,0.02,0.1,23.2
"2828",2008,9,28,0.02,0.1,23.5
"2829",2008,9,29,0.02,0.1,24.2
"2830",2008,9,30,0.02,0.1,23.5
"2831",2008,10,1,0.02,0.1,23.9
"2832",2008,10,2,0.02,0.1,24.4
"2833",2008,10,3,0.01,0.1,23.5
"2834",2008,10,4,0.01,0.1,23.8
"2835",2008,10,5,0.01,0.1,22.1
"2836",2008,10,6,0.01,0.1,21
"2837",2008,10,7,0.01,0.1,20.9
"2838",2008,10,8,0.01,0.1,21.7
"2839",2008,10,9,0,0.1,23.8
"2840",2008,10,10,0,0.1,24.2
"2841",2008,10,11,0,0.1,25.9
"2842",2008,10,12,0,0.1,26
"2843",2008,10,13,0,0.1,25.4
"2844",2008,10,14,0,0.1,25
"2845",2008,10,15,0,0.1,25.7
"2846",2008,10,16,0,0.1,26.9
"2847",2008,10,17,0,0.1,26.9
"2848",2008,10,18,0,0.1,26.8
"2849",2008,10,19,0,0.1,25.7
"2850",2008,10,20,0,0.1,27.1
"2851",2008,10,21,0.01,0.1,27.5
"2852",2008,10,22,0.01,0.1,28.1
"2853",2008,10,23,0.01,0.1,28.5
"2854",2008,10,24,0.01,0.1,28.3
"2855",2008,10,25,0.01,0.1,26.6
"2856",2008,10,26,0.02,0.1,27.4
"2857",2008,10,27,0.02,0.1,28.4
"2858",2008,10,28,0.02,0.1,26.9
"2859",2008,10,29,0.02,0.1,26.2
"2860",2008,10,30,0.03,0.1,27.9
"2861",2008,10,31,0.03,0.1,26.8
"2862",2008,11,1,0.03,0.1,27
