"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,0.52,0.14,22.7
"641",2002,10,3,0.5,0.14,23.5
"642",2002,10,4,0.48,0.14,24.5
"643",2002,10,5,0.46,0.14,24.8
"644",2002,10,6,0.44,0.13,25.9
"645",2002,10,7,0.42,0.13,27
"646",2002,10,8,0.4,0.13,27.1
"647",2002,10,9,0.38,0.13,26.1
"648",2002,10,10,0.36,0.13,26
"649",2002,10,11,0.34,0.14,24.5
"650",2002,10,12,0.33,0.15,23.9
"651",2002,10,13,0.31,0.16,24.4
"652",2002,10,14,0.29,0.15,23.5
"653",2002,10,15,0.28,0.14,23.2
"654",2002,10,16,0.26,0.14,24.5
"655",2002,10,17,0.25,0.14,26.3
"656",2002,10,18,0.23,0.13,28
"657",2002,10,19,0.22,0.13,29.8
"658",2002,10,20,0.21,0.13,29.3
"659",2002,10,21,0.19,0.13,27.9
"660",2002,10,22,0.18,0.13,28.2
"661",2002,10,23,0.17,0.13,27.1
"662",2002,10,24,0.16,0.13,25.7
"663",2002,10,25,0.15,0.13,27.4
"664",2002,10,26,0.14,0.13,28.7
"665",2002,10,27,0.13,0.13,27.6
"666",2002,10,28,0.12,0.13,25.4
"667",2002,10,29,0.11,0.13,26.1
"668",2002,10,30,0.1,0.13,27.7
"669",2002,10,31,0.09,0.13,29.8
"670",2002,11,1,0.08,0.13,31
"671",2002,11,2,0.07,0.13,31.8
"672",2002,11,3,0.06,0.13,32.1
"673",2002,11,4,0.05,0.13,31.2
"674",2002,11,5,0.04,0.13,29
"675",2002,11,6,0.03,0.13,29.1
"676",2002,11,7,0.02,0.13,29.6
"677",2002,11,8,0.02,0.13,30.6
"678",2002,11,9,0.01,0.13,32.1
"679",2002,11,10,0,0.13,33.1
"680",2002,11,11,-0.01,0.13,32.5
"681",2002,11,12,-0.01,0.13,32.2
"682",2002,11,13,-0.02,0.13,31.9
"683",2002,11,14,-0.03,0.14,31.5
"684",2002,11,15,-0.03,0.14,30.4
"685",2002,11,16,-0.04,0.14,28.4
"686",2002,11,17,-0.04,0.14,28.3
"687",2002,11,18,-0.04,0.13,28.8
"688",2002,11,19,-0.05,0.13,29.7
"689",2002,11,20,-0.05,0.13,30
"690",2002,11,21,-0.05,0.13,30.3
"691",2002,11,22,-0.05,0.13,30.8
"692",2002,11,23,-0.05,0.13,31.5
"693",2002,11,24,-0.05,0.13,31.5
"694",2002,11,25,-0.05,0.13,31.7
"695",2002,11,26,-0.05,0.13,32.7
"696",2002,11,27,-0.05,0.13,34.2
"697",2002,11,28,-0.05,0.13,31.8
"698",2002,11,29,-0.04,0.13,30.3
"699",2002,11,30,-0.04,0.13,31.2
"700",2002,12,1,-0.04,0.13,31.7
"701",2002,12,2,-0.04,0.13,32.3
"702",2002,12,3,-0.04,0.13,34.4
"703",2002,12,4,-0.04,0.13,34.2
"704",2002,12,5,-0.04,0.13,32.7
"705",2002,12,6,-0.04,0.13,30.4
"706",2002,12,7,-0.04,0.13,29.7
"707",2002,12,8,-0.04,0.13,30.8
"708",2002,12,9,-0.04,0.14,30.8
"709",2002,12,10,-0.03,0.15,28.1
"710",2002,12,11,-0.03,0.14,25.2
"711",2002,12,12,-0.03,0.14,27
"712",2002,12,13,-0.02,0.13,29.1
"713",2002,12,14,-0.02,0.14,29.8
"714",2002,12,15,-0.01,0.14,30.5
"715",2002,12,16,0,0.13,31.4
"716",2002,12,17,0.01,0.13,32.2
"717",2002,12,18,0.02,0.13,33.2
"718",2002,12,19,0.03,0.13,33.7
"719",2002,12,20,0.04,0.13,32.6
"720",2002,12,21,0.06,0.13,31.7
"721",2002,12,22,0.08,0.13,32.3
"722",2002,12,23,0.1,0.13,33.6
"723",2002,12,24,0.11,0.13,32.7
"724",2002,12,25,0.13,0.14,31.9
"725",2002,12,26,0.15,0.14,30.4
"726",2002,12,27,0.17,0.14,30
"727",2002,12,28,0.19,0.13,30.2
"728",2002,12,29,0.21,0.13,30.8
"729",2002,12,30,0.22,0.13,31
"730",2002,12,31,0.24,0.13,31.8
"731",2003,1,1,0.25,0.15,29.5
"732",2003,1,2,0.26,0.15,28.2
"733",2003,1,3,0.27,0.14,29.5
"734",2003,1,4,0.28,0.14,30.5
"735",2003,1,5,0.28,0.13,31.2
"736",2003,1,6,0.29,0.13,31.5
"737",2003,1,7,0.29,0.13,32.2
"738",2003,1,8,0.3,0.13,33.4
"739",2003,1,9,0.31,0.13,32.7
"740",2003,1,10,0.31,0.13,32.3
"741",2003,1,11,0.32,0.13,32.3
"742",2003,1,12,0.33,0.13,32.1
"743",2003,1,13,0.35,0.13,32.1
"744",2003,1,14,0.36,0.13,32.6
"745",2003,1,15,0.38,0.13,33.4
"746",2003,1,16,0.4,0.13,33.5
"747",2003,1,17,0.43,0.13,33.8
"748",2003,1,18,0.46,0.13,34.1
"749",2003,1,19,0.49,0.13,35.3
"750",2003,1,20,0.53,0.13,35.8
"751",2003,1,21,0.57,0.13,36.1
"752",2003,1,22,0.62,0.13,36.7
"753",2003,1,23,0.67,0.13,35.2
"754",2003,1,24,0.72,0.13,34.2
"755",2003,1,25,0.77,0.13,33.6
"756",2003,1,26,0.82,0.13,33.5
"757",2003,1,27,0.88,0.13,34.6
"758",2003,1,28,0.94,0.13,35.2
"759",2003,1,29,1,0.13,35.2
"760",2003,1,30,1.06,0.13,36
"761",2003,1,31,1.12,0.13,36.1
"762",2003,2,1,1.18,0.13,35.5
"763",2003,2,2,1.24,0.13,32.7
"764",2003,2,3,1.3,0.13,32.4
"765",2003,2,4,1.36,0.14,30
"766",2003,2,5,1.42,0.15,27
"767",2003,2,6,1.48,0.19,25.2
"768",2003,2,7,1.53,0.2,25.3
"769",2003,2,8,1.59,0.2,26.2
"770",2003,2,9,1.64,0.22,23.9
"771",2003,2,10,1.69,0.22,25.1
"772",2003,2,11,1.73,0.21,27.1
"773",2003,2,12,1.78,0.2,28.5
"774",2003,2,13,1.81,0.19,29.8
"775",2003,2,14,1.85,0.17,30.3
"776",2003,2,15,1.88,0.17,30.1
"777",2003,2,16,1.9,0.16,29.6
"778",2003,2,17,1.92,0.16,30.6
"779",2003,2,18,1.93,0.15,31.9
"780",2003,2,19,1.94,0.15,32.3
"781",2003,2,20,1.94,0.15,31.7
"782",2003,2,21,1.93,0.16,30
"783",2003,2,22,1.92,0.2,27.4
"784",2003,2,23,1.91,0.24,26.2
"785",2003,2,24,1.89,0.23,26.4
"786",2003,2,25,1.87,0.22,26.6
"787",2003,2,26,1.85,0.21,26.4
"788",2003,2,27,1.82,0.21,26.3
"789",2003,2,28,1.79,0.2,26.8
"790",2003,3,1,1.76,0.19,26.3
"791",2003,3,2,1.73,0.18,24.7
"792",2003,3,3,1.7,0.18,25.4
"793",2003,3,4,1.66,0.17,26.6
"794",2003,3,5,1.63,0.17,27.5
"795",2003,3,6,1.6,0.16,27.6
"796",2003,3,7,1.57,0.16,28.2
"797",2003,3,8,1.54,0.16,28.2
"798",2003,3,9,1.51,0.15,29
"799",2003,3,10,1.49,0.15,28.6
"800",2003,3,11,1.46,0.15,28.7
"801",2003,3,12,1.44,0.15,28
"802",2003,3,13,1.41,0.15,27.6
"803",2003,3,14,1.39,0.15,27.5
"804",2003,3,15,1.37,0.14,28.4
"805",2003,3,16,1.35,0.14,29
"806",2003,3,17,1.33,0.14,28.5
"807",2003,3,18,1.31,0.14,28.3
"808",2003,3,19,1.29,0.14,28.5
"809",2003,3,20,1.27,0.15,28.3
"810",2003,3,21,1.26,0.15,27.5
"811",2003,3,22,1.24,0.15,26.7
"812",2003,3,23,1.22,0.14,26.2
"813",2003,3,24,1.21,0.14,27.3
"814",2003,3,25,1.2,0.14,28
"815",2003,3,26,1.18,0.14,28.9
"816",2003,3,27,1.17,0.15,28.1
"817",2003,3,28,1.16,0.17,26.7
"818",2003,3,29,1.15,0.17,26.2
"819",2003,3,30,1.14,0.16,26.2
"820",2003,3,31,1.12,0.15,25.8
"821",2003,4,1,1.11,0.15,26
"822",2003,4,2,1.1,0.16,25.1
"823",2003,4,3,1.09,0.17,24.7
"824",2003,4,4,1.08,0.17,23.9
"825",2003,4,5,1.07,0.16,22.4
"826",2003,4,6,1.06,0.16,22.1
"827",2003,4,7,1.05,0.15,22.7
"828",2003,4,8,1.04,0.15,23.3
"829",2003,4,9,1.03,0.15,23.6
"830",2003,4,10,1.02,0.15,22.7
"831",2003,4,11,1.01,0.15,24.3
"832",2003,4,12,0.99,0.14,26.3
"833",2003,4,13,0.98,0.2,26.8
"834",2003,4,14,0.97,0.29,23.7
"835",2003,4,15,0.96,0.28,22
"836",2003,4,16,0.95,0.27,21.2
"837",2003,4,17,0.93,0.26,20.3
"838",2003,4,18,0.92,0.25,20.3
"839",2003,4,19,0.91,0.25,20.1
"840",2003,4,20,0.9,0.24,20.4
"841",2003,4,21,0.89,0.23,20.6
"842",2003,4,22,0.87,0.22,20.9
"843",2003,4,23,0.86,0.21,20.6
"844",2003,4,24,0.85,0.21,20.5
"845",2003,4,25,0.83,0.2,21.3
"846",2003,4,26,0.82,0.23,20.3
"847",2003,4,27,0.81,0.25,19.9
"848",2003,4,28,0.8,0.24,20.7
"849",2003,4,29,0.79,0.23,20.6
"850",2003,4,30,0.77,0.23,20.3
"851",2003,5,1,0.76,0.22,20.3
"852",2003,5,2,0.75,0.21,19.6
"853",2003,5,3,0.74,0.21,19.4
"854",2003,5,4,0.73,0.2,19.2
"855",2003,5,5,0.72,0.2,18.6
"856",2003,5,6,0.71,0.19,18.9
"857",2003,5,7,0.7,0.19,19
"858",2003,5,8,0.69,0.19,19.5
"859",2003,5,9,0.68,0.18,19.4
"860",2003,5,10,0.67,0.18,19.5
"861",2003,5,11,0.66,0.18,19.9
"862",2003,5,12,0.66,0.17,19.9
"863",2003,5,13,0.65,0.17,20.2
"864",2003,5,14,0.64,0.17,20.2
"865",2003,5,15,0.64,0.18,20.1
"866",2003,5,16,0.63,0.17,19.9
"867",2003,5,17,0.63,0.17,19.8
"868",2003,5,18,0.62,0.17,20.6
"869",2003,5,19,0.61,0.16,21.9
"870",2003,5,20,0.61,0.16,20.8
"871",2003,5,21,0.6,0.16,19.6
"872",2003,5,22,0.59,0.16,17.9
"873",2003,5,23,0.59,0.16,17
"874",2003,5,24,0.58,0.16,16.7
"875",2003,5,25,0.57,0.15,17.1
"876",2003,5,26,0.56,0.15,17.4
"877",2003,5,27,0.55,0.15,18
"878",2003,5,28,0.54,0.15,18.5
"879",2003,5,29,0.53,0.15,18.8
"880",2003,5,30,0.52,0.15,19.1
"881",2003,5,31,0.51,0.15,19.4
"882",2003,6,1,0.5,0.15,20.4
"883",2003,6,2,0.49,0.15,20.5
"884",2003,6,3,0.48,0.16,20.6
"885",2003,6,4,0.47,0.17,19.5
"886",2003,6,5,0.47,0.16,18.1
"887",2003,6,6,0.46,0.16,17.2
"888",2003,6,7,0.45,0.16,16.2
"889",2003,6,8,0.45,0.16,14.8
"890",2003,6,9,0.45,0.15,14.9
"891",2003,6,10,0.45,0.15,15.9
"892",2003,6,11,0.45,0.15,16.8
"893",2003,6,12,0.46,0.15,17.5
"894",2003,6,13,0.46,0.15,18
"895",2003,6,14,0.47,0.15,16.4
"896",2003,6,15,0.47,0.15,14.9
"897",2003,6,16,0.48,0.14,14.2
"898",2003,6,17,0.49,0.14,13.8
"899",2003,6,18,0.5,0.14,14.6
"900",2003,6,19,0.51,0.14,15.6
"901",2003,6,20,0.52,0.15,16.3
"902",2003,6,21,0.53,0.16,14.9
"903",2003,6,22,0.54,0.16,14.1
"904",2003,6,23,0.54,0.16,13.5
"905",2003,6,24,0.55,0.16,13.5
"906",2003,6,25,0.56,0.18,14.4
"907",2003,6,26,0.56,0.22,13.9
"908",2003,6,27,0.56,0.21,14.7
"909",2003,6,28,0.56,0.21,16.2
"910",2003,6,29,0.56,0.21,16.5
"911",2003,6,30,0.56,0.22,14.8
"912",2003,7,1,0.56,0.28,13.4
"913",2003,7,2,0.55,0.3,12.8
"914",2003,7,3,0.55,0.29,12.5
"915",2003,7,4,0.54,0.28,12.3
"916",2003,7,5,0.53,0.28,12.1
"917",2003,7,6,0.53,0.27,12.5
"918",2003,7,7,0.52,0.26,13.1
"919",2003,7,8,0.51,0.26,14.1
"920",2003,7,9,0.5,0.25,13.8
"921",2003,7,10,0.5,0.25,14.3
"922",2003,7,11,0.49,0.25,15.3
"923",2003,7,12,0.48,0.24,15.8
"924",2003,7,13,0.47,0.25,14.5
"925",2003,7,14,0.47,0.24,13.6
"926",2003,7,15,0.46,0.24,13.7
"927",2003,7,16,0.45,0.23,14.1
"928",2003,7,17,0.45,0.23,14.1
"929",2003,7,18,0.44,0.22,14.2
"930",2003,7,19,0.44,0.22,15.3
"931",2003,7,20,0.43,0.21,15.5
"932",2003,7,21,0.43,0.21,15.9
"933",2003,7,22,0.43,0.21,16.3
"934",2003,7,23,0.42,0.21,16.7
"935",2003,7,24,0.42,0.21,14.4
"936",2003,7,25,0.42,0.21,13
"937",2003,7,26,0.42,0.2,12.2
"938",2003,7,27,0.42,0.2,11.2
"939",2003,7,28,0.42,0.2,10.9
"940",2003,7,29,0.42,0.19,11.3
"941",2003,7,30,0.42,0.19,11.5
"942",2003,7,31,0.42,0.19,11
"943",2003,8,1,0.43,0.19,10.9
"944",2003,8,2,0.43,0.18,11.4
"945",2003,8,3,0.43,0.18,12.5
"946",2003,8,4,0.44,0.18,14
"947",2003,8,5,0.44,0.18,15.8
"948",2003,8,6,0.44,0.17,16.9
"949",2003,8,7,0.45,0.17,17.2
"950",2003,8,8,0.45,0.17,15.9
"951",2003,8,9,0.46,0.17,14.7
"952",2003,8,10,0.46,0.17,15
"953",2003,8,11,0.46,0.16,16.8
"954",2003,8,12,0.47,0.16,18.5
"955",2003,8,13,0.47,0.16,20
"956",2003,8,14,0.47,0.17,17.7
"957",2003,8,15,0.47,0.17,16.4
"958",2003,8,16,0.48,0.19,14.8
"959",2003,8,17,0.48,0.19,15.7
"960",2003,8,18,0.48,0.18,15.8
"961",2003,8,19,0.48,0.18,14.5
"962",2003,8,20,0.48,0.17,14.3
"963",2003,8,21,0.48,0.18,14.4
"964",2003,8,22,0.48,0.18,17
"965",2003,8,23,0.48,0.2,19.1
"966",2003,8,24,0.48,0.23,17.3
"967",2003,8,25,0.48,0.23,16
"968",2003,8,26,0.48,0.22,15.6
"969",2003,8,27,0.47,0.21,14.4
"970",2003,8,28,0.47,0.21,14.2
"971",2003,8,29,0.47,0.2,15.4
"972",2003,8,30,0.47,0.19,17.1
"973",2003,8,31,0.46,0.19,17.3
"974",2003,9,1,0.46,0.19,15.8
"975",2003,9,2,0.46,0.18,14.7
"976",2003,9,3,0.45,0.18,14.7
"977",2003,9,4,0.45,0.18,15.9
"978",2003,9,5,0.45,0.17,17
"979",2003,9,6,0.44,0.17,18
"980",2003,9,7,0.44,0.16,19.1
"981",2003,9,8,0.43,0.16,20
"982",2003,9,9,0.43,0.16,20.8
"983",2003,9,10,0.42,0.16,21.5
"984",2003,9,11,0.42,0.15,22.7
"985",2003,9,12,0.41,0.15,23.3
"986",2003,9,13,0.41,0.15,22.5
"987",2003,9,14,0.4,0.15,22
"988",2003,9,15,0.39,0.15,20.6
"989",2003,9,16,0.39,0.15,19.6
"990",2003,9,17,0.38,0.15,20.2
"991",2003,9,18,0.38,0.14,21.1
"992",2003,9,19,0.37,0.14,22
"993",2003,9,20,0.37,0.14,23.2
"994",2003,9,21,0.36,0.14,24.2
"995",2003,9,22,0.35,0.14,25.9
"996",2003,9,23,0.35,0.14,26.6
"997",2003,9,24,0.34,0.14,26.8
"998",2003,9,25,0.34,0.14,27.3
"999",2003,9,26,0.33,0.14,27
"1000",2003,9,27,0.33,0.14,24.4
"1001",2003,9,28,0.32,0.14,22.2
"1002",2003,9,29,0.31,0.14,22.7
"1003",2003,9,30,0.31,0.14,23.7
"1004",2003,10,1,0.31,0.16,22.2
"1005",2003,10,2,0.3,0.18,21.8
"1006",2003,10,3,0.3,0.18,20
"1007",2003,10,4,0.29,0.17,18.8
"1008",2003,10,5,0.29,0.17,19.8
"1009",2003,10,6,0.28,0.17,19.9
"1010",2003,10,7,0.28,0.18,19.6
"1011",2003,10,8,0.28,0.17,20.2
"1012",2003,10,9,0.27,0.16,20.9
"1013",2003,10,10,0.27,0.16,19.7
"1014",2003,10,11,0.26,0.15,18.8
"1015",2003,10,12,0.26,0.15,19.5
"1016",2003,10,13,0.25,0.14,20.7
"1017",2003,10,14,0.25,0.14,21.8
"1018",2003,10,15,0.24,0.14,23
"1019",2003,10,16,0.24,0.14,23.6
"1020",2003,10,17,0.23,0.14,23.6
"1021",2003,10,18,0.23,0.14,23.8
"1022",2003,10,19,0.22,0.15,24.9
"1023",2003,10,20,0.22,0.17,22.9
"1024",2003,10,21,0.21,0.16,22.5
"1025",2003,10,22,0.21,0.15,23.3
"1026",2003,10,23,0.2,0.15,24.7
"1027",2003,10,24,0.19,0.14,26
"1028",2003,10,25,0.19,0.14,26.8
"1029",2003,10,26,0.18,0.14,26.5
"1030",2003,10,27,0.17,0.14,26.6
"1031",2003,10,28,0.16,0.14,27.9
"1032",2003,10,29,0.16,0.13,26.6
"1033",2003,10,30,0.15,0.13,25.7
"1034",2003,10,31,0.14,0.13,26
"1035",2003,11,1,0.13,0.13,25
"1036",2003,11,2,0.12,0.13,24.5
"1037",2003,11,3,0.11,0.13,24.2
"1038",2003,11,4,0.1,0.13,25.2
"1039",2003,11,5,0.09,0.13,25.9
"1040",2003,11,6,0.08,0.13,26.8
"1041",2003,11,7,0.07,0.13,27.2
"1042",2003,11,8,0.06,0.13,27
"1043",2003,11,9,0.06,0.13,27.1
"1044",2003,11,10,0.05,0.13,27.7
"1045",2003,11,11,0.04,0.13,28.5
"1046",2003,11,12,0.03,0.13,29.5
"1047",2003,11,13,0.02,0.13,30.4
"1048",2003,11,14,0.02,0.13,29.8
"1049",2003,11,15,0.01,0.13,30
"1050",2003,11,16,0,0.13,31.1
"1051",2003,11,17,0,0.13,32.2
"1052",2003,11,18,0,0.13,32.3
"1053",2003,11,19,-0.01,0.13,33.3
"1054",2003,11,20,-0.01,0.13,33.2
"1055",2003,11,21,-0.01,0.18,32
"1056",2003,11,22,-0.01,0.22,27.8
"1057",2003,11,23,-0.01,0.2,25.4
"1058",2003,11,24,-0.01,0.19,23.4
"1059",2003,11,25,-0.01,0.18,23.6
"1060",2003,11,26,-0.01,0.17,24.2
"1061",2003,11,27,-0.02,0.17,25.6
"1062",2003,11,28,-0.02,0.16,26.5
"1063",2003,11,29,-0.02,0.16,27.6
"1064",2003,11,30,-0.02,0.15,28.3
"1065",2003,12,1,-0.02,0.15,29.3
"1066",2003,12,2,-0.02,0.15,28.7
"1067",2003,12,3,-0.02,0.15,29.2
"1068",2003,12,4,-0.02,0.17,29.5
"1069",2003,12,5,-0.02,0.26,26
"1070",2003,12,6,-0.03,0.31,23.1
"1071",2003,12,7,-0.03,0.3,23.1
"1072",2003,12,8,-0.03,0.28,24.4
"1073",2003,12,9,-0.04,0.26,25.8
"1074",2003,12,10,-0.04,0.24,26.6
"1075",2003,12,11,-0.04,0.23,27.8
"1076",2003,12,12,-0.04,0.22,28.3
"1077",2003,12,13,-0.04,0.21,29.1
"1078",2003,12,14,-0.04,0.21,29.6
"1079",2003,12,15,-0.03,0.2,29.2
"1080",2003,12,16,-0.03,0.19,29.2
"1081",2003,12,17,-0.02,0.18,28.9
"1082",2003,12,18,-0.01,0.17,28.9
"1083",2003,12,19,0,0.17,29.7
"1084",2003,12,20,0.01,0.16,31.3
"1085",2003,12,21,0.03,0.16,33.2
"1086",2003,12,22,0.05,0.15,34.5
"1087",2003,12,23,0.06,0.15,35
"1088",2003,12,24,0.08,0.15,35.3
"1089",2003,12,25,0.11,0.14,35.1
"1090",2003,12,26,0.13,0.14,34.9
"1091",2003,12,27,0.15,0.14,31.7
"1092",2003,12,28,0.18,0.14,33.3
"1093",2003,12,29,0.2,0.14,32.7
"1094",2003,12,30,0.22,0.14,32.4
"1095",2003,12,31,0.25,0.14,32.9
"1096",2004,1,1,0.27,0.14,33.6
"1097",2004,1,2,0.29,0.13,33.8
"1098",2004,1,3,0.31,0.13,34.1
"1099",2004,1,4,0.34,0.13,34.4
"1100",2004,1,5,0.36,0.13,35
"1101",2004,1,6,0.38,0.13,36
"1102",2004,1,7,0.4,0.14,35.8
"1103",2004,1,8,0.42,0.14,34
"1104",2004,1,9,0.44,0.13,34.3
"1105",2004,1,10,0.46,0.15,33
"1106",2004,1,11,0.48,0.18,30.8
"1107",2004,1,12,0.51,0.19,28.6
"1108",2004,1,13,0.53,0.19,28.4
"1109",2004,1,14,0.55,0.23,27.1
"1110",2004,1,15,0.57,0.28,25.9
"1111",2004,1,16,0.6,0.34,26.7
"1112",2004,1,17,0.62,0.33,27.5
"1113",2004,1,18,0.65,0.3,27.7
"1114",2004,1,19,0.67,0.29,26.9
"1115",2004,1,20,0.7,0.27,26.6
"1116",2004,1,21,0.72,0.25,26.9
"1117",2004,1,22,0.75,0.23,27.8
"1118",2004,1,23,0.78,0.22,29
"1119",2004,1,24,0.81,0.21,29.9
"1120",2004,1,25,0.84,0.2,30.1
"1121",2004,1,26,0.86,0.19,29.9
"1122",2004,1,27,0.89,0.18,30.2
"1123",2004,1,28,0.92,0.18,31
"1124",2004,1,29,0.95,0.17,30.8
"1125",2004,1,30,0.98,0.17,30.1
"1126",2004,1,31,1.01,0.16,29.3
"1127",2004,2,1,1.03,0.16,29.9
"1128",2004,2,2,1.06,0.22,25.6
"1129",2004,2,3,1.09,0.24,24.6
"1130",2004,2,4,1.11,0.23,25.5
"1131",2004,2,5,1.14,0.21,26.4
"1132",2004,2,6,1.16,0.2,27.1
"1133",2004,2,7,1.19,0.19,27.7
"1134",2004,2,8,1.21,0.18,28.6
"1135",2004,2,9,1.23,0.17,29.8
"1136",2004,2,10,1.26,0.17,31.4
"1137",2004,2,11,1.28,0.16,32.3
"1138",2004,2,12,1.3,0.16,33.2
"1139",2004,2,13,1.32,0.15,34
"1140",2004,2,14,1.34,0.15,34.9
"1141",2004,2,15,1.37,0.15,35.4
"1142",2004,2,16,1.39,0.14,36.1
"1143",2004,2,17,1.41,0.14,34.3
"1144",2004,2,18,1.43,0.14,33.7
"1145",2004,2,19,1.45,0.14,34.4
"1146",2004,2,20,1.47,0.14,35.1
"1147",2004,2,21,1.49,0.14,35.4
"1148",2004,2,22,1.51,0.14,34.7
"1149",2004,2,23,1.54,0.16,34
"1150",2004,2,24,1.56,0.2,31.5
"1151",2004,2,25,1.58,0.24,28.4
"1152",2004,2,26,1.6,0.23,27.1
"1153",2004,2,27,1.63,0.21,26.1
"1154",2004,2,28,1.65,0.2,26.7
"1155",2004,2,29,1.67,0.19,27.2
"1156",2004,3,1,1.7,0.18,28.2
"1157",2004,3,2,1.73,0.17,28.3
"1158",2004,3,3,1.75,0.17,27.9
"1159",2004,3,4,1.78,0.16,27.8
"1160",2004,3,5,1.81,0.21,26.7
"1161",2004,3,6,1.84,0.3,24.2
"1162",2004,3,7,1.87,0.29,25
"1163",2004,3,8,1.9,0.27,26.7
"1164",2004,3,9,1.93,0.26,27.8
"1165",2004,3,10,1.96,0.24,28.7
"1166",2004,3,11,1.99,0.23,28.7
"1167",2004,3,12,2.02,0.22,28.6
"1168",2004,3,13,2.05,0.21,28.9
"1169",2004,3,14,2.07,0.2,29.1
"1170",2004,3,15,2.09,0.19,28.9
"1171",2004,3,16,2.11,0.19,29.4
"1172",2004,3,17,2.12,0.18,29.6
"1173",2004,3,18,2.13,0.18,28.9
"1174",2004,3,19,2.13,0.18,27.9
"1175",2004,3,20,2.13,0.17,28
"1176",2004,3,21,2.12,0.17,27.6
"1177",2004,3,22,2.11,0.17,27.4
"1178",2004,3,23,2.09,0.16,26.8
"1179",2004,3,24,2.06,0.16,26.9
"1180",2004,3,25,2.03,0.16,27
"1181",2004,3,26,2,0.15,27.4
"1182",2004,3,27,1.96,0.15,27.8
"1183",2004,3,28,1.92,0.15,27.5
"1184",2004,3,29,1.88,0.15,27.4
"1185",2004,3,30,1.83,0.15,27.8
"1186",2004,3,31,1.78,0.15,28.5
"1187",2004,4,1,1.74,0.14,29.1
"1188",2004,4,2,1.69,0.14,29.2
"1189",2004,4,3,1.64,0.14,29.2
"1190",2004,4,4,1.6,0.14,29
"1191",2004,4,5,1.55,0.14,28.5
"1192",2004,4,6,1.51,0.14,28.3
"1193",2004,4,7,1.47,0.14,28
"1194",2004,4,8,1.43,0.14,27
"1195",2004,4,9,1.4,0.14,26.3
"1196",2004,4,10,1.36,0.14,26.3
"1197",2004,4,11,1.33,0.14,25.9
"1198",2004,4,12,1.3,0.14,26
"1199",2004,4,13,1.28,0.14,26.7
"1200",2004,4,14,1.25,0.14,27.3
"1201",2004,4,15,1.22,0.14,27.2
"1202",2004,4,16,1.2,0.13,26.8
"1203",2004,4,17,1.18,0.13,26.7
"1204",2004,4,18,1.16,0.13,25.9
"1205",2004,4,19,1.14,0.13,25
"1206",2004,4,20,1.12,0.13,24.8
"1207",2004,4,21,1.1,0.13,25
"1208",2004,4,22,1.08,0.13,25.3
"1209",2004,4,23,1.06,0.13,25.6
"1210",2004,4,24,1.04,0.13,24.9
"1211",2004,4,25,1.03,0.13,23.7
"1212",2004,4,26,1.01,0.13,23.8
"1213",2004,4,27,0.99,0.14,24.6
"1214",2004,4,28,0.97,0.25,20.9
"1215",2004,4,29,0.96,0.28,19.8
"1216",2004,4,30,0.94,0.27,19.1
"1217",2004,5,1,0.92,0.26,18.8
"1218",2004,5,2,0.91,0.25,17.5
"1219",2004,5,3,0.89,0.25,16.4
"1220",2004,5,4,0.87,0.24,17.4
"1221",2004,5,5,0.86,0.23,18.4
"1222",2004,5,6,0.84,0.23,19.2
"1223",2004,5,7,0.83,0.22,19.9
"1224",2004,5,8,0.81,0.22,20.4
"1225",2004,5,9,0.79,0.22,20.1
"1226",2004,5,10,0.78,0.21,19.3
"1227",2004,5,11,0.76,0.2,18.2
"1228",2004,5,12,0.75,0.2,16.9
"1229",2004,5,13,0.73,0.2,16.9
"1230",2004,5,14,0.72,0.19,17.1
"1231",2004,5,15,0.7,0.19,17.5
"1232",2004,5,16,0.68,0.19,17.6
"1233",2004,5,17,0.67,0.18,17.6
"1234",2004,5,18,0.65,0.18,18.9
"1235",2004,5,19,0.64,0.18,18.3
"1236",2004,5,20,0.62,0.18,17.3
"1237",2004,5,21,0.61,0.17,17.6
"1238",2004,5,22,0.59,0.17,17.8
"1239",2004,5,23,0.58,0.17,18.8
"1240",2004,5,24,0.56,0.17,19.4
"1241",2004,5,25,0.54,0.18,18.7
"1242",2004,5,26,0.53,0.18,18
"1243",2004,5,27,0.51,0.18,16.2
"1244",2004,5,28,0.5,0.17,14.9
"1245",2004,5,29,0.48,0.17,14.6
"1246",2004,5,30,0.47,0.17,13.9
"1247",2004,5,31,0.45,0.17,14.1
"1248",2004,6,1,0.44,0.17,16
"1249",2004,6,2,0.43,0.16,17.9
"1250",2004,6,3,0.41,0.16,19
"1251",2004,6,4,0.4,0.16,17.2
"1252",2004,6,5,0.39,0.16,16.3
"1253",2004,6,6,0.37,0.16,17.3
"1254",2004,6,7,0.36,0.16,17.5
"1255",2004,6,8,0.35,0.16,17.9
"1256",2004,6,9,0.34,0.16,18.2
"1257",2004,6,10,0.33,0.15,18.3
"1258",2004,6,11,0.32,0.15,17.2
"1259",2004,6,12,0.31,0.15,16.6
"1260",2004,6,13,0.3,0.15,16.7
"1261",2004,6,14,0.29,0.15,17.2
"1262",2004,6,15,0.29,0.15,16.8
"1263",2004,6,16,0.28,0.15,15.5
"1264",2004,6,17,0.27,0.15,14.1
"1265",2004,6,18,0.27,0.15,13.8
