"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2345",2007,6,3,0.51,0.26,12
"2346",2007,6,4,0.51,0.25,11.3
"2347",2007,6,5,0.5,0.25,11.4
"2348",2007,6,6,0.5,0.25,11.6
"2349",2007,6,7,0.5,0.24,11.5
"2350",2007,6,8,0.5,0.24,11.7
"2351",2007,6,9,0.51,0.24,11.8
"2352",2007,6,10,0.52,0.24,12
"2353",2007,6,11,0.53,0.23,11.6
"2354",2007,6,12,0.55,0.23,10.7
"2355",2007,6,13,0.57,0.23,10.1
"2356",2007,6,14,0.58,0.23,10
"2357",2007,6,15,0.61,0.22,10.6
"2358",2007,6,16,0.63,0.22,10.8
"2359",2007,6,17,0.65,0.22,10.5
"2360",2007,6,18,0.68,0.22,10.1
"2361",2007,6,19,0.7,0.22,9.5
"2362",2007,6,20,0.73,0.22,9.7
"2363",2007,6,21,0.75,0.22,9.3
"2364",2007,6,22,0.77,0.22,8.1
"2365",2007,6,23,0.8,0.22,7.4
"2366",2007,6,24,0.82,0.22,8
"2367",2007,6,25,0.83,0.21,8.7
"2368",2007,6,26,0.85,0.21,9.2
"2369",2007,6,27,0.86,0.23,9.4
"2370",2007,6,28,0.87,0.23,10.7
"2371",2007,6,29,0.88,0.23,10.2
"2372",2007,6,30,0.89,0.23,9.7
"2373",2007,7,1,0.9,0.23,10.3
"2374",2007,7,2,0.9,0.23,11.2
"2375",2007,7,3,0.91,0.24,12.4
"2376",2007,7,4,0.91,0.24,12.2
"2377",2007,7,5,0.92,0.24,10.8
"2378",2007,7,6,0.92,0.25,10.2
"2379",2007,7,7,0.93,0.27,9.1
"2380",2007,7,8,0.94,0.27,9.1
"2381",2007,7,9,0.95,0.27,9.6
"2382",2007,7,10,0.97,0.26,9.2
"2383",2007,7,11,0.99,0.26,9.1
"2384",2007,7,12,1.01,0.26,8.8
"2385",2007,7,13,1.04,0.26,8.4
"2386",2007,7,14,1.07,0.25,8.2
"2387",2007,7,15,1.1,0.25,8.4
"2388",2007,7,16,1.14,0.25,8.3
"2389",2007,7,17,1.18,0.25,8
"2390",2007,7,18,1.22,0.25,7.5
"2391",2007,7,19,1.26,0.25,7.8
"2392",2007,7,20,1.31,0.24,7.8
"2393",2007,7,21,1.36,0.24,7.9
"2394",2007,7,22,1.41,0.24,8.4
"2395",2007,7,23,1.46,0.23,9
"2396",2007,7,24,1.52,0.23,10
"2397",2007,7,25,1.57,0.23,11.1
"2398",2007,7,26,1.63,0.23,12
"2399",2007,7,27,1.68,0.24,12
"2400",2007,7,28,1.74,0.24,10.7
"2401",2007,7,29,1.8,0.24,9.9
"2402",2007,7,30,1.85,0.24,11
"2403",2007,7,31,1.91,0.24,11.2
"2404",2007,8,1,1.96,0.24,11.3
"2405",2007,8,2,2.02,0.24,11.8
"2406",2007,8,3,2.07,0.23,10.7
"2407",2007,8,4,2.12,0.23,10.1
"2408",2007,8,5,2.17,0.23,10.6
"2409",2007,8,6,2.22,0.23,10.8
"2410",2007,8,7,2.26,0.23,11.1
"2411",2007,8,8,2.31,0.22,11.6
"2412",2007,8,9,2.35,0.22,11.9
"2413",2007,8,10,2.38,0.22,12.6
"2414",2007,8,11,2.42,0.21,13.8
"2415",2007,8,12,2.45,0.21,12.7
"2416",2007,8,13,2.48,0.21,11
"2417",2007,8,14,2.5,0.2,10.8
"2418",2007,8,15,2.53,0.2,11.1
"2419",2007,8,16,2.54,0.2,12
"2420",2007,8,17,2.56,0.2,11.2
"2421",2007,8,18,2.57,0.2,11
"2422",2007,8,19,2.57,0.2,11.4
"2423",2007,8,20,2.58,0.2,12
"2424",2007,8,21,2.58,0.19,12.4
"2425",2007,8,22,2.57,0.19,12.5
"2426",2007,8,23,2.57,0.19,13.1
"2427",2007,8,24,2.55,0.18,13.3
"2428",2007,8,25,2.54,0.18,14.3
"2429",2007,8,26,2.52,0.18,15.1
"2430",2007,8,27,2.5,0.17,16
"2431",2007,8,28,2.48,0.17,16.2
"2432",2007,8,29,2.45,0.17,15.5
"2433",2007,8,30,2.42,0.17,16.8
"2434",2007,8,31,2.39,0.17,15.6
"2435",2007,9,1,2.35,0.17,14.4
"2436",2007,9,2,2.31,0.16,14.2
"2437",2007,9,3,2.27,0.16,13.5
"2438",2007,9,4,2.23,0.16,13.4
"2439",2007,9,5,2.19,0.16,13.9
"2440",2007,9,6,2.15,0.16,14.4
"2441",2007,9,7,2.1,0.15,14.7
"2442",2007,9,8,2.06,0.15,14.9
"2443",2007,9,9,2.02,0.15,15.7
"2444",2007,9,10,1.98,0.15,16.3
"2445",2007,9,11,1.94,0.15,15.2
"2446",2007,9,12,1.9,0.15,15
"2447",2007,9,13,1.86,0.15,16.6
"2448",2007,9,14,1.83,0.15,15.8
"2449",2007,9,15,1.8,0.15,15.4
"2450",2007,9,16,1.77,0.15,15.3
"2451",2007,9,17,1.75,0.15,14.4
"2452",2007,9,18,1.72,0.15,15.4
"2453",2007,9,19,1.7,0.15,16.4
"2454",2007,9,20,1.68,0.15,15
"2455",2007,9,21,1.66,0.15,15.3
"2456",2007,9,22,1.64,0.14,15.8
"2457",2007,9,23,1.62,0.14,16.3
"2458",2007,9,24,1.6,0.14,16.6
"2459",2007,9,25,1.57,0.14,16.9
"2460",2007,9,26,1.55,0.14,16.9
"2461",2007,9,27,1.53,0.14,17.9
"2462",2007,9,28,1.5,0.14,16.9
"2463",2007,9,29,1.47,0.14,16.4
"2464",2007,9,30,1.44,0.14,17.2
"2465",2007,10,1,1.41,0.14,18.5
"2466",2007,10,2,1.37,0.13,20
"2467",2007,10,3,1.33,0.13,19.5
"2468",2007,10,4,1.29,0.13,18.5
"2469",2007,10,5,1.24,0.13,19.6
"2470",2007,10,6,1.2,0.13,18.9
"2471",2007,10,7,1.15,0.13,17.5
"2472",2007,10,8,1.11,0.13,17.9
"2473",2007,10,9,1.06,0.13,18.3
"2474",2007,10,10,1.02,0.13,19
"2475",2007,10,11,0.97,0.13,20.8
"2476",2007,10,12,0.93,0.13,18.5
"2477",2007,10,13,0.89,0.13,17.4
"2478",2007,10,14,0.84,0.13,18.3
"2479",2007,10,15,0.81,0.13,20.7
"2480",2007,10,16,0.77,0.13,19.7
"2481",2007,10,17,0.74,0.13,19.4
"2482",2007,10,18,0.71,0.13,20.5
"2483",2007,10,19,0.68,0.13,22.1
"2484",2007,10,20,0.65,0.13,23.9
"2485",2007,10,21,0.63,0.13,25.5
"2486",2007,10,22,0.6,0.13,26
"2487",2007,10,23,0.58,0.13,23.2
"2488",2007,10,24,0.56,0.13,22
"2489",2007,10,25,0.54,0.15,21.9
"2490",2007,10,26,0.52,0.15,21.6
"2491",2007,10,27,0.5,0.15,23.1
"2492",2007,10,28,0.48,0.16,22.3
"2493",2007,10,29,0.46,0.15,20.9
"2494",2007,10,30,0.44,0.15,21.1
"2495",2007,10,31,0.42,0.15,20.8
"2496",2007,11,1,0.4,0.15,21.8
"2497",2007,11,2,0.38,0.15,23
"2498",2007,11,3,0.35,0.19,21.8
"2499",2007,11,4,0.33,0.21,17.3
"2500",2007,11,5,0.3,0.21,17.6
"2501",2007,11,6,0.28,0.2,18
"2502",2007,11,7,0.25,0.2,19
"2503",2007,11,8,0.22,0.19,19.9
"2504",2007,11,9,0.2,0.18,20.9
"2505",2007,11,10,0.17,0.18,21.9
"2506",2007,11,11,0.15,0.17,23.2
"2507",2007,11,12,0.12,0.16,24.2
"2508",2007,11,13,0.1,0.16,25.4
"2509",2007,11,14,0.08,0.15,26.4
"2510",2007,11,15,0.06,0.15,27.3
"2511",2007,11,16,0.05,0.14,28.7
"2512",2007,11,17,0.03,0.14,28
"2513",2007,11,18,0.02,0.14,28.2
"2514",2007,11,19,0.01,0.14,29.3
"2515",2007,11,20,0,0.14,30.7
"2516",2007,11,21,-0.01,0.15,27.5
"2517",2007,11,22,-0.01,0.19,22.8
"2518",2007,11,23,-0.02,0.19,23.5
"2519",2007,11,24,-0.02,0.18,25
"2520",2007,11,25,-0.02,0.17,26.5
"2521",2007,11,26,-0.02,0.18,26.1
"2522",2007,11,27,-0.02,0.18,25.9
"2523",2007,11,28,-0.02,0.18,25.1
"2524",2007,11,29,-0.02,0.21,23.9
"2525",2007,11,30,-0.02,0.25,23.3
"2526",2007,12,1,-0.02,0.25,24.2
"2527",2007,12,2,-0.02,0.23,24.9
"2528",2007,12,3,-0.02,0.25,24.1
"2529",2007,12,4,-0.02,0.24,23.9
"2530",2007,12,5,-0.02,0.23,25.2
"2531",2007,12,6,-0.02,0.21,26.5
"2532",2007,12,7,-0.03,0.21,26.5
"2533",2007,12,8,-0.03,0.19,26.5
"2534",2007,12,9,-0.03,0.19,25.8
"2535",2007,12,10,-0.03,0.18,24.4
"2536",2007,12,11,-0.03,0.17,24.4
"2537",2007,12,12,-0.04,0.17,25
"2538",2007,12,13,-0.04,0.16,25.5
"2539",2007,12,14,-0.04,0.16,27.2
"2540",2007,12,15,-0.04,0.16,27.5
"2541",2007,12,16,-0.04,0.17,25.1
"2542",2007,12,17,-0.04,0.16,25.6
"2543",2007,12,18,-0.03,0.16,25.7
"2544",2007,12,19,-0.03,0.17,25.5
"2545",2007,12,20,-0.02,0.24,24.9
"2546",2007,12,21,-0.02,0.28,25.8
"2547",2007,12,22,-0.01,0.33,23.1
"2548",2007,12,23,0,0.31,21.4
"2549",2007,12,24,0.01,0.3,20.7
"2550",2007,12,25,0.02,0.28,21.4
"2551",2007,12,26,0.03,0.27,23
"2552",2007,12,27,0.04,0.25,24.2
"2553",2007,12,28,0.05,0.23,25.5
"2554",2007,12,29,0.06,0.22,26.9
"2555",2007,12,30,0.07,0.2,28.7
"2556",2007,12,31,0.08,0.19,29.1
"2557",2008,1,1,0.09,0.18,29.6
"2558",2008,1,2,0.1,0.17,30.8
"2559",2008,1,3,0.11,0.17,30
"2560",2008,1,4,0.12,0.16,29.4
"2561",2008,1,5,0.13,0.16,29.7
"2562",2008,1,6,0.14,0.15,30.8
"2563",2008,1,7,0.15,0.15,30.3
"2564",2008,1,8,0.16,0.14,30.5
"2565",2008,1,9,0.17,0.14,31.6
"2566",2008,1,10,0.18,0.14,32.7
"2567",2008,1,11,0.2,0.14,32.8
"2568",2008,1,12,0.21,0.14,32.8
"2569",2008,1,13,0.22,0.14,30.6
"2570",2008,1,14,0.24,0.14,30.2
"2571",2008,1,15,0.25,0.14,31.2
"2572",2008,1,16,0.27,0.13,31.2
"2573",2008,1,17,0.29,0.14,29.7
"2574",2008,1,18,0.31,0.19,25.1
"2575",2008,1,19,0.33,0.25,22.9
"2576",2008,1,20,0.35,0.25,23.2
"2577",2008,1,21,0.38,0.24,24.5
"2578",2008,1,22,0.4,0.23,24.5
"2579",2008,1,23,0.42,0.22,25.2
"2580",2008,1,24,0.44,0.21,26
"2581",2008,1,25,0.46,0.2,26.6
"2582",2008,1,26,0.48,0.19,27.3
"2583",2008,1,27,0.5,0.18,27.7
"2584",2008,1,28,0.52,0.17,28.1
"2585",2008,1,29,0.53,0.17,29.5
"2586",2008,1,30,0.54,0.17,29.9
"2587",2008,1,31,0.55,0.17,27.5
"2588",2008,2,1,0.56,0.16,28.2
"2589",2008,2,2,0.56,0.16,28.7
"2590",2008,2,3,0.56,0.17,28.2
"2591",2008,2,4,0.55,0.17,28.2
"2592",2008,2,5,0.54,0.16,28.5
"2593",2008,2,6,0.53,0.18,25.1
"2594",2008,2,7,0.52,0.18,24.1
"2595",2008,2,8,0.5,0.17,23.1
"2596",2008,2,9,0.49,0.17,22.9
"2597",2008,2,10,0.47,0.16,24.2
"2598",2008,2,11,0.45,0.16,25
"2599",2008,2,12,0.43,0.17,25.4
"2600",2008,2,13,0.4,0.16,24.9
"2601",2008,2,14,0.38,0.16,25.2
"2602",2008,2,15,0.36,0.15,26.2
"2603",2008,2,16,0.34,0.15,27.1
"2604",2008,2,17,0.32,0.15,26.9
"2605",2008,2,18,0.3,0.14,27
"2606",2008,2,19,0.28,0.14,27.8
"2607",2008,2,20,0.27,0.14,27.7
"2608",2008,2,21,0.25,0.14,28.5
"2609",2008,2,22,0.24,0.14,27
"2610",2008,2,23,0.23,0.14,25.2
"2611",2008,2,24,0.21,0.14,24.3
"2612",2008,2,25,0.2,0.13,24.8
"2613",2008,2,26,0.19,0.13,26
"2614",2008,2,27,0.18,0.13,25.9
"2615",2008,2,28,0.18,0.13,23.7
"2616",2008,2,29,0.17,0.13,22.7
"2617",2008,3,1,0.16,0.13,23.3
"2618",2008,3,2,0.15,0.13,24.3
"2619",2008,3,3,0.14,0.13,25.4
"2620",2008,3,4,0.14,0.13,26.5
"2621",2008,3,5,0.13,0.13,27.3
"2622",2008,3,6,0.12,0.13,28.2
"2623",2008,3,7,0.11,0.13,27.6
"2624",2008,3,8,0.11,0.13,27.8
"2625",2008,3,9,0.1,0.13,28.6
"2626",2008,3,10,0.09,0.13,29
"2627",2008,3,11,0.08,0.13,30.1
"2628",2008,3,12,0.08,0.13,29.9
"2629",2008,3,13,0.07,0.13,30.6
"2630",2008,3,14,0.06,0.13,30.8
"2631",2008,3,15,0.05,0.13,31.4
"2632",2008,3,16,0.05,0.13,31
"2633",2008,3,17,0.04,0.13,30.5
"2634",2008,3,18,0.04,0.13,30.2
"2635",2008,3,19,0.03,0.13,30.1
"2636",2008,3,20,0.02,0.13,28.3
"2637",2008,3,21,0.02,0.13,26
"2638",2008,3,22,0.02,0.13,25.3
"2639",2008,3,23,0.01,0.15,23.6
"2640",2008,3,24,0.01,0.18,23.7
"2641",2008,3,25,0.01,0.2,21.7
"2642",2008,3,26,0,0.19,20.3
"2643",2008,3,27,0,0.19,18.9
"2644",2008,3,28,0,0.18,18.3
"2645",2008,3,29,0,0.18,18.6
"2646",2008,3,30,0,0.18,19.2
"2647",2008,3,31,0,0.17,19.1
"2648",2008,4,1,0,0.17,20.1
"2649",2008,4,2,0,0.17,20
"2650",2008,4,3,0,0.17,17.8
"2651",2008,4,4,0,0.16,17.8
"2652",2008,4,5,0,0.16,18.7
"2653",2008,4,6,0,0.16,19.6
"2654",2008,4,7,0,0.16,20.1
"2655",2008,4,8,0,0.15,20.3
"2656",2008,4,9,0,0.15,20.3
"2657",2008,4,10,0,0.15,21
"2658",2008,4,11,0,0.15,21.6
"2659",2008,4,12,0.01,0.15,21.2
"2660",2008,4,13,0.01,0.15,19.7
"2661",2008,4,14,0.01,0.15,19.1
"2662",2008,4,15,0.01,0.15,19.2
"2663",2008,4,16,0.01,0.14,19.4
"2664",2008,4,17,0.01,0.14,19.5
"2665",2008,4,18,0.01,0.14,19.8
"2666",2008,4,19,0.02,0.14,19.8
"2667",2008,4,20,0.02,0.14,19.3
"2668",2008,4,21,0.02,0.14,19.1
"2669",2008,4,22,0.02,0.14,18.9
"2670",2008,4,23,0.02,0.14,19
"2671",2008,4,24,0.02,0.14,19
"2672",2008,4,25,0.02,0.14,19.2
"2673",2008,4,26,0.03,0.14,18.9
"2674",2008,4,27,0.03,0.18,15.4
"2675",2008,4,28,0.03,0.19,13.4
"2676",2008,4,29,0.03,0.19,13.2
"2677",2008,4,30,0.03,0.19,14
"2678",2008,5,1,0.03,0.19,13.6
"2679",2008,5,2,0.04,0.19,15
"2680",2008,5,3,0.04,0.18,14.6
"2681",2008,5,4,0.04,0.18,14.3
"2682",2008,5,5,0.04,0.18,14.8
"2683",2008,5,6,0.04,0.18,15.5
"2684",2008,5,7,0.05,0.18,14.8
"2685",2008,5,8,0.05,0.17,14.7
"2686",2008,5,9,0.05,0.17,15
"2687",2008,5,10,0.06,0.17,15.1
"2688",2008,5,11,0.06,0.17,15.2
"2689",2008,5,12,0.06,0.17,15.2
"2690",2008,5,13,0.07,0.16,14.7
"2691",2008,5,14,0.07,0.16,14.6
"2692",2008,5,15,0.07,0.16,15.4
"2693",2008,5,16,0.08,0.17,15.8
"2694",2008,5,17,0.08,0.17,13.9
"2695",2008,5,18,0.09,0.17,12.4
"2696",2008,5,19,0.1,0.17,13.2
"2697",2008,5,20,0.1,0.17,14
"2698",2008,5,21,0.11,0.17,14.4
"2699",2008,5,22,0.12,0.17,14
"2700",2008,5,23,0.13,0.17,13.4
"2701",2008,5,24,0.14,0.17,13.5
"2702",2008,5,25,0.15,0.17,14.4
"2703",2008,5,26,0.16,0.16,14.8
"2704",2008,5,27,0.17,0.16,14.6
"2705",2008,5,28,0.19,0.16,13.8
"2706",2008,5,29,0.2,0.16,13.4
"2707",2008,5,30,0.21,0.16,13.3
"2708",2008,5,31,0.23,0.16,13
"2709",2008,6,1,0.24,0.16,13.4
"2710",2008,6,2,0.25,0.16,14.6
"2711",2008,6,3,0.27,0.16,15.4
"2712",2008,6,4,0.28,0.17,14.6
"2713",2008,6,5,0.29,0.17,14.3
"2714",2008,6,6,0.31,0.17,13.8
"2715",2008,6,7,0.32,0.17,13.2
"2716",2008,6,8,0.33,0.16,13.8
"2717",2008,6,9,0.34,0.18,14.2
"2718",2008,6,10,0.35,0.19,14.5
"2719",2008,6,11,0.36,0.19,13.9
"2720",2008,6,12,0.37,0.19,14.2
"2721",2008,6,13,0.38,0.2,12.8
"2722",2008,6,14,0.38,0.2,11.9
"2723",2008,6,15,0.39,0.19,11.3
"2724",2008,6,16,0.4,0.19,11.6
"2725",2008,6,17,0.41,0.19,12.5
"2726",2008,6,18,0.42,0.19,13.3
"2727",2008,6,19,0.43,0.19,13.4
"2728",2008,6,20,0.44,0.2,12.5
"2729",2008,6,21,0.45,0.2,12
"2730",2008,6,22,0.46,0.2,11.9
"2731",2008,6,23,0.48,0.2,11.7
"2732",2008,6,24,0.49,0.2,11.9
"2733",2008,6,25,0.51,0.19,11.5
"2734",2008,6,26,0.53,0.19,11.7
"2735",2008,6,27,0.55,0.19,11.8
"2736",2008,6,28,0.57,0.19,11.7
"2737",2008,6,29,0.59,0.19,11.4
"2738",2008,6,30,0.62,0.19,11.5
"2739",2008,7,1,0.64,0.19,11
"2740",2008,7,2,0.67,0.19,11.1
"2741",2008,7,3,0.69,0.19,10.7
"2742",2008,7,4,0.72,0.18,10.8
"2743",2008,7,5,0.74,0.18,11.4
"2744",2008,7,6,0.76,0.18,12.4
"2745",2008,7,7,0.79,0.21,11
"2746",2008,7,8,0.81,0.21,9.5
"2747",2008,7,9,0.83,0.22,9.8
"2748",2008,7,10,0.84,0.22,9.5
"2749",2008,7,11,0.86,0.22,9.5
"2750",2008,7,12,0.87,0.21,9.7
"2751",2008,7,13,0.88,0.21,11.1
"2752",2008,7,14,0.89,0.21,11.9
"2753",2008,7,15,0.9,0.21,11.7
"2754",2008,7,16,0.91,0.21,11.3
"2755",2008,7,17,0.91,0.21,11.1
"2756",2008,7,18,0.91,0.21,9.9
"2757",2008,7,19,0.91,0.21,10.7
"2758",2008,7,20,0.91,0.23,10.6
"2759",2008,7,21,0.91,0.23,9.5
"2760",2008,7,22,0.91,0.23,9
"2761",2008,7,23,0.91,0.23,9
"2762",2008,7,24,0.91,0.22,9.7
"2763",2008,7,25,0.91,0.22,10.1
"2764",2008,7,26,0.9,0.22,10.2
"2765",2008,7,27,0.9,0.22,8.9
"2766",2008,7,28,0.9,0.22,9.1
"2767",2008,7,29,0.9,0.22,9.3
"2768",2008,7,30,0.89,0.21,9.7
"2769",2008,7,31,0.89,0.22,10.1
"2770",2008,8,1,0.89,0.22,10.4
"2771",2008,8,2,0.89,0.22,10.5
"2772",2008,8,3,0.89,0.22,11
"2773",2008,8,4,0.9,0.21,10.8
"2774",2008,8,5,0.9,0.21,10.5
"2775",2008,8,6,0.9,0.21,10.5
"2776",2008,8,7,0.91,0.22,9.1
"2777",2008,8,8,0.92,0.22,9.3
"2778",2008,8,9,0.93,0.22,9.7
"2779",2008,8,10,0.94,0.23,8.8
"2780",2008,8,11,0.95,0.22,8.4
"2781",2008,8,12,0.97,0.22,9
"2782",2008,8,13,0.99,0.22,9.1
"2783",2008,8,14,1.01,0.22,9.3
"2784",2008,8,15,1.03,0.21,10
"2785",2008,8,16,1.05,0.21,9.9
"2786",2008,8,17,1.08,0.21,9.8
"2787",2008,8,18,1.11,0.21,9.5
"2788",2008,8,19,1.14,0.2,10.2
"2789",2008,8,20,1.17,0.2,11
"2790",2008,8,21,1.2,0.2,11
"2791",2008,8,22,1.24,0.2,10.2
"2792",2008,8,23,1.28,0.2,9.7
"2793",2008,8,24,1.32,0.19,10
"2794",2008,8,25,1.36,0.19,10.4
"2795",2008,8,26,1.4,0.19,11.2
"2796",2008,8,27,1.44,0.18,11.2
"2797",2008,8,28,1.49,0.18,11.5
"2798",2008,8,29,1.54,0.18,12.2
"2799",2008,8,30,1.58,0.19,12.3
"2800",2008,8,31,1.63,0.21,12.2
"2801",2008,9,1,1.68,0.21,11.9
"2802",2008,9,2,1.73,0.21,12.2
"2803",2008,9,3,1.78,0.21,12.5
"2804",2008,9,4,1.82,0.2,13
"2805",2008,9,5,1.87,0.2,12
"2806",2008,9,6,1.91,0.2,12.8
"2807",2008,9,7,1.95,0.2,12.8
"2808",2008,9,8,1.99,0.19,12.3
"2809",2008,9,9,2.02,0.19,11.9
"2810",2008,9,10,2.05,0.18,11.9
"2811",2008,9,11,2.08,0.18,12.9
"2812",2008,9,12,2.1,0.18,15.1
"2813",2008,9,13,2.11,0.18,17.5
"2814",2008,9,14,2.12,0.17,16.8
"2815",2008,9,15,2.12,0.17,15.3
"2816",2008,9,16,2.12,0.17,13.2
"2817",2008,9,17,2.12,0.17,13.6
"2818",2008,9,18,2.1,0.16,15
"2819",2008,9,19,2.09,0.16,17.4
"2820",2008,9,20,2.07,0.16,17.3
"2821",2008,9,21,2.05,0.15,17.2
"2822",2008,9,22,2.03,0.18,17
"2823",2008,9,23,2,0.19,14.6
"2824",2008,9,24,1.97,0.19,14.7
"2825",2008,9,25,1.95,0.18,15.6
"2826",2008,9,26,1.91,0.17,17.3
"2827",2008,9,27,1.88,0.17,19.7
"2828",2008,9,28,1.85,0.16,19.3
"2829",2008,9,29,1.82,0.16,16.9
"2830",2008,9,30,1.79,0.16,16.3
"2831",2008,10,1,1.76,0.15,17.8
"2832",2008,10,2,1.73,0.15,20.2
"2833",2008,10,3,1.7,0.16,21.3
"2834",2008,10,4,1.67,0.19,18.6
"2835",2008,10,5,1.64,0.18,18.3
"2836",2008,10,6,1.61,0.18,15.9
"2837",2008,10,7,1.58,0.17,15.7
"2838",2008,10,8,1.55,0.17,16
"2839",2008,10,9,1.52,0.16,16.7
"2840",2008,10,10,1.49,0.16,17.9
"2841",2008,10,11,1.46,0.15,19.3
"2842",2008,10,12,1.43,0.15,20.9
"2843",2008,10,13,1.4,0.16,21.4
"2844",2008,10,14,1.37,0.15,19.7
"2845",2008,10,15,1.34,0.15,18.9
"2846",2008,10,16,1.31,0.15,19.8
"2847",2008,10,17,1.28,0.14,21.1
"2848",2008,10,18,1.25,0.14,22.5
"2849",2008,10,19,1.22,0.14,23.9
"2850",2008,10,20,1.19,0.14,22
"2851",2008,10,21,1.16,0.14,19.9
"2852",2008,10,22,1.13,0.14,18.7
"2853",2008,10,23,1.1,0.14,18.9
"2854",2008,10,24,1.07,0.13,19.4
"2855",2008,10,25,1.04,0.13,22
"2856",2008,10,26,1.01,0.13,24
"2857",2008,10,27,0.98,0.13,24.4
"2858",2008,10,28,0.95,0.13,23.9
"2859",2008,10,29,0.92,0.13,24.8
"2860",2008,10,30,0.89,0.13,25.9
"2861",2008,10,31,0.86,0.13,25.1
"2862",2008,11,1,0.83,0.13,25.1
"2863",2008,11,2,0.8,0.15,24.3
"2864",2008,11,3,0.77,0.16,21.7
"2865",2008,11,4,0.74,0.15,20.9
"2866",2008,11,5,0.71,0.15,21
"2867",2008,11,6,0.68,0.14,22
"2868",2008,11,7,0.65,0.16,20.9
"2869",2008,11,8,0.62,0.18,19.3
"2870",2008,11,9,0.59,0.17,20.4
"2871",2008,11,10,0.57,0.17,22.4
"2872",2008,11,11,0.54,0.16,23.8
"2873",2008,11,12,0.51,0.15,25.5
"2874",2008,11,13,0.49,0.15,26.6
"2875",2008,11,14,0.46,0.14,26.8
"2876",2008,11,15,0.44,0.14,25.3
"2877",2008,11,16,0.42,0.14,23.3
"2878",2008,11,17,0.4,0.14,24.1
"2879",2008,11,18,0.38,0.17,21.2
"2880",2008,11,19,0.36,0.19,20.7
"2881",2008,11,20,0.34,0.19,20.4
"2882",2008,11,21,0.33,0.19,20.5
"2883",2008,11,22,0.31,0.18,18.2
"2884",2008,11,23,0.3,0.18,18
"2885",2008,11,24,0.28,0.17,19.6
"2886",2008,11,25,0.27,0.17,21.9
"2887",2008,11,26,0.25,0.16,23.4
"2888",2008,11,27,0.24,0.16,25.2
"2889",2008,11,28,0.23,0.16,24.4
"2890",2008,11,29,0.22,0.16,22.1
"2891",2008,11,30,0.2,0.15,22.4
"2892",2008,12,1,0.19,0.15,22.5
"2893",2008,12,2,0.18,0.15,23
"2894",2008,12,3,0.17,0.15,23
"2895",2008,12,4,0.16,0.14,25.1
"2896",2008,12,5,0.14,0.14,26.1
"2897",2008,12,6,0.13,0.14,26
"2898",2008,12,7,0.12,0.14,24.9
"2899",2008,12,8,0.11,0.14,24.8
"2900",2008,12,9,0.1,0.14,25.3
"2901",2008,12,10,0.09,0.14,25.7
"2902",2008,12,11,0.08,0.14,26.6
"2903",2008,12,12,0.07,0.25,22.3
"2904",2008,12,13,0.06,0.26,20.2
"2905",2008,12,14,0.05,0.26,19.2
"2906",2008,12,15,0.04,0.25,20.1
"2907",2008,12,16,0.03,0.24,21.9
"2908",2008,12,17,0.03,0.24,22.4
"2909",2008,12,18,0.02,0.26,21.8
"2910",2008,12,19,0.02,0.25,20.3
"2911",2008,12,20,0.01,0.24,21.2
"2912",2008,12,21,0.01,0.23,22.8
"2913",2008,12,22,0,0.21,24.9
"2914",2008,12,23,0,0.2,24.9
"2915",2008,12,24,0,0.19,24.7
"2916",2008,12,25,0,0.18,26.1
"2917",2008,12,26,0,0.17,27.6
"2918",2008,12,27,0,0.17,27.1
"2919",2008,12,28,0,0.16,27.7
"2920",2008,12,29,-0.01,0.16,26.3
"2921",2008,12,30,-0.01,0.16,24.4
"2922",2008,12,31,-0.01,0.15,24.5
"2923",2009,1,1,-0.01,0.15,24.4
"2924",2009,1,2,-0.01,0.15,23.2
"2925",2009,1,3,-0.01,0.15,24.8
"2926",2009,1,4,-0.02,0.14,26.8
"2927",2009,1,5,-0.02,0.14,28.6
"2928",2009,1,6,-0.02,0.14,29.7
"2929",2009,1,7,-0.02,0.14,30.1
"2930",2009,1,8,-0.03,0.14,27
"2931",2009,1,9,-0.03,0.13,27
"2932",2009,1,10,-0.03,0.13,27
"2933",2009,1,11,-0.03,0.13,28
"2934",2009,1,12,-0.04,0.13,29.3
"2935",2009,1,13,-0.04,0.13,30.9
"2936",2009,1,14,-0.04,0.13,32.8
"2937",2009,1,15,-0.04,0.13,30.6
"2938",2009,1,16,-0.04,0.13,27.7
"2939",2009,1,17,-0.04,0.13,26.8
"2940",2009,1,18,-0.04,0.13,28.1
"2941",2009,1,19,-0.04,0.13,30.2
"2942",2009,1,20,-0.04,0.13,31.3
"2943",2009,1,21,-0.03,0.14,31.6
"2944",2009,1,22,-0.03,0.14,29.7
"2945",2009,1,23,-0.03,0.14,30.5
"2946",2009,1,24,-0.02,0.13,29.1
"2947",2009,1,25,-0.02,0.13,29.6
"2948",2009,1,26,-0.02,0.13,31.1
"2949",2009,1,27,-0.01,0.13,32.3
"2950",2009,1,28,-0.01,0.13,33.8
"2951",2009,1,29,-0.01,0.13,35
"2952",2009,1,30,0,0.13,35.8
"2953",2009,1,31,0,0.13,36.2
"2954",2009,2,1,0,0.13,36.6
"2955",2009,2,2,0,0.13,34.8
"2956",2009,2,3,0,0.13,34.4
"2957",2009,2,4,0,0.13,34.4
"2958",2009,2,5,0,0.13,35.2
