"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"643",2002,10,5,0.09,0.11,31
"644",2002,10,6,0.08,0.11,30.7
"645",2002,10,7,0.08,0.11,30.1
"646",2002,10,8,0.07,0.11,30.7
"647",2002,10,9,0.07,0.11,31.3
"648",2002,10,10,0.06,0.11,32.9
"649",2002,10,11,0.06,0.11,33.8
"650",2002,10,12,0.05,0.11,34.1
"651",2002,10,13,0.05,0.11,33.7
"652",2002,10,14,0.05,0.11,34.1
"653",2002,10,15,0.04,0.11,34.3
"654",2002,10,16,0.04,0.11,34.5
"655",2002,10,17,0.04,0.11,34.4
"656",2002,10,18,0.04,0.11,34.7
"657",2002,10,19,0.04,0.11,35
"658",2002,10,20,0.04,0.11,35.9
"659",2002,10,21,0.04,0.11,36.4
"660",2002,10,22,0.04,0.1,36.1
"661",2002,10,23,0.04,0.1,35.3
"662",2002,10,24,0.04,0.1,35.8
"663",2002,10,25,0.05,0.1,36.2
"664",2002,10,26,0.05,0.1,36.3
"665",2002,10,27,0.05,0.1,35.7
"666",2002,10,28,0.05,0.1,36
"667",2002,10,29,0.05,0.1,35.7
"668",2002,10,30,0.06,0.1,35.9
"669",2002,10,31,0.06,0.1,36.5
"670",2002,11,1,0.06,0.1,36.6
"671",2002,11,2,0.06,0.1,36.2
"672",2002,11,3,0.06,0.1,36
"673",2002,11,4,0.06,0.1,36.4
"674",2002,11,5,0.06,0.1,35.9
"675",2002,11,6,0.06,0.1,36
"676",2002,11,7,0.06,0.1,36.4
"677",2002,11,8,0.06,0.1,37
"678",2002,11,9,0.06,0.1,36.5
"679",2002,11,10,0.06,0.1,36.5
"680",2002,11,11,0.05,0.1,36.2
"681",2002,11,12,0.05,0.1,36.7
"682",2002,11,13,0.05,0.1,37.5
"683",2002,11,14,0.04,0.1,37.9
"684",2002,11,15,0.04,0.1,36.8
"685",2002,11,16,0.04,0.1,37.3
"686",2002,11,17,0.03,0.1,37
"687",2002,11,18,0.02,0.1,37
"688",2002,11,19,0.02,0.1,37
"689",2002,11,20,0.01,0.1,37.3
"690",2002,11,21,0.01,0.1,37.5
"691",2002,11,22,0,0.1,37.5
"692",2002,11,23,-0.01,0.1,37.5
"693",2002,11,24,-0.01,0.1,36.3
"694",2002,11,25,-0.02,0.1,35.2
"695",2002,11,26,-0.02,0.1,35.1
"696",2002,11,27,-0.02,0.1,34.4
"697",2002,11,28,-0.03,0.1,34.1
"698",2002,11,29,-0.03,0.1,34.4
"699",2002,11,30,-0.03,0.1,34.8
"700",2002,12,1,-0.03,0.1,35.2
"701",2002,12,2,-0.02,0.1,35.8
"702",2002,12,3,-0.02,0.1,35.7
"703",2002,12,4,-0.01,0.1,36.6
"704",2002,12,5,-0.01,0.1,36.7
"705",2002,12,6,0,0.1,37.5
"706",2002,12,7,0.01,0.1,38.1
"707",2002,12,8,0.02,0.1,38.4
"708",2002,12,9,0.03,0.1,38.6
"709",2002,12,10,0.04,0.1,37.6
"710",2002,12,11,0.06,0.1,37.7
"711",2002,12,12,0.07,0.1,37.9
"712",2002,12,13,0.08,0.1,37.3
"713",2002,12,14,0.09,0.1,38.3
"714",2002,12,15,0.1,0.1,38.3
"715",2002,12,16,0.11,0.1,38.7
"716",2002,12,17,0.12,0.1,38.7
"717",2002,12,18,0.12,0.1,38.5
"718",2002,12,19,0.13,0.1,38.9
"719",2002,12,20,0.13,0.1,37.9
"720",2002,12,21,0.14,0.1,37.3
"721",2002,12,22,0.14,0.1,36.9
"722",2002,12,23,0.14,0.1,36.3
"723",2002,12,24,0.14,0.1,36.7
"724",2002,12,25,0.14,0.1,37.4
"725",2002,12,26,0.14,0.1,37.4
"726",2002,12,27,0.14,0.1,37.4
"727",2002,12,28,0.14,0.1,37.8
"728",2002,12,29,0.15,0.1,37.6
"729",2002,12,30,0.16,0.1,37.5
"730",2002,12,31,0.17,0.1,38.1
"731",2003,1,1,0.18,0.1,38.8
"732",2003,1,2,0.2,0.1,39.2
"733",2003,1,3,0.22,0.1,39.7
"734",2003,1,4,0.24,0.1,40
"735",2003,1,5,0.26,0.1,39.6
"736",2003,1,6,0.29,0.1,39.9
"737",2003,1,7,0.32,0.1,40
"738",2003,1,8,0.35,0.1,39.4
"739",2003,1,9,0.38,0.1,38.5
"740",2003,1,10,0.41,0.1,39.3
"741",2003,1,11,0.45,0.1,39.3
"742",2003,1,12,0.48,0.1,39.5
"743",2003,1,13,0.51,0.1,41
"744",2003,1,14,0.55,0.1,40.7
"745",2003,1,15,0.58,0.1,39.9
"746",2003,1,16,0.62,0.1,38.6
"747",2003,1,17,0.65,0.1,38.9
"748",2003,1,18,0.68,0.1,39.1
"749",2003,1,19,0.71,0.1,39.6
"750",2003,1,20,0.74,0.1,40.2
"751",2003,1,21,0.77,0.1,40.6
"752",2003,1,22,0.8,0.1,39.6
"753",2003,1,23,0.82,0.13,34.8
"754",2003,1,24,0.85,0.2,31.1
"755",2003,1,25,0.87,0.29,30
"756",2003,1,26,0.89,0.28,30.4
"757",2003,1,27,0.91,0.26,31
"758",2003,1,28,0.93,0.24,31.3
"759",2003,1,29,0.94,0.23,31.5
"760",2003,1,30,0.96,0.21,32.1
"761",2003,1,31,0.97,0.2,33.2
"762",2003,2,1,0.98,0.23,33.5
"763",2003,2,2,0.99,0.27,32
"764",2003,2,3,1,0.25,32.7
"765",2003,2,4,1,0.23,33.2
"766",2003,2,5,1.01,0.21,33.4
"767",2003,2,6,1.01,0.19,34.3
"768",2003,2,7,1.01,0.18,35.8
"769",2003,2,8,1.01,0.18,36.7
"770",2003,2,9,1,0.17,37.1
"771",2003,2,10,1,0.17,37.2
"772",2003,2,11,0.99,0.16,37.5
"773",2003,2,12,0.99,0.16,37.8
"774",2003,2,13,0.98,0.16,38.3
"775",2003,2,14,0.97,0.15,38.6
"776",2003,2,15,0.97,0.15,38.3
"777",2003,2,16,0.96,0.15,37.4
"778",2003,2,17,0.95,0.15,36.5
"779",2003,2,18,0.94,0.14,36.1
"780",2003,2,19,0.93,0.14,36.5
"781",2003,2,20,0.92,0.14,36.4
"782",2003,2,21,0.91,0.14,36.3
"783",2003,2,22,0.9,0.14,35
"784",2003,2,23,0.89,0.14,35.1
"785",2003,2,24,0.88,0.19,34.9
"786",2003,2,25,0.87,0.25,33.3
"787",2003,2,26,0.86,0.24,32.8
"788",2003,2,27,0.85,0.26,30.5
"789",2003,2,28,0.84,0.39,27.3
"790",2003,3,1,0.84,0.37,25.3
"791",2003,3,2,0.83,0.33,25.7
"792",2003,3,3,0.82,0.31,26.5
"793",2003,3,4,0.81,0.28,27.3
"794",2003,3,5,0.8,0.27,28.1
"795",2003,3,6,0.79,0.26,29.2
"796",2003,3,7,0.78,0.27,30
"797",2003,3,8,0.77,0.26,30.5
"798",2003,3,9,0.77,0.24,30.1
"799",2003,3,10,0.76,0.23,30
"800",2003,3,11,0.75,0.21,30.7
"801",2003,3,12,0.74,0.2,30.6
"802",2003,3,13,0.73,0.19,30.9
"803",2003,3,14,0.73,0.19,31.3
"804",2003,3,15,0.72,0.18,32.3
"805",2003,3,16,0.71,0.18,32.9
"806",2003,3,17,0.71,0.17,33.6
"807",2003,3,18,0.7,0.17,34.1
"808",2003,3,19,0.69,0.17,34.4
"809",2003,3,20,0.68,0.16,34.8
"810",2003,3,21,0.68,0.17,34.8
"811",2003,3,22,0.67,0.16,34.4
"812",2003,3,23,0.66,0.16,34.7
"813",2003,3,24,0.66,0.16,34.9
"814",2003,3,25,0.65,0.16,34.3
"815",2003,3,26,0.64,0.15,34.7
"816",2003,3,27,0.63,0.15,35.1
"817",2003,3,28,0.62,0.15,35.7
"818",2003,3,29,0.62,0.15,35.4
"819",2003,3,30,0.61,0.15,35.6
"820",2003,3,31,0.6,0.15,35.9
"821",2003,4,1,0.59,0.15,36.1
"822",2003,4,2,0.58,0.15,35.8
"823",2003,4,3,0.57,0.15,35.7
"824",2003,4,4,0.56,0.14,35.8
"825",2003,4,5,0.55,0.14,35.8
"826",2003,4,6,0.54,0.14,35.4
"827",2003,4,7,0.53,0.14,34.1
"828",2003,4,8,0.52,0.15,32.7
"829",2003,4,9,0.51,0.16,31.7
"830",2003,4,10,0.49,0.15,32.2
"831",2003,4,11,0.48,0.14,32.5
"832",2003,4,12,0.47,0.14,33.4
"833",2003,4,13,0.46,0.14,32.7
"834",2003,4,14,0.45,0.14,32.7
"835",2003,4,15,0.44,0.14,32.4
"836",2003,4,16,0.42,0.14,33
"837",2003,4,17,0.41,0.14,33.2
"838",2003,4,18,0.4,0.14,33.5
"839",2003,4,19,0.4,0.14,33.1
"840",2003,4,20,0.39,0.14,32
"841",2003,4,21,0.38,0.14,32.2
"842",2003,4,22,0.37,0.14,32
"843",2003,4,23,0.37,0.14,31.7
"844",2003,4,24,0.37,0.13,31.8
"845",2003,4,25,0.36,0.13,31.3
"846",2003,4,26,0.36,0.13,31.1
"847",2003,4,27,0.36,0.13,31.2
"848",2003,4,28,0.36,0.13,31.1
"849",2003,4,29,0.37,0.13,31.2
"850",2003,4,30,0.37,0.13,31.2
"851",2003,5,1,0.37,0.13,31
"852",2003,5,2,0.37,0.13,30.9
"853",2003,5,3,0.38,0.13,31.2
"854",2003,5,4,0.38,0.13,30.8
"855",2003,5,5,0.39,0.13,30.4
"856",2003,5,6,0.39,0.13,30.2
"857",2003,5,7,0.39,0.13,30.5
"858",2003,5,8,0.4,0.13,30.3
"859",2003,5,9,0.4,0.13,30.3
"860",2003,5,10,0.4,0.13,30.4
"861",2003,5,11,0.41,0.13,30.7
"862",2003,5,12,0.41,0.13,30.6
"863",2003,5,13,0.41,0.13,31.1
"864",2003,5,14,0.41,0.13,29.7
"865",2003,5,15,0.41,0.13,29.1
"866",2003,5,16,0.41,0.13,29.9
"867",2003,5,17,0.41,0.13,29.8
"868",2003,5,18,0.41,0.13,28.9
"869",2003,5,19,0.41,0.13,28.8
"870",2003,5,20,0.41,0.13,28.7
"871",2003,5,21,0.41,0.13,28.3
"872",2003,5,22,0.41,0.13,29.4
"873",2003,5,23,0.41,0.13,30.2
"874",2003,5,24,0.41,0.13,30.4
"875",2003,5,25,0.41,0.13,30.5
"876",2003,5,26,0.41,0.13,29.7
"877",2003,5,27,0.41,0.13,28.7
"878",2003,5,28,0.41,0.13,27.1
"879",2003,5,29,0.4,0.13,26.2
"880",2003,5,30,0.4,0.13,25.9
"881",2003,5,31,0.4,0.13,25.8
"882",2003,6,1,0.4,0.13,26
"883",2003,6,2,0.4,0.13,26.4
"884",2003,6,3,0.4,0.13,26.9
"885",2003,6,4,0.4,0.13,27.3
"886",2003,6,5,0.39,0.13,26.4
"887",2003,6,6,0.39,0.13,25.3
"888",2003,6,7,0.39,0.13,24.6
"889",2003,6,8,0.39,0.12,25
"890",2003,6,9,0.39,0.12,25.4
"891",2003,6,10,0.39,0.12,25.7
"892",2003,6,11,0.39,0.12,26.1
"893",2003,6,12,0.39,0.12,25.6
"894",2003,6,13,0.39,0.12,24.7
"895",2003,6,14,0.39,0.12,24.7
"896",2003,6,15,0.39,0.12,24.6
"897",2003,6,16,0.39,0.12,24.5
"898",2003,6,17,0.39,0.12,25.2
"899",2003,6,18,0.39,0.12,25.7
"900",2003,6,19,0.39,0.12,25.3
"901",2003,6,20,0.39,0.12,24.9
"902",2003,6,21,0.39,0.12,25
"903",2003,6,22,0.39,0.12,25.6
"904",2003,6,23,0.39,0.12,26.3
"905",2003,6,24,0.39,0.12,26.8
"906",2003,6,25,0.38,0.12,27.1
"907",2003,6,26,0.38,0.12,26.5
"908",2003,6,27,0.38,0.12,26.4
"909",2003,6,28,0.37,0.12,27.2
"910",2003,6,29,0.37,0.13,25.7
"911",2003,6,30,0.36,0.13,24.3
"912",2003,7,1,0.35,0.12,22.9
"913",2003,7,2,0.35,0.12,23
"914",2003,7,3,0.34,0.12,22.9
"915",2003,7,4,0.33,0.12,23
"916",2003,7,5,0.33,0.12,23.5
"917",2003,7,6,0.32,0.12,24.5
"918",2003,7,7,0.31,0.12,25
"919",2003,7,8,0.3,0.12,25.7
"920",2003,7,9,0.29,0.12,25.8
"921",2003,7,10,0.29,0.12,25.6
"922",2003,7,11,0.28,0.12,25.7
"923",2003,7,12,0.27,0.12,25.7
"924",2003,7,13,0.26,0.12,25.6
"925",2003,7,14,0.26,0.12,25.2
"926",2003,7,15,0.25,0.12,25
"927",2003,7,16,0.24,0.12,24.7
"928",2003,7,17,0.23,0.12,24.8
"929",2003,7,18,0.23,0.12,25.1
"930",2003,7,19,0.22,0.12,25.2
"931",2003,7,20,0.22,0.12,25.6
"932",2003,7,21,0.21,0.12,25.7
"933",2003,7,22,0.2,0.12,24.7
"934",2003,7,23,0.2,0.12,22.7
"935",2003,7,24,0.2,0.12,21.8
"936",2003,7,25,0.19,0.12,21.6
"937",2003,7,26,0.19,0.12,22.2
"938",2003,7,27,0.18,0.12,23
"939",2003,7,28,0.18,0.12,23.4
"940",2003,7,29,0.18,0.12,23.6
"941",2003,7,30,0.17,0.12,23.8
"942",2003,7,31,0.17,0.12,23.9
"943",2003,8,1,0.17,0.12,23.9
"944",2003,8,2,0.17,0.12,23.1
"945",2003,8,3,0.17,0.12,23
"946",2003,8,4,0.17,0.12,23.3
"947",2003,8,5,0.17,0.12,24.3
"948",2003,8,6,0.16,0.12,24.9
"949",2003,8,7,0.16,0.12,25.4
"950",2003,8,8,0.16,0.12,25.5
"951",2003,8,9,0.16,0.12,24.8
"952",2003,8,10,0.16,0.12,24.8
"953",2003,8,11,0.16,0.12,24
"954",2003,8,12,0.16,0.12,23.1
"955",2003,8,13,0.16,0.12,23
"956",2003,8,14,0.16,0.12,23.2
"957",2003,8,15,0.16,0.12,24.2
"958",2003,8,16,0.16,0.12,25.2
"959",2003,8,17,0.16,0.12,25.5
"960",2003,8,18,0.16,0.12,26.1
"961",2003,8,19,0.15,0.12,26
"962",2003,8,20,0.15,0.12,25.8
"963",2003,8,21,0.15,0.12,25.6
"964",2003,8,22,0.15,0.12,24.7
"965",2003,8,23,0.15,0.12,23.9
"966",2003,8,24,0.15,0.12,24
"967",2003,8,25,0.15,0.12,24.8
"968",2003,8,26,0.14,0.12,25.6
"969",2003,8,27,0.14,0.12,26.4
"970",2003,8,28,0.14,0.12,26.9
"971",2003,8,29,0.14,0.12,27.7
"972",2003,8,30,0.14,0.12,28
"973",2003,8,31,0.14,0.12,27.7
"974",2003,9,1,0.14,0.12,27.7
"975",2003,9,2,0.13,0.12,28
"976",2003,9,3,0.13,0.12,27.9
"977",2003,9,4,0.13,0.12,27.3
"978",2003,9,5,0.13,0.12,27.6
"979",2003,9,6,0.13,0.12,27.3
"980",2003,9,7,0.13,0.11,27.3
"981",2003,9,8,0.13,0.11,27.6
"982",2003,9,9,0.13,0.11,27.6
"983",2003,9,10,0.12,0.11,27.1
"984",2003,9,11,0.12,0.11,27.5
"985",2003,9,12,0.12,0.11,27.3
"986",2003,9,13,0.12,0.11,27.7
"987",2003,9,14,0.12,0.11,27.4
"988",2003,9,15,0.12,0.11,27.3
"989",2003,9,16,0.12,0.11,27.4
"990",2003,9,17,0.12,0.11,28.1
"991",2003,9,18,0.12,0.11,28.3
"992",2003,9,19,0.12,0.11,28.6
"993",2003,9,20,0.12,0.11,28.9
"994",2003,9,21,0.11,0.11,28.6
"995",2003,9,22,0.11,0.11,29.3
"996",2003,9,23,0.11,0.11,29
"997",2003,9,24,0.11,0.11,29.2
"998",2003,9,25,0.11,0.11,30
"999",2003,9,26,0.11,0.11,30.5
"1000",2003,9,27,0.11,0.11,31.5
"1001",2003,9,28,0.11,0.11,32.4
"1002",2003,9,29,0.11,0.11,31.4
"1003",2003,9,30,0.11,0.11,29.9
"1004",2003,10,1,0.11,0.11,30.1
"1005",2003,10,2,0.11,0.11,30.3
"1006",2003,10,3,0.11,0.11,29.4
"1007",2003,10,4,0.11,0.11,28.9
"1008",2003,10,5,0.11,0.11,29.7
"1009",2003,10,6,0.11,0.11,30.3
"1010",2003,10,7,0.11,0.11,31.3
"1011",2003,10,8,0.11,0.11,31.4
"1012",2003,10,9,0.11,0.11,31.1
"1013",2003,10,10,0.11,0.11,30.8
"1014",2003,10,11,0.11,0.11,30.8
"1015",2003,10,12,0.11,0.11,30.8
"1016",2003,10,13,0.11,0.11,31.2
"1017",2003,10,14,0.11,0.11,31.7
"1018",2003,10,15,0.11,0.11,32
"1019",2003,10,16,0.11,0.11,32.5
"1020",2003,10,17,0.11,0.11,31.7
"1021",2003,10,18,0.11,0.11,31.8
"1022",2003,10,19,0.11,0.11,32
"1023",2003,10,20,0.11,0.11,33.2
"1024",2003,10,21,0.11,0.11,34.4
"1025",2003,10,22,0.11,0.11,34.9
"1026",2003,10,23,0.12,0.11,34
"1027",2003,10,24,0.12,0.11,32.5
"1028",2003,10,25,0.12,0.11,31.5
"1029",2003,10,26,0.12,0.11,30.9
"1030",2003,10,27,0.12,0.11,30.6
"1031",2003,10,28,0.12,0.11,31.7
"1032",2003,10,29,0.12,0.11,31.5
"1033",2003,10,30,0.13,0.11,30.7
"1034",2003,10,31,0.13,0.11,30.9
"1035",2003,11,1,0.13,0.11,31.6
"1036",2003,11,2,0.13,0.11,32
"1037",2003,11,3,0.13,0.11,33.4
"1038",2003,11,4,0.14,0.11,33.9
"1039",2003,11,5,0.14,0.11,34.5
"1040",2003,11,6,0.14,0.11,35.2
"1041",2003,11,7,0.14,0.11,35.8
"1042",2003,11,8,0.15,0.11,36.1
"1043",2003,11,9,0.15,0.11,36.3
"1044",2003,11,10,0.15,0.11,36.2
"1045",2003,11,11,0.15,0.11,35.8
"1046",2003,11,12,0.16,0.11,35.2
"1047",2003,11,13,0.16,0.11,35.5
"1048",2003,11,14,0.16,0.11,35.1
"1049",2003,11,15,0.16,0.11,34.3
"1050",2003,11,16,0.17,0.11,33.2
"1051",2003,11,17,0.17,0.11,32.7
"1052",2003,11,18,0.17,0.1,32.5
"1053",2003,11,19,0.18,0.1,33.4
"1054",2003,11,20,0.18,0.1,34.9
"1055",2003,11,21,0.18,0.1,35.9
"1056",2003,11,22,0.18,0.1,36.2
"1057",2003,11,23,0.18,0.1,36.6
"1058",2003,11,24,0.19,0.1,36.6
"1059",2003,11,25,0.19,0.1,36.1
"1060",2003,11,26,0.19,0.1,35.4
"1061",2003,11,27,0.19,0.1,35.2
"1062",2003,11,28,0.19,0.1,35.4
"1063",2003,11,29,0.19,0.1,35.6
"1064",2003,11,30,0.19,0.1,36.5
"1065",2003,12,1,0.19,0.1,37.3
"1066",2003,12,2,0.19,0.1,37.9
"1067",2003,12,3,0.19,0.1,37.3
"1068",2003,12,4,0.19,0.1,35.7
"1069",2003,12,5,0.19,0.1,35
"1070",2003,12,6,0.18,0.1,35.7
"1071",2003,12,7,0.18,0.1,36.4
"1072",2003,12,8,0.18,0.1,36.2
"1073",2003,12,9,0.17,0.1,36.4
"1074",2003,12,10,0.17,0.1,37.1
"1075",2003,12,11,0.16,0.1,36.9
"1076",2003,12,12,0.16,0.1,36.4
"1077",2003,12,13,0.15,0.1,37
"1078",2003,12,14,0.14,0.1,36.5
"1079",2003,12,15,0.14,0.1,35.7
"1080",2003,12,16,0.13,0.1,35.2
"1081",2003,12,17,0.12,0.1,35.3
"1082",2003,12,18,0.11,0.1,36.2
"1083",2003,12,19,0.1,0.1,37
"1084",2003,12,20,0.09,0.1,36.7
"1085",2003,12,21,0.08,0.1,36.1
"1086",2003,12,22,0.07,0.1,36.8
"1087",2003,12,23,0.06,0.1,37.9
"1088",2003,12,24,0.05,0.1,37.6
"1089",2003,12,25,0.03,0.1,38.1
"1090",2003,12,26,0.02,0.1,37.8
"1091",2003,12,27,0.01,0.1,37.2
"1092",2003,12,28,0.01,0.1,36.3
"1093",2003,12,29,0,0.1,36.1
"1094",2003,12,30,-0.01,0.1,36.8
"1095",2003,12,31,-0.02,0.1,37.5
"1096",2004,1,1,-0.02,0.1,37.8
"1097",2004,1,2,-0.02,0.1,37.8
"1098",2004,1,3,-0.02,0.1,36.1
"1099",2004,1,4,-0.02,0.11,34.6
"1100",2004,1,5,-0.02,0.11,34.2
"1101",2004,1,6,-0.02,0.1,34.9
"1102",2004,1,7,-0.02,0.1,35.7
"1103",2004,1,8,-0.01,0.1,36.2
"1104",2004,1,9,-0.01,0.1,36.8
"1105",2004,1,10,0,0.1,37.2
"1106",2004,1,11,0,0.1,38.3
"1107",2004,1,12,0.01,0.1,38.2
"1108",2004,1,13,0.01,0.1,39
"1109",2004,1,14,0.02,0.1,38.6
"1110",2004,1,15,0.02,0.1,38.7
"1111",2004,1,16,0.03,0.1,38.4
"1112",2004,1,17,0.03,0.1,38.1
"1113",2004,1,18,0.03,0.1,37.9
"1114",2004,1,19,0.04,0.1,37.7
"1115",2004,1,20,0.04,0.1,37.8
"1116",2004,1,21,0.04,0.1,37.7
"1117",2004,1,22,0.04,0.1,37.9
"1118",2004,1,23,0.05,0.1,38.1
"1119",2004,1,24,0.05,0.1,37.9
"1120",2004,1,25,0.05,0.1,38.1
"1121",2004,1,26,0.06,0.1,38.3
"1122",2004,1,27,0.06,0.1,38.4
"1123",2004,1,28,0.07,0.1,39
"1124",2004,1,29,0.07,0.1,39
"1125",2004,1,30,0.08,0.1,38.7
"1126",2004,1,31,0.09,0.1,38.4
"1127",2004,2,1,0.1,0.1,37.8
"1128",2004,2,2,0.11,0.1,36.8
"1129",2004,2,3,0.12,0.1,36.8
"1130",2004,2,4,0.14,0.1,37.2
"1131",2004,2,5,0.16,0.1,37.7
"1132",2004,2,6,0.17,0.1,37.8
"1133",2004,2,7,0.19,0.1,38.6
"1134",2004,2,8,0.21,0.1,38.3
"1135",2004,2,9,0.24,0.1,38.4
"1136",2004,2,10,0.26,0.1,36.6
"1137",2004,2,11,0.28,0.15,35.1
"1138",2004,2,12,0.3,0.25,32.3
"1139",2004,2,13,0.33,0.26,30.8
"1140",2004,2,14,0.35,0.23,31
"1141",2004,2,15,0.38,0.23,30.9
"1142",2004,2,16,0.4,0.25,30.2
"1143",2004,2,17,0.43,0.23,31.2
"1144",2004,2,18,0.45,0.23,31.9
"1145",2004,2,19,0.47,0.23,31.5
"1146",2004,2,20,0.5,0.21,32.4
"1147",2004,2,21,0.52,0.2,32.8
"1148",2004,2,22,0.54,0.19,33.2
"1149",2004,2,23,0.56,0.18,34.2
"1150",2004,2,24,0.58,0.17,34.5
"1151",2004,2,25,0.6,0.17,35.3
"1152",2004,2,26,0.62,0.2,33.8
"1153",2004,2,27,0.64,0.32,29.8
"1154",2004,2,28,0.65,0.36,28.6
"1155",2004,2,29,0.67,0.34,29
"1156",2004,3,1,0.69,0.33,29.3
"1157",2004,3,2,0.7,0.31,29.4
"1158",2004,3,3,0.71,0.28,30.5
"1159",2004,3,4,0.72,0.26,31.2
"1160",2004,3,5,0.73,0.26,31
"1161",2004,3,6,0.74,0.25,31.1
"1162",2004,3,7,0.74,0.24,31.5
"1163",2004,3,8,0.75,0.24,31.6
"1164",2004,3,9,0.75,0.23,29.5
"1165",2004,3,10,0.76,0.21,28.7
"1166",2004,3,11,0.76,0.19,30.1
"1167",2004,3,12,0.76,0.19,31.9
"1168",2004,3,13,0.76,0.18,33
"1169",2004,3,14,0.76,0.18,33.6
"1170",2004,3,15,0.76,0.17,34.5
"1171",2004,3,16,0.76,0.17,35.1
"1172",2004,3,17,0.76,0.16,36.1
"1173",2004,3,18,0.76,0.16,35.8
"1174",2004,3,19,0.76,0.16,36.3
"1175",2004,3,20,0.76,0.15,36.5
"1176",2004,3,21,0.76,0.15,36.7
"1177",2004,3,22,0.76,0.15,35.5
"1178",2004,3,23,0.76,0.15,35.1
"1179",2004,3,24,0.76,0.15,34.9
"1180",2004,3,25,0.77,0.15,33.8
"1181",2004,3,26,0.77,0.17,31
"1182",2004,3,27,0.77,0.34,28.3
"1183",2004,3,28,0.77,0.33,28.4
"1184",2004,3,29,0.78,0.31,28.5
"1185",2004,3,30,0.78,0.3,29
"1186",2004,3,31,0.78,0.3,29.2
"1187",2004,4,1,0.79,0.29,29.1
"1188",2004,4,2,0.79,0.28,29.4
"1189",2004,4,3,0.8,0.26,29.4
"1190",2004,4,4,0.8,0.24,29.7
"1191",2004,4,5,0.81,0.23,29.7
"1192",2004,4,6,0.81,0.21,29.6
"1193",2004,4,7,0.81,0.2,30.1
"1194",2004,4,8,0.82,0.19,30.2
"1195",2004,4,9,0.82,0.18,30.8
"1196",2004,4,10,0.83,0.18,31.5
"1197",2004,4,11,0.83,0.17,31.7
"1198",2004,4,12,0.84,0.17,31.9
"1199",2004,4,13,0.84,0.17,32.2
"1200",2004,4,14,0.85,0.16,32.8
"1201",2004,4,15,0.85,0.16,32.3
"1202",2004,4,16,0.86,0.16,31.5
"1203",2004,4,17,0.86,0.16,32.1
"1204",2004,4,18,0.87,0.15,32.5
"1205",2004,4,19,0.88,0.15,33
"1206",2004,4,20,0.88,0.15,33.2
"1207",2004,4,21,0.89,0.15,33.2
"1208",2004,4,22,0.9,0.15,32.3
"1209",2004,4,23,0.91,0.15,31.7
"1210",2004,4,24,0.92,0.15,31.6
"1211",2004,4,25,0.93,0.14,31.6
"1212",2004,4,26,0.94,0.14,31.2
"1213",2004,4,27,0.95,0.14,31.1
"1214",2004,4,28,0.96,0.14,31
"1215",2004,4,29,0.97,0.14,29.9
"1216",2004,4,30,0.98,0.14,29.1
"1217",2004,5,1,0.99,0.14,28.9
"1218",2004,5,2,1,0.14,28.9
"1219",2004,5,3,1.01,0.14,28.9
"1220",2004,5,4,1.03,0.14,28.6
"1221",2004,5,5,1.04,0.14,28.5
"1222",2004,5,6,1.05,0.14,29
"1223",2004,5,7,1.07,0.14,29.9
"1224",2004,5,8,1.08,0.13,30.4
"1225",2004,5,9,1.09,0.13,30.8
"1226",2004,5,10,1.11,0.13,31
"1227",2004,5,11,1.12,0.13,30.6
"1228",2004,5,12,1.14,0.13,30.6
"1229",2004,5,13,1.15,0.13,29.8
"1230",2004,5,14,1.16,0.13,29
"1231",2004,5,15,1.17,0.13,28.9
"1232",2004,5,16,1.18,0.13,28.6
"1233",2004,5,17,1.19,0.13,28.4
"1234",2004,5,18,1.2,0.13,27.2
"1235",2004,5,19,1.21,0.13,27
"1236",2004,5,20,1.22,0.13,28
"1237",2004,5,21,1.22,0.13,29.2
"1238",2004,5,22,1.22,0.13,27.8
"1239",2004,5,23,1.22,0.13,27.9
"1240",2004,5,24,1.22,0.13,27
"1241",2004,5,25,1.22,0.13,26.8
"1242",2004,5,26,1.21,0.13,25.7
"1243",2004,5,27,1.2,0.13,24.7
"1244",2004,5,28,1.19,0.13,24.4
"1245",2004,5,29,1.18,0.13,23.9
"1246",2004,5,30,1.17,0.13,23.2
"1247",2004,5,31,1.15,0.13,23.9
"1248",2004,6,1,1.14,0.13,24.8
"1249",2004,6,2,1.12,0.13,25.3
"1250",2004,6,3,1.1,0.13,26.2
"1251",2004,6,4,1.09,0.13,27.1
"1252",2004,6,5,1.07,0.13,27.3
"1253",2004,6,6,1.06,0.13,28.3
"1254",2004,6,7,1.04,0.13,28.5
"1255",2004,6,8,1.02,0.13,28.9
"1256",2004,6,9,1.01,0.13,28.6
"1257",2004,6,10,1,0.12,28.4
"1258",2004,6,11,0.98,0.12,28.2
"1259",2004,6,12,0.97,0.12,28.2
"1260",2004,6,13,0.96,0.12,27.6
"1261",2004,6,14,0.95,0.12,27.2
"1262",2004,6,15,0.94,0.12,26.8
"1263",2004,6,16,0.93,0.12,26.2
"1264",2004,6,17,0.92,0.12,25.1
"1265",2004,6,18,0.92,0.12,24
"1266",2004,6,19,0.91,0.12,24
"1267",2004,6,20,0.9,0.12,23.9
"1268",2004,6,21,0.89,0.12,23.5
"1269",2004,6,22,0.88,0.12,22.7
"1270",2004,6,23,0.87,0.12,22.6
