"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"639",2002,10,1,-0.04,0.11,34.6
"640",2002,10,2,-0.04,0.11,35.1
"641",2002,10,3,-0.04,0.11,35.5
"642",2002,10,4,-0.05,0.11,35.9
"643",2002,10,5,-0.05,0.11,35.6
"644",2002,10,6,-0.05,0.11,35.2
"645",2002,10,7,-0.06,0.11,35.1
"646",2002,10,8,-0.06,0.11,35.3
"647",2002,10,9,-0.06,0.11,35.5
"648",2002,10,10,-0.06,0.11,35.7
"649",2002,10,11,-0.06,0.11,35.4
"650",2002,10,12,-0.06,0.11,35.6
"651",2002,10,13,-0.07,0.1,35.5
"652",2002,10,14,-0.07,0.1,35.4
"653",2002,10,15,-0.07,0.1,36.2
"654",2002,10,16,-0.07,0.1,37.2
"655",2002,10,17,-0.07,0.1,37.7
"656",2002,10,18,-0.07,0.1,38
"657",2002,10,19,-0.08,0.1,37
"658",2002,10,20,-0.08,0.1,37.6
"659",2002,10,21,-0.08,0.1,38.4
"660",2002,10,22,-0.08,0.1,37.5
"661",2002,10,23,-0.08,0.1,38.1
"662",2002,10,24,-0.09,0.1,38
"663",2002,10,25,-0.09,0.1,37.7
"664",2002,10,26,-0.09,0.1,37.4
"665",2002,10,27,-0.09,0.1,37.4
"666",2002,10,28,-0.09,0.1,36.5
"667",2002,10,29,-0.09,0.1,36.6
"668",2002,10,30,-0.09,0.1,36.8
"669",2002,10,31,-0.09,0.1,37.9
"670",2002,11,1,-0.09,0.1,37.6
"671",2002,11,2,-0.09,0.1,37.5
"672",2002,11,3,-0.09,0.1,37.7
"673",2002,11,4,-0.08,0.1,38.2
"674",2002,11,5,-0.08,0.11,38
"675",2002,11,6,-0.08,0.11,38.4
"676",2002,11,7,-0.07,0.11,39.1
"677",2002,11,8,-0.07,0.11,38.7
"678",2002,11,9,-0.06,0.11,38.5
"679",2002,11,10,-0.05,0.11,38.5
"680",2002,11,11,-0.05,0.1,38.4
"681",2002,11,12,-0.04,0.1,39
"682",2002,11,13,-0.03,0.1,38.9
"683",2002,11,14,-0.03,0.11,38.4
"684",2002,11,15,-0.02,0.11,36.3
"685",2002,11,16,-0.01,0.11,37.3
"686",2002,11,17,0,0.11,38.4
"687",2002,11,18,0.01,0.11,38.9
"688",2002,11,19,0.02,0.1,38.3
"689",2002,11,20,0.03,0.1,39.1
"690",2002,11,21,0.04,0.1,39.3
"691",2002,11,22,0.05,0.11,38.7
"692",2002,11,23,0.06,0.11,36.9
"693",2002,11,24,0.07,0.1,36.7
"694",2002,11,25,0.08,0.1,37.1
"695",2002,11,26,0.1,0.1,37.2
"696",2002,11,27,0.11,0.1,37.7
"697",2002,11,28,0.12,0.1,38.4
"698",2002,11,29,0.14,0.1,38.6
"699",2002,11,30,0.15,0.1,38.4
"700",2002,12,1,0.17,0.1,38.6
"701",2002,12,2,0.18,0.1,37.3
"702",2002,12,3,0.2,0.1,37.9
"703",2002,12,4,0.22,0.1,38.5
"704",2002,12,5,0.23,0.1,38.7
"705",2002,12,6,0.25,0.1,39.3
"706",2002,12,7,0.27,0.1,39.6
"707",2002,12,8,0.29,0.11,39.1
"708",2002,12,9,0.31,0.1,39.3
"709",2002,12,10,0.33,0.11,39
"710",2002,12,11,0.35,0.1,38.6
"711",2002,12,12,0.37,0.1,39.1
"712",2002,12,13,0.39,0.1,38.5
"713",2002,12,14,0.41,0.1,38.9
"714",2002,12,15,0.44,0.1,39.6
"715",2002,12,16,0.46,0.1,40.1
"716",2002,12,17,0.48,0.1,39.9
"717",2002,12,18,0.5,0.1,40
"718",2002,12,19,0.52,0.11,39.1
"719",2002,12,20,0.54,0.1,38.3
"720",2002,12,21,0.56,0.1,38.8
"721",2002,12,22,0.58,0.12,38.4
"722",2002,12,23,0.6,0.11,35.9
"723",2002,12,24,0.63,0.12,36
"724",2002,12,25,0.65,0.16,33.9
"725",2002,12,26,0.67,0.17,33.1
"726",2002,12,27,0.7,0.15,33.6
"727",2002,12,28,0.72,0.13,34.4
"728",2002,12,29,0.75,0.12,36.1
"729",2002,12,30,0.78,0.12,36.7
"730",2002,12,31,0.81,0.13,35.2
"731",2003,1,1,0.84,0.12,36.4
"732",2003,1,2,0.87,0.12,38.4
"733",2003,1,3,0.91,0.12,39.1
"734",2003,1,4,0.95,0.12,38.7
"735",2003,1,5,0.98,0.11,39.8
"736",2003,1,6,1.02,0.11,40.1
"737",2003,1,7,1.06,0.11,39.9
"738",2003,1,8,1.1,0.11,40.3
"739",2003,1,9,1.14,0.12,40.1
"740",2003,1,10,1.17,0.11,39.3
"741",2003,1,11,1.21,0.11,39.3
"742",2003,1,12,1.25,0.11,39.2
"743",2003,1,13,1.28,0.11,39.3
"744",2003,1,14,1.31,0.11,39.2
"745",2003,1,15,1.34,0.11,39.6
"746",2003,1,16,1.37,0.11,39
"747",2003,1,17,1.39,0.11,38.4
"748",2003,1,18,1.41,0.11,38.9
"749",2003,1,19,1.43,0.11,39.1
"750",2003,1,20,1.44,0.11,39
"751",2003,1,21,1.46,0.12,38.3
"752",2003,1,22,1.47,0.12,35.3
"753",2003,1,23,1.48,0.14,33.4
"754",2003,1,24,1.48,0.17,31.4
"755",2003,1,25,1.49,0.22,30.7
"756",2003,1,26,1.49,0.22,31
"757",2003,1,27,1.5,0.2,31.8
"758",2003,1,28,1.51,0.19,32.6
"759",2003,1,29,1.51,0.18,32.6
"760",2003,1,30,1.52,0.17,34.4
"761",2003,1,31,1.52,0.17,35.3
"762",2003,2,1,1.53,0.22,33.8
"763",2003,2,2,1.54,0.25,32.9
"764",2003,2,3,1.55,0.23,33.4
"765",2003,2,4,1.56,0.21,33.9
"766",2003,2,5,1.58,0.19,35.2
"767",2003,2,6,1.59,0.18,36.3
"768",2003,2,7,1.61,0.17,36.5
"769",2003,2,8,1.63,0.16,37.5
"770",2003,2,9,1.65,0.16,38.2
"771",2003,2,10,1.66,0.16,38.7
"772",2003,2,11,1.68,0.15,38.4
"773",2003,2,12,1.71,0.15,38.5
"774",2003,2,13,1.73,0.15,37.8
"775",2003,2,14,1.75,0.15,37.1
"776",2003,2,15,1.77,0.15,36.7
"777",2003,2,16,1.79,0.14,36.6
"778",2003,2,17,1.81,0.14,36.3
"779",2003,2,18,1.83,0.14,36.5
"780",2003,2,19,1.85,0.14,36.6
"781",2003,2,20,1.87,0.14,36.5
"782",2003,2,21,1.89,0.14,37
"783",2003,2,22,1.91,0.22,32
"784",2003,2,23,1.92,0.29,30.6
"785",2003,2,24,1.94,0.3,30.9
"786",2003,2,25,1.96,0.33,30.6
"787",2003,2,26,1.98,0.36,29.4
"788",2003,2,27,1.99,0.36,29
"789",2003,2,28,2.01,0.35,28.7
"790",2003,3,1,2.03,0.31,28.3
"791",2003,3,2,2.04,0.28,28.3
"792",2003,3,3,2.06,0.26,28.8
"793",2003,3,4,2.08,0.24,29.5
"794",2003,3,5,2.09,0.24,30.2
"795",2003,3,6,2.11,0.26,30.5
"796",2003,3,7,2.13,0.26,30.7
"797",2003,3,8,2.14,0.24,30.7
"798",2003,3,9,2.16,0.22,30.7
"799",2003,3,10,2.17,0.21,31.2
"800",2003,3,11,2.19,0.2,31.6
"801",2003,3,12,2.2,0.19,32.4
"802",2003,3,13,2.22,0.18,33.1
"803",2003,3,14,2.23,0.17,33.7
"804",2003,3,15,2.24,0.17,34.4
"805",2003,3,16,2.25,0.17,34.9
"806",2003,3,17,2.26,0.16,35.2
"807",2003,3,18,2.27,0.16,35.6
"808",2003,3,19,2.28,0.16,36.1
"809",2003,3,20,2.28,0.16,36.3
"810",2003,3,21,2.29,0.16,36.2
"811",2003,3,22,2.29,0.16,36.5
"812",2003,3,23,2.29,0.16,35.5
"813",2003,3,24,2.29,0.16,34.5
"814",2003,3,25,2.28,0.16,34.1
"815",2003,3,26,2.28,0.16,33.7
"816",2003,3,27,2.27,0.15,34.8
"817",2003,3,28,2.26,0.15,35.5
"818",2003,3,29,2.25,0.15,35.9
"819",2003,3,30,2.24,0.15,36.2
"820",2003,3,31,2.22,0.15,36.2
"821",2003,4,1,2.21,0.15,35.8
"822",2003,4,2,2.19,0.15,35.7
"823",2003,4,3,2.17,0.15,33.8
"824",2003,4,4,2.15,0.15,34.6
"825",2003,4,5,2.13,0.15,35.3
"826",2003,4,6,2.1,0.14,35.9
"827",2003,4,7,2.08,0.14,35.9
"828",2003,4,8,2.05,0.14,35.5
"829",2003,4,9,2.03,0.14,34.6
"830",2003,4,10,2,0.14,35
"831",2003,4,11,1.97,0.14,35.6
"832",2003,4,12,1.94,0.14,35.7
"833",2003,4,13,1.91,0.14,34.8
"834",2003,4,14,1.88,0.14,35.4
"835",2003,4,15,1.85,0.14,36.2
"836",2003,4,16,1.82,0.14,36.7
"837",2003,4,17,1.78,0.14,36.6
"838",2003,4,18,1.75,0.14,36.4
"839",2003,4,19,1.72,0.14,34.7
"840",2003,4,20,1.69,0.14,34.1
"841",2003,4,21,1.66,0.14,33.9
"842",2003,4,22,1.63,0.14,33.5
"843",2003,4,23,1.6,0.14,33
"844",2003,4,24,1.57,0.14,33.3
"845",2003,4,25,1.54,0.14,32.6
"846",2003,4,26,1.52,0.14,32.4
"847",2003,4,27,1.49,0.13,32.6
"848",2003,4,28,1.46,0.13,33
"849",2003,4,29,1.44,0.13,32.7
"850",2003,4,30,1.41,0.13,32.7
"851",2003,5,1,1.39,0.13,32.4
"852",2003,5,2,1.37,0.13,32.7
"853",2003,5,3,1.34,0.13,32.8
"854",2003,5,4,1.32,0.13,32.7
"855",2003,5,5,1.3,0.13,31.8
"856",2003,5,6,1.28,0.13,31.9
"857",2003,5,7,1.25,0.13,32
"858",2003,5,8,1.23,0.13,32
"859",2003,5,9,1.21,0.13,31.7
"860",2003,5,10,1.19,0.13,31.6
"861",2003,5,11,1.17,0.13,31.7
"862",2003,5,12,1.15,0.13,31.3
"863",2003,5,13,1.13,0.13,31.3
"864",2003,5,14,1.1,0.13,31.1
"865",2003,5,15,1.08,0.13,30.1
"866",2003,5,16,1.06,0.13,29.7
"867",2003,5,17,1.04,0.13,30.8
"868",2003,5,18,1.03,0.14,28.6
"869",2003,5,19,1.01,0.14,28.6
"870",2003,5,20,0.99,0.13,29.4
"871",2003,5,21,0.97,0.13,30.5
"872",2003,5,22,0.95,0.13,31.4
"873",2003,5,23,0.93,0.13,31.6
"874",2003,5,24,0.92,0.13,31.4
"875",2003,5,25,0.9,0.13,31.2
"876",2003,5,26,0.88,0.13,31.2
"877",2003,5,27,0.87,0.13,30
"878",2003,5,28,0.85,0.13,28.6
"879",2003,5,29,0.84,0.13,28.1
"880",2003,5,30,0.82,0.13,27.9
"881",2003,5,31,0.81,0.13,27.3
"882",2003,6,1,0.8,0.13,27.7
"883",2003,6,2,0.78,0.13,28.5
"884",2003,6,3,0.77,0.13,29
"885",2003,6,4,0.76,0.13,29.2
"886",2003,6,5,0.75,0.13,29
"887",2003,6,6,0.74,0.13,28.5
"888",2003,6,7,0.72,0.13,27.8
"889",2003,6,8,0.71,0.13,27.8
"890",2003,6,9,0.7,0.13,27.7
"891",2003,6,10,0.69,0.13,27.5
"892",2003,6,11,0.68,0.13,27.5
"893",2003,6,12,0.67,0.13,27.7
"894",2003,6,13,0.66,0.13,27.9
"895",2003,6,14,0.65,0.13,27.9
"896",2003,6,15,0.64,0.13,27.2
"897",2003,6,16,0.63,0.13,27.3
"898",2003,6,17,0.62,0.13,28.1
"899",2003,6,18,0.6,0.12,28.4
"900",2003,6,19,0.59,0.12,28.3
"901",2003,6,20,0.58,0.12,27.5
"902",2003,6,21,0.57,0.12,27.1
"903",2003,6,22,0.56,0.12,27.1
"904",2003,6,23,0.55,0.12,27.6
"905",2003,6,24,0.54,0.12,27.5
"906",2003,6,25,0.53,0.12,27.8
"907",2003,6,26,0.52,0.12,28.3
"908",2003,6,27,0.51,0.12,28.4
"909",2003,6,28,0.5,0.12,28.2
"910",2003,6,29,0.49,0.12,28.2
"911",2003,6,30,0.48,0.12,28.5
"912",2003,7,1,0.47,0.12,27.3
"913",2003,7,2,0.45,0.12,26.5
"914",2003,7,3,0.44,0.12,26.1
"915",2003,7,4,0.43,0.12,26.3
"916",2003,7,5,0.42,0.12,27
"917",2003,7,6,0.41,0.12,27.9
"918",2003,7,7,0.4,0.12,27.7
"919",2003,7,8,0.39,0.12,27.9
"920",2003,7,9,0.38,0.12,28.2
"921",2003,7,10,0.38,0.12,28.1
"922",2003,7,11,0.37,0.12,28
"923",2003,7,12,0.36,0.12,27.9
"924",2003,7,13,0.35,0.12,27.5
"925",2003,7,14,0.35,0.12,27.1
"926",2003,7,15,0.34,0.12,26.7
"927",2003,7,16,0.33,0.12,26.5
"928",2003,7,17,0.33,0.12,26.6
"929",2003,7,18,0.32,0.12,26.8
"930",2003,7,19,0.32,0.12,27.1
"931",2003,7,20,0.31,0.12,27.8
"932",2003,7,21,0.31,0.12,28.2
"933",2003,7,22,0.3,0.12,28.5
"934",2003,7,23,0.3,0.12,26.1
"935",2003,7,24,0.29,0.12,24.4
"936",2003,7,25,0.29,0.12,24.4
"937",2003,7,26,0.28,0.12,25.2
"938",2003,7,27,0.28,0.12,25.7
"939",2003,7,28,0.27,0.12,25.6
"940",2003,7,29,0.26,0.12,25.8
"941",2003,7,30,0.26,0.12,26
"942",2003,7,31,0.25,0.12,26.1
"943",2003,8,1,0.25,0.12,25.7
"944",2003,8,2,0.24,0.12,25.2
"945",2003,8,3,0.23,0.12,25.3
"946",2003,8,4,0.23,0.12,26.3
"947",2003,8,5,0.22,0.12,26.7
"948",2003,8,6,0.21,0.12,27.2
"949",2003,8,7,0.21,0.12,27.7
"950",2003,8,8,0.2,0.12,28.8
"951",2003,8,9,0.19,0.12,28.5
"952",2003,8,10,0.19,0.12,28.1
"953",2003,8,11,0.18,0.12,27.4
"954",2003,8,12,0.18,0.12,26.5
"955",2003,8,13,0.17,0.12,26.6
"956",2003,8,14,0.17,0.12,27.2
"957",2003,8,15,0.16,0.12,28.2
"958",2003,8,16,0.16,0.12,28.9
"959",2003,8,17,0.15,0.12,29.7
"960",2003,8,18,0.15,0.12,30.7
"961",2003,8,19,0.15,0.12,31
"962",2003,8,20,0.14,0.12,30.3
"963",2003,8,21,0.14,0.12,30
"964",2003,8,22,0.14,0.12,28.2
"965",2003,8,23,0.13,0.12,27.2
"966",2003,8,24,0.13,0.12,26.5
"967",2003,8,25,0.13,0.12,26.8
"968",2003,8,26,0.12,0.12,27.7
"969",2003,8,27,0.12,0.12,28.9
"970",2003,8,28,0.11,0.12,29.4
"971",2003,8,29,0.11,0.12,29.9
"972",2003,8,30,0.11,0.12,29.9
"973",2003,8,31,0.1,0.12,29.4
"974",2003,9,1,0.1,0.12,29.7
"975",2003,9,2,0.09,0.12,30.1
"976",2003,9,3,0.09,0.12,29.9
"977",2003,9,4,0.08,0.12,29.3
"978",2003,9,5,0.08,0.11,28.5
"979",2003,9,6,0.07,0.11,28.6
"980",2003,9,7,0.06,0.11,29.6
"981",2003,9,8,0.06,0.11,30.3
"982",2003,9,9,0.05,0.11,31.3
"983",2003,9,10,0.05,0.11,31.4
"984",2003,9,11,0.04,0.11,31.6
"985",2003,9,12,0.04,0.11,31.9
"986",2003,9,13,0.03,0.11,32.2
"987",2003,9,14,0.03,0.11,32.4
"988",2003,9,15,0.03,0.11,32.4
"989",2003,9,16,0.02,0.11,31.7
"990",2003,9,17,0.02,0.11,31.9
"991",2003,9,18,0.02,0.11,32.1
"992",2003,9,19,0.01,0.11,32.8
"993",2003,9,20,0.01,0.11,33.3
"994",2003,9,21,0.01,0.11,33.5
"995",2003,9,22,0,0.11,33.3
"996",2003,9,23,0,0.11,33.2
"997",2003,9,24,0,0.11,33.6
"998",2003,9,25,-0.01,0.11,34.3
"999",2003,9,26,-0.01,0.11,34.3
"1000",2003,9,27,-0.01,0.11,34.3
"1001",2003,9,28,-0.01,0.11,35
"1002",2003,9,29,-0.02,0.11,35.1
"1003",2003,9,30,-0.02,0.11,34.3
"1004",2003,10,1,-0.02,0.11,33.9
"1005",2003,10,2,-0.03,0.11,34
"1006",2003,10,3,-0.03,0.11,34.1
"1007",2003,10,4,-0.03,0.11,34
"1008",2003,10,5,-0.04,0.11,33.9
"1009",2003,10,6,-0.04,0.11,34.5
"1010",2003,10,7,-0.04,0.11,34.6
"1011",2003,10,8,-0.05,0.11,34.9
"1012",2003,10,9,-0.05,0.11,34.7
"1013",2003,10,10,-0.05,0.11,33.8
"1014",2003,10,11,-0.06,0.11,33.3
"1015",2003,10,12,-0.06,0.11,33.3
"1016",2003,10,13,-0.06,0.11,33.9
"1017",2003,10,14,-0.07,0.11,34.5
"1018",2003,10,15,-0.07,0.11,35.6
"1019",2003,10,16,-0.07,0.11,36.4
"1020",2003,10,17,-0.07,0.11,35.8
"1021",2003,10,18,-0.07,0.11,35.8
"1022",2003,10,19,-0.07,0.11,36.2
"1023",2003,10,20,-0.07,0.11,36.3
"1024",2003,10,21,-0.08,0.1,36.4
"1025",2003,10,22,-0.08,0.1,36.4
"1026",2003,10,23,-0.08,0.1,37
"1027",2003,10,24,-0.08,0.1,36.3
"1028",2003,10,25,-0.08,0.1,36.4
"1029",2003,10,26,-0.08,0.1,36
"1030",2003,10,27,-0.07,0.1,35.4
"1031",2003,10,28,-0.07,0.1,35.9
"1032",2003,10,29,-0.07,0.1,36.1
"1033",2003,10,30,-0.07,0.1,35.8
"1034",2003,10,31,-0.07,0.1,36
"1035",2003,11,1,-0.07,0.1,36.7
"1036",2003,11,2,-0.07,0.1,37
"1037",2003,11,3,-0.07,0.1,38.2
"1038",2003,11,4,-0.07,0.1,37.5
"1039",2003,11,5,-0.06,0.1,38
"1040",2003,11,6,-0.06,0.1,38.6
"1041",2003,11,7,-0.06,0.1,38.9
"1042",2003,11,8,-0.06,0.1,39
"1043",2003,11,9,-0.06,0.1,37.8
"1044",2003,11,10,-0.05,0.1,37.9
"1045",2003,11,11,-0.05,0.1,37.5
"1046",2003,11,12,-0.05,0.1,37.6
"1047",2003,11,13,-0.05,0.11,37.2
"1048",2003,11,14,-0.04,0.11,36.3
"1049",2003,11,15,-0.04,0.1,36.3
"1050",2003,11,16,-0.03,0.1,37
"1051",2003,11,17,-0.03,0.1,36.9
"1052",2003,11,18,-0.03,0.1,37.5
"1053",2003,11,19,-0.02,0.1,37.7
"1054",2003,11,20,-0.01,0.1,38.6
"1055",2003,11,21,-0.01,0.1,39.1
"1056",2003,11,22,0,0.11,38.5
"1057",2003,11,23,0,0.11,38
"1058",2003,11,24,0.01,0.1,38.9
"1059",2003,11,25,0.02,0.1,38.7
"1060",2003,11,26,0.02,0.1,38.9
"1061",2003,11,27,0.03,0.1,39.2
"1062",2003,11,28,0.04,0.1,39.3
"1063",2003,11,29,0.04,0.1,39.5
"1064",2003,11,30,0.05,0.1,39.5
"1065",2003,12,1,0.06,0.1,38.7
"1066",2003,12,2,0.06,0.1,38.3
"1067",2003,12,3,0.07,0.1,37.9
"1068",2003,12,4,0.08,0.1,38.8
"1069",2003,12,5,0.08,0.1,39
"1070",2003,12,6,0.09,0.1,39
"1071",2003,12,7,0.09,0.1,38.8
"1072",2003,12,8,0.1,0.1,39.2
"1073",2003,12,9,0.1,0.1,39.7
"1074",2003,12,10,0.1,0.1,39.6
"1075",2003,12,11,0.11,0.1,39.8
"1076",2003,12,12,0.11,0.1,39.9
"1077",2003,12,13,0.11,0.1,40.3
"1078",2003,12,14,0.12,0.11,39.4
"1079",2003,12,15,0.12,0.12,36
"1080",2003,12,16,0.12,0.11,35.8
"1081",2003,12,17,0.12,0.11,37.4
"1082",2003,12,18,0.12,0.1,37.9
"1083",2003,12,19,0.12,0.1,38.5
"1084",2003,12,20,0.12,0.1,38.8
"1085",2003,12,21,0.12,0.1,38.5
"1086",2003,12,22,0.12,0.11,37.6
"1087",2003,12,23,0.12,0.11,35.6
"1088",2003,12,24,0.11,0.13,33
"1089",2003,12,25,0.11,0.14,29.8
"1090",2003,12,26,0.11,0.13,30.5
"1091",2003,12,27,0.11,0.12,31.3
"1092",2003,12,28,0.11,0.11,32.8
"1093",2003,12,29,0.11,0.11,34.4
"1094",2003,12,30,0.11,0.11,35.6
"1095",2003,12,31,0.12,0.11,35.9
"1096",2004,1,1,0.12,0.27,31
"1097",2004,1,2,0.13,0.31,30
"1098",2004,1,3,0.13,0.33,29
"1099",2004,1,4,0.14,0.31,30.1
"1100",2004,1,5,0.15,0.29,30.4
"1101",2004,1,6,0.16,0.26,30.4
"1102",2004,1,7,0.17,0.24,30.6
"1103",2004,1,8,0.18,0.23,30.7
"1104",2004,1,9,0.19,0.24,30.8
"1105",2004,1,10,0.21,0.25,30.6
"1106",2004,1,11,0.22,0.23,31.1
"1107",2004,1,12,0.24,0.21,32.3
"1108",2004,1,13,0.26,0.19,33.1
"1109",2004,1,14,0.28,0.18,34
"1110",2004,1,15,0.3,0.17,35.2
"1111",2004,1,16,0.32,0.17,36.5
"1112",2004,1,17,0.34,0.16,36.4
"1113",2004,1,18,0.36,0.16,36.8
"1114",2004,1,19,0.39,0.15,37.9
"1115",2004,1,20,0.41,0.15,37.9
"1116",2004,1,21,0.44,0.15,38.1
"1117",2004,1,22,0.46,0.15,38.3
"1118",2004,1,23,0.49,0.15,37.9
"1119",2004,1,24,0.52,0.14,38.1
"1120",2004,1,25,0.54,0.15,37.8
"1121",2004,1,26,0.57,0.15,36.3
"1122",2004,1,27,0.6,0.2,35.8
"1123",2004,1,28,0.63,0.23,33.6
"1124",2004,1,29,0.66,0.27,32
"1125",2004,1,30,0.69,0.31,31.1
"1126",2004,1,31,0.73,0.35,30
"1127",2004,2,1,0.76,0.36,29.8
"1128",2004,2,2,0.79,0.33,29.9
"1129",2004,2,3,0.82,0.29,29.1
"1130",2004,2,4,0.86,0.27,29
"1131",2004,2,5,0.89,0.25,29.9
"1132",2004,2,6,0.92,0.23,30.7
"1133",2004,2,7,0.96,0.23,30.5
"1134",2004,2,8,1,0.32,30.1
"1135",2004,2,9,1.03,0.36,29.4
"1136",2004,2,10,1.07,0.33,29.6
"1137",2004,2,11,1.11,0.33,29.3
"1138",2004,2,12,1.15,0.32,28.7
"1139",2004,2,13,1.19,0.3,29
"1140",2004,2,14,1.24,0.28,28.8
"1141",2004,2,15,1.28,0.26,28.4
"1142",2004,2,16,1.33,0.25,29.4
"1143",2004,2,17,1.38,0.29,30
"1144",2004,2,18,1.43,0.31,28.9
"1145",2004,2,19,1.48,0.3,30.4
"1146",2004,2,20,1.54,0.28,30.8
"1147",2004,2,21,1.59,0.29,30.7
"1148",2004,2,22,1.65,0.29,29.9
"1149",2004,2,23,1.71,0.3,29.7
"1150",2004,2,24,1.76,0.34,28.9
"1151",2004,2,25,1.82,0.37,28.1
"1152",2004,2,26,1.87,0.36,27.6
"1153",2004,2,27,1.93,0.35,27.8
"1154",2004,2,28,1.98,0.32,28.8
"1155",2004,2,29,2.02,0.3,29.3
"1156",2004,3,1,2.07,0.28,29.9
"1157",2004,3,2,2.11,0.26,30.4
"1158",2004,3,3,2.14,0.25,30.3
"1159",2004,3,4,2.17,0.27,29.4
"1160",2004,3,5,2.2,0.27,29.4
"1161",2004,3,6,2.22,0.25,29.9
"1162",2004,3,7,2.24,0.24,30.8
"1163",2004,3,8,2.25,0.23,31.3
"1164",2004,3,9,2.25,0.22,31
"1165",2004,3,10,2.25,0.21,31.2
"1166",2004,3,11,2.25,0.2,31.7
"1167",2004,3,12,2.25,0.2,31.5
"1168",2004,3,13,2.24,0.19,32.1
"1169",2004,3,14,2.23,0.18,33
"1170",2004,3,15,2.22,0.18,34
"1171",2004,3,16,2.2,0.17,34.3
"1172",2004,3,17,2.19,0.17,34.1
"1173",2004,3,18,2.17,0.17,33.3
"1174",2004,3,19,2.16,0.17,34
"1175",2004,3,20,2.14,0.16,33.7
"1176",2004,3,21,2.13,0.17,33
"1177",2004,3,22,2.12,0.17,30.7
"1178",2004,3,23,2.11,0.26,29.2
"1179",2004,3,24,2.09,0.36,27.1
"1180",2004,3,25,2.08,0.36,27.3
"1181",2004,3,26,2.07,0.35,27
"1182",2004,3,27,2.07,0.33,27.9
"1183",2004,3,28,2.06,0.31,28
"1184",2004,3,29,2.05,0.29,27.7
"1185",2004,3,30,2.04,0.27,27.9
"1186",2004,3,31,2.04,0.25,28.6
"1187",2004,4,1,2.03,0.24,29.4
"1188",2004,4,2,2.02,0.23,29.9
"1189",2004,4,3,2.01,0.21,29.9
"1190",2004,4,4,2.01,0.2,30
"1191",2004,4,5,2,0.19,31
"1192",2004,4,6,1.99,0.19,32
"1193",2004,4,7,1.98,0.18,31.5
"1194",2004,4,8,1.97,0.18,31.4
"1195",2004,4,9,1.96,0.17,32.1
"1196",2004,4,10,1.95,0.17,32.5
"1197",2004,4,11,1.94,0.17,32.7
"1198",2004,4,12,1.93,0.17,32.6
"1199",2004,4,13,1.92,0.16,32.7
"1200",2004,4,14,1.91,0.16,32.7
"1201",2004,4,15,1.89,0.16,33
"1202",2004,4,16,1.88,0.16,32.8
"1203",2004,4,17,1.87,0.16,33.3
"1204",2004,4,18,1.86,0.16,33.6
"1205",2004,4,19,1.84,0.16,33.5
"1206",2004,4,20,1.83,0.15,33.1
"1207",2004,4,21,1.81,0.15,32.7
"1208",2004,4,22,1.8,0.15,32.5
"1209",2004,4,23,1.79,0.15,32.6
"1210",2004,4,24,1.77,0.15,32.5
"1211",2004,4,25,1.76,0.15,32.4
"1212",2004,4,26,1.74,0.15,32.3
"1213",2004,4,27,1.73,0.15,31.7
"1214",2004,4,28,1.72,0.15,31.3
"1215",2004,4,29,1.7,0.15,31.1
"1216",2004,4,30,1.69,0.15,30.6
"1217",2004,5,1,1.68,0.14,30.1
"1218",2004,5,2,1.67,0.14,29.8
"1219",2004,5,3,1.66,0.14,29.5
"1220",2004,5,4,1.65,0.14,29.5
"1221",2004,5,5,1.64,0.14,30.3
"1222",2004,5,6,1.63,0.14,31.6
"1223",2004,5,7,1.62,0.14,31.4
"1224",2004,5,8,1.62,0.14,32.2
"1225",2004,5,9,1.62,0.14,32.2
"1226",2004,5,10,1.61,0.14,32.2
"1227",2004,5,11,1.61,0.14,32.3
"1228",2004,5,12,1.61,0.14,31.8
"1229",2004,5,13,1.61,0.14,31.5
"1230",2004,5,14,1.61,0.14,31
"1231",2004,5,15,1.61,0.14,31.1
"1232",2004,5,16,1.61,0.14,30.9
"1233",2004,5,17,1.61,0.15,29.3
"1234",2004,5,18,1.61,0.15,27.8
"1235",2004,5,19,1.61,0.15,27.5
"1236",2004,5,20,1.61,0.14,28.9
"1237",2004,5,21,1.6,0.14,29.6
"1238",2004,5,22,1.6,0.14,29.7
"1239",2004,5,23,1.59,0.15,27.9
"1240",2004,5,24,1.58,0.15,27.9
"1241",2004,5,25,1.57,0.15,27.6
"1242",2004,5,26,1.55,0.14,27.6
"1243",2004,5,27,1.54,0.14,27.1
"1244",2004,5,28,1.52,0.14,26.8
"1245",2004,5,29,1.5,0.17,23.4
"1246",2004,5,30,1.48,0.2,22.2
"1247",2004,5,31,1.46,0.27,23.1
"1248",2004,6,1,1.43,0.27,24.7
"1249",2004,6,2,1.41,0.26,25.1
"1250",2004,6,3,1.38,0.25,26
"1251",2004,6,4,1.36,0.25,25.9
"1252",2004,6,5,1.34,0.24,26
"1253",2004,6,6,1.31,0.23,25.7
"1254",2004,6,7,1.29,0.22,25.4
"1255",2004,6,8,1.26,0.21,25.2
"1256",2004,6,9,1.24,0.2,25.3
"1257",2004,6,10,1.22,0.19,25.4
"1258",2004,6,11,1.2,0.18,25.3
"1259",2004,6,12,1.18,0.18,24.9
"1260",2004,6,13,1.16,0.17,24.8
"1261",2004,6,14,1.14,0.17,25.1
"1262",2004,6,15,1.12,0.16,25.3
"1263",2004,6,16,1.1,0.16,24.9
