"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"643",2002,10,5,0.24,0.11,28.5
"644",2002,10,6,0.24,0.11,27
"645",2002,10,7,0.23,0.11,27.3
"646",2002,10,8,0.23,0.11,28.4
"647",2002,10,9,0.22,0.11,30.3
"648",2002,10,10,0.22,0.11,31.2
"649",2002,10,11,0.22,0.11,31.5
"650",2002,10,12,0.21,0.11,31.1
"651",2002,10,13,0.21,0.11,32
"652",2002,10,14,0.21,0.11,32.9
"653",2002,10,15,0.2,0.11,33
"654",2002,10,16,0.2,0.11,32.7
"655",2002,10,17,0.2,0.11,33.1
"656",2002,10,18,0.19,0.11,32.3
"657",2002,10,19,0.19,0.11,33
"658",2002,10,20,0.19,0.11,33.9
"659",2002,10,21,0.18,0.11,35
"660",2002,10,22,0.18,0.11,35.4
"661",2002,10,23,0.18,0.11,36.1
"662",2002,10,24,0.17,0.11,36.2
"663",2002,10,25,0.17,0.11,36.2
"664",2002,10,26,0.17,0.11,35.9
"665",2002,10,27,0.17,0.11,36.3
"666",2002,10,28,0.17,0.11,35
"667",2002,10,29,0.17,0.11,34.7
"668",2002,10,30,0.17,0.11,34.8
"669",2002,10,31,0.17,0.11,34.3
"670",2002,11,1,0.17,0.11,32.6
"671",2002,11,2,0.17,0.11,32.5
"672",2002,11,3,0.17,0.11,33.5
"673",2002,11,4,0.18,0.11,34.6
"674",2002,11,5,0.18,0.11,35.4
"675",2002,11,6,0.19,0.11,35.8
"676",2002,11,7,0.19,0.11,36.1
"677",2002,11,8,0.19,0.11,37.2
"678",2002,11,9,0.2,0.11,36.6
"679",2002,11,10,0.2,0.11,36
"680",2002,11,11,0.2,0.11,35.1
"681",2002,11,12,0.21,0.11,35.3
"682",2002,11,13,0.21,0.11,36.6
"683",2002,11,14,0.21,0.11,36.2
"684",2002,11,15,0.21,0.11,36.7
"685",2002,11,16,0.21,0.11,37.2
"686",2002,11,17,0.21,0.11,37.6
"687",2002,11,18,0.21,0.11,37.5
"688",2002,11,19,0.2,0.11,38.2
"689",2002,11,20,0.2,0.11,38.4
"690",2002,11,21,0.19,0.11,38.7
"691",2002,11,22,0.19,0.11,38.2
"692",2002,11,23,0.18,0.11,36.9
"693",2002,11,24,0.17,0.11,36
"694",2002,11,25,0.16,0.11,36.9
"695",2002,11,26,0.15,0.11,36.6
"696",2002,11,27,0.14,0.1,37
"697",2002,11,28,0.13,0.1,37.5
"698",2002,11,29,0.12,0.1,37.9
"699",2002,11,30,0.11,0.1,37.1
"700",2002,12,1,0.1,0.1,37
"701",2002,12,2,0.09,0.1,37.3
"702",2002,12,3,0.08,0.1,38.4
"703",2002,12,4,0.07,0.1,39.4
"704",2002,12,5,0.06,0.11,38.1
"705",2002,12,6,0.05,0.11,36.9
"706",2002,12,7,0.04,0.11,37
"707",2002,12,8,0.03,0.11,38
"708",2002,12,9,0.02,0.11,38.2
"709",2002,12,10,0.01,0.11,38.2
"710",2002,12,11,0.01,0.11,39.6
"711",2002,12,12,0,0.11,40.5
"712",2002,12,13,-0.01,0.11,40.4
"713",2002,12,14,-0.01,0.11,40.2
"714",2002,12,15,-0.01,0.11,40.4
"715",2002,12,16,-0.02,0.1,41.4
"716",2002,12,17,-0.02,0.1,41.5
"717",2002,12,18,-0.02,0.1,41.8
"718",2002,12,19,-0.02,0.1,42.4
"719",2002,12,20,-0.02,0.1,42.1
"720",2002,12,21,-0.02,0.1,41.6
"721",2002,12,22,-0.01,0.11,40.4
"722",2002,12,23,-0.01,0.12,39.1
"723",2002,12,24,0,0.12,36.3
"724",2002,12,25,0.01,0.11,36.9
"725",2002,12,26,0.01,0.11,37.9
"726",2002,12,27,0.02,0.11,38.7
"727",2002,12,28,0.03,0.1,39.2
"728",2002,12,29,0.03,0.1,40
"729",2002,12,30,0.04,0.1,39.2
"730",2002,12,31,0.04,0.1,39.1
"731",2003,1,1,0.05,0.1,39.9
"732",2003,1,2,0.05,0.1,40
"733",2003,1,3,0.06,0.1,39.6
"734",2003,1,4,0.06,0.1,40.5
"735",2003,1,5,0.07,0.1,41.1
"736",2003,1,6,0.07,0.1,41.5
"737",2003,1,7,0.07,0.1,42.6
"738",2003,1,8,0.08,0.1,41.4
"739",2003,1,9,0.08,0.1,41.6
"740",2003,1,10,0.09,0.1,41.5
"741",2003,1,11,0.09,0.1,41.2
"742",2003,1,12,0.1,0.1,40.7
"743",2003,1,13,0.11,0.1,40.3
"744",2003,1,14,0.12,0.1,40.8
"745",2003,1,15,0.13,0.1,41.4
"746",2003,1,16,0.14,0.1,41.3
"747",2003,1,17,0.15,0.1,41.5
"748",2003,1,18,0.16,0.1,41.5
"749",2003,1,19,0.18,0.1,41.6
"750",2003,1,20,0.2,0.1,41.6
"751",2003,1,21,0.22,0.1,41.8
"752",2003,1,22,0.24,0.1,42.3
"753",2003,1,23,0.26,0.1,41.6
"754",2003,1,24,0.28,0.1,39.8
"755",2003,1,25,0.3,0.17,34.2
"756",2003,1,26,0.31,0.23,31.8
"757",2003,1,27,0.33,0.25,30.6
"758",2003,1,28,0.35,0.24,30.9
"759",2003,1,29,0.37,0.22,31.5
"760",2003,1,30,0.38,0.22,32
"761",2003,1,31,0.39,0.2,31.7
"762",2003,2,1,0.4,0.19,33
"763",2003,2,2,0.41,0.2,33.7
"764",2003,2,3,0.42,0.21,32.4
"765",2003,2,4,0.42,0.19,33.1
"766",2003,2,5,0.42,0.18,34.2
"767",2003,2,6,0.42,0.17,34.2
"768",2003,2,7,0.41,0.17,35.8
"769",2003,2,8,0.41,0.16,36.5
"770",2003,2,9,0.4,0.16,37.4
"771",2003,2,10,0.39,0.16,37.5
"772",2003,2,11,0.38,0.15,38.4
"773",2003,2,12,0.37,0.15,38.3
"774",2003,2,13,0.36,0.15,38.1
"775",2003,2,14,0.35,0.15,38.4
"776",2003,2,15,0.34,0.15,38.6
"777",2003,2,16,0.33,0.15,38.5
"778",2003,2,17,0.32,0.14,38.3
"779",2003,2,18,0.31,0.14,38.7
"780",2003,2,19,0.3,0.14,38.4
"781",2003,2,20,0.29,0.14,38.9
"782",2003,2,21,0.28,0.14,40.4
"783",2003,2,22,0.28,0.14,40.5
"784",2003,2,23,0.27,0.14,39.7
"785",2003,2,24,0.26,0.14,39.8
"786",2003,2,25,0.26,0.14,39.7
"787",2003,2,26,0.25,0.14,39.1
"788",2003,2,27,0.25,0.14,38.8
"789",2003,2,28,0.24,0.13,37
"790",2003,3,1,0.24,0.13,35.2
"791",2003,3,2,0.23,0.13,33.2
"792",2003,3,3,0.23,0.13,32.4
"793",2003,3,4,0.23,0.13,32.9
"794",2003,3,5,0.22,0.13,34.9
"795",2003,3,6,0.22,0.13,35.8
"796",2003,3,7,0.22,0.14,35.6
"797",2003,3,8,0.21,0.14,32.6
"798",2003,3,9,0.21,0.13,34.1
"799",2003,3,10,0.21,0.13,35.9
"800",2003,3,11,0.2,0.13,37.6
"801",2003,3,12,0.2,0.13,38
"802",2003,3,13,0.2,0.13,37.9
"803",2003,3,14,0.2,0.13,37.4
"804",2003,3,15,0.19,0.13,38.4
"805",2003,3,16,0.19,0.13,38.7
"806",2003,3,17,0.19,0.13,39.1
"807",2003,3,18,0.19,0.13,38.7
"808",2003,3,19,0.19,0.13,38.4
"809",2003,3,20,0.19,0.13,38.6
"810",2003,3,21,0.19,0.13,38.4
"811",2003,3,22,0.19,0.13,36.7
"812",2003,3,23,0.19,0.13,35.4
"813",2003,3,24,0.19,0.13,34.9
"814",2003,3,25,0.19,0.13,33.7
"815",2003,3,26,0.2,0.13,33.6
"816",2003,3,27,0.2,0.12,34.7
"817",2003,3,28,0.2,0.12,35.7
"818",2003,3,29,0.21,0.13,34.4
"819",2003,3,30,0.21,0.12,34
"820",2003,3,31,0.21,0.12,34.2
"821",2003,4,1,0.22,0.12,34.8
"822",2003,4,2,0.22,0.12,35.9
"823",2003,4,3,0.22,0.12,36.9
"824",2003,4,4,0.22,0.12,37
"825",2003,4,5,0.23,0.12,36.6
"826",2003,4,6,0.23,0.12,35.8
"827",2003,4,7,0.23,0.12,33.9
"828",2003,4,8,0.23,0.25,29
"829",2003,4,9,0.23,0.28,27.9
"830",2003,4,10,0.23,0.26,27.7
"831",2003,4,11,0.23,0.26,26
"832",2003,4,12,0.23,0.24,24.3
"833",2003,4,13,0.23,0.23,23.7
"834",2003,4,14,0.23,0.22,24.8
"835",2003,4,15,0.23,0.21,26
"836",2003,4,16,0.23,0.2,28
"837",2003,4,17,0.23,0.19,29.6
"838",2003,4,18,0.23,0.18,30.2
"839",2003,4,19,0.23,0.18,31.1
"840",2003,4,20,0.23,0.18,31.5
"841",2003,4,21,0.24,0.17,31.1
"842",2003,4,22,0.24,0.17,30.8
"843",2003,4,23,0.24,0.17,30.7
"844",2003,4,24,0.24,0.17,30.7
"845",2003,4,25,0.25,0.16,30.8
"846",2003,4,26,0.25,0.16,30.6
"847",2003,4,27,0.26,0.16,30.5
"848",2003,4,28,0.26,0.16,30.8
"849",2003,4,29,0.27,0.16,31.2
"850",2003,4,30,0.27,0.15,30.5
"851",2003,5,1,0.28,0.15,30.4
"852",2003,5,2,0.28,0.15,29.9
"853",2003,5,3,0.29,0.15,29.1
"854",2003,5,4,0.29,0.15,29.6
"855",2003,5,5,0.3,0.15,29.7
"856",2003,5,6,0.3,0.15,30.1
"857",2003,5,7,0.31,0.15,30.4
"858",2003,5,8,0.32,0.15,30.4
"859",2003,5,9,0.32,0.14,31.3
"860",2003,5,10,0.32,0.14,30.2
"861",2003,5,11,0.33,0.14,30.6
"862",2003,5,12,0.33,0.14,29
"863",2003,5,13,0.34,0.14,28.6
"864",2003,5,14,0.34,0.14,28.4
"865",2003,5,15,0.34,0.14,29.2
"866",2003,5,16,0.34,0.14,26.3
"867",2003,5,17,0.35,0.14,24.9
"868",2003,5,18,0.35,0.14,24.8
"869",2003,5,19,0.35,0.14,25.2
"870",2003,5,20,0.36,0.14,26.4
"871",2003,5,21,0.36,0.14,27.3
"872",2003,5,22,0.36,0.14,27.2
"873",2003,5,23,0.36,0.14,27.5
"874",2003,5,24,0.37,0.13,27.9
"875",2003,5,25,0.37,0.13,28.1
"876",2003,5,26,0.37,0.13,28.4
"877",2003,5,27,0.38,0.13,27.4
"878",2003,5,28,0.38,0.13,25.3
"879",2003,5,29,0.39,0.13,24.2
"880",2003,5,30,0.39,0.13,24.2
"881",2003,5,31,0.39,0.13,24
"882",2003,6,1,0.4,0.13,24.1
"883",2003,6,2,0.4,0.13,24.2
"884",2003,6,3,0.41,0.13,23.9
"885",2003,6,4,0.41,0.13,23.1
"886",2003,6,5,0.42,0.13,22.3
"887",2003,6,6,0.42,0.13,21.7
"888",2003,6,7,0.43,0.13,21.9
"889",2003,6,8,0.43,0.13,22.5
"890",2003,6,9,0.44,0.13,23
"891",2003,6,10,0.44,0.13,23.5
"892",2003,6,11,0.44,0.13,23.2
"893",2003,6,12,0.45,0.13,22.2
"894",2003,6,13,0.45,0.13,21.2
"895",2003,6,14,0.46,0.13,21.2
"896",2003,6,15,0.46,0.13,21.8
"897",2003,6,16,0.47,0.13,22
"898",2003,6,17,0.47,0.13,22.8
"899",2003,6,18,0.48,0.13,23.1
"900",2003,6,19,0.48,0.12,22.7
"901",2003,6,20,0.49,0.12,22.8
"902",2003,6,21,0.5,0.14,22.2
"903",2003,6,22,0.5,0.24,21
"904",2003,6,23,0.51,0.27,21
"905",2003,6,24,0.52,0.27,21
"906",2003,6,25,0.53,0.26,21.5
"907",2003,6,26,0.54,0.27,21.3
"908",2003,6,27,0.55,0.28,20.7
"909",2003,6,28,0.56,0.27,19.4
"910",2003,6,29,0.57,0.26,18.6
"911",2003,6,30,0.59,0.26,17.4
"912",2003,7,1,0.6,0.25,16.4
"913",2003,7,2,0.61,0.24,16.5
"914",2003,7,3,0.63,0.23,16.6
"915",2003,7,4,0.64,0.23,17
"916",2003,7,5,0.65,0.22,17.5
"917",2003,7,6,0.66,0.21,18.1
"918",2003,7,7,0.67,0.21,17.7
"919",2003,7,8,0.68,0.2,18.6
"920",2003,7,9,0.69,0.2,19.5
"921",2003,7,10,0.7,0.19,20.1
"922",2003,7,11,0.71,0.19,19.7
"923",2003,7,12,0.71,0.18,19.9
"924",2003,7,13,0.71,0.18,20.5
"925",2003,7,14,0.72,0.17,20.8
"926",2003,7,15,0.72,0.17,20.9
"927",2003,7,16,0.71,0.17,21.3
"928",2003,7,17,0.71,0.17,21.7
"929",2003,7,18,0.71,0.16,21.8
"930",2003,7,19,0.71,0.16,21.9
"931",2003,7,20,0.7,0.16,22.2
"932",2003,7,21,0.69,0.16,21.5
"933",2003,7,22,0.69,0.16,19.8
"934",2003,7,23,0.68,0.16,18.4
"935",2003,7,24,0.67,0.16,18.4
"936",2003,7,25,0.67,0.15,19
"937",2003,7,26,0.66,0.15,19.3
"938",2003,7,27,0.65,0.15,19.5
"939",2003,7,28,0.64,0.15,20.5
"940",2003,7,29,0.63,0.15,21.2
"941",2003,7,30,0.62,0.15,22.1
"942",2003,7,31,0.62,0.15,22.4
"943",2003,8,1,0.61,0.15,22.4
"944",2003,8,2,0.6,0.15,22.2
"945",2003,8,3,0.59,0.14,22
"946",2003,8,4,0.58,0.15,20
"947",2003,8,5,0.58,0.14,20.3
"948",2003,8,6,0.57,0.14,20.6
"949",2003,8,7,0.56,0.14,22
"950",2003,8,8,0.55,0.14,22.9
"951",2003,8,9,0.55,0.14,21.8
"952",2003,8,10,0.54,0.14,21.7
"953",2003,8,11,0.53,0.15,19.1
"954",2003,8,12,0.53,0.15,18.2
"955",2003,8,13,0.52,0.15,18.6
"956",2003,8,14,0.51,0.14,19.3
"957",2003,8,15,0.51,0.14,20.3
"958",2003,8,16,0.5,0.14,21.9
"959",2003,8,17,0.5,0.14,23.3
"960",2003,8,18,0.49,0.14,24.2
"961",2003,8,19,0.49,0.14,22.7
"962",2003,8,20,0.48,0.14,21.7
"963",2003,8,21,0.47,0.13,22
"964",2003,8,22,0.47,0.13,19.8
"965",2003,8,23,0.46,0.13,19.6
"966",2003,8,24,0.46,0.13,20.8
"967",2003,8,25,0.45,0.13,21.8
"968",2003,8,26,0.44,0.13,22.2
"969",2003,8,27,0.44,0.13,22.9
"970",2003,8,28,0.43,0.13,24.4
"971",2003,8,29,0.42,0.13,25
"972",2003,8,30,0.41,0.13,23.7
"973",2003,8,31,0.4,0.13,23.6
"974",2003,9,1,0.39,0.13,24.6
"975",2003,9,2,0.38,0.13,25.4
"976",2003,9,3,0.37,0.13,26.1
"977",2003,9,4,0.36,0.13,27.4
"978",2003,9,5,0.35,0.13,27.6
"979",2003,9,6,0.34,0.13,27.8
"980",2003,9,7,0.33,0.13,25.8
"981",2003,9,8,0.32,0.13,25.2
"982",2003,9,9,0.31,0.13,25.4
"983",2003,9,10,0.3,0.13,25.6
"984",2003,9,11,0.3,0.13,24.9
"985",2003,9,12,0.29,0.13,24.8
"986",2003,9,13,0.28,0.12,25.1
"987",2003,9,14,0.27,0.12,25.9
"988",2003,9,15,0.26,0.12,26.4
"989",2003,9,16,0.26,0.12,26.8
"990",2003,9,17,0.25,0.12,27.4
"991",2003,9,18,0.24,0.12,28.8
"992",2003,9,19,0.24,0.12,29.3
"993",2003,9,20,0.23,0.12,28.4
"994",2003,9,21,0.23,0.12,27.3
"995",2003,9,22,0.22,0.12,26.6
"996",2003,9,23,0.22,0.12,25.8
"997",2003,9,24,0.21,0.12,26.9
"998",2003,9,25,0.21,0.12,28
"999",2003,9,26,0.2,0.12,29
"1000",2003,9,27,0.2,0.12,30.3
"1001",2003,9,28,0.19,0.12,31.3
"1002",2003,9,29,0.19,0.12,28.7
"1003",2003,9,30,0.18,0.12,26.5
"1004",2003,10,1,0.17,0.12,27.3
"1005",2003,10,2,0.17,0.12,28.5
"1006",2003,10,3,0.16,0.12,28.7
"1007",2003,10,4,0.15,0.12,27.6
"1008",2003,10,5,0.15,0.12,28
"1009",2003,10,6,0.14,0.12,28.5
"1010",2003,10,7,0.13,0.12,29.3
"1011",2003,10,8,0.13,0.12,30.5
"1012",2003,10,9,0.12,0.12,32.1
"1013",2003,10,10,0.11,0.12,32.7
"1014",2003,10,11,0.1,0.12,33
"1015",2003,10,12,0.1,0.12,32.1
"1016",2003,10,13,0.09,0.12,30.3
"1017",2003,10,14,0.08,0.12,29.9
"1018",2003,10,15,0.08,0.12,30.4
"1019",2003,10,16,0.07,0.12,31.5
"1020",2003,10,17,0.06,0.12,31.1
"1021",2003,10,18,0.06,0.12,30.4
"1022",2003,10,19,0.05,0.12,31.1
"1023",2003,10,20,0.05,0.12,32.7
"1024",2003,10,21,0.04,0.12,33.1
"1025",2003,10,22,0.04,0.12,33.5
"1026",2003,10,23,0.03,0.12,34.3
"1027",2003,10,24,0.03,0.12,34.9
"1028",2003,10,25,0.02,0.12,35.1
"1029",2003,10,26,0.02,0.12,33.1
"1030",2003,10,27,0.02,0.12,31.2
"1031",2003,10,28,0.01,0.12,31.4
"1032",2003,10,29,0.01,0.12,32
"1033",2003,10,30,0.01,0.12,32.6
"1034",2003,10,31,0,0.11,32.1
"1035",2003,11,1,0,0.11,32.5
"1036",2003,11,2,0,0.11,32.9
"1037",2003,11,3,0,0.11,34.6
"1038",2003,11,4,-0.01,0.11,33.7
"1039",2003,11,5,-0.01,0.11,34.1
"1040",2003,11,6,-0.01,0.11,34.6
"1041",2003,11,7,-0.01,0.11,35.8
"1042",2003,11,8,-0.01,0.11,36.8
"1043",2003,11,9,-0.02,0.11,35.9
"1044",2003,11,10,-0.02,0.11,36.7
"1045",2003,11,11,-0.02,0.11,37.2
"1046",2003,11,12,-0.02,0.11,36.9
"1047",2003,11,13,-0.02,0.11,38.1
"1048",2003,11,14,-0.02,0.11,38.4
"1049",2003,11,15,-0.02,0.11,36.9
"1050",2003,11,16,-0.02,0.11,34.6
"1051",2003,11,17,-0.02,0.11,32.5
"1052",2003,11,18,-0.02,0.11,32.6
"1053",2003,11,19,-0.02,0.11,32.9
"1054",2003,11,20,-0.02,0.11,33.4
"1055",2003,11,21,-0.02,0.11,35.2
"1056",2003,11,22,-0.02,0.11,35.8
"1057",2003,11,23,-0.02,0.11,36.8
"1058",2003,11,24,-0.01,0.11,35.6
"1059",2003,11,25,-0.01,0.11,35.3
"1060",2003,11,26,-0.01,0.11,35.7
"1061",2003,11,27,-0.01,0.11,36.3
"1062",2003,11,28,0,0.11,36.9
"1063",2003,11,29,0,0.11,36.6
"1064",2003,11,30,0,0.11,37.5
"1065",2003,12,1,0.01,0.11,37.6
"1066",2003,12,2,0.01,0.11,37.3
"1067",2003,12,3,0.02,0.11,37.7
"1068",2003,12,4,0.03,0.11,37.8
"1069",2003,12,5,0.03,0.11,37.3
"1070",2003,12,6,0.04,0.11,36.5
"1071",2003,12,7,0.05,0.11,37.6
"1072",2003,12,8,0.06,0.11,38
"1073",2003,12,9,0.07,0.11,38
"1074",2003,12,10,0.08,0.11,38.6
"1075",2003,12,11,0.09,0.11,38.6
"1076",2003,12,12,0.09,0.11,38.7
"1077",2003,12,13,0.1,0.11,38.9
"1078",2003,12,14,0.11,0.11,38.7
"1079",2003,12,15,0.12,0.11,38.1
"1080",2003,12,16,0.13,0.11,38.6
"1081",2003,12,17,0.14,0.11,38.3
"1082",2003,12,18,0.15,0.11,38
"1083",2003,12,19,0.16,0.11,38.4
"1084",2003,12,20,0.17,0.11,39.4
"1085",2003,12,21,0.18,0.11,39.5
"1086",2003,12,22,0.18,0.11,38.3
"1087",2003,12,23,0.19,0.11,38
"1088",2003,12,24,0.2,0.11,38.5
"1089",2003,12,25,0.21,0.11,39.3
"1090",2003,12,26,0.21,0.11,39.1
"1091",2003,12,27,0.22,0.11,39
"1092",2003,12,28,0.23,0.11,40.5
"1093",2003,12,29,0.23,0.11,40.6
"1094",2003,12,30,0.24,0.11,40.1
"1095",2003,12,31,0.24,0.11,40.8
"1096",2004,1,1,0.25,0.11,40.4
"1097",2004,1,2,0.26,0.11,40.8
"1098",2004,1,3,0.26,0.11,41.2
"1099",2004,1,4,0.27,0.11,39.6
"1100",2004,1,5,0.27,0.11,37.9
"1101",2004,1,6,0.28,0.11,38.1
"1102",2004,1,7,0.29,0.11,39
"1103",2004,1,8,0.3,0.11,39.8
"1104",2004,1,9,0.3,0.12,38.8
"1105",2004,1,10,0.31,0.12,36.8
"1106",2004,1,11,0.32,0.11,37.4
"1107",2004,1,12,0.33,0.11,38.3
"1108",2004,1,13,0.34,0.11,39.3
"1109",2004,1,14,0.36,0.11,40.1
"1110",2004,1,15,0.37,0.11,40.7
"1111",2004,1,16,0.38,0.11,41.7
"1112",2004,1,17,0.4,0.11,41.7
"1113",2004,1,18,0.42,0.11,41.3
"1114",2004,1,19,0.44,0.11,40.8
"1115",2004,1,20,0.46,0.11,41
"1116",2004,1,21,0.48,0.1,41.1
"1117",2004,1,22,0.5,0.1,41.5
"1118",2004,1,23,0.52,0.1,41.3
"1119",2004,1,24,0.55,0.1,41.3
"1120",2004,1,25,0.57,0.1,41.1
"1121",2004,1,26,0.6,0.1,41.7
"1122",2004,1,27,0.62,0.1,42.1
"1123",2004,1,28,0.65,0.1,42.2
"1124",2004,1,29,0.67,0.1,42.7
"1125",2004,1,30,0.7,0.1,42.6
"1126",2004,1,31,0.73,0.1,42.4
"1127",2004,2,1,0.75,0.1,42.4
"1128",2004,2,2,0.78,0.1,40.6
"1129",2004,2,3,0.81,0.1,39.9
"1130",2004,2,4,0.83,0.1,40.1
"1131",2004,2,5,0.86,0.1,40.8
"1132",2004,2,6,0.89,0.1,41.6
"1133",2004,2,7,0.91,0.1,42.7
"1134",2004,2,8,0.94,0.1,43.1
"1135",2004,2,9,0.97,0.1,43.4
"1136",2004,2,10,0.99,0.1,42.7
"1137",2004,2,11,1.02,0.11,42.7
"1138",2004,2,12,1.05,0.18,38.6
"1139",2004,2,13,1.07,0.29,32.3
"1140",2004,2,14,1.1,0.27,32
"1141",2004,2,15,1.13,0.26,31.7
"1142",2004,2,16,1.16,0.3,29.2
"1143",2004,2,17,1.19,0.3,30
"1144",2004,2,18,1.22,0.28,31.2
"1145",2004,2,19,1.25,0.29,31.8
"1146",2004,2,20,1.28,0.3,32.2
"1147",2004,2,21,1.31,0.3,31.9
"1148",2004,2,22,1.35,0.3,31.7
"1149",2004,2,23,1.38,0.28,31
"1150",2004,2,24,1.41,0.26,30.8
"1151",2004,2,25,1.45,0.24,30.6
"1152",2004,2,26,1.48,0.23,31
"1153",2004,2,27,1.51,0.22,32.3
"1154",2004,2,28,1.55,0.21,32.4
"1155",2004,2,29,1.58,0.21,31.8
"1156",2004,3,1,1.62,0.2,30.8
"1157",2004,3,2,1.65,0.33,27.9
"1158",2004,3,3,1.69,0.38,28.2
"1159",2004,3,4,1.72,0.35,29
"1160",2004,3,5,1.76,0.32,29.3
"1161",2004,3,6,1.8,0.3,30.1
"1162",2004,3,7,1.83,0.28,30.4
"1163",2004,3,8,1.86,0.26,28.5
"1164",2004,3,9,1.9,0.24,27.2
"1165",2004,3,10,1.93,0.23,26.9
"1166",2004,3,11,1.96,0.22,27.9
"1167",2004,3,12,1.99,0.21,29.8
"1168",2004,3,13,2.02,0.2,31.4
"1169",2004,3,14,2.05,0.19,32.7
"1170",2004,3,15,2.07,0.19,33.6
"1171",2004,3,16,2.1,0.18,33.7
"1172",2004,3,17,2.12,0.18,34.2
"1173",2004,3,18,2.13,0.18,34.8
"1174",2004,3,19,2.15,0.17,35.3
"1175",2004,3,20,2.16,0.17,36.1
"1176",2004,3,21,2.17,0.17,35.3
"1177",2004,3,22,2.18,0.16,35.3
"1178",2004,3,23,2.18,0.16,35.6
"1179",2004,3,24,2.18,0.16,35.7
"1180",2004,3,25,2.17,0.16,35.2
"1181",2004,3,26,2.17,0.16,33.9
"1182",2004,3,27,2.16,0.16,33.8
"1183",2004,3,28,2.15,0.16,32.3
"1184",2004,3,29,2.14,0.15,29.9
"1185",2004,3,30,2.13,0.15,30.7
"1186",2004,3,31,2.12,0.15,29.9
"1187",2004,4,1,2.11,0.15,29.2
"1188",2004,4,2,2.1,0.15,30.4
"1189",2004,4,3,2.09,0.15,32.4
"1190",2004,4,4,2.08,0.15,33.8
"1191",2004,4,5,2.07,0.15,34.2
"1192",2004,4,6,2.06,0.15,34.5
"1193",2004,4,7,2.05,0.14,33.9
"1194",2004,4,8,2.05,0.14,33.8
"1195",2004,4,9,2.05,0.14,33.7
"1196",2004,4,10,2.04,0.15,32.6
"1197",2004,4,11,2.04,0.15,31.3
"1198",2004,4,12,2.04,0.14,31.2
"1199",2004,4,13,2.04,0.14,31.2
"1200",2004,4,14,2.04,0.14,31.8
"1201",2004,4,15,2.04,0.14,32
"1202",2004,4,16,2.04,0.14,32.1
"1203",2004,4,17,2.04,0.14,32.2
"1204",2004,4,18,2.04,0.14,33
"1205",2004,4,19,2.04,0.14,33.6
"1206",2004,4,20,2.03,0.14,33.8
"1207",2004,4,21,2.03,0.14,33.8
"1208",2004,4,22,2.02,0.14,32.4
"1209",2004,4,23,2.01,0.13,31.8
"1210",2004,4,24,2,0.13,31.7
"1211",2004,4,25,1.99,0.13,31.8
"1212",2004,4,26,1.97,0.13,31.2
"1213",2004,4,27,1.96,0.13,30.5
"1214",2004,4,28,1.94,0.13,30.2
"1215",2004,4,29,1.92,0.13,29.2
"1216",2004,4,30,1.91,0.13,28.5
"1217",2004,5,1,1.89,0.13,27.8
"1218",2004,5,2,1.87,0.13,27.9
"1219",2004,5,3,1.85,0.13,28.6
"1220",2004,5,4,1.83,0.13,28.8
"1221",2004,5,5,1.81,0.13,28.6
"1222",2004,5,6,1.79,0.13,28.7
"1223",2004,5,7,1.77,0.13,28.8
"1224",2004,5,8,1.75,0.13,29
"1225",2004,5,9,1.73,0.13,29.1
"1226",2004,5,10,1.71,0.13,27.9
"1227",2004,5,11,1.7,0.13,27.8
"1228",2004,5,12,1.68,0.13,26.8
"1229",2004,5,13,1.66,0.13,26.6
"1230",2004,5,14,1.65,0.13,26.5
"1231",2004,5,15,1.64,0.13,27.1
"1232",2004,5,16,1.62,0.13,25.4
"1233",2004,5,17,1.61,0.13,23.7
"1234",2004,5,18,1.6,0.13,22.6
"1235",2004,5,19,1.59,0.13,22.4
"1236",2004,5,20,1.58,0.13,23.3
"1237",2004,5,21,1.57,0.13,24.6
"1238",2004,5,22,1.56,0.13,24.9
"1239",2004,5,23,1.56,0.13,24.3
"1240",2004,5,24,1.55,0.13,23.9
"1241",2004,5,25,1.55,0.12,23.8
"1242",2004,5,26,1.54,0.12,23.1
"1243",2004,5,27,1.54,0.12,21.6
"1244",2004,5,28,1.54,0.12,21
"1245",2004,5,29,1.54,0.12,20.6
"1246",2004,5,30,1.53,0.12,21.3
"1247",2004,5,31,1.53,0.12,23
"1248",2004,6,1,1.53,0.12,23.3
"1249",2004,6,2,1.53,0.12,22.4
"1250",2004,6,3,1.53,0.12,22.4
"1251",2004,6,4,1.52,0.12,23
"1252",2004,6,5,1.52,0.12,23.5
"1253",2004,6,6,1.51,0.12,24.4
"1254",2004,6,7,1.51,0.12,25
"1255",2004,6,8,1.5,0.12,24.5
"1256",2004,6,9,1.49,0.12,24.2
"1257",2004,6,10,1.48,0.12,24.2
"1258",2004,6,11,1.46,0.12,24.7
"1259",2004,6,12,1.45,0.12,25
"1260",2004,6,13,1.43,0.12,24.9
"1261",2004,6,14,1.42,0.12,25.4
"1262",2004,6,15,1.4,0.12,24.9
"1263",2004,6,16,1.38,0.12,23.7
"1264",2004,6,17,1.36,0.12,23.1
"1265",2004,6,18,1.34,0.12,22.6
"1266",2004,6,19,1.32,0.12,22.7
"1267",2004,6,20,1.3,0.12,22.5
"1268",2004,6,21,1.28,0.12,22.2
"1269",2004,6,22,1.26,0.12,22
